wavelength,intensity
201.93,27.8
201.95,28.05
201.97,27.94
201.98,27.76
202.0,27.2
202.02,26.42
202.03,25.98
202.05,25.01
202.06,24.5
202.08,23.42
202.1,22.27
202.11,21.66
202.13,20.38
202.15,18.97
202.16,18.23
202.18,16.69
202.2,15.16
202.21,14.45
202.23,13.28
202.25,12.74
202.26,12.86
202.28,14.29
202.3,18.09
202.31,21.25
202.33,31.08
202.35,47.29
202.36,58.55
202.38,89.14
202.4,133.2
202.41,161.3
202.43,231.5
202.44,274.3
202.46,376.3
202.48,500.5
202.49,570.5
202.51,723.6
202.53,889.2
202.54,974.0
202.56,1141.0
202.58,1295.0
202.59,1363.0
202.61,1474.0
202.63,1544.0
202.64,1562.0
202.66,1559.0
202.68,1508.0
202.69,1465.0
202.71,1350.0
202.73,1206.0
202.74,1126.0
202.76,957.9
202.78,789.7
202.79,708.5
202.81,557.0
202.82,488.1
202.84,366.2
202.86,266.4
202.87,224.7
202.89,156.5
202.91,106.1
202.92,86.57
202.94,56.76
202.96,36.7
202.97,29.45
202.99,19.09
203.01,12.7
203.02,10.56
203.04,7.743
203.06,6.295
203.07,5.934
203.09,5.754
203.11,6.15
203.12,6.528
203.14,7.597
203.16,9.026
203.17,9.85
203.19,11.66
203.2,12.61
203.22,14.53
203.24,16.34
203.25,17.16
203.27,18.52
203.29,19.41
203.3,19.66
203.32,19.71
203.34,19.2
203.35,18.75
203.37,17.5
203.39,15.91
203.4,15.04
203.42,13.23
203.44,11.46
203.45,10.63
203.47,9.168
203.49,8.021
203.5,7.583
203.52,6.997
203.53,6.848
203.55,6.823
203.57,7.122
203.58,7.374
203.6,8.032
203.62,8.82
203.63,9.232
203.65,10.04
203.67,10.73
203.68,11.02
203.7,11.42
203.72,11.56
203.73,11.53
203.75,11.28
203.77,10.8
203.78,10.49
203.8,9.811
203.82,9.121
203.83,8.808
203.85,8.328
203.87,8.145
203.88,8.202
203.9,8.681
203.91,9.125
203.93,10.46
203.95,12.42
203.96,13.62
203.98,16.44
204.0,19.7
204.01,21.43
204.03,24.98
204.05,28.41
204.06,30.0
204.08,32.72
204.1,34.67
204.11,35.28
204.13,35.72
204.15,35.09
204.16,34.38
204.18,32.28
204.2,29.42
204.21,27.78
204.23,24.27
204.25,20.67
204.26,18.9
204.28,15.59
204.29,14.07
204.31,11.39
204.33,9.203
204.34,8.298
204.36,6.834
204.38,5.766
204.39,5.353
204.41,4.709
204.43,4.235
204.44,4.037
204.46,3.681
204.48,3.342
204.49,3.172
204.51,2.821
204.53,2.46
204.54,2.279
204.56,1.925
204.58,1.597
204.59,1.447
204.61,1.186
204.62,1.077
204.64,0.9079
204.66,0.8049
204.67,0.7784
204.69,0.7734
204.71,0.8278
204.72,0.8749
204.74,1.004
204.76,1.171
204.77,1.266
204.79,1.474
204.81,1.702
204.82,1.822
204.84,2.081
204.86,2.372
204.87,2.535
204.89,2.918
204.91,3.407
204.92,3.705
204.94,4.44
204.96,5.397
204.97,5.973
204.99,7.33
205.0,8.114
205.02,9.878
205.04,11.86
205.05,12.9
205.07,15.03
205.09,17.08
205.1,18.03
205.12,19.68
205.14,20.88
205.15,21.27
205.17,21.58
205.19,21.25
205.2,20.85
205.22,19.63
205.24,17.94
205.25,16.97
205.27,14.89
205.29,12.75
205.3,11.71
205.32,9.794
205.34,8.2
205.35,7.558
205.37,6.642
205.38,6.389
205.4,6.349
205.42,7.037
205.43,7.713
205.45,9.922
205.47,13.7
205.48,16.43
205.5,24.29
205.52,36.86
205.53,45.68
205.55,70.48
205.57,108.5
205.58,134.3
205.6,203.2
205.62,301.8
205.63,364.8
205.65,523.0
205.67,730.1
205.68,853.6
205.7,1142.0
205.72,1483.0
205.73,1671.0
205.75,2074.0
205.76,2285.0
205.78,2709.0
205.8,3114.0
205.81,3300.0
205.83,3622.0
205.85,3854.0
205.86,3929.0
205.88,3990.0
205.9,3928.0
205.91,3852.0
205.93,3620.0
205.95,3297.0
205.96,3110.0
205.98,2704.0
206.0,2280.0
206.01,2069.0
206.03,1665.0
206.05,1300.0
206.06,1136.0
206.08,848.2
206.09,725.2
206.11,519.4
206.13,363.2
206.14,301.4
206.16,205.6
206.18,139.8
206.19,115.7
206.21,81.05
206.23,59.58
206.24,52.33
206.26,42.56
206.28,36.92
206.29,35.05
206.31,32.38
206.33,30.46
206.34,29.63
206.36,28.01
206.38,26.35
206.39,25.49
206.41,23.72
206.43,21.9
206.44,20.99
206.46,19.19
206.47,18.32
206.49,16.66
206.51,15.14
206.52,14.46
206.54,13.23
206.56,12.22
206.57,11.79
206.59,11.1
206.61,10.61
206.62,10.42
206.64,10.17
206.66,10.05
206.67,10.03
206.69,10.06
206.71,10.16
206.72,10.23
206.74,10.39
206.76,10.58
206.77,10.67
206.79,10.83
206.81,10.92
206.82,10.93
206.84,10.87
206.85,10.79
206.87,10.54
206.89,10.15
206.9,9.916
206.92,9.391
206.94,8.839
206.95,8.574
206.97,8.118
206.99,7.834
207.0,7.786
207.02,7.942
207.04,8.525
207.05,9.011
207.07,10.45
207.09,12.59
207.1,13.96
207.12,17.35
207.14,21.63
207.15,24.11
207.17,29.7
207.19,35.99
207.2,39.33
207.22,46.21
207.23,49.64
207.25,56.23
207.27,62.07
207.28,64.57
207.3,68.46
207.32,70.63
207.33,71.0
207.35,70.26
207.37,67.63
207.38,65.67
207.4,60.67
207.42,54.56
207.43,51.23
207.45,44.33
207.47,37.44
207.48,34.12
207.5,27.91
207.52,22.44
207.53,20.01
207.55,15.81
207.56,14.02
207.58,11.04
207.6,8.745
207.61,7.823
207.63,6.349
207.65,5.273
207.66,4.854
207.68,4.201
207.7,3.744
207.71,3.574
207.73,3.334
207.75,3.208
207.76,3.184
207.78,3.213
207.8,3.347
207.81,3.458
207.83,3.785
207.85,4.293
207.86,4.638
207.88,5.579
207.9,6.992
207.91,7.943
207.93,10.52
207.94,12.23
207.96,16.81
207.98,23.36
207.99,27.58
208.01,38.32
208.03,52.76
208.04,61.58
208.06,82.79
208.08,109.1
208.09,124.1
208.11,158.0
208.13,196.1
208.14,216.4
208.16,258.4
208.18,300.6
208.19,321.1
208.21,359.4
208.23,392.5
208.24,406.6
208.26,429.3
208.28,444.6
208.29,449.6
208.31,455.2
208.32,456.3
208.34,456.0
208.36,454.4
208.37,453.6
208.39,452.6
208.41,453.0
208.42,453.5
208.44,454.6
208.46,454.3
208.47,453.0
208.49,446.9
208.51,434.7
208.52,425.9
208.54,402.8
208.56,372.6
208.57,355.2
208.59,316.9
208.61,275.6
208.62,254.6
208.64,213.2
208.66,174.3
208.67,156.4
208.69,124.0
208.7,109.8
208.72,85.3
208.74,66.02
208.75,58.15
208.77,45.51
208.79,36.29
208.8,32.69
208.82,27.02
208.84,22.81
208.85,21.09
208.87,18.13
208.89,15.58
208.9,14.4
208.92,12.19
208.94,10.13
208.95,9.168
208.97,7.375
208.99,5.79
209.0,5.083
209.02,3.849
209.03,3.321
209.05,2.436
209.07,1.763
209.08,1.497
209.1,1.086
209.12,0.8115
209.13,0.7162
209.15,0.5939
209.17,0.5453
209.18,0.5437
209.2,0.5789
209.22,0.6597
209.23,0.716
209.25,0.8597
209.27,1.045
209.28,1.153
209.3,1.4
209.32,1.685
209.33,1.841
209.35,2.176
209.37,2.531
209.38,2.713
209.4,3.075
209.41,3.251
209.43,3.583
209.45,3.876
209.46,4.002
209.48,4.208
209.5,4.346
209.51,4.389
209.53,4.424
209.55,4.401
209.56,4.372
209.58,4.291
209.6,4.199
209.61,4.156
209.63,4.09
209.65,4.063
209.66,4.068
209.68,4.117
209.7,4.212
209.71,4.272
209.73,4.406
209.75,4.536
209.76,4.591
209.78,4.663
209.79,4.674
209.81,4.637
209.83,4.512
209.84,4.416
209.86,4.163
209.88,3.841
209.89,3.661
209.91,3.283
209.93,2.907
209.94,2.731
209.96,2.43
209.98,2.236
209.99,2.199
210.01,2.289
210.03,2.687
210.04,3.042
210.06,4.172
210.08,6.047
210.09,7.346
210.11,10.86
210.13,15.89
210.14,19.08
210.16,27.04
210.17,31.89
210.19,43.43
210.21,57.51
210.22,65.47
210.24,82.99
210.26,102.2
210.27,112.1
210.29,132.0
210.31,150.9
210.32,159.6
210.34,174.4
210.36,185.1
210.37,188.6
210.39,191.4
210.41,188.6
210.42,185.1
210.44,174.4
210.46,159.5
210.47,150.8
210.49,132.0
210.5,122.1
210.52,102.1
210.54,83.01
210.55,74.02
210.57,57.62
210.59,43.64
210.6,37.61
210.62,27.45
210.64,19.66
210.65,16.57
210.67,11.76
210.69,8.485
210.7,7.31
210.72,5.683
210.74,4.787
210.75,4.538
210.77,4.322
210.79,4.363
210.8,4.445
210.82,4.689
210.84,5.0
210.85,5.173
210.87,5.55
210.88,5.758
210.9,6.23
210.92,6.822
210.93,7.186
210.95,8.119
210.97,9.455
210.98,10.34
211.0,12.7
211.02,16.16
211.03,18.44
211.05,24.4
211.07,32.76
211.08,38.03
211.1,51.2
211.12,68.37
211.13,78.61
211.15,102.6
211.17,131.2
211.18,147.1
211.2,181.7
211.22,218.8
211.23,237.7
211.25,274.9
211.26,292.7
211.28,324.8
211.3,350.4
211.31,360.1
211.33,372.2
211.35,373.9
211.36,370.7
211.38,356.6
211.4,333.3
211.41,318.8
211.43,285.4
211.45,248.3
211.46,229.1
211.48,191.3
211.5,155.6
211.51,139.2
211.53,109.9
211.55,86.23
211.56,76.71
211.58,62.54
211.6,55.08
211.61,53.95
211.63,57.01
211.64,61.28
211.66,75.45
211.68,97.36
211.69,111.2
211.71,144.8
211.73,185.7
211.74,208.6
211.76,258.3
211.78,311.3
211.79,338.2
211.81,390.8
211.83,438.8
211.84,459.9
211.86,494.5
211.88,516.7
211.89,522.5
211.91,523.0
211.93,509.4
211.94,497.8
211.96,467.0
211.97,448.9
211.99,410.9
212.01,376.2
212.02,362.8
212.04,350.5
212.06,369.0
212.07,395.0
212.09,494.3
212.11,680.3
212.12,816.8
212.14,1205.0
212.16,1792.0
212.17,2180.0
212.19,3191.0
212.21,4581.0
212.22,5444.0
212.24,7554.0
212.26,10230.0
212.27,11790.0
212.29,15370.0
212.31,19520.0
212.32,21790.0
212.34,26600.0
212.35,29100.0
212.37,34120.0
212.39,38940.0
212.4,41170.0
212.42,45090.0
212.44,48030.0
212.45,49060.0
212.47,50110.0
212.49,49760.0
212.5,49070.0
212.52,46700.0
212.54,43200.0
212.55,41110.0
212.57,36430.0
212.59,31380.0
212.6,28810.0
212.62,23760.0
212.64,19040.0
212.65,16860.0
212.67,12940.0
212.69,9655.0
212.7,8251.0
212.72,5903.0
212.73,4943.0
212.75,3403.0
212.77,2296.0
212.78,1878.0
212.8,1258.0
212.82,864.7
212.83,733.4
212.85,568.6
212.87,499.6
212.88,490.5
212.9,507.2
212.92,553.9
212.93,583.5
212.95,647.3
212.97,708.7
212.98,735.9
213.0,779.1
213.02,803.9
213.03,808.5
213.05,801.6
213.06,790.2
213.08,753.2
213.1,700.1
213.11,669.0
213.13,601.0
213.15,529.7
213.16,494.5
213.18,428.1
213.2,370.6
213.21,346.3
213.23,308.6
213.25,287.7
213.26,284.2
213.28,292.5
213.3,322.5
213.31,346.2
213.33,411.3
213.35,500.1
213.36,553.2
213.38,674.9
213.4,813.9
213.41,887.9
213.43,1040.0
213.44,1116.0
213.46,1261.0
213.48,1388.0
213.49,1442.0
213.51,1524.0
213.53,1566.0
213.54,1571.0
213.56,1548.0
213.58,1483.0
213.59,1436.0
213.61,1320.0
213.63,1180.0
213.64,1105.0
213.66,951.0
213.68,800.0
213.69,728.5
213.71,597.3
213.73,486.0
213.74,438.6
213.76,360.7
213.78,304.4
213.79,283.6
213.81,254.4
213.82,245.1
213.84,234.3
213.86,230.5
213.87,230.0
213.89,229.7
213.91,228.2
213.92,226.3
213.94,219.4
213.96,208.2
213.97,200.9
213.99,183.6
214.01,163.3
214.02,152.4
214.04,130.0
214.06,107.8
214.07,97.14
214.09,77.23
214.11,59.72
214.12,52.0
214.14,38.7
214.16,28.25
214.17,24.06
214.19,17.62
214.2,15.34
214.22,12.61
214.24,12.37
214.25,13.26
214.27,17.39
214.29,25.35
214.3,31.11
214.32,47.08
214.34,70.41
214.35,85.43
214.37,123.4
214.39,173.6
214.4,203.8
214.42,274.8
214.44,360.2
214.45,408.1
214.47,512.6
214.49,625.7
214.5,684.0
214.52,799.9
214.53,855.9
214.55,959.0
214.57,1044.0
214.58,1078.0
214.6,1125.0
214.62,1140.0
214.63,1136.0
214.65,1104.0
214.67,1042.0
214.68,1003.0
214.7,908.1
214.72,800.7
214.73,744.7
214.75,632.9
214.77,527.6
214.78,479.5
214.8,396.1
214.82,333.6
214.83,311.5
214.85,287.6
214.87,293.3
214.88,308.0
214.9,362.5
214.91,402.7
214.93,509.4
214.95,650.7
214.96,733.7
214.98,921.7
215.0,1134.0
215.01,1245.0
215.03,1474.0
215.05,1698.0
215.06,1804.0
215.08,1993.0
215.1,2140.0
215.11,2194.0
215.13,2258.0
215.15,2260.0
215.16,2236.0
215.18,2145.0
215.2,2000.0
215.21,1910.0
215.23,1708.0
215.25,1484.0
215.26,1370.0
215.28,1142.0
215.29,1033.0
215.31,826.9
215.33,644.9
215.34,564.0
215.36,423.4
215.38,310.2
215.39,263.3
215.41,186.6
215.43,129.7
215.44,107.4
215.46,72.89
215.48,48.87
215.49,39.9
215.51,26.5
215.53,17.59
215.54,14.35
215.56,9.615
215.58,6.523
215.59,5.408
215.61,3.78
215.63,2.716
215.64,2.329
215.66,1.759
215.67,1.55
215.69,1.236
215.71,1.021
215.72,0.9392
215.74,0.8125
215.76,0.7233
215.77,0.69
215.79,0.6439
215.81,0.6259
215.82,0.6287
215.84,0.6637
215.86,0.749
215.87,0.8164
215.89,1.017
215.91,1.334
215.92,1.549
215.94,2.125
215.96,2.943
215.97,3.463
215.99,4.766
216.0,5.565
216.02,7.493
216.04,9.897
216.05,11.28
216.07,14.42
216.09,17.99
216.1,19.91
216.12,23.94
216.14,28.08
216.15,30.13
216.17,34.01
216.19,37.45
216.2,38.92
216.22,41.27
216.24,42.72
216.25,43.08
216.27,43.09
216.29,42.26
216.3,41.6
216.32,39.99
216.34,38.36
216.35,37.71
216.37,37.19
216.38,37.51
216.4,39.92
216.42,45.65
216.43,50.16
216.45,63.47
216.47,83.91
216.48,97.39
216.5,132.1
216.52,178.6
216.53,206.8
216.55,273.9
216.57,356.0
216.58,402.6
216.6,506.5
216.62,623.1
216.63,685.3
216.65,815.8
216.67,951.2
216.68,1020.0
216.7,1155.0
216.72,1288.0
216.73,1351.0
216.75,1474.0
216.76,1532.0
216.78,1643.0
216.8,1745.0
216.81,1793.0
216.83,1880.0
216.85,1954.0
216.86,1985.0
216.88,2033.0
216.9,2058.0
216.91,2060.0
216.93,2040.0
216.95,1986.0
216.96,1946.0
216.98,1840.0
217.0,1704.0
217.01,1626.0
217.03,1456.0
217.05,1275.0
217.06,1183.0
217.08,1003.0
217.1,835.8
217.11,759.7
217.13,627.2
217.14,572.3
217.16,488.7
217.18,443.7
217.19,437.0
217.21,457.2
217.23,524.9
217.24,577.4
217.26,720.6
217.28,914.8
217.29,1030.0
217.31,1296.0
217.33,1601.0
217.34,1764.0
217.36,2103.0
217.38,2443.0
217.39,2608.0
217.41,2910.0
217.43,3161.0
217.44,3260.0
217.46,3398.0
217.47,3433.0
217.49,3433.0
217.51,3339.0
217.52,3260.0
217.54,3043.0
217.56,2763.0
217.57,2607.0
217.59,2272.0
217.61,1928.0
217.62,1758.0
217.64,1433.0
217.66,1138.0
217.67,1004.0
217.69,767.3
217.71,572.4
217.72,490.1
217.74,353.6
217.76,250.1
217.77,209.0
217.79,144.4
217.81,98.7
217.82,81.4
217.84,55.28
217.85,45.59
217.87,31.16
217.89,21.52
217.9,17.97
217.92,12.68
217.94,9.09
217.95,7.74
217.97,5.675
217.99,4.222
218.0,3.661
218.02,2.788
218.04,2.164
218.05,1.923
218.07,1.551
218.09,1.296
218.1,1.203
218.12,1.071
218.14,1.0
218.15,0.983
218.17,0.9794
218.19,1.01
218.2,1.036
218.22,1.106
218.23,1.149
218.25,1.248
218.27,1.363
218.28,1.425
218.3,1.555
218.32,1.691
218.33,1.76
218.35,1.895
218.37,2.022
218.38,2.081
218.4,2.184
218.42,2.265
218.43,2.295
218.45,2.337
218.47,2.353
218.48,2.354
218.5,2.346
218.52,2.338
218.53,2.338
218.55,2.36
218.57,2.426
218.58,2.481
218.6,2.644
218.61,2.755
218.63,3.043
218.65,3.418
218.66,3.636
218.68,4.128
218.7,4.678
218.71,4.967
218.73,5.56
218.75,6.151
218.76,6.439
218.78,6.995
218.8,7.529
218.81,7.795
218.83,8.363
218.85,9.055
218.86,9.491
218.88,10.67
218.9,12.46
218.91,13.69
218.93,17.08
218.94,19.35
218.96,25.36
218.98,33.81
218.99,39.13
219.01,52.28
219.03,69.15
219.04,79.07
219.06,101.9
219.08,128.6
219.09,143.2
219.11,174.3
219.13,206.8
219.14,223.1
219.16,254.6
219.18,283.0
219.19,295.3
219.21,315.3
219.23,327.7
219.24,330.8
219.26,330.3
219.28,321.1
219.29,313.6
219.31,293.3
219.32,281.0
219.34,253.5
219.36,223.9
219.37,209.0
219.39,180.5
219.41,155.1
219.42,144.1
219.44,126.2
219.46,114.3
219.47,110.8
219.49,108.4
219.51,111.9
219.52,115.5
219.54,126.0
219.56,139.6
219.57,147.1
219.59,162.6
219.61,177.5
219.62,184.3
219.64,195.9
219.66,204.1
219.67,206.8
219.69,209.1
219.7,208.9
219.72,205.7
219.74,199.7
219.75,195.9
219.77,187.4
219.79,178.7
219.8,174.7
219.82,167.8
219.84,163.4
219.85,162.4
219.87,163.0
219.89,167.6
219.9,171.4
219.92,182.1
219.94,196.7
219.95,205.3
219.97,224.5
219.99,245.7
220.0,256.6
220.02,278.3
220.04,298.5
220.05,307.5
220.07,322.6
220.08,328.5
220.1,336.1
220.12,338.4
220.13,337.6
220.15,332.9
220.17,326.1
220.18,322.7
220.2,318.7
220.22,322.2
220.23,328.5
220.25,353.9
220.27,401.5
220.28,435.6
220.3,527.9
220.32,656.0
220.33,734.4
220.35,920.4
220.37,1144.0
220.38,1268.0
220.4,1536.0
220.41,1677.0
220.43,1965.0
220.45,2248.0
220.46,2382.0
220.48,2628.0
220.5,2830.0
220.51,2912.0
220.53,3034.0
220.55,3102.0
220.56,3118.0
220.58,3121.0
220.6,3105.0
220.61,3096.0
220.63,3096.0
220.65,3140.0
220.66,3186.0
220.68,3341.0
220.7,3588.0
220.71,3750.0
220.73,4146.0
220.75,4632.0
220.76,4904.0
220.78,5493.0
220.79,5806.0
220.81,6452.0
220.83,7114.0
220.84,7448.0
220.86,8120.0
220.88,8806.0
220.89,9159.0
220.91,9901.0
220.93,10710.0
220.94,11150.0
220.96,12120.0
220.98,13200.0
220.99,13780.0
221.01,15020.0
221.03,16320.0
221.04,16970.0
221.06,18250.0
221.08,19400.0
221.09,19910.0
221.11,20730.0
221.13,21230.0
221.14,21340.0
221.16,21250.0
221.17,21060.0
221.19,20360.0
221.21,19270.0
221.22,18610.0
221.24,17060.0
221.26,15310.0
221.27,14390.0
221.29,12500.0
221.31,10640.0
221.32,9743.0
221.34,8058.0
221.36,6569.0
221.37,5913.0
221.39,4799.0
221.41,3972.0
221.42,3673.0
221.44,3314.0
221.46,3288.0
221.47,3404.0
221.49,3906.0
221.51,4774.0
221.52,5349.0
221.54,6775.0
221.55,7622.0
221.57,9568.0
221.59,11800.0
221.6,13000.0
221.62,15510.0
221.64,18060.0
221.65,19310.0
221.67,21660.0
221.69,23700.0
221.7,24560.0
221.72,25890.0
221.74,26630.0
221.75,26760.0
221.77,26540.0
221.79,25720.0
221.8,25100.0
221.82,23500.0
221.84,21510.0
221.85,20420.0
221.87,18100.0
221.88,16910.0
221.9,14540.0
221.92,12250.0
221.93,11170.0
221.95,9151.0
221.97,7365.0
221.98,6564.0
222.0,5147.0
222.02,3971.0
222.03,3467.0
222.05,2612.0
222.07,1939.0
222.08,1662.0
222.1,1209.0
222.12,868.5
222.13,733.4
222.15,519.5
222.17,365.9
222.18,306.7
222.2,215.8
222.22,152.8
222.23,129.1
222.25,93.57
222.26,80.37
222.28,60.67
222.3,47.5
222.31,42.66
222.33,35.49
222.35,30.67
222.36,28.88
222.38,26.13
222.4,24.1
222.41,23.26
222.43,21.76
222.45,20.37
222.46,19.68
222.48,18.29
222.5,16.87
222.51,16.16
222.53,14.74
222.55,13.39
222.56,12.76
222.58,11.62
222.6,10.71
222.61,10.35
222.63,9.858
222.64,9.726
222.66,9.7
222.68,9.98
222.69,10.23
222.71,10.91
222.73,11.79
222.74,12.28
222.76,13.33
222.78,14.39
222.79,14.9
222.81,15.82
222.83,16.55
222.84,16.82
222.86,17.16
222.88,17.2
222.89,17.1
222.91,16.68
222.93,15.97
222.94,15.52
222.96,14.48
222.97,13.9
222.99,12.66
223.01,11.39
223.02,10.76
223.04,9.558
223.06,8.474
223.07,7.991
223.09,7.164
223.11,6.544
223.12,6.317
223.14,6.039
223.16,6.002
223.17,6.077
223.19,6.422
223.21,7.033
223.22,7.443
223.24,8.475
223.26,9.792
223.27,10.55
223.29,12.27
223.31,14.2
223.32,15.23
223.34,17.36
223.35,18.42
223.37,20.49
223.39,22.36
223.4,23.17
223.42,24.49
223.44,25.3
223.45,25.5
223.47,25.44
223.49,24.78
223.5,24.24
223.52,22.8
223.54,20.95
223.55,19.92
223.57,17.74
223.59,15.52
223.6,14.43
223.62,12.39
223.64,10.59
223.65,9.805
223.67,8.491
223.69,7.528
223.7,7.175
223.72,6.71
223.73,6.586
223.75,6.523
223.77,6.656
223.78,6.776
223.8,7.082
223.82,7.428
223.83,7.599
223.85,7.908
223.87,8.142
223.88,8.223
223.9,8.302
223.92,8.267
223.93,8.208
223.95,8.014
223.97,7.737
223.98,7.575
224.0,7.222
224.02,6.856
224.03,6.678
224.05,6.344
224.07,6.058
224.08,5.938
224.1,5.747
224.11,5.675
224.13,5.577
224.15,5.527
224.16,5.516
224.18,5.509
224.2,5.508
224.21,5.505
224.23,5.487
224.25,5.451
224.26,5.427
224.28,5.372
224.3,5.324
224.31,5.31
224.33,5.316
224.35,5.394
224.36,5.468
224.38,5.707
224.4,6.082
224.41,6.327
224.43,6.935
224.44,7.298
224.46,8.141
224.48,9.125
224.49,9.663
224.51,10.81
224.53,12.03
224.54,12.65
224.56,13.92
224.58,15.18
224.59,15.8
224.61,17.04
224.63,18.27
224.64,18.89
224.66,20.18
224.68,21.57
224.69,22.32
224.71,24.0
224.73,25.97
224.74,27.08
224.76,29.63
224.78,32.65
224.79,34.34
224.81,38.12
224.82,40.2
224.84,44.71
224.86,49.64
224.87,52.23
224.89,57.57
224.91,63.01
224.92,65.71
224.94,70.99
224.96,75.97
224.97,78.32
224.99,82.64
225.01,86.44
225.02,88.13
225.04,91.09
225.06,93.54
225.07,94.58
225.09,96.34
225.11,97.73
225.12,98.3
225.14,99.22
225.16,99.87
225.17,100.1
225.19,100.4
225.2,100.4
225.22,100.3
225.24,99.9
225.25,99.56
225.27,98.57
225.29,97.13
225.3,96.21
225.32,93.97
225.34,91.12
225.35,89.47
225.37,85.73
225.39,81.45
225.4,79.14
225.42,74.3
225.44,69.33
225.45,66.87
225.47,62.15
225.49,57.91
225.5,56.06
225.52,53.03
225.54,51.06
225.55,50.53
225.57,50.48
225.58,51.0
225.6,53.16
225.62,56.92
225.63,59.42
225.65,65.68
225.67,73.64
225.68,78.25
225.7,88.64
225.72,100.4
225.73,106.8
225.75,120.2
225.77,134.0
225.78,141.0
225.8,154.6
225.82,167.3
225.83,173.1
225.85,183.6
225.87,192.0
225.88,195.5
225.9,200.8
225.91,202.7
225.93,205.1
225.95,206.3
225.96,206.6
225.98,207.5
226.0,209.9
226.01,212.2
226.03,220.8
226.05,237.2
226.06,249.7
226.08,286.3
226.1,343.6
226.11,382.2
226.13,484.4
226.15,627.0
226.16,716.1
226.18,934.7
226.2,1212.0
226.21,1374.0
226.23,1745.0
226.25,2175.0
226.26,2408.0
226.28,2904.0
226.29,3162.0
226.31,3680.0
226.33,4181.0
226.34,4414.0
226.36,4830.0
226.38,5153.0
226.39,5272.0
226.41,5415.0
