wavelength,intensity
201.97,47.69
201.98,47.42
202.0,46.55
202.02,45.32
202.03,44.59
202.05,42.93
202.06,42.01
202.08,40.04
202.1,37.9
202.11,36.77
202.13,34.38
202.15,31.84
202.16,30.51
202.18,27.78
202.2,24.97
202.21,23.57
202.23,20.81
202.25,18.22
202.26,17.03
202.28,14.93
202.3,13.31
202.31,12.72
202.33,12.06
202.35,12.18
202.36,12.57
202.38,14.03
202.4,16.46
202.41,18.05
202.43,21.97
202.44,24.28
202.46,29.54
202.48,35.52
202.49,38.7
202.51,45.25
202.53,51.77
202.54,54.89
202.56,60.61
202.58,65.31
202.59,67.16
202.61,69.71
202.63,70.55
202.64,70.3
202.66,68.52
202.68,65.15
202.69,62.94
202.71,57.72
202.73,51.71
202.74,48.55
202.76,42.13
202.78,35.9
202.79,32.95
202.81,27.5
202.82,25.05
202.84,20.73
202.86,17.21
202.87,15.75
202.89,13.34
202.91,11.55
202.92,10.85
202.94,9.769
202.96,9.03
202.97,8.764
202.99,8.408
203.01,8.268
203.02,8.28
203.04,8.487
203.06,8.973
203.07,9.337
203.09,10.34
203.11,11.75
203.12,12.6
203.14,14.63
203.16,17.02
203.17,18.32
203.19,21.08
203.2,22.5
203.22,25.28
203.24,27.86
203.25,29.0
203.27,30.89
203.29,32.14
203.3,32.5
203.32,32.62
203.34,31.97
203.35,31.38
203.37,29.74
203.39,27.63
203.4,26.45
203.42,23.98
203.44,21.53
203.45,20.37
203.47,18.29
203.49,16.63
203.5,15.99
203.52,15.11
203.53,14.87
203.55,14.77
203.57,15.14
203.58,15.46
203.6,16.32
203.62,17.34
203.63,17.86
203.65,18.86
203.67,19.68
203.68,19.99
203.7,20.36
203.72,20.36
203.73,20.23
203.75,19.7
203.77,18.89
203.78,18.41
203.8,17.41
203.82,16.48
203.83,16.09
203.85,15.6
203.87,15.62
203.88,15.87
203.9,16.95
203.91,17.8
203.93,20.15
203.95,23.36
203.96,25.26
203.98,29.59
204.0,34.42
204.01,36.95
204.03,42.03
204.05,46.85
204.06,49.04
204.08,52.81
204.1,55.49
204.11,56.34
204.13,57.01
204.15,56.24
204.16,55.34
204.18,52.58
204.2,48.77
204.21,46.55
204.23,41.71
204.25,36.61
204.26,34.07
204.28,29.14
204.29,26.83
204.31,22.59
204.33,18.97
204.34,17.4
204.36,14.73
204.38,12.63
204.39,11.76
204.41,10.34
204.43,9.226
204.44,8.751
204.46,7.908
204.48,7.149
204.49,6.785
204.51,6.072
204.53,5.369
204.54,5.023
204.56,4.351
204.58,3.724
204.59,3.435
204.61,2.919
204.62,2.696
204.64,2.333
204.66,2.085
204.67,2.006
204.69,1.933
204.71,1.97
204.72,2.027
204.74,2.208
204.76,2.47
204.77,2.627
204.79,2.989
204.81,3.412
204.82,3.648
204.84,4.178
204.86,4.803
204.87,5.162
204.89,6.002
204.91,7.046
204.92,7.662
204.94,9.115
204.96,10.9
204.97,11.92
204.99,14.24
205.0,15.53
205.02,18.33
205.04,21.35
205.05,22.89
205.07,25.97
205.09,28.86
205.1,30.18
205.12,32.43
205.14,34.03
205.15,34.54
205.17,34.94
205.19,34.49
205.2,33.94
205.22,32.29
205.24,30.0
205.25,28.68
205.27,25.81
205.29,22.84
205.3,21.4
205.32,18.73
205.34,16.57
205.35,15.76
205.37,14.82
205.38,14.78
205.4,15.78
205.42,18.71
205.43,21.13
205.45,28.63
205.47,41.05
205.48,49.82
205.5,74.45
205.52,112.1
205.53,137.4
205.55,205.4
205.57,303.2
205.58,366.1
205.6,526.4
205.62,741.3
205.63,872.5
205.65,1188.0
205.67,1578.0
205.68,1803.0
205.7,2308.0
205.72,2880.0
205.73,3187.0
205.75,3827.0
205.76,4153.0
205.78,4797.0
205.8,5397.0
205.81,5669.0
205.83,6133.0
205.85,6463.0
205.86,6569.0
205.88,6655.0
205.9,6568.0
205.91,6460.0
205.93,6129.0
205.95,5663.0
205.96,5391.0
205.98,4789.0
206.0,4144.0
206.01,3818.0
206.03,3177.0
206.05,2575.0
206.06,2297.0
206.08,1792.0
206.09,1567.0
206.11,1178.0
206.13,864.3
206.14,734.2
206.16,521.8
206.18,364.6
206.19,303.4
206.21,209.4
206.23,145.2
206.24,121.8
206.26,87.85
206.28,66.5
206.29,59.15
206.31,49.01
206.33,42.94
206.34,40.87
206.36,37.88
206.38,35.76
206.39,34.86
206.41,33.17
206.43,31.5
206.44,30.64
206.46,28.88
206.47,27.98
206.49,26.17
206.51,24.41
206.52,23.57
206.54,22.0
206.56,20.62
206.57,20.02
206.59,19.02
206.61,18.27
206.62,17.99
206.64,17.63
206.66,17.49
206.67,17.5
206.69,17.64
206.71,17.92
206.72,18.09
206.74,18.49
206.76,18.9
206.77,19.1
206.79,19.45
206.81,19.71
206.82,19.8
206.84,19.88
206.85,19.89
206.87,19.85
206.89,19.82
206.9,19.85
206.92,20.13
206.94,20.89
206.95,21.54
206.97,23.62
206.99,27.08
207.0,29.46
207.02,35.86
207.04,44.83
207.05,50.44
207.07,64.15
207.09,81.47
207.1,91.54
207.12,114.5
207.14,141.0
207.15,155.4
207.17,186.0
207.19,218.1
207.2,234.2
207.22,265.7
207.23,280.6
207.25,307.6
207.27,329.6
207.28,338.2
207.3,349.8
207.32,353.4
207.33,352.1
207.35,343.3
207.37,326.9
207.38,316.2
207.4,290.6
207.42,260.9
207.43,245.0
207.45,212.4
207.47,180.0
207.48,164.3
207.5,134.7
207.52,108.1
207.53,96.11
207.55,74.96
207.56,65.78
207.58,50.1
207.6,37.73
207.61,32.66
207.63,24.42
207.65,18.35
207.66,15.98
207.68,12.32
207.7,9.801
207.71,8.876
207.73,7.552
207.75,6.786
207.76,6.573
207.78,6.441
207.8,6.679
207.81,6.942
207.83,7.797
207.85,9.199
207.86,10.16
207.88,12.79
207.9,16.64
207.91,19.18
207.93,25.82
207.94,30.1
207.96,41.06
207.98,55.96
207.99,65.18
208.01,87.76
208.03,116.6
208.04,133.6
208.06,173.0
208.08,219.8
208.09,245.8
208.11,302.8
208.13,365.0
208.14,397.5
208.16,463.7
208.18,529.6
208.19,561.4
208.21,621.4
208.23,674.4
208.24,697.8
208.26,737.5
208.28,767.5
208.29,779.1
208.31,796.2
208.32,802.0
208.34,809.6
208.36,813.1
208.37,813.8
208.39,813.9
208.41,812.6
208.42,811.2
208.44,806.5
208.46,797.9
208.47,791.5
208.49,773.5
208.51,747.2
208.52,730.7
208.54,690.5
208.56,641.4
208.57,613.9
208.59,554.2
208.61,490.3
208.62,457.7
208.64,392.8
208.66,330.5
208.67,301.0
208.69,246.5
208.7,221.8
208.72,177.8
208.74,141.2
208.75,125.6
208.77,99.41
208.79,79.01
208.8,70.68
208.82,57.09
208.84,46.74
208.85,42.51
208.87,35.45
208.89,29.76
208.9,27.29
208.92,22.91
208.94,19.09
208.95,17.36
208.97,14.2
208.99,11.43
209.0,10.19
209.02,7.995
209.03,7.038
209.05,5.393
209.07,4.09
209.08,3.557
209.1,2.704
209.12,2.103
209.13,1.884
209.15,1.588
209.17,1.452
209.18,1.435
209.2,1.491
209.22,1.652
209.23,1.768
209.25,2.064
209.27,2.44
209.28,2.655
209.3,3.136
209.32,3.675
209.33,3.962
209.35,4.56
209.37,5.175
209.38,5.482
209.4,6.079
209.41,6.363
209.43,6.888
209.45,7.335
209.46,7.525
209.48,7.826
209.5,8.019
209.51,8.075
209.53,8.112
209.55,8.063
209.56,8.012
209.58,7.874
209.6,7.713
209.61,7.632
209.63,7.486
209.65,7.378
209.66,7.341
209.68,7.306
209.7,7.317
209.71,7.336
209.73,7.386
209.75,7.432
209.76,7.444
209.78,7.43
209.79,7.398
209.81,7.272
209.83,7.053
209.84,6.907
209.86,6.548
209.88,6.109
209.89,5.867
209.91,5.35
209.93,4.816
209.94,4.551
209.96,4.045
209.98,3.596
209.99,3.402
210.01,3.091
210.03,2.908
210.04,2.875
210.06,2.945
210.08,3.231
210.09,3.467
210.11,4.154
210.13,5.164
210.14,5.803
210.16,7.371
210.17,8.305
210.19,10.48
210.21,13.03
210.22,14.44
210.24,17.47
210.26,20.68
210.27,22.32
210.29,25.53
210.31,28.52
210.32,29.87
210.34,32.18
210.36,33.83
210.37,34.37
210.39,34.82
210.41,34.43
210.42,33.93
210.44,32.34
210.46,30.1
210.47,28.78
210.49,25.87
210.5,24.32
210.52,21.15
210.54,18.04
210.55,16.55
210.57,13.81
210.59,11.43
210.6,10.41
210.62,8.69
210.64,7.423
210.65,6.952
210.67,6.313
210.69,6.033
210.7,6.01
210.72,6.157
210.74,6.513
210.75,6.751
210.77,7.314
210.79,7.957
210.8,8.298
210.82,8.998
210.84,9.712
210.85,10.07
210.87,10.79
210.88,11.15
210.9,11.88
210.92,12.65
210.93,13.05
210.95,13.9
210.97,14.85
210.98,15.37
211.0,16.54
211.02,17.91
211.03,18.69
211.05,20.48
211.07,22.62
211.08,23.84
211.1,26.64
211.12,29.94
211.13,31.79
211.15,35.89
211.17,40.51
211.18,42.99
211.2,48.26
211.22,53.82
211.23,56.68
211.25,62.5
211.26,65.45
211.28,71.49
211.3,77.93
211.31,81.46
211.33,89.65
211.35,100.4
211.36,107.3
211.38,125.6
211.4,152.1
211.41,169.5
211.43,215.0
211.45,278.3
211.46,317.8
211.48,415.3
211.5,539.9
211.51,613.1
211.53,782.0
211.55,979.6
211.56,1088.0
211.58,1321.0
211.6,1568.0
211.61,1694.0
211.63,1941.0
211.64,2060.0
211.66,2277.0
211.68,2457.0
211.69,2529.0
211.71,2631.0
211.73,2672.0
211.74,2669.0
211.76,2614.0
211.78,2501.0
211.79,2424.0
211.81,2238.0
211.83,2019.0
211.84,1902.0
211.86,1659.0
211.88,1416.0
211.89,1299.0
211.91,1077.0
211.93,880.4
211.94,793.4
211.96,645.7
211.97,586.3
211.99,500.1
212.01,464.0
212.02,468.1
212.04,530.3
212.06,683.5
212.07,803.5
212.09,1155.0
212.11,1699.0
212.12,2063.0
212.14,3023.0
212.16,4365.0
212.17,5211.0
212.19,7317.0
212.21,10060.0
212.22,11710.0
212.24,15580.0
212.26,20290.0
212.27,22960.0
212.29,28910.0
212.31,35580.0
212.32,39130.0
212.34,46510.0
212.35,50270.0
212.37,57710.0
212.39,64710.0
212.4,67920.0
212.42,73510.0
212.44,77690.0
212.45,79150.0
212.47,80710.0
212.49,80350.0
212.5,79460.0
212.52,76310.0
212.54,71550.0
212.55,68660.0
212.57,62110.0
212.59,54860.0
212.6,51100.0
212.62,43570.0
212.64,36290.0
212.65,32830.0
212.67,26430.0
212.69,20820.0
212.7,18330.0
212.72,14000.0
212.73,12140.0
212.75,9019.0
212.77,6594.0
212.78,5610.0
212.8,4030.0
212.82,2875.0
212.83,2426.0
212.85,1731.0
212.87,1245.0
212.88,1062.0
212.9,784.2
212.92,594.7
212.93,524.1
212.95,417.7
212.97,345.0
212.98,317.6
213.0,275.2
213.02,244.3
213.03,231.7
213.05,210.3
213.06,200.8
213.08,183.3
213.1,166.9
213.11,159.0
213.13,143.6
213.15,128.9
213.16,122.0
213.18,109.2
213.2,98.41
213.21,93.91
213.23,87.07
213.25,83.53
213.26,83.14
213.28,85.35
213.3,91.78
213.31,96.63
213.33,109.6
213.35,126.7
213.36,136.7
213.38,159.2
213.4,184.3
213.41,197.4
213.43,223.9
213.44,237.0
213.46,261.7
213.48,283.1
213.49,292.1
213.51,306.0
213.53,313.4
213.54,314.5
213.56,311.4
213.58,301.5
213.59,294.2
213.61,275.7
213.63,252.9
213.64,240.4
213.66,214.3
213.68,188.0
213.69,175.1
213.71,150.8
213.73,129.2
213.74,119.5
213.76,102.9
213.78,89.67
213.79,84.3
213.81,75.79
213.82,72.51
213.84,67.53
213.86,64.12
213.87,62.8
213.89,60.56
213.91,58.44
213.92,57.31
213.94,54.7
213.96,51.51
213.97,49.68
213.99,45.59
214.01,41.01
214.02,38.59
214.04,33.63
214.06,28.67
214.07,26.26
214.09,21.68
214.11,17.54
214.12,15.67
214.14,12.38
214.16,9.715
214.17,8.627
214.19,6.946
214.2,6.357
214.22,5.696
214.24,5.77
214.25,6.107
214.27,7.464
214.29,9.874
214.3,11.54
214.32,15.95
214.34,22.04
214.35,25.8
214.37,34.91
214.39,46.32
214.4,52.93
214.42,67.96
214.44,85.27
214.45,94.67
214.47,114.7
214.49,135.6
214.5,146.2
214.52,166.8
214.53,176.6
214.55,194.4
214.57,208.9
214.58,214.7
214.6,222.7
214.62,225.6
214.63,225.0
214.65,220.1
214.67,210.5
214.68,204.1
214.7,188.9
214.72,171.4
214.73,162.2
214.75,143.7
214.77,126.2
214.78,118.1
214.8,104.3
214.82,94.32
214.83,91.02
214.85,88.34
214.87,91.37
214.88,95.19
214.9,107.6
214.91,116.2
214.93,138.2
214.95,166.3
214.96,182.4
214.98,218.1
215.0,257.1
215.01,277.4
215.03,318.1
215.05,357.2
215.06,375.3
215.08,407.5
215.1,432.3
215.11,441.4
215.13,452.2
215.15,452.6
215.16,448.8
215.18,433.6
215.2,409.2
215.21,394.1
215.23,359.3
215.25,320.2
215.26,299.7
215.28,258.2
215.29,237.7
215.31,198.2
215.33,161.8
215.34,145.1
215.36,115.0
215.38,89.43
215.39,78.36
215.41,59.44
215.43,44.45
215.44,38.26
215.46,28.13
215.48,20.55
215.49,17.53
215.51,12.77
215.53,9.356
215.54,8.039
215.56,6.006
215.58,4.585
215.59,4.046
215.61,3.22
215.63,2.641
215.64,2.418
215.66,2.066
215.67,1.926
215.69,1.694
215.71,1.51
215.72,1.431
215.74,1.294
215.76,1.185
215.77,1.141
215.79,1.081
215.81,1.066
215.82,1.081
215.84,1.166
215.86,1.349
215.87,1.486
215.89,1.876
215.91,2.458
215.92,2.837
215.94,3.806
215.96,5.108
215.97,5.902
215.99,7.815
216.0,8.947
216.02,11.58
216.04,14.73
216.05,16.5
216.07,20.39
216.09,24.7
216.1,26.98
216.12,31.69
216.14,36.45
216.15,38.79
216.17,43.24
216.19,47.2
216.2,48.94
216.22,51.82
216.24,53.8
216.25,54.42
216.27,54.96
216.29,54.6
216.3,54.14
216.32,52.8
216.34,51.18
216.35,50.37
216.37,49.07
216.38,48.7
216.4,48.83
216.42,50.64
216.43,52.35
216.45,57.79
216.47,66.43
216.48,72.14
216.5,86.64
216.52,105.6
216.53,116.9
216.55,143.0
216.57,173.9
216.58,190.9
216.6,227.9
216.62,268.0
216.63,288.8
216.65,331.0
216.67,373.0
216.68,393.4
216.7,432.0
216.72,466.6
216.73,482.1
216.75,508.9
216.76,520.1
216.78,537.8
216.8,549.2
216.81,552.7
216.83,555.1
216.85,552.0
216.86,548.4
216.88,537.5
216.9,521.7
216.91,512.1
216.93,489.5
216.95,462.7
216.96,447.8
216.98,415.4
217.0,380.3
217.01,361.9
217.03,324.2
217.05,286.4
217.06,267.9
217.08,232.5
217.1,200.3
217.11,185.9
217.13,161.2
217.14,151.1
217.16,136.4
217.18,129.5
217.19,129.3
217.21,135.5
217.23,151.2
217.24,162.6
217.26,192.4
217.28,231.4
217.29,254.1
217.31,304.9
217.33,361.5
217.34,391.3
217.36,452.2
217.38,512.2
217.39,540.9
217.41,593.3
217.43,636.6
217.44,653.9
217.46,678.4
217.47,685.3
217.49,687.5
217.51,674.4
217.52,662.4
217.54,628.6
217.56,583.5
217.57,557.6
217.59,501.2
217.61,441.1
217.62,410.6
217.64,350.6
217.66,293.6
217.67,266.8
217.69,217.5
217.71,174.5
217.72,155.4
217.74,122.1
217.76,94.86
217.77,83.33
217.79,64.01
217.81,49.01
217.82,42.87
217.84,32.88
217.85,28.85
217.87,22.36
217.89,17.52
217.9,15.58
217.92,12.48
217.94,10.16
217.95,9.221
217.97,7.699
217.99,6.533
218.0,6.053
218.02,5.251
218.04,4.619
218.05,4.354
218.07,3.913
218.09,3.583
218.1,3.459
218.12,3.301
218.14,3.288
218.15,3.349
218.17,3.649
218.19,4.266
218.2,4.736
218.22,6.11
218.23,7.074
218.25,9.741
218.27,13.71
218.28,16.33
218.3,23.18
218.32,32.71
218.33,38.7
218.35,53.61
218.37,73.04
218.38,84.66
218.4,112.1
218.42,145.4
218.43,164.3
218.45,206.4
218.47,253.6
218.48,278.8
218.5,331.3
218.52,384.9
218.53,411.3
218.55,461.7
218.57,506.6
218.58,526.1
218.6,557.7
218.61,569.3
218.63,583.1
218.65,583.7
218.66,579.0
218.68,560.1
218.7,529.6
218.71,510.6
218.73,466.8
218.75,417.3
218.76,391.3
218.78,338.6
218.8,286.9
218.81,262.0
218.83,215.4
218.85,174.0
218.86,155.5
218.88,123.0
218.9,96.63
218.91,85.7
218.93,68.04
218.94,61.2
218.96,51.12
218.98,45.4
218.99,44.0
219.01,43.8
219.03,46.68
219.04,49.14
219.06,55.79
219.08,64.38
219.09,69.25
219.11,79.78
219.13,90.87
219.14,96.43
219.16,107.1
219.18,116.7
219.19,120.9
219.21,127.7
219.23,132.1
219.24,133.2
219.26,133.3
219.28,130.6
219.29,128.3
219.31,121.8
219.32,117.9
219.34,108.8
219.36,98.9
219.37,93.82
219.39,83.85
219.41,74.69
219.42,70.58
219.44,63.6
219.46,58.49
219.47,56.69
219.49,54.61
219.51,54.44
219.52,55.0
219.54,57.18
219.56,60.44
219.57,62.33
219.59,66.31
219.61,70.17
219.62,71.92
219.64,74.82
219.66,76.71
219.67,77.2
219.69,77.27
219.7,76.85
219.72,75.16
219.74,72.53
219.75,70.96
219.77,67.5
219.79,63.94
219.8,62.24
219.82,59.23
219.84,56.99
219.85,56.25
219.87,55.66
219.89,56.36
219.9,57.21
219.92,59.89
219.94,63.79
219.95,66.14
219.97,71.46
219.99,77.36
220.0,80.4
220.02,86.45
220.04,92.1
220.05,94.66
220.07,99.05
220.08,100.8
220.1,103.4
220.12,104.7
220.13,104.9
220.15,104.7
220.17,104.0
220.18,103.7
220.2,103.7
220.22,105.2
220.23,107.0
220.25,113.0
220.27,123.3
220.28,130.5
220.3,149.3
220.32,174.7
220.33,190.0
220.35,226.0
220.37,269.1
220.38,293.1
220.4,346.0
220.41,374.7
220.43,436.6
220.45,504.4
220.46,540.8
220.48,620.1
220.5,710.9
220.51,762.1
220.53,880.8
220.55,1029.0
220.56,1117.0
220.58,1329.0
220.6,1599.0
220.61,1760.0
220.63,2141.0
220.65,2606.0
220.66,2873.0
220.68,3474.0
220.7,4160.0
220.71,4532.0
220.73,5324.0
220.75,6162.0
220.76,6590.0
220.78,7449.0
220.79,7874.0
220.81,8703.0
220.83,9491.0
220.84,9867.0
220.86,10590.0
220.88,11280.0
220.89,11630.0
220.91,12330.0
220.93,13090.0
220.94,13500.0
220.96,14410.0
220.98,15450.0
220.99,16030.0
221.01,17300.0
221.03,18690.0
221.04,19410.0
221.06,20880.0
221.08,22300.0
221.09,22970.0
221.11,24150.0
221.13,25040.0
221.14,25360.0
221.16,25690.0
221.17,25690.0
221.19,25340.0
221.21,24540.0
221.22,23980.0
221.24,22560.0
221.26,20820.0
221.27,19860.0
221.29,17820.0
221.31,15710.0
221.32,14660.0
221.34,12640.0
221.36,10810.0
221.37,9983.0
221.39,8576.0
221.41,7537.0
221.42,7172.0
221.44,6779.0
221.46,6864.0
221.47,7094.0
221.49,7940.0
221.51,9302.0
221.52,10170.0
221.54,12280.0
221.55,13510.0
221.57,16270.0
221.59,19350.0
221.6,20980.0
221.62,24330.0
221.64,27660.0
221.65,29280.0
221.67,32290.0
221.69,34880.0
221.7,35960.0
221.72,37650.0
221.74,38600.0
221.75,38780.0
221.77,38550.0
221.79,37560.0
221.8,36800.0
221.82,34800.0
221.84,32280.0
221.85,30870.0
221.87,27830.0
221.88,26240.0
221.9,23010.0
221.92,19830.0
221.93,18280.0
221.95,15350.0
221.97,12680.0
221.98,11450.0
222.0,9230.0
222.02,7326.0
222.03,6491.0
222.05,5040.0
222.07,3860.0
222.08,3361.0
222.1,2527.0
222.12,1880.0
222.13,1616.0
222.15,1191.0
222.17,879.1
222.18,757.8
222.2,572.5
222.22,449.6
222.23,407.3
222.25,354.1
222.26,341.0
222.28,337.2
222.3,358.7
222.31,377.4
222.33,427.9
222.35,492.7
222.36,529.2
222.38,607.6
222.4,689.4
222.41,730.1
222.43,808.1
222.45,877.3
222.46,907.1
222.48,954.9
222.5,984.1
222.51,991.0
222.53,988.7
222.55,965.2
222.56,945.8
222.58,893.6
222.6,826.0
222.61,787.8
222.63,705.1
222.64,661.8
222.66,573.8
222.68,487.5
222.69,446.0
222.71,368.1
222.73,298.4
222.74,267.1
222.76,211.7
222.78,165.9
222.79,146.4
222.81,113.7
222.83,88.44
222.84,78.19
222.86,61.67
222.88,49.47
222.89,44.66
222.91,37.01
222.93,31.36
222.94,29.09
222.96,25.35
222.97,23.79
222.99,21.13
223.01,18.93
223.02,17.97
223.04,16.28
223.06,14.89
223.07,14.31
223.09,13.38
223.11,12.77
223.12,12.6
223.14,12.52
223.16,12.81
223.17,13.1
223.19,13.99
223.21,15.29
223.22,16.09
223.24,17.99
223.26,20.27
223.27,21.54
223.29,24.29
223.31,27.26
223.32,28.8
223.34,31.87
223.35,33.38
223.37,36.24
223.39,38.74
223.4,39.81
223.42,41.49
223.44,42.48
223.45,42.68
223.47,42.49
223.49,41.51
223.5,40.75
223.52,38.73
223.54,36.17
223.55,34.74
223.57,31.7
223.59,28.57
223.6,27.03
223.62,24.1
223.64,21.48
223.65,20.33
223.67,18.37
223.69,16.91
223.7,16.37
223.72,15.65
223.73,15.46
223.75,15.36
223.77,15.59
223.78,15.79
223.8,16.32
223.82,16.92
223.83,17.22
223.85,17.78
223.87,18.21
223.88,18.37
223.9,18.55
223.92,18.53
223.93,18.45
223.95,18.15
223.97,17.69
223.98,17.42
224.0,16.81
224.02,16.17
224.03,15.84
224.05,15.23
224.07,14.69
224.08,14.45
224.1,14.06
224.11,13.91
224.13,13.69
224.15,13.56
224.16,13.54
224.18,13.53
224.2,13.57
224.21,13.6
224.23,13.67
224.25,13.75
224.26,13.79
224.28,13.89
224.3,14.04
224.31,14.13
224.33,14.39
224.35,14.78
224.36,15.04
224.38,15.72
224.4,16.62
224.41,17.17
224.43,18.48
224.44,19.23
224.46,20.94
224.48,22.9
224.49,23.97
224.51,26.24
224.53,28.67
224.54,29.92
224.56,32.49
224.58,35.1
224.59,36.42
224.61,39.06
224.63,41.71
224.64,43.06
224.66,45.8
224.68,48.66
224.69,50.16
224.71,53.32
224.73,56.77
224.74,58.63
224.76,62.63
224.78,67.04
224.79,69.4
224.81,74.43
224.82,77.08
224.84,82.63
224.86,88.42
224.87,91.37
224.89,97.28
224.91,103.1
224.92,105.9
224.94,111.4
224.96,116.4
224.97,118.8
224.99,123.1
225.01,126.9
225.02,128.6
225.04,131.7
225.06,134.4
225.07,135.6
225.09,137.8
225.11,139.7
225.12,140.6
225.14,142.2
225.16,143.6
225.17,144.1
225.19,145.0
225.2,145.3
225.22,145.5
225.24,145.1
225.25,144.7
225.27,143.2
225.29,140.9
225.3,139.4
225.32,135.8
225.34,131.5
225.35,129.0
225.37,123.7
225.39,117.9
225.4,114.9
225.42,108.8
225.44,102.8
225.45,99.89
225.47,94.41
225.49,89.51
225.5,87.31
225.52,83.49
225.54,80.43
225.55,79.19
225.57,77.23
225.58,76.48
225.6,75.4
225.62,74.74
225.63,74.53
225.65,74.28
225.67,74.19
225.68,74.18
225.7,74.25
225.72,74.42
225.73,74.57
225.75,75.01
225.77,75.75
225.78,76.26
225.8,77.62
225.82,79.52
225.83,80.69
225.85,83.53
225.87,87.05
225.88,89.07
225.9,93.61
225.91,96.11
225.93,101.6
225.95,107.6
225.96,110.8
225.98,117.5
226.0,124.9
226.01,128.8
226.03,137.3
226.05,147.2
226.06,152.8
226.08,166.1
226.1,182.8
226.11,192.8
226.13,217.0
226.15,248.0
226.16,266.4
226.18,309.7
226.2,362.3
226.21,392.1
226.23,458.7
226.25,533.6
226.26,573.5
226.28,656.8
226.29,699.4
226.31,783.8
226.33,863.9
226.34,900.9
226.36,966.1
226.38,1016.0
226.39,1035.0
226.41,1056.0
226.43,1057.0
226.44,1049.0
226.46,1019.0
226.48,969.5
226.49,938.8
226.51,868.1
226.53,788.6
226.54,747.1
