wavelength,intensity
202.87,1237.0
202.89,947.3
202.91,708.9
202.92,608.0
202.94,439.8
202.96,311.1
202.97,259.6
202.99,177.8
203.01,119.5
203.02,97.29
203.04,63.86
203.06,41.63
203.07,33.65
203.09,22.31
203.11,15.44
203.12,13.2
203.14,10.36
203.16,9.048
203.17,8.772
203.19,8.711
203.2,8.845
203.22,9.297
203.24,9.85
203.25,10.12
203.27,10.61
203.29,10.95
203.3,11.05
203.32,11.11
203.34,10.98
203.35,10.84
203.37,10.44
203.39,9.908
203.4,9.608
203.42,8.977
203.44,8.346
203.45,8.048
203.47,7.515
203.49,7.098
203.5,6.942
203.52,6.744
203.53,6.703
203.55,6.734
203.57,6.9
203.58,7.025
203.6,7.339
203.62,7.703
203.63,7.892
203.65,8.254
203.67,8.567
203.68,8.695
203.7,8.878
203.72,8.954
203.73,8.951
203.75,8.869
203.77,8.704
203.78,8.6
203.8,8.377
203.82,8.175
203.83,8.098
203.85,8.029
203.87,8.115
203.88,8.231
203.9,8.632
203.91,8.924
203.93,9.695
203.95,10.71
203.96,11.3
203.98,12.62
204.0,14.07
204.01,14.81
204.03,16.29
204.05,17.67
204.06,18.3
204.08,19.35
204.1,20.08
204.11,20.31
204.13,20.46
204.15,20.2
204.16,19.93
204.18,19.1
204.2,17.97
204.21,17.31
204.23,15.86
204.25,14.32
204.26,13.54
204.28,12.01
204.29,11.28
204.31,9.911
204.33,8.707
204.34,8.17
204.36,7.229
204.38,6.453
204.39,6.12
204.41,5.547
204.43,5.072
204.44,4.862
204.46,4.479
204.48,4.128
204.49,3.961
204.51,3.635
204.53,3.321
204.54,3.169
204.56,2.88
204.58,2.618
204.59,2.5
204.61,2.297
204.62,2.213
204.64,2.084
204.66,2.008
204.67,1.989
204.69,1.988
204.71,2.03
204.72,2.064
204.74,2.153
204.76,2.264
204.77,2.324
204.79,2.455
204.81,2.596
204.82,2.671
204.84,2.837
204.86,3.032
204.87,3.146
204.89,3.416
204.91,3.759
204.92,3.965
204.94,4.454
204.96,5.057
204.97,5.404
204.99,6.185
205.0,6.617
205.02,7.552
205.04,8.555
205.05,9.069
205.07,10.09
205.09,11.07
205.1,11.52
205.12,12.32
205.14,12.95
205.15,13.18
205.17,13.48
205.19,13.56
205.2,13.53
205.22,13.31
205.24,12.98
205.25,12.79
205.27,12.42
205.29,12.18
205.3,12.14
205.32,12.35
205.34,13.07
205.35,13.69
205.37,15.57
205.38,16.91
205.4,20.58
205.42,25.94
205.43,29.41
205.45,38.37
205.47,50.77
205.48,58.6
205.5,78.45
205.52,105.3
205.53,122.1
205.55,163.7
205.57,218.4
205.58,251.7
205.6,331.8
205.62,432.4
205.63,491.1
205.65,626.7
205.67,786.8
205.68,875.8
205.7,1070.0
205.72,1283.0
205.73,1394.0
205.75,1622.0
205.76,1735.0
205.78,1955.0
205.8,2157.0
205.81,2247.0
205.83,2399.0
205.85,2506.0
205.86,2540.0
205.88,2567.0
205.9,2537.0
205.91,2501.0
205.93,2391.0
205.95,2235.0
205.96,2144.0
205.98,1939.0
206.0,1716.0
206.01,1601.0
206.03,1372.0
206.05,1151.0
206.06,1046.0
206.08,852.0
206.09,763.4
206.11,604.9
206.13,471.9
206.14,414.7
206.16,317.8
206.18,242.0
206.19,211.1
206.21,161.0
206.23,123.9
206.24,109.3
206.26,86.43
206.28,69.97
206.29,63.56
206.31,53.48
206.33,46.11
206.34,43.17
206.36,38.44
206.38,34.89
206.39,33.47
206.41,31.23
206.43,29.67
206.44,29.12
206.46,28.41
206.47,28.23
206.49,28.14
206.51,28.34
206.52,28.5
206.54,28.9
206.56,29.26
206.57,29.4
206.59,29.53
206.61,29.38
206.62,29.19
206.64,28.54
206.66,27.55
206.67,26.93
206.69,25.47
206.71,23.78
206.72,22.87
206.74,20.97
206.76,19.03
206.77,18.07
206.79,16.21
206.81,14.47
206.82,13.66
206.84,12.16
206.85,11.48
206.87,10.25
206.89,9.216
206.9,8.765
206.92,7.995
206.94,7.399
206.95,7.166
206.97,6.837
206.99,6.701
207.0,6.711
207.02,6.905
207.04,7.356
207.05,7.688
207.07,8.584
207.09,9.812
207.1,10.56
207.12,12.31
207.14,14.4
207.15,15.57
207.17,18.1
207.19,20.84
207.2,22.26
207.22,25.1
207.23,26.49
207.25,29.13
207.27,31.45
207.28,32.44
207.3,34.03
207.32,34.99
207.33,35.21
207.35,35.12
207.37,34.33
207.38,33.68
207.4,31.94
207.42,29.69
207.43,28.42
207.45,25.66
207.47,22.75
207.48,21.28
207.5,18.37
207.52,15.62
207.53,14.33
207.55,11.94
207.56,10.86
207.58,8.925
207.6,7.303
207.61,6.604
207.63,5.417
207.65,4.484
207.66,4.102
207.68,3.488
207.7,3.049
207.71,2.887
207.73,2.668
207.75,2.579
207.76,2.584
207.78,2.698
207.8,2.972
207.81,3.182
207.83,3.785
207.85,4.702
207.86,5.311
207.88,6.921
207.9,9.194
207.91,10.64
207.93,14.32
207.94,16.61
207.96,22.29
207.98,29.67
207.99,34.09
208.01,44.57
208.03,57.41
208.04,64.77
208.06,81.39
208.08,100.5
208.09,110.9
208.11,133.2
208.13,157.1
208.14,169.4
208.16,194.4
208.18,219.0
208.19,231.0
208.21,253.7
208.23,274.3
208.24,283.6
208.26,300.1
208.28,313.5
208.29,319.1
208.31,328.3
208.32,331.9
208.34,337.4
208.36,341.0
208.37,342.2
208.39,343.4
208.41,343.3
208.42,342.7
208.44,340.3
208.46,335.9
208.47,332.9
208.49,324.9
208.51,314.1
208.52,307.6
208.54,292.2
208.56,273.9
208.57,263.8
208.59,241.8
208.61,218.2
208.62,206.0
208.64,181.4
208.66,157.2
208.67,145.5
208.69,123.2
208.7,112.7
208.72,93.4
208.74,76.5
208.75,68.98
208.77,55.74
208.79,44.81
208.8,40.14
208.82,32.21
208.84,25.92
208.85,23.3
208.87,18.91
208.89,15.47
208.9,14.03
208.92,11.59
208.94,9.629
208.95,8.785
208.97,7.319
208.99,6.093
209.0,5.554
209.02,4.602
209.03,4.183
209.05,3.446
209.07,2.829
209.08,2.562
209.1,2.103
209.12,1.736
209.13,1.584
209.15,1.338
209.17,1.162
209.18,1.099
209.2,1.017
209.22,0.9895
209.23,0.9951
209.25,1.041
209.27,1.132
209.28,1.192
209.3,1.339
209.32,1.518
209.33,1.618
209.35,1.835
209.37,2.068
209.38,2.188
209.4,2.431
209.41,2.552
209.43,2.785
209.45,3.003
209.46,3.103
209.48,3.283
209.5,3.431
209.51,3.491
209.53,3.586
209.55,3.645
209.56,3.662
209.58,3.674
209.6,3.66
209.61,3.645
209.63,3.605
209.65,3.554
209.66,3.527
209.68,3.469
209.7,3.408
209.71,3.377
209.73,3.312
209.75,3.241
209.76,3.201
209.78,3.113
209.79,3.062
209.81,2.949
209.83,2.816
209.84,2.744
209.86,2.589
209.88,2.429
209.89,2.349
209.91,2.204
209.93,2.094
209.94,2.061
209.96,2.058
209.98,2.174
209.99,2.292
210.01,2.685
210.03,3.345
210.04,3.798
210.06,5.008
210.08,6.698
210.09,7.754
210.11,10.34
210.13,13.64
210.14,15.58
210.16,20.06
210.17,22.59
210.19,28.26
210.21,34.62
210.22,38.03
210.24,45.16
210.26,52.5
210.27,56.15
210.29,63.23
210.31,69.68
210.32,72.57
210.34,77.44
210.36,80.89
210.37,82.02
210.39,82.96
210.41,82.14
210.42,81.08
210.44,77.75
210.46,73.0
210.47,70.17
210.49,63.82
210.5,60.39
210.52,53.24
210.54,45.99
210.55,42.42
210.57,35.57
210.59,29.27
210.6,26.37
210.62,21.16
210.64,16.74
210.65,14.82
210.67,11.57
210.69,9.022
210.7,7.986
210.72,6.33
210.74,5.15
210.75,4.71
210.77,4.075
210.79,3.708
210.8,3.605
210.82,3.534
210.84,3.614
210.85,3.706
210.87,3.991
210.88,4.188
210.9,4.707
210.92,5.431
210.93,5.89
210.95,7.053
210.97,8.632
210.98,9.616
211.0,12.06
211.02,15.29
211.03,17.24
211.05,21.95
211.07,27.87
211.08,31.33
211.1,39.3
211.12,48.75
211.13,54.02
211.15,65.58
211.17,78.34
211.18,85.09
211.2,99.04
211.22,113.2
211.23,120.2
211.25,133.7
211.26,140.0
211.28,151.4
211.3,161.0
211.31,165.0
211.33,171.2
211.35,175.4
211.36,176.7
211.38,178.5
211.4,179.7
211.41,180.3
211.43,182.7
211.45,187.4
211.46,191.0
211.48,201.7
211.5,217.8
211.51,228.2
211.53,253.7
211.55,285.9
211.56,304.4
211.58,345.7
211.6,391.8
211.61,416.2
211.63,466.4
211.64,491.7
211.66,541.5
211.68,588.4
211.69,610.0
211.71,648.6
211.73,679.5
211.74,691.7
211.76,709.1
211.78,716.8
211.79,716.9
211.81,710.0
211.83,694.0
211.84,683.0
211.86,655.5
211.88,622.2
211.89,604.0
211.91,565.7
211.93,527.5
211.94,509.4
211.96,477.9
211.97,465.7
211.99,452.5
212.01,460.5
212.02,475.6
212.04,535.2
212.06,646.7
212.07,727.4
212.09,952.4
212.11,1283.0
212.12,1496.0
212.14,2040.0
212.16,2767.0
212.17,3209.0
212.19,4274.0
212.21,5602.0
212.22,6373.0
212.24,8133.0
212.26,10190.0
212.27,11320.0
212.29,13780.0
212.31,16440.0
212.32,17820.0
212.34,20640.0
212.35,22050.0
212.37,24790.0
212.39,27300.0
212.4,28440.0
212.42,30380.0
212.44,31810.0
212.45,32300.0
212.47,32800.0
212.49,32620.0
212.5,32290.0
212.52,31140.0
212.54,29420.0
212.55,28380.0
212.57,26000.0
212.59,23330.0
212.6,21940.0
212.62,19090.0
212.64,16280.0
212.65,14920.0
212.67,12350.0
212.69,10020.0
212.7,8959.0
212.72,7067.0
212.73,6235.0
212.75,4795.0
212.77,3636.0
212.78,3153.0
212.8,2359.0
212.82,1765.0
212.83,1531.0
212.85,1169.0
212.87,921.2
212.88,831.1
212.9,703.1
212.92,627.6
212.93,604.0
212.95,576.3
212.97,565.2
212.98,563.0
213.0,561.2
213.02,558.6
213.03,555.8
213.05,546.3
213.06,539.2
213.08,520.2
213.1,495.5
213.11,481.4
213.13,450.7
213.15,418.8
213.16,403.0
213.18,373.4
213.2,348.5
213.21,338.5
213.23,324.7
213.25,320.7
213.26,322.9
213.28,336.1
213.3,361.9
213.31,379.5
213.33,424.0
213.35,480.1
213.36,511.9
213.38,581.7
213.4,657.3
213.41,696.1
213.43,773.5
213.44,811.0
213.46,880.9
213.48,940.4
213.49,965.0
213.51,1002.0
213.53,1021.0
213.54,1023.0
213.56,1013.0
213.58,983.5
213.59,962.2
213.61,908.0
213.63,841.4
213.64,804.7
213.66,726.9
213.68,647.0
213.69,607.4
213.71,531.2
213.73,461.1
213.74,429.1
213.76,371.8
213.78,324.0
213.79,303.7
213.81,269.6
213.82,255.6
213.84,232.8
213.86,215.6
213.87,208.7
213.89,196.8
213.91,186.7
213.92,181.9
213.94,172.2
213.96,161.8
213.97,156.2
213.99,144.1
214.01,131.0
214.02,124.2
214.04,110.1
214.06,95.82
214.07,88.81
214.09,75.29
214.11,62.82
214.12,57.09
214.14,46.89
214.16,38.56
214.17,35.19
214.19,30.16
214.2,28.56
214.22,27.41
214.24,29.24
214.25,31.41
214.27,38.55
214.29,49.94
214.3,57.43
214.32,76.41
214.34,101.3
214.35,116.2
214.37,151.0
214.39,192.8
214.4,216.4
214.42,268.3
214.44,326.2
214.45,356.9
214.47,420.7
214.49,485.8
214.5,518.1
214.52,580.0
214.53,609.0
214.55,661.1
214.57,703.0
214.58,719.3
214.6,741.8
214.62,749.6
214.63,747.8
214.65,733.3
214.67,705.3
214.68,686.9
214.7,642.9
214.72,592.2
214.73,565.5
214.75,511.8
214.77,461.0
214.78,438.0
214.8,398.8
214.82,371.8
214.83,363.7
214.85,360.1
214.87,374.8
214.88,389.3
214.9,433.2
214.91,462.6
214.93,535.4
214.95,625.5
214.96,676.2
214.98,786.6
215.0,905.0
215.01,965.6
215.03,1086.0
215.05,1199.0
215.06,1251.0
215.08,1343.0
215.1,1414.0
215.11,1439.0
215.13,1470.0
215.15,1471.0
215.16,1460.0
215.18,1418.0
215.2,1349.0
215.21,1306.0
215.23,1206.0
215.25,1091.0
215.26,1030.0
215.28,905.2
215.29,842.2
215.31,718.7
215.33,601.8
215.34,546.8
215.36,445.3
215.38,356.3
215.39,316.6
215.41,246.9
215.43,189.6
215.44,165.2
215.46,124.0
215.48,92.0
215.49,78.89
215.51,57.6
215.53,41.76
215.54,35.51
215.56,25.66
215.58,18.67
215.59,16.0
215.61,11.99
215.63,9.346
215.64,8.421
215.66,7.191
215.67,6.83
215.69,6.502
215.71,6.584
215.72,6.743
215.74,7.235
215.76,7.895
215.77,8.266
215.79,9.053
215.81,9.857
215.82,10.25
215.84,11.01
215.86,11.72
215.87,12.05
215.89,12.66
215.91,13.25
215.92,13.54
215.94,14.15
215.96,14.83
215.97,15.23
215.99,16.14
216.0,16.68
216.02,17.94
216.04,19.46
216.05,20.32
216.07,22.23
216.09,24.36
216.1,25.49
216.12,27.81
216.14,30.16
216.15,31.3
216.17,33.5
216.19,35.52
216.2,36.44
216.22,38.15
216.24,39.73
216.25,40.53
216.27,42.3
216.29,44.63
216.3,46.16
216.32,50.37
216.34,56.78
216.35,61.12
216.37,72.75
216.38,80.37
216.4,100.1
216.42,127.1
216.43,143.8
216.45,184.8
216.47,237.0
216.48,267.9
216.5,339.6
216.52,425.4
216.53,473.7
216.55,580.8
216.57,701.1
216.58,765.6
216.6,901.9
216.62,1045.0
216.63,1118.0
216.65,1265.0
216.67,1408.0
216.68,1477.0
216.7,1607.0
216.72,1722.0
216.73,1774.0
216.75,1863.0
216.76,1900.0
216.78,1958.0
216.8,1995.0
216.81,2005.0
216.83,2009.0
216.85,1993.0
216.86,1977.0
216.88,1933.0
216.9,1871.0
216.91,1834.0
216.93,1750.0
216.95,1652.0
216.96,1599.0
216.98,1486.0
217.0,1366.0
217.01,1304.0
217.03,1179.0
217.05,1056.0
217.06,996.3
217.08,882.9
217.1,781.3
217.11,736.2
217.13,659.9
217.14,629.6
217.16,586.9
217.18,570.3
217.19,572.5
217.21,599.0
217.23,655.5
217.24,695.0
217.26,795.6
217.28,923.1
217.29,995.7
217.31,1156.0
217.33,1331.0
217.34,1421.0
217.36,1603.0
217.38,1779.0
217.39,1862.0
217.41,2011.0
217.43,2131.0
217.44,2178.0
217.46,2243.0
217.47,2259.0
217.49,2259.0
217.51,2214.0
217.52,2176.0
217.54,2071.0
217.56,1933.0
217.57,1854.0
217.59,1680.0
217.61,1493.0
217.62,1398.0
217.64,1208.0
217.66,1025.0
217.67,937.2
217.69,774.1
217.71,628.8
217.72,563.4
217.74,447.7
217.76,351.4
217.77,310.3
217.79,240.7
217.81,186.4
217.82,164.3
217.84,128.4
217.85,114.2
217.87,91.62
217.89,75.42
217.9,69.17
217.92,59.5
217.94,52.63
217.95,49.95
217.97,45.65
217.99,42.32
218.0,40.9
218.02,38.4
218.04,36.19
218.05,35.17
218.07,33.27
218.09,31.55
218.1,30.75
218.12,29.31
218.14,28.06
218.15,27.52
218.17,26.59
218.19,25.88
218.2,25.61
218.22,25.26
218.23,25.18
218.25,25.24
218.27,25.66
218.28,26.03
218.3,27.15
218.32,28.89
218.33,30.03
218.35,32.95
218.37,36.82
218.38,39.14
218.4,44.6
218.42,51.17
218.43,54.85
218.45,62.94
218.47,71.84
218.48,76.51
218.5,86.08
218.52,95.61
218.53,100.2
218.55,108.9
218.57,116.4
218.58,119.6
218.6,124.5
218.61,126.2
218.63,128.0
218.65,127.5
218.66,126.3
218.68,122.4
218.7,116.5
218.71,113.0
218.73,104.8
218.75,95.7
218.76,90.98
218.78,81.49
218.8,72.44
218.81,68.24
218.83,60.83
218.85,55.13
218.86,53.08
218.88,50.84
218.9,51.47
218.91,52.98
218.93,58.66
218.94,62.93
218.96,74.51
218.98,90.38
218.99,99.98
219.01,122.5
219.03,149.5
219.04,164.5
219.06,197.3
219.08,233.0
219.09,251.7
219.11,289.8
219.13,327.7
219.14,346.0
219.16,380.5
219.18,410.5
219.19,423.4
219.21,444.0
219.23,457.0
219.24,460.3
219.26,460.7
219.28,452.8
219.29,446.0
219.31,427.3
219.32,415.8
219.34,389.5
219.36,360.5
219.37,345.5
219.39,316.1
219.41,288.7
219.42,276.3
219.44,254.9
219.46,238.6
219.47,232.6
219.49,225.0
219.51,222.8
219.52,223.6
219.54,228.4
219.56,236.4
219.57,241.2
219.59,251.6
219.61,261.8
219.62,266.4
219.64,274.2
219.66,279.2
219.67,280.4
219.69,280.4
219.7,279.1
219.72,274.1
219.74,266.6
219.75,262.0
219.77,252.2
219.79,242.1
219.8,237.5
219.82,229.5
219.84,224.2
219.85,222.9
219.87,223.4
219.89,228.4
219.9,232.7
219.92,244.8
219.94,261.1
219.95,270.7
219.97,292.2
219.99,315.7
220.0,327.9
220.02,352.1
220.04,375.1
220.05,385.7
220.07,404.8
220.08,412.9
220.1,426.4
220.12,436.0
220.13,439.6
220.15,445.2
220.17,449.9
220.18,452.7
220.2,460.8
220.22,474.9
220.23,485.3
220.25,514.5
220.27,557.7
220.28,585.4
220.3,654.2
220.32,741.8
220.33,792.7
220.35,908.3
220.37,1040.0
220.38,1111.0
220.4,1261.0
220.41,1339.0
220.43,1496.0
220.45,1650.0
220.46,1725.0
220.48,1868.0
220.5,1997.0
220.51,2056.0
220.53,2165.0
220.55,2262.0
220.56,2307.0
220.58,2396.0
220.6,2488.0
220.61,2539.0
220.63,2655.0
220.65,2797.0
220.66,2881.0
220.68,3079.0
220.7,3321.0
220.71,3460.0
220.73,3772.0
220.75,4130.0
220.76,4326.0
220.78,4749.0
220.79,4976.0
220.81,5456.0
220.83,5970.0
220.84,6241.0
220.86,6806.0
220.88,7408.0
220.89,7723.0
220.91,8383.0
220.93,9085.0
220.94,9451.0
220.96,10210.0
220.98,11000.0
220.99,11400.0
221.01,12210.0
221.03,13000.0
221.04,13370.0
221.06,14070.0
221.08,14670.0
221.09,14930.0
221.11,15310.0
221.13,15510.0
221.14,15540.0
221.16,15430.0
221.17,15290.0
221.19,14860.0
221.21,14230.0
221.22,13840.0
221.24,12950.0
221.26,11940.0
221.27,11400.0
221.29,10280.0
221.31,9157.0
221.32,8606.0
221.34,7556.0
221.36,6613.0
221.37,6194.0
221.39,5481.0
221.41,4961.0
221.42,4782.0
221.44,4596.0
221.46,4651.0
221.47,4773.0
221.49,5203.0
221.51,5880.0
221.52,6307.0
221.54,7324.0
221.55,7908.0
221.57,9200.0
221.59,10620.0
221.6,11360.0
221.62,12870.0
221.64,14360.0
221.65,15070.0
221.67,16390.0
221.69,17510.0
221.7,17980.0
221.72,18710.0
221.74,19130.0
221.75,19210.0
221.77,19130.0
221.79,18710.0
221.8,18390.0
221.82,17530.0
221.84,16420.0
221.85,15800.0
221.87,14440.0
221.88,13720.0
221.9,12230.0
221.92,10730.0
221.93,9995.0
221.95,8567.0
221.97,7232.0
221.98,6607.0
222.0,5453.0
222.02,4437.0
222.03,3980.0
222.05,3171.0
222.07,2492.0
222.08,2199.0
222.1,1696.0
222.12,1293.0
222.13,1125.0
222.15,845.4
222.17,631.9
222.18,545.9
222.2,408.5
222.22,309.4
222.23,271.5
222.25,214.7
222.26,194.2
222.28,166.2
222.3,151.6
222.31,148.4
222.33,148.0
222.35,154.0
222.36,158.7
222.38,170.4
222.4,184.0
222.41,191.0
222.43,204.8
222.45,217.2
222.46,222.7
222.48,231.5
222.5,237.0
222.51,238.4
222.53,238.2
222.55,234.1
222.56,230.7
222.58,221.1
222.6,208.5
222.61,201.3
222.63,185.3
222.64,176.8
222.66,159.1
222.68,141.3
222.69,132.4
222.71,115.4
222.73,99.46
222.74,92.05
222.76,78.45
222.78,66.57
222.79,61.27
222.81,51.92
222.83,44.12
222.84,40.74
222.86,34.92
222.88,30.15
222.89,28.11
222.91,24.56
222.93,21.59
222.94,20.29
222.96,17.96
222.97,16.91
222.99,15.01
223.01,13.32
223.02,12.54
223.04,11.13
223.06,9.887
223.07,9.331
223.09,8.353
223.11,7.558
223.12,7.231
223.14,6.723
223.16,6.412
223.17,6.33
223.19,6.312
223.21,6.484
223.22,6.639
223.24,7.075
223.26,7.665
223.27,8.01
223.29,8.782
223.31,9.633
223.32,10.08
223.34,10.97
223.35,11.4
223.37,12.23
223.39,12.95
223.4,13.26
223.42,13.74
223.44,14.03
223.45,14.09
223.47,14.04
223.49,13.77
223.5,13.55
223.52,12.97
223.54,12.22
223.55,11.8
223.57,10.88
223.59,9.905
223.6,9.413
223.62,8.447
223.64,7.537
223.65,7.114
223.67,6.345
223.69,5.695
223.7,5.417
223.72,4.955
223.73,4.77
223.75,4.485
223.77,4.299
223.78,4.238
223.8,4.166
223.82,4.144
223.83,4.145
223.85,4.161
223.87,4.182
223.88,4.19
223.9,4.199
223.92,4.191
223.93,4.181
223.95,4.15
223.97,4.108
223.98,4.086
224.0,4.043
224.02,4.013
224.03,4.006
224.05,4.013
224.07,4.058
224.08,4.096
224.1,4.209
224.11,4.285
224.13,4.475
224.15,4.717
224.16,4.857
224.18,5.172
224.2,5.53
224.21,5.723
224.23,6.135
224.25,6.577
224.26,6.808
224.28,7.287
224.3,7.787
224.31,8.045
224.33,8.576
224.35,9.126
224.36,9.409
224.38,9.99
224.4,10.59
224.41,10.9
224.43,11.53
224.44,11.85
224.46,12.5
224.48,13.16
224.49,13.5
224.51,14.19
224.53,14.88
224.54,15.24
224.56,15.96
224.58,16.72
224.59,17.11
224.61,17.94
224.63,18.83
224.64,19.31
224.66,20.35
224.68,21.52
224.69,22.15
224.71,23.55
224.73,25.13
224.74,26.0
224.76,27.9
224.78,30.03
224.79,31.18
224.81,33.67
224.82,35.0
224.84,37.82
224.86,40.85
224.87,42.43
224.89,45.7
224.91,49.06
224.92,50.76
224.94,54.18
224.96,57.54
224.97,59.19
224.99,62.38
225.01,65.39
225.02,66.81
225.04,69.47
225.06,71.85
225.07,72.93
225.09,74.88
225.11,76.54
225.12,77.26
225.14,78.5
225.16,79.48
225.17,79.88
225.19,80.51
225.2,80.74
225.22,81.05
225.24,81.15
225.25,81.12
225.27,80.89
225.29,80.42
225.3,80.09
225.32,79.2
225.34,78.01
225.35,77.3
225.37,75.62
225.39,73.61
225.4,72.5
225.42,70.07
225.44,67.46
225.45,66.1
225.47,63.39
225.49,60.78
225.5,59.57
225.52,57.43
225.54,55.82
225.55,55.27
225.57,54.78
225.58,54.88
225.6,55.88
225.62,58.02
225.63,59.54
225.65,63.56
225.67,68.85
225.68,71.97
225.7,79.12
225.72,87.37
225.73,91.86
225.75,101.5
225.77,111.7
225.78,116.9
225.8,127.6
225.82,138.3
225.83,143.5
225.85,153.8
225.87,163.6
225.88,168.3
225.9,177.5
225.91,182.0
225.93,191.2
225.95,201.1
225.96,206.6
225.98,219.6
226.0,236.5
226.01,247.1
226.03,274.0
226.05,310.8
226.06,333.9
226.08,391.8
226.1,468.1
226.11,514.3
226.13,625.0
226.15,762.4
226.16,841.9
226.18,1023.0
226.2,1234.0
226.21,1349.0
226.23,1600.0
226.25,1871.0
226.26,2012.0
226.28,2299.0
226.29,2443.0
