wavelength,intensity
200.71,12.06
200.73,13.24
200.74,13.81
200.76,14.87
200.78,15.82
200.79,16.25
200.81,17.01
200.83,17.66
200.84,17.96
200.86,18.49
200.88,18.99
200.89,19.24
200.91,19.76
200.93,20.35
200.94,20.67
200.96,21.4
200.97,21.79
200.99,22.65
201.01,23.56
201.02,24.03
201.04,24.93
201.06,25.76
201.07,26.12
201.09,26.71
201.11,27.06
201.12,27.14
201.14,27.07
201.16,26.72
201.17,26.45
201.19,25.7
201.21,24.74
201.22,24.19
201.24,23.03
201.26,21.83
201.27,21.23
201.29,20.1
201.31,19.09
201.32,18.65
201.34,17.92
201.35,17.64
201.37,17.27
201.39,17.14
201.4,17.17
201.42,17.39
201.44,17.83
201.45,18.12
201.47,18.81
201.49,19.63
201.5,20.07
201.52,21.0
201.54,21.94
201.55,22.41
201.57,23.32
201.59,24.17
201.6,24.57
201.62,25.32
201.64,26.0
201.65,26.32
201.67,26.92
201.69,27.51
201.7,27.8
201.72,28.41
201.73,28.73
201.75,29.42
201.77,30.18
201.78,30.58
201.8,31.44
201.82,32.34
201.83,32.8
201.85,33.7
201.87,34.55
201.88,34.94
201.9,35.63
201.92,36.16
201.93,36.35
201.95,36.57
201.97,36.56
201.98,36.48
202.0,36.14
202.02,35.61
202.03,35.29
202.05,34.59
202.06,34.23
202.08,33.59
202.1,33.23
202.11,33.24
202.13,33.86
202.15,35.71
202.16,37.31
202.18,42.37
202.2,50.87
202.21,56.84
202.23,73.26
202.25,97.41
202.26,113.1
202.28,153.6
202.3,208.6
202.31,242.5
202.33,325.6
202.35,431.6
202.36,494.2
202.38,640.0
202.4,814.9
202.41,913.5
202.43,1132.0
202.44,1252.0
202.46,1510.0
202.48,1788.0
202.49,1932.0
202.51,2224.0
202.53,2512.0
202.54,2652.0
202.56,2912.0
202.58,3139.0
202.59,3236.0
202.61,3391.0
202.63,3487.0
202.64,3511.0
202.66,3510.0
202.68,3444.0
202.69,3387.0
202.71,3230.0
202.73,3023.0
202.74,2904.0
202.76,2643.0
202.78,2360.0
202.79,2214.0
202.81,1923.0
202.82,1779.0
202.84,1502.0
202.86,1244.0
202.87,1125.0
202.89,906.4
202.91,717.2
202.92,633.6
202.94,488.0
202.96,369.4
202.97,319.4
202.99,236.0
203.01,171.9
203.02,146.1
203.04,104.9
203.06,75.17
203.07,63.79
203.09,46.54
203.11,35.07
203.12,31.0
203.14,25.37
203.16,22.22
203.17,21.32
203.19,20.45
203.2,20.35
203.22,20.58
203.24,21.11
203.25,21.41
203.27,21.98
203.29,22.38
203.3,22.5
203.32,22.52
203.34,22.24
203.35,22.0
203.37,21.31
203.39,20.41
203.4,19.89
203.42,18.78
203.44,17.63
203.45,17.05
203.47,15.97
203.49,15.0
203.5,14.58
203.52,13.88
203.53,13.61
203.55,13.21
203.57,13.0
203.58,12.97
203.6,13.0
203.62,13.15
203.63,13.25
203.65,13.48
203.67,13.71
203.68,13.81
203.7,13.99
203.72,14.12
203.73,14.16
203.75,14.22
203.77,14.28
203.78,14.31
203.8,14.45
203.82,14.7
203.83,14.9
203.85,15.47
203.87,16.32
203.88,16.86
203.9,18.2
203.91,19.01
203.93,20.87
203.95,23.04
203.96,24.22
203.98,26.74
204.0,29.35
204.01,30.66
204.03,33.19
204.05,35.49
204.06,36.52
204.08,38.23
204.1,39.42
204.11,39.78
204.13,40.03
204.15,39.63
204.16,39.18
204.18,37.83
204.2,35.93
204.21,34.81
204.23,32.3
204.25,29.52
204.26,28.07
204.28,25.14
204.29,23.68
204.31,20.83
204.33,18.16
204.34,16.91
204.36,14.59
204.38,12.54
204.39,11.62
204.41,9.971
204.43,8.572
204.44,7.957
204.46,6.873
204.48,5.961
204.49,5.559
204.51,4.848
204.53,4.242
204.54,3.972
204.56,3.493
204.58,3.086
204.59,2.908
204.61,2.601
204.62,2.472
204.64,2.264
204.66,2.121
204.67,2.075
204.69,2.034
204.71,2.061
204.72,2.101
204.74,2.234
204.76,2.44
204.77,2.572
204.79,2.897
204.81,3.312
204.82,3.556
204.84,4.126
204.86,4.816
204.87,5.212
204.89,6.11
204.91,7.164
204.92,7.751
204.94,9.047
204.96,10.5
204.97,11.28
204.99,12.93
205.0,13.79
205.02,15.56
205.04,17.34
205.05,18.21
205.07,19.87
205.09,21.37
205.1,22.03
205.12,23.15
205.14,23.94
205.15,24.2
205.17,24.45
205.19,24.32
205.2,24.13
205.22,23.51
205.24,22.64
205.25,22.14
205.27,21.1
205.29,20.11
205.3,19.69
205.32,19.11
205.34,19.09
205.35,19.37
205.37,20.73
205.38,21.9
205.4,25.51
205.42,31.33
205.43,35.28
205.45,45.81
205.47,60.71
205.48,70.17
205.5,94.02
205.52,125.8
205.53,145.1
205.55,191.9
205.57,251.1
205.58,285.9
205.6,366.7
205.62,463.5
205.63,518.1
205.65,639.6
205.67,776.8
205.68,850.7
205.7,1007.0
205.72,1172.0
205.73,1256.0
205.75,1424.0
205.76,1506.0
205.78,1663.0
205.8,1803.0
205.81,1864.0
205.83,1968.0
205.85,2039.0
205.86,2062.0
205.88,2080.0
205.9,2061.0
205.91,2037.0
205.93,1964.0
205.95,1860.0
205.96,1797.0
205.98,1656.0
206.0,1499.0
206.01,1417.0
206.03,1249.0
206.05,1082.0
206.06,1000.0
206.08,844.4
206.09,771.0
206.11,635.2
206.13,515.4
206.14,461.8
206.16,367.2
206.18,288.9
206.19,255.4
206.21,198.8
206.23,154.5
206.24,136.3
206.26,106.8
206.28,84.78
206.29,76.08
206.31,62.33
206.33,52.4
206.34,48.53
206.36,42.44
206.38,37.97
206.39,36.17
206.41,33.2
206.43,30.82
206.44,29.79
206.46,27.96
206.47,27.13
206.49,25.6
206.51,24.23
206.52,23.59
206.54,22.42
206.56,21.37
206.57,20.88
206.59,20.01
206.61,19.25
206.62,18.91
206.64,18.31
206.66,17.8
206.67,17.57
206.69,17.17
206.71,16.82
206.72,16.66
206.74,16.36
206.76,16.06
206.77,15.92
206.79,15.61
206.81,15.28
206.82,15.11
206.84,14.73
206.85,14.53
206.87,14.11
206.89,13.67
206.9,13.44
206.92,13.01
206.94,12.62
206.95,12.45
206.97,12.19
206.99,12.06
207.0,12.06
207.02,12.2
207.04,12.57
207.05,12.85
207.07,13.62
207.09,14.67
207.1,15.3
207.12,16.77
207.14,18.49
207.15,19.43
207.17,21.44
207.19,23.56
207.2,24.64
207.22,26.77
207.23,27.8
207.25,29.72
207.27,31.38
207.28,32.08
207.3,33.2
207.32,33.86
207.33,34.01
207.35,33.94
207.37,33.37
207.38,32.91
207.4,31.66
207.42,30.03
207.43,29.09
207.45,27.04
207.47,24.81
207.48,23.66
207.5,21.34
207.52,19.05
207.53,17.95
207.55,15.84
207.56,14.85
207.58,13.02
207.6,11.4
207.61,10.68
207.63,9.4
207.65,8.344
207.66,7.897
207.68,7.163
207.7,6.634
207.71,6.446
207.73,6.223
207.75,6.211
207.76,6.289
207.78,6.634
207.8,7.263
207.81,7.702
207.83,8.87
207.85,10.5
207.86,11.53
207.88,14.06
207.9,17.37
207.91,19.37
207.93,24.13
207.94,26.94
207.96,33.53
207.98,41.54
207.99,46.12
208.01,56.49
208.03,68.52
208.04,75.15
208.06,89.62
208.08,105.6
208.09,114.0
208.11,131.8
208.13,150.3
208.14,159.7
208.16,178.6
208.18,197.1
208.19,206.1
208.21,223.4
208.23,239.2
208.24,246.6
208.26,259.8
208.28,271.1
208.29,276.0
208.31,284.3
208.32,287.7
208.34,293.0
208.36,296.4
208.37,297.4
208.39,298.1
208.41,297.1
208.42,295.9
208.44,292.1
208.46,286.5
208.47,283.0
208.49,274.5
208.51,264.0
208.52,258.1
208.54,244.8
208.56,229.9
208.57,221.9
208.59,205.0
208.61,187.3
208.62,178.3
208.64,160.3
208.66,142.5
208.67,133.9
208.69,117.3
208.7,109.4
208.72,94.71
208.74,81.46
208.75,75.4
208.77,64.45
208.79,54.99
208.8,50.78
208.82,43.32
208.84,37.0
208.85,34.22
208.87,29.3
208.89,25.11
208.9,23.24
208.92,19.9
208.94,16.99
208.95,15.67
208.97,13.28
208.99,11.18
209.0,10.23
209.02,8.512
209.03,7.74
209.05,6.361
209.07,5.195
209.08,4.687
209.1,3.814
209.12,3.12
209.13,2.835
209.15,2.379
209.17,2.063
209.18,1.952
209.2,1.814
209.22,1.775
209.23,1.789
209.25,1.875
209.27,2.027
209.28,2.124
209.3,2.354
209.32,2.623
209.33,2.768
209.35,3.075
209.37,3.394
209.38,3.554
209.4,3.873
209.41,4.028
209.43,4.325
209.45,4.599
209.46,4.726
209.48,4.955
209.5,5.152
209.51,5.238
209.53,5.386
209.55,5.505
209.56,5.556
209.58,5.641
209.6,5.71
209.61,5.74
209.63,5.793
209.65,5.84
209.66,5.861
209.68,5.9
209.7,5.929
209.71,5.94
209.73,5.949
209.75,5.937
209.76,5.922
209.78,5.871
209.79,5.836
209.81,5.746
209.83,5.639
209.84,5.583
209.86,5.481
209.88,5.418
209.89,5.415
209.91,5.497
209.93,5.755
209.94,5.975
209.96,6.658
209.98,7.761
209.99,8.51
210.01,10.49
210.03,13.25
210.04,14.97
210.06,19.21
210.08,24.63
210.09,27.83
210.11,35.29
210.13,44.24
210.14,49.28
210.16,60.46
210.17,66.59
210.19,79.79
210.21,94.04
210.22,101.5
210.24,116.6
210.26,131.7
210.27,139.0
210.29,153.0
210.31,165.5
210.32,171.0
210.34,180.2
210.36,186.6
210.37,188.7
210.39,190.3
210.41,188.7
210.42,186.7
210.44,180.3
210.46,171.2
210.47,165.7
210.49,153.3
210.5,146.4
210.52,132.0
210.54,117.0
210.55,109.5
210.57,94.67
210.59,80.56
210.6,73.89
210.62,61.48
210.64,50.48
210.65,45.54
210.67,36.8
210.69,29.55
210.7,26.45
210.72,21.26
210.74,17.27
210.75,15.67
210.77,13.2
210.79,11.56
210.8,11.02
210.82,10.43
210.84,10.44
210.85,10.66
210.87,11.55
210.88,12.22
210.9,14.09
210.92,16.75
210.93,18.43
210.95,22.61
210.97,28.08
210.98,31.39
211.0,39.33
211.02,49.27
211.03,55.07
211.05,68.53
211.07,84.59
211.08,93.64
211.1,113.8
211.12,136.6
211.13,149.0
211.15,175.2
211.17,203.1
211.18,217.5
211.2,246.4
211.22,274.8
211.23,288.5
211.25,314.1
211.26,325.7
211.28,346.0
211.3,361.6
211.31,367.3
211.33,374.3
211.35,375.2
211.36,373.3
211.38,365.0
211.4,351.2
211.41,342.4
211.43,321.7
211.45,297.8
211.46,285.1
211.48,258.8
211.5,232.6
211.51,219.9
211.53,196.1
211.55,175.4
211.56,166.4
211.58,151.9
211.6,142.3
211.61,139.4
211.63,137.8
211.64,138.9
211.66,145.3
211.68,156.5
211.69,163.9
211.71,181.5
211.73,202.3
211.74,213.7
211.76,237.5
211.78,261.9
211.79,274.0
211.81,297.4
211.83,319.0
211.84,328.9
211.86,346.9
211.88,362.8
211.89,370.1
211.91,384.8
211.93,401.6
211.94,411.9
211.96,439.3
211.97,458.0
211.99,509.9
212.01,589.0
212.02,642.3
212.04,784.3
212.06,986.3
212.07,1115.0
212.09,1440.0
212.11,1872.0
212.12,2134.0
212.14,2766.0
212.16,3556.0
212.17,4016.0
212.19,5077.0
212.21,6332.0
212.22,7034.0
212.24,8583.0
212.26,10310.0
212.27,11240.0
212.29,13180.0
212.31,15220.0
212.32,16260.0
212.34,18320.0
212.35,19330.0
212.37,21250.0
212.39,22980.0
212.4,23740.0
212.42,25050.0
212.44,25980.0
212.45,26300.0
212.47,26610.0
212.49,26480.0
212.5,26250.0
212.52,25470.0
212.54,24300.0
212.55,23590.0
212.57,21950.0
212.59,20080.0
212.6,19080.0
212.62,17030.0
212.64,14940.0
212.65,13900.0
212.67,11900.0
212.69,10020.0
212.7,9137.0
212.72,7512.0
212.73,6773.0
212.75,5447.0
212.77,4324.0
212.78,3836.0
212.8,3000.0
212.82,2335.0
212.83,2060.0
212.85,1611.0
212.87,1277.0
212.88,1147.0
212.9,946.3
212.92,810.0
212.93,760.7
212.95,690.7
212.97,648.4
212.98,634.4
213.0,615.7
213.02,603.9
213.03,599.1
213.05,589.5
213.06,584.2
213.08,571.5
213.1,556.1
213.11,547.4
213.13,528.7
213.15,509.4
213.16,500.1
213.18,483.0
213.2,469.8
213.21,465.2
213.23,461.0
213.25,464.9
213.26,470.1
213.28,487.8
213.3,515.4
213.31,532.8
213.33,574.7
213.35,625.0
213.36,652.7
213.38,712.2
213.4,774.9
213.41,806.5
213.43,868.6
213.44,898.2
213.46,952.5
213.48,998.1
213.49,1017.0
213.51,1044.0
213.53,1058.0
213.54,1059.0
213.56,1050.0
213.58,1027.0
213.59,1011.0
213.61,968.4
213.63,916.5
213.64,887.7
213.66,826.4
213.68,762.6
213.69,730.7
213.71,668.3
213.73,609.8
213.74,582.5
213.76,532.7
213.78,489.6
213.79,470.7
213.81,437.7
213.82,423.5
213.84,399.0
213.86,378.8
213.87,369.8
213.89,353.4
213.91,338.0
213.92,330.3
213.94,314.4
213.96,297.3
213.97,288.1
213.99,268.6
214.01,247.6
214.02,236.7
214.04,214.0
214.06,191.1
214.07,179.6
214.09,157.3
214.11,136.2
214.12,126.4
214.14,108.5
214.16,93.43
214.17,87.1
214.19,77.16
214.2,73.66
214.22,69.85
214.24,70.65
214.25,72.91
214.27,81.4
214.29,95.49
214.3,104.8
214.32,127.9
214.34,157.5
214.35,174.7
214.37,213.8
214.39,259.0
214.4,283.7
214.42,336.8
214.44,393.9
214.45,423.4
214.47,483.3
214.49,542.8
214.5,571.7
214.52,626.5
214.53,651.7
214.55,696.6
214.57,732.4
214.58,746.5
214.6,766.0
214.62,773.7
214.63,773.1
214.65,763.2
214.67,742.8
214.68,729.2
214.7,696.6
214.72,659.0
214.73,639.3
214.75,600.2
214.77,564.1
214.78,548.3
214.8,523.1
214.82,508.8
214.83,506.6
214.85,513.4
214.87,536.1
214.88,553.8
214.9,601.8
214.91,631.9
214.93,703.8
214.95,789.3
214.96,836.3
214.98,936.5
215.0,1042.0
215.01,1095.0
215.03,1198.0
215.05,1295.0
215.06,1339.0
215.08,1416.0
215.1,1474.0
215.11,1495.0
215.13,1521.0
215.15,1522.0
215.16,1513.0
215.18,1478.0
215.2,1421.0
215.21,1384.0
215.23,1299.0
215.25,1199.0
215.26,1145.0
215.28,1032.0
215.29,974.0
215.31,857.4
215.33,743.2
215.34,688.0
215.36,582.9
215.38,486.7
215.39,442.3
215.41,361.4
215.43,291.3
215.44,260.2
215.46,205.6
215.48,160.5
215.49,141.2
215.51,108.4
215.53,82.36
215.54,71.54
215.56,53.65
215.58,39.96
215.59,34.41
215.61,25.45
215.63,18.79
215.64,16.15
215.66,11.98
215.67,10.35
215.69,7.816
215.71,6.035
215.72,5.368
215.74,4.386
215.76,3.784
215.77,3.599
215.79,3.428
215.81,3.494
215.82,3.611
215.84,4.009
215.86,4.636
215.87,5.042
215.89,6.053
215.91,7.359
215.92,8.132
215.94,9.94
215.96,12.12
215.97,13.36
215.99,16.13
216.0,17.67
216.02,21.04
216.04,24.77
216.05,26.75
216.07,30.91
216.09,35.27
216.1,37.49
216.12,41.97
216.14,46.41
216.15,48.59
216.17,52.87
216.19,57.02
216.2,59.07
216.22,63.22
216.24,67.66
216.25,70.1
216.27,75.75
216.29,83.01
216.3,87.51
216.32,98.88
216.34,114.4
216.35,124.2
216.37,148.7
216.38,163.9
216.4,201.1
216.42,248.9
216.43,277.4
216.45,344.3
216.47,425.9
216.48,472.5
216.5,577.7
216.52,699.0
216.53,765.6
216.55,909.6
216.57,1067.0
216.58,1149.0
216.6,1321.0
216.62,1497.0
216.63,1585.0
216.65,1759.0
216.67,1927.0
216.68,2006.0
216.7,2154.0
216.72,2282.0
216.73,2338.0
216.75,2432.0
216.76,2470.0
216.78,2524.0
216.8,2550.0
216.81,2553.0
216.83,2538.0
216.85,2497.0
216.86,2468.0
216.88,2393.0
216.9,2298.0
216.91,2244.0
216.93,2126.0
216.95,1996.0
216.96,1928.0
216.98,1788.0
217.0,1645.0
217.01,1574.0
217.03,1433.0
217.05,1300.0
217.06,1237.0
217.08,1120.0
217.1,1019.0
217.11,974.9
217.13,902.9
217.14,875.5
217.16,839.0
217.18,828.7
217.19,833.8
217.21,864.6
217.23,922.7
217.24,961.7
217.26,1058.0
217.28,1176.0
217.29,1242.0
217.31,1385.0
217.33,1538.0
217.34,1615.0
217.36,1770.0
217.38,1916.0
217.39,1984.0
217.41,2105.0
217.43,2202.0
217.44,2239.0
217.46,2290.0
217.47,2302.0
217.49,2300.0
217.51,2262.0
217.52,2230.0
217.54,2142.0
217.56,2025.0
217.57,1958.0
217.59,1808.0
217.61,1644.0
217.62,1558.0
217.64,1384.0
217.66,1211.0
217.67,1127.0
217.69,964.1
217.71,813.1
217.72,742.7
217.74,613.3
217.76,499.7
217.77,448.9
217.79,359.0
217.81,283.9
217.82,251.5
217.84,195.9
217.85,172.4
217.87,132.8
217.89,101.7
217.9,88.89
217.92,67.81
217.94,51.76
217.95,45.27
217.97,34.75
217.99,26.88
218.0,23.73
218.02,18.66
218.04,14.9
218.05,13.39
218.07,10.98
218.09,9.178
218.1,8.461
218.12,7.312
218.14,6.463
218.15,6.128
218.17,5.598
218.19,5.219
218.2,5.074
218.22,4.854
218.23,4.773
218.25,4.657
218.27,4.587
218.28,4.566
218.3,4.542
218.32,4.538
218.33,4.54
218.35,4.552
218.37,4.569
218.38,4.579
218.4,4.601
218.42,4.626
218.43,4.64
218.45,4.673
218.47,4.717
218.48,4.744
218.5,4.814
218.52,4.91
218.53,4.97
218.55,5.121
218.57,5.32
218.58,5.441
218.6,5.733
218.61,5.908
218.63,6.324
218.65,6.847
218.66,7.157
218.68,7.894
218.7,8.83
218.71,9.393
218.73,10.76
218.75,12.55
218.76,13.64
218.78,16.35
218.8,19.94
218.81,22.15
218.83,27.59
218.85,34.71
218.86,39.03
218.88,49.44
218.9,62.62
218.91,70.38
218.93,88.56
218.94,99.06
218.96,123.1
218.98,151.4
218.99,167.2
219.01,201.9
219.03,240.5
219.04,261.2
219.06,304.7
219.08,350.4
219.09,373.6
219.11,420.0
219.13,465.2
219.14,486.8
219.16,527.0
219.18,562.0
219.19,577.2
219.21,602.1
219.23,619.2
219.24,624.6
219.26,629.4
219.28,626.3
219.29,622.0
219.31,608.8
219.32,600.2
219.34,580.1
219.36,557.5
219.37,546.0
219.39,523.3
219.41,502.8
219.42,493.7
219.44,478.8
219.46,468.7
219.47,465.6
219.49,463.2
219.51,465.6
219.52,468.3
219.54,476.2
219.56,486.4
219.57,491.8
219.59,502.6
219.61,512.1
219.62,515.9
219.64,521.3
219.66,522.8
219.67,522.1
219.69,517.3
219.7,513.5
219.72,503.0
219.74,489.5
219.75,482.0
219.77,466.1
219.79,450.2
219.8,442.7
219.82,429.3
219.84,419.2
219.85,415.6
219.87,412.0
219.89,413.6
219.9,416.4
219.92,425.9
219.94,440.2
219.95,449.0
219.97,469.3
219.99,492.1
220.0,504.1
220.02,528.4
220.04,552.3
220.05,563.7
220.07,585.0
220.08,594.7
220.1,612.1
220.12,627.1
220.13,633.9
220.15,646.9
220.17,660.2
220.18,667.7
220.2,685.6
220.22,709.6
220.23,724.6
220.25,762.3
220.27,812.0
220.28,841.8
220.3,912.3
220.32,997.5
220.33,1046.0
220.35,1152.0
220.37,1271.0
220.38,1334.0
220.4,1466.0
220.41,1533.0
220.43,1671.0
220.45,1807.0
220.46,1874.0
220.48,2004.0
220.5,2126.0
220.51,2184.0
220.53,2294.0
220.55,2398.0
220.56,2448.0
220.58,2548.0
220.6,2651.0
220.61,2706.0
220.63,2825.0
220.65,2962.0
220.66,3040.0
220.68,3216.0
220.7,3424.0
220.71,3541.0
220.73,3805.0
220.75,4109.0
220.76,4277.0
220.78,4644.0
220.79,4844.0
220.81,5275.0
220.83,5748.0
220.84,5999.0
220.86,6531.0
220.88,7100.0
220.89,7397.0
220.91,8012.0
220.93,8651.0
220.94,8976.0
220.96,9633.0
220.98,10290.0
220.99,10610.0
221.01,11230.0
221.03,11800.0
221.04,12060.0
221.06,12530.0
221.08,12900.0
221.09,13040.0
221.11,13240.0
221.13,13290.0
221.14,13270.0
221.16,13110.0
221.17,12970.0
221.19,12600.0
221.21,12090.0
221.22,11790.0
221.24,11130.0
221.26,10380.0
221.27,9990.0
221.29,9184.0
221.31,8377.0
221.32,7984.0
221.34,7238.0
221.36,6571.0
221.37,6276.0
221.39,5778.0
221.41,5422.0
221.42,5303.0
221.44,5190.0
221.46,5252.0
221.47,5350.0
221.49,5677.0
221.51,6173.0
221.52,6480.0
221.54,7201.0
221.55,7609.0
221.57,8500.0
221.59,9464.0
221.6,9962.0
221.62,10960.0
221.64,11940.0
221.65,12400.0
221.67,13250.0
221.69,13980.0
221.7,14280.0
221.72,14750.0
221.74,15020.0
221.75,15070.0
221.77,15020.0
221.79,14760.0
221.8,14560.0
221.82,14000.0
221.84,13280.0
221.85,12870.0
221.87,11950.0
221.88,11460.0
221.9,10430.0
221.92,9362.0
221.93,8827.0
221.95,7768.0
221.97,6748.0
221.98,6259.0
222.0,5335.0
222.02,4490.0
222.03,4101.0
222.05,3390.0
222.07,2771.0
222.08,2494.0
222.1,2005.0
222.12,1595.0
222.13,1417.0
222.15,1112.0
222.17,864.5
222.18,760.3
222.2,585.2
222.22,448.3
222.23,391.9
222.25,299.2
222.26,261.5
222.28,200.3
222.3,154.4
222.31,136.0
222.33,106.7
222.35,85.01
222.36,76.45
222.38,62.81
222.4,52.77
222.41,48.78
222.43,42.36
222.45,37.52
222.46,35.54
222.48,32.26
222.5,29.67
222.51,28.57
222.53,26.71
222.55,25.21
222.56,24.57
222.58,23.52
222.6,22.74
222.61,22.44
222.63,22.04
222.64,21.93
222.66,21.87
222.68,22.03
222.69,22.18
222.71,22.59
222.73,23.11
222.74,23.41
222.76,24.02
222.78,24.62
222.79,24.9
222.81,25.38
222.83,25.71
222.84,25.81
222.86,25.85
222.88,25.67
222.89,25.49
222.91,24.95
222.93,24.2
222.94,23.74
222.96,22.7
222.97,22.13
222.99,20.89
223.01,19.6
223.02,18.95
223.04,17.68
223.06,16.49
223.07,15.94
223.09,14.97
223.11,14.22
223.12,13.93
223.14,13.55
223.16,13.46
223.17,13.53
223.19,13.88
223.21,14.52
223.22,14.95
223.24,16.0
223.26,17.27
223.27,17.97
223.29,19.49
223.31,21.09
223.32,21.91
223.34,23.51
223.35,24.28
223.37,25.72
223.39,26.95
223.4,27.48
223.42,28.3
223.44,28.79
223.45,28.9
223.47,28.85
223.49,28.44
223.5,28.1
223.52,27.19
223.54,25.99
223.55,25.31
223.57,23.81
223.59,22.18
223.6,21.35
223.62,19.68
223.64,18.05
223.65,17.28
223.67,15.82
223.69,14.53
223.7,13.94
223.72,12.92
223.73,12.48
223.75,11.74
223.77,11.18
223.78,10.95
223.8,10.6
223.82,10.35
223.83,10.26
223.85,10.12
223.87,10.02
223.88,9.973
223.9,9.885
223.92,9.787
223.93,9.731
223.95,9.601
223.97,9.447
223.98,9.362
224.0,9.178
224.02,8.982
224.03,8.882
224.05,8.682
224.07,8.492
224.08,8.402
224.1,8.238
224.11,8.164
224.13,8.038
224.15,7.941
224.16,7.904
224.18,7.855
224.2,7.84
224.21,7.846
224.23,7.887
224.25,7.97
224.26,8.03
224.28,8.188
224.3,8.406
224.31,8.541
224.33,8.868
224.35,9.28
224.36,9.521
224.38,10.08
224.4,10.75
224.41,11.13
224.43,11.97
224.44,12.44
224.46,13.46
224.48,14.62
224.49,15.24
224.51,16.59
224.53,18.06
224.54,18.85
224.56,20.54
224.58,22.37
224.59,23.36
224.61,25.46
224.63,27.78
224.64,29.03
224.66,31.72
224.68,34.71
224.69,36.33
224.71,39.85
224.73,43.75
224.74,45.86
224.76,50.39
224.78,55.35
224.79,57.99
224.81,63.58
224.82,66.52
224.84,72.66
224.86,79.1
224.87,82.4
224.89,89.13
224.91,95.93
224.92,99.33
224.94,106.1
224.96,112.6
224.97,115.8
224.99,121.9
225.01,127.5
225.02,130.2
225.04,135.1
225.06,139.5
225.07,141.5
225.09,144.9
225.11,147.7
225.12,148.9
225.14,150.7
225.16,152.0
225.17,152.3
225.19,152.6
225.2,152.5
225.22,151.8
225.24,150.5
225.25,149.6
225.27,147.5
225.29,144.7
225.3,143.1
225.32,139.5
225.34,135.4
225.35,133.2
225.37,128.6
225.39,123.6
225.4,121.1
225.42,115.9
225.44,110.8
225.45,108.3
225.47,103.6
225.49,99.33
225.5,97.42
225.52,94.17
225.54,91.79
225.55,90.97
225.57,90.17
225.58,90.22
225.6,91.25
225.62,93.6
225.63,95.28
225.65,99.67
225.67,105.4
225.68,108.8
225.7,116.5
225.72,125.5
225.73,130.4
225.75,141.0
225.77,152.5
225.78,158.6
225.8,171.4
225.82,184.8
225.83,191.7
225.85,206.1
225.87,221.2
225.88,229.1
225.9,245.9
225.91,254.9
225.93,274.5
225.95,297.0
225.96,309.8
225.98,339.1
226.0,375.1
226.01,396.3
226.03,446.1
226.05,508.2
226.06,544.7
