wavelength,intensity
200.71,18.49
200.73,20.17
200.75,21.77
200.76,22.54
200.78,23.98
200.8,25.3
200.81,25.92
200.83,27.07
200.84,27.62
200.86,28.66
200.88,29.67
200.89,30.17
200.91,31.2
200.93,32.29
200.94,32.85
200.96,34.05
200.98,35.3
200.99,35.94
201.01,37.23
201.03,38.47
201.04,39.05
201.06,40.11
201.08,40.94
201.09,41.26
201.11,41.66
201.13,41.71
201.14,41.6
201.16,41.1
201.18,40.26
201.19,39.72
201.21,38.44
201.22,37.72
201.24,36.16
201.26,34.53
201.27,33.72
201.29,32.15
201.31,30.72
201.32,30.08
201.34,29.0
201.36,28.2
201.37,27.92
201.39,27.61
201.41,27.63
201.42,27.76
201.44,28.23
201.46,28.97
201.47,29.43
201.49,30.49
201.51,31.69
201.52,32.32
201.54,33.65
201.55,34.32
201.57,35.66
201.59,36.98
201.6,37.62
201.62,38.86
201.64,40.04
201.65,40.62
201.67,41.73
201.69,42.83
201.7,43.37
201.72,44.48
201.74,45.62
201.75,46.2
201.77,47.41
201.79,48.65
201.8,49.28
201.82,50.55
201.84,51.78
201.85,52.38
201.87,53.48
201.89,54.43
201.9,54.83
201.92,55.45
201.93,55.66
201.95,55.86
201.97,55.74
201.98,55.56
202.0,54.95
202.02,54.01
202.03,53.43
202.05,52.07
202.07,50.49
202.08,49.64
202.1,47.86
202.12,46.09
202.13,45.24
202.15,43.73
202.17,42.63
202.18,42.3
202.2,42.24
202.22,43.23
202.23,44.23
202.25,47.43
202.27,52.58
202.28,56.0
202.3,64.78
202.31,70.23
202.33,83.47
202.35,100.0
202.36,109.6
202.38,131.5
202.4,156.8
202.41,170.6
202.43,200.6
202.45,232.9
202.46,249.7
202.48,284.1
202.5,318.5
202.51,335.3
202.53,367.3
202.55,396.1
202.56,408.9
202.58,430.6
202.6,446.2
202.61,451.5
202.63,456.8
202.65,454.7
202.66,450.9
202.68,438.1
202.69,429.3
202.71,407.2
202.73,380.1
202.74,365.1
202.76,332.8
202.78,298.6
202.79,281.3
202.81,246.6
202.83,213.1
202.84,196.9
202.86,166.5
202.88,139.0
202.89,126.3
202.91,103.6
202.93,84.2
202.94,75.72
202.96,61.1
202.98,49.39
202.99,44.53
203.01,36.6
203.02,33.45
203.04,28.58
203.06,25.35
203.07,24.26
203.09,22.96
203.11,22.63
203.12,22.75
203.14,23.47
203.16,24.64
203.17,25.34
203.19,26.89
203.21,28.49
203.22,29.28
203.24,30.75
203.26,31.99
203.27,32.5
203.29,33.25
203.31,33.63
203.32,33.68
203.34,33.47
203.36,32.91
203.37,32.51
203.39,31.51
203.4,30.93
203.42,29.67
203.44,28.34
203.45,27.68
203.47,26.42
203.49,25.29
203.5,24.8
203.52,23.97
203.54,23.38
203.55,23.17
203.57,22.93
203.59,22.88
203.6,22.93
203.62,23.11
203.64,23.39
203.65,23.55
203.67,23.87
203.69,24.18
203.7,24.33
203.72,24.59
203.74,24.82
203.75,24.93
203.77,25.18
203.78,25.34
203.8,25.73
203.82,26.31
203.83,26.68
203.85,27.67
203.87,29.0
203.88,29.82
203.9,31.75
203.92,34.09
203.93,35.4
203.95,38.28
203.97,41.42
203.98,43.06
204.0,46.37
204.02,49.62
204.03,51.16
204.05,54.0
204.07,56.38
204.08,57.34
204.1,58.76
204.12,59.42
204.13,59.45
204.15,58.9
204.16,58.32
204.18,56.6
204.2,54.18
204.21,52.74
204.23,49.49
204.25,45.87
204.26,43.97
204.28,40.06
204.3,36.12
204.31,34.19
204.33,30.45
204.35,26.93
204.36,25.28
204.38,22.21
204.4,19.47
204.41,18.22
204.43,15.95
204.45,13.98
204.46,13.09
204.48,11.5
204.49,10.78
204.51,9.49
204.53,8.37
204.54,7.866
204.56,6.959
204.58,6.176
204.59,5.828
204.61,5.218
204.63,4.719
204.64,4.512
204.66,4.182
204.68,3.969
204.69,3.906
204.71,3.874
204.73,3.967
204.74,4.063
204.76,4.358
204.78,4.797
204.79,5.073
204.81,5.748
204.83,6.596
204.84,7.089
204.86,8.221
204.87,8.864
204.89,10.31
204.91,11.96
204.92,12.87
204.94,14.85
204.96,17.0
204.97,18.14
204.99,20.51
205.01,22.96
205.02,24.2
205.04,26.63
205.06,28.95
205.07,30.04
205.09,32.04
205.11,33.72
205.12,34.41
205.14,35.5
205.16,36.15
205.17,36.31
205.19,36.3
205.21,35.92
205.22,35.62
205.24,34.86
205.25,34.44
205.27,33.65
205.29,33.13
205.3,33.05
205.32,33.5
205.34,35.09
205.35,36.47
205.37,40.78
205.39,47.75
205.4,52.51
205.42,65.2
205.44,83.14
205.45,94.52
205.47,123.1
205.49,160.9
205.5,183.8
205.52,239.2
205.54,308.8
205.55,349.6
205.57,444.5
205.59,558.2
205.6,622.5
205.62,766.4
205.63,845.9
205.65,1019.0
205.67,1210.0
205.68,1312.0
205.7,1523.0
205.72,1741.0
205.73,1851.0
205.75,2067.0
205.77,2273.0
205.78,2369.0
205.8,2544.0
205.82,2690.0
205.83,2749.0
205.85,2838.0
205.87,2883.0
205.88,2889.0
205.9,2866.0
205.92,2799.0
205.93,2750.0
205.95,2623.0
205.96,2547.0
205.98,2374.0
206.0,2179.0
206.01,2076.0
206.03,1863.0
206.05,1649.0
206.06,1543.0
206.08,1338.0
206.1,1146.0
206.11,1057.0
206.13,890.8
206.15,744.8
206.16,679.4
206.18,563.5
206.2,466.6
206.21,424.8
206.23,353.1
206.25,295.5
206.26,271.2
206.28,230.4
206.3,198.1
206.31,184.5
206.33,161.5
206.34,151.6
206.36,134.6
206.38,120.3
206.39,113.9
206.41,102.3
206.43,91.94
206.44,87.18
206.46,78.34
206.48,70.33
206.49,66.63
206.51,59.79
206.53,53.71
206.54,50.94
206.56,45.96
206.58,41.68
206.59,39.79
206.61,36.48
206.63,33.75
206.64,32.58
206.66,30.58
206.68,28.98
206.69,28.31
206.71,27.17
206.72,26.69
206.74,25.87
206.76,25.18
206.77,24.87
206.79,24.3
206.81,23.76
206.82,23.5
206.84,22.98
206.86,22.46
206.87,22.2
206.89,21.71
206.91,21.26
206.92,21.07
206.94,20.76
206.96,20.6
206.97,20.6
206.99,20.77
207.01,21.21
207.02,21.55
207.04,22.5
207.06,23.82
207.07,24.63
207.09,26.54
207.1,27.63
207.12,30.09
207.14,32.85
207.15,34.32
207.17,37.41
207.19,40.58
207.2,42.16
207.22,45.23
207.24,48.08
207.25,49.39
207.27,51.66
207.29,53.42
207.3,54.07
207.32,54.88
207.34,55.01
207.35,54.81
207.37,53.88
207.39,52.3
207.4,51.28
207.42,48.85
207.43,47.45
207.45,44.39
207.47,41.06
207.48,39.32
207.5,35.8
207.52,32.3
207.53,30.58
207.55,27.27
207.57,24.19
207.58,22.75
207.6,20.1
207.62,17.78
207.63,16.75
207.65,14.94
207.67,13.49
207.68,12.9
207.7,11.98
207.72,11.43
207.73,11.3
207.75,11.33
207.77,11.8
207.78,12.21
207.8,13.44
207.81,14.28
207.83,16.47
207.85,19.47
207.86,21.31
207.88,25.79
207.9,31.48
207.91,34.84
207.93,42.71
207.95,52.26
207.96,57.72
207.98,70.11
208.0,84.54
208.01,92.54
208.03,110.1
208.05,129.7
208.06,140.2
208.08,162.5
208.1,186.2
208.11,198.5
208.13,223.7
208.15,249.2
208.16,261.9
208.18,286.9
208.19,299.1
208.21,322.5
208.23,344.2
208.24,354.3
208.26,372.8
208.28,388.9
208.29,395.9
208.31,407.9
208.33,417.2
208.34,420.8
208.36,425.9
208.38,428.3
208.39,428.4
208.41,426.7
208.43,422.3
208.44,419.1
208.46,410.6
208.48,399.5
208.49,392.9
208.51,377.9
208.53,360.5
208.54,351.0
208.56,330.4
208.57,319.5
208.59,296.7
208.61,272.9
208.62,260.8
208.64,236.5
208.66,212.5
208.67,200.8
208.69,178.1
208.71,156.8
208.72,146.7
208.74,127.8
208.76,110.8
208.77,103.0
208.79,88.82
208.81,76.39
208.82,70.81
208.84,60.8
208.86,52.18
208.87,48.33
208.89,41.47
208.9,38.4
208.92,32.89
208.94,28.12
208.95,25.97
208.97,22.1
208.99,18.72
209.0,17.19
209.02,14.44
209.04,12.07
209.05,11.01
209.07,9.141
209.09,7.576
209.1,6.901
209.12,5.753
209.14,4.855
209.15,4.494
209.17,3.93
209.19,3.561
209.2,3.442
209.22,3.322
209.24,3.341
209.25,3.396
209.27,3.585
209.28,3.714
209.3,4.029
209.32,4.405
209.33,4.611
209.35,5.048
209.37,5.504
209.38,5.735
209.4,6.193
209.42,6.637
209.43,6.85
209.45,7.253
209.47,7.618
209.48,7.785
209.5,8.087
209.52,8.346
209.53,8.459
209.55,8.656
209.57,8.817
209.58,8.886
209.6,9.003
209.62,9.096
209.63,9.134
209.65,9.197
209.66,9.222
209.68,9.256
209.7,9.267
209.71,9.263
209.73,9.23
209.75,9.16
209.76,9.109
209.78,8.97
209.8,8.778
209.81,8.661
209.83,8.384
209.85,8.05
209.86,7.864
209.88,7.455
209.9,7.005
209.91,6.768
209.93,6.278
209.95,5.779
209.96,5.529
209.98,5.04
210.0,4.574
210.01,4.354
210.03,3.947
210.04,3.761
210.06,3.432
210.08,3.164
210.09,3.053
210.11,2.881
210.13,2.774
210.14,2.744
210.16,2.729
210.18,2.769
210.19,2.808
210.21,2.918
210.23,3.063
210.24,3.145
210.26,3.324
210.28,3.511
210.29,3.604
210.31,3.784
210.33,3.948
210.34,4.022
210.36,4.147
210.37,4.198
210.39,4.275
210.41,4.319
210.42,4.329
210.44,4.329
210.46,4.307
210.47,4.291
210.49,4.255
210.51,4.222
210.52,4.212
210.54,4.209
210.56,4.241
210.57,4.274
210.59,4.379
210.61,4.545
210.62,4.652
210.64,4.918
210.66,5.255
210.67,5.451
210.69,5.894
210.71,6.403
210.72,6.681
210.74,7.281
210.75,7.6
210.77,8.272
210.79,8.984
210.8,9.353
210.82,10.11
210.84,10.89
210.85,11.28
210.87,12.07
210.89,12.87
210.9,13.27
210.92,14.05
210.94,14.82
210.95,15.2
210.97,15.94
210.99,16.64
211.0,16.97
211.02,17.61
211.04,18.19
211.05,18.47
211.07,18.99
211.09,19.47
211.1,19.7
211.12,20.18
211.13,20.44
211.15,21.05
211.17,21.84
211.18,22.35
211.2,23.7
211.22,25.68
211.23,26.98
211.25,30.43
211.27,35.32
211.28,38.46
211.3,46.46
211.32,57.27
211.33,63.95
211.35,80.33
211.37,101.4
211.38,113.9
211.4,143.6
211.42,180.0
211.43,200.9
211.45,248.7
211.47,304.5
211.48,335.5
211.5,403.7
211.51,440.8
211.53,520.5
211.55,606.7
211.56,651.8
211.58,744.9
211.6,840.2
211.61,888.0
211.63,982.2
211.65,1072.0
211.66,1115.0
211.68,1195.0
211.7,1264.0
211.71,1294.0
211.73,1344.0
211.75,1380.0
211.76,1393.0
211.78,1406.0
211.8,1405.0
211.81,1399.0
211.83,1378.0
211.84,1363.0
211.86,1328.0
211.88,1289.0
211.89,1269.0
211.91,1233.0
211.93,1208.0
211.94,1203.0
211.96,1211.0
211.98,1256.0
211.99,1297.0
212.01,1424.0
212.03,1626.0
212.04,1762.0
212.06,2115.0
212.08,2598.0
212.09,2895.0
212.11,3617.0
212.13,4528.0
212.14,5062.0
212.16,6297.0
212.18,7769.0
212.19,8596.0
212.21,10430.0
212.22,11440.0
212.24,13630.0
212.26,16020.0
212.27,17280.0
212.29,19900.0
212.31,22580.0
212.32,23930.0
212.34,26590.0
212.36,29110.0
212.37,30300.0
212.39,32460.0
212.41,34270.0
212.42,35020.0
212.44,36170.0
212.46,36820.0
212.47,36940.0
212.49,36780.0
212.51,36090.0
212.52,35550.0
212.54,34120.0
212.56,32280.0
212.57,31220.0
212.59,28890.0
212.6,27640.0
212.62,25030.0
212.64,22350.0
212.65,21000.0
212.67,18360.0
212.69,15830.0
212.7,14630.0
212.72,12370.0
212.74,10330.0
212.75,9403.0
212.77,7731.0
212.79,6303.0
212.8,5678.0
212.82,4594.0
212.84,3716.0
212.85,3346.0
212.87,2730.0
212.89,2256.0
212.9,2065.0
212.92,1758.0
212.94,1533.0
212.95,1445.0
212.97,1307.0
212.98,1253.0
213.0,1168.0
213.02,1103.0
213.03,1076.0
213.05,1028.0
213.07,984.2
213.08,963.4
213.1,922.7
213.12,883.2
213.13,864.1
213.15,828.2
213.17,797.0
213.18,784.0
213.2,764.5
213.22,755.7
213.23,756.0
213.25,767.3
213.27,793.6
213.28,812.7
213.3,862.8
213.31,893.5
213.33,965.8
213.35,1051.0
213.36,1097.0
213.38,1195.0
213.4,1298.0
213.41,1350.0
213.43,1451.0
213.45,1546.0
213.46,1590.0
213.48,1667.0
213.5,1729.0
213.51,1754.0
213.53,1788.0
213.55,1803.0
213.56,1803.0
213.58,1790.0
213.6,1760.0
213.61,1739.0
213.63,1690.0
213.65,1633.0
213.66,1603.0
213.68,1541.0
213.69,1510.0
213.71,1451.0
213.73,1398.0
213.74,1374.0
213.76,1331.0
213.78,1297.0
213.79,1282.0
213.81,1257.0
213.83,1237.0
213.84,1228.0
213.86,1211.0
213.88,1191.0
213.89,1180.0
213.91,1154.0
213.93,1121.0
213.94,1101.0
213.96,1056.0
213.98,1002.0
213.99,972.5
214.01,907.5
214.03,836.6
214.04,799.6
214.06,723.6
214.07,685.2
214.09,608.9
214.11,535.3
214.12,500.1
214.14,434.2
214.16,375.6
214.17,349.4
214.19,304.4
214.21,269.8
214.22,256.6
214.24,239.0
214.26,233.4
214.27,235.1
214.29,247.9
214.31,273.1
214.32,290.3
214.34,333.5
214.36,388.2
214.37,419.6
214.39,489.5
214.41,567.9
214.42,609.6
214.44,696.9
214.45,741.8
214.47,832.4
214.49,921.5
214.5,964.6
214.52,1046.0
214.54,1118.0
214.55,1150.0
214.57,1203.0
214.59,1242.0
214.6,1255.0
214.62,1269.0
214.64,1267.0
214.65,1260.0
214.67,1237.0
214.69,1201.0
214.7,1181.0
214.72,1135.0
214.74,1087.0
214.75,1064.0
214.77,1022.0
214.78,1004.0
214.8,977.9
214.82,967.8
214.83,969.9
214.85,989.7
214.87,1032.0
214.88,1062.0
214.9,1139.0
214.92,1239.0
214.93,1296.0
214.95,1423.0
214.97,1564.0
214.98,1638.0
215.0,1789.0
215.02,1938.0
215.03,2010.0
215.05,2145.0
215.07,2262.0
215.08,2312.0
215.1,2391.0
215.12,2440.0
215.13,2452.0
215.15,2451.0
215.16,2437.0
215.18,2385.0
215.2,2300.0
215.21,2246.0
215.23,2121.0
215.25,1973.0
215.26,1893.0
215.28,1724.0
215.3,1548.0
215.31,1459.0
215.33,1282.0
215.35,1111.0
215.36,1029.0
215.38,873.6
215.4,731.4
215.41,665.8
215.43,546.3
215.45,442.3
215.46,396.1
215.48,314.6
215.5,246.8
215.51,217.6
215.53,167.7
215.54,146.6
215.56,111.2
215.58,83.43
215.59,72.04
215.61,53.37
215.63,39.28
215.64,33.63
215.66,24.6
215.68,18.0
215.69,15.43
215.71,11.43
215.73,8.652
215.74,7.621
215.76,6.134
215.78,5.273
215.79,5.038
215.81,4.906
215.83,5.183
215.84,5.466
215.86,6.315
215.88,7.55
215.89,8.317
215.91,10.16
215.92,11.25
215.94,13.76
215.96,16.73
215.97,18.4
215.99,22.08
216.01,26.22
216.02,28.44
216.04,33.2
216.06,38.29
216.07,40.94
216.09,46.4
216.11,52.01
216.12,54.84
216.14,60.55
216.16,66.28
216.17,69.16
216.19,75.0
216.21,81.1
216.22,84.33
216.24,91.36
216.25,95.28
216.27,104.3
216.29,115.6
216.3,122.4
216.32,138.8
216.34,160.2
216.35,173.1
216.37,204.4
216.39,244.2
216.4,267.7
216.42,323.2
216.44,391.0
216.45,429.9
216.47,518.5
216.49,622.1
216.5,679.6
216.52,806.3
216.54,947.9
216.55,1024.0
216.57,1186.0
216.59,1359.0
216.6,1449.0
216.62,1634.0
216.63,1728.0
216.65,1917.0
216.67,2104.0
216.68,2196.0
216.7,2373.0
216.72,2538.0
216.73,2615.0
216.75,2756.0
216.77,2876.0
216.78,2928.0
216.8,3013.0
216.82,3072.0
216.83,3092.0
216.85,3110.0
216.87,3101.0
216.88,3086.0
216.9,3036.0
216.92,2961.0
216.93,2915.0
216.95,2807.0
216.97,2681.0
216.98,2613.0
217.0,2468.0
217.01,2393.0
217.03,2241.0
217.05,2091.0
217.06,2019.0
217.08,1883.0
217.1,1765.0
217.11,1714.0
217.13,1633.0
217.15,1582.0
217.16,1569.0
217.18,1572.0
217.2,1612.0
217.21,1647.0
217.23,1745.0
217.25,1880.0
217.26,1960.0
217.28,2142.0
217.3,2347.0
217.31,2457.0
217.33,2683.0
217.35,2911.0
217.36,3023.0
217.38,3235.0
217.39,3334.0
217.41,3508.0
217.43,3647.0
217.44,3700.0
217.46,3772.0
217.48,3793.0
217.49,3784.0
217.51,3728.0
217.53,3622.0
217.54,3552.0
217.56,3379.0
217.58,3171.0
217.59,3055.0
217.61,2807.0
217.63,2543.0
217.64,2409.0
217.66,2138.0
217.68,1872.0
217.69,1743.0
217.71,1496.0
217.72,1379.0
217.74,1160.0
217.76,964.0
217.77,874.7
217.79,713.8
217.81,576.0
217.82,515.4
217.84,409.7
217.86,322.8
217.87,285.7
217.89,222.9
217.91,173.2
217.92,152.6
217.94,118.5
217.96,92.32
217.97,81.7
217.99,64.47
218.01,51.57
218.02,46.41
218.04,38.17
218.06,32.1
218.07,29.72
218.09,25.99
218.1,24.57
218.12,22.44
218.14,21.16
218.15,20.8
218.17,20.61
218.19,21.14
218.2,21.68
218.22,23.36
218.24,25.9
218.25,27.53
218.27,31.58
218.29,36.79
218.3,39.87
218.32,47.04
218.34,55.62
218.35,60.47
218.37,71.27
218.39,83.51
218.4,90.15
218.42,104.4
218.44,119.6
218.45,127.5
218.47,143.7
218.48,151.9
218.5,168.2
218.52,183.8
218.53,191.2
218.55,205.0
218.57,216.9
218.58,221.9
218.6,230.2
218.62,235.6
218.63,237.2
218.65,238.1
218.67,236.0
218.68,233.9
218.7,227.6
218.72,219.2
218.73,214.2
218.75,203.4
218.77,191.8
218.78,186.0
218.8,174.6
218.82,164.5
218.83,160.1
218.85,153.1
218.86,150.7
218.88,148.4
218.9,150.2
218.91,152.7
218.93,161.1
218.95,174.5
218.96,183.1
218.98,204.0
219.0,229.7
219.01,244.2
219.03,276.3
219.05,311.9
219.06,330.7
219.08,369.7
219.1,409.6
219.11,429.4
219.13,468.1
219.15,504.4
219.16,521.3
219.18,551.6
219.19,564.9
219.21,587.1
219.23,603.0
219.24,608.5
219.26,614.5
219.28,614.3
219.29,612.0
219.31,603.5
219.33,590.9
219.34,583.4
219.36,566.8
219.38,549.3
219.39,540.6
219.41,524.1
219.43,509.6
219.44,503.4
219.46,493.3
219.48,486.5
219.49,484.3
219.51,482.4
219.53,483.1
219.54,484.2
219.56,487.4
219.57,489.2
219.59,492.8
219.61,495.5
219.62,496.2
219.64,495.9
219.66,493.1
219.67,490.6
219.69,483.4
219.71,473.5
219.72,467.6
219.74,454.5
219.76,440.2
219.77,432.9
219.79,418.4
219.81,405.0
219.82,399.1
219.84,389.0
219.86,382.0
219.87,379.8
219.89,378.3
219.91,380.7
219.92,383.4
219.94,391.4
219.95,396.7
219.97,409.7
219.99,425.4
220.0,434.2
220.02,453.2
220.04,474.2
220.05,485.4
220.07,509.6
220.09,536.4
220.1,551.2
220.12,584.2
220.14,623.3
220.15,645.7
220.17,697.7
220.19,761.3
220.2,798.2
220.22,883.6
220.24,986.4
220.25,1045.0
220.27,1176.0
220.29,1328.0
220.3,1412.0
220.32,1593.0
220.33,1690.0
220.35,1897.0
220.37,2117.0
220.38,2230.0
220.4,2461.0
220.42,2694.0
220.43,2810.0
220.45,3037.0
220.47,3255.0
220.48,3359.0
220.5,3558.0
220.52,3743.0
220.53,3831.0
220.55,3998.0
220.57,4158.0
220.58,4236.0
220.6,4396.0
220.62,4564.0
220.63,4654.0
220.65,4852.0
220.66,4961.0
220.68,5208.0
220.7,5498.0
220.71,5661.0
220.73,6030.0
220.75,6457.0
220.76,6694.0
220.78,7218.0
220.8,7807.0
220.81,8127.0
220.83,8814.0
220.85,9564.0
220.86,9960.0
220.88,10790.0
220.9,11670.0
220.91,12120.0
220.93,13030.0
220.95,13960.0
220.96,14420.0
220.98,15320.0
221.0,16180.0
221.01,16580.0
221.03,17330.0
221.04,17660.0
221.06,18240.0
221.08,18670.0
221.09,18830.0
221.11,19020.0
221.13,19030.0
221.14,18970.0
221.16,18700.0
221.18,18250.0
221.19,17970.0
221.21,17270.0
221.23,16450.0
221.24,15990.0
221.26,15020.0
221.28,13990.0
221.29,13470.0
221.31,12440.0
221.33,11460.0
221.34,10990.0
221.36,10150.0
221.38,9444.0
221.39,9152.0
221.41,8705.0
221.42,8555.0
221.44,8413.0
221.46,8488.0
221.47,8607.0
221.49,9005.0
221.51,9608.0
221.52,9980.0
221.54,10850.0
221.56,11860.0
221.57,12400.0
221.59,13550.0
221.61,14730.0
221.62,15320.0
221.64,16460.0
221.66,17510.0
221.67,17990.0
221.69,18830.0
221.71,19480.0
221.72,19730.0
221.74,20040.0
221.76,20110.0
221.77,20040.0
221.79,19730.0
221.8,19490.0
221.82,18830.0
221.84,17970.0
221.85,17470.0
221.87,16360.0
221.89,15140.0
221.9,14500.0
221.92,13170.0
221.94,11820.0
221.95,11150.0
221.97,9832.0
221.99,8570.0
222.0,7967.0
222.02,6829.0
222.04,5789.0
222.05,5309.0
222.07,4430.0
222.09,3661.0
222.1,3317.0
222.12,2706.0
222.13,2437.0
222.15,1967.0
222.17,1581.0
222.18,1417.0
222.2,1138.0
222.22,919.3
222.23,829.3
222.25,683.1
222.27,575.3
222.28,533.5
222.3,470.2
222.32,429.2
222.33,415.4
222.35,398.5
222.37,392.6
222.38,392.7
222.4,396.9
222.42,404.5
222.43,408.8
222.45,417.4
222.47,424.4
222.48,426.9
222.5,429.5
222.51,429.3
222.53,425.6
222.55,417.6
222.56,411.8
222.58,397.2
222.6,378.7
222.61,368.2
222.63,345.0
222.65,319.7
222.66,306.4
222.68,279.3
222.7,252.0
222.71,238.5
222.73,212.3
222.75,187.3
222.76,175.5
222.78,153.4
222.8,133.3
222.81,124.2
222.83,107.5
222.85,92.96
222.86,86.47
222.88,74.93
222.89,69.83
222.91,60.83
222.93,53.26
222.94,49.94
222.96,44.13
222.98,39.27
222.99,37.14
223.01,33.44
223.03,30.37
223.04,29.04
223.06,26.79
223.08,25.03
223.09,24.32
223.11,23.25
223.13,22.62
223.14,22.47
223.16,22.48
223.18,22.91
223.19,23.27
223.21,24.27
223.23,25.62
223.24,26.41
223.26,28.17
223.27,29.13
223.29,31.17
223.31,33.28
223.32,34.34
223.34,36.42
223.36,38.35
223.37,39.24
223.39,40.8
223.41,42.02
223.42,42.48
223.44,43.09
223.46,43.25
223.47,43.16
223.49,42.63
223.51,41.68
223.52,41.05
223.54,39.54
223.56,37.74
223.57,36.75
223.59,34.67
223.6,33.59
223.62,31.4
223.64,29.24
223.65,28.19
223.67,26.2
223.69,24.39
223.7,23.55
223.72,22.06
223.74,20.79
223.75,20.25
223.77,19.31
223.79,18.58
223.8,18.28
223.82,17.79
223.84,17.42
223.85,17.27
223.87,17.02
223.89,16.82
223.9,16.73
223.92,16.56
223.94,16.38
223.95,16.29
223.97,16.1
223.98,16.0
224.0,15.79
224.02,15.59
224.03,15.49
224.05,15.29
224.07,15.12
224.08,15.05
224.1,14.92
224.12,14.84
224.13,14.82
224.15,14.81
224.17,14.85
224.18,14.89
224.2,15.01
224.22,15.2
224.23,15.31
224.25,15.59
224.27,15.94
224.28,16.15
224.3,16.63
224.32,17.21
224.33,17.54
224.35,18.3
224.36,18.72
224.38,19.69
224.4,20.82
224.41,21.45
224.43,22.85
224.45,24.45
224.46,25.32
224.48,27.24
224.5,29.38
224.51,30.54
224.53,33.03
224.55,35.78
224.56,37.25
224.58,40.4
224.6,43.84
224.61,45.67
224.63,49.59
224.65,53.85
224.66,56.12
224.68,60.96
224.7,66.2
224.71,68.98
224.73,74.88
224.74,77.99
224.76,84.55
224.78,91.55
224.79,95.2
224.81,102.8
224.83,110.7
224.84,114.8
224.86,123.1
224.88,131.6
224.89,135.9
224.91,144.4
224.93,152.8
224.94,156.9
224.96,165.0
224.98,172.7
224.99,176.3
225.01,183.3
225.03,189.7
225.04,192.7
225.06,198.1
225.07,200.5
225.09,204.8
225.11,208.3
225.12,209.8
225.14,212.2
225.16,213.7
225.17,214.2
225.19,214.5
225.21,214.0
225.22,213.4
225.24,211.7
225.26,209.2
225.27,207.6
225.29,204.0
225.31,199.6
225.32,197.3
225.34,192.1
225.36,186.4
225.37,183.5
225.39,177.4
225.41,171.3
225.42,168.3
225.44,162.4
225.45,159.7
225.47,154.6
225.49,150.3
225.5,148.5
225.52,145.7
225.54,144.2
225.55,144.0
225.57,144.6
225.59,146.9
225.6,148.7
225.62,153.6
225.64,160.1
225.65,164.1
225.67,173.1
225.69,183.7
225.7,189.6
225.72,202.4
225.74,216.4
