wavelength,intensity
206.9,4.234
206.92,4.064
206.94,3.89
206.95,3.81
206.97,3.686
206.99,3.639
207.0,3.658
207.02,3.805
207.04,4.14
207.05,4.392
207.07,5.096
207.09,6.103
207.1,6.731
207.12,8.255
207.14,10.14
207.15,11.22
207.17,13.61
207.19,16.28
207.2,17.68
207.22,20.55
207.23,21.99
207.25,24.74
207.27,27.22
207.28,28.29
207.3,30.04
207.32,31.13
207.33,31.4
207.35,31.38
207.37,30.61
207.38,29.96
207.4,28.2
207.42,25.93
207.43,24.65
207.45,21.92
207.47,19.09
207.48,17.68
207.5,14.98
207.52,12.5
207.53,11.37
207.55,9.353
207.56,8.468
207.58,6.946
207.6,5.733
207.61,5.232
207.63,4.411
207.65,3.794
207.66,3.547
207.68,3.154
207.7,2.864
207.71,2.75
207.73,2.574
207.75,2.456
207.76,2.419
207.78,2.393
207.8,2.444
207.81,2.507
207.83,2.735
207.85,3.146
207.86,3.445
207.88,4.297
207.9,5.608
207.91,6.49
207.93,8.844
207.94,10.38
207.96,14.36
207.98,19.83
207.99,23.24
208.01,31.61
208.03,42.35
208.04,48.69
208.06,63.44
208.08,80.99
208.09,90.78
208.11,112.2
208.13,135.6
208.14,147.9
208.16,172.9
208.18,197.7
208.19,209.7
208.21,232.4
208.23,252.5
208.24,261.3
208.26,276.4
208.28,287.9
208.29,292.4
208.31,299.0
208.32,301.3
208.34,304.3
208.36,305.8
208.37,306.2
208.39,306.5
208.41,306.2
208.42,305.8
208.44,304.3
208.46,301.2
208.47,298.9
208.49,292.3
208.51,282.5
208.52,276.3
208.54,261.2
208.56,242.7
208.57,232.3
208.59,209.6
208.61,185.4
208.62,172.9
208.64,148.2
208.66,124.3
208.67,113.0
208.69,92.05
208.7,82.51
208.72,65.52
208.74,51.35
208.75,45.3
208.77,35.1
208.79,27.19
208.8,23.96
208.82,18.75
208.84,14.85
208.85,13.29
208.87,10.76
208.89,8.821
208.9,8.012
208.92,6.63
208.94,5.483
208.95,4.977
208.97,4.074
208.99,3.297
209.0,2.951
209.02,2.339
209.03,2.071
209.05,1.606
209.07,1.232
209.08,1.076
209.1,0.8191
209.12,0.6285
209.13,0.5548
209.15,0.4446
209.17,0.3768
209.18,0.3566
209.2,0.3394
209.22,0.3494
209.23,0.3634
209.25,0.4077
209.27,0.4718
209.28,0.5107
209.3,0.6011
209.32,0.7067
209.33,0.7645
209.35,0.8881
209.37,1.02
209.38,1.087
209.4,1.223
209.41,1.29
209.43,1.42
209.45,1.541
209.46,1.598
209.48,1.702
209.5,1.793
209.51,1.834
209.53,1.911
209.55,1.983
209.56,2.02
209.58,2.098
209.6,2.189
209.61,2.242
209.63,2.363
209.65,2.507
209.66,2.587
209.68,2.761
209.7,2.945
209.71,3.037
209.73,3.213
209.75,3.364
209.76,3.426
209.78,3.511
209.79,3.533
209.81,3.529
209.83,3.459
209.84,3.401
209.86,3.244
209.88,3.047
209.89,2.94
209.91,2.734
209.93,2.57
209.94,2.52
209.96,2.53
209.98,2.76
209.99,2.992
210.01,3.779
210.03,5.15
210.04,6.121
210.06,8.803
210.08,12.73
210.09,15.26
210.11,21.7
210.13,30.27
210.14,35.46
210.16,47.84
210.17,55.07
210.19,71.64
210.21,90.94
210.22,101.5
210.24,124.1
210.26,148.0
210.27,160.1
210.29,183.8
210.31,205.8
210.32,215.8
210.34,232.7
210.36,244.7
210.37,248.5
210.39,251.6
210.41,248.4
210.42,244.5
210.44,232.5
210.46,215.5
210.47,205.6
210.49,183.5
210.5,171.8
210.52,147.7
210.54,123.8
210.55,112.3
210.57,90.74
210.59,71.52
210.6,62.91
210.62,47.83
210.64,35.54
210.65,30.39
210.67,21.9
210.69,15.53
210.7,13.03
210.72,9.149
210.74,6.485
210.75,5.512
210.77,4.115
210.79,3.275
210.8,3.01
210.82,2.712
210.84,2.653
210.85,2.698
210.87,2.93
210.88,3.123
210.9,3.698
210.92,4.609
210.93,5.238
210.95,6.97
210.97,9.572
210.98,11.31
211.0,15.93
211.02,22.51
211.03,26.73
211.05,37.43
211.07,51.74
211.08,60.46
211.1,81.44
211.12,107.5
211.13,122.6
211.15,156.6
211.17,195.7
211.18,216.9
211.2,261.7
211.22,308.6
211.23,332.1
211.25,378.1
211.26,400.1
211.28,440.4
211.3,474.8
211.31,489.3
211.33,513.1
211.35,530.6
211.36,537.6
211.38,550.4
211.4,565.5
211.41,575.8
211.43,606.2
211.45,656.1
211.46,690.7
211.48,784.2
211.5,914.9
211.51,995.8
211.53,1190.0
211.55,1427.0
211.56,1560.0
211.58,1850.0
211.6,2164.0
211.61,2326.0
211.63,2646.0
211.64,2800.0
211.66,3084.0
211.68,3320.0
211.69,3414.0
211.71,3549.0
211.73,3602.0
211.74,3596.0
211.76,3522.0
211.78,3368.0
211.79,3265.0
211.81,3015.0
211.83,2720.0
211.84,2561.0
211.86,2233.0
211.88,1905.0
211.89,1746.0
211.91,1444.0
211.93,1172.0
211.94,1049.0
211.96,832.7
211.97,740.0
211.99,586.2
212.01,475.5
212.02,436.7
212.04,394.6
212.06,404.3
212.07,431.2
212.09,537.5
212.11,728.4
212.12,862.6
212.14,1226.0
212.16,1744.0
212.17,2073.0
212.19,2893.0
212.21,3965.0
212.22,4608.0
212.24,6123.0
212.26,7961.0
212.27,9003.0
212.29,11320.0
212.31,13920.0
212.32,15300.0
212.34,18170.0
212.35,19630.0
212.37,22520.0
212.39,25240.0
212.4,26480.0
212.42,28650.0
212.44,30270.0
212.45,30840.0
212.47,31450.0
212.49,31330.0
212.5,30990.0
212.52,29790.0
212.54,27980.0
212.55,26890.0
212.57,24400.0
212.59,21650.0
212.6,20220.0
212.62,17370.0
212.64,14610.0
212.65,13310.0
212.67,10890.0
212.69,8762.0
212.7,7818.0
212.72,6169.0
212.73,5460.0
212.75,4255.0
212.77,3304.0
212.78,2911.0
212.8,2265.0
212.82,1773.0
212.83,1573.0
212.85,1249.0
212.87,1005.0
212.88,906.4
212.9,746.2
212.92,625.4
212.93,576.8
212.95,498.1
212.97,439.3
212.98,415.8
213.0,377.7
213.02,348.8
213.03,336.8
213.05,316.3
213.06,307.4
213.08,291.2
213.1,276.6
213.11,269.7
213.13,256.6
213.15,244.4
213.16,238.7
213.18,228.5
213.2,219.9
213.21,216.4
213.23,211.3
213.25,208.9
213.26,208.9
213.28,211.7
213.3,218.4
213.31,223.4
213.33,236.9
213.35,255.1
213.36,265.9
213.38,290.6
213.4,318.8
213.41,333.7
213.43,364.4
213.44,379.6
213.46,408.4
213.48,433.5
213.49,444.0
213.51,459.8
213.53,467.7
213.54,468.5
213.56,463.8
213.58,451.5
213.59,443.0
213.61,422.8
213.63,400.3
213.64,389.2
213.66,369.2
213.68,354.5
213.69,350.0
213.71,347.8
213.73,355.8
213.74,363.6
213.76,386.9
213.78,418.9
213.79,437.4
213.81,477.7
213.82,498.6
213.84,539.5
213.86,576.1
213.87,591.5
213.89,614.9
213.91,626.1
213.92,626.7
213.94,617.2
213.96,594.0
213.97,577.6
213.99,536.5
214.01,486.5
214.02,459.1
214.04,401.5
214.06,342.7
214.07,313.8
214.09,258.3
214.11,207.6
214.12,184.4
214.14,143.0
214.16,108.5
214.17,93.77
214.19,69.18
214.2,59.17
214.22,43.34
214.24,32.53
214.25,28.81
214.27,24.43
214.29,23.84
214.3,24.89
214.32,29.66
214.34,38.04
214.35,43.62
214.37,57.7
214.39,75.77
214.4,86.31
214.42,110.4
214.44,138.1
214.45,153.1
214.47,184.9
214.49,218.2
214.5,234.8
214.52,267.2
214.53,282.5
214.55,310.1
214.57,332.3
214.58,340.9
214.6,352.4
214.62,355.7
214.63,354.2
214.65,345.0
214.67,328.3
214.68,317.5
214.7,292.0
214.72,263.1
214.73,248.0
214.75,217.7
214.77,189.3
214.78,176.4
214.8,154.4
214.82,138.9
214.83,134.1
214.85,131.0
214.87,137.5
214.88,144.7
214.9,167.2
214.91,182.5
214.93,221.4
214.95,270.7
214.96,298.9
214.98,361.3
215.0,429.7
215.01,465.2
215.03,536.8
215.05,605.7
215.06,637.9
215.08,695.4
215.1,740.5
215.11,757.4
215.13,778.5
215.15,781.6
215.16,776.4
215.18,752.7
215.2,713.1
215.21,688.2
215.23,630.2
215.25,564.4
215.26,529.8
215.28,459.5
215.29,424.6
215.31,357.2
215.33,294.9
215.34,266.1
215.36,214.0
215.38,169.6
215.39,150.1
215.41,116.7
215.43,89.69
215.44,78.39
215.46,59.55
215.48,44.97
215.49,39.0
215.51,29.23
215.53,21.82
215.54,18.82
215.56,13.94
215.58,10.28
215.59,8.806
215.61,6.437
215.63,4.685
215.64,3.993
215.66,2.904
215.67,2.482
215.69,1.832
215.71,1.386
215.72,1.223
215.74,0.9888
215.76,0.8516
215.77,0.8116
215.79,0.7789
215.81,0.8018
215.82,0.8333
215.84,0.9393
215.86,1.113
215.87,1.23
215.89,1.543
215.91,1.985
215.92,2.267
215.94,2.979
215.96,3.924
215.97,4.498
215.99,5.875
216.0,6.686
216.02,8.566
216.04,10.79
216.05,12.03
216.07,14.74
216.09,17.68
216.1,19.22
216.12,22.33
216.14,25.4
216.15,26.86
216.17,29.57
216.19,31.87
216.2,32.83
216.22,34.35
216.24,35.31
216.25,35.61
216.27,35.96
216.29,36.22
216.3,36.45
216.32,37.47
216.34,39.91
216.35,41.97
216.37,48.53
216.38,53.41
216.4,67.41
216.42,88.77
216.43,102.9
216.45,139.6
216.47,189.6
216.48,220.4
216.5,295.1
216.52,388.5
216.53,442.7
216.55,565.9
216.57,708.1
216.58,785.7
216.6,951.1
216.62,1126.0
216.63,1215.0
216.65,1391.0
216.67,1557.0
216.68,1634.0
216.7,1771.0
216.72,1879.0
216.73,1920.0
216.75,1975.0
216.76,1988.0
216.78,1987.0
216.8,1949.0
216.81,1917.0
216.83,1834.0
216.85,1727.0
216.86,1667.0
216.88,1538.0
216.9,1401.0
216.91,1332.0
216.93,1195.0
216.95,1062.0
216.96,997.6
216.98,875.0
217.0,761.2
217.01,707.9
217.03,608.8
217.05,520.0
217.06,479.6
217.08,407.0
217.1,345.6
217.11,319.2
217.13,275.6
217.14,258.5
217.16,233.8
217.18,222.5
217.19,222.0
217.21,231.5
217.23,255.3
217.24,272.6
217.26,317.7
217.28,376.2
217.29,410.0
217.31,485.6
217.33,569.5
217.34,613.4
217.36,702.6
217.38,789.8
217.39,831.1
217.41,905.9
217.43,966.3
217.44,989.8
217.46,1021.0
217.47,1029.0
217.49,1027.0
217.51,1002.0
217.52,981.2
217.54,925.6
217.56,854.0
217.57,813.5
217.59,726.4
217.61,634.8
217.62,588.9
217.64,499.1
217.66,414.9
217.67,375.7
217.69,304.1
217.71,242.4
217.72,215.3
217.74,168.3
217.76,130.4
217.77,114.5
217.79,87.93
217.81,67.39
217.82,59.0
217.84,45.25
217.85,39.66
217.87,30.51
217.89,23.5
217.9,20.62
217.92,15.86
217.94,12.16
217.95,10.63
217.97,8.076
217.99,6.093
218.0,5.279
218.02,3.945
218.04,2.943
218.05,2.546
218.07,1.933
218.09,1.527
218.1,1.396
218.12,1.271
218.14,1.347
218.15,1.474
218.17,1.953
218.19,2.839
218.2,3.492
218.22,5.374
218.23,6.687
218.25,10.32
218.27,15.75
218.28,19.35
218.3,28.79
218.32,42.0
218.33,50.34
218.35,71.13
218.37,98.32
218.38,114.6
218.4,153.2
218.42,200.0
218.43,226.7
218.45,286.0
218.47,352.6
218.48,388.1
218.5,462.2
218.52,537.7
218.53,575.0
218.55,646.1
218.57,709.2
218.58,736.6
218.6,780.9
218.61,797.1
218.63,816.0
218.65,816.2
218.66,809.2
218.68,781.6
218.7,737.7
218.71,710.5
218.73,647.7
218.75,577.1
218.76,540.1
218.78,465.2
218.8,392.0
218.81,357.1
218.83,292.0
218.85,235.0
218.86,209.9
218.88,167.1
218.9,134.4
218.91,121.9
218.93,104.4
218.94,99.3
218.96,96.37
218.98,102.8
218.99,109.3
219.01,129.0
219.03,156.9
219.04,173.7
219.06,212.7
219.08,257.6
219.09,281.8
219.11,332.4
219.13,384.3
219.14,409.8
219.16,458.4
219.18,501.4
219.19,519.9
219.21,549.7
219.23,568.2
219.24,572.9
219.26,572.6
219.28,559.9
219.29,549.2
219.31,520.3
219.32,502.7
219.34,462.8
219.36,419.3
219.37,397.2
219.39,354.3
219.41,315.3
219.42,298.0
219.44,269.1
219.46,248.8
219.47,242.0
219.49,235.3
219.51,237.2
219.52,241.0
219.54,253.3
219.56,270.5
219.57,280.2
219.59,300.4
219.61,320.1
219.62,329.0
219.64,344.2
219.66,354.6
219.67,357.8
219.69,359.8
219.7,358.7
219.72,352.5
219.74,342.0
219.75,335.5
219.77,321.2
219.79,306.7
219.8,300.1
219.82,289.1
219.84,283.0
219.85,282.3
219.87,286.8
219.89,300.0
219.9,310.1
219.92,337.5
219.94,374.3
219.95,396.0
219.97,444.9
219.99,499.4
220.0,527.9
220.02,585.6
220.04,641.1
220.05,666.9
220.07,712.4
220.08,731.4
220.1,760.0
220.12,774.6
220.13,776.3
220.15,768.6
220.17,747.1
220.18,731.8
220.2,694.1
220.22,650.0
220.23,627.0
220.25,581.9
220.27,541.6
220.28,524.6
220.3,499.1
220.32,487.4
220.33,487.2
220.35,498.8
220.37,526.0
220.38,545.1
220.4,592.7
220.41,620.6
220.43,682.3
220.45,749.2
220.46,783.6
220.48,852.7
220.5,920.9
220.51,954.6
220.53,1022.0
220.55,1093.0
220.56,1130.0
220.58,1215.0
220.6,1319.0
220.61,1381.0
220.63,1528.0
220.65,1714.0
220.66,1824.0
220.68,2078.0
220.7,2379.0
220.71,2547.0
220.73,2913.0
220.75,3312.0
220.76,3522.0
220.78,3953.0
220.79,4172.0
220.81,4610.0
220.83,5043.0
220.84,5257.0
220.86,5680.0
220.88,6100.0
220.89,6313.0
220.91,6753.0
220.93,7225.0
220.94,7477.0
220.96,8023.0
220.98,8630.0
220.99,8956.0
221.01,9652.0
221.03,10390.0
221.04,10760.0
221.06,11500.0
221.08,12200.0
221.09,12510.0
221.11,13050.0
221.13,13430.0
221.14,13550.0
221.16,13620.0
221.17,13570.0
221.19,13290.0
221.21,12790.0
221.22,12460.0
221.24,11660.0
221.26,10700.0
221.27,10180.0
221.29,9094.0
221.31,7982.0
221.32,7434.0
221.34,6385.0
221.36,5437.0
221.37,5014.0
221.39,4290.0
221.41,3756.0
221.42,3567.0
221.44,3360.0
221.46,3393.0
221.47,3504.0
221.49,3917.0
221.51,4588.0
221.52,5019.0
221.54,6061.0
221.55,6668.0
221.57,8030.0
221.59,9555.0
221.6,10360.0
221.62,12020.0
221.64,13670.0
221.65,14470.0
221.67,15960.0
221.69,17240.0
221.7,17770.0
221.72,18610.0
221.74,19080.0
221.75,19170.0
221.77,19060.0
221.79,18570.0
221.8,18190.0
221.82,17200.0
221.84,15950.0
221.85,15250.0
221.87,13750.0
221.88,12960.0
221.9,11370.0
221.92,9792.0
221.93,9028.0
221.95,7576.0
221.97,6252.0
221.98,5644.0
222.0,4545.0
222.02,3603.0
222.03,3189.0
222.05,2471.0
222.07,1888.0
222.08,1642.0
222.1,1232.0
222.12,915.3
222.13,787.7
222.15,584.7
222.17,440.8
222.18,387.6
222.2,313.0
222.22,274.9
222.23,267.8
222.25,274.6
222.26,287.7
222.28,331.6
222.3,396.9
222.31,436.9
222.33,529.8
222.35,637.2
222.36,695.2
222.38,816.7
222.4,941.0
222.41,1002.0
222.43,1119.0
222.45,1223.0
222.46,1268.0
222.48,1340.0
222.5,1385.0
222.51,1396.0
222.53,1396.0
222.55,1364.0
222.56,1338.0
222.58,1264.0
222.6,1169.0
222.61,1114.0
222.63,996.5
222.64,934.5
222.66,808.5
222.68,684.4
222.69,624.7
222.71,512.3
222.73,411.8
222.74,366.4
222.76,286.3
222.78,219.9
222.79,191.7
222.81,144.5
222.83,108.0
222.84,93.26
222.86,69.68
222.88,52.53
222.89,45.87
222.91,35.53
222.93,28.21
222.94,25.39
222.96,20.98
222.97,19.24
222.99,16.42
223.01,14.22
223.02,13.29
223.04,11.67
223.06,10.3
223.07,9.702
223.09,8.638
223.11,7.751
223.12,7.371
223.14,6.741
223.16,6.28
223.17,6.113
223.19,5.905
223.21,5.864
223.22,5.904
223.24,6.102
223.26,6.446
223.27,6.669
223.29,7.2
223.31,7.823
223.32,8.159
223.34,8.855
223.35,9.204
223.37,9.875
223.39,10.47
223.4,10.72
223.42,11.12
223.44,11.34
223.45,11.38
223.47,11.29
223.49,11.0
223.5,10.78
223.52,10.21
223.54,9.485
223.55,9.082
223.57,8.221
223.59,7.327
223.6,6.882
223.62,6.022
223.64,5.233
223.65,4.874
223.67,4.24
223.69,3.724
223.7,3.513
223.72,3.178
223.73,3.053
223.75,2.876
223.77,2.784
223.78,2.763
223.8,2.759
223.82,2.788
223.83,2.81
223.85,2.855
223.87,2.893
223.88,2.906
223.9,2.916
223.92,2.9
223.93,2.882
223.95,2.828
223.97,2.753
223.98,2.71
224.0,2.614
224.02,2.514
224.03,2.465
224.05,2.37
224.07,2.286
224.08,2.249
224.1,2.186
224.11,2.161
224.13,2.121
224.15,2.093
224.16,2.083
224.18,2.069
224.2,2.06
224.21,2.056
224.23,2.049
224.25,2.044
224.26,2.043
224.28,2.044
224.3,2.056
224.31,2.068
224.33,2.107
224.35,2.174
224.36,2.221
224.38,2.344
224.4,2.512
224.41,2.614
224.43,2.855
224.44,2.994
224.46,3.309
224.48,3.67
224.49,3.865
224.51,4.284
224.53,4.735
224.54,4.971
224.56,5.463
224.58,5.98
224.59,6.25
224.61,6.818
224.63,7.434
224.64,7.767
224.66,8.497
224.68,9.338
224.69,9.812
224.71,10.89
224.73,12.17
224.74,12.9
224.76,14.55
224.78,16.5
224.79,17.59
224.81,20.0
224.82,21.33
224.84,24.21
224.86,27.38
224.87,29.06
224.89,32.58
224.91,36.24
224.92,38.11
224.94,41.87
224.96,45.58
224.97,47.4
224.99,50.9
225.01,54.16
225.02,55.69
225.04,58.48
225.06,60.9
225.07,61.96
225.09,63.76
225.11,65.14
225.12,65.66
225.14,66.39
225.16,66.71
225.17,66.73
225.19,66.5
225.2,66.25
225.22,65.53
225.24,64.52
225.25,63.92
225.27,62.52
225.29,60.88
225.3,59.97
225.32,57.97
225.34,55.73
225.35,54.52
225.37,51.94
225.39,49.16
225.4,47.71
225.42,44.71
225.44,41.66
225.45,40.14
225.47,37.17
225.49,34.39
225.5,33.11
225.52,30.82
225.54,28.98
225.55,28.25
225.57,27.25
225.58,26.99
225.6,26.99
225.62,27.74
225.63,28.4
225.65,30.36
225.67,33.16
225.68,34.9
225.7,39.05
225.72,44.12
225.73,47.01
225.75,53.47
225.77,60.82
225.78,64.81
225.8,73.35
225.82,82.56
225.83,87.36
225.85,97.23
225.87,107.3
225.88,112.3
225.9,122.2
225.91,127.0
225.93,136.3
225.95,144.9
225.96,148.9
225.98,156.6
226.0,164.1
226.01,167.9
226.03,176.1
226.05,186.1
226.06,192.2
226.08,207.8
226.1,229.5
226.11,243.4
226.13,278.6
226.15,325.6
226.16,354.1
226.18,422.5
226.2,506.7
226.21,554.8
226.23,662.4
226.25,783.7
226.26,848.5
226.28,983.6
226.29,1053.0
226.31,1189.0
226.33,1319.0
226.34,1379.0
