wavelength,intensity
332.65,40.72
332.66,39.45
332.68,37.52
332.7,36.62
332.71,36.64
332.73,37.78
332.74,38.98
332.76,42.84
332.78,48.92
332.79,52.89
332.81,62.96
332.83,76.12
332.84,83.98
332.86,102.4
332.88,124.8
332.89,137.4
332.91,165.9
332.93,198.3
332.94,215.9
332.96,253.8
332.98,294.6
332.99,315.9
333.01,359.3
333.03,403.0
333.04,424.5
333.06,465.8
333.08,503.6
333.09,520.7
333.11,550.2
333.12,562.3
333.14,580.6
333.16,590.2
333.17,591.6
333.19,587.4
333.21,574.3
333.22,564.5
333.24,539.2
333.26,507.1
333.27,488.9
333.29,449.5
333.31,407.3
333.32,385.6
333.34,342.1
333.36,299.6
333.37,279.2
333.39,240.6
333.41,205.6
333.42,189.7
333.44,161.3
333.45,148.8
333.47,127.3
333.49,110.5
333.5,103.7
333.52,93.17
333.54,86.35
333.55,84.17
333.57,81.95
333.59,82.11
333.6,82.9
333.62,85.56
333.64,89.19
333.65,91.21
333.67,95.35
333.69,99.25
333.7,101.0
333.72,103.8
333.74,105.7
333.75,106.1
333.77,106.0
333.79,104.6
333.8,103.4
333.82,100.2
333.83,98.1
333.85,93.26
333.87,87.68
333.88,84.68
333.9,78.44
333.92,72.1
333.93,68.96
333.95,62.9
333.97,57.29
333.98,54.69
334.0,49.99
334.02,46.02
334.03,44.32
334.05,41.49
334.07,39.4
334.08,38.61
334.1,37.53
334.12,37.03
334.13,36.97
334.15,37.17
334.17,37.73
334.18,38.12
334.2,39.06
334.21,39.59
334.23,40.72
334.25,41.9
334.26,42.48
334.28,43.62
334.3,44.66
334.31,45.14
334.33,45.96
334.35,46.6
334.36,46.83
334.38,47.11
334.4,47.12
334.41,47.01
334.43,46.57
334.45,45.82
334.46,45.33
334.48,44.1
334.5,42.57
334.51,41.69
334.53,39.76
334.55,37.62
334.56,36.49
334.58,34.14
334.59,32.95
334.61,30.57
334.63,28.27
334.64,27.17
334.66,25.15
334.68,23.39
334.69,22.64
334.71,21.43
334.73,20.63
334.74,20.41
334.76,20.32
334.78,20.73
334.79,21.12
334.81,22.28
334.83,23.95
334.84,24.96
334.86,27.35
334.88,30.18
334.89,31.74
334.91,35.16
334.92,36.99
334.94,40.84
334.96,44.88
334.97,46.94
334.99,51.06
335.01,55.08
335.02,57.01
335.04,60.63
335.06,63.81
335.07,65.2
335.09,67.5
335.11,69.1
335.12,69.62
335.14,70.07
335.16,69.75
335.17,69.32
335.19,67.93
335.21,65.95
335.22,64.77
335.24,62.15
335.26,59.31
335.27,57.86
335.29,55.0
335.3,53.64
335.32,51.14
335.34,49.07
335.35,48.23
335.37,46.99
335.39,46.37
335.4,46.3
335.42,46.64
335.44,47.57
335.45,48.23
335.47,49.89
335.49,51.91
335.5,53.01
335.52,55.33
335.54,57.73
335.55,58.94
335.57,61.37
335.59,63.83
335.6,65.1
335.62,67.85
335.64,71.07
335.65,72.96
335.67,77.57
335.68,80.41
335.7,87.49
335.72,96.92
335.73,102.7
335.75,116.8
335.77,134.7
335.78,145.3
335.8,169.8
335.82,199.2
335.83,215.8
335.85,252.8
335.87,294.7
335.88,317.4
335.9,366.4
335.92,419.8
335.93,448.2
335.95,507.9
335.97,572.0
335.98,605.8
336.0,677.3
336.02,754.8
336.03,796.2
336.05,885.4
336.06,933.5
336.08,1038.0
336.1,1154.0
336.11,1217.0
336.13,1353.0
336.15,1502.0
336.16,1581.0
336.18,1746.0
336.2,1918.0
336.21,2005.0
336.23,2178.0
336.25,2344.0
336.26,2422.0
336.28,2563.0
336.3,2678.0
336.31,2725.0
336.33,2790.0
336.35,2816.0
336.36,2814.0
336.38,2777.0
336.39,2743.0
336.41,2644.0
336.43,2509.0
336.44,2430.0
336.46,2251.0
336.48,2052.0
336.49,1947.0
336.51,1733.0
336.53,1517.0
336.54,1411.0
336.56,1207.0
336.58,1015.0
336.59,926.1
336.61,761.6
336.63,617.2
336.64,552.7
336.66,438.8
336.68,344.2
336.69,303.7
336.71,235.1
336.73,181.5
336.74,159.7
336.76,124.8
336.77,111.4
336.79,91.33
336.81,79.53
336.82,76.42
336.84,75.43
336.86,81.29
336.87,86.84
336.89,103.6
336.91,128.9
336.92,145.3
336.94,186.6
336.96,241.7
336.97,275.3
336.99,357.0
337.01,461.0
337.02,522.7
337.04,668.0
337.06,845.9
337.07,948.1
337.09,1181.0
337.11,1454.0
337.12,1605.0
337.14,1936.0
337.15,2115.0
337.17,2498.0
337.19,2907.0
337.2,3118.0
337.22,3545.0
337.24,3969.0
337.25,4174.0
337.27,4563.0
337.29,4907.0
337.3,5058.0
337.32,5309.0
337.34,5481.0
337.35,5535.0
337.37,5575.0
337.39,5524.0
337.4,5465.0
337.42,5284.0
337.44,5025.0
337.45,4871.0
337.47,4523.0
337.49,4133.0
337.5,3929.0
337.52,3509.0
337.53,3298.0
337.55,2883.0
337.57,2488.0
337.58,2300.0
337.6,1951.0
337.62,1639.0
337.63,1498.0
337.65,1247.0
337.67,1035.0
337.68,943.1
337.7,784.7
337.72,656.5
337.73,602.3
337.75,510.6
337.77,437.5
337.78,406.6
337.8,353.8
337.82,310.4
337.83,291.5
337.85,258.1
337.86,243.1
337.88,216.1
337.9,192.2
337.91,181.3
337.93,161.3
337.95,143.6
337.96,135.6
337.98,121.2
338.0,108.7
338.01,103.1
338.03,93.32
338.05,85.06
338.06,81.44
338.08,75.11
338.1,69.78
338.11,67.44
338.13,63.29
338.15,59.73
338.16,58.14
338.18,55.32
338.2,52.94
338.21,51.92
338.23,50.22
338.24,49.56
338.26,48.65
338.28,48.31
338.29,48.37
338.31,48.97
338.33,50.21
338.34,51.07
338.36,53.22
338.38,55.9
338.39,57.42
338.41,60.72
338.43,64.27
338.44,66.09
338.46,69.72
338.48,73.2
338.49,74.84
338.51,77.79
338.53,80.19
338.54,81.14
338.56,82.47
338.58,82.97
338.59,82.88
338.61,82.02
338.62,81.25
338.64,79.04
338.66,76.0
338.67,74.19
338.69,70.11
338.71,65.52
338.72,63.11
338.74,58.19
338.76,53.36
338.77,51.07
338.79,46.95
338.81,43.75
338.82,42.63
338.84,41.62
338.86,42.69
338.87,44.19
338.89,49.51
338.91,58.52
338.92,64.65
338.94,80.68
338.96,102.4
338.97,115.7
338.99,147.6
339.0,166.4
339.02,210.0
339.04,262.0
339.05,291.2
339.07,355.7
339.09,427.9
339.1,466.6
339.12,548.1
339.14,633.5
339.15,676.9
339.17,763.4
339.19,846.8
339.2,886.4
339.22,959.2
339.24,1021.0
339.25,1047.0
339.27,1087.0
339.29,1111.0
339.3,1116.0
339.32,1112.0
339.33,1103.0
339.35,1073.0
339.37,1028.0
339.38,999.3
339.4,934.1
339.42,859.8
339.43,820.2
339.45,738.1
339.47,655.0
339.48,613.9
339.5,534.3
339.52,459.9
339.53,425.2
339.55,361.5
339.57,306.0
339.58,281.4
339.6,238.6
339.62,204.0
339.63,189.5
339.65,165.6
339.67,147.9
339.68,141.0
339.7,130.5
339.71,126.7
339.73,121.3
339.75,118.3
339.76,117.4
339.78,116.6
339.8,116.7
339.81,116.8
339.83,117.4
339.85,118.0
339.86,118.2
339.88,118.6
339.9,118.7
339.91,118.6
339.93,118.3
339.95,117.6
339.96,117.2
339.98,116.0
340.0,114.6
340.01,113.8
340.03,112.0
340.05,110.1
340.06,109.0
340.08,106.9
340.09,105.8
340.11,103.7
340.13,101.7
340.14,100.8
340.16,99.18
340.18,97.83
340.19,97.27
340.21,96.41
340.23,95.86
340.24,95.71
340.26,95.59
340.28,95.71
340.29,95.84
340.31,96.22
340.33,96.76
340.34,97.08
340.36,97.86
340.38,98.88
340.39,99.5
340.41,101.1
340.43,103.3
340.44,104.6
340.46,108.1
340.47,110.3
340.49,115.7
340.51,122.7
340.52,126.9
340.54,136.8
340.56,148.9
340.57,155.8
340.59,171.4
340.61,189.3
340.62,199.0
340.64,219.7
340.66,241.9
340.67,253.3
340.69,276.3
340.71,299.0
340.72,309.8
340.74,330.2
340.76,347.8
340.77,355.4
340.79,367.6
340.8,372.1
340.82,377.5
340.84,378.1
340.85,376.5
340.87,369.8
340.89,358.7
340.9,351.7
340.92,335.2
340.94,316.1
340.95,305.9
340.97,284.7
340.99,263.3
341.0,252.7
341.02,232.4
341.04,213.7
341.05,205.1
341.07,189.8
341.09,177.0
341.1,171.6
341.12,162.9
341.14,156.9
341.15,154.8
341.17,152.4
341.18,151.9
341.2,152.5
341.22,154.5
341.23,156.0
341.25,159.6
341.27,163.6
341.28,165.7
341.3,169.7
341.32,173.0
341.33,174.4
341.35,176.2
341.37,176.5
341.38,176.2
341.4,174.1
341.42,170.5
341.43,168.0
341.45,162.0
341.47,154.7
341.48,150.7
341.5,142.2
341.52,133.4
341.53,129.0
341.55,120.5
341.56,116.5
341.58,109.5
341.6,103.9
341.61,101.8
341.63,99.06
341.65,98.58
341.66,99.23
341.68,102.4
341.7,108.1
341.71,111.9
341.73,121.3
341.75,133.0
341.76,139.6
341.78,154.3
341.8,170.5
341.81,179.1
341.83,196.9
341.85,215.3
341.86,224.5
341.88,242.6
341.89,251.5
341.91,268.3
341.93,283.8
341.94,290.8
341.96,303.3
341.98,313.5
341.99,317.6
342.01,323.9
342.03,327.6
342.04,328.5
342.06,328.7
342.08,327.1
342.09,325.8
342.11,322.7
342.13,319.9
342.14,319.0
342.16,319.0
342.18,322.9
342.19,327.0
342.21,340.5
342.23,363.3
342.24,378.9
342.26,420.1
342.27,446.3
342.29,511.3
342.31,594.9
342.32,644.3
342.34,758.8
342.36,894.7
342.37,970.6
342.39,1137.0
342.41,1322.0
342.42,1420.0
342.44,1625.0
342.46,1837.0
342.47,1943.0
342.49,2151.0
342.51,2349.0
342.52,2441.0
342.54,2607.0
342.56,2744.0
342.57,2799.0
342.59,2881.0
342.61,2922.0
342.62,2927.0
342.64,2903.0
342.65,2876.0
342.67,2793.0
342.69,2675.0
342.7,2604.0
342.72,2443.0
342.74,2263.0
342.75,2168.0
342.77,1972.0
342.79,1773.0
342.8,1674.0
342.82,1481.0
342.84,1298.0
342.85,1212.0
342.87,1049.0
342.89,901.5
342.9,833.9
342.92,710.7
342.94,603.0
342.95,554.7
342.97,468.5
342.99,394.8
343.0,362.2
343.02,304.6
343.03,279.3
343.05,234.7
343.07,197.2
343.08,180.7
343.1,151.8
343.12,127.6
343.13,116.9
343.15,98.24
343.17,82.56
343.18,75.7
343.2,63.66
343.22,53.57
343.23,49.16
343.25,41.45
343.27,34.99
343.28,32.17
343.3,27.23
343.32,23.1
343.33,21.29
343.35,18.12
343.36,16.74
343.38,14.34
343.4,12.41
343.41,11.61
343.43,10.36
343.45,9.619
343.46,9.472
343.48,9.706
343.5,10.81
343.51,11.77
343.53,14.7
343.55,19.35
343.56,22.49
343.58,30.78
343.6,42.42
343.61,49.79
343.63,68.35
343.65,93.09
343.66,108.3
343.68,145.4
343.7,193.4
343.71,222.3
343.73,291.6
343.74,333.0
343.76,431.7
343.78,556.1
343.79,629.8
343.81,804.6
343.83,1023.0
343.84,1153.0
343.86,1458.0
343.88,1838.0
343.89,2061.0
343.91,2583.0
343.93,3224.0
343.94,3596.0
343.96,4452.0
343.98,5477.0
343.99,6058.0
344.01,7366.0
344.03,8874.0
344.04,9703.0
344.06,11510.0
344.08,13500.0
344.09,14550.0
344.11,16750.0
344.12,17880.0
344.14,20180.0
344.16,22460.0
344.17,23570.0
344.19,25670.0
344.21,27560.0
344.22,28390.0
344.24,29800.0
344.26,30810.0
344.27,31140.0
344.29,31450.0
344.31,31280.0
344.32,31010.0
344.34,30130.0
344.36,28810.0
344.37,28010.0
344.39,26160.0
344.41,24050.0
344.42,22930.0
344.44,20590.0
344.46,18200.0
344.47,17010.0
344.49,14690.0
344.5,13570.0
344.52,11450.0
344.54,9517.0
344.55,8627.0
344.57,7012.0
344.59,5618.0
344.6,5002.0
344.62,3928.0
344.64,3046.0
344.65,2672.0
344.67,2041.0
344.69,1548.0
344.7,1346.0
344.72,1018.0
344.74,773.3
344.75,677.0
344.77,526.1
344.79,419.9
344.8,379.9
344.82,320.5
344.83,299.0
344.85,268.6
344.87,250.8
344.88,245.4
344.9,239.5
344.92,238.5
344.93,239.3
344.95,242.6
344.97,247.7
344.98,250.9
345.0,258.1
345.02,266.8
345.03,271.9
345.05,283.7
345.07,298.3
345.08,307.0
345.1,327.8
345.12,354.0
345.13,369.4
345.15,405.8
345.17,450.1
345.18,475.5
345.2,533.2
345.21,565.5
345.23,637.0
345.25,717.2
345.26,760.2
345.28,851.0
345.3,946.4
345.31,994.9
345.33,1092.0
345.35,1185.0
345.36,1229.0
345.38,1311.0
345.4,1380.0
345.41,1408.0
345.43,1452.0
345.45,1476.0
345.46,1480.0
345.48,1472.0
345.5,1443.0
345.51,1421.0
345.53,1364.0
345.55,1292.0
345.56,1251.0
345.58,1165.0
345.59,1121.0
345.61,1033.0
345.63,953.8
345.64,919.1
345.66,864.9
345.68,838.2
345.69,838.0
345.71,869.6
345.73,952.5
345.74,1016.0
345.76,1196.0
345.78,1454.0
345.79,1616.0
345.81,2012.0
345.83,2512.0
345.84,2803.0
345.86,3471.0
345.88,4254.0
345.89,4688.0
345.91,5637.0
345.93,6684.0
345.94,7238.0
345.96,8395.0
345.97,8991.0
345.99,10200.0
346.01,11390.0
346.02,11980.0
346.04,13080.0
346.06,14090.0
346.07,14540.0
346.09,15310.0
346.11,15900.0
346.12,16120.0
346.14,16390.0
346.16,16440.0
346.17,16380.0
346.19,16110.0
346.21,15640.0
346.22,15340.0
346.24,14620.0
346.26,13770.0
346.27,13300.0
346.29,12310.0
346.3,11800.0
346.32,10740.0
346.34,9684.0
346.35,9159.0
346.37,8133.0
346.39,7153.0
346.4,6686.0
346.42,5800.0
346.44,4989.0
346.45,4612.0
346.47,3918.0
346.49,3304.0
346.5,3026.0
346.52,2527.0
346.54,2099.0
346.55,1910.0
346.57,1579.0
346.59,1304.0
346.6,1185.0
346.62,982.4
346.64,819.2
346.65,750.5
346.67,635.0
346.68,586.9
346.7,506.6
346.72,443.8
346.73,417.8
346.75,374.3
346.77,339.9
346.78,325.4
346.8,300.7
346.82,280.6
346.83,271.9
346.85,256.9
346.87,244.8
346.88,239.7
346.9,231.8
346.92,227.0
346.93,226.0
346.95,227.4
346.97,234.6
346.98,240.9
347.0,260.5
347.02,292.1
347.03,313.5
347.05,370.9
347.06,408.1
347.08,503.8
347.1,634.0
347.11,714.6
347.13,912.6
347.15,1168.0
347.16,1320.0
347.18,1678.0
347.2,2117.0
347.21,2368.0
347.23,2939.0
347.25,3602.0
347.26,3967.0
347.28,4762.0
347.3,5634.0
347.31,6094.0
347.33,7050.0
347.35,8033.0
347.36,8525.0
347.38,9490.0
347.4,10400.0
347.41,10830.0
347.43,11590.0
347.44,11920.0
347.46,12470.0
347.48,12840.0
347.49,12950.0
347.51,13020.0
347.53,12890.0
347.54,12750.0
347.56,12330.0
347.58,11750.0
347.59,11400.0
347.61,10610.0
347.63,9723.0
347.64,9256.0
347.66,8293.0
347.68,7320.0
347.69,6840.0
347.71,5906.0
347.73,5027.0
347.74,4613.0
347.76,3845.0
347.77,3493.0
347.79,2854.0
347.81,2304.0
347.82,2062.0
347.84,1641.0
347.86,1298.0
347.87,1154.0
347.89,916.0
347.91,740.3
347.92,673.9
347.94,581.1
347.96,538.9
347.97,536.1
347.99,567.1
348.01,647.6
348.02,707.1
348.04,866.3
348.06,1082.0
348.07,1213.0
348.09,1521.0
348.11,1893.0
348.12,2104.0
348.14,2575.0
348.15,2834.0
348.17,3395.0
348.19,4007.0
348.2,4328.0
348.22,4990.0
348.24,5665.0
348.25,6001.0
348.27,6653.0
348.29,7261.0
348.3,7540.0
348.32,8036.0
348.34,8429.0
348.35,8582.0
348.37,8792.0
348.39,8867.0
348.4,8852.0
348.42,8720.0
348.44,8459.0
348.45,8284.0
348.47,7856.0
348.49,7344.0
348.5,7063.0
348.52,6471.0
348.53,6166.0
348.55,5556.0
348.57,4967.0
348.58,4688.0
348.6,4175.0
348.62,3739.0
348.63,3555.0
348.65,3260.0
348.67,3070.0
348.68,3017.0
348.7,2992.0
348.72,3075.0
348.73,3155.0
348.75,3385.0
348.77,3699.0
348.78,3882.0
348.8,4290.0
348.82,4736.0
348.83,4966.0
348.85,5428.0
348.87,5871.0
348.88,6079.0
348.9,6453.0
348.91,6615.0
348.93,6876.0
348.95,7045.0
348.96,7091.0
348.98,7104.0
349.0,7011.0
349.01,6925.0
349.03,6682.0
349.05,6350.0
349.06,6156.0
349.08,5722.0
349.1,5241.0
349.11,4988.0
349.13,4472.0
349.15,3954.0
349.16,3700.0
349.18,3210.0
349.2,2753.0
349.21,2541.0
349.23,2154.0
349.24,1981.0
349.26,1676.0
349.28,1430.0
349.29,1330.0
349.31,1176.0
349.33,1083.0
349.34,1059.0
349.36,1057.0
349.38,1116.0
349.39,1168.0
349.41,1315.0
349.43,1521.0
349.44,1645.0
349.46,1934.0
349.48,2274.0
349.49,2462.0
349.51,2870.0
349.53,3314.0
349.54,3548.0
349.56,4030.0
349.58,4523.0
349.59,4770.0
349.61,5258.0
349.62,5495.0
349.64,5949.0
349.66,6364.0
349.67,6553.0
349.69,6891.0
349.71,7167.0
349.72,7280.0
349.74,7453.0
349.76,7555.0
349.77,7579.0
349.79,7574.0
349.81,7502.0
349.82,7443.0
349.84,7281.0
349.86,7066.0
349.87,6942.0
349.89,6663.0
349.91,6350.0
349.92,6182.0
349.94,5831.0
349.96,5461.0
349.97,5271.0
349.99,4886.0
350.0,4691.0
350.02,4300.0
350.04,3911.0
350.05,3719.0
350.07,3341.0
350.09,2975.0
350.1,2798.0
350.12,2457.0
350.14,2136.0
350.15,1983.0
350.17,1697.0
350.19,1436.0
350.2,1315.0
350.22,1094.0
350.24,899.5
350.25,812.2
350.27,656.6
350.29,525.6
350.3,468.8
350.32,371.4
350.34,294.3
350.35,262.8
350.37,212.6
350.38,193.6
350.4,166.9
350.42,154.3
350.43,153.2
350.45,160.7
350.47,181.3
350.48,196.6
350.5,237.2
350.52,291.6
350.53,324.1
350.55,400.0
350.57,490.5
350.58,541.2
350.6,653.2
350.62,778.2
350.63,845.0
350.65,986.0
350.67,1134.0
350.68,1210.0
350.7,1361.0
350.71,1435.0
350.73,1580.0
350.75,1713.0
350.76,1773.0
350.78,1881.0
350.8,1965.0
350.81,1997.0
350.83,2041.0
350.85,2056.0
350.86,2053.0
350.88,2023.0
350.9,1967.0
350.91,1929.0
350.93,1836.0
350.95,1724.0
350.96,1663.0
350.98,1531.0
351.0,1394.0
351.01,1324.0
351.03,1185.0
351.05,1050.0
351.06,985.2
351.08,862.8
351.09,805.7
351.11,700.4
351.13,607.8
351.14,566.4
351.16,493.0
351.18,431.8
351.19,405.4
351.21,360.4
351.23,324.5
351.24,309.5
351.26,284.6
351.28,265.3
351.29,257.3
351.31,244.0
351.33,233.3
351.34,228.7
351.36,220.3
351.38,212.6
351.39,208.8
351.41,201.3
351.43,193.4
351.44,189.4
351.46,180.8
351.47,176.2
351.49,166.8
351.51,156.8
351.52,151.7
351.54,141.1
351.56,130.4
351.57,125.1
351.59,114.5
351.61,104.1
351.62,99.04
351.64,89.37
351.66,80.33
351.67,76.09
351.69,68.2
351.71,61.18
351.72,58.0
351.74,52.35
351.76,47.62
351.77,45.62
351.79,42.32
351.8,41.03
351.82,39.19
351.84,38.33
351.85,38.28
351.87,38.97
351.89,40.75
351.9,42.07
351.92,45.58
351.94,50.31
351.95,53.13
351.97,59.71
351.99,67.51
352.0,71.85
352.02,81.34
352.04,91.79
352.05,97.31
352.07,108.8
352.09,120.6
352.1,126.6
352.12,138.3
352.14,149.6
352.15,154.9
352.17,164.8
352.18,169.3
352.2,177.1
352.22,183.4
352.23,185.8
352.25,189.6
352.27,191.7
352.28,192.3
352.3,192.5
352.32,191.8
352.33,191.2
352.35,190.1
352.37,189.2
352.38,189.1
352.4,189.8
352.42,192.1
352.43,194.0
352.45,199.5
352.47,207.6
352.48,212.7
352.5,224.8
352.52,239.6
352.53,247.9
352.55,266.1
352.56,275.9
352.58,296.3
352.6,317.4
352.61,328.0
352.63,348.5
352.65,367.6
352.66,376.4
352.68,391.8
352.7,403.7
352.71,408.3
352.73,414.2
352.75,415.6
352.76,414.6
352.78,409.4
352.8,400.0
352.81,393.9
352.83,379.1
352.85,361.6
352.86,352.0
352.88,331.8
352.9,310.6
352.91,300.0
352.93,278.9
352.94,268.7
352.96,249.0
352.98,230.8
352.99,222.4
353.01,207.0
353.03,193.6
353.04,187.8
353.06,177.7
353.08,169.8
353.09,166.6
353.11,161.9
353.13,159.1
353.14,158.5
353.16,158.7
353.18,160.6
353.19,162.3
353.21,166.7
353.23,172.7
353.24,176.1
353.26,183.8
353.27,188.0
353.29,196.9
353.31,206.1
353.32,210.8
353.34,220.1
353.36,229.1
353.37,233.3
353.39,241.3
353.41,248.6
353.42,251.9
353.44,257.9
353.46,263.2
353.47,265.7
353.49,270.3
353.51,274.7
353.52,276.9
353.54,281.4
353.56,286.1
353.57,288.6
353.59,293.7
353.61,299.1
353.62,301.8
353.64,307.1
353.65,309.7
353.67,314.4
353.69,318.2
353.7,319.7
353.72,321.7
353.74,322.1
353.75,321.7
353.77,319.5
353.79,315.8
353.8,313.3
353.82,307.6
353.84,301.0
353.85,297.6
353.87,291.1
353.89,285.3
353.9,283.0
353.92,279.9
353.94,279.5
353.95,280.5
353.97,285.1
353.99,293.5
354.0,299.2
354.02,313.6
354.03,322.2
354.05,341.9
354.07,364.7
354.08,376.9
354.1,402.4
354.12,428.6
354.13,441.5
354.15,466.3
354.17,488.6
354.18,498.6
354.2,515.2
354.22,526.9
354.23,530.6
354.25,533.6
354.27,530.4
354.28,526.5
354.3,514.2
354.32,496.3
354.33,485.6
354.35,460.8
354.37,432.7
354.38,417.8
354.4,386.8
354.41,371.1
354.43,340.1
354.45,310.6
354.46,296.8
354.48,271.9
354.5,251.5
354.51,243.3
354.53,231.8
354.55,227.8
354.56,229.0
354.58,238.6
354.6,258.9
354.61,273.6
354.63,313.1
354.65,367.1
354.66,400.2
354.68,479.1
354.7,576.1
354.71,631.8
354.73,757.4
354.74,827.3
354.76,981.0
354.78,1152.0
354.79,1243.0
354.81,1433.0
354.83,1632.0
354.84,1733.0
354.86,1934.0
354.88,2128.0
354.89,2220.0
354.91,2390.0
354.93,2535.0
354.94,2597.0
354.96,2695.0
354.98,2755.0
354.99,2770.0
355.01,2770.0
355.03,2729.0
355.04,2693.0
355.06,2595.0
355.08,2465.0
355.09,2389.0
355.11,2221.0
355.12,2131.0
355.14,1942.0
355.16,1749.0
355.17,1653.0
355.19,1465.0
355.21,1289.0
355.22,1206.0
355.24,1056.0
355.26,925.3
355.27,868.5
355.29,771.9
355.31,697.9
355.32,669.1
355.34,626.9
355.36,603.4
355.37,597.9
355.39,597.7
355.41,609.3
355.42,618.6
355.44,642.3
355.46,670.5
355.47,685.3
355.49,715.1
355.5,729.5
355.52,755.8
355.54,777.7
355.55,786.6
355.57,799.7
355.59,806.2
355.6,807.0
355.62,803.6
355.64,794.3
355.65,787.6
355.67,770.8
355.69,750.5
355.7,739.3
355.72,715.7
355.74,691.3
355.75,679.0
355.77,655.0
355.79,632.1
355.8,621.2
355.82,600.4
355.84,580.9
355.85,571.7
355.87,553.8
355.88,545.1
355.9,527.7
355.92,509.9
355.93,500.7
355.95,481.5
355.97,460.9
355.98,450.0
356.0,426.9
356.02,402.1
356.03,389.1
356.05,362.3
356.07,334.6
356.08,320.6
356.1,292.7
356.12,265.5
356.13,252.4
356.15,227.5
356.17,205.1
356.18,195.1
356.2,177.9
356.21,170.8
356.23,160.5
356.25,155.6
356.26,155.4
356.28,160.0
356.3,171.8
356.31,180.6
356.33,204.1
356.35,236.1
356.36,255.3
356.38,300.3
356.4,354.0
356.41,384.0
356.43,450.2
356.45,523.9
356.46,563.3
356.48,646.7
356.5,735.3
356.51,781.2
356.53,875.4
356.55,972.3
356.56,1021.0
356.58,1121.0
356.59,1171.0
356.61,1273.0
356.63,1376.0
356.64,1428.0
356.66,1536.0
356.68,1647.0
356.69,1705.0
356.71,1824.0
356.73,1950.0
356.74,2016.0
356.76,2153.0
356.78,2296.0
356.79,2370.0
356.81,2522.0
356.83,2675.0
356.84,2752.0
356.86,2903.0
356.88,3048.0
356.89,3117.0
356.91,3244.0
356.93,3355.0
356.94,3402.0
356.96,3480.0
356.97,3509.0
356.99,3547.0
357.01,3555.0
357.02,3548.0
357.04,3510.0
357.06,3441.0
357.07,3396.0
357.09,3284.0
357.11,3146.0
357.12,3068.0
357.14,2898.0
357.16,2710.0
357.17,2612.0
357.19,2408.0
357.21,2199.0
357.22,2094.0
357.24,1886.0
357.26,1685.0
357.27,1587.0
357.29,1402.0
357.31,1231.0
357.32,1152.0
357.34,1007.0
357.35,942.1
357.37,826.7
357.39,731.9
357.4,692.5
357.42,630.0
357.44,589.7
357.45,578.1
357.47,572.6
357.49,591.8
357.5,611.0
357.52,670.0
357.54,757.8
357.55,813.2
357.57,948.0
357.59,1116.0
357.6,1213.0
357.62,1433.0
357.64,1688.0
357.65,1827.0
357.67,2129.0
357.68,2290.0
357.7,2629.0
357.72,2986.0
357.73,3168.0
357.75,3533.0
357.77,3892.0
357.78,4065.0
357.8,4395.0
357.82,4694.0
357.83,4828.0
357.85,5064.0
357.87,5252.0
357.88,5327.0
357.9,5439.0
357.92,5503.0
357.93,5518.0
357.95,5518.0
357.97,5484.0
357.98,5458.0
358.0,5391.0
358.02,5313.0
358.03,5272.0
358.05,5191.0
358.06,5152.0
358.08,5078.0
358.1,5013.0
358.11,4984.0
358.13,4929.0
358.15,4879.0
358.16,4854.0
358.18,4802.0
358.2,4743.0
358.21,4711.0
358.23,4639.0
358.25,4555.0
358.26,4508.0
358.28,4408.0
358.3,4300.0
358.31,4245.0
358.33,4132.0
358.35,4022.0
358.36,3969.0
358.38,3869.0
358.4,3779.0
358.41,3739.0
358.43,3667.0
358.44,3635.0
358.46,3577.0
358.48,3526.0
358.49,3502.0
358.51,3453.0
358.53,3398.0
358.54,3368.0
358.56,3298.0
358.58,3214.0
358.59,3166.0
358.61,3055.0
358.63,2927.0
358.64,2856.0
358.66,2703.0
358.68,2537.0
358.69,2450.0
358.71,2269.0
358.73,2085.0
358.74,1992.0
358.76,1809.0
358.78,1630.0
358.79,1544.0
358.81,1379.0
358.82,1300.0
358.84,1153.0
358.86,1021.0
358.87,959.7
358.89,849.6
358.91,755.1
358.92,713.9
358.94,643.5
358.96,589.2
358.97,568.1
358.99,538.3
359.01,524.9
359.02,524.5
359.04,536.2
359.06,564.7
359.07,585.2
359.09,638.6
359.11,707.9
359.12,748.3
359.14,839.3
359.15,889.6
359.17,998.1
359.19,1115.0
359.2,1175.0
359.22,1298.0
359.24,1420.0
359.25,1480.0
359.27,1593.0
359.29,1695.0
359.3,1741.0
359.32,1820.0
359.34,1880.0
359.35,1903.0
359.37,1931.0
359.39,1938.0
359.4,1933.0
359.42,1908.0
359.44,1864.0
359.45,1836.0
359.47,1768.0
359.49,1687.0
359.5,1643.0
359.52,1549.0
359.53,1500.0
359.55,1400.0
359.57,1300.0
359.58,1250.0
359.6,1153.0
359.62,1061.0
359.63,1019.0
359.65,939.9
359.67,873.2
359.68,845.3
359.7,802.6
359.72,781.1
359.73,779.7
359.75,799.1
359.77,853.2
359.78,895.4
359.8,1014.0
359.82,1186.0
359.83,1294.0
359.85,1559.0
359.87,1895.0
359.88,2092.0
359.9,2544.0
359.91,2801.0
359.93,3377.0
359.95,4033.0
359.96,4389.0
359.98,5154.0
360.0,5977.0
360.01,6405.0
360.03,7284.0
360.05,8172.0
360.06,8612.0
360.08,9468.0
360.1,10270.0
360.11,10640.0
360.13,11300.0
360.15,11840.0
360.16,12060.0
360.18,12390.0
