wavelength,intensity
262.86,6853.0
262.88,6615.0
262.9,6480.0
262.91,6438.0
262.93,6396.0
262.95,6423.0
262.96,6475.0
262.98,6696.0
262.99,6884.0
263.01,7462.0
263.03,8370.0
263.04,8962.0
263.06,10440.0
263.08,12280.0
263.09,13320.0
263.11,15560.0
263.13,17910.0
263.14,19070.0
263.16,21260.0
263.18,23120.0
263.19,23870.0
263.21,24960.0
263.23,25400.0
263.24,25370.0
263.26,24810.0
263.28,23640.0
263.29,22840.0
263.31,20920.0
263.33,18650.0
263.34,17440.0
263.36,14950.0
263.37,13700.0
263.39,11280.0
263.41,9037.0
263.42,8009.0
263.44,6170.0
263.46,4643.0
263.47,3998.0
263.49,2935.0
263.51,2151.0
263.52,1850.0
263.54,1407.0
263.56,1138.0
263.57,1055.0
263.59,972.9
263.61,981.7
263.62,1015.0
263.64,1137.0
263.66,1337.0
263.67,1470.0
263.69,1811.0
263.71,2269.0
263.72,2546.0
263.74,3204.0
263.75,3583.0
263.77,4434.0
263.79,5381.0
263.8,5876.0
263.82,6871.0
263.84,7818.0
263.85,8252.0
263.87,8999.0
263.89,9546.0
263.9,9734.0
263.92,9929.0
263.94,9890.0
263.95,9790.0
263.97,9451.0
263.99,8961.0
264.0,8672.0
264.02,8031.0
264.04,7331.0
264.05,6967.0
264.07,6224.0
264.08,5849.0
264.1,5102.0
264.12,4370.0
264.13,4016.0
264.15,3338.0
264.17,2717.0
264.18,2432.0
264.2,1918.0
264.22,1486.0
264.23,1301.0
264.25,989.3
264.27,751.5
264.28,657.2
264.3,510.3
264.32,409.7
264.33,373.2
264.35,321.5
264.37,290.9
264.38,281.1
264.4,268.9
264.42,262.3
264.43,259.8
264.45,254.6
264.46,251.3
264.48,242.4
264.5,229.7
264.51,221.9
264.53,204.0
264.55,184.1
264.56,174.0
264.58,154.8
264.6,139.1
264.61,133.5
264.63,128.3
264.65,133.8
264.66,141.4
264.68,168.4
264.7,213.5
264.71,243.7
264.73,320.9
264.75,422.1
264.76,481.9
264.78,619.7
264.8,779.7
264.81,866.7
264.83,1051.0
264.84,1145.0
264.86,1334.0
264.88,1512.0
264.89,1593.0
264.91,1733.0
264.93,1834.0
264.94,1867.0
264.96,1899.0
264.98,1885.0
264.99,1863.0
265.01,1794.0
265.03,1705.0
265.04,1657.0
265.06,1565.0
265.08,1492.0
265.09,1467.0
265.11,1444.0
265.13,1464.0
265.14,1491.0
265.16,1577.0
265.18,1703.0
265.19,1777.0
265.21,1942.0
265.22,2028.0
265.24,2198.0
265.26,2350.0
265.27,2413.0
265.29,2504.0
265.31,2539.0
265.32,2533.0
265.34,2472.0
265.36,2354.0
265.37,2277.0
265.39,2103.0
265.41,1921.0
265.42,1836.0
265.44,1700.0
265.46,1629.0
265.47,1626.0
265.49,1697.0
265.51,1877.0
265.52,2008.0
265.54,2343.0
265.55,2542.0
265.57,2981.0
265.59,3443.0
265.6,3668.0
265.62,4077.0
265.64,4392.0
265.65,4502.0
265.67,4613.0
265.69,4566.0
265.7,4483.0
265.72,4212.0
265.74,3823.0
265.75,3597.0
265.77,3108.0
265.79,2605.0
265.8,2362.0
265.82,1912.0
265.84,1535.0
265.85,1379.0
265.87,1140.0
265.89,1001.0
265.9,968.4
265.92,974.9
265.93,1012.0
265.95,1146.0
265.97,1351.0
265.98,1474.0
266.0,1750.0
266.02,2048.0
266.03,2197.0
266.05,2479.0
266.07,2718.0
266.08,2814.0
266.1,2945.0
266.12,2987.0
266.13,2972.0
266.15,2876.0
266.17,2699.0
266.18,2586.0
266.2,2326.0
266.22,2040.0
266.23,1894.0
266.25,1611.0
266.27,1352.0
266.28,1235.0
266.3,1030.0
266.31,942.3
266.33,796.6
266.35,687.7
266.36,645.9
266.38,585.1
266.4,551.9
266.41,544.7
266.43,548.2
266.45,575.1
266.46,597.6
266.48,661.9
266.5,755.5
266.51,815.1
266.53,964.5
266.55,1162.0
266.56,1281.0
266.58,1567.0
266.6,1920.0
266.61,2122.0
266.63,2571.0
266.65,3067.0
266.66,3325.0
266.68,3840.0
266.69,4087.0
266.71,4531.0
266.73,4876.0
266.74,4998.0
266.76,5126.0
266.78,5086.0
266.79,5002.0
266.81,4717.0
266.83,4299.0
266.84,4051.0
266.86,3506.0
266.88,2934.0
266.89,2650.0
266.91,2110.0
266.93,1628.0
266.94,1415.0
266.96,1050.0
266.98,768.4
266.99,657.6
267.01,492.8
267.02,437.2
267.04,376.3
267.06,380.7
267.07,407.6
267.09,514.3
267.11,698.3
267.12,822.7
267.14,1143.0
267.16,1565.0
267.17,1817.0
267.19,2398.0
267.21,3073.0
267.22,3440.0
267.24,4209.0
267.26,4993.0
267.27,5374.0
267.29,6085.0
267.31,6684.0
267.32,6929.0
267.34,7290.0
267.36,7467.0
267.37,7487.0
267.39,7399.0
267.4,7298.0
267.42,7007.0
267.44,6631.0
267.45,6424.0
267.47,5996.0
267.49,5573.0
267.5,5369.0
267.52,4981.0
267.54,4619.0
267.55,4446.0
267.57,4110.0
267.59,3779.0
267.6,3613.0
267.62,3280.0
267.64,2947.0
267.65,2783.0
267.67,2465.0
267.69,2173.0
267.7,2041.0
267.72,1810.0
267.74,1631.0
267.75,1562.0
267.77,1467.0
267.78,1439.0
267.8,1422.0
267.82,1450.0
267.83,1479.0
267.85,1563.0
267.87,1677.0
267.88,1744.0
267.9,1897.0
267.92,2073.0
267.93,2170.0
267.95,2379.0
267.97,2606.0
267.98,2725.0
268.0,2967.0
268.02,3208.0
268.03,3324.0
268.05,3538.0
268.07,3714.0
268.08,3784.0
268.1,3876.0
268.12,3896.0
268.13,3876.0
268.15,3774.0
268.16,3693.0
268.18,3473.0
268.2,3188.0
268.21,3026.0
268.23,2677.0
268.25,2313.0
268.26,2132.0
268.28,1789.0
268.3,1484.0
268.31,1352.0
268.33,1135.0
268.35,986.2
268.36,938.8
268.38,896.8
268.4,920.9
268.41,955.0
268.43,1061.0
268.45,1205.0
268.46,1288.0
268.48,1464.0
268.49,1554.0
268.51,1731.0
268.53,1894.0
268.54,1966.0
268.56,2090.0
268.58,2180.0
268.59,2211.0
268.61,2246.0
268.63,2244.0
268.64,2230.0
268.66,2176.0
268.68,2092.0
268.69,2041.0
268.71,1924.0
268.73,1792.0
268.74,1724.0
268.76,1585.0
268.78,1451.0
268.79,1388.0
268.81,1274.0
268.83,1181.0
268.84,1144.0
268.86,1090.0
268.87,1075.0
268.89,1070.0
268.91,1099.0
268.92,1126.0
268.94,1204.0
268.96,1310.0
268.97,1372.0
268.99,1509.0
269.01,1658.0
269.02,1735.0
269.04,1889.0
269.06,2040.0
269.07,2113.0
269.09,2253.0
269.11,2387.0
269.12,2452.0
269.14,2581.0
269.16,2713.0
269.17,2782.0
269.19,2926.0
269.21,3083.0
269.22,3166.0
269.24,3342.0
269.25,3433.0
269.27,3619.0
269.29,3799.0
269.3,3884.0
269.32,4033.0
269.34,4145.0
269.35,4183.0
269.37,4216.0
269.39,4189.0
269.4,4152.0
269.42,4035.0
269.44,3869.0
269.45,3772.0
269.47,3559.0
269.49,3335.0
269.5,3224.0
269.52,3007.0
269.54,2806.0
269.55,2712.0
269.57,2533.0
269.59,2364.0
269.6,2280.0
269.62,2112.0
269.63,2025.0
269.65,1847.0
269.67,1663.0
269.68,1571.0
269.7,1391.0
269.72,1228.0
269.73,1157.0
269.75,1043.0
269.77,976.7
269.78,964.6
269.8,986.3
269.82,1071.0
269.83,1136.0
269.85,1309.0
269.87,1531.0
269.88,1657.0
269.9,1933.0
269.92,2235.0
269.93,2395.0
269.95,2737.0
269.96,2922.0
269.98,3336.0
270.0,3838.0
270.01,4136.0
270.03,4855.0
270.05,5776.0
270.06,6323.0
270.08,7603.0
270.1,9122.0
270.11,9959.0
270.13,11740.0
270.15,13580.0
270.16,14480.0
270.18,16140.0
270.2,17510.0
270.21,18030.0
270.23,18710.0
270.25,18840.0
270.26,18690.0
270.28,17990.0
270.3,16840.0
270.31,16120.0
270.33,14530.0
270.34,13680.0
270.36,12000.0
270.38,10440.0
270.39,9754.0
270.41,8605.0
270.43,7818.0
270.44,7572.0
270.46,7378.0
270.48,7566.0
270.49,7793.0
270.51,8472.0
270.53,9391.0
270.54,9912.0
270.56,11010.0
270.58,12090.0
270.59,12600.0
270.61,13450.0
270.63,14050.0
270.64,14230.0
270.66,14340.0
270.68,14140.0
270.69,13940.0
270.71,13370.0
270.72,13040.0
270.74,12330.0
270.76,11640.0
270.77,11350.0
270.79,10870.0
270.81,10600.0
270.82,10540.0
270.84,10570.0
270.86,10770.0
270.87,10920.0
270.89,11280.0
270.91,11690.0
270.92,11890.0
270.94,12300.0
270.96,12680.0
270.97,12860.0
270.99,13220.0
271.01,13560.0
271.02,13730.0
271.04,14050.0
271.06,14340.0
271.07,14470.0
271.09,14670.0
271.1,14740.0
271.12,14770.0
271.14,14650.0
271.15,14520.0
271.17,14130.0
271.19,13550.0
271.2,13190.0
271.22,12340.0
271.24,11340.0
271.25,10800.0
271.27,9666.0
271.29,8492.0
271.3,7909.0
271.32,6779.0
271.34,5737.0
271.35,5262.0
271.37,4420.0
271.39,3735.0
271.4,3454.0
271.42,3005.0
271.43,2834.0
271.45,2580.0
271.47,2418.0
271.48,2362.0
271.5,2278.0
271.52,2212.0
271.53,2179.0
271.55,2107.0
271.57,2023.0
271.58,1978.0
271.6,1885.0
271.62,1798.0
271.63,1762.0
271.65,1710.0
271.67,1697.0
271.68,1709.0
271.7,1777.0
271.72,1914.0
271.73,2013.0
271.75,2280.0
271.77,2654.0
271.78,2886.0
271.8,3449.0
271.81,3783.0
271.83,4555.0
271.85,5460.0
271.86,5955.0
271.88,7010.0
271.9,8107.0
271.91,8651.0
271.93,9691.0
271.95,10610.0
271.96,11000.0
271.98,11610.0
272.0,11980.0
272.01,12060.0
272.03,12030.0
272.05,11770.0
272.06,11560.0
272.08,11020.0
272.1,10370.0
272.11,10010.0
272.13,9274.0
272.15,8532.0
272.16,8169.0
272.18,7469.0
272.19,7137.0
272.21,6509.0
272.23,5933.0
272.24,5665.0
272.26,5168.0
272.28,4725.0
272.29,4524.0
272.31,4165.0
272.33,3866.0
272.34,3739.0
272.36,3532.0
272.38,3385.0
272.39,3331.0
272.41,3258.0
272.43,3220.0
272.44,3208.0
272.46,3191.0
272.48,3166.0
272.49,3146.0
272.51,3084.0
272.52,3040.0
272.54,2928.0
272.56,2788.0
272.57,2711.0
272.59,2555.0
272.61,2415.0
272.62,2360.0
272.64,2294.0
272.66,2306.0
272.67,2349.0
272.69,2513.0
272.71,2790.0
272.72,2969.0
272.74,3403.0
272.76,3920.0
272.77,4201.0
272.79,4786.0
272.81,5369.0
272.82,5646.0
272.84,6147.0
272.86,6542.0
272.87,6690.0
272.89,6870.0
272.9,6897.0
272.92,6824.0
272.94,6586.0
272.95,6409.0
272.97,5958.0
272.99,5406.0
273.0,5104.0
273.02,4475.0
273.04,3845.0
273.05,3540.0
273.07,2967.0
273.09,2460.0
273.1,2235.0
273.12,1844.0
273.14,1530.0
273.15,1400.0
273.17,1188.0
273.19,1036.0
273.2,979.0
273.22,902.0
273.24,870.1
273.25,870.3
273.27,901.3
273.28,931.5
273.3,1019.0
273.32,1137.0
273.33,1205.0
273.35,1351.0
273.37,1501.0
273.38,1574.0
273.4,1705.0
273.42,1810.0
273.43,1851.0
273.45,1905.0
273.47,1925.0
273.48,1924.0
273.5,1907.0
273.52,1880.0
273.53,1867.0
273.55,1852.0
273.57,1861.0
273.58,1879.0
273.6,1946.0
273.62,2060.0
273.63,2134.0
273.65,2316.0
273.66,2422.0
273.68,2660.0
273.7,2921.0
273.71,3057.0
273.73,3332.0
273.75,3603.0
273.76,3736.0
273.78,3998.0
273.8,4265.0
273.81,4406.0
273.83,4717.0
273.85,5089.0
273.86,5307.0
273.88,5815.0
273.9,6428.0
273.91,6770.0
273.93,7510.0
273.95,8282.0
273.96,8662.0
273.98,9361.0
273.99,9663.0
274.01,10120.0
274.03,10350.0
274.04,10360.0
274.06,10170.0
274.08,9729.0
274.09,9423.0
274.11,8683.0
274.13,7843.0
274.14,7412.0
274.16,6583.0
274.18,5858.0
274.19,5554.0
274.21,5085.0
274.23,4813.0
274.24,4750.0
274.26,4755.0
274.28,4901.0
274.29,5011.0
274.31,5270.0
274.33,5534.0
274.34,5653.0
274.36,5833.0
274.37,5888.0
274.39,5911.0
274.41,5818.0
274.42,5730.0
274.44,5489.0
274.46,5193.0
274.47,5039.0
274.49,4754.0
274.51,4546.0
274.52,4490.0
274.54,4500.0
274.56,4707.0
274.57,4893.0
274.59,5430.0
274.61,6176.0
274.62,6617.0
274.64,7600.0
274.66,8658.0
274.67,9190.0
274.69,10210.0
274.71,11100.0
274.72,11470.0
274.74,12060.0
274.75,12270.0
274.77,12520.0
274.79,12580.0
274.8,12570.0
274.82,12490.0
274.84,12410.0
274.85,12410.0
274.87,12490.0
274.89,12730.0
274.9,12910.0
274.92,13370.0
274.94,13890.0
274.95,14150.0
274.97,14590.0
274.99,14860.0
275.0,14890.0
275.02,14720.0
275.04,14220.0
275.05,13840.0
275.07,12840.0
275.09,11590.0
275.1,10900.0
275.12,9433.0
275.13,8685.0
275.15,7216.0
275.17,5849.0
275.18,5224.0
275.2,4117.0
275.22,3221.0
275.23,2857.0
275.25,2291.0
275.27,1933.0
275.28,1827.0
275.3,1744.0
275.32,1818.0
275.33,1907.0
275.35,2177.0
275.37,2558.0
275.38,2786.0
275.4,3315.0
275.42,3937.0
275.43,4284.0
275.45,5051.0
275.46,5472.0
275.48,6391.0
275.5,7405.0
275.51,7944.0
275.53,9068.0
275.55,10220.0
275.56,10780.0
275.58,11840.0
275.6,12750.0
275.61,13120.0
275.63,13650.0
275.65,13830.0
275.66,13790.0
275.68,13420.0
275.7,12680.0
275.71,12200.0
275.73,11040.0
275.75,9697.0
275.76,8989.0
275.78,7559.0
275.8,6179.0
275.81,5530.0
275.83,4346.0
275.84,3819.0
275.86,2903.0
275.88,2170.0
275.89,1869.0
275.91,1383.0
275.93,1031.0
275.94,897.7
275.96,700.7
275.98,579.9
275.99,542.8
276.01,507.6
276.03,516.6
276.04,535.6
276.06,599.6
276.08,694.8
276.09,752.8
276.11,886.6
276.13,1039.0
276.14,1119.0
276.16,1284.0
276.18,1446.0
276.19,1522.0
276.21,1657.0
276.22,1714.0
276.24,1802.0
276.26,1849.0
276.27,1856.0
276.29,1838.0
276.31,1778.0
276.32,1733.0
276.34,1622.0
276.36,1488.0
276.37,1415.0
276.39,1263.0
276.41,1112.0
276.42,1038.0
276.44,897.7
276.46,771.2
276.47,713.9
276.49,612.6
276.51,529.7
276.52,495.5
276.54,442.3
276.56,410.4
276.57,403.0
276.59,406.5
276.6,418.0
276.62,462.1
276.64,536.2
276.65,585.1
276.67,707.3
276.69,861.3
276.7,949.5
276.72,1146.0
276.74,1362.0
276.75,1476.0
276.77,1705.0
276.79,1928.0
276.8,2034.0
276.82,2224.0
276.84,2378.0
276.85,2439.0
276.87,2524.0
276.89,2557.0
276.9,2554.0
276.92,2511.0
276.93,2472.0
276.95,2363.0
276.97,2219.0
276.98,2137.0
277.0,1958.0
277.02,1767.0
277.03,1670.0
277.05,1477.0
277.07,1293.0
277.08,1206.0
277.1,1045.0
277.12,905.4
277.13,843.9
277.15,738.1
277.17,654.4
277.18,620.1
277.2,564.4
277.22,522.5
277.23,505.3
277.25,475.9
277.27,450.1
277.28,437.7
277.3,413.3
277.31,401.2
277.33,377.9
277.35,358.1
277.36,350.5
277.38,342.5
277.4,348.0
277.41,357.1
277.43,390.6
277.45,446.8
277.46,484.0
277.48,576.9
277.5,693.4
277.51,759.7
277.53,905.6
277.55,1064.0
277.56,1147.0
277.58,1312.0
277.6,1472.0
277.61,1548.0
277.63,1688.0
277.65,1808.0
277.66,1859.0
277.68,1944.0
277.69,1978.0
277.71,2031.0
277.73,2067.0
277.74,2081.0
277.76,2105.0
277.78,2131.0
277.79,2148.0
277.81,2192.0
277.83,2259.0
277.84,2302.0
277.86,2413.0
277.88,2557.0
277.89,2641.0
277.91,2835.0
277.93,3055.0
277.94,3171.0
277.96,3411.0
277.98,3643.0
277.99,3752.0
278.01,3941.0
278.03,4078.0
278.04,4123.0
278.06,4158.0
278.07,4147.0
278.09,4070.0
278.11,3925.0
278.12,3831.0
278.14,3612.0
278.16,3366.0
278.17,3240.0
278.19,2993.0
278.21,2766.0
278.22,2664.0
278.24,2488.0
278.26,2351.0
278.27,2298.0
278.29,2219.0
278.31,2172.0
278.32,2159.0
278.34,2149.0
278.36,2154.0
278.37,2160.0
278.39,2178.0
278.4,2188.0
278.42,2208.0
278.44,2225.0
278.45,2231.0
278.47,2238.0
278.49,2233.0
278.5,2226.0
278.52,2198.0
278.54,2151.0
278.55,2120.0
278.57,2042.0
278.59,1944.0
278.6,1890.0
278.62,1773.0
278.64,1654.0
278.65,1597.0
278.67,1496.0
278.69,1423.0
278.7,1400.0
278.72,1384.0
278.74,1414.0
278.75,1445.0
278.77,1537.0
278.78,1596.0
278.8,1730.0
278.82,1874.0
278.83,1944.0
278.85,2070.0
278.87,2167.0
278.88,2202.0
278.9,2240.0
278.92,2237.0
278.93,2222.0
278.95,2169.0
278.97,2096.0
278.98,2056.0
279.0,1976.0
279.02,1902.0
279.03,1870.0
279.05,1816.0
279.07,1776.0
279.08,1761.0
279.1,1740.0
279.12,1733.0
279.13,1739.0
279.15,1783.0
279.16,1832.0
279.18,2023.0
279.2,2425.0
279.21,2749.0
279.23,3770.0
279.25,5521.0
279.26,6778.0
279.28,10340.0
279.3,15720.0
279.31,19290.0
279.33,28590.0
279.35,41310.0
279.36,49150.0
279.38,68080.0
279.4,91550.0
279.41,105000.0
279.43,135000.0
279.45,168400.0
279.46,186000.0
279.48,221900.0
279.5,257100.0
279.51,273700.0
279.53,303500.0
279.54,316100.0
279.56,335800.0
279.58,346800.0
279.59,348900.0
279.61,346000.0
279.63,334600.0
279.64,326100.0
279.66,304800.0
279.68,279800.0
279.69,266700.0
279.71,240800.0
279.73,217400.0
279.74,207100.0
279.76,190400.0
279.78,179000.0
279.79,175300.0
279.81,171500.0
279.83,171500.0
279.84,172300.0
279.86,174900.0
279.87,176100.0
279.89,177500.0
279.91,176800.0
279.92,175300.0
279.94,170300.0
279.96,162700.0
279.97,158200.0
279.99,148500.0
280.01,139000.0
280.02,134700.0
280.04,127500.0
280.06,123000.0
280.07,121800.0
280.09,121600.0
280.11,124100.0
280.12,126000.0
280.14,130900.0
280.16,136200.0
280.17,138700.0
280.19,143000.0
280.21,145800.0
280.22,146500.0
280.24,146300.0
280.25,145400.0
280.27,142100.0
280.29,136800.0
280.3,133500.0
280.32,125700.0
280.34,116600.0
280.35,111700.0
280.37,101100.0
280.39,89860.0
280.4,84120.0
280.42,72590.0
280.44,61300.0
280.45,55860.0
280.47,45580.0
280.49,36320.0
280.5,32140.0
280.52,24750.0
280.54,18650.0
280.55,16080.0
280.57,11820.0
280.59,8599.0
280.6,7324.0
280.62,5331.0
280.63,4566.0
280.65,3399.0
280.67,2595.0
280.68,2292.0
280.7,1829.0
280.72,1498.0
280.73,1366.0
280.75,1149.0
280.77,974.7
280.78,899.4
280.8,766.6
280.82,654.1
280.83,604.7
280.85,519.2
280.87,451.6
280.88,424.8
280.9,385.4
280.92,365.3
280.93,362.5
280.95,371.1
280.97,397.4
280.98,416.7
281.0,466.3
281.01,496.0
281.03,564.3
281.05,643.3
281.06,686.8
281.08,782.2
281.1,890.9
281.11,951.3
281.13,1086.0
281.15,1244.0
281.16,1333.0
281.18,1530.0
281.2,1754.0
281.21,1875.0
281.23,2131.0
281.25,2396.0
281.26,2529.0
281.28,2786.0
281.3,3020.0
281.31,3124.0
281.33,3302.0
281.34,3374.0
281.36,3481.0
281.38,3542.0
281.39,3557.0
281.41,3560.0
281.43,3538.0
281.44,3520.0
281.46,3478.0
281.48,3432.0
281.49,3409.0
281.51,3363.0
281.53,3313.0
281.54,3285.0
281.56,3221.0
281.58,3138.0
281.59,3089.0
281.61,2971.0
281.63,2828.0
281.64,2748.0
281.66,2571.0
281.68,2377.0
281.69,2276.0
281.71,2070.0
281.72,1965.0
281.74,1759.0
281.76,1558.0
281.77,1461.0
281.79,1275.0
281.81,1103.0
281.82,1022.0
281.84,870.1
281.86,733.4
281.87,670.5
281.89,555.6
281.91,454.9
281.92,409.7
281.94,329.0
281.96,260.6
281.97,230.7
281.99,179.0
282.01,137.0
282.02,119.3
282.04,89.89
282.06,67.5
282.07,58.64
282.09,45.08
282.1,40.2
282.12,33.94
282.14,32.11
282.15,32.82
282.17,37.56
282.19,46.94
282.2,53.47
282.22,70.4
282.24,92.74
282.25,106.0
282.27,136.5
282.29,172.2
282.3,191.8
282.32,233.9
282.34,279.0
282.35,302.3
282.37,349.6
282.39,397.0
282.4,420.3
282.42,465.5
282.44,508.0
282.45,528.0
282.47,564.9
282.48,581.5
282.5,610.3
282.52,632.2
282.53,640.3
282.55,649.5
282.57,648.9
282.58,644.6
282.6,627.9
282.62,600.5
282.63,583.2
282.65,541.9
282.67,494.0
282.68,468.3
282.7,415.3
282.72,362.7
282.73,337.4
282.75,290.4
282.77,249.8
282.78,232.4
282.8,203.7
282.81,192.5
282.83,176.2
282.85,167.5
282.86,165.8
282.88,166.8
282.9,173.2
282.91,178.2
282.93,191.7
282.95,209.9
282.96,220.9
282.98,247.0
283.0,279.3
283.01,298.0
283.03,340.7
283.05,390.3
283.06,417.6
283.08,476.2
283.1,538.9
283.11,571.0
283.13,635.5
283.15,697.7
283.16,727.1
283.18,781.0
283.19,804.7
283.21,844.5
283.23,872.3
283.24,881.2
283.26,888.3
283.28,880.3
283.29,870.5
283.31,839.9
283.33,795.3
283.34,768.4
283.36,706.8
283.38,637.8
283.39,601.7
283.41,528.7
283.43,458.1
283.44,424.9
283.46,364.4
283.48,313.7
283.49,292.5
283.51,258.5
283.53,235.3
283.54,227.3
283.56,217.4
283.57,214.9
283.59,213.3
283.61,214.3
283.62,215.1
283.64,216.4
283.66,216.4
283.67,215.7
283.69,213.2
283.71,209.5
283.72,207.4
283.74,203.5
283.76,200.6
283.77,199.7
283.79,199.6
283.81,201.7
283.82,203.5
283.84,208.6
283.86,215.2
283.87,218.8
283.89,226.7
283.9,230.9
283.92,239.6
283.94,248.9
283.95,253.9
283.97,264.5
283.99,276.2
284.0,282.4
284.02,295.3
284.04,308.2
284.05,314.4
284.07,325.2
284.09,333.0
284.1,335.4
284.12,336.6
284.14,332.8
284.15,329.0
284.17,318.7
284.19,305.9
284.2,299.4
284.22,288.1
284.24,281.4
284.25,280.9
284.27,287.2
284.28,294.5
284.3,318.6
284.32,355.4
284.33,378.4
284.35,432.3
284.37,494.3
284.38,527.1
284.4,593.7
284.42,657.7
284.43,687.5
284.45,740.3
284.47,782.3
284.48,798.8
284.5,822.6
284.52,835.2
284.53,837.8
284.55,836.9
284.57,829.7
284.58,824.3
284.6,810.7
284.62,793.9
284.63,784.4
284.65,762.8
284.66,750.6
284.68,723.3
284.7,692.1
284.71,675.1
284.73,639.1
284.75,601.5
284.76,582.8
284.78,546.4
284.8,513.4
284.81,498.8
284.83,474.6
284.85,459.4
284.86,456.3
284.88,462.9
284.9,495.0
284.91,525.2
284.93,628.4
284.95,816.8
284.96,957.2
284.98,1369.0
285.0,2020.0
285.01,2466.0
285.03,3666.0
285.04,4450.0
285.06,6467.0
285.08,9180.0
285.09,10830.0
285.11,14750.0
285.13,19510.0
285.14,22180.0
285.16,28030.0
285.18,34340.0
285.19,37560.0
285.21,43910.0
285.23,49750.0
285.24,52330.0
285.26,56570.0
285.28,59260.0
285.29,59940.0
285.31,59900.0
285.33,58000.0
285.34,56410.0
285.36,52120.0
285.37,49510.0
285.39,43640.0
285.41,37280.0
285.42,34050.0
285.44,27760.0
285.46,21940.0
285.47,19290.0
285.49,14560.0
285.51,10680.0
285.52,9045.0
285.54,6362.0
285.56,4368.0
285.57,3592.0
285.59,2404.0
285.61,1601.0
285.62,1310.0
285.64,893.1
285.66,634.9
285.67,547.1
285.69,427.0
285.71,355.9
285.72,331.9
285.74,297.9
285.75,285.7
285.77,266.8
285.79,252.3
285.8,246.1
285.82,234.8
285.84,224.4
285.85,219.3
285.87,209.1
285.89,198.4
285.9,192.6
285.92,180.3
285.94,166.6
285.95,159.2
285.97,143.7
285.99,127.5
286.0,119.3
286.02,103.4
286.04,88.48
286.05,81.65
286.07,69.6
286.09,60.0
286.1,56.21
286.12,50.65
286.13,48.87
286.15,47.15
286.17,47.63
286.18,48.59
286.2,51.71
286.22,56.15
286.23,58.76
286.25,64.64
286.27,71.21
286.28,74.71
286.3,82.07
286.32,89.79
286.33,93.75
286.35,101.7
286.37,109.6
286.38,113.4
286.4,120.6
286.42,126.8
286.43,129.5
286.45,133.7
286.47,136.3
286.48,137.0
286.5,136.8
286.51,136.0
286.53,133.2
286.55,128.8
286.56,126.2
286.58,120.3
286.6,114.0
286.61,110.9
286.63,105.0
286.65,100.3
286.66,98.55
286.68,96.59
286.7,97.32
286.71,98.94
286.73,105.3
286.75,116.9
286.76,125.1
286.78,147.5
286.8,180.1
286.81,200.9
286.83,253.8
286.84,286.5
286.86,366.5
286.88,467.7
286.89,526.7
286.91,661.7
286.93,817.8
286.94,902.5
286.96,1081.0
286.98,1266.0
286.99,1357.0
287.01,1530.0
287.03,1680.0
287.04,1743.0
287.06,1839.0
287.08,1892.0
287.09,1900.0
287.11,1883.0
287.13,1825.0
287.14,1783.0
287.16,1683.0
287.18,1570.0
287.19,1514.0
287.21,1407.0
287.22,1360.0
287.24,1281.0
287.26,1227.0
287.27,1209.0
287.29,1190.0
287.31,1186.0
287.32,1188.0
287.34,1192.0
287.36,1191.0
287.37,1185.0
287.39,1162.0
287.41,1120.0
287.42,1091.0
287.44,1019.0
287.46,932.1
287.47,884.2
287.49,783.3
287.51,680.6
287.52,630.2
287.54,534.5
287.56,448.2
287.57,409.4
287.59,341.3
287.6,312.1
287.62,263.5
287.64,227.7
287.65,214.3
287.67,196.9
287.69,192.0
287.7,194.6
287.72,211.5
287.74,246.8
287.75,272.9
287.77,346.0
287.79,454.0
287.8,524.0
287.82,703.6
287.84,947.5
287.85,1099.0
287.87,1472.0
287.89,1959.0
287.9,2256.0
287.92,2977.0
287.94,3911.0
287.95,4476.0
287.97,5844.0
287.98,6666.0
288.0,8639.0
288.02,11120.0
288.03,12560.0
288.05,15910.0
288.07,19850.0
288.08,22030.0
288.1,26730.0
288.12,31760.0
288.13,34310.0
288.15,39300.0
288.17,43860.0
288.18,45870.0
288.2,49130.0
288.22,51140.0
288.23,51610.0
288.25,51420.0
288.27,49750.0
288.28,48390.0
288.3,44780.0
288.31,42600.0
288.33,37710.0
288.35,32420.0
288.36,29740.0
288.38,24500.0
288.4,19650.0
288.41,17430.0
288.43,13490.0
288.45,10240.0
288.46,8872.0
288.48,6636.0
288.5,4989.0
288.51,4357.0
288.53,3415.0
288.55,2822.0
288.56,2629.0
288.58,2403.0
288.6,2338.0
288.61,2349.0
288.63,2433.0
288.65,2570.0
288.66,2650.0
288.68,2818.0
288.69,2903.0
288.71,3065.0
288.73,3215.0
288.74,3286.0
288.76,3427.0
288.78,3580.0
288.79,3668.0
288.81,3887.0
288.83,4184.0
288.84,4371.0
288.86,4833.0
288.88,5421.0
288.89,5760.0
288.91,6519.0
288.93,7352.0
288.94,7782.0
288.96,8626.0
288.98,9396.0
288.99,9732.0
289.01,10270.0
289.03,10580.0
289.04,10650.0
289.06,10590.0
289.07,10480.0
289.09,10080.0
289.11,9511.0
289.12,9179.0
289.14,8461.0
289.16,7723.0
289.17,7363.0
289.19,6689.0
289.21,6100.0
289.22,5841.0
289.24,5396.0
289.26,5041.0
289.27,4893.0
289.29,4643.0
289.31,4444.0
289.32,4360.0
289.34,4218.0
