wavelength,intensity
203.49,294.4
203.5,287.6
203.52,277.6
203.53,274.6
203.55,272.2
203.57,274.4
203.58,277.1
203.6,284.6
203.62,294.1
203.63,299.3
203.65,309.4
203.67,318.5
203.68,322.3
203.7,327.9
203.72,330.6
203.73,330.8
203.75,329.3
203.77,325.6
203.78,323.4
203.8,318.8
203.82,315.5
203.83,314.8
203.85,316.6
203.87,323.9
203.88,330.0
203.9,347.7
203.91,359.5
203.93,389.1
203.95,426.3
203.96,447.4
203.98,493.7
204.0,543.4
204.01,568.7
204.03,618.5
204.05,664.6
204.06,685.2
204.08,719.9
204.1,743.9
204.11,751.2
204.13,756.0
204.15,747.1
204.16,737.6
204.18,709.4
204.2,670.3
204.21,647.3
204.23,596.3
204.25,540.8
204.26,512.3
204.28,455.2
204.29,427.2
204.31,373.7
204.33,324.6
204.34,302.1
204.36,261.2
204.38,226.0
204.39,210.4
204.41,183.2
204.43,160.4
204.44,150.4
204.46,132.8
204.48,117.7
204.49,110.9
204.51,98.56
204.53,87.51
204.54,82.41
204.56,73.0
204.58,64.66
204.59,60.9
204.61,54.27
204.62,51.43
204.64,46.76
204.66,43.49
204.67,42.41
204.69,41.34
204.71,41.73
204.72,42.46
204.74,44.97
204.76,48.83
204.77,51.27
204.79,57.18
204.81,64.53
204.82,68.79
204.84,78.61
204.86,90.41
204.87,97.15
204.89,112.5
204.91,130.8
204.92,141.0
204.94,164.0
204.96,190.2
204.97,204.5
204.99,235.2
205.0,251.5
205.02,285.3
205.04,319.8
205.05,336.9
205.07,369.9
205.09,399.8
205.1,413.1
205.12,435.4
205.14,451.0
205.15,456.0
205.17,459.9
205.19,455.6
205.2,450.5
205.22,434.9
205.24,413.1
205.25,400.4
205.27,372.6
205.29,343.1
205.3,328.4
205.32,300.4
205.34,275.7
205.35,265.1
205.37,248.3
205.38,242.3
205.4,235.8
205.42,236.8
205.43,240.2
205.45,252.9
205.47,273.5
205.48,286.8
205.5,319.5
205.52,360.7
205.53,384.7
205.55,440.2
205.57,506.9
205.58,545.0
205.6,631.6
205.62,733.7
205.63,790.9
205.65,918.5
205.67,1063.0
205.68,1142.0
205.7,1310.0
205.72,1490.0
205.73,1583.0
205.75,1770.0
205.76,1862.0
205.78,2038.0
205.8,2197.0
205.81,2267.0
205.83,2383.0
205.85,2461.0
205.86,2484.0
205.88,2496.0
205.9,2462.0
205.91,2429.0
205.93,2330.0
205.95,2195.0
205.96,2116.0
205.98,1941.0
206.0,1751.0
206.01,1653.0
206.03,1459.0
206.05,1272.0
206.06,1184.0
206.08,1022.0
206.09,948.2
206.11,819.0
206.13,713.7
206.14,670.0
206.16,599.4
206.18,549.1
206.19,530.7
206.21,504.8
206.23,490.7
206.24,487.0
206.26,484.1
206.28,484.9
206.29,485.8
206.31,487.5
206.33,487.6
206.34,486.7
206.36,482.6
206.38,475.0
206.39,469.9
206.41,457.3
206.43,441.7
206.44,433.1
206.46,414.4
206.47,404.7
206.49,384.7
206.51,365.0
206.52,355.4
206.54,337.4
206.56,321.4
206.57,314.3
206.59,302.1
206.61,292.8
206.62,289.3
206.64,284.4
206.66,282.2
206.67,282.0
206.69,283.2
206.71,286.2
206.72,288.1
206.74,292.5
206.76,297.1
206.77,299.4
206.79,303.3
206.81,306.4
206.82,307.4
206.84,308.7
206.85,308.8
206.87,308.5
206.89,307.7
206.9,307.4
206.92,307.7
206.94,310.0
206.95,312.5
206.97,320.8
206.99,335.1
207.0,345.0
207.02,371.2
207.04,407.0
207.05,428.8
207.07,480.6
207.09,543.4
207.1,578.8
207.12,656.9
207.14,743.1
207.15,788.5
207.17,882.1
207.19,976.3
207.2,1022.0
207.22,1110.0
207.23,1150.0
207.25,1222.0
207.27,1277.0
207.28,1298.0
207.3,1325.0
207.32,1331.0
207.33,1325.0
207.35,1298.0
207.37,1251.0
207.38,1220.0
207.4,1148.0
207.42,1063.0
207.43,1017.0
207.45,920.1
207.47,821.2
207.48,771.9
207.5,675.7
207.52,585.0
207.53,542.2
207.55,463.1
207.56,426.8
207.58,361.4
207.6,305.4
207.61,280.8
207.63,237.9
207.65,203.0
207.66,188.3
207.68,163.6
207.7,144.6
207.71,137.0
207.73,125.2
207.75,117.3
207.76,114.6
207.78,111.7
207.8,111.7
207.81,112.6
207.83,116.5
207.85,122.8
207.86,126.7
207.88,136.3
207.9,147.9
207.91,154.4
207.93,168.7
207.94,176.5
207.96,193.0
207.98,210.7
207.99,219.8
208.01,238.4
208.03,257.1
208.04,266.4
208.06,284.5
208.08,301.8
208.09,310.0
208.11,325.2
208.13,338.7
208.14,344.7
208.16,355.2
208.18,363.5
208.19,366.8
208.21,371.9
208.23,375.0
208.24,375.8
208.26,376.2
208.28,375.3
208.29,374.4
208.31,372.0
208.32,370.7
208.34,367.7
208.36,364.7
208.37,363.2
208.39,360.4
208.41,357.8
208.42,356.5
208.44,354.0
208.46,351.5
208.47,350.2
208.49,347.4
208.51,344.5
208.52,343.1
208.54,340.4
208.56,338.2
208.57,337.4
208.59,336.9
208.61,338.0
208.62,339.3
208.64,343.4
208.66,349.7
208.67,353.5
208.69,362.2
208.7,366.9
208.72,376.5
208.74,385.4
208.75,389.2
208.77,394.9
208.79,396.9
208.8,396.3
208.82,391.4
208.84,381.2
208.85,374.1
208.87,356.0
208.89,333.3
208.9,320.4
208.92,292.4
208.94,262.2
208.95,246.6
208.97,215.5
208.99,185.1
209.0,170.5
209.02,143.2
209.03,130.5
209.05,107.6
209.07,88.11
209.08,79.7
209.1,65.53
209.12,54.82
209.13,50.69
209.15,44.76
209.17,41.68
209.18,41.12
209.2,41.82
209.22,44.7
209.23,46.88
209.25,52.58
209.27,59.86
209.28,64.03
209.3,73.23
209.32,83.39
209.33,88.72
209.35,99.71
209.37,110.8
209.38,116.3
209.4,126.9
209.41,131.9
209.43,141.2
209.45,149.2
209.46,152.6
209.48,158.2
209.5,162.0
209.51,163.3
209.53,164.6
209.55,164.2
209.56,163.5
209.58,161.3
209.6,158.1
209.61,156.3
209.63,152.4
209.65,148.3
209.66,146.2
209.68,142.2
209.7,138.4
209.71,136.6
209.73,133.0
209.75,129.6
209.76,127.8
209.78,124.2
209.79,122.3
209.81,118.4
209.83,114.1
209.84,112.0
209.86,107.6
209.88,103.5
209.89,101.7
209.91,99.09
209.93,98.46
209.94,99.23
209.96,103.8
209.98,113.7
209.99,121.3
210.01,143.0
210.03,175.6
210.04,196.7
210.06,250.7
210.08,322.5
210.09,366.0
210.11,470.0
210.13,598.0
210.14,671.6
210.16,837.9
210.17,930.5
210.19,1133.0
210.21,1356.0
210.22,1474.0
210.24,1717.0
210.26,1962.0
210.27,2083.0
210.29,2315.0
210.31,2524.0
210.32,2616.0
210.34,2772.0
210.36,2881.0
210.37,2916.0
210.39,2944.0
210.41,2916.0
210.42,2881.0
210.44,2773.0
210.46,2618.0
210.47,2526.0
210.49,2318.0
210.5,2205.0
210.52,1968.0
210.54,1724.0
210.55,1603.0
210.57,1368.0
210.59,1148.0
210.6,1046.0
210.62,859.1
210.64,697.9
210.65,627.1
210.67,505.0
210.69,407.5
210.7,367.4
210.72,302.5
210.74,255.7
210.75,238.2
210.77,213.1
210.79,199.1
210.8,195.5
210.82,194.3
210.84,199.9
210.85,205.0
210.87,219.9
210.88,229.8
210.9,255.2
210.92,289.6
210.93,310.8
210.95,363.5
210.97,432.8
210.98,475.1
211.0,578.0
211.02,709.7
211.03,787.9
211.05,972.6
211.07,1199.0
211.08,1328.0
211.1,1622.0
211.12,1961.0
211.13,2148.0
211.15,2551.0
211.17,2986.0
211.18,3213.0
211.2,3676.0
211.22,4137.0
211.23,4361.0
211.25,4783.0
211.26,4977.0
211.28,5316.0
211.3,5578.0
211.31,5676.0
211.33,5796.0
211.35,5813.0
211.36,5783.0
211.38,5646.0
211.4,5415.0
211.41,5270.0
211.43,4927.0
211.45,4533.0
211.46,4323.0
211.48,3891.0
211.5,3459.0
211.51,3249.0
211.53,2850.0
211.55,2489.0
211.56,2325.0
211.58,2036.0
211.6,1797.0
211.61,1697.0
211.63,1531.0
211.64,1464.0
211.66,1359.0
211.68,1284.0
211.69,1256.0
211.71,1212.0
211.73,1179.0
211.74,1165.0
211.76,1138.0
211.78,1109.0
211.79,1093.0
211.81,1055.0
211.83,1012.0
211.84,987.6
211.86,934.8
211.88,877.7
211.89,848.4
211.91,789.7
211.93,734.1
211.94,708.8
211.96,666.3
211.97,650.6
211.99,634.7
212.01,646.6
212.02,666.1
212.04,740.2
212.06,873.1
212.07,967.0
212.09,1222.0
212.11,1584.0
212.12,1814.0
212.14,2384.0
212.16,3125.0
212.17,3567.0
212.19,4610.0
212.21,5877.0
212.22,6599.0
212.24,8220.0
212.26,10070.0
212.27,11080.0
212.29,13220.0
212.31,15510.0
212.32,16680.0
212.34,19040.0
212.35,20210.0
212.37,22460.0
212.39,24510.0
212.4,25420.0
212.42,26990.0
212.44,28130.0
212.45,28520.0
212.47,28920.0
212.49,28790.0
212.5,28530.0
212.52,27620.0
212.54,26260.0
212.55,25430.0
212.57,23510.0
212.59,21350.0
212.6,20200.0
212.62,17850.0
212.64,15490.0
212.65,14330.0
212.67,12110.0
212.69,10060.0
212.7,9111.0
212.72,7385.0
212.73,6612.0
212.75,5245.0
212.77,4110.0
212.78,3626.0
212.8,2809.0
212.82,2174.0
212.83,1916.0
212.85,1502.0
212.87,1204.0
212.88,1090.0
212.9,920.6
212.92,812.3
212.93,775.9
212.95,730.4
212.97,711.7
212.98,709.4
213.0,714.5
213.02,727.5
213.03,735.5
213.05,752.4
213.06,760.7
213.08,775.6
213.1,787.4
213.11,791.9
213.13,797.8
213.15,799.9
213.16,799.6
213.18,796.8
213.2,791.9
213.21,788.9
213.23,782.7
213.25,777.3
213.26,775.3
213.28,773.4
213.3,775.2
213.31,777.9
213.33,787.0
213.35,801.4
213.36,810.7
213.38,832.7
213.4,858.8
213.41,872.9
213.43,902.1
213.44,916.7
213.46,944.3
213.48,967.9
213.49,977.5
213.51,991.0
213.53,995.2
213.54,993.5
213.56,981.9
213.58,959.2
213.59,943.9
213.61,905.8
213.63,858.9
213.64,832.8
213.66,776.5
213.68,716.6
213.69,685.9
213.71,624.7
213.73,565.0
213.74,536.3
213.76,481.7
213.78,431.7
213.79,408.6
213.81,366.3
213.82,347.0
213.84,312.2
213.86,281.7
213.87,268.0
213.89,242.9
213.91,220.6
213.92,210.3
213.94,190.9
213.96,172.8
213.97,164.2
213.99,147.6
214.01,131.9
214.02,124.3
214.04,109.7
214.06,96.15
214.07,89.76
214.09,77.91
214.11,67.44
214.12,62.77
214.14,54.66
214.16,48.32
214.17,45.86
214.19,42.45
214.2,41.55
214.22,41.48
214.24,43.93
214.25,46.19
214.27,53.01
214.29,63.21
214.3,69.7
214.32,85.76
214.34,106.2
214.35,118.2
214.37,145.8
214.39,178.3
214.4,196.3
214.42,235.6
214.44,278.8
214.45,301.5
214.47,348.5
214.49,396.1
214.5,419.8
214.52,465.3
214.53,486.9
214.55,526.3
214.57,559.4
214.58,573.2
214.6,594.5
214.62,607.0
214.63,609.8
214.65,609.0
214.67,600.0
214.68,592.9
214.7,574.4
214.72,552.0
214.73,540.0
214.75,516.2
214.77,494.6
214.78,485.4
214.8,472.1
214.82,467.3
214.83,468.7
214.85,480.5
214.87,505.3
214.88,522.9
214.9,568.7
214.91,596.9
214.93,663.4
214.95,742.1
214.96,785.4
214.98,877.8
215.0,975.2
215.01,1024.0
215.03,1121.0
215.05,1212.0
215.06,1253.0
215.08,1325.0
215.1,1380.0
215.11,1399.0
215.13,1422.0
215.15,1421.0
215.16,1411.0
215.18,1375.0
215.2,1317.0
215.21,1280.0
215.23,1196.0
215.25,1098.0
215.26,1045.0
215.28,936.2
215.29,880.6
215.31,769.8
215.33,662.5
215.34,611.1
215.36,514.2
215.38,426.7
215.39,386.8
215.41,314.9
215.43,253.6
215.44,226.8
215.46,180.4
215.48,142.8
215.49,127.0
215.51,100.5
215.53,80.1
215.54,71.78
215.56,58.29
215.58,48.22
215.59,44.21
215.61,37.78
215.63,33.0
215.64,31.07
215.66,27.91
215.67,26.59
215.69,24.38
215.71,22.6
215.72,21.86
215.74,20.69
215.76,19.98
215.77,19.84
215.79,20.12
215.81,21.35
215.82,22.4
215.84,25.63
215.86,30.66
215.87,34.0
215.89,42.59
215.91,54.16
215.92,61.23
215.94,78.22
215.96,99.39
215.97,111.7
215.99,139.7
216.0,155.6
216.02,190.9
216.04,230.7
216.05,252.2
216.07,297.8
216.09,346.2
216.1,371.0
216.12,421.0
216.14,470.1
216.15,493.7
216.17,538.2
216.19,577.4
216.2,594.6
216.22,623.3
216.24,643.6
216.25,650.4
216.27,657.4
216.29,655.9
216.3,652.1
216.32,639.4
216.34,621.1
216.35,610.5
216.37,587.7
216.38,576.1
216.4,553.9
216.42,535.0
216.43,527.5
216.45,517.6
216.47,516.1
216.48,518.9
216.5,532.6
216.52,557.4
216.53,574.1
216.55,616.1
216.57,669.1
216.58,699.4
216.6,766.9
216.62,841.9
216.63,881.7
216.65,964.2
216.67,1049.0
216.68,1091.0
216.7,1173.0
216.72,1251.0
216.73,1287.0
216.75,1354.0
216.76,1384.0
216.78,1435.0
216.8,1475.0
216.81,1490.0
216.83,1509.0
216.85,1514.0
216.86,1511.0
216.88,1495.0
216.9,1465.0
216.91,1445.0
216.93,1394.0
216.95,1332.0
216.96,1297.0
216.98,1220.0
217.0,1137.0
217.01,1093.0
217.03,1004.0
217.05,914.7
217.06,871.4
217.08,789.2
217.1,715.8
217.11,683.5
217.13,629.5
217.14,608.6
217.16,580.7
217.18,573.1
217.19,577.4
217.21,603.2
217.23,652.0
217.24,685.0
217.26,767.6
217.28,870.6
217.29,928.9
217.31,1057.0
217.33,1196.0
217.34,1269.0
217.36,1415.0
217.38,1559.0
217.39,1628.0
217.41,1756.0
217.43,1866.0
217.44,1912.0
217.46,1986.0
217.47,2012.0
217.49,2041.0
217.51,2040.0
217.52,2027.0
217.54,1980.0
217.56,1906.0
217.57,1859.0
217.59,1751.0
217.61,1627.0
217.62,1560.0
217.64,1421.0
217.66,1277.0
217.67,1206.0
217.69,1065.0
217.71,930.8
217.72,866.8
217.74,746.1
217.76,636.6
217.77,586.2
217.79,494.3
217.81,414.2
217.82,378.3
217.84,314.5
217.85,286.4
217.87,237.0
217.89,195.9
217.9,178.1
217.92,147.3
217.94,122.3
217.95,111.6
217.97,93.4
217.99,78.81
218.0,72.66
218.02,62.3
218.04,54.13
218.05,50.75
218.07,45.17
218.09,40.98
218.1,39.34
218.12,36.89
218.14,35.45
218.15,35.1
218.17,35.08
218.19,35.98
218.2,36.77
218.22,39.04
218.23,40.52
218.25,44.18
218.27,48.78
218.28,51.44
218.3,57.48
218.32,64.49
218.33,68.37
218.35,76.86
218.37,86.34
218.38,91.44
218.4,102.4
218.42,114.2
218.43,120.5
218.45,133.6
218.47,147.3
218.48,154.4
218.5,168.8
218.52,183.5
218.53,190.7
218.55,205.1
218.57,218.9
218.58,225.5
218.6,237.8
218.61,243.5
218.63,253.8
218.65,262.4
218.66,265.9
218.68,271.6
218.7,275.2
218.71,276.2
218.73,276.8
218.75,275.3
218.76,273.9
218.78,269.7
218.8,264.1
218.81,260.9
218.83,253.7
218.85,245.9
218.86,241.9
218.88,234.1
218.9,227.0
218.91,223.9
218.93,218.9
218.94,217.2
218.96,215.6
218.98,217.0
218.99,219.0
219.01,225.6
219.03,236.1
219.04,242.9
219.06,259.2
219.08,279.3
219.09,290.6
219.11,315.3
219.13,342.5
219.14,356.7
219.16,386.1
219.18,416.2
219.19,431.3
219.21,461.8
219.23,492.6
219.24,508.2
219.26,540.6
219.28,575.5
219.29,594.3
219.31,636.2
219.32,659.7
219.34,713.1
219.36,776.9
219.37,813.2
219.39,895.3
219.41,990.6
219.42,1043.0
219.44,1157.0
219.46,1282.0
219.47,1347.0
219.49,1482.0
219.51,1617.0
219.52,1683.0
219.54,1810.0
219.56,1925.0
219.57,1976.0
219.59,2064.0
219.61,2130.0
219.62,2154.0
219.64,2182.0
219.66,2184.0
219.67,2176.0
219.69,2143.0
219.7,2118.0
219.72,2054.0
219.74,1975.0
219.75,1931.0
219.77,1836.0
219.79,1735.0
219.8,1683.0
219.82,1578.0
219.84,1474.0
219.85,1423.0
219.87,1323.0
219.89,1229.0
219.9,1183.0
219.92,1097.0
219.94,1018.0
219.95,980.1
219.97,910.2
219.99,846.9
220.0,817.8
220.02,764.3
220.04,717.0
220.05,695.7
220.07,657.1
220.08,639.9
220.1,609.3
220.12,583.6
220.13,572.7
220.15,554.5
220.17,541.8
220.18,537.7
220.2,534.4
220.22,538.8
220.23,544.3
220.25,562.7
220.27,592.0
220.28,611.2
220.3,659.2
220.32,720.3
220.33,755.9
220.35,836.6
220.37,929.3
220.38,979.6
220.4,1087.0
220.41,1143.0
220.43,1259.0
220.45,1378.0
220.46,1438.0
220.48,1556.0
220.5,1672.0
220.51,1729.0
220.53,1841.0
220.55,1952.0
220.56,2008.0
220.58,2123.0
220.6,2248.0
220.61,2315.0
220.63,2463.0
220.65,2634.0
220.66,2730.0
220.68,2944.0
220.7,3193.0
220.71,3331.0
220.73,3634.0
220.75,3973.0
220.76,4155.0
220.78,4543.0
220.79,4748.0
220.81,5176.0
220.83,5625.0
220.84,5856.0
220.86,6327.0
220.88,6806.0
220.89,7048.0
220.91,7532.0
220.93,8013.0
220.94,8250.0
220.96,8717.0
220.98,9167.0
220.99,9383.0
221.01,9790.0
221.03,10160.0
221.04,10320.0
221.06,10600.0
221.08,10810.0
221.09,10880.0
221.11,10960.0
221.13,10930.0
221.14,10880.0
221.16,10690.0
221.17,10560.0
221.19,10220.0
221.21,9787.0
221.22,9539.0
221.24,8990.0
221.26,8390.0
221.27,8077.0
221.29,7442.0
221.31,6813.0
221.32,6509.0
221.34,5935.0
221.36,5427.0
221.37,5203.0
221.39,4827.0
221.41,4561.0
221.42,4472.0
221.44,4391.0
221.46,4442.0
221.47,4519.0
221.49,4773.0
221.51,5159.0
221.52,5398.0
221.54,5963.0
221.55,6284.0
221.57,6989.0
221.59,7757.0
221.6,8156.0
221.62,8963.0
221.64,9754.0
221.65,10130.0
221.67,10830.0
221.69,11430.0
221.7,11680.0
221.72,12070.0
221.74,12290.0
221.75,12340.0
221.77,12300.0
221.79,12100.0
221.8,11930.0
221.82,11490.0
221.84,10910.0
221.85,10590.0
221.87,9873.0
221.88,9492.0
221.9,8702.0
221.92,7899.0
221.93,7500.0
221.95,6724.0
221.97,5989.0
221.98,5643.0
222.0,4995.0
222.02,4415.0
222.03,4150.0
222.05,3671.0
222.07,3255.0
222.08,3070.0
222.1,2739.0
222.12,2455.0
222.13,2329.0
222.15,2103.0
222.17,1908.0
222.18,1820.0
222.2,1662.0
222.22,1524.0
222.23,1461.0
222.25,1348.0
222.26,1297.0
222.28,1205.0
222.3,1127.0
222.31,1092.0
222.33,1029.0
222.35,977.1
222.36,954.0
222.38,913.2
222.4,877.8
222.41,861.7
222.43,831.5
222.45,802.7
222.46,788.3
222.48,759.3
222.5,729.1
222.51,713.5
222.53,681.1
222.55,647.5
222.56,630.5
222.58,596.4
222.6,563.1
222.61,547.1
222.63,516.9
222.64,502.9
222.66,477.8
222.68,456.7
222.69,447.8
222.71,433.4
222.73,423.1
222.74,419.4
222.76,414.5
222.78,412.3
222.79,411.8
222.81,411.7
222.83,411.9
222.84,411.8
222.86,410.6
222.88,407.8
222.89,405.5
222.91,399.3
222.93,390.8
222.94,385.6
222.96,373.8
222.97,367.2
222.99,353.2
223.01,338.6
223.02,331.3
223.04,317.1
223.06,304.3
223.07,298.7
223.09,289.3
223.11,283.2
223.12,281.5
223.14,281.2
223.16,285.2
223.17,288.9
223.19,299.9
223.21,315.4
223.22,324.8
223.24,346.7
223.26,372.3
223.27,386.2
223.29,415.7
223.31,446.5
223.32,462.1
223.34,492.5
223.35,507.1
223.37,534.0
223.39,556.9
223.4,566.5
223.42,581.1
223.44,589.0
223.45,590.3
223.47,587.5
223.49,577.7
223.5,570.3
223.52,551.2
223.54,527.2
223.55,513.9
223.57,485.4
223.59,456.0
223.6,441.4
223.62,413.5
223.64,388.5
223.65,377.3
223.67,358.3
223.69,344.1
223.7,338.9
223.72,332.2
223.73,330.6
223.75,330.5
223.77,334.0
223.78,336.7
223.8,343.6
223.82,351.5
223.83,355.5
223.85,363.0
223.87,369.1
223.88,371.5
223.9,374.6
223.92,375.2
223.93,374.5
223.95,371.3
223.97,365.9
223.98,362.5
224.0,354.6
224.02,345.6
224.03,340.9
224.05,331.5
224.07,322.5
224.08,318.2
224.1,310.4
224.11,306.9
224.13,301.0
224.15,296.5
224.16,294.8
224.18,292.3
224.2,291.3
224.21,291.2
224.23,292.2
224.25,294.6
224.26,296.3
224.28,301.1
224.3,307.7
224.31,311.9
224.33,322.0
224.35,334.9
224.36,342.5
224.38,360.3
224.4,381.5
224.41,393.5
224.43,420.2
224.44,434.9
224.46,466.9
224.48,502.1
224.49,520.7
224.51,559.7
224.53,600.8
224.54,621.9
224.56,665.0
224.58,708.9
224.59,731.0
224.61,775.7
224.63,820.7
224.64,843.4
224.66,889.3
224.68,935.9
224.69,959.7
224.71,1008.0
224.73,1058.0
224.74,1084.0
224.76,1137.0
224.78,1192.0
224.79,1220.0
224.81,1276.0
224.82,1305.0
224.84,1363.0
224.86,1420.0
224.87,1448.0
224.89,1503.0
224.91,1556.0
224.92,1581.0
224.94,1629.0
224.96,1674.0
224.97,1695.0
224.99,1734.0
225.01,1770.0
225.02,1787.0
225.04,1819.0
225.06,1848.0
225.07,1861.0
225.09,1887.0
225.11,1910.0
225.12,1920.0
225.14,1938.0
225.16,1952.0
225.17,1958.0
225.19,1964.0
225.2,1964.0
225.22,1959.0
225.24,1945.0
225.25,1935.0
225.27,1908.0
225.29,1871.0
225.3,1850.0
225.32,1801.0
225.34,1745.0
225.35,1715.0
225.37,1653.0
225.39,1589.0
225.4,1557.0
225.42,1494.0
225.44,1435.0
225.45,1407.0
225.47,1356.0
225.49,1312.0
225.5,1293.0
225.52,1259.0
225.54,1231.0
225.55,1219.0
225.57,1199.0
225.58,1190.0
225.6,1174.0
225.62,1158.0
225.63,1150.0
225.65,1133.0
225.67,1115.0
225.68,1104.0
225.7,1082.0
225.72,1057.0
225.73,1044.0
225.75,1018.0
225.77,991.4
225.78,978.9
225.8,955.8
225.82,936.8
225.83,929.1
225.85,918.4
225.87,914.4
