wavelength,intensity
209.93,256.9
209.94,236.4
209.96,199.6
209.98,169.2
209.99,156.3
210.01,135.0
210.03,118.5
210.04,111.7
210.06,100.5
210.08,91.73
210.09,88.16
210.11,82.7
210.13,79.88
210.14,79.71
210.16,82.46
210.17,85.65
210.19,96.38
210.21,113.7
210.22,124.9
210.24,152.8
210.26,187.1
210.27,206.3
210.29,247.1
210.31,288.4
210.32,308.1
210.34,343.2
210.36,369.4
210.37,378.1
210.39,385.7
210.41,379.5
210.42,371.4
210.44,346.5
210.46,312.4
210.47,293.0
210.49,252.0
210.5,231.4
210.52,191.8
210.54,157.1
210.55,142.3
210.57,118.9
210.59,104.8
210.6,101.7
210.62,103.6
210.64,116.9
210.65,128.0
210.67,158.7
210.69,200.2
210.7,224.6
210.72,279.1
210.74,338.9
210.75,369.7
210.77,431.2
210.79,489.8
210.8,517.3
210.82,567.8
210.84,612.0
210.85,632.0
210.87,668.6
210.88,685.7
210.9,718.5
210.92,751.1
210.93,767.8
210.95,802.5
210.97,839.6
210.98,859.1
211.0,899.7
211.02,941.8
211.03,962.9
211.05,1004.0
211.07,1040.0
211.08,1055.0
211.1,1078.0
211.12,1088.0
211.13,1087.0
211.15,1076.0
211.17,1053.0
211.18,1038.0
211.2,1005.0
211.22,971.9
211.23,956.8
211.25,931.1
211.26,920.5
211.28,903.3
211.3,888.0
211.31,879.5
211.33,857.3
211.35,824.5
211.36,803.0
211.38,749.2
211.4,681.8
211.41,644.1
211.43,563.1
211.45,479.6
211.46,438.6
211.48,361.5
211.5,294.7
211.51,266.3
211.53,221.3
211.55,193.6
211.56,186.7
211.58,187.3
211.6,207.4
211.61,224.6
211.63,272.9
211.64,303.5
211.66,375.9
211.68,460.1
211.69,505.2
211.71,598.3
211.73,690.4
211.74,734.4
211.76,815.5
211.78,884.1
211.79,912.9
211.81,958.3
211.83,986.9
211.84,994.8
211.86,997.9
211.88,984.2
211.89,971.2
211.91,932.9
211.93,879.1
211.94,846.9
211.96,772.9
211.97,731.9
211.99,644.1
212.01,552.2
212.02,506.1
212.04,416.4
212.06,333.6
212.07,296.0
212.09,230.3
212.11,179.3
212.12,160.0
212.14,135.2
212.16,130.5
212.17,136.7
212.19,168.5
212.21,230.2
212.22,274.1
212.24,391.9
212.26,555.1
212.27,655.5
212.29,896.1
212.31,1190.0
212.32,1355.0
212.34,1716.0
212.35,1908.0
212.37,2302.0
212.39,2686.0
212.4,2864.0
212.42,3175.0
212.44,3398.0
212.45,3469.0
212.47,3520.0
212.49,3446.0
212.5,3363.0
212.52,3117.0
212.54,2786.0
212.55,2598.0
212.57,2199.0
212.59,1798.0
212.6,1605.0
212.62,1250.0
212.64,948.0
212.65,819.2
212.67,606.8
212.69,451.9
212.7,393.7
212.72,310.4
212.73,282.9
212.75,250.4
212.77,241.1
212.78,242.9
212.8,256.5
212.82,280.1
212.83,295.1
212.85,330.8
212.87,374.7
212.88,400.1
212.9,458.6
212.92,528.3
212.93,567.4
212.95,653.6
212.97,748.0
212.98,796.8
213.0,894.1
213.02,984.9
213.03,1026.0
213.05,1093.0
213.06,1119.0
213.08,1151.0
213.1,1157.0
213.11,1150.0
213.13,1119.0
213.15,1070.0
213.16,1040.0
213.18,974.4
213.2,905.3
213.21,871.0
213.23,805.0
213.25,744.5
213.26,717.0
213.28,668.1
213.3,628.8
213.31,613.5
213.33,592.9
213.35,588.2
213.36,592.6
213.38,616.0
213.4,659.1
213.41,687.6
213.43,756.2
213.44,794.8
213.46,876.4
213.48,957.0
213.49,994.4
213.51,1059.0
213.53,1105.0
213.54,1120.0
213.56,1134.0
213.58,1129.0
213.59,1119.0
213.61,1091.0
213.63,1055.0
213.64,1035.0
213.66,997.6
213.68,965.8
213.69,953.7
213.71,939.8
213.73,943.8
213.74,953.7
213.76,991.2
213.78,1053.0
213.79,1093.0
213.81,1187.0
213.82,1239.0
213.84,1346.0
213.86,1446.0
213.87,1489.0
213.89,1551.0
213.91,1571.0
213.92,1563.0
213.94,1508.0
213.96,1405.0
213.97,1338.0
213.99,1181.0
214.01,1003.0
214.02,912.2
214.04,733.4
214.06,569.1
214.07,495.0
214.09,366.2
214.11,264.5
214.12,223.6
214.14,159.7
214.16,116.3
214.17,100.9
214.19,79.59
214.2,72.69
214.22,64.05
214.24,59.89
214.25,58.79
214.27,57.69
214.29,57.48
214.3,57.7
214.32,59.17
214.34,63.03
214.35,66.38
214.37,77.24
214.39,95.65
214.4,108.4
214.42,142.7
214.44,189.7
214.45,218.3
214.47,285.4
214.49,363.9
214.5,406.3
214.52,494.1
214.53,537.9
214.55,621.0
214.57,692.4
214.58,721.7
214.6,765.2
214.62,786.9
214.63,789.9
214.65,782.1
214.67,760.8
214.68,747.2
214.7,718.7
214.72,693.2
214.73,683.0
214.75,668.9
214.77,662.8
214.78,661.9
214.8,662.6
214.82,663.2
214.83,662.7
214.85,659.7
214.87,656.0
214.88,655.6
214.9,662.8
214.91,672.9
214.93,713.5
214.95,790.1
214.96,844.7
214.98,989.9
215.0,1183.0
215.01,1295.0
215.03,1544.0
215.05,1809.0
215.06,1941.0
215.08,2185.0
215.1,2383.0
215.11,2457.0
215.13,2549.0
215.15,2556.0
215.16,2528.0
215.18,2416.0
215.2,2241.0
215.21,2137.0
215.23,1907.0
215.25,1667.0
215.26,1549.0
215.28,1324.0
215.29,1219.0
215.31,1029.0
215.33,864.6
215.34,791.3
215.36,660.8
215.38,548.7
215.39,498.6
215.41,408.8
215.43,331.7
215.44,297.7
215.46,238.8
215.48,191.7
215.49,172.6
215.51,142.6
215.53,122.8
215.54,116.1
215.56,108.1
215.58,105.3
215.59,105.1
215.61,105.8
215.63,106.2
215.64,105.9
215.66,103.7
215.67,101.6
215.69,95.39
215.71,87.01
215.72,82.22
215.74,72.01
215.76,61.82
215.77,57.01
215.79,48.47
215.81,41.81
215.82,39.32
215.84,36.17
215.86,35.71
215.87,36.63
215.89,41.22
215.91,50.56
215.92,57.62
215.94,78.31
215.96,111.1
215.97,133.5
215.99,194.3
216.0,234.4
216.02,338.6
216.04,481.0
216.05,568.7
216.07,780.4
216.09,1042.0
216.1,1191.0
216.12,1522.0
216.14,1886.0
216.15,2075.0
216.17,2451.0
216.19,2802.0
216.2,2959.0
216.22,3218.0
216.24,3386.0
216.25,3430.0
216.27,3434.0
216.29,3330.0
216.3,3241.0
216.32,3007.0
216.34,2719.0
216.35,2566.0
216.37,2262.0
216.38,2118.0
216.4,1860.0
216.42,1660.0
216.43,1585.0
216.45,1491.0
216.47,1478.0
216.48,1503.0
216.5,1624.0
216.52,1851.0
216.53,2010.0
216.55,2433.0
216.57,3012.0
216.58,3364.0
216.6,4194.0
216.62,5179.0
216.63,5717.0
216.65,6850.0
216.67,7990.0
216.68,8533.0
216.7,9502.0
216.72,10240.0
216.73,10490.0
216.75,10740.0
216.76,10730.0
216.78,10440.0
216.8,9827.0
216.81,9426.0
216.83,8482.0
216.85,7431.0
216.86,6893.0
216.88,5845.0
216.9,4878.0
216.91,4438.0
216.93,3656.0
216.95,3003.0
216.96,2722.0
216.98,2240.0
217.0,1847.0
217.01,1678.0
217.03,1385.0
217.05,1142.0
217.06,1037.0
217.08,857.3
217.1,713.5
217.11,654.5
217.13,560.5
217.14,524.9
217.16,475.4
217.18,452.9
217.19,451.4
217.21,467.7
217.23,510.4
217.24,542.3
217.26,628.8
217.28,748.3
217.29,821.4
217.31,995.4
217.33,1207.0
217.34,1327.0
217.36,1591.0
217.38,1882.0
217.39,2035.0
217.41,2348.0
217.43,2660.0
217.44,2811.0
217.46,3094.0
217.47,3222.0
217.49,3444.0
217.51,3610.0
217.52,3670.0
217.54,3740.0
217.56,3739.0
217.57,3714.0
217.59,3612.0
217.61,3451.0
217.62,3350.0
217.64,3117.0
217.66,2852.0
217.67,2712.0
217.69,2423.0
217.71,2133.0
217.72,1991.0
217.74,1716.0
217.76,1460.0
217.77,1340.0
217.79,1116.0
217.81,917.4
217.82,827.1
217.84,665.0
217.85,593.2
217.87,467.4
217.89,364.7
217.9,321.4
217.92,249.6
217.94,195.1
217.95,173.4
217.97,139.2
217.99,114.4
218.0,104.7
218.02,89.27
218.04,77.52
218.05,72.63
218.07,64.39
218.09,57.98
218.1,55.46
218.12,51.95
218.14,50.74
218.15,51.1
218.17,53.92
218.19,59.72
218.2,63.79
218.22,74.31
218.23,80.8
218.25,96.27
218.27,115.1
218.28,125.8
218.3,149.7
218.32,176.5
218.33,190.9
218.35,220.7
218.37,250.9
218.38,265.5
218.4,292.5
218.42,314.8
218.43,323.6
218.45,335.4
218.47,338.8
218.48,337.5
218.5,329.0
218.52,314.9
218.53,306.5
218.55,289.5
218.57,275.5
218.58,270.9
218.6,269.0
218.61,272.5
218.63,290.4
218.65,323.8
218.66,346.4
218.68,402.5
218.7,470.8
218.71,508.3
218.73,586.3
218.75,663.3
218.76,699.5
218.78,763.3
218.8,811.5
218.81,828.6
218.83,847.4
218.85,845.6
218.86,837.5
218.88,808.8
218.9,767.5
218.91,743.9
218.93,694.9
218.94,671.4
218.96,631.1
218.98,607.2
218.99,604.4
219.01,623.6
219.03,684.7
219.04,734.3
219.06,877.2
219.08,1083.0
219.09,1211.0
219.11,1513.0
219.13,1866.0
219.14,2056.0
219.16,2447.0
219.18,2826.0
219.19,2999.0
219.21,3292.0
219.23,3487.0
219.24,3541.0
219.26,3552.0
219.28,3436.0
219.29,3332.0
219.31,3050.0
219.32,2879.0
219.34,2497.0
219.36,2093.0
219.37,1894.0
219.39,1519.0
219.41,1196.0
219.42,1060.0
219.44,844.7
219.46,708.7
219.47,670.4
219.49,651.0
219.51,701.0
219.52,748.9
219.54,881.9
219.56,1052.0
219.57,1145.0
219.59,1334.0
219.61,1512.0
219.62,1591.0
219.64,1716.0
219.66,1787.0
219.67,1800.0
219.69,1781.0
219.7,1750.0
219.72,1649.0
219.74,1510.0
219.75,1432.0
219.77,1268.0
219.79,1110.0
219.8,1038.0
219.82,913.8
219.84,823.9
219.85,793.5
219.87,763.2
219.89,774.4
219.9,795.7
219.92,869.4
219.94,984.2
219.95,1057.0
219.97,1230.0
219.99,1437.0
220.0,1551.0
220.02,1791.0
220.04,2037.0
220.05,2155.0
220.07,2373.0
220.08,2467.0
220.1,2613.0
220.12,2693.0
220.13,2704.0
220.15,2671.0
220.17,2563.0
220.18,2484.0
220.2,2286.0
220.22,2048.0
220.23,1920.0
220.25,1660.0
220.27,1408.0
220.28,1290.0
220.3,1082.0
220.32,917.4
220.33,854.7
220.35,771.7
220.37,747.2
220.38,756.9
220.4,817.7
220.41,867.4
220.43,999.8
220.45,1167.0
220.46,1260.0
220.48,1455.0
220.5,1651.0
220.51,1746.0
220.53,1921.0
220.55,2071.0
220.56,2134.0
220.58,2236.0
220.6,2302.0
220.61,2323.0
220.63,2340.0
220.65,2329.0
220.66,2314.0
220.68,2270.0
220.7,2215.0
220.71,2187.0
220.73,2137.0
220.75,2106.0
220.76,2101.0
220.78,2120.0
220.79,2146.0
220.81,2234.0
220.83,2371.0
220.84,2457.0
220.86,2658.0
220.88,2893.0
220.89,3019.0
220.91,3280.0
220.93,3545.0
220.94,3674.0
220.96,3920.0
220.98,4139.0
220.99,4235.0
221.01,4390.0
221.03,4488.0
221.04,4512.0
221.06,4505.0
221.08,4422.0
221.09,4352.0
221.11,4158.0
221.13,3904.0
221.14,3760.0
221.16,3452.0
221.17,3295.0
221.19,2993.0
221.21,2731.0
221.22,2624.0
221.24,2473.0
221.26,2422.0
221.27,2437.0
221.29,2552.0
221.31,2774.0
221.32,2919.0
221.34,3260.0
221.36,3641.0
221.37,3833.0
221.39,4195.0
221.41,4494.0
221.42,4609.0
221.44,4757.0
221.46,4787.0
221.47,4759.0
221.49,4624.0
221.51,4407.0
221.52,4277.0
221.54,3998.0
221.55,3856.0
221.57,3589.0
221.59,3360.0
221.6,3265.0
221.62,3118.0
221.64,3027.0
221.65,3000.0
221.67,2974.0
221.69,2973.0
221.7,2978.0
221.72,2989.0
221.74,2994.0
221.75,2992.0
221.77,2979.0
221.79,2955.0
221.8,2941.0
221.82,2917.0
221.84,2909.0
221.85,2916.0
221.87,2962.0
221.88,3005.0
221.9,3144.0
221.92,3364.0
221.93,3507.0
221.95,3862.0
221.97,4302.0
221.98,4550.0
222.0,5081.0
222.02,5631.0
222.03,5898.0
222.05,6386.0
222.07,6774.0
222.08,6917.0
222.1,7080.0
222.12,7065.0
222.13,6991.0
222.15,6717.0
222.17,6302.0
222.18,6053.0
222.2,5505.0
222.22,4930.0
222.23,4647.0
222.25,4115.0
222.26,3875.0
222.28,3458.0
222.3,3134.0
222.31,3006.0
222.33,2814.0
222.35,2690.0
222.36,2646.0
222.38,2580.0
222.4,2522.0
222.41,2489.0
222.43,2408.0
222.45,2297.0
222.46,2229.0
222.48,2070.0
222.5,1887.0
222.51,1788.0
222.53,1587.0
222.55,1390.0
222.56,1298.0
222.58,1131.0
222.6,995.4
222.61,942.0
222.63,866.4
222.64,844.6
222.66,832.9
222.68,861.1
222.69,888.6
222.71,966.1
222.73,1066.0
222.74,1122.0
222.76,1238.0
222.78,1354.0
222.79,1408.0
222.81,1505.0
222.83,1581.0
222.84,1609.0
222.86,1644.0
222.88,1647.0
222.89,1637.0
222.91,1593.0
222.93,1518.0
222.94,1471.0
222.96,1360.0
222.97,1298.0
222.99,1166.0
223.01,1032.0
223.02,966.2
223.04,844.1
223.06,740.2
223.07,696.7
223.09,628.9
223.11,587.3
223.12,575.9
223.14,570.5
223.16,585.5
223.17,599.7
223.19,640.4
223.21,697.7
223.22,733.2
223.24,821.0
223.26,936.1
223.27,1006.0
223.29,1174.0
223.31,1381.0
223.32,1499.0
223.34,1759.0
223.35,1898.0
223.37,2182.0
223.39,2454.0
223.4,2578.0
223.42,2785.0
223.44,2917.0
223.45,2950.0
223.47,2944.0
223.49,2842.0
223.5,2758.0
223.52,2533.0
223.54,2253.0
223.55,2101.0
223.57,1789.0
223.59,1488.0
223.6,1349.0
223.62,1103.0
223.64,910.4
223.65,835.8
223.67,731.2
223.69,684.0
223.7,680.3
223.72,707.9
223.73,736.9
223.75,819.0
223.77,924.0
223.78,981.7
223.8,1100.0
223.82,1215.0
223.83,1267.0
223.85,1358.0
223.87,1424.0
223.88,1446.0
223.9,1467.0
223.92,1457.0
223.93,1441.0
223.95,1388.0
223.97,1313.0
223.98,1270.0
224.0,1176.0
224.02,1081.0
224.03,1035.0
224.05,953.0
224.07,887.9
224.08,863.1
224.1,830.1
224.11,821.7
224.13,819.2
224.15,831.5
224.16,841.2
224.18,863.1
224.2,882.9
224.21,890.1
224.23,896.6
224.25,891.2
224.26,884.1
224.28,862.7
224.3,835.6
224.31,821.8
224.33,797.8
224.35,785.0
224.36,785.1
224.38,802.1
224.4,846.5
224.41,880.4
224.43,973.4
224.44,1033.0
224.46,1176.0
224.48,1350.0
224.49,1447.0
224.51,1654.0
224.53,1871.0
224.54,1980.0
224.56,2190.0
224.58,2382.0
224.59,2468.0
224.61,2619.0
224.63,2741.0
224.64,2793.0
224.66,2881.0
224.68,2961.0
224.69,3001.0
224.71,3092.0
224.73,3207.0
224.74,3277.0
224.76,3447.0
224.78,3661.0
224.79,3785.0
224.81,4067.0
224.82,4225.0
224.84,4568.0
224.86,4940.0
224.87,5134.0
224.89,5524.0
224.91,5902.0
224.92,6080.0
224.94,6400.0
224.96,6658.0
224.97,6760.0
224.99,6909.0
225.01,6988.0
225.02,7007.0
225.04,7018.0
225.06,7015.0
225.07,7018.0
225.09,7048.0
225.11,7125.0
225.12,7184.0
225.14,7340.0
225.16,7535.0
225.17,7641.0
225.19,7850.0
225.2,7946.0
225.22,8103.0
225.24,8193.0
225.25,8207.0
225.27,8165.0
225.29,8027.0
225.3,7922.0
225.32,7644.0
225.34,7287.0
225.35,7084.0
225.37,6638.0
225.39,6158.0
225.4,5912.0
225.42,5428.0
225.44,4976.0
225.45,4771.0
225.47,4417.0
225.49,4155.0
225.5,4062.0
225.52,3956.0
225.54,3947.0
225.55,3973.0
225.57,4069.0
225.58,4131.0
225.6,4260.0
225.62,4365.0
225.63,4399.0
225.65,4415.0
225.67,4352.0
225.68,4289.0
225.7,4108.0
225.72,3864.0
225.73,3725.0
225.75,3431.0
225.77,3136.0
225.78,2996.0
