wavelength,intensity
204.15,366.2
204.16,362.3
204.18,350.7
204.2,334.4
204.21,324.8
204.23,303.2
204.25,279.1
204.26,266.6
204.28,240.9
204.3,215.4
204.31,203.0
204.33,179.0
204.35,156.9
204.36,146.6
204.38,127.7
204.4,111.0
204.41,103.4
204.43,89.97
204.45,78.4
204.46,73.25
204.48,64.09
204.49,60.01
204.51,52.72
204.53,46.44
204.54,43.63
204.56,38.61
204.58,34.3
204.59,32.41
204.61,29.13
204.63,26.52
204.64,25.46
204.66,23.86
204.68,22.94
204.69,22.75
204.71,22.9
204.73,23.78
204.74,24.5
204.76,26.52
204.78,29.35
204.79,31.09
204.81,35.24
204.83,40.37
204.84,43.34
204.86,50.14
204.87,54.0
204.89,62.69
204.91,72.73
204.92,78.26
204.94,90.35
204.96,103.7
204.97,110.8
204.99,125.7
205.01,141.2
205.02,149.1
205.04,164.6
205.06,179.6
205.07,186.6
205.09,199.5
205.11,210.3
205.12,214.8
205.14,221.5
205.16,225.2
205.17,225.9
205.19,224.8
205.21,220.9
205.22,217.9
205.24,210.3
205.25,205.9
205.27,196.3
205.29,186.3
205.3,181.5
205.32,172.7
205.34,165.8
205.35,163.4
205.37,161.0
205.39,162.6
205.4,165.2
205.42,174.1
205.44,188.8
205.45,198.6
205.47,223.3
205.49,255.7
205.5,275.1
205.52,320.9
205.54,376.9
205.55,409.2
205.57,482.9
205.59,569.9
205.6,618.5
205.62,726.6
205.63,786.0
205.65,915.4
205.67,1058.0
205.68,1133.0
205.7,1291.0
205.72,1454.0
205.73,1537.0
205.75,1699.0
205.77,1854.0
205.78,1927.0
205.8,2058.0
205.82,2166.0
205.83,2210.0
205.85,2273.0
205.87,2302.0
205.88,2303.0
205.9,2278.0
205.92,2218.0
205.93,2176.0
205.95,2070.0
205.96,2007.0
205.98,1866.0
206.0,1710.0
206.01,1629.0
206.03,1463.0
206.05,1299.0
206.06,1220.0
206.08,1068.0
206.1,928.9
206.11,865.2
206.13,750.5
206.15,653.0
206.16,610.6
206.18,537.8
206.2,479.8
206.21,455.8
206.23,416.2
206.25,386.1
206.26,373.9
206.28,354.0
206.3,338.6
206.31,332.1
206.33,320.5
206.34,315.2
206.36,305.1
206.38,295.2
206.39,290.2
206.41,280.1
206.43,269.7
206.44,264.5
206.46,253.9
206.48,243.4
206.49,238.2
206.51,228.2
206.53,218.8
206.54,214.4
206.56,206.1
206.58,198.8
206.59,195.4
206.61,189.4
206.63,184.2
206.64,182.0
206.66,178.0
206.68,174.6
206.69,173.2
206.71,170.5
206.72,169.3
206.74,167.0
206.76,164.8
206.77,163.6
206.79,161.1
206.81,158.4
206.82,156.9
206.84,153.6
206.86,150.0
206.87,148.0
206.89,143.9
206.91,139.7
206.92,137.6
206.94,133.4
206.96,129.6
206.97,127.9
206.99,125.1
207.01,123.3
207.02,122.8
207.04,122.7
207.06,124.0
207.07,125.2
207.09,128.7
207.1,131.0
207.12,136.5
207.14,143.2
207.15,146.8
207.17,154.7
207.19,163.0
207.2,167.1
207.22,175.2
207.24,182.6
207.25,185.9
207.27,191.6
207.29,195.6
207.3,197.0
207.32,198.2
207.34,197.4
207.35,196.2
207.37,192.4
207.39,186.6
207.4,183.2
207.42,175.1
207.43,170.6
207.45,160.9
207.47,150.5
207.48,145.2
207.5,134.4
207.52,123.8
207.53,118.6
207.55,108.6
207.57,99.24
207.58,94.86
207.6,86.75
207.62,79.55
207.63,76.31
207.65,70.55
207.67,65.76
207.68,63.74
207.7,60.44
207.72,58.12
207.73,57.34
207.75,56.54
207.77,56.76
207.78,57.27
207.8,59.11
207.81,60.44
207.83,63.96
207.85,68.67
207.86,71.48
207.88,78.04
207.9,85.86
207.91,90.26
207.93,100.0
207.95,111.0
207.96,117.0
207.98,129.9
208.0,143.8
208.01,151.2
208.03,166.5
208.05,182.5
208.06,190.8
208.08,207.4
208.1,224.2
208.11,232.5
208.13,248.8
208.15,264.4
208.16,271.9
208.18,285.9
208.19,292.5
208.21,304.5
208.23,315.0
208.24,319.6
208.26,327.6
208.28,334.0
208.29,336.6
208.31,340.6
208.33,343.3
208.34,344.1
208.36,344.8
208.38,344.4
208.39,343.9
208.41,341.9
208.43,338.9
208.44,337.0
208.46,332.6
208.48,327.1
208.49,324.0
208.51,317.1
208.53,309.4
208.54,305.4
208.56,296.9
208.57,292.5
208.59,283.7
208.61,275.0
208.62,270.8
208.64,262.8
208.66,255.4
208.67,252.0
208.69,245.6
208.71,239.8
208.72,237.1
208.74,231.7
208.76,226.3
208.77,223.4
208.79,217.2
208.81,210.1
208.82,206.2
208.84,197.3
208.86,187.1
208.87,181.5
208.89,169.3
208.9,162.9
208.92,149.3
208.94,135.1
208.95,127.8
208.97,113.4
208.99,99.31
209.0,92.48
209.02,79.49
209.04,67.59
209.05,62.12
209.07,52.22
209.09,43.78
209.1,40.13
209.12,33.94
209.14,29.2
209.15,27.35
209.17,24.64
209.19,23.14
209.2,22.81
209.22,22.9
209.24,23.89
209.25,24.68
209.27,26.77
209.28,28.04
209.3,30.96
209.32,34.26
209.33,36.01
209.35,39.65
209.37,43.36
209.38,45.21
209.4,48.8
209.42,52.17
209.43,53.74
209.45,56.61
209.47,59.07
209.48,60.13
209.5,61.9
209.52,63.21
209.53,63.7
209.55,64.37
209.57,64.67
209.58,64.7
209.6,64.58
209.62,64.25
209.63,64.03
209.65,63.5
209.66,63.2
209.68,62.55
209.7,61.81
209.71,61.41
209.73,60.52
209.75,59.48
209.76,58.89
209.78,57.53
209.8,55.92
209.81,55.01
209.83,52.97
209.85,50.62
209.86,49.34
209.88,46.58
209.9,43.61
209.91,42.07
209.93,38.91
209.95,35.71
209.96,34.13
209.98,31.05
210.0,28.15
210.01,26.79
210.03,24.28
210.04,23.16
210.06,21.17
210.08,19.58
210.09,18.94
210.11,17.96
210.13,17.39
210.14,17.25
210.16,17.26
210.18,17.61
210.19,17.91
210.21,18.68
210.23,19.67
210.24,20.22
210.26,21.4
210.28,22.61
210.29,23.2
210.31,24.33
210.33,25.33
210.34,25.76
210.36,26.47
210.37,26.74
210.39,27.1
210.41,27.23
210.42,27.21
210.44,27.04
210.46,26.74
210.47,26.57
210.49,26.2
210.51,25.91
210.52,25.82
210.54,25.8
210.56,26.09
210.57,26.37
210.59,27.25
210.61,28.6
210.62,29.47
210.64,31.6
210.66,34.27
210.67,35.81
210.69,39.25
210.71,43.15
210.72,45.27
210.74,49.77
210.75,52.14
210.77,57.09
210.79,62.25
210.8,64.88
210.82,70.21
210.84,75.59
210.85,78.27
210.87,83.61
210.89,88.85
210.9,91.42
210.92,96.43
210.94,101.2
210.95,103.5
210.97,107.9
210.99,112.0
211.0,113.8
211.02,117.3
211.04,120.2
211.05,121.5
211.07,123.7
211.09,125.5
211.1,126.3
211.12,127.5
211.13,128.1
211.15,129.4
211.17,131.1
211.18,132.4
211.2,136.0
211.22,142.1
211.23,146.5
211.25,158.7
211.27,177.3
211.28,189.7
211.3,222.3
211.32,268.0
211.33,296.8
211.35,368.8
211.37,463.5
211.38,520.6
211.4,657.2
211.42,826.9
211.43,925.4
211.45,1151.0
211.47,1417.0
211.48,1565.0
211.5,1891.0
211.51,2068.0
211.53,2448.0
211.55,2855.0
211.56,3066.0
211.58,3498.0
211.6,3930.0
211.61,4142.0
211.63,4550.0
211.65,4921.0
211.66,5089.0
211.68,5381.0
211.7,5604.0
211.71,5688.0
211.73,5792.0
211.75,5813.0
211.76,5791.0
211.78,5687.0
211.8,5505.0
211.81,5388.0
211.83,5110.0
211.84,4951.0
211.86,4605.0
211.88,4231.0
211.89,4039.0
211.91,3655.0
211.93,3282.0
211.94,3106.0
211.96,2779.0
211.98,2502.0
211.99,2386.0
212.01,2208.0
212.03,2114.0
212.04,2104.0
212.06,2165.0
212.08,2350.0
212.09,2494.0
212.11,2897.0
212.13,3467.0
212.14,3819.0
212.16,4669.0
212.18,5722.0
212.19,6326.0
212.21,7693.0
212.22,8454.0
212.24,10120.0
212.26,11970.0
212.27,12950.0
212.29,15010.0
212.31,17140.0
212.32,18210.0
212.34,20330.0
212.36,22370.0
212.37,23320.0
212.39,25080.0
212.41,26560.0
212.42,27180.0
212.44,28130.0
212.46,28680.0
212.47,28800.0
212.49,28710.0
212.51,28190.0
212.52,27780.0
212.54,26680.0
212.56,25260.0
212.57,24440.0
212.59,22650.0
212.6,21690.0
212.62,19700.0
212.64,17660.0
212.65,16640.0
212.67,14650.0
212.69,12760.0
212.7,11870.0
212.72,10200.0
212.74,8697.0
212.75,8016.0
212.77,6791.0
212.79,5746.0
212.8,5287.0
212.82,4491.0
212.84,3841.0
212.85,3565.0
212.87,3099.0
212.89,2732.0
212.9,2580.0
212.92,2328.0
212.94,2132.0
212.95,2051.0
212.97,1914.0
212.98,1856.0
213.0,1754.0
213.02,1665.0
213.03,1623.0
213.05,1544.0
213.07,1466.0
213.08,1427.0
213.1,1350.0
213.12,1275.0
213.13,1238.0
213.15,1169.0
213.17,1107.0
213.18,1081.0
213.2,1038.0
213.22,1011.0
213.23,1006.0
213.25,1010.0
213.27,1039.0
213.28,1062.0
213.3,1126.0
213.31,1167.0
213.33,1266.0
213.35,1385.0
213.36,1451.0
213.38,1591.0
213.4,1738.0
213.41,1813.0
213.43,1958.0
213.45,2094.0
213.46,2156.0
213.48,2265.0
213.5,2348.0
213.51,2378.0
213.53,2415.0
213.55,2418.0
213.56,2407.0
213.58,2359.0
213.6,2280.0
213.61,2231.0
213.63,2113.0
213.65,1976.0
213.66,1902.0
213.68,1748.0
213.69,1669.0
213.71,1511.0
213.73,1357.0
213.74,1282.0
213.76,1142.0
213.78,1013.0
213.79,954.3
213.81,847.1
213.83,754.0
213.84,712.5
213.86,638.8
213.88,575.9
213.89,548.0
213.91,497.9
213.93,454.0
213.94,433.8
213.96,396.1
213.98,361.1
213.99,344.4
214.01,312.0
214.03,280.9
214.04,265.9
214.06,237.0
214.07,223.3
214.09,197.4
214.11,174.3
214.12,163.9
214.14,146.2
214.16,133.2
214.17,128.6
214.19,124.0
214.21,126.3
214.22,130.3
214.24,144.7
214.26,168.4
214.27,184.1
214.29,223.7
214.31,275.1
214.32,305.5
214.34,375.6
214.36,458.6
214.37,504.8
214.39,606.0
214.41,718.0
214.42,777.4
214.44,901.3
214.45,965.1
214.47,1094.0
214.49,1221.0
214.5,1283.0
214.52,1400.0
214.54,1504.0
214.55,1550.0
214.57,1628.0
214.59,1684.0
214.6,1704.0
214.62,1725.0
214.64,1722.0
214.65,1712.0
214.67,1677.0
214.69,1625.0
214.7,1594.0
214.72,1526.0
214.74,1454.0
214.75,1419.0
214.77,1355.0
214.78,1328.0
214.8,1286.0
214.82,1268.0
214.83,1269.0
214.85,1294.0
214.87,1352.0
214.88,1394.0
214.9,1504.0
214.92,1646.0
214.93,1729.0
214.95,1914.0
214.97,2120.0
214.98,2228.0
215.0,2450.0
215.02,2671.0
215.03,2778.0
215.05,2979.0
215.07,3153.0
215.08,3228.0
215.1,3346.0
215.12,3420.0
215.13,3438.0
215.15,3436.0
215.16,3416.0
215.18,3338.0
215.2,3212.0
215.21,3133.0
215.23,2947.0
215.25,2730.0
215.26,2613.0
215.28,2367.0
215.3,2111.0
215.31,1983.0
215.33,1730.0
215.35,1487.0
215.36,1371.0
215.38,1153.0
215.4,956.4
215.41,866.4
215.43,703.8
215.45,564.2
215.46,502.7
215.48,395.6
215.5,307.8
215.51,270.4
215.53,207.3
215.54,181.0
215.56,137.2
215.58,103.7
215.59,90.09
215.61,68.13
215.63,51.87
215.64,45.45
215.66,35.36
215.68,28.18
215.69,25.45
215.71,21.35
215.73,18.72
215.74,17.86
215.76,16.93
215.78,16.95
215.79,17.3
215.81,18.71
215.83,21.11
215.84,22.72
215.86,26.85
215.88,32.35
215.89,35.67
215.91,43.58
215.92,48.22
215.94,58.98
215.96,71.82
215.97,79.06
215.99,95.2
216.01,113.5
216.02,123.5
216.04,144.8
216.06,167.8
216.07,179.8
216.09,204.4
216.11,229.5
216.12,242.0
216.14,266.6
216.16,290.0
216.17,301.1
216.19,321.8
216.21,340.1
216.22,348.4
216.24,363.1
216.25,369.6
216.27,381.3
216.29,391.8
216.3,397.1
216.32,408.3
216.34,422.0
216.35,430.4
216.37,451.6
216.39,480.6
216.4,498.8
216.42,544.0
216.44,603.0
216.45,638.3
216.47,721.8
216.49,823.7
216.5,881.9
216.52,1013.0
216.54,1164.0
216.55,1246.0
216.57,1425.0
216.59,1620.0
216.6,1722.0
216.62,1936.0
216.63,2046.0
216.65,2271.0
216.67,2497.0
216.68,2609.0
216.7,2829.0
216.72,3039.0
216.73,3139.0
216.75,3325.0
216.77,3490.0
216.78,3564.0
216.8,3690.0
216.82,3786.0
216.83,3822.0
216.85,3869.0
216.87,3881.0
216.88,3874.0
216.9,3833.0
216.92,3757.0
216.93,3707.0
216.95,3583.0
216.97,3432.0
216.98,3348.0
217.0,3165.0
217.01,3069.0
217.03,2870.0
217.05,2671.0
217.06,2574.0
217.08,2389.0
217.1,2226.0
217.11,2155.0
217.13,2041.0
217.15,1968.0
217.16,1949.0
217.18,1950.0
217.2,2005.0
217.21,2053.0
217.23,2192.0
217.25,2384.0
217.26,2499.0
217.28,2762.0
217.3,3061.0
217.31,3221.0
217.33,3555.0
217.35,3894.0
217.36,4061.0
217.38,4381.0
217.39,4531.0
217.41,4799.0
217.43,5015.0
217.44,5101.0
217.46,5220.0
217.48,5267.0
217.49,5262.0
217.51,5195.0
217.53,5055.0
217.54,4959.0
217.56,4721.0
217.58,4430.0
217.59,4267.0
217.61,3918.0
217.63,3547.0
217.64,3357.0
217.66,2975.0
217.68,2601.0
217.69,2419.0
217.71,2073.0
217.72,1909.0
217.74,1604.0
217.76,1331.0
217.77,1208.0
217.79,985.1
217.81,795.0
217.82,711.5
217.84,566.1
217.86,446.9
217.87,396.0
217.89,309.8
217.91,241.4
217.92,213.0
217.94,165.8
217.96,129.5
217.97,114.7
217.99,90.52
218.01,72.4
218.02,65.17
218.04,53.69
218.06,45.5
218.07,42.44
218.09,38.11
218.1,36.77
218.12,35.64
218.14,36.56
218.15,37.82
218.17,42.1
218.19,48.99
218.2,53.56
218.22,65.27
218.24,80.94
218.25,90.48
218.27,113.4
218.29,142.1
218.3,158.9
218.32,197.6
218.34,243.8
218.35,269.8
218.37,327.7
218.39,393.4
218.4,429.1
218.42,505.5
218.44,587.8
218.45,630.7
218.47,718.6
218.48,763.0
218.5,851.4
218.52,936.6
218.53,977.2
218.55,1052.0
218.57,1117.0
218.58,1145.0
218.6,1190.0
218.62,1218.0
218.63,1227.0
218.65,1230.0
218.67,1216.0
218.68,1203.0
218.7,1164.0
218.72,1112.0
218.73,1082.0
218.75,1013.0
218.77,938.0
218.78,898.5
218.8,818.1
218.82,738.2
218.83,699.3
218.85,625.4
218.86,590.8
218.88,527.9
218.9,474.5
218.91,451.7
218.93,414.6
218.95,388.9
218.96,380.4
218.98,372.0
219.0,374.6
219.01,379.8
219.03,397.1
219.05,422.7
219.06,438.2
219.08,473.2
219.1,512.3
219.11,532.8
219.13,574.3
219.15,615.0
219.16,634.5
219.18,670.6
219.19,687.0
219.21,715.4
219.23,737.5
219.24,746.1
219.26,758.2
219.28,764.1
219.29,765.0
219.31,763.3
219.33,758.2
219.34,754.9
219.36,747.9
219.38,741.7
219.39,739.4
219.41,737.3
219.43,739.2
219.44,741.9
219.46,750.8
219.48,764.1
219.49,772.2
219.51,790.6
219.53,810.6
219.54,820.6
219.56,839.8
219.57,848.5
219.59,862.7
219.61,871.6
219.62,873.6
219.64,872.1
219.66,863.0
219.67,855.6
219.69,835.1
219.71,808.0
219.72,792.3
219.74,757.6
219.76,720.0
219.77,700.7
219.79,662.3
219.81,625.7
219.82,608.7
219.84,578.0
219.86,552.9
219.87,542.7
219.89,527.4
219.91,519.0
219.92,517.3
219.94,518.7
219.95,521.7
219.97,531.6
219.99,546.2
220.0,554.9
220.02,574.8
220.04,597.6
220.05,609.9
220.07,636.7
220.09,666.7
220.1,683.2
220.12,720.5
220.14,765.2
220.15,791.2
220.17,852.2
220.19,928.1
220.2,972.9
220.22,1078.0
220.24,1206.0
220.25,1280.0
220.27,1448.0
220.29,1645.0
220.3,1753.0
220.32,1991.0
220.33,2119.0
220.35,2391.0
220.37,2681.0
220.38,2830.0
220.4,3132.0
220.42,3431.0
220.43,3577.0
220.45,3857.0
220.47,4114.0
220.48,4231.0
220.5,4439.0
220.52,4611.0
220.53,4682.0
220.55,4797.0
220.57,4878.0
220.58,4907.0
220.6,4948.0
220.62,4976.0
220.63,4988.0
220.65,5017.0
220.66,5037.0
220.68,5099.0
220.7,5199.0
220.71,5268.0
220.73,5449.0
220.75,5698.0
220.76,5850.0
220.78,6215.0
220.8,6662.0
220.81,6917.0
220.83,7488.0
220.85,8139.0
220.86,8492.0
220.88,9246.0
220.9,10050.0
220.91,10470.0
220.93,11330.0
220.95,12190.0
220.96,12620.0
220.98,13440.0
221.0,14210.0
221.01,14570.0
221.03,15210.0
221.04,15480.0
221.06,15930.0
221.08,16230.0
221.09,16320.0
221.11,16370.0
221.13,16240.0
221.14,16110.0
221.16,15730.0
221.18,15190.0
221.19,14860.0
221.21,14120.0
221.23,13270.0
221.24,12820.0
221.26,11870.0
221.28,10900.0
221.29,10420.0
221.31,9468.0
221.33,8576.0
221.34,8159.0
221.36,7400.0
221.38,6760.0
221.39,6491.0
221.41,6062.0
221.42,5906.0
221.44,5714.0
221.46,5686.0
221.47,5733.0
221.49,5946.0
221.51,6308.0
221.52,6541.0
221.54,7099.0
221.56,7760.0
221.57,8121.0
221.59,8885.0
221.61,9678.0
221.62,10080.0
221.64,10850.0
221.66,11570.0
221.67,11890.0
221.69,12470.0
221.71,12920.0
221.72,13080.0
221.74,13300.0
221.76,13350.0
221.77,13310.0
221.79,13100.0
221.8,12940.0
221.82,12500.0
221.84,11920.0
221.85,11590.0
221.87,10860.0
221.89,10050.0
221.9,9630.0
221.92,8767.0
221.94,7898.0
221.95,7468.0
221.97,6631.0
221.99,5838.0
222.0,5462.0
222.02,4758.0
222.04,4124.0
222.05,3834.0
222.07,3309.0
222.09,2856.0
222.1,2657.0
222.12,2308.0
222.13,2158.0
222.15,1903.0
222.17,1704.0
222.18,1624.0
222.2,1499.0
222.22,1418.0
222.23,1393.0
222.25,1368.0
222.27,1376.0
222.28,1391.0
222.3,1439.0
222.32,1508.0
222.33,1549.0
222.35,1641.0
222.37,1740.0
222.38,1792.0
222.4,1893.0
222.42,1988.0
222.43,2032.0
222.45,2108.0
222.47,2165.0
222.48,2185.0
222.5,2208.0
222.51,2210.0
222.53,2193.0
222.55,2150.0
222.56,2119.0
222.58,2038.0
222.6,1937.0
222.61,1879.0
222.63,1752.0
222.65,1615.0
222.66,1544.0
222.68,1398.0
222.7,1254.0
222.71,1182.0
222.73,1045.0
222.75,915.9
222.76,855.3
222.78,742.6
222.8,642.1
222.81,596.5
222.83,514.5
222.85,444.1
222.86,413.0
222.88,358.3
222.89,334.4
222.91,292.8
222.93,258.3
222.94,243.3
222.96,217.4
222.98,196.1
222.99,186.9
223.01,171.1
223.03,158.3
223.04,152.9
223.06,144.0
223.08,137.5
223.09,135.1
223.11,132.1
223.13,131.4
223.14,131.9
223.16,134.6
223.18,139.5
223.19,142.8
223.21,150.9
223.23,160.9
223.24,166.6
223.26,178.9
223.27,185.6
223.29,199.4
223.31,213.6
223.32,220.7
223.34,234.5
223.36,247.3
223.37,253.1
223.39,263.4
223.41,271.4
223.42,274.4
223.44,278.2
223.46,279.2
223.47,278.5
223.49,274.9
223.51,268.6
223.52,264.6
223.54,254.8
223.56,243.3
223.57,237.1
223.59,224.1
223.6,217.5
223.62,204.3
223.64,191.7
223.65,185.8
223.67,174.7
223.69,165.2
223.7,161.0
223.72,153.9
223.74,148.5
223.75,146.4
223.77,143.2
223.79,141.2
223.8,140.6
223.82,139.9
223.84,139.7
223.85,139.7
223.87,139.8
223.89,139.7
223.9,139.5
223.92,139.0
223.94,138.0
223.95,137.3
223.97,135.6
223.98,134.6
224.0,132.3
224.02,129.8
224.03,128.5
224.05,125.8
224.07,123.2
224.08,121.9
224.1,119.6
224.12,117.5
224.13,116.7
224.15,115.2
224.17,114.2
224.18,113.8
224.2,113.6
224.22,113.8
224.23,114.2
224.25,115.4
224.27,117.3
224.28,118.5
224.3,121.6
224.32,125.6
224.33,128.0
224.35,133.6
224.36,136.9
224.38,144.3
224.4,153.0
224.41,157.9
224.43,168.6
224.45,180.7
224.46,187.3
224.48,201.4
224.5,216.7
224.51,224.8
224.53,241.9
224.55,260.0
224.56,269.5
224.58,289.2
224.6,309.8
224.61,320.5
224.63,342.8
224.65,366.1
224.66,378.2
224.68,403.4
224.7,430.0
224.71,443.8
224.73,472.6
224.74,487.6
224.76,518.7
224.78,551.2
224.79,568.0
224.81,602.5
224.83,638.0
224.84,656.0
224.86,692.4
224.88,728.8
224.89,746.9
224.91,782.7
224.93,817.6
224.94,834.5
224.96,867.3
224.98,898.2
224.99,912.9
225.01,940.6
225.03,966.0
225.04,977.8
225.06,999.5
225.07,1009.0
225.09,1027.0
225.11,1042.0
225.12,1049.0
225.14,1059.0
225.16,1067.0
225.17,1070.0
225.19,1072.0
225.21,1071.0
225.22,1069.0
225.24,1063.0
225.26,1053.0
225.27,1046.0
225.29,1030.0
225.31,1010.0
225.32,998.5
225.34,973.7
225.36,946.2
225.37,931.6
225.39,901.2
225.41,869.9
225.42,854.0
225.44,822.6
225.45,807.1
225.47,777.3
225.49,749.2
225.5,736.1
225.52,711.8
225.54,690.4
225.55,680.8
225.57,664.1
225.59,650.6
225.6,645.0
