wavelength,intensity
210.15,5.488
210.17,8.113
210.18,9.748
210.2,13.73
210.22,18.71
210.23,21.56
210.25,27.91
210.27,34.92
210.28,38.55
210.3,45.8
210.32,52.57
210.33,55.6
210.35,60.6
210.37,63.82
210.38,64.64
210.4,64.64
210.41,63.81
210.43,60.59
210.45,55.58
210.46,52.55
210.48,45.78
210.5,38.53
210.51,34.89
210.53,27.89
210.55,21.55
210.56,18.71
210.58,13.75
210.6,9.792
210.61,8.173
210.63,5.586
210.65,3.753
210.66,3.07
210.68,2.081
210.7,1.478
210.71,1.284
210.73,1.051
210.75,0.9621
210.76,0.9529
210.78,0.9791
210.79,1.007
210.81,1.077
210.83,1.158
210.84,1.199
210.86,1.284
210.88,1.372
210.89,1.419
210.91,1.524
210.93,1.657
210.94,1.739
210.96,1.956
210.98,2.278
210.99,2.497
211.01,3.105
211.03,4.037
211.04,4.672
211.06,6.397
211.08,8.924
211.09,10.57
211.11,14.8
211.12,17.46
211.14,24.02
211.16,32.37
211.17,37.24
211.19,48.33
211.21,60.97
211.22,67.72
211.24,81.69
211.26,95.61
211.27,102.3
211.29,114.7
211.31,125.4
211.32,130.2
211.34,139.1
211.36,149.1
211.37,155.6
211.39,174.8
211.41,209.0
211.42,234.8
211.44,311.9
211.46,436.3
211.47,521.7
211.49,751.3
211.5,900.4
211.52,1279.0
211.54,1775.0
211.55,2071.0
211.57,2754.0
211.59,3549.0
211.6,3980.0
211.62,4884.0
211.64,5796.0
211.65,6235.0
211.67,7038.0
211.69,7684.0
211.7,7929.0
211.72,8238.0
211.74,8283.0
211.75,8205.0
211.77,7862.0
211.79,7300.0
211.8,6954.0
211.82,6170.0
211.84,5319.0
211.85,4887.0
211.87,4046.0
211.88,3646.0
211.9,2911.0
211.92,2275.0
211.93,1996.0
211.95,1518.0
211.97,1138.0
211.98,981.1
212.0,725.7
212.02,538.4
212.03,467.2
212.05,365.9
212.07,318.4
212.08,315.9
212.1,360.3
212.12,486.7
212.13,589.5
212.15,899.2
212.17,1392.0
212.18,1728.0
212.2,2628.0
212.22,3909.0
212.23,4723.0
212.25,6756.0
212.26,7998.0
212.28,10970.0
212.3,14630.0
212.31,16710.0
212.33,21330.0
212.35,26400.0
212.36,29050.0
212.38,34350.0
212.4,39380.0
212.41,41670.0
212.43,45560.0
212.45,48270.0
212.46,49080.0
212.48,49560.0
212.5,48460.0
212.51,47350.0
212.53,44140.0
212.55,39880.0
212.56,37480.0
212.58,32360.0
212.6,27160.0
212.61,24630.0
212.63,19910.0
212.64,17760.0
212.66,13960.0
212.68,10850.0
212.69,9546.0
212.71,7407.0
212.73,5800.0
212.74,5159.0
212.76,4135.0
212.78,3371.0
212.79,3061.0
212.81,2546.0
212.83,2136.0
212.84,1962.0
212.86,1665.0
212.88,1429.0
212.89,1333.0
212.91,1179.0
212.93,1073.0
212.94,1035.0
212.96,982.5
212.97,965.0
212.99,940.0
213.01,918.7
213.02,906.4
213.04,873.8
213.06,826.9
213.07,797.6
213.09,728.3
213.11,647.6
213.12,604.5
213.14,516.5
213.16,430.8
213.17,390.5
213.19,317.7
213.21,258.3
213.22,234.5
213.24,199.9
213.26,184.1
213.27,183.8
213.29,199.5
213.31,238.4
213.32,267.2
213.34,344.3
213.35,392.9
213.37,509.9
213.39,651.3
213.4,729.9
213.42,898.2
213.44,1073.0
213.45,1160.0
213.47,1322.0
213.49,1460.0
213.5,1515.0
213.52,1591.0
213.54,1618.0
213.55,1611.0
213.57,1557.0
213.59,1457.0
213.6,1392.0
213.62,1239.0
213.64,1068.0
213.65,979.1
213.67,804.8
213.69,642.5
213.7,568.3
213.72,437.5
213.73,381.5
213.75,288.7
213.77,220.3
213.78,194.4
213.8,156.7
213.82,134.3
213.83,127.4
213.85,119.9
213.87,117.5
213.88,117.2
213.9,116.9
213.92,115.5
213.93,114.0
213.95,109.1
213.97,101.5
213.98,96.75
214.0,85.94
214.02,73.92
214.03,67.72
214.05,55.45
214.07,43.93
214.08,38.62
214.1,29.12
214.11,24.99
214.13,17.96
214.15,12.56
214.16,10.42
214.18,7.158
214.2,5.134
214.21,4.557
214.23,4.283
214.25,5.34
214.26,6.485
214.28,10.41
214.3,17.32
214.31,22.31
214.33,36.39
214.35,57.69
214.36,71.8
214.38,108.5
214.4,158.8
214.41,189.7
214.43,264.1
214.44,307.7
214.46,407.6
214.48,522.4
214.49,584.1
214.51,712.3
214.53,840.3
214.54,901.4
214.56,1012.0
214.58,1099.0
214.59,1131.0
214.61,1168.0
214.63,1168.0
214.64,1153.0
214.66,1097.0
214.68,1010.0
214.69,956.8
214.71,838.4
214.73,711.5
214.74,647.9
214.76,525.7
214.78,416.5
214.79,368.5
214.81,288.6
214.82,257.5
214.84,214.8
214.86,199.7
214.87,203.3
214.89,234.1
214.91,298.7
214.92,344.4
214.94,463.8
214.96,621.2
214.97,713.6
214.99,923.7
215.01,1161.0
215.02,1286.0
215.04,1541.0
215.06,1788.0
215.07,1902.0
215.09,2100.0
215.11,2244.0
215.12,2291.0
215.14,2330.0
215.16,2292.0
215.17,2246.0
215.19,2104.0
215.2,2011.0
215.22,1793.0
215.24,1547.0
215.25,1420.0
215.27,1167.0
215.29,929.1
215.3,819.1
215.32,621.7
215.34,457.5
215.35,388.1
215.37,273.2
215.39,187.0
215.4,153.2
215.42,101.0
215.44,65.18
215.45,52.02
215.47,32.78
215.49,20.47
215.5,16.15
215.52,10.06
215.54,6.295
215.55,4.996
215.57,3.176
215.58,2.546
215.6,1.657
215.62,1.1
215.63,0.9038
215.65,0.6233
215.67,0.4434
215.68,0.3785
215.7,0.2825
215.72,0.2166
215.73,0.1911
215.75,0.1503
215.77,0.1194
215.78,0.1069
215.8,0.08732
215.82,0.07562
215.83,0.07326
215.85,0.0775
215.87,0.09783
215.88,0.1162
215.9,0.1755
215.92,0.2759
215.93,0.3467
215.95,0.5429
215.96,0.6744
215.98,1.021
216.0,1.505
216.01,1.808
216.03,2.551
216.05,3.495
216.06,4.046
216.08,5.299
216.1,6.735
216.11,7.507
216.13,9.118
216.15,10.75
216.16,11.53
216.18,12.99
216.2,14.19
216.21,14.67
216.23,15.33
216.25,15.56
216.26,15.51
216.28,15.11
216.29,14.77
216.31,13.9
216.33,12.9
216.34,12.41
216.36,11.62
216.38,11.32
216.39,11.48
216.41,12.7
216.43,15.66
216.44,18.02
216.46,25.09
216.48,36.24
216.49,43.74
216.51,63.47
216.53,90.71
216.54,107.6
216.56,148.6
216.58,199.8
216.59,229.5
216.61,296.6
216.63,373.5
216.64,415.3
216.66,504.6
216.67,551.7
216.69,649.9
216.71,752.7
216.72,805.8
216.74,915.3
216.76,1030.0
216.77,1090.0
216.79,1214.0
216.81,1343.0
216.82,1410.0
216.84,1542.0
216.86,1669.0
216.87,1727.0
216.89,1828.0
216.91,1899.0
216.92,1920.0
216.94,1929.0
216.96,1889.0
216.97,1851.0
216.99,1741.0
217.01,1591.0
217.02,1505.0
217.04,1316.0
217.05,1217.0
217.07,1019.0
217.09,829.4
217.1,741.6
217.12,585.1
217.14,459.2
217.15,409.2
217.17,337.4
217.19,305.5
217.2,305.5
217.22,339.3
217.24,421.2
217.25,481.4
217.27,642.4
217.29,859.3
217.3,988.7
217.32,1287.0
217.34,1630.0
217.35,1814.0
217.37,2197.0
217.39,2578.0
217.4,2759.0
217.42,3087.0
217.43,3226.0
217.45,3439.0
217.47,3551.0
217.48,3565.0
217.5,3507.0
217.52,3341.0
217.53,3222.0
217.55,2926.0
217.57,2572.0
217.58,2383.0
217.6,1997.0
217.62,1621.0
217.63,1444.0
217.65,1118.0
217.67,839.4
217.68,719.1
217.7,516.0
217.72,359.8
217.73,297.4
217.75,199.4
217.76,161.8
217.78,105.0
217.8,67.06
217.81,53.39
217.83,33.75
217.85,21.41
217.86,17.12
217.88,11.09
217.9,7.337
217.91,6.019
217.93,4.117
217.95,2.872
217.96,2.414
217.98,1.724
218.0,1.248
218.01,1.067
218.03,0.7916
218.05,0.6012
218.06,0.5304
218.08,0.4271
218.1,0.3665
218.11,0.3508
218.13,0.3512
218.14,0.3705
218.16,0.4645
218.18,0.6771
218.19,0.8556
218.21,1.451
218.23,2.571
218.24,3.442
218.26,6.159
218.28,10.87
218.29,14.32
218.31,24.4
218.33,40.45
218.34,51.51
218.36,81.63
218.38,125.4
218.39,153.7
218.41,225.3
218.43,320.1
218.44,377.0
218.46,510.5
218.48,669.7
218.49,757.9
218.51,947.9
218.52,1047.0
218.54,1249.0
218.56,1442.0
218.57,1531.0
218.59,1685.0
218.61,1796.0
218.62,1832.0
218.64,1862.0
218.66,1832.0
218.67,1796.0
218.69,1685.0
218.71,1531.0
218.72,1443.0
218.74,1250.0
218.76,1049.0
218.77,949.2
218.79,759.4
218.81,588.6
218.82,512.2
218.84,378.8
218.86,271.7
218.87,227.6
218.89,156.4
218.9,128.5
218.92,85.79
218.94,57.38
218.95,47.52
218.97,34.72
218.99,29.36
219.0,28.94
219.02,31.92
219.04,39.33
219.05,44.51
219.07,57.53
219.09,73.71
219.1,82.79
219.12,102.4
219.14,123.2
219.15,133.7
219.17,153.9
219.19,172.1
219.2,180.1
219.22,193.4
219.24,203.1
219.25,206.8
219.27,212.7
219.28,215.6
219.3,223.4
219.32,237.8
219.33,249.3
219.35,285.0
219.37,343.7
219.38,383.8
219.4,490.2
219.42,635.7
219.43,724.2
219.45,933.0
219.47,1182.0
219.48,1318.0
219.5,1610.0
219.52,1911.0
219.53,2060.0
219.55,2338.0
219.57,2575.0
219.58,2671.0
219.6,2807.0
219.61,2844.0
219.63,2852.0
219.65,2773.0
219.66,2702.0
219.68,2507.0
219.7,2255.0
219.71,2114.0
219.73,1817.0
219.75,1515.0
219.76,1369.0
219.78,1094.0
219.8,852.7
219.81,746.4
219.83,564.4
219.85,422.8
219.86,366.1
219.88,278.2
219.9,219.3
219.91,198.9
219.93,172.8
219.95,161.7
219.96,160.4
219.98,163.8
219.99,167.6
220.01,177.8
220.03,189.3
220.04,194.9
220.06,204.7
220.08,211.7
220.09,213.8
220.11,215.0
220.13,212.2
220.14,209.6
220.16,202.5
220.18,194.9
220.19,191.8
220.21,189.6
220.23,196.3
220.24,204.8
220.26,235.9
220.28,291.5
220.29,330.6
220.31,435.7
220.33,581.3
220.34,670.6
220.36,883.1
220.37,1006.0
220.39,1281.0
220.41,1589.0
220.42,1750.0
220.44,2077.0
220.46,2393.0
220.47,2539.0
220.49,2796.0
220.51,2992.0
220.52,3062.0
220.54,3145.0
220.56,3154.0
220.57,3135.0
220.59,3063.0
220.61,2971.0
220.62,2927.0
220.64,2869.0
220.66,2878.0
220.67,2918.0
220.69,3082.0
220.71,3370.0
220.72,3561.0
220.74,4033.0
220.75,4308.0
220.77,4920.0
220.79,5585.0
220.8,5927.0
220.82,6609.0
220.84,7270.0
220.85,7589.0
220.87,8207.0
220.89,8813.0
220.9,9123.0
220.92,9782.0
220.94,10530.0
220.95,10960.0
220.97,11930.0
220.99,13080.0
221.0,13720.0
221.02,15100.0
221.04,16590.0
221.05,17340.0
221.07,18790.0
221.08,19470.0
221.1,20660.0
221.12,21520.0
221.13,21800.0
221.15,22020.0
221.17,21740.0
221.18,21420.0
221.2,20420.0
221.22,19000.0
221.23,18160.0
221.25,16290.0
221.27,14240.0
221.28,13190.0
221.3,11120.0
221.32,9136.0
221.33,8210.0
221.35,6523.0
221.37,5092.0
221.38,4481.0
221.4,3481.0
221.42,2783.0
221.43,2551.0
221.45,2322.0
221.46,2330.0
221.48,2600.0
221.5,3229.0
221.51,3685.0
221.53,4896.0
221.55,6514.0
221.56,7475.0
221.58,9685.0
221.6,12230.0
221.61,13600.0
221.63,16450.0
221.65,19330.0
221.66,20730.0
221.68,23310.0
221.7,25450.0
221.71,26310.0
221.73,27530.0
221.75,28000.0
221.76,27950.0
221.78,27280.0
221.8,25940.0
221.81,25040.0
221.83,22910.0
221.84,21710.0
221.86,19150.0
221.88,16510.0
221.89,15200.0
221.91,12680.0
221.93,10360.0
221.94,9294.0
221.96,7371.0
221.98,5736.0
221.99,5025.0
222.01,3803.0
222.03,2827.0
222.04,2420.0
222.06,1751.0
222.08,1245.0
222.09,1043.0
222.11,723.6
222.13,497.0
222.14,411.7
222.16,286.1
222.18,209.6
222.19,186.6
222.21,167.3
222.22,170.1
222.24,199.8
222.26,262.9
222.27,307.9
222.29,427.0
222.31,588.1
222.32,685.1
222.34,912.7
222.36,1183.0
222.37,1331.0
222.39,1650.0
222.41,1984.0
222.42,2151.0
222.44,2470.0
222.46,2751.0
222.47,2870.0
222.49,3052.0
222.51,3147.0
222.52,3159.0
222.54,3110.0
222.55,3051.0
222.57,2868.0
222.59,2614.0
222.6,2468.0
222.62,2148.0
222.64,1813.0
222.65,1646.0
222.67,1327.0
222.69,1038.0
222.7,907.0
222.72,677.7
222.74,491.5
222.75,414.0
222.77,287.7
222.79,194.6
222.8,158.7
222.82,103.8
222.84,66.89
222.85,53.54
222.87,34.4
222.89,22.47
222.9,18.38
222.92,12.71
222.93,10.78
222.95,8.064
222.97,6.315
222.98,5.661
223.0,4.625
223.02,3.824
223.03,3.484
223.05,2.897
223.07,2.418
223.08,2.216
223.1,1.883
223.12,1.641
223.13,1.553
223.15,1.439
223.17,1.405
223.18,1.418
223.2,1.501
223.22,1.665
223.23,1.778
223.25,2.069
223.27,2.449
223.28,2.673
223.3,3.184
223.31,3.468
223.33,4.08
223.35,4.727
223.36,5.051
223.38,5.676
223.4,6.226
223.41,6.46
223.43,6.816
223.45,6.997
223.46,7.016
223.48,6.905
223.5,6.607
223.51,6.395
223.53,5.867
223.55,5.239
223.56,4.903
223.58,4.218
223.6,3.554
223.61,3.242
223.63,2.678
223.65,2.211
223.66,2.017
223.68,1.712
223.69,1.599
223.71,1.447
223.73,1.383
223.74,1.378
223.76,1.411
223.78,1.485
223.79,1.532
223.81,1.635
223.83,1.737
223.84,1.783
223.86,1.861
223.88,1.911
223.89,1.925
223.91,1.927
223.93,1.898
223.94,1.872
223.96,1.803
223.98,1.715
223.99,1.667
224.01,1.567
224.03,1.47
224.04,1.425
224.06,1.346
224.07,1.314
224.09,1.264
224.11,1.235
224.12,1.228
224.14,1.226
224.16,1.234
224.17,1.241
224.19,1.254
224.21,1.263
224.22,1.264
224.24,1.258
224.26,1.241
224.27,1.228
224.29,1.199
224.31,1.168
224.32,1.155
224.34,1.138
224.36,1.14
224.37,1.151
224.39,1.2
224.4,1.238
224.42,1.346
224.44,1.498
224.45,1.591
224.47,1.808
224.49,2.063
224.5,2.202
224.52,2.498
224.54,2.809
224.55,2.967
224.57,3.283
224.59,3.591
224.6,3.742
224.62,4.036
224.64,4.327
224.65,4.474
224.67,4.782
224.69,5.125
224.7,5.317
224.72,5.761
224.74,6.31
224.75,6.632
224.77,7.392
224.78,7.835
224.8,8.863
224.82,10.09
224.83,10.77
224.85,12.29
224.87,13.97
224.88,14.86
224.9,16.72
224.92,18.62
224.93,19.57
224.95,21.43
224.97,23.18
224.98,24.0
225.0,25.51
225.02,26.83
225.03,27.42
225.05,28.44
225.07,29.26
225.08,29.6
225.1,30.16
225.12,30.54
225.13,30.68
225.15,30.84
225.16,30.87
225.18,30.84
225.2,30.7
225.21,30.59
225.23,30.32
225.25,29.98
225.26,29.77
225.28,29.31
225.3,28.74
225.31,28.41
225.33,27.63
225.35,26.66
225.36,26.1
225.38,24.83
225.4,23.37
225.41,22.57
225.43,20.91
225.45,19.21
225.46,18.39
225.48,16.88
225.5,15.65
225.51,15.2
225.53,14.7
225.54,14.7
225.56,15.31
225.58,16.89
225.59,18.11
225.61,21.56
225.63,26.53
225.64,29.65
225.66,37.31
225.68,46.94
225.69,52.5
225.71,65.04
225.73,79.24
225.74,86.82
225.76,102.5
225.78,118.4
225.79,126.0
225.81,140.3
225.83,152.4
225.84,157.3
225.86,164.8
225.87,167.1
225.89,169.0
225.91,167.3
225.92,165.2
225.94,159.1
225.96,151.0
225.97,146.6
225.99,137.9
226.01,130.8
226.02,128.5
226.04,127.8
226.06,135.2
226.07,143.2
226.09,171.2
226.11,220.8
226.12,256.1
226.14,353.9
226.16,496.5
226.17,588.0
226.19,817.9
