wavelength,intensity
201.85,9.303
201.87,9.91
201.88,10.2
201.9,10.7
201.92,11.04
201.93,11.15
201.95,11.21
201.97,11.09
201.98,10.97
202.0,10.64
202.02,10.23
202.03,10.02
202.05,9.596
202.06,9.39
202.08,8.992
202.1,8.599
202.11,8.394
202.13,7.95
202.15,7.433
202.16,7.141
202.18,6.488
202.2,5.755
202.21,5.367
202.23,4.575
202.25,3.796
202.26,3.424
202.28,2.74
202.3,2.153
202.31,1.9
202.33,1.479
202.35,1.16
202.36,1.036
202.38,0.8423
202.4,0.7073
202.41,0.6555
202.43,0.5726
202.44,0.538
202.46,0.4761
202.48,0.4185
202.49,0.3901
202.51,0.334
202.53,0.2796
202.54,0.2538
202.56,0.2064
202.58,0.1672
202.59,0.1514
202.61,0.129
202.63,0.12
202.64,0.121
202.66,0.1345
202.68,0.1642
202.69,0.1853
202.71,0.2402
202.73,0.3124
202.74,0.355
202.76,0.4528
202.78,0.5672
202.79,0.6301
202.81,0.7663
202.82,0.8388
202.84,0.99
202.86,1.145
202.87,1.221
202.89,1.366
202.91,1.493
202.92,1.547
202.94,1.629
202.96,1.673
202.97,1.679
202.99,1.666
203.01,1.625
203.02,1.6
203.04,1.556
203.06,1.546
203.07,1.565
203.09,1.672
203.11,1.901
203.12,2.07
203.14,2.527
203.16,3.146
203.17,3.512
203.19,4.336
203.2,4.781
203.22,5.699
203.24,6.584
203.25,6.988
203.27,7.667
203.29,8.116
203.3,8.238
203.32,8.259
203.34,7.988
203.35,7.753
203.37,7.119
203.39,6.326
203.4,5.897
203.42,5.023
203.44,4.194
203.45,3.816
203.47,3.163
203.49,2.676
203.5,2.5
203.52,2.288
203.53,2.25
203.55,2.303
203.57,2.512
203.58,2.666
203.6,3.054
203.62,3.514
203.63,3.759
203.65,4.246
203.67,4.692
203.68,4.886
203.7,5.193
203.72,5.367
203.73,5.399
203.75,5.353
203.77,5.168
203.78,5.032
203.8,4.693
203.82,4.306
203.83,4.111
203.85,3.754
203.87,3.495
203.88,3.422
203.9,3.425
203.91,3.516
203.93,3.904
203.95,4.593
203.96,5.055
203.98,6.203
204.0,7.612
204.01,8.389
204.03,10.02
204.05,11.65
204.06,12.41
204.08,13.74
204.1,14.68
204.11,14.98
204.13,15.17
204.15,14.82
204.16,14.44
204.18,13.35
204.2,11.91
204.21,11.1
204.23,9.405
204.25,7.721
204.26,6.922
204.28,5.471
204.29,4.835
204.31,3.759
204.33,2.948
204.34,2.635
204.36,2.167
204.38,1.867
204.39,1.764
204.41,1.618
204.43,1.516
204.44,1.471
204.46,1.377
204.48,1.267
204.49,1.204
204.51,1.064
204.53,0.9109
204.54,0.8328
204.56,0.6801
204.58,0.5402
204.59,0.4776
204.61,0.3711
204.62,0.3281
204.64,0.2639
204.66,0.2289
204.67,0.2221
204.69,0.2285
204.71,0.2595
204.72,0.2832
204.74,0.3446
204.76,0.4214
204.77,0.464
204.79,0.5548
204.81,0.6492
204.82,0.6966
204.84,0.7905
204.86,0.8847
204.87,0.9334
204.89,1.041
204.91,1.175
204.92,1.26
204.94,1.479
204.96,1.789
204.97,1.987
204.99,2.485
205.0,2.789
205.02,3.507
205.04,4.359
205.05,4.825
205.07,5.804
205.09,6.782
205.1,7.244
205.12,8.06
205.14,8.661
205.15,8.859
205.17,9.019
205.19,8.854
205.2,8.653
205.22,8.04
205.24,7.204
205.25,6.728
205.27,5.718
205.29,4.702
205.3,4.218
205.32,3.337
205.34,2.615
205.35,2.324
205.37,1.898
205.38,1.766
205.4,1.677
205.42,1.848
205.43,2.051
205.45,2.77
205.47,4.116
205.48,5.156
205.5,8.423
205.52,14.29
205.53,18.76
205.55,32.52
205.57,56.07
205.58,73.2
205.6,122.7
205.62,200.1
205.63,252.6
205.65,392.6
205.67,589.5
205.68,712.7
205.7,1014.0
205.72,1391.0
205.73,1607.0
205.75,2085.0
205.76,2343.0
205.78,2876.0
205.8,3401.0
205.81,3647.0
205.83,4079.0
205.85,4394.0
205.86,4498.0
205.88,4583.0
205.9,4498.0
205.91,4394.0
205.93,4078.0
205.95,3646.0
205.96,3400.0
205.98,2874.0
206.0,2341.0
206.01,2083.0
206.03,1604.0
206.05,1190.0
206.06,1011.0
206.08,709.4
206.09,585.9
206.11,388.7
206.13,248.5
206.14,196.0
206.16,118.6
206.18,69.26
206.19,52.29
206.21,29.21
206.23,16.09
206.24,12.0
206.26,6.985
206.28,4.65
206.29,4.089
206.31,3.683
206.33,3.822
206.34,3.995
206.36,4.422
206.38,4.846
206.39,5.03
206.41,5.301
206.43,5.419
206.44,5.416
206.46,5.295
206.47,5.181
206.49,4.875
206.51,4.499
206.52,4.301
206.54,3.914
206.56,3.572
206.57,3.426
206.59,3.197
206.61,3.054
206.62,3.013
206.64,2.989
206.66,3.028
206.67,3.067
206.69,3.18
206.71,3.329
206.72,3.414
206.74,3.601
206.76,3.8
206.77,3.899
206.79,4.084
206.81,4.233
206.82,4.287
206.84,4.342
206.85,4.34
206.87,4.272
206.89,4.125
206.9,4.028
206.92,3.805
206.94,3.584
206.95,3.491
206.97,3.385
206.99,3.454
207.0,3.586
207.02,4.117
207.04,5.125
207.05,5.859
207.07,7.907
207.09,10.9
207.1,12.82
207.12,17.62
207.14,23.82
207.15,27.48
207.17,35.86
207.19,45.53
207.2,50.73
207.22,61.57
207.23,67.03
207.25,77.58
207.27,86.92
207.28,90.88
207.3,96.91
207.32,99.95
207.33,100.2
207.35,98.33
207.37,93.25
207.38,89.68
207.4,80.88
207.42,70.55
207.43,65.09
207.45,54.06
207.47,43.51
207.48,38.59
207.5,29.7
207.52,22.27
207.53,19.11
207.55,13.88
207.56,11.76
207.58,8.406
207.6,6.017
207.61,5.114
207.63,3.757
207.65,2.85
207.66,2.518
207.68,2.031
207.7,1.709
207.71,1.593
207.73,1.425
207.75,1.325
207.76,1.295
207.78,1.272
207.8,1.292
207.81,1.32
207.83,1.415
207.85,1.579
207.86,1.7
207.88,2.057
207.9,2.659
207.91,3.1
207.93,4.411
207.94,5.362
207.96,8.124
207.98,12.52
207.99,15.56
208.01,23.88
208.03,36.05
208.04,43.93
208.06,63.99
208.08,90.55
208.09,106.5
208.11,143.8
208.13,187.8
208.14,211.9
208.16,263.1
208.18,315.8
208.19,341.7
208.21,390.0
208.23,431.1
208.24,448.1
208.26,473.5
208.28,487.5
208.29,490.4
208.31,489.8
208.32,487.0
208.34,478.9
208.36,470.7
208.37,467.6
208.39,464.7
208.41,467.0
208.42,469.9
208.44,477.6
208.46,485.2
208.47,487.8
208.49,488.0
208.51,479.2
208.52,470.8
208.54,445.2
208.56,408.8
208.57,387.2
208.59,338.9
208.61,286.9
208.62,260.7
208.64,209.8
208.66,163.4
208.67,142.5
208.69,105.9
208.7,90.4
208.72,64.75
208.74,45.67
208.75,38.27
208.77,27.0
208.79,19.44
208.8,16.7
208.82,12.72
208.84,10.1
208.85,9.12
208.87,7.556
208.89,6.312
208.9,5.76
208.92,4.746
208.94,3.83
208.95,3.408
208.97,2.642
208.99,1.988
209.0,1.706
209.02,1.23
209.03,1.034
209.05,0.72
209.07,0.4957
209.08,0.4118
209.1,0.29
209.12,0.2165
209.13,0.1938
209.15,0.1698
209.17,0.1684
209.18,0.1747
209.2,0.1998
209.22,0.2414
209.23,0.2688
209.25,0.3389
209.27,0.4319
209.28,0.4881
209.3,0.622
209.32,0.786
209.33,0.8793
209.35,1.087
209.37,1.32
209.38,1.443
209.4,1.697
209.41,1.824
209.43,2.071
209.45,2.296
209.46,2.395
209.48,2.559
209.5,2.667
209.51,2.699
209.53,2.715
209.55,2.673
209.56,2.632
209.58,2.521
209.6,2.386
209.61,2.316
209.63,2.183
209.65,2.074
209.66,2.033
209.68,1.983
209.7,1.976
209.71,1.986
209.73,2.027
209.75,2.081
209.76,2.106
209.78,2.142
209.79,2.148
209.81,2.129
209.83,2.061
209.84,2.008
209.86,1.869
209.88,1.691
209.89,1.592
209.91,1.384
209.93,1.175
209.94,1.074
209.96,0.8871
209.98,0.7281
209.99,0.6614
210.01,0.5582
210.03,0.502
210.04,0.4951
210.06,0.5346
210.08,0.6667
210.09,0.7783
210.11,1.122
210.13,1.676
210.14,2.053
210.16,3.054
210.17,3.696
210.19,5.307
210.21,7.393
210.22,8.619
210.24,11.42
210.26,14.63
210.27,16.33
210.29,19.85
210.31,23.27
210.32,24.87
210.34,27.66
210.36,29.68
210.37,30.34
210.39,30.87
210.41,30.31
210.42,29.64
210.44,27.59
210.46,24.78
210.47,23.18
210.49,19.74
210.5,17.98
210.52,14.53
210.54,11.34
210.55,9.89
210.57,7.349
210.59,5.306
210.6,4.469
210.62,3.141
210.64,2.219
210.65,1.888
210.67,1.437
210.69,1.208
210.7,1.157
210.72,1.148
210.74,1.226
210.75,1.285
210.77,1.429
210.79,1.587
210.8,1.667
210.82,1.823
210.84,1.97
210.85,2.04
210.87,2.174
210.88,2.24
210.9,2.372
210.92,2.512
210.93,2.588
210.95,2.76
210.97,2.971
210.98,3.098
211.0,3.412
211.02,3.838
211.03,4.109
211.05,4.811
211.07,5.797
211.08,6.43
211.1,8.052
211.12,10.26
211.13,11.62
211.15,14.94
211.17,19.11
211.18,21.51
211.2,26.93
211.22,33.0
211.23,36.2
211.25,42.73
211.26,45.95
211.28,52.08
211.3,57.56
211.31,60.02
211.33,64.53
211.35,69.17
211.36,71.98
211.38,80.11
211.4,94.62
211.41,105.8
211.43,140.3
211.45,198.1
211.46,238.9
211.48,351.8
211.5,517.1
211.51,623.3
211.53,890.1
211.55,1236.0
211.56,1440.0
211.58,1906.0
211.6,2439.0
211.61,2724.0
211.63,3313.0
211.64,3607.0
211.66,4166.0
211.68,4651.0
211.69,4852.0
211.71,5150.0
211.73,5289.0
211.74,5296.0
211.76,5184.0
211.78,4921.0
211.79,4742.0
211.81,4310.0
211.83,3815.0
211.84,3556.0
211.86,3036.0
211.88,2539.0
211.89,2306.0
211.91,1879.0
211.93,1508.0
211.94,1345.0
211.96,1059.0
211.97,936.6
211.99,727.2
212.01,562.1
212.02,495.0
212.04,391.1
212.06,329.2
212.07,315.6
212.09,330.4
212.11,416.1
212.12,493.8
212.14,742.3
212.16,1158.0
212.17,1449.0
212.19,2250.0
212.21,3423.0
212.22,4185.0
212.24,6130.0
212.26,8736.0
212.27,10320.0
212.29,14080.0
212.31,18660.0
212.32,21230.0
212.34,26880.0
212.35,29890.0
212.37,36100.0
212.39,42240.0
212.4,45140.0
212.42,50310.0
212.44,54260.0
212.45,55660.0
212.47,57130.0
212.49,56710.0
212.5,55800.0
212.52,52690.0
212.54,48120.0
212.55,45410.0
212.57,39480.0
212.59,33230.0
212.6,30130.0
212.62,24230.0
212.64,18950.0
212.65,16600.0
212.67,12540.0
212.69,9324.0
212.7,8010.0
212.72,5902.0
212.73,5075.0
212.75,3788.0
212.77,2883.0
212.78,2539.0
212.8,2010.0
212.82,1637.0
212.83,1493.0
212.85,1272.0
212.87,1121.0
212.88,1068.0
212.9,998.2
212.92,969.8
212.93,968.0
212.95,981.6
212.97,1008.0
212.98,1022.0
213.0,1043.0
213.02,1048.0
213.03,1042.0
213.05,1010.0
213.06,983.7
213.08,912.7
213.1,820.8
213.11,769.3
213.13,659.8
213.15,548.9
213.16,495.4
213.18,396.2
213.2,312.0
213.21,276.7
213.23,221.8
213.25,189.4
213.26,182.2
213.28,187.2
213.3,219.8
213.31,247.1
213.33,325.5
213.35,436.8
213.36,505.1
213.38,665.9
213.4,855.7
213.41,959.2
213.43,1177.0
213.44,1287.0
213.46,1502.0
213.48,1695.0
213.49,1777.0
213.51,1904.0
213.53,1970.0
213.54,1979.0
213.56,1945.0
213.58,1846.0
213.59,1775.0
213.61,1600.0
213.63,1393.0
213.64,1283.0
213.66,1060.0
213.68,846.8
213.69,747.0
213.71,566.5
213.73,415.2
213.74,351.0
213.76,244.6
213.78,165.0
213.79,133.9
213.81,86.34
213.82,68.65
213.84,42.73
213.86,26.29
213.87,20.62
213.89,12.88
213.91,8.382
213.92,6.919
213.94,4.979
213.96,3.838
213.97,3.438
213.99,2.826
214.01,2.351
214.02,2.142
214.04,1.759
214.06,1.417
214.07,1.262
214.09,0.9879
214.11,0.7672
214.12,0.6797
214.14,0.5586
214.16,0.5283
214.17,0.5595
214.19,0.7606
214.2,0.9601
214.22,1.675
214.24,3.071
214.25,4.166
214.27,7.581
214.29,13.46
214.3,17.75
214.32,30.1
214.34,49.42
214.35,62.54
214.37,97.62
214.39,147.3
214.4,178.6
214.42,256.0
214.44,354.6
214.45,412.0
214.47,542.1
214.49,689.1
214.5,767.1
214.52,926.3
214.53,1005.0
214.55,1153.0
214.57,1277.0
214.58,1327.0
214.6,1397.0
214.62,1421.0
214.63,1415.0
214.65,1367.0
214.67,1277.0
214.68,1218.0
214.7,1081.0
214.72,927.0
214.73,848.0
214.75,692.9
214.77,550.0
214.78,485.7
214.8,375.2
214.82,292.2
214.83,262.0
214.85,225.9
214.87,224.0
214.88,236.7
214.9,291.3
214.91,334.1
214.93,452.8
214.95,617.4
214.96,717.3
214.98,950.7
215.0,1224.0
215.01,1372.0
215.03,1683.0
215.05,1995.0
215.06,2145.0
215.08,2417.0
215.1,2633.0
215.11,2713.0
215.13,2807.0
215.15,2807.0
215.16,2772.0
215.18,2634.0
215.2,2419.0
215.21,2289.0
215.23,1997.0
215.25,1685.0
215.26,1528.0
215.28,1225.0
215.29,1083.0
215.31,825.3
215.33,608.5
215.34,516.1
215.36,362.2
215.38,246.2
215.39,200.6
215.41,130.2
215.43,82.14
215.44,64.58
215.46,39.2
215.48,23.31
215.49,17.86
215.51,10.41
215.53,6.06
215.54,4.637
215.56,2.759
215.58,1.702
215.59,1.363
215.61,0.9187
215.63,0.6651
215.64,0.5809
215.66,0.4628
215.67,0.4201
215.69,0.3533
215.71,0.3005
215.72,0.277
215.74,0.2337
215.76,0.1943
215.77,0.1762
215.79,0.1438
215.81,0.1179
215.82,0.1081
215.84,0.09641
215.86,0.09839
215.87,0.106
215.89,0.139
215.91,0.2035
215.92,0.2516
215.94,0.3898
215.96,0.6015
215.97,0.7425
215.99,1.113
216.0,1.349
216.02,1.944
216.04,2.724
216.05,3.19
216.07,4.282
216.09,5.582
216.1,6.304
216.12,7.862
216.14,9.516
216.15,10.35
216.17,11.98
216.19,13.45
216.2,14.1
216.22,15.13
216.24,15.77
216.25,15.92
216.27,15.88
216.29,15.42
216.3,15.05
216.32,14.09
216.34,12.96
216.35,12.39
216.37,11.32
216.38,10.88
216.4,10.34
216.42,10.47
216.43,10.87
216.45,12.62
216.47,15.99
216.48,18.46
216.5,25.37
216.52,35.52
216.53,42.07
216.55,58.61
216.57,80.47
216.58,93.64
216.6,125.0
216.62,163.6
216.63,185.9
216.65,237.2
216.67,298.5
216.68,333.5
216.7,413.6
216.72,509.4
216.73,564.1
216.75,689.2
216.76,760.0
216.78,919.0
216.8,1100.0
216.81,1198.0
216.83,1403.0
216.85,1614.0
216.86,1716.0
216.88,1907.0
216.9,2065.0
216.91,2127.0
216.93,2208.0
216.95,2224.0
216.96,2207.0
216.98,2122.0
217.0,1976.0
217.01,1884.0
217.03,1672.0
217.05,1437.0
217.06,1316.0
217.08,1079.0
217.1,859.3
217.11,760.0
217.13,587.7
217.14,516.3
217.16,405.9
217.18,341.5
217.19,327.5
217.21,338.1
217.23,403.4
217.24,458.1
217.26,614.9
217.28,838.5
217.29,976.2
217.31,1303.0
217.33,1693.0
217.34,1908.0
217.36,2367.0
217.38,2841.0
217.39,3075.0
217.41,3514.0
217.43,3883.0
217.44,4032.0
217.46,4239.0
217.47,4292.0
217.49,4293.0
217.51,4152.0
217.52,4033.0
217.54,3711.0
217.56,3302.0
217.57,3077.0
217.59,2605.0
217.61,2134.0
217.62,1907.0
217.64,1487.0
217.66,1122.0
217.67,962.8
217.69,692.1
217.71,482.0
217.72,397.7
217.74,264.7
217.76,171.2
217.77,136.4
217.79,84.96
217.81,51.88
217.82,40.31
217.84,24.15
217.85,18.66
217.87,11.16
217.89,6.737
217.9,5.262
217.92,3.249
217.94,2.038
217.95,1.622
217.97,1.032
217.99,0.6584
218.0,0.5252
218.02,0.3332
218.04,0.2116
218.05,0.1696
218.07,0.1131
218.09,0.08425
218.1,0.07815
218.12,0.08117
218.14,0.1072
218.15,0.1319
218.17,0.2175
218.19,0.3839
218.2,0.5171
218.22,0.95
218.23,1.29
218.25,2.367
218.27,4.282
218.28,5.717
218.3,10.01
218.32,17.06
218.33,22.03
218.35,35.93
218.37,56.82
218.38,70.62
218.4,106.5
218.42,155.5
218.43,185.6
218.45,258.1
218.47,347.4
218.48,398.0
218.5,509.9
218.52,632.0
218.53,695.0
218.55,819.9
218.57,935.8
218.58,987.4
218.6,1073.0
218.61,1104.0
218.63,1141.0
218.65,1142.0
218.66,1128.0
218.68,1073.0
218.7,988.4
218.71,936.9
218.73,821.3
218.75,696.7
218.76,633.8
218.78,511.9
218.8,400.2
218.81,349.6
218.83,260.5
218.85,188.1
218.86,158.0
218.88,109.1
218.9,73.41
218.91,59.76
218.93,39.34
218.94,31.99
218.96,21.82
218.98,16.34
218.99,14.98
219.01,14.45
219.03,16.36
219.04,18.1
219.06,22.99
219.08,29.55
219.09,33.38
219.11,41.95
219.13,51.37
219.14,56.24
219.16,65.87
219.18,74.8
219.19,78.77
219.21,85.3
219.23,89.52
219.24,90.63
219.26,90.79
219.28,88.29
219.29,86.16
219.31,80.52
219.32,77.21
219.34,70.19
219.36,63.46
219.37,60.53
219.39,56.09
219.41,54.24
219.42,54.48
219.44,57.56
219.46,64.2
219.47,68.81
219.49,80.35
219.51,94.34
219.52,101.9
219.54,117.6
219.56,132.8
219.57,139.8
219.59,151.8
219.61,160.2
219.62,162.7
219.64,164.3
219.66,161.2
219.67,158.0
219.69,148.8
219.7,143.0
219.72,129.9
219.74,115.8
219.75,108.8
219.77,95.69
219.79,84.62
219.8,80.09
219.82,73.36
219.84,69.91
219.85,69.4
219.87,70.63
219.89,74.43
219.9,77.1
219.92,83.54
219.94,90.8
219.95,94.5
219.97,101.6
219.99,107.8
220.0,110.4
220.02,114.3
220.04,116.3
220.05,116.5
220.07,115.5
220.08,114.3
220.1,110.6
220.12,105.6
220.13,103.0
220.15,98.02
220.17,94.9
220.18,94.73
220.2,98.98
220.22,112.6
220.23,124.4
220.25,161.7
220.27,223.0
220.28,264.9
220.3,376.6
220.32,531.8
220.33,627.7
220.35,859.3
220.37,1145.0
220.38,1306.0
220.4,1663.0
220.41,1855.0
220.43,2252.0
220.45,2649.0
220.46,2839.0
220.48,3185.0
220.5,3463.0
220.51,3570.0
220.53,3712.0
220.55,3753.0
220.56,3739.0
220.58,3651.0
220.6,3508.0
220.61,3429.0
220.63,3278.0
220.65,3177.0
220.66,3158.0
220.68,3204.0
220.7,3383.0
220.71,3527.0
220.73,3921.0
220.75,4446.0
220.76,4750.0
220.78,5416.0
220.79,5770.0
220.81,6493.0
220.83,7211.0
220.84,7561.0
220.86,8240.0
220.88,8901.0
220.89,9233.0
220.91,9927.0
220.93,10700.0
220.94,11140.0
220.96,12130.0
220.98,13310.0
220.99,13970.0
221.01,15420.0
221.03,17010.0
221.04,17830.0
221.06,19450.0
221.08,20940.0
221.09,21610.0
221.11,22690.0
221.13,23350.0
221.14,23490.0
221.16,23390.0
221.17,23130.0
221.19,22230.0
221.21,20840.0
221.22,19990.0
221.24,18060.0
221.26,15900.0
221.27,14780.0
221.29,12520.0
221.31,10350.0
221.32,9316.0
221.34,7420.0
221.36,5785.0
221.37,5075.0
221.39,3885.0
221.41,3007.0
221.42,2686.0
221.44,2283.0
221.46,2205.0
221.47,2292.0
221.49,2734.0
221.51,3554.0
221.52,4116.0
221.54,5556.0
221.55,6438.0
221.57,8522.0
221.59,11000.0
221.6,12370.0
221.62,15290.0
221.64,18340.0
221.65,19860.0
221.67,22760.0
221.69,25300.0
221.7,26380.0
221.72,28040.0
221.74,28940.0
221.75,29080.0
221.77,28760.0
221.79,27660.0
221.8,26850.0
221.82,24810.0
221.84,22340.0
221.85,21010.0
221.87,18240.0
221.88,16850.0
221.9,14140.0
221.92,11620.0
221.93,10450.0
221.95,8326.0
221.97,6508.0
221.98,5712.0
222.0,4341.0
222.02,3239.0
222.03,2778.0
222.05,2017.0
222.07,1439.0
222.08,1207.0
222.1,839.3
222.12,575.1
222.13,474.2
222.15,321.8
222.17,221.5
222.18,186.7
222.2,141.9
222.22,124.9
222.23,125.5
222.25,144.0
222.26,161.9
222.28,215.9
222.3,295.6
222.31,345.7
222.33,467.2
222.35,616.9
222.36,701.7
222.38,888.0
222.4,1090.0
222.41,1194.0
222.43,1399.0
222.45,1588.0
222.46,1672.0
222.48,1810.0
222.5,1897.0
222.51,1920.0
222.53,1919.0
222.55,1858.0
222.56,1807.0
222.58,1668.0
222.6,1492.0
222.61,1394.0
222.63,1188.0
222.64,1084.0
222.66,881.6
222.68,694.5
222.69,609.3
222.71,458.2
222.73,334.2
222.74,282.3
222.76,197.3
222.78,134.3
222.79,109.9
222.81,72.54
222.83,47.4
222.84,38.32
222.86,25.28
222.88,17.18
222.89,14.41
222.91,10.57
222.93,8.22
222.94,7.398
222.96,6.183
222.97,5.718
222.99,4.961
223.01,4.35
223.02,4.083
223.04,3.61
223.06,3.213
223.07,3.043
223.09,2.762
223.11,2.56
223.12,2.489
223.14,2.405
223.16,2.401
223.17,2.429
223.19,2.548
223.21,2.756
223.22,2.898
223.24,3.262
223.26,3.745
223.27,4.034
223.29,4.709
223.31,5.505
223.32,5.942
223.34,6.872
223.35,7.353
223.37,8.307
223.39,9.192
223.4,9.585
223.42,10.23
223.44,10.63
223.45,10.72
223.47,10.68
223.49,10.34
223.5,10.07
223.52,9.341
223.54,8.427
223.55,7.924
223.57,6.876
223.59,5.835
223.6,5.339
223.62,4.432
223.64,3.671
223.65,3.354
223.67,2.852
223.69,2.526
223.7,2.425
223.72,2.334
223.73,2.337
223.75,2.422
223.77,2.586
223.78,2.687
223.8,2.91
223.82,3.136
223.83,3.242
223.85,3.427
223.87,3.562
223.88,3.608
223.9,3.65
223.92,3.626
223.93,3.591
223.95,3.479
223.97,3.321
223.98,3.23
224.0,3.034
224.02,2.834
224.03,2.737
224.05,2.561
224.07,2.417
224.08,2.36
224.1,2.275
224.11,2.248
224.13,2.22
224.15,2.219
224.16,2.226
224.18,2.244
224.2,2.258
224.21,2.261
224.23,2.252
224.25,2.224
224.26,2.202
224.28,2.148
224.3,2.088
224.31,2.06
224.33,2.017
224.35,2.006
224.36,2.018
224.38,2.084
224.4,2.22
224.41,2.316
224.43,2.57
224.44,2.728
224.46,3.103
224.48,3.549
224.49,3.795
224.51,4.321
224.53,4.874
224.54,5.154
224.56,5.707
224.58,6.236
224.59,6.487
224.61,6.957
224.63,7.389
224.64,7.593
224.66,7.993
224.68,8.403
224.69,8.623
224.71,9.117
224.73,9.717
224.74,10.07
224.76,10.9
224.78,11.93
224.79,12.52
224.81,13.89
224.82,14.65
224.84,16.35
224.86,18.23
224.87,19.23
224.89,21.3
224.91,23.4
224.92,24.44
224.94,26.44
224.96,28.27
224.97,29.1
224.99,30.58
225.01,31.79
225.02,32.31
225.04,33.16
225.06,33.82
225.07,34.09
225.09,34.55
225.11,34.93
225.12,35.11
225.14,35.43
225.16,35.72
225.17,35.85
225.19,36.07
225.2,36.16
225.22,36.27
225.24,36.27
225.25,36.22
225.27,35.99
225.29,35.57
225.3,35.27
225.32,34.49
225.34,33.44
225.35,32.81
225.37,31.33
225.39,29.6
225.4,28.66
225.42,26.66
225.44,24.63
225.45,23.64
225.47,21.8
225.49,20.29
225.5,19.7
225.52,18.97
225.54,18.98
225.55,19.31
225.57,20.74
225.58,21.89
225.6,25.21
225.62,30.1
225.63,33.22
225.65,40.95
225.67,50.85
225.68,56.66
225.7,69.96
225.72,85.37
225.73,93.73
225.75,111.4
225.77,129.5
225.78,138.4
225.8,155.2
225.82,169.7
225.83,175.7
225.85,184.6
225.87,189.1
225.88,189.6
225.9,187.0
225.91,184.0
225.93,175.4
225.95,164.1
225.96,157.8
225.98,145.0
226.0,133.3
226.01,128.5
226.03,122.6
226.05,124.2
226.06,129.0
226.08,149.7
226.1,190.7
226.11,221.3
226.13,309.2
226.15,442.1
226.16,529.6
226.18,754.7
226.2,1058.0
226.21,1241.0
226.23,1678.0
226.25,2207.0
226.26,2504.0
226.28,3152.0
226.29,3497.0
226.31,4209.0
