wavelength,intensity
314.08,11.8
314.1,13.12
314.11,13.89
314.13,15.63
314.15,17.6
314.16,18.68
314.18,20.97
314.2,23.43
314.21,24.71
314.23,27.38
314.25,30.14
314.26,31.55
314.28,34.39
314.3,37.24
314.31,38.66
314.33,41.45
314.35,44.17
314.36,45.48
314.38,48.02
314.39,49.24
314.41,51.54
314.43,53.66
314.44,54.65
314.46,56.49
314.48,58.14
314.49,58.89
314.51,60.26
314.53,61.46
314.54,62.0
314.56,62.99
314.58,63.86
314.59,64.26
314.61,65.0
314.63,65.68
314.64,66.01
314.66,66.64
314.68,67.26
314.69,67.57
314.71,68.18
314.73,68.8
314.74,69.11
314.76,69.73
314.77,70.04
314.79,70.66
314.81,71.27
314.82,71.58
314.84,72.19
314.86,72.79
314.87,73.09
314.89,73.71
314.91,74.35
314.92,74.69
314.94,75.41
314.96,76.22
314.97,76.68
314.99,77.69
315.01,78.88
315.02,79.55
315.04,81.07
315.06,82.85
315.07,83.85
315.09,86.07
315.1,87.3
315.12,90.0
315.14,93.02
315.15,94.66
315.17,98.15
315.19,101.9
315.2,103.9
315.22,108.1
315.24,112.5
315.25,114.8
315.27,119.5
315.29,124.2
315.3,126.6
315.32,131.5
315.34,136.4
315.35,138.9
315.37,143.8
315.39,148.7
315.4,151.2
315.42,156.1
315.44,161.1
315.45,163.6
315.47,168.8
315.48,171.4
315.5,176.9
315.52,182.7
315.53,185.7
315.55,192.1
315.57,199.1
315.58,202.9
315.6,210.9
315.62,219.8
315.63,224.6
315.65,235.0
315.67,246.4
315.68,252.6
315.7,265.9
315.72,280.3
315.73,288.1
315.75,304.5
315.77,322.2
315.78,331.6
315.8,351.2
315.82,371.9
315.83,382.7
315.85,405.1
315.86,416.7
315.88,440.4
315.9,464.8
315.91,477.2
315.93,502.4
315.95,527.8
315.96,540.5
315.98,565.9
316.0,591.0
316.01,603.3
316.03,627.4
316.05,650.5
316.06,661.6
316.08,682.7
316.1,702.0
316.11,710.9
316.13,727.0
316.15,740.7
316.16,746.5
316.18,755.8
316.2,762.0
316.21,763.9
316.23,765.0
316.24,764.3
316.26,760.1
316.28,752.4
316.29,747.2
316.31,734.2
316.33,718.0
316.34,708.8
316.36,688.4
316.38,665.5
316.39,653.3
316.41,627.7
316.43,601.0
316.44,587.4
316.46,560.1
316.48,533.2
316.49,520.0
316.51,494.7
316.53,471.1
316.54,460.1
316.56,440.1
316.57,431.1
316.59,415.4
316.61,402.9
316.62,397.8
316.64,390.3
316.66,386.1
316.67,385.2
316.69,385.6
316.71,388.7
316.72,391.2
316.74,397.7
316.76,405.8
316.77,410.4
316.79,419.9
316.81,429.7
316.82,434.5
316.84,443.6
316.86,451.5
316.87,454.9
316.89,460.2
316.91,463.3
316.92,463.9
316.94,463.1
316.95,461.7
316.97,456.6
316.99,448.6
317.0,443.6
317.02,431.4
317.04,416.7
317.05,408.4
317.07,390.4
317.09,370.4
317.1,359.9
317.12,338.0
317.14,315.1
317.15,303.5
317.17,280.1
317.19,256.8
317.2,245.3
317.22,222.7
317.24,201.0
317.25,190.6
317.27,170.6
317.29,152.1
317.3,143.4
317.32,127.2
317.33,119.8
317.35,106.2
317.37,94.38
317.38,89.17
317.4,80.13
317.42,72.96
317.43,70.08
317.45,65.75
317.47,63.35
317.48,62.87
317.5,63.4
317.52,65.93
317.53,67.96
317.55,73.59
317.57,81.33
317.58,86.02
317.6,97.03
317.62,110.2
317.63,117.7
317.65,134.2
317.67,153.0
317.68,163.1
317.7,185.0
317.71,196.7
317.73,221.3
317.75,247.6
317.76,261.2
317.78,289.3
317.8,318.3
317.81,332.9
317.83,362.2
317.85,391.3
317.86,405.5
317.88,433.2
317.9,459.3
317.91,471.6
317.93,494.4
317.95,514.5
317.96,523.4
317.98,538.5
318.0,550.0
318.01,554.2
318.03,559.8
318.04,561.0
318.06,560.4
318.08,555.7
318.09,551.8
318.11,541.3
318.13,527.1
318.14,518.8
318.16,499.9
318.18,478.3
318.19,466.7
318.21,442.0
318.23,415.8
318.24,402.3
318.26,374.8
318.28,347.0
318.29,333.1
318.31,305.7
318.33,278.9
318.34,265.9
318.36,240.9
318.38,217.2
318.39,206.0
318.41,184.8
318.42,174.9
318.44,156.6
318.46,140.1
318.47,132.6
318.49,119.1
318.51,107.5
318.52,102.4
318.54,93.73
318.56,86.9
318.57,84.17
318.59,80.06
318.61,77.74
318.62,77.24
318.64,77.54
318.66,79.59
318.67,81.27
318.69,85.94
318.71,92.39
318.72,96.29
318.74,105.4
318.76,116.4
318.77,122.6
318.79,136.3
318.8,143.8
318.82,160.2
318.84,178.4
318.85,188.0
318.87,208.6
318.89,230.6
318.9,242.0
318.92,265.7
318.94,290.3
318.95,302.7
318.97,328.0
318.99,353.2
319.0,365.7
319.02,390.3
319.04,414.0
319.05,425.3
319.07,446.9
319.09,466.7
319.1,475.8
319.12,492.3
319.14,506.4
319.15,512.6
319.17,522.8
319.18,527.0
319.2,533.3
319.22,537.2
319.23,538.2
319.25,538.6
319.27,537.1
319.28,535.7
319.3,531.7
319.32,526.6
319.33,523.7
319.35,517.4
319.37,510.8
319.38,507.5
319.4,500.9
319.42,494.6
319.43,491.6
319.45,486.0
319.47,481.1
319.48,478.9
319.5,474.9
319.51,473.2
319.53,470.1
319.55,467.6
319.56,466.4
319.58,464.4
319.6,462.6
319.61,461.8
319.63,460.2
319.65,458.6
319.66,457.9
319.68,456.5
319.7,455.3
319.71,454.8
319.73,454.1
319.75,454.0
319.76,454.2
319.78,455.2
319.8,457.4
319.81,459.0
319.83,463.3
319.85,469.4
319.86,473.1
319.88,482.0
319.89,487.3
319.91,499.5
319.93,514.0
319.94,522.1
319.96,540.0
319.98,560.0
319.99,570.8
320.01,593.7
320.03,618.3
320.04,631.1
320.06,657.5
320.08,684.7
320.09,698.5
320.11,726.0
320.13,753.2
320.14,766.6
320.16,792.3
320.18,816.4
320.19,827.8
320.21,848.6
320.23,866.5
320.24,874.3
320.26,887.3
320.27,892.3
320.29,899.4
320.31,902.1
320.32,901.8
320.34,897.8
320.36,889.1
320.37,883.0
320.39,867.3
320.41,847.1
320.42,835.4
320.44,809.0
320.46,778.7
320.47,762.3
320.49,727.2
320.51,689.4
320.52,669.7
320.54,629.1
320.56,587.2
320.57,566.0
320.59,523.4
320.61,481.0
320.62,460.1
320.64,419.0
320.65,398.9
320.67,360.1
320.69,323.3
320.7,305.7
320.72,272.4
320.74,241.7
320.75,227.3
320.77,200.7
320.79,176.9
320.8,166.1
320.82,146.4
320.84,129.4
320.85,121.9
320.87,108.7
320.89,97.78
320.9,93.15
320.92,85.43
320.94,79.62
320.95,77.37
320.97,74.12
320.98,73.08
321.0,72.08
321.02,72.43
321.03,73.1
321.05,75.35
321.07,78.82
321.08,81.0
321.1,86.28
321.12,92.84
321.13,96.61
321.15,105.2
321.17,115.4
321.18,121.1
321.2,133.8
321.22,148.6
321.23,156.8
321.25,174.9
321.27,195.6
321.28,207.1
321.3,232.1
321.32,260.3
321.33,275.6
321.35,308.9
321.36,326.8
321.38,365.5
321.4,407.7
321.41,430.2
321.43,477.8
321.45,528.7
321.46,555.3
321.48,610.6
321.5,668.2
321.51,697.7
321.53,757.7
321.55,818.4
321.56,848.7
321.58,908.7
321.6,967.2
321.61,995.6
321.63,1050.0
321.65,1100.0
321.66,1123.0
321.68,1166.0
321.7,1202.0
321.71,1218.0
321.73,1243.0
321.74,1253.0
321.76,1267.0
321.78,1272.0
321.79,1272.0
321.81,1265.0
321.83,1251.0
321.84,1241.0
321.86,1215.0
321.88,1183.0
321.89,1165.0
321.91,1125.0
321.93,1082.0
321.94,1058.0
321.96,1011.0
321.98,961.5
321.99,936.8
322.01,887.7
322.03,840.0
322.04,816.9
322.06,772.7
322.07,751.7
322.09,712.7
322.11,677.6
322.12,661.7
322.14,633.2
322.16,609.2
322.17,598.8
322.19,581.4
322.21,568.0
322.22,562.7
322.24,554.7
322.26,549.7
322.27,548.1
322.29,546.6
322.31,546.7
322.32,547.2
322.34,548.7
322.36,550.7
322.37,551.6
322.39,553.4
322.41,554.7
322.42,555.1
322.44,555.4
322.45,555.3
322.47,554.5
322.49,553.1
322.5,552.2
322.52,550.3
322.54,548.5
322.55,547.7
322.57,546.7
322.59,546.8
322.6,547.4
322.62,549.9
322.64,554.6
322.65,557.9
322.67,566.5
322.69,578.2
322.7,585.2
322.72,601.9
322.74,621.9
322.75,633.3
322.77,658.5
322.79,687.1
322.8,702.6
322.82,735.7
322.83,753.4
322.85,790.5
322.87,830.0
322.88,850.4
322.9,892.5
322.92,936.1
322.93,958.3
322.95,1004.0
322.97,1050.0
322.98,1073.0
323.0,1120.0
323.02,1169.0
323.03,1193.0
323.05,1244.0
323.07,1296.0
323.08,1323.0
323.1,1378.0
323.12,1437.0
323.13,1467.0
323.15,1532.0
323.17,1601.0
323.18,1637.0
323.2,1715.0
323.21,1755.0
323.23,1842.0
323.25,1934.0
323.26,1983.0
323.28,2084.0
323.3,2192.0
323.31,2247.0
323.33,2362.0
323.35,2481.0
323.36,2542.0
323.38,2664.0
323.4,2787.0
323.41,2849.0
323.43,2970.0
323.45,3088.0
323.46,3145.0
323.48,3255.0
323.5,3357.0
323.51,3405.0
323.53,3493.0
323.54,3534.0
323.56,3606.0
323.58,3665.0
323.59,3691.0
323.61,3731.0
323.63,3759.0
323.64,3769.0
323.66,3778.0
323.68,3775.0
323.69,3769.0
323.71,3750.0
323.73,3722.0
323.74,3705.0
323.76,3665.0
323.78,3619.0
323.79,3595.0
323.81,3543.0
323.83,3489.0
323.84,3462.0
323.86,3408.0
323.88,3355.0
323.89,3329.0
323.91,3280.0
323.92,3257.0
323.94,3214.0
323.96,3175.0
323.97,3157.0
323.99,3126.0
324.01,3099.0
324.02,3087.0
324.04,3067.0
324.06,3050.0
324.07,3042.0
324.09,3029.0
324.11,3016.0
324.12,3010.0
324.14,2997.0
324.16,2982.0
324.17,2973.0
324.19,2951.0
324.21,2925.0
324.22,2909.0
324.24,2872.0
324.26,2827.0
324.27,2801.0
324.29,2743.0
324.3,2710.0
324.32,2638.0
324.34,2557.0
324.35,2513.0
324.37,2420.0
324.39,2318.0
324.4,2265.0
324.42,2155.0
324.44,2041.0
324.45,1982.0
324.47,1864.0
324.49,1745.0
324.5,1687.0
324.52,1571.0
324.54,1458.0
324.55,1404.0
324.57,1299.0
324.59,1202.0
324.6,1156.0
324.62,1070.0
324.64,993.6
324.65,958.7
324.67,895.9
324.68,868.0
324.7,819.2
324.72,779.5
324.73,763.0
324.75,736.0
324.77,716.7
324.78,709.8
324.8,700.8
324.82,697.7
324.83,698.1
324.85,702.3
324.87,710.5
324.88,715.9
324.9,728.9
324.92,744.5
324.93,753.1
324.95,771.7
324.97,792.1
324.98,802.8
325.0,825.6
325.01,837.5
325.03,862.5
325.05,889.2
325.06,903.1
325.08,932.3
325.1,963.4
325.11,979.7
325.13,1014.0
325.15,1049.0
325.16,1068.0
325.18,1106.0
325.2,1146.0
325.21,1166.0
325.23,1207.0
325.25,1248.0
325.26,1268.0
325.28,1308.0
325.3,1346.0
325.31,1364.0
325.33,1398.0
325.35,1427.0
325.36,1441.0
325.38,1463.0
325.39,1472.0
325.41,1486.0
325.43,1493.0
325.44,1493.0
325.46,1489.0
325.48,1477.0
325.49,1468.0
325.51,1444.0
325.53,1413.0
325.54,1395.0
325.56,1353.0
325.58,1306.0
325.59,1280.0
325.61,1224.0
325.63,1165.0
325.64,1134.0
325.66,1071.0
325.68,1007.0
325.69,974.7
325.71,910.8
325.73,848.6
325.74,818.4
325.76,760.6
325.77,733.2
325.79,681.8
325.81,635.6
325.82,614.7
325.84,577.4
325.86,546.5
325.87,533.6
325.89,512.7
325.91,498.5
325.92,493.9
325.94,489.3
325.96,490.9
325.97,493.7
325.99,503.3
326.01,517.5
326.02,526.2
326.04,545.9
326.06,568.4
326.07,580.4
326.09,605.3
326.11,630.9
326.12,643.6
326.14,668.4
326.15,680.3
326.17,702.8
326.19,722.7
326.2,731.6
326.22,746.9
326.24,758.4
326.25,762.7
326.27,768.1
326.29,769.3
326.3,768.2
326.32,763.0
326.34,753.5
326.35,747.3
326.37,732.0
326.39,713.3
326.4,702.7
326.42,679.4
326.44,653.6
326.45,639.9
326.47,611.2
326.48,596.2
326.5,565.6
326.52,534.2
326.53,518.4
326.55,486.6
326.57,455.0
326.58,439.4
326.6,408.7
326.62,379.0
326.63,364.5
326.65,336.6
326.67,310.2
326.68,297.5
326.7,273.6
326.72,251.5
326.73,241.2
326.75,222.0
326.77,205.0
326.78,197.3
326.8,183.5
326.82,171.9
326.83,166.9
326.85,158.7
326.86,155.5
326.88,150.6
326.9,147.9
326.91,147.4
326.93,147.8
326.95,150.2
326.96,152.1
326.98,157.2
327.0,163.8
327.01,167.6
327.03,176.2
327.05,185.7
327.06,190.8
327.08,201.3
327.1,212.2
327.11,217.6
327.13,228.4
327.15,238.7
327.16,243.7
327.18,253.0
327.2,261.3
327.21,265.0
327.23,271.4
327.24,274.1
327.26,278.4
327.28,281.1
327.29,281.9
327.31,282.4
327.33,281.4
327.34,280.5
327.36,277.6
327.38,273.6
327.39,271.3
327.41,266.2
327.43,260.6
327.44,257.7
327.46,251.9
327.48,246.3
327.49,243.7
327.51,239.0
327.53,235.2
327.54,233.7
327.56,231.6
327.58,230.8
327.59,231.0
327.61,232.5
327.62,233.9
327.64,237.8
327.66,243.2
327.67,246.6
327.69,254.3
327.71,263.3
327.72,268.3
327.74,279.0
327.76,290.6
327.77,296.7
327.79,309.2
327.81,321.9
327.82,328.3
327.84,340.9
327.86,353.2
327.87,359.2
327.89,370.6
327.91,381.0
327.92,385.9
327.94,394.8
327.95,398.8
327.97,405.8
327.99,411.5
328.0,413.9
328.02,417.6
328.04,420.2
328.05,421.0
328.07,422.0
328.09,422.1
328.1,421.9
328.12,421.2
328.14,420.6
328.15,420.4
328.17,420.7
328.19,422.5
328.2,424.1
328.22,429.6
328.24,439.0
328.25,445.5
328.27,463.3
328.29,488.9
328.3,505.2
328.32,546.4
328.33,572.0
328.35,634.9
328.37,716.3
328.38,765.1
328.4,881.3
328.42,1026.0
328.43,1111.0
328.45,1307.0
328.47,1545.0
328.48,1681.0
328.5,1991.0
328.52,2356.0
328.53,2561.0
328.55,3018.0
328.57,3544.0
328.58,3833.0
328.6,4467.0
328.62,5178.0
328.63,5562.0
328.65,6388.0
328.67,7289.0
328.68,7768.0
328.7,8776.0
328.71,9304.0
328.73,10400.0
328.75,11550.0
328.76,12140.0
328.78,13340.0
328.8,14550.0
328.81,15150.0
328.83,16350.0
328.85,17520.0
328.86,18080.0
328.88,19160.0
328.9,20150.0
328.91,20610.0
328.93,21450.0
328.95,22150.0
328.96,22450.0
328.98,22930.0
329.0,23260.0
329.01,23350.0
329.03,23420.0
329.05,23320.0
329.06,23200.0
329.08,22850.0
329.09,22610.0
329.11,22020.0
329.13,21280.0
329.14,20870.0
329.16,19950.0
329.18,18940.0
329.19,18400.0
329.21,17270.0
329.23,16090.0
329.24,15490.0
329.26,14270.0
329.28,13050.0
329.29,12450.0
329.31,11260.0
329.33,10110.0
329.34,9555.0
329.36,8485.0
329.38,7480.0
329.39,7004.0
329.41,6106.0
329.42,5685.0
329.44,4902.0
329.46,4196.0
329.47,3871.0
329.49,3276.0
329.51,2753.0
329.52,2517.0
329.54,2091.0
329.56,1725.0
329.57,1563.0
329.59,1275.0
329.61,1033.0
329.62,927.2
329.64,743.1
329.66,591.3
329.67,526.1
329.69,414.5
329.71,324.4
329.72,286.4
329.74,222.3
329.76,171.8
329.77,150.8
329.79,116.2
329.8,102.0
329.82,78.82
329.84,61.46
329.85,54.57
329.87,43.71
329.89,36.08
329.9,33.24
329.92,29.18
329.94,26.86
329.95,26.24
329.97,25.85
329.99,26.42
330.0,26.99
330.02,28.61
330.04,30.73
330.05,31.94
330.07,34.62
330.09,37.54
330.1,39.06
330.12,42.2
330.14,45.4
330.15,46.99
330.17,50.15
330.18,51.7
330.2,54.68
330.22,57.48
330.23,58.8
330.25,61.23
330.27,63.36
330.28,64.31
330.3,65.94
330.32,67.21
330.33,67.7
330.35,68.42
330.37,68.77
330.38,68.82
330.4,68.67
330.42,68.22
330.43,67.9
330.45,67.1
330.47,66.13
330.48,65.6
330.5,64.49
330.52,63.37
330.53,62.83
330.55,61.83
330.56,61.38
330.58,60.64
330.6,60.15
330.61,60.02
330.63,60.01
330.65,60.39
330.66,60.73
330.68,61.75
330.7,63.23
330.71,64.15
330.73,66.36
330.75,69.06
330.76,70.61
330.78,74.06
330.8,78.01
330.81,80.17
330.83,84.85
330.85,89.98
330.86,92.71
330.88,98.51
330.89,101.6
330.91,108.0
330.93,114.7
330.94,118.2
330.96,125.5
330.98,133.0
330.99,136.9
331.01,144.8
331.03,152.8
331.04,156.9
331.06,165.1
331.08,173.2
331.09,177.3
331.11,185.3
331.13,193.2
331.14,197.0
331.16,204.3
331.18,211.2
331.19,214.5
331.21,220.5
331.23,225.9
331.24,228.3
331.26,232.5
331.27,234.4
331.29,237.3
331.31,239.3
331.32,240.0
331.34,240.6
331.36,240.3
331.37,239.9
331.39,238.2
331.41,235.8
331.42,234.3
331.44,230.8
331.46,226.7
331.47,224.4
331.49,219.6
331.51,214.4
331.52,211.8
331.54,206.3
331.56,200.9
331.57,198.2
331.59,193.0
331.61,188.0
331.62,185.6
331.64,181.3
331.65,179.3
331.67,175.8
331.69,172.9
331.7,171.8
331.72,170.1
331.74,169.4
331.75,169.4
331.77,170.3
331.79,172.3
331.8,173.8
331.82,177.7
331.84,183.2
331.85,186.5
331.87,194.3
331.89,203.9
331.9,209.4
331.92,221.8
331.94,236.2
331.95,244.2
331.97,261.6
331.99,281.1
332.0,291.7
332.02,314.2
332.03,326.2
332.05,351.6
332.07,378.6
332.08,392.7
332.1,421.8
332.12,451.8
332.13,467.0
332.15,497.7
332.17,528.3
332.18,543.4
332.2,572.9
332.22,601.2
332.23,614.6
332.25,639.9
332.27,662.6
332.28,672.9
332.3,691.0
332.32,705.5
332.33,711.4
332.35,720.3
332.36,723.2
332.38,726.0
332.4,724.9
332.41,722.9
332.43,716.0
332.45,705.7
332.46,699.3
332.48,684.5
332.5,667.3
332.51,657.9
332.53,638.1
332.55,617.3
332.56,606.7
332.58,585.5
332.6,564.7
332.61,554.6
332.63,535.6
332.65,518.2
332.66,510.2
332.68,496.1
332.7,484.5
332.71,479.7
332.73,472.2
332.74,469.4
332.76,466.1
332.78,465.4
332.79,466.1
332.81,469.1
332.83,474.4
332.84,477.7
332.86,485.6
332.88,494.8
332.89,499.8
332.91,510.3
332.93,521.1
332.94,526.5
332.96,537.2
332.98,547.2
332.99,552.0
333.01,560.7
333.03,568.3
333.04,571.6
333.06,577.0
333.08,581.0
333.09,582.4
333.11,584.2
333.12,584.5
333.14,584.0
333.16,582.3
333.17,580.9
333.19,577.5
333.21,573.2
333.22,570.8
333.24,565.4
333.26,559.7
333.27,556.7
333.29,550.7
333.31,544.6
333.32,541.5
333.34,535.6
333.36,529.9
333.37,527.1
333.39,521.7
333.41,516.6
333.42,514.2
333.44,509.4
333.45,507.1
333.47,502.5
333.49,498.1
333.5,495.8
333.52,491.4
333.54,487.0
333.55,484.9
333.57,480.5
333.59,476.3
333.6,474.3
333.62,470.5
333.64,467.3
333.65,465.9
333.67,463.9
333.69,463.1
333.7,463.2
333.72,464.9
333.74,468.7
333.75,471.5
333.77,479.2
333.79,490.1
333.8,496.8
333.82,513.0
333.83,522.5
333.85,544.7
333.87,571.1
333.88,585.8
333.9,618.6
333.92,655.6
333.93,675.6
333.95,718.4
333.97,764.7
333.98,789.0
334.0,839.4
334.02,891.7
334.03,918.4
334.05,972.0
334.07,1025.0
334.08,1052.0
334.1,1103.0
334.12,1152.0
334.13,1175.0
334.15,1218.0
334.17,1256.0
334.18,1273.0
334.2,1303.0
334.21,1315.0
334.23,1335.0
334.25,1348.0
334.26,1352.0
334.28,1356.0
334.3,1352.0
334.31,1349.0
334.33,1337.0
334.35,1322.0
334.36,1313.0
334.38,1293.0
334.4,1272.0
334.41,1261.0
334.43,1242.0
334.45,1225.0
334.46,1219.0
334.48,1210.0
334.5,1209.0
334.51,1213.0
334.53,1227.0
334.55,1253.0
334.56,1271.0
334.58,1317.0
334.59,1346.0
334.61,1415.0
334.63,1500.0
334.64,1549.0
334.66,1658.0
334.68,1784.0
334.69,1852.0
334.71,1999.0
334.73,2159.0
334.74,2243.0
334.76,2418.0
334.78,2600.0
334.79,2693.0
334.81,2881.0
334.83,3068.0
334.84,3160.0
334.86,3339.0
334.88,3509.0
334.89,3589.0
334.91,3738.0
334.92,3806.0
334.94,3926.0
334.96,4025.0
334.97,4065.0
334.99,4126.0
335.01,4159.0
335.02,4165.0
335.04,4157.0
335.06,4120.0
335.07,4091.0
335.09,4013.0
335.11,3910.0
335.12,3849.0
335.14,3711.0
335.16,3553.0
335.17,3468.0
335.19,3286.0
335.21,3093.0
335.22,2993.0
335.24,2787.0
335.26,2579.0
335.27,2474.0
335.29,2265.0
335.3,2163.0
335.32,1961.0
335.34,1766.0
335.35,1672.0
335.37,1492.0
335.39,1324.0
335.4,1244.0
335.42,1095.0
335.44,959.0
335.45,896.3
335.47,781.2
335.49,680.0
335.5,634.5
335.52,553.6
335.54,485.9
335.55,456.8
335.57,407.8
335.59,370.9
335.6,356.9
335.62,337.3
335.64,328.9
335.65,328.8
335.67,336.7
335.68,344.7
335.7,368.7
335.72,403.4
335.73,424.8
335.75,475.8
335.77,537.6
335.78,572.6
335.8,650.9
335.82,740.2
335.83,788.9
335.85,894.5
335.87,1011.0
335.88,1072.0
335.9,1203.0
335.92,1343.0
335.93,1416.0
335.95,1566.0
335.97,1723.0
335.98,1803.0
336.0,1965.0
336.02,2129.0
336.03,2210.0
336.05,2372.0
336.06,2451.0
336.08,2605.0
336.1,2751.0
336.11,2820.0
336.13,2950.0
336.15,3066.0
336.16,3118.0
336.18,3209.0
336.2,3282.0
336.21,3311.0
336.23,3354.0
336.25,3375.0
336.26,3378.0
336.28,3367.0
336.3,3335.0
336.31,3311.0
336.33,3248.0
336.35,3166.0
336.36,3119.0
336.38,3011.0
336.39,2952.0
336.41,2823.0
336.43,2683.0
336.44,2610.0
336.46,2457.0
336.48,2300.0
336.49,2219.0
336.51,2058.0
336.53,1897.0
336.54,1817.0
336.56,1660.0
336.58,1509.0
336.59,1436.0
336.61,1295.0
336.63,1162.0
336.64,1100.0
336.66,982.1
336.68,875.3
336.69,826.0
336.71,736.1
336.73,657.9
336.74,623.1
336.76,562.6
336.77,536.8
336.79,493.9
336.81,462.9
336.82,451.7
336.84,437.9
336.86,435.6
336.87,438.7
336.89,453.1
336.91,478.4
336.92,495.1
336.94,536.4
336.96,587.8
336.97,617.2
336.99,683.2
337.01,758.2
337.02,798.9
337.04,886.2
337.06,980.5
337.07,1030.0
337.09,1133.0
337.11,1240.0
337.12,1295.0
337.14,1405.0
337.15,1461.0
337.17,1571.0
337.19,1679.0
337.2,1732.0
337.22,1833.0
337.24,1927.0
337.25,1971.0
337.27,2051.0
337.29,2121.0
337.3,2151.0
337.32,2201.0
337.34,2237.0
337.35,2250.0
337.37,2264.0
337.39,2263.0
337.4,2257.0
337.42,2233.0
337.44,2194.0
337.45,2170.0
337.47,2112.0
337.49,2042.0
337.5,2003.0
337.52,1918.0
337.53,1872.0
337.55,1776.0
337.57,1675.0
337.58,1623.0
337.6,1517.0
337.62,1410.0
337.63,1357.0
337.65,1253.0
337.67,1151.0
337.68,1102.0
337.7,1008.0
337.72,918.9
337.73,877.2
337.75,798.9
337.77,728.3
337.78,696.0
337.8,637.4
337.82,587.0
337.83,564.9
337.85,526.7
337.86,510.7
337.88,484.6
337.9,466.1
337.91,459.7
337.93,452.3
337.95,451.8
337.96,454.0
337.98,463.4
338.0,478.8
338.01,488.7
338.03,512.7
338.05,542.0
338.06,558.5
338.08,595.0
338.1,635.9
338.11,657.8
338.13,704.4
338.15,754.2
338.16,780.2
338.18,833.8
338.2,889.2
338.21,917.4
338.23,974.2
338.24,1003.0
338.26,1059.0
338.28,1114.0
338.29,1141.0
338.31,1193.0
338.33,1242.0
338.34,1265.0
338.36,1307.0
338.38,1344.0
338.39,1360.0
338.41,1388.0
338.43,1410.0
338.44,1418.0
338.46,1429.0
338.48,1433.0
338.49,1432.0
338.51,1426.0
338.53,1412.0
338.54,1403.0
338.56,1380.0
338.58,1351.0
338.59,1335.0
338.61,1299.0
338.62,1279.0
338.64,1238.0
338.66,1193.0
338.67,1170.0
338.69,1122.0
338.71,1073.0
338.72,1049.0
338.74,999.3
338.76,950.4
338.77,926.2
338.79,878.6
338.81,832.4
338.82,809.9
338.84,766.2
338.86,724.4
338.87,704.3
338.89,665.6
338.91,629.0
338.92,611.5
338.94,578.2
338.96,546.9
338.97,532.1
338.99,504.2
339.0,491.0
339.02,466.2
339.04,443.6
339.05,433.1
339.07,413.7
339.09,396.6
339.1,388.9
339.12,375.1
339.14,363.7
339.15,358.8
339.17,350.9
339.19,345.5
339.2,343.7
339.22,342.0
339.24,342.9
339.25,344.3
339.27,349.2
339.29,356.9
339.3,361.9
339.32,374.0
339.33,381.3
339.35,398.2
339.37,418.6
339.38,430.2
339.4,456.4
339.42,486.7
339.43,503.5
339.45,540.8
339.47,583.2
339.48,606.4
339.5,657.1
339.52,713.9
339.53,744.7
339.55,811.2
339.57,884.4
339.58,923.6
339.6,1007.0
339.62,1098.0
339.63,1145.0
339.65,1245.0
339.67,1351.0
339.68,1406.0
339.7,1519.0
339.71,1577.0
339.73,1695.0
339.75,1814.0
339.76,1873.0
339.78,1992.0
339.8,2107.0
339.81,2163.0
339.83,2271.0
339.85,2371.0
339.86,2418.0
339.88,2503.0
339.9,2575.0
339.91,2606.0
339.93,2658.0
339.95,2693.0
339.96,2705.0
339.98,2715.0
340.0,2708.0
340.01,2698.0
340.03,2664.0
340.05,2614.0
340.06,2583.0
340.08,2510.0
340.09,2468.0
340.11,2374.0
340.13,2269.0
340.14,2212.0
340.16,2093.0
340.18,1967.0
340.19,1902.0
340.21,1770.0
340.23,1636.0
340.24,1569.0
340.26,1436.0
340.28,1305.0
340.29,1241.0
340.31,1118.0
340.33,999.7
340.34,943.2
340.36,835.7
340.38,735.8
340.39,688.9
340.41,601.1
340.43,521.4
340.44,484.6
340.46,416.8
340.47,385.9
340.49,329.4
340.51,280.0
340.52,257.7
340.54,217.8
340.56,183.6
340.57,168.4
340.59,141.6
340.61,119.1
340.62,109.3
340.64,92.3
340.66,78.3
340.67,72.3
340.69,62.05
340.71,53.83
340.72,50.37
340.74,44.58
340.76,40.06
340.77,38.2
340.79,35.17
340.8,33.95
340.82,31.99
340.84,30.57
340.85,30.02
340.87,29.18
340.89,28.62
340.9,28.42
340.92,28.16
340.94,28.01
340.95,27.98
340.97,27.95
340.99,27.97
341.0,27.98
341.02,28.01
341.04,28.03
341.05,28.04
341.07,28.03
341.09,27.98
341.1,27.95
341.12,27.84
341.14,27.69
341.15,27.6
341.17,27.38
341.18,27.25
341.2,26.96
341.22,26.62
341.23,26.43
341.25,26.02
341.27,25.57
341.28,25.33
341.3,24.83
341.32,24.3
341.33,24.02
341.35,23.45
341.37,22.87
341.38,22.58
341.4,21.98
341.42,21.39
341.43,21.1
341.45,20.52
341.47,19.96
341.48,19.69
341.5,19.17
341.52,18.67
341.53,18.44
341.55,18.0
341.56,17.8
341.58,17.42
341.6,17.09
341.61,16.94
341.63,16.68
341.65,16.47
341.66,16.39
341.68,16.28
341.7,16.25
341.71,16.26
341.73,16.37
341.75,16.61
341.76,16.78
341.78,17.27
341.8,17.97
341.81,18.42
341.83,19.57
341.85,21.12
341.86,22.06
341.88,24.37
341.89,25.77
341.91,29.12
341.93,33.35
341.94,35.85
341.96,41.72
