wavelength,intensity
301.01,1663.0
301.03,1505.0
301.05,1351.0
301.06,1275.0
301.08,1128.0
301.1,984.3
301.11,914.6
301.13,780.0
301.15,653.8
301.16,594.3
301.18,484.1
301.2,386.4
301.21,342.5
301.23,264.8
301.24,231.0
301.26,173.0
301.28,126.7
301.29,107.6
301.31,76.32
301.33,53.01
301.34,43.84
301.36,29.56
301.38,19.58
301.39,15.84
301.41,10.29
301.43,6.668
301.44,5.388
301.46,3.603
301.48,2.57
301.49,2.255
301.51,1.917
301.53,1.867
301.54,1.922
301.56,2.157
301.57,2.326
301.59,2.749
301.61,3.267
301.62,3.557
301.64,4.189
301.66,4.885
301.67,5.254
301.69,6.037
301.71,6.884
301.72,7.337
301.74,8.323
301.76,9.46
301.77,10.11
301.79,11.62
301.81,13.55
301.82,14.71
301.84,17.56
301.86,21.28
301.87,23.54
301.89,29.01
301.91,35.91
301.92,39.95
301.94,49.32
301.95,54.64
301.97,66.57
301.99,80.06
302.0,87.29
302.02,102.5
302.04,118.2
302.05,126.0
302.07,141.2
302.09,155.0
302.1,161.1
302.12,171.5
302.14,178.9
302.15,181.3
302.17,183.3
302.19,181.5
302.2,179.3
302.22,172.4
302.24,162.5
302.25,156.7
302.27,143.6
302.29,129.4
302.3,122.0
302.32,107.3
302.33,100.1
302.35,86.24
302.37,73.55
302.38,67.74
302.4,57.3
302.42,48.53
302.43,44.78
302.45,38.5
302.47,33.77
302.48,31.94
302.5,29.22
302.52,27.58
302.53,27.1
302.55,26.66
302.57,26.71
302.58,26.86
302.6,27.24
302.62,27.59
302.63,27.7
302.65,27.71
302.67,27.34
302.68,27.01
302.7,26.01
302.71,25.36
302.73,23.77
302.75,21.88
302.76,20.85
302.78,18.7
302.8,16.52
302.81,15.46
302.83,13.45
302.85,11.69
302.86,10.91
302.88,9.616
302.9,8.671
302.91,8.332
302.93,7.91
302.95,7.798
302.96,7.844
302.98,8.1
303.0,8.52
303.01,8.771
303.03,9.308
303.05,9.84
303.06,10.08
303.08,10.5
303.09,10.66
303.11,10.87
303.13,10.91
303.14,10.86
303.16,10.64
303.18,10.24
303.19,9.991
303.21,9.389
303.23,8.684
303.24,8.303
303.26,7.504
303.28,6.685
303.29,6.277
303.31,5.483
303.33,4.739
303.34,4.393
303.36,3.762
303.38,3.225
303.39,2.996
303.41,2.621
303.42,2.477
303.44,2.281
303.46,2.212
303.47,2.228
303.49,2.365
303.51,2.654
303.52,2.859
303.54,3.401
303.56,4.132
303.57,4.575
303.59,5.621
303.61,6.892
303.62,7.613
303.64,9.22
303.66,11.03
303.67,12.0
303.69,14.03
303.71,16.13
303.72,17.17
303.74,19.21
303.76,21.07
303.77,21.91
303.79,23.34
303.8,23.91
303.82,24.7
303.84,25.02
303.85,24.99
303.87,24.57
303.89,23.7
303.9,23.12
303.92,21.7
303.94,20.03
303.95,19.14
303.97,17.3
303.99,15.48
304.0,14.6
304.02,12.96
304.04,11.52
304.05,10.89
304.07,9.819
304.09,9.007
304.1,8.696
304.12,8.248
304.14,8.007
304.15,7.953
304.17,7.955
304.18,8.001
304.2,8.161
304.22,8.388
304.23,8.521
304.25,8.82
304.27,9.167
304.28,9.363
304.3,9.823
304.32,10.41
304.33,10.76
304.35,11.64
304.37,12.8
304.38,13.5
304.4,15.17
304.42,17.25
304.43,18.44
304.45,21.13
304.47,24.21
304.48,25.87
304.5,29.38
304.52,33.07
304.53,34.93
304.55,38.63
304.56,40.43
304.58,43.86
304.6,46.98
304.61,48.39
304.63,50.9
304.65,52.96
304.66,53.81
304.68,55.16
304.7,56.06
304.71,56.35
304.73,56.59
304.75,56.38
304.76,56.11
304.78,55.23
304.8,53.86
304.81,52.99
304.83,50.86
304.85,48.24
304.86,46.74
304.88,43.43
304.89,41.63
304.91,37.81
304.93,33.78
304.94,31.73
304.96,27.64
304.98,23.66
304.99,21.76
305.01,18.17
305.03,14.94
305.04,13.48
305.06,10.87
305.08,8.688
305.09,7.75
305.11,6.161
305.13,4.917
305.14,4.408
305.16,3.586
305.18,2.98
305.19,2.744
305.21,2.377
305.23,2.124
305.24,2.031
305.26,1.896
305.27,1.85
305.29,1.795
305.31,1.779
305.32,1.783
305.34,1.816
305.36,1.879
305.37,1.922
305.39,2.031
305.41,2.173
305.42,2.259
305.44,2.462
305.46,2.717
305.47,2.867
305.49,3.225
305.51,3.674
305.52,3.939
305.54,4.568
305.56,5.351
305.57,5.809
305.59,6.875
305.61,8.161
305.62,8.892
305.64,10.54
305.65,11.46
305.67,13.47
305.69,15.71
305.7,16.91
305.72,19.42
305.74,22.05
305.75,23.39
305.77,26.06
305.79,28.66
305.8,29.91
305.82,32.26
305.84,34.35
305.85,35.27
305.87,36.84
305.89,37.99
305.9,38.39
305.92,38.83
305.94,38.76
305.95,38.53
305.97,37.68
305.99,36.33
306.0,35.49
306.02,33.47
306.03,32.32
306.05,29.79
306.07,27.03
306.08,25.6
306.1,22.68
306.12,19.79
306.13,18.38
306.15,15.69
306.17,13.23
306.18,12.09
306.2,10.05
306.22,8.294
306.23,7.53
306.25,6.215
306.27,5.163
306.28,4.726
306.3,4.009
306.32,3.479
306.33,3.275
306.35,2.979
306.37,2.823
306.38,2.796
306.4,2.85
306.41,2.934
306.43,3.229
306.45,3.714
306.46,4.037
306.48,4.859
306.5,5.937
306.51,6.579
306.53,8.071
306.55,9.838
306.56,10.82
306.58,12.95
306.6,15.27
306.61,16.47
306.63,18.92
306.65,21.33
306.66,22.49
306.68,24.63
306.7,26.46
306.71,27.23
306.73,28.41
306.74,28.81
306.76,29.19
306.78,29.0
306.79,28.7
306.81,27.69
306.83,26.22
306.84,25.33
306.86,23.31
306.88,21.07
306.89,19.9
306.91,17.54
306.93,15.23
306.94,14.13
306.96,12.09
306.98,10.31
306.99,9.543
307.01,8.26
307.03,7.343
307.04,7.025
307.06,6.672
307.08,6.69
307.09,6.834
307.11,7.378
307.12,7.772
307.14,8.784
307.16,10.07
307.17,10.8
307.19,12.4
307.21,14.16
307.22,15.07
307.24,16.95
307.26,18.84
307.27,19.77
307.29,21.56
307.31,23.24
307.32,24.03
307.34,25.5
307.36,26.81
307.37,27.42
307.39,28.55
307.41,29.6
307.42,30.1
307.44,31.1
307.46,32.11
307.47,32.62
307.49,33.65
307.5,34.17
307.52,35.17
307.54,36.09
307.55,36.5
307.57,37.18
307.59,37.61
307.6,37.72
307.62,37.7
307.64,37.38
307.65,37.12
307.67,36.44
307.69,35.64
307.7,35.22
307.72,34.45
307.74,33.86
307.75,33.67
307.77,33.56
307.79,33.87
307.8,34.2
307.82,35.19
307.84,36.64
307.85,37.53
307.87,39.64
307.88,40.87
307.9,43.69
307.92,47.15
307.93,49.19
307.95,54.09
307.97,60.48
307.98,64.39
308.0,74.09
308.02,86.82
308.03,94.55
308.05,113.1
308.07,136.2
308.08,149.6
308.1,180.0
308.12,214.9
308.13,233.9
308.15,274.1
308.17,316.2
308.18,337.3
308.2,378.5
308.21,397.9
308.23,433.1
308.25,461.6
308.26,472.7
308.28,487.6
308.3,492.1
308.31,490.2
308.33,478.5
308.35,456.8
308.36,442.6
308.38,408.5
308.4,368.8
308.41,347.5
308.43,303.4
308.45,259.1
308.46,237.5
308.48,196.3
308.5,158.9
308.51,141.9
308.53,111.6
308.55,86.31
308.56,75.55
308.58,57.61
308.59,50.33
308.61,38.86
308.63,31.08
308.64,28.41
308.66,25.26
308.68,24.71
308.69,25.31
308.71,28.21
308.73,33.36
308.74,36.84
308.76,45.88
308.78,58.31
308.79,66.13
308.81,85.95
308.83,113.1
308.84,130.2
308.86,173.5
308.88,232.3
308.89,269.0
308.91,360.0
308.93,479.4
308.94,551.6
308.96,724.8
308.97,827.2
308.99,1067.0
309.01,1358.0
309.02,1524.0
309.04,1898.0
309.06,2330.0
309.07,2568.0
309.09,3087.0
309.11,3662.0
309.12,3969.0
309.14,4620.0
309.16,5313.0
309.17,5673.0
309.19,6412.0
309.21,7167.0
309.22,7544.0
309.24,8287.0
309.26,8994.0
309.27,9326.0
309.29,9929.0
309.31,10430.0
309.32,10630.0
309.34,10930.0
309.35,11010.0
309.37,11060.0
309.39,10950.0
309.4,10830.0
309.42,10490.0
309.44,10040.0
309.45,9781.0
309.47,9245.0
309.49,8723.0
309.5,8486.0
309.52,8095.0
309.54,7858.0
309.55,7811.0
309.57,7876.0
309.59,8165.0
309.6,8393.0
309.62,9002.0
309.64,9782.0
309.65,10220.0
309.67,11150.0
309.69,12090.0
309.7,12540.0
309.72,13340.0
309.73,13680.0
309.75,14180.0
309.77,14430.0
309.78,14440.0
309.8,14230.0
309.82,13730.0
309.83,13370.0
309.85,12480.0
309.87,11390.0
309.88,10790.0
309.9,9521.0
309.92,8215.0
309.93,7566.0
309.95,6311.0
309.97,5147.0
309.98,4609.0
310.0,3635.0
310.02,2804.0
310.03,2443.0
310.05,1825.0
310.06,1565.0
310.08,1133.0
310.1,805.0
310.11,674.3
310.13,468.0
310.15,321.8
310.16,266.6
310.18,184.2
310.2,130.6
310.21,111.9
310.23,86.67
310.25,73.79
310.26,70.83
310.28,70.31
310.3,75.59
310.31,80.03
310.33,92.05
310.35,107.8
310.36,116.9
310.38,137.3
310.4,160.0
310.41,172.1
310.43,196.9
310.44,209.4
310.46,234.0
310.48,256.8
310.49,267.1
310.51,285.0
310.53,298.1
310.54,302.7
310.56,307.3
310.58,305.9
310.59,302.9
310.61,292.6
310.63,277.4
310.64,268.2
310.66,247.3
310.68,224.2
310.69,212.2
310.71,188.0
310.73,164.3
310.74,153.0
310.76,131.6
310.78,112.3
310.79,103.6
310.81,87.81
310.82,80.78
310.84,68.35
310.86,57.9
310.87,53.34
310.89,45.43
310.91,38.97
310.92,36.24
310.94,31.72
310.96,28.43
310.97,27.24
310.99,25.82
311.01,25.73
311.02,26.2
311.04,28.21
311.06,31.67
311.07,33.94
311.09,39.51
311.11,46.33
311.12,50.15
311.14,58.39
311.16,67.15
311.17,71.58
311.19,80.26
311.2,84.38
311.22,91.87
311.24,97.94
311.25,100.3
311.27,103.6
311.29,104.6
311.3,104.3
311.32,101.9
311.34,97.4
311.35,94.44
311.37,87.35
311.39,79.06
311.4,74.6
311.42,65.4
311.44,56.19
311.45,51.71
311.47,43.24
311.49,35.67
311.5,32.29
311.52,26.44
311.53,23.99
311.55,20.08
311.57,17.49
311.58,16.68
311.6,15.98
311.62,16.45
311.63,17.09
311.65,19.11
311.67,22.0
311.68,23.71
311.7,27.59
311.72,31.88
311.73,34.11
311.75,38.57
311.77,42.85
311.78,44.83
311.8,48.34
311.82,51.07
311.83,52.08
311.85,53.33
311.87,53.48
311.88,53.14
311.9,51.67
311.91,50.57
311.93,47.72
311.95,44.17
311.96,42.21
311.98,38.03
312.0,33.71
312.01,31.56
312.03,27.41
312.05,23.57
312.06,21.81
312.08,18.64
312.1,15.98
312.11,14.85
312.13,12.98
312.15,11.59
312.16,11.06
312.18,10.3
312.2,9.87
312.21,9.754
312.23,9.67
312.25,9.72
312.26,9.772
312.28,9.889
312.29,9.937
312.31,9.985
312.33,9.932
312.34,9.86
312.36,9.616
312.38,9.239
312.39,9.004
312.41,8.455
312.43,7.825
312.44,7.49
312.46,6.802
312.48,6.12
312.49,5.791
312.51,5.174
312.53,4.627
312.54,4.385
312.56,3.966
312.58,3.638
312.59,3.51
312.61,3.328
312.63,3.259
312.64,3.276
312.66,3.452
312.67,3.635
312.69,4.28
312.71,5.492
312.72,6.413
312.74,9.193
312.76,13.8
312.77,17.08
312.79,26.39
312.81,40.76
312.82,50.51
312.84,76.78
312.86,114.8
312.87,139.4
312.89,202.6
312.91,288.3
312.92,341.2
312.94,470.3
312.96,634.3
312.97,730.6
312.99,953.4
313.01,1217.0
313.02,1364.0
313.04,1684.0
313.05,1856.0
313.07,2217.0
313.09,2589.0
313.1,2776.0
313.12,3136.0
313.14,3466.0
313.15,3613.0
313.17,3862.0
313.19,4038.0
313.2,4094.0
313.22,4140.0
313.24,4095.0
313.25,4038.0
313.27,3863.0
313.29,3615.0
313.3,3468.0
313.32,3139.0
313.34,2780.0
313.35,2594.0
313.37,2224.0
313.38,2042.0
313.4,1696.0
313.42,1380.0
313.43,1236.0
313.45,978.3
313.47,762.7
313.48,670.4
313.5,515.4
313.52,396.2
313.53,348.6
313.55,273.7
313.57,221.5
313.58,202.3
313.6,174.5
313.62,157.2
313.63,151.3
313.65,143.2
313.67,137.8
313.68,135.5
313.7,131.0
313.72,125.7
313.73,122.7
313.75,115.8
313.76,111.9
313.78,103.7
313.8,95.18
313.81,91.08
313.83,83.62
313.85,77.81
313.86,75.77
313.88,73.86
313.9,75.4
313.91,77.61
313.93,85.2
313.95,97.14
313.96,104.8
313.98,123.1
314.0,145.3
314.01,157.7
314.03,184.2
314.05,212.1
314.06,226.3
314.08,253.9
314.1,279.4
314.11,290.8
314.13,310.3
314.14,318.0
314.16,328.6
314.18,332.5
314.19,331.8
314.21,325.1
314.23,311.8
314.24,302.9
314.26,281.4
314.28,255.9
314.29,242.2
314.31,213.5
314.33,184.4
314.34,170.1
314.36,142.6
314.38,117.3
314.39,105.6
314.41,84.57
314.43,66.63
314.44,58.82
314.46,45.4
314.48,34.68
314.49,30.21
314.51,22.86
314.52,19.87
314.54,15.03
314.56,11.44
314.57,10.02
314.59,7.785
314.61,6.183
314.62,5.575
314.64,4.68
314.66,4.164
314.67,4.043
314.69,4.086
314.71,4.569
314.72,5.01
314.74,6.401
314.76,8.669
314.77,10.23
314.79,14.45
314.81,20.54
314.82,24.47
314.84,34.51
314.85,40.81
314.87,56.46
314.89,76.83
314.9,89.03
314.92,117.9
314.94,153.1
314.95,173.1
314.97,218.1
314.99,269.1
315.0,296.6
315.02,354.5
315.04,414.9
315.05,445.3
315.07,504.7
315.09,560.0
315.1,585.1
315.12,628.5
315.14,660.7
315.15,672.1
315.17,684.2
315.19,681.7
315.2,675.0
315.22,651.3
315.23,634.7
315.25,593.1
315.27,542.7
315.28,515.1
315.3,456.9
315.32,397.3
315.33,367.9
315.35,311.5
315.37,260.5
315.38,237.7
315.4,199.5
315.42,173.4
315.43,166.2
315.45,166.9
315.47,195.0
315.48,223.1
315.5,318.0
315.52,485.6
315.53,607.0
315.55,953.3
315.57,1488.0
315.58,1849.0
315.6,2817.0
315.61,3452.0
315.63,5106.0
315.65,7395.0
315.66,8828.0
315.68,12380.0
315.7,16990.0
315.71,19740.0
315.73,26220.0
315.75,34070.0
315.76,38520.0
315.78,48450.0
315.8,59610.0
315.81,65590.0
315.83,78110.0
315.85,91010.0
315.86,97440.0
315.88,109900.0
315.9,121200.0
315.91,126300.0
315.93,134800.0
315.95,140900.0
315.96,142800.0
315.98,144400.0
315.99,144000.0
316.01,140900.0
316.03,134800.0
316.04,130900.0
316.06,121200.0
316.08,109900.0
316.09,103800.0
316.11,91020.0
316.13,78120.0
316.14,71780.0
316.16,59630.0
316.18,48460.0
316.19,43330.0
316.21,34080.0
316.23,26230.0
316.24,22830.0
316.26,17010.0
316.28,12400.0
316.29,10500.0
316.31,7412.0
316.33,5123.0
316.34,4225.0
316.36,2830.0
316.37,2299.0
316.39,1495.0
316.41,955.4
316.42,759.1
316.44,474.8
316.46,294.6
316.47,232.0
316.49,144.9
316.51,92.62
316.52,75.14
316.54,51.55
316.56,37.82
316.57,33.28
316.59,27.08
316.61,23.29
316.62,21.95
316.64,19.97
316.66,18.66
316.67,18.2
316.69,17.64
316.7,17.53
316.72,17.71
316.74,18.43
316.75,19.02
316.77,20.68
316.79,23.0
316.8,24.42
316.82,27.76
316.84,31.75
316.85,33.97
316.87,38.78
316.89,43.99
316.9,46.7
316.92,52.2
316.94,57.63
316.95,60.26
316.97,65.18
316.99,69.46
317.0,71.29
317.02,74.21
317.04,76.02
317.05,76.48
317.07,76.47
317.08,76.0
317.1,74.18
317.12,71.28
317.13,69.48
317.15,65.31
317.17,60.58
317.18,58.09
317.2,52.99
317.22,47.93
317.23,45.47
317.25,40.8
317.27,36.54
317.28,34.59
317.3,31.08
317.32,28.12
317.33,26.85
317.35,24.8
317.37,23.58
317.38,23.39
317.4,24.3
317.42,27.92
317.43,31.35
317.45,43.36
317.46,53.09
317.48,84.28
317.5,139.8
317.51,181.3
317.53,305.4
317.55,510.5
317.56,656.6
317.58,1072.0
317.6,1718.0
317.61,2159.0
317.63,3355.0
317.65,5106.0
317.66,6249.0
317.68,9211.0
317.7,13290.0
317.71,15830.0
317.73,22120.0
317.75,30260.0
317.76,35100.0
317.78,46480.0
317.8,60240.0
317.81,68040.0
317.83,85410.0
317.84,94930.0
317.86,115400.0
317.88,137400.0
317.89,148700.0
317.91,171400.0
317.93,193500.0
317.94,204000.0
317.96,223200.0
317.98,239100.0
317.99,245600.0
318.01,255200.0
318.03,259900.0
318.04,260300.0
318.06,257200.0
318.08,249300.0
318.09,243700.0
318.11,229600.0
318.13,212300.0
318.14,202900.0
318.16,182800.0
318.17,172400.0
318.19,151500.0
318.21,131100.0
318.22,121300.0
318.24,102700.0
318.26,85760.0
318.27,78000.0
318.29,63940.0
318.31,51790.0
318.32,46410.0
318.34,36970.0
318.36,29120.0
318.37,25740.0
318.39,19930.0
318.41,15260.0
318.42,13290.0
318.44,9991.0
318.46,7410.0
318.47,6349.0
318.49,4609.0
318.51,3296.0
318.52,2771.0
318.54,1934.0
318.55,1606.0
318.57,1093.0
318.59,731.0
318.6,594.0
318.62,387.3
318.64,248.5
318.65,198.0
318.67,124.6
318.69,77.87
318.7,61.57
318.72,38.82
318.74,25.12
318.75,20.55
318.77,14.42
318.79,10.93
318.8,9.821
318.82,8.401
318.84,7.673
318.85,7.476
318.87,7.312
318.89,7.381
318.9,7.489
318.92,7.843
318.93,8.088
318.95,8.717
318.97,9.536
318.98,10.02
319.0,11.13
319.02,12.43
319.03,13.15
319.05,14.74
319.07,16.55
319.08,17.55
319.1,19.85
319.12,22.69
319.13,24.42
319.15,28.84
319.17,35.18
319.18,39.4
319.2,50.88
319.22,68.1
319.23,79.67
319.25,110.8
319.27,156.0
319.28,185.4
319.3,261.4
319.31,309.5
319.33,430.6
319.35,590.8
319.36,687.7
319.38,919.8
319.4,1207.0
319.41,1373.0
319.43,1750.0
319.45,2185.0
319.46,2422.0
319.48,2931.0
319.5,3474.0
319.51,3752.0
319.53,4309.0
319.55,4844.0
319.56,5095.0
319.58,5549.0
319.6,5917.0
319.61,6062.0
319.63,6263.0
319.65,6337.0
319.66,6325.0
319.68,6206.0
319.69,6101.0
319.71,5812.0
319.73,5437.0
319.74,5225.0
319.76,4773.0
319.78,4310.0
319.79,4085.0
319.81,3666.0
319.83,3313.0
319.84,3168.0
319.86,2954.0
319.88,2851.0
319.89,2843.0
319.91,2916.0
319.93,3101.0
319.94,3232.0
319.96,3562.0
319.98,3963.0
319.99,4183.0
320.01,4644.0
320.02,4879.0
320.04,5340.0
320.06,5768.0
320.07,5963.0
320.09,6307.0
320.11,6580.0
320.12,6689.0
320.14,6855.0
320.16,6960.0
320.17,6994.0
320.19,7039.0
320.21,7069.0
320.22,7085.0
320.24,7128.0
320.26,7197.0
320.27,7242.0
320.29,7355.0
320.31,7489.0
320.32,7559.0
320.34,7693.0
320.36,7798.0
320.37,7831.0
320.39,7846.0
320.4,7821.0
320.42,7697.0
320.44,7467.0
320.45,7311.0
320.47,6920.0
320.49,6434.0
320.5,6160.0
320.52,5567.0
320.54,4933.0
320.55,4609.0
320.57,3962.0
320.59,3337.0
320.6,3039.0
320.62,2482.0
320.64,1986.0
320.65,1762.0
320.67,1367.0
320.69,1039.0
320.7,899.6
320.72,665.0
320.74,483.9
320.75,410.9
320.77,295.2
320.78,250.5
320.8,182.9
320.82,139.3
320.83,124.7
320.85,107.2
320.87,101.9
320.88,102.9
320.9,110.4
320.92,123.6
320.93,131.8
320.95,150.1
320.97,169.8
320.98,179.8
321.0,199.1
321.02,216.5
321.03,224.2
321.05,236.8
321.07,245.2
321.08,247.6
321.1,249.0
321.12,245.7
321.13,242.4
321.15,233.1
321.16,227.3
321.18,214.3
321.2,200.9
321.21,194.5
321.23,184.1
321.25,178.9
321.26,179.1
321.28,187.8
321.3,210.8
321.31,229.4
321.33,284.7
321.35,370.5
321.36,427.6
321.38,577.1
321.4,783.9
321.41,913.0
321.43,1232.0
321.45,1645.0
321.46,1892.0
321.48,2475.0
321.49,2814.0
321.51,3594.0
321.53,4513.0
321.54,5024.0
321.56,6143.0
321.58,7375.0
321.59,8024.0
321.61,9366.0
321.63,10720.0
321.64,11390.0
321.66,12670.0
321.68,13810.0
321.69,14320.0
321.71,15150.0
321.73,15710.0
321.74,15880.0
321.76,15980.0
321.78,15750.0
321.79,15520.0
321.81,14830.0
321.83,13890.0
321.84,13330.0
321.86,12100.0
321.87,11440.0
321.89,10070.0
321.91,8679.0
321.92,7995.0
321.94,6680.0
321.96,5466.0
321.97,4906.0
321.99,3892.0
322.01,3025.0
322.02,2646.0
322.04,1994.0
322.06,1473.0
322.07,1257.0
322.09,902.5
322.11,636.5
322.12,531.4
322.14,366.8
322.16,251.1
322.17,207.7
322.19,143.3
322.21,101.8
322.22,87.51
322.24,68.86
322.25,63.52
322.27,59.15
322.29,61.85
322.3,65.59
322.32,77.78
322.34,96.64
322.35,108.8
322.37,139.5
322.39,179.8
322.4,203.9
322.42,261.1
322.44,330.9
322.45,370.8
322.47,460.5
322.49,562.8
322.5,618.2
322.52,735.7
322.54,859.5
322.55,922.3
322.57,1047.0
322.59,1164.0
322.6,1219.0
322.62,1316.0
322.63,1357.0
322.65,1421.0
322.67,1458.0
322.68,1466.0
322.7,1460.0
322.72,1424.0
322.73,1396.0
322.75,1321.0
322.77,1226.0
322.78,1172.0
322.8,1056.0
322.82,933.4
322.83,871.3
322.85,748.7
322.87,632.0
322.88,577.0
322.9,475.0
322.92,385.2
322.93,345.2
322.95,274.6
322.97,216.4
322.98,191.5
323.0,149.7
323.01,132.2
323.03,103.4
323.05,81.42
323.06,72.55
323.08,58.27
323.1,47.73
323.11,43.59
323.13,37.09
323.15,32.54
323.16,30.86
323.18,28.52
323.2,27.36
323.21,27.18
323.23,27.6
323.25,29.01
323.26,30.09
323.28,32.99
323.3,36.86
323.31,39.16
323.33,44.44
323.34,47.4
323.36,53.91
323.38,61.05
323.39,64.8
323.41,72.52
323.43,80.3
323.44,84.14
323.46,91.51
323.48,98.27
323.49,101.3
323.51,106.8
323.53,111.1
323.54,112.8
323.56,115.3
323.58,116.5
323.59,116.8
323.61,116.4
323.63,115.1
323.64,114.2
323.66,111.8
323.68,109.1
323.69,107.6
323.71,104.7
323.72,103.4
323.74,101.4
323.76,100.8
323.77,101.3
323.79,104.9
323.81,113.6
323.82,120.7
323.84,143.0
323.86,180.4
323.87,206.8
323.89,280.7
323.91,392.3
323.92,466.6
323.94,662.7
323.96,939.1
323.97,1115.0
323.99,1556.0
324.01,2142.0
324.02,2497.0
324.04,3349.0
324.06,4409.0
324.07,5023.0
324.09,6424.0
324.1,7211.0
324.12,8949.0
324.14,10880.0
324.15,11910.0
324.17,14050.0
324.19,16230.0
324.2,17320.0
324.22,19400.0
324.24,21290.0
324.25,22140.0
324.27,23550.0
324.29,24550.0
324.3,24870.0
324.32,25120.0
324.34,24860.0
324.35,24540.0
324.37,23540.0
324.39,22120.0
324.4,21280.0
324.42,19380.0
324.44,17300.0
324.45,16210.0
324.47,14020.0
324.48,12940.0
324.5,10850.0
324.52,8912.0
324.53,8014.0
324.55,6382.0
324.57,4978.0
324.58,4363.0
324.6,3300.0
324.62,2446.0
324.63,2090.0
324.65,1503.0
324.67,1060.0
324.68,884.3
324.7,607.2
324.72,410.6
324.73,336.1
324.75,223.9
324.77,149.2
324.78,122.2
324.8,83.56
324.81,70.09
324.83,51.39
324.85,40.32
324.86,36.7
324.88,31.94
324.9,29.28
324.91,28.41
324.93,27.16
324.95,26.23
324.96,25.79
324.98,24.9
325.0,23.94
325.01,23.44
325.03,22.42
325.05,21.44
325.06,20.99
325.08,20.23
325.1,19.7
325.11,19.55
325.13,19.49
325.15,19.78
325.16,20.06
325.18,20.86
325.19,21.38
325.21,22.61
325.23,24.05
325.24,24.81
325.26,26.39
325.28,27.95
325.29,28.7
325.31,30.06
325.33,31.2
325.34,31.66
325.36,32.34
325.38,32.66
325.39,32.68
325.41,32.45
325.43,31.84
325.44,31.4
325.46,30.27
325.48,28.85
325.49,28.04
325.51,26.27
325.53,24.33
325.54,23.32
325.56,21.25
325.57,20.2
325.59,18.12
325.61,16.1
325.62,15.13
325.64,13.29
325.66,11.61
325.67,10.84
325.69,9.436
325.71,8.239
325.72,7.717
325.74,6.825
325.76,6.126
325.77,5.846
325.79,5.413
325.81,5.137
325.82,5.053
325.84,4.983
325.86,5.033
325.87,5.101
325.89,5.32
325.91,5.651
325.92,5.859
325.94,6.369
325.95,6.673
325.97,7.389
325.99,8.261
326.0,8.759
326.02,9.885
326.04,11.18
326.05,11.9
326.07,13.43
326.09,15.09
326.1,15.94
326.12,17.68
326.14,19.4
326.15,20.22
326.17,21.74
326.19,23.02
326.2,23.55
326.22,24.34
326.24,24.74
326.25,24.78
326.27,24.54
326.29,23.88
326.3,23.4
326.32,22.19
326.33,21.47
326.35,19.86
326.37,18.1
326.38,17.19
326.4,15.35
326.42,13.58
326.43,12.73
326.45,11.15
326.47,9.757
326.48,9.137
326.5,8.057
326.52,7.189
326.53,6.831
326.55,6.256
326.57,5.856
326.58,5.715
326.6,5.545
326.62,5.516
326.63,5.554
326.65,5.741
326.66,5.894
326.68,6.331
326.7,6.968
326.71,7.371
326.73,8.369
326.75,9.644
326.76,10.39
326.78,12.12
326.8,14.15
326.81,15.27
326.83,17.7
326.85,20.33
326.86,21.69
326.88,24.45
326.9,27.16
326.91,28.46
326.93,30.89
326.95,32.98
326.96,33.88
326.98,35.32
327.0,36.25
327.01,36.52
327.03,36.69
327.04,36.59
327.06,36.08
327.08,35.23
327.09,34.7
327.11,33.53
327.13,32.3
327.14,31.7
327.16,30.63
327.18,29.81
327.19,29.54
327.21,29.32
327.23,29.63
327.24,30.03
327.26,31.34
327.28,33.43
327.29,34.8
327.31,38.2
327.33,42.53
327.34,45.05
327.36,50.74
327.38,57.24
327.39,60.74
327.41,68.11
327.42,71.91
327.44,79.54
327.46,86.89
327.47,90.35
327.49,96.57
327.51,101.6
327.52,103.5
327.54,106.1
327.56,106.8
327.57,106.4
327.59,104.2
327.61,100.2
327.62,97.6
327.64,91.33
327.66,83.98
327.67,80.02
327.69,71.77
327.71,63.41
327.72,59.3
327.74,51.41
327.76,44.17
327.77,40.84
327.79,34.86
327.8,32.22
327.82,27.63
327.84,23.93
327.85,22.38
327.87,19.84
327.89,17.92
327.9,17.15
327.92,15.92
327.94,14.99
327.95,14.61
327.97,13.95
327.99,13.38
328.0,13.1
328.02,12.56
328.04,12.0
328.05,11.72
328.07,11.14
328.09,10.56
328.1,10.27
328.12,9.713
328.13,9.449
328.15,8.963
328.17,8.555
328.18,8.386
328.2,8.133
328.22,8.018
328.23,8.021
328.25,8.176
328.27,8.575
328.28,8.889
328.3,9.804
328.32,11.21
328.33,12.15
328.35,14.61
328.37,18.08
328.38,20.29
328.4,25.91
328.42,33.54
328.43,38.32
328.45,50.33
328.47,66.59
328.48,76.81
328.5,102.8
328.51,119.3
328.53,161.8
328.55,221.6
328.56,260.2
328.58,360.9
328.6,503.7
328.61,595.9
328.63,834.2
328.65,1165.0
328.66,1374.0
328.68,1900.0
328.7,2601.0
328.71,3029.0
328.73,4065.0
328.75,5372.0
328.76,6138.0
328.78,7910.0
328.8,10010.0
328.81,11190.0
328.83,13770.0
328.85,16630.0
328.86,18140.0
328.88,21280.0
328.89,22880.0
328.91,26050.0
328.93,29080.0
328.94,30490.0
328.96,33040.0
328.98,35080.0
328.99,35880.0
329.01,36970.0
329.03,37340.0
