wavelength,intensity
272.32,1538.0
272.33,1479.0
272.35,1375.0
272.37,1286.0
272.38,1248.0
272.4,1185.0
272.42,1139.0
272.43,1122.0
272.45,1103.0
272.47,1102.0
272.48,1108.0
272.5,1137.0
272.52,1187.0
272.53,1221.0
272.55,1305.0
272.57,1414.0
272.58,1477.0
272.6,1623.0
272.61,1704.0
272.63,1885.0
272.65,2085.0
272.66,2191.0
272.68,2413.0
272.7,2642.0
272.71,2756.0
272.73,2981.0
272.75,3192.0
272.76,3289.0
272.78,3463.0
272.8,3603.0
272.81,3657.0
272.83,3733.0
272.85,3761.0
272.86,3756.0
272.88,3711.0
272.9,3618.0
272.91,3556.0
272.93,3401.0
272.95,3214.0
272.96,3111.0
272.98,2890.0
272.99,2775.0
273.01,2540.0
273.03,2305.0
273.04,2190.0
273.06,1970.0
273.08,1766.0
273.09,1672.0
273.11,1499.0
273.13,1350.0
273.14,1285.0
273.16,1173.0
273.18,1084.0
273.19,1047.0
273.21,990.5
273.23,952.6
273.24,940.0
273.26,926.1
273.28,925.3
273.29,929.0
273.31,943.3
273.32,953.5
273.34,978.4
273.36,1008.0
273.37,1024.0
273.39,1059.0
273.41,1096.0
273.42,1115.0
273.44,1155.0
273.46,1197.0
273.47,1219.0
273.49,1267.0
273.51,1319.0
273.52,1348.0
273.54,1411.0
273.56,1483.0
273.57,1523.0
273.59,1612.0
273.61,1716.0
273.62,1773.0
273.64,1901.0
273.66,2046.0
273.67,2126.0
273.69,2302.0
273.7,2398.0
273.72,2608.0
273.74,2842.0
273.75,2968.0
273.77,3240.0
273.79,3535.0
273.8,3692.0
273.82,4020.0
273.84,4366.0
273.85,4544.0
273.87,4905.0
273.89,5265.0
273.9,5442.0
273.92,5783.0
273.94,6096.0
273.95,6239.0
273.97,6491.0
273.99,6689.0
274.0,6766.0
274.02,6871.0
274.04,6908.0
274.05,6902.0
274.07,6841.0
274.08,6788.0
274.1,6642.0
274.12,6451.0
274.13,6342.0
274.15,6106.0
274.17,5857.0
274.18,5732.0
274.2,5487.0
274.22,5257.0
274.23,5150.0
274.25,4957.0
274.27,4793.0
274.28,4723.0
274.3,4606.0
274.32,4519.0
274.33,4485.0
274.35,4438.0
274.37,4416.0
274.38,4413.0
274.4,4425.0
274.42,4460.0
274.43,4488.0
274.45,4564.0
274.46,4614.0
274.48,4740.0
274.5,4905.0
274.51,5004.0
274.53,5234.0
274.55,5511.0
274.56,5667.0
274.58,6012.0
274.6,6397.0
274.61,6604.0
274.63,7038.0
274.65,7494.0
274.66,7727.0
274.68,8197.0
274.7,8663.0
274.71,8892.0
274.73,9338.0
274.75,9761.0
274.76,9963.0
274.78,10340.0
274.79,10520.0
274.81,10860.0
274.83,11160.0
274.84,11300.0
274.86,11560.0
274.88,11770.0
274.89,11860.0
274.91,12010.0
274.93,12110.0
274.94,12140.0
274.96,12150.0
274.98,12080.0
274.99,12020.0
275.01,11840.0
275.03,11570.0
275.04,11400.0
275.06,11000.0
275.08,10520.0
275.09,10250.0
275.11,9659.0
275.13,9020.0
275.14,8686.0
275.16,8000.0
275.17,7653.0
275.19,6964.0
275.21,6297.0
275.22,5978.0
275.24,5380.0
275.26,4847.0
275.27,4609.0
275.29,4198.0
275.31,3881.0
275.32,3760.0
275.34,3594.0
275.36,3532.0
275.37,3540.0
275.39,3630.0
275.41,3816.0
275.42,3942.0
275.44,4254.0
275.46,4635.0
275.47,4846.0
275.49,5300.0
275.51,5780.0
275.52,6022.0
275.54,6499.0
275.55,6728.0
275.57,7154.0
275.59,7518.0
275.6,7671.0
275.62,7910.0
275.64,8048.0
275.65,8075.0
275.67,8046.0
275.69,7903.0
275.7,7791.0
275.72,7489.0
275.74,7094.0
275.75,6867.0
275.77,6364.0
275.79,5812.0
275.8,5524.0
275.82,4936.0
275.84,4347.0
275.85,4058.0
275.87,3500.0
275.89,2979.0
275.9,2735.0
275.92,2285.0
275.93,2080.0
275.95,1712.0
275.97,1400.0
275.98,1264.0
276.0,1031.0
276.02,846.2
276.03,769.9
276.05,646.5
276.07,557.0
276.08,523.1
276.1,473.4
276.12,443.4
276.13,434.2
276.15,424.5
276.17,423.2
276.18,424.5
276.2,429.2
276.22,434.5
276.23,436.7
276.25,439.2
276.27,438.4
276.28,436.5
276.3,429.4
276.31,424.2
276.33,410.9
276.35,394.1
276.36,384.6
276.38,364.3
276.4,343.1
276.41,332.7
276.43,312.7
276.45,295.4
276.46,288.1
276.48,277.2
276.5,272.0
276.51,271.9
276.53,277.1
276.55,290.0
276.56,299.6
276.58,324.7
276.6,357.8
276.61,377.2
276.63,421.2
276.64,445.5
276.66,498.0
276.68,554.4
276.69,583.4
276.71,642.1
276.73,699.8
276.74,727.6
276.76,780.0
276.78,826.4
276.79,846.8
276.81,881.1
276.83,905.7
276.84,914.2
276.86,923.0
276.88,921.1
276.89,916.1
276.91,898.8
276.93,872.2
276.94,855.8
276.96,817.8
276.98,774.0
276.99,750.5
277.01,701.0
277.02,675.5
277.04,623.9
277.06,572.5
277.07,547.3
277.09,498.6
277.11,452.6
277.12,430.9
277.14,390.4
277.16,353.9
277.17,337.2
277.19,307.1
277.21,281.4
277.22,270.2
277.24,251.0
277.26,236.4
277.27,230.9
277.29,223.5
277.31,221.3
277.32,222.5
277.34,229.5
277.36,243.8
277.37,254.1
277.39,281.5
277.4,299.0
277.42,342.5
277.44,398.6
277.45,431.9
277.47,509.6
277.49,603.2
277.5,656.4
277.52,775.9
277.54,913.5
277.55,989.2
277.57,1154.0
277.59,1338.0
277.6,1436.0
277.62,1646.0
277.64,1873.0
277.65,1993.0
277.67,2245.0
277.69,2513.0
277.7,2652.0
277.72,2943.0
277.74,3250.0
277.75,3410.0
277.77,3741.0
277.78,3913.0
277.8,4267.0
277.82,4636.0
277.83,4826.0
277.85,5212.0
277.87,5606.0
277.88,5803.0
277.9,6196.0
277.92,6578.0
277.93,6763.0
277.95,7114.0
277.97,7430.0
277.98,7573.0
278.0,7820.0
278.02,8010.0
278.03,8081.0
278.05,8173.0
278.07,8194.0
278.08,8178.0
278.1,8094.0
278.11,8027.0
278.13,7844.0
278.15,7605.0
278.16,7467.0
278.18,7159.0
278.2,6818.0
278.21,6638.0
278.23,6267.0
278.25,5886.0
278.26,5695.0
278.28,5316.0
278.3,4945.0
278.31,4764.0
278.33,4412.0
278.35,4074.0
278.36,3911.0
278.38,3597.0
278.4,3299.0
278.41,3155.0
278.43,2878.0
278.45,2616.0
278.46,2490.0
278.48,2249.0
278.49,2134.0
278.51,1916.0
278.53,1714.0
278.54,1620.0
278.56,1447.0
278.58,1293.0
278.59,1225.0
278.61,1104.0
278.63,1006.0
278.64,965.9
278.66,903.0
278.68,863.4
278.69,852.1
278.71,846.0
278.73,861.2
278.74,876.3
278.76,921.1
278.78,984.2
278.79,1022.0
278.81,1111.0
278.83,1215.0
278.84,1273.0
278.86,1400.0
278.87,1469.0
278.89,1619.0
278.91,1783.0
278.92,1871.0
278.94,2058.0
278.96,2262.0
278.97,2372.0
278.99,2607.0
279.01,2870.0
279.02,3016.0
279.04,3342.0
279.06,3735.0
279.07,3966.0
279.09,4520.0
279.11,5245.0
279.12,5692.0
279.14,6813.0
279.16,8326.0
279.17,9271.0
279.19,11640.0
279.21,14790.0
279.22,16720.0
279.24,21450.0
279.25,24310.0
279.27,31160.0
279.29,39740.0
279.3,44760.0
279.32,56400.0
279.34,70320.0
279.35,78170.0
279.37,95730.0
279.39,115700.0
279.4,126600.0
279.42,149900.0
279.44,174900.0
279.45,188000.0
279.47,214800.0
279.49,241900.0
279.5,255300.0
279.52,281200.0
279.54,305200.0
279.55,316200.0
279.57,335700.0
279.58,344000.0
279.6,357200.0
279.62,365500.0
279.63,367600.0
279.65,368000.0
279.67,362900.0
279.68,358500.0
279.7,345900.0
279.72,329000.0
279.73,319100.0
279.75,297100.0
279.77,272700.0
279.78,260000.0
279.8,233800.0
279.82,207500.0
279.83,194600.0
279.85,169600.0
279.87,146400.0
279.88,135500.0
279.9,115600.0
279.92,98300.0
279.93,90720.0
279.95,77740.0
279.96,72360.0
279.98,63770.0
280.0,58080.0
280.01,56280.0
280.03,54720.0
280.05,55750.0
280.06,57190.0
280.08,61780.0
280.1,68480.0
280.11,72540.0
280.13,81920.0
280.15,92690.0
280.16,98490.0
280.18,110600.0
280.2,123200.0
280.21,129400.0
280.23,141700.0
280.25,153000.0
280.26,158300.0
280.28,167500.0
280.3,174800.0
280.31,177600.0
280.33,181400.0
280.34,182300.0
280.36,182100.0
280.38,179300.0
280.39,176900.0
280.41,170300.0
280.43,161600.0
280.44,156600.0
280.46,145300.0
280.48,132800.0
280.49,126300.0
280.51,113000.0
280.53,99530.0
280.54,92900.0
280.56,80060.0
280.58,67980.0
280.59,62300.0
280.61,51750.0
280.63,42360.0
280.64,38110.0
280.66,30520.0
280.68,24090.0
280.69,21290.0
280.71,16450.0
280.72,14390.0
280.74,10900.0
280.76,8143.0
280.77,7007.0
280.79,5145.0
280.81,3740.0
280.82,3179.0
280.84,2288.0
280.86,1644.0
280.87,1395.0
280.89,1014.0
280.91,751.5
280.92,654.7
280.94,513.1
280.96,424.3
280.97,394.8
280.99,358.2
281.01,344.7
281.02,344.6
281.04,355.5
281.05,365.6
281.07,394.3
281.09,433.4
281.1,456.8
281.12,511.3
281.14,576.3
281.15,612.9
281.17,694.6
281.19,787.6
281.2,838.3
281.22,947.9
281.24,1067.0
281.25,1131.0
281.27,1262.0
281.29,1398.0
281.3,1467.0
281.32,1604.0
281.34,1737.0
281.35,1800.0
281.37,1917.0
281.39,2019.0
281.4,2063.0
281.42,2134.0
281.43,2160.0
281.45,2194.0
281.47,2199.0
281.48,2191.0
281.5,2154.0
281.52,2091.0
281.53,2050.0
281.55,1951.0
281.57,1833.0
281.58,1768.0
281.6,1629.0
281.62,1482.0
281.63,1406.0
281.65,1255.0
281.67,1107.0
281.68,1035.0
281.7,896.3
281.72,767.6
281.73,707.4
281.75,596.1
281.77,497.4
281.78,452.7
281.8,372.7
281.81,337.1
281.83,274.3
281.85,221.8
281.86,199.1
281.88,160.0
281.9,128.3
281.91,114.8
281.93,92.15
281.95,74.31
281.96,66.95
281.98,54.87
282.0,45.84
282.01,42.3
282.03,36.95
282.05,33.61
282.06,32.62
282.08,31.88
282.1,32.67
282.11,33.6
282.13,36.49
282.15,40.68
282.16,43.24
282.18,49.24
282.19,52.66
282.21,60.27
282.23,68.81
282.24,73.38
282.26,83.04
282.28,93.22
282.29,98.46
282.31,109.1
282.33,119.7
282.34,125.0
282.36,135.3
282.38,145.1
282.39,149.8
282.41,158.6
282.43,166.5
282.44,170.1
282.46,176.6
282.48,181.9
282.49,184.1
282.51,187.7
282.52,189.0
282.54,190.7
282.56,191.1
282.57,190.9
282.59,189.5
282.61,186.9
282.62,185.2
282.64,181.0
282.66,175.9
282.67,173.0
282.69,166.7
282.71,159.9
282.72,156.3
282.74,149.1
282.76,141.9
282.77,138.4
282.79,131.7
282.81,125.7
282.82,122.9
282.84,118.3
282.86,114.8
282.87,113.6
282.89,112.4
282.9,112.3
282.92,113.6
282.94,116.8
282.95,119.2
282.97,125.5
282.99,133.9
283.0,138.9
283.02,150.5
283.04,164.2
283.05,171.8
283.07,188.3
283.09,206.3
283.1,215.7
283.12,235.1
283.14,254.9
283.15,264.7
283.17,284.0
283.19,302.0
283.2,310.3
283.22,325.4
283.24,337.9
283.25,342.9
283.27,350.6
283.28,353.2
283.3,355.6
283.32,354.5
283.33,352.7
283.35,346.6
283.37,337.8
283.38,332.4
283.4,320.3
283.42,306.8
283.43,299.7
283.45,285.2
283.47,270.7
283.48,263.6
283.5,250.1
283.52,237.5
283.53,231.7
283.55,221.1
283.57,211.9
283.58,207.7
283.6,200.5
283.62,194.3
283.63,191.7
283.65,187.0
283.66,185.0
283.68,181.5
283.7,178.6
283.71,177.4
283.73,175.4
283.75,173.9
283.76,173.4
283.78,172.8
283.8,172.9
283.81,173.2
283.83,174.4
283.85,176.4
283.86,177.7
283.88,180.9
283.9,184.8
283.91,187.1
283.93,192.0
283.95,197.4
283.96,200.2
283.98,206.1
284.0,211.9
284.01,214.8
284.03,220.4
284.04,223.0
284.06,228.0
284.08,232.4
284.09,234.4
284.11,238.1
284.13,241.3
284.14,242.8
284.16,245.6
284.18,248.5
284.19,250.0
284.21,253.5
284.23,257.7
284.24,260.1
284.26,265.7
284.28,272.5
284.29,276.3
284.31,284.9
284.33,294.5
284.34,299.7
284.36,310.5
284.37,316.1
284.39,327.4
284.41,338.6
284.42,344.1
284.44,354.6
284.46,364.4
284.47,368.9
284.49,377.2
284.51,384.8
284.52,388.3
284.54,395.3
284.56,402.5
284.57,406.4
284.59,415.8
284.61,428.3
284.62,436.2
284.64,457.0
284.66,486.9
284.67,506.5
284.69,558.2
284.71,632.2
284.72,680.2
284.74,805.4
284.75,885.9
284.77,1093.0
284.79,1380.0
284.8,1561.0
284.82,2018.0
284.84,2631.0
284.85,3010.0
284.87,3939.0
284.89,5142.0
284.9,5865.0
284.92,7588.0
284.94,9735.0
284.95,10980.0
284.97,13870.0
284.99,17320.0
285.0,19260.0
285.02,23600.0
285.04,28540.0
285.05,31230.0
285.07,37010.0
285.09,43250.0
285.1,46520.0
285.12,53250.0
285.13,56680.0
285.15,63520.0
285.17,70190.0
285.18,73390.0
285.2,79380.0
285.22,84640.0
285.23,86940.0
285.25,90730.0
285.27,93340.0
285.28,94170.0
285.3,94820.0
285.32,94120.0
285.33,93260.0
285.35,90600.0
285.37,86750.0
285.38,84430.0
285.4,79130.0
285.42,73100.0
285.43,69880.0
285.45,63190.0
285.47,56320.0
285.48,52880.0
285.5,46130.0
285.51,42860.0
285.53,36590.0
285.55,30810.0
285.56,28120.0
285.58,23170.0
285.6,18830.0
285.61,16890.0
285.63,13440.0
285.65,10560.0
285.66,9311.0
285.68,7171.0
285.7,5456.0
285.71,4738.0
285.73,3545.0
285.75,2628.0
285.76,2256.0
285.78,1656.0
285.8,1213.0
285.81,1038.0
285.83,764.2
285.84,657.9
285.86,493.0
285.88,376.8
285.89,332.4
285.91,263.9
285.93,215.4
285.94,196.6
285.96,166.5
285.98,143.7
285.99,134.3
286.01,118.0
286.03,104.2
286.04,98.03
286.06,86.78
286.08,76.74
286.09,72.13
286.11,63.71
286.13,56.32
286.14,53.02
286.16,47.21
286.18,42.47
286.19,40.49
286.21,37.31
286.22,36.09
286.24,34.34
286.26,33.43
286.27,33.26
286.29,33.41
286.31,34.09
286.32,34.59
286.34,35.82
286.36,37.25
286.37,38.0
286.39,39.5
286.41,40.92
286.42,41.58
286.44,42.74
286.46,43.67
286.47,44.05
286.49,44.62
286.51,44.99
286.52,45.1
286.54,45.23
286.56,45.31
286.57,45.34
286.59,45.49
286.6,45.61
286.62,46.04
286.64,46.78
286.65,47.3
286.67,48.66
286.69,50.55
286.7,51.7
286.72,54.45
286.74,57.82
286.75,59.74
286.77,64.04
286.79,68.94
286.8,71.6
286.82,77.29
286.84,83.42
286.85,86.62
286.87,93.22
286.89,99.99
286.9,103.4
286.92,110.2
286.94,116.9
286.95,120.2
286.97,126.6
286.98,129.6
287.0,135.5
287.02,141.0
287.03,143.6
287.05,148.5
287.07,153.1
287.08,155.3
287.1,159.6
287.12,163.8
287.13,165.8
287.15,169.9
287.17,174.1
287.18,176.2
287.2,180.5
287.22,184.8
287.23,187.0
287.25,191.4
287.27,195.6
287.28,197.6
287.3,201.4
287.31,203.1
287.33,206.0
287.35,208.2
287.36,209.0
287.38,209.9
287.4,209.7
287.41,209.3
287.43,207.6
287.45,205.1
287.46,203.5
287.48,200.1
287.5,196.5
287.51,194.8
287.53,192.2
287.55,191.5
287.56,192.3
287.58,197.3
287.6,208.9
287.61,218.2
287.63,246.5
287.65,292.3
287.66,323.9
287.68,410.3
287.69,467.8
287.71,619.8
287.73,834.9
287.74,972.2
287.76,1321.0
287.78,1792.0
287.79,2082.0
287.81,2797.0
287.83,3720.0
287.84,4273.0
287.86,5589.0
287.88,7220.0
287.89,8167.0
287.91,10350.0
287.93,12930.0
287.94,14390.0
287.96,17620.0
287.98,21290.0
287.99,23280.0
288.01,27550.0
288.03,32140.0
288.04,34540.0
288.06,39470.0
288.07,41970.0
288.09,46960.0
288.11,51810.0
288.12,54130.0
288.14,58480.0
288.16,62290.0
288.17,63960.0
288.19,66710.0
288.21,68610.0
288.22,69210.0
288.24,69690.0
288.26,69200.0
288.27,68590.0
288.29,66680.0
288.31,63930.0
288.32,62260.0
288.34,58440.0
288.36,54090.0
288.37,51760.0
288.39,46910.0
288.41,41920.0
288.42,39420.0
288.44,34500.0
288.45,32100.0
288.47,27510.0
288.49,23250.0
288.5,21270.0
288.52,17610.0
288.54,14380.0
288.55,12930.0
288.57,10350.0
288.59,8182.0
288.6,7239.0
288.62,5618.0
288.64,4312.0
288.65,3764.0
288.67,2851.0
288.69,2150.0
288.7,1866.0
288.72,1411.0
288.74,1080.0
288.75,953.9
288.77,763.8
288.78,695.5
288.8,602.6
288.82,557.6
288.83,549.8
288.85,559.0
288.87,596.4
288.88,624.2
288.9,696.3
288.92,787.8
288.93,840.3
288.95,957.2
288.97,1089.0
288.98,1159.0
289.0,1307.0
289.02,1464.0
289.03,1544.0
289.05,1705.0
289.07,1864.0
289.08,1942.0
289.1,2089.0
289.12,2222.0
289.13,2282.0
289.15,2386.0
289.16,2428.0
289.18,2493.0
289.2,2529.0
289.21,2535.0
289.23,2524.0
289.25,2482.0
289.26,2450.0
289.28,2365.0
289.3,2255.0
289.31,2192.0
289.33,2052.0
289.35,1898.0
289.36,1817.0
289.38,1652.0
289.4,1485.0
289.41,1402.0
289.43,1241.0
289.45,1088.0
289.46,1016.0
289.48,879.5
289.5,756.6
289.51,700.2
289.53,598.1
289.54,552.2
289.56,470.4
289.58,401.3
289.59,371.2
289.61,318.9
289.63,276.3
289.64,258.2
289.66,227.7
289.68,203.8
289.69,194.1
289.71,178.2
289.73,166.7
289.74,162.3
289.76,155.7
289.78,151.9
289.79,150.8
289.81,149.9
289.83,150.6
289.84,151.4
289.86,153.7
289.88,156.7
289.89,158.4
289.91,161.8
289.92,163.5
289.94,166.8
289.96,169.8
289.97,171.0
289.99,173.0
290.01,174.3
290.02,174.6
290.04,174.5
290.06,173.6
290.07,172.7
290.09,170.4
290.11,167.3
290.12,165.5
290.14,161.5
290.16,157.1
290.17,154.8
290.19,150.2
290.21,145.9
290.22,144.0
290.24,140.7
290.25,139.6
290.27,138.4
290.29,139.2
290.3,140.5
290.32,145.5
290.34,154.1
290.35,159.9
290.37,175.3
290.39,196.2
290.4,208.8
290.42,239.1
290.44,276.4
290.45,297.7
290.47,346.0
290.49,401.7
290.5,432.2
290.52,498.0
290.54,569.6
290.55,607.0
290.57,684.4
290.59,763.2
290.6,802.5
290.62,879.4
290.63,916.4
290.65,985.6
290.67,1047.0
290.68,1073.0
290.7,1118.0
290.72,1149.0
290.73,1159.0
290.75,1168.0
290.77,1161.0
290.78,1152.0
290.8,1122.0
290.82,1079.0
290.83,1053.0
290.85,993.3
290.87,924.7
290.88,887.8
290.9,810.9
290.92,731.5
290.93,691.7
290.95,613.1
290.97,537.5
290.98,501.4
291.0,433.3
291.01,401.6
291.03,343.3
291.05,292.2
291.06,269.4
291.08,229.1
291.1,195.7
291.11,181.5
291.13,157.6
291.15,139.2
291.16,131.8
291.18,120.2
291.2,112.3
291.21,109.6
291.23,106.1
291.25,104.8
291.26,104.8
291.28,106.1
291.3,108.7
291.31,110.4
291.33,114.5
291.35,119.4
291.36,122.2
291.38,128.3
291.39,131.6
291.41,138.6
291.43,146.2
291.44,150.2
291.46,158.5
291.48,167.1
291.49,171.4
291.51,180.0
291.53,188.3
291.54,192.4
291.56,200.0
291.58,206.9
291.59,210.0
291.61,215.4
291.63,219.6
291.64,221.3
291.66,223.7
291.68,224.8
291.69,224.9
291.71,224.2
291.73,222.5
291.74,221.2
291.76,218.0
291.77,216.1
291.79,211.7
291.81,206.6
291.82,203.8
291.84,197.9
291.86,191.6
291.87,188.3
291.89,181.4
291.91,174.3
291.92,170.7
291.94,163.4
291.96,156.2
291.97,152.6
291.99,145.6
292.01,139.0
292.02,135.9
292.04,130.2
292.06,125.4
292.07,123.3
292.09,120.1
292.1,118.9
292.12,117.5
292.14,117.6
292.15,118.2
292.17,120.4
292.19,124.1
292.2,126.4
292.22,132.2
292.24,139.1
292.25,142.9
292.27,151.3
292.29,160.4
292.3,165.1
292.32,174.9
292.34,185.0
292.35,190.1
292.37,200.3
292.39,210.6
292.4,215.7
292.42,226.1
292.44,236.8
292.45,242.3
292.47,253.7
292.48,259.7
292.5,272.5
292.52,286.8
292.53,294.5
292.55,311.5
292.57,330.7
292.58,341.2
292.6,364.3
292.62,390.1
292.63,404.1
292.65,434.1
292.67,466.8
292.68,484.1
292.7,520.4
292.72,558.5
292.73,578.0
292.75,617.6
292.77,657.4
292.78,677.0
292.8,715.3
292.82,751.3
292.83,768.3
292.85,799.5
292.86,813.5
292.88,838.0
292.9,857.5
292.91,865.3
292.93,876.9
292.95,883.5
292.96,885.1
292.98,885.7
293.0,883.7
293.01,882.3
293.03,879.4
293.05,878.3
293.06,878.9
293.08,884.0
293.1,895.4
293.11,903.9
293.13,927.6
293.15,960.5
293.16,980.6
293.18,1028.0
293.2,1084.0
293.21,1115.0
293.23,1181.0
293.24,1216.0
293.26,1288.0
293.28,1361.0
293.29,1397.0
293.31,1466.0
293.33,1529.0
293.34,1558.0
293.36,1610.0
293.38,1652.0
293.39,1669.0
293.41,1697.0
293.43,1717.0
293.44,1724.0
293.46,1734.0
293.48,1740.0
293.49,1743.0
293.51,1748.0
293.53,1757.0
293.54,1764.0
293.56,1781.0
293.57,1793.0
293.59,1823.0
293.61,1864.0
293.62,1887.0
293.64,1942.0
293.66,2006.0
293.67,2042.0
293.69,2118.0
293.71,2201.0
293.72,2244.0
293.74,2333.0
293.76,2424.0
293.77,2470.0
293.79,2562.0
293.81,2651.0
293.82,2694.0
293.84,2776.0
293.86,2851.0
293.87,2885.0
293.89,2945.0
293.91,2991.0
293.92,3008.0
293.94,3030.0
293.95,3034.0
293.97,3026.0
293.99,2997.0
294.0,2973.0
294.02,2910.0
294.04,2823.0
294.05,2772.0
294.07,2653.0
294.09,2516.0
294.1,2441.0
294.12,2281.0
294.14,2112.0
294.15,2024.0
294.17,1847.0
294.19,1670.0
294.2,1583.0
294.22,1414.0
294.24,1254.0
294.25,1178.0
294.27,1035.0
294.29,907.2
294.3,848.7
294.32,743.0
294.33,695.8
294.35,612.7
294.37,543.9
294.38,514.5
294.4,465.5
294.42,428.5
294.43,414.2
294.45,393.7
294.47,383.3
294.48,381.9
294.5,386.6
294.52,401.5
294.53,413.0
294.55,444.8
294.57,489.2
294.58,516.6
294.6,582.6
294.62,665.1
294.63,713.1
294.65,823.2
294.67,953.3
294.68,1026.0
294.7,1187.0
294.71,1276.0
294.73,1468.0
294.75,1679.0
294.76,1790.0
294.78,2024.0
294.8,2268.0
294.81,2392.0
294.83,2641.0
294.85,2886.0
294.86,3005.0
294.88,3231.0
294.9,3434.0
294.91,3525.0
294.93,3683.0
294.95,3803.0
294.96,3847.0
294.98,3902.0
295.0,3911.0
295.01,3899.0
295.03,3838.0
295.04,3792.0
295.06,3668.0
295.08,3507.0
295.09,3414.0
295.11,3210.0
295.13,2985.0
295.14,2868.0
295.16,2628.0
295.18,2386.0
295.19,2267.0
295.21,2037.0
295.23,1820.0
295.24,1719.0
295.26,1530.0
295.28,1363.0
295.29,1288.0
295.31,1155.0
295.33,1043.0
295.34,994.1
295.36,910.9
295.38,844.0
295.39,815.8
295.41,767.9
295.42,747.5
295.44,712.4
295.46,682.6
295.47,669.0
295.49,643.5
295.51,618.9
295.52,606.6
295.54,581.8
295.56,556.3
295.57,543.3
295.59,516.9
295.61,490.2
295.62,476.9
295.64,450.8
295.66,425.7
295.67,413.6
295.69,390.7
295.71,369.7
295.72,360.0
295.74,342.2
295.76,326.5
295.77,319.4
295.79,306.6
295.8,300.8
295.82,290.4
295.84,281.2
295.85,277.0
295.87,269.1
295.89,261.8
295.9,258.3
295.92,251.5
295.94,244.7
295.95,241.2
295.97,234.3
295.99,227.1
296.0,223.4
296.02,215.8
296.04,207.9
296.05,203.8
296.07,195.5
296.09,186.9
296.1,182.6
296.12,174.0
296.14,165.6
296.15,161.5
296.17,153.8
296.18,150.3
296.2,144.1
296.22,139.3
296.23,137.6
296.25,135.9
296.27,136.9
296.28,138.5
296.3,144.3
296.32,154.1
296.33,160.6
296.35,177.1
296.37,198.8
296.38,211.6
296.4,241.6
296.42,277.5
296.43,297.8
296.45,342.8
296.47,393.9
296.48,421.6
296.5,481.3
296.51,513.0
296.53,580.0
296.55,650.9
296.56,687.5
296.58,762.1
296.6,837.7
296.61,875.4
296.63,949.5
296.65,1021.0
296.66,1055.0
296.68,1120.0
296.7,1178.0
296.71,1205.0
296.73,1253.0
296.75,1293.0
296.76,1310.0
296.78,1339.0
296.8,1361.0
296.81,1370.0
296.83,1385.0
296.85,1396.0
296.86,1401.0
296.88,1411.0
296.89,1415.0
296.91,1426.0
296.93,1439.0
296.94,1446.0
296.96,1464.0
296.98,1485.0
296.99,1496.0
297.01,1522.0
297.03,1548.0
297.04,1562.0
297.06,1589.0
297.08,1614.0
297.09,1626.0
297.11,1646.0
297.13,1661.0
297.14,1666.0
297.16,1673.0
297.18,1672.0
297.19,1669.0
297.21,1658.0
297.23,1641.0
297.24,1630.0
297.26,1604.0
297.27,1589.0
297.29,1554.0
297.31,1514.0
297.32,1493.0
297.34,1447.0
297.36,1396.0
297.37,1369.0
297.39,1313.0
297.41,1252.0
297.42,1221.0
297.44,1155.0
297.46,1086.0
297.47,1050.0
297.49,977.8
297.51,903.7
297.52,866.4
297.54,791.7
297.56,717.7
297.57,681.3
297.59,610.4
297.61,542.6
297.62,510.1
297.64,448.4
297.65,419.3
297.67,365.0
297.69,316.2
297.7,293.8
297.72,253.2
297.74,218.2
297.75,202.7
297.77,175.5
297.79,153.3
297.8,144.0
297.82,128.6
297.84,117.4
297.85,113.3
297.87,107.8
297.89,105.8
297.9,106.1
297.92,109.2
297.94,115.5
297.95,119.9
297.97,131.1
297.99,145.7
298.0,154.3
298.02,174.2
298.03,185.6
298.05,211.4
298.07,241.5
298.08,258.2
298.1,295.2
298.12,337.2
298.13,360.1
298.15,409.9
298.17,465.2
298.18,494.9
298.2,558.3
298.22,626.8
298.23,663.0
298.25,738.5
298.27,818.0
298.28,858.9
298.3,942.4
298.32,1027.0
298.33,1070.0
298.35,1154.0
298.36,1195.0
298.38,1276.0
298.4,1352.0
298.41,1388.0
298.43,1455.0
298.45,1514.0
298.46,1541.0
298.48,1588.0
298.5,1626.0
298.51,1642.0
298.53,1667.0
298.55,1684.0
298.56,1689.0
298.58,1695.0
298.6,1695.0
298.61,1692.0
298.63,1684.0
298.65,1672.0
298.66,1664.0
298.68,1647.0
298.7,1627.0
298.71,1616.0
298.73,1592.0
298.74,1579.0
298.76,1549.0
298.78,1516.0
298.79,1498.0
298.81,1457.0
298.83,1411.0
298.84,1386.0
298.86,1331.0
298.88,1270.0
298.89,1237.0
298.91,1168.0
298.93,1095.0
298.94,1056.0
298.96,978.3
298.98,898.9
298.99,859.2
299.01,780.9
299.03,705.2
299.04,668.9
299.06,600.3
299.08,538.0
299.09,509.7
299.11,459.3
299.12,437.4
299.14,401.0
299.16,374.7
299.17,365.5
299.19,355.2
299.21,355.8
299.22,360.2
299.24,377.0
299.26,404.2
299.27,421.6
299.29,463.2
299.31,513.4
299.32,541.3
299.34,601.9
299.36,667.6
299.37,701.8
299.39,771.7
299.41,841.9
299.42,876.5
299.44,943.3
299.46,1005.0
299.47,1034.0
299.49,1086.0
299.5,1109.0
299.52,1147.0
