wavelength,intensity
206.74,22.01
206.76,20.0
206.77,19.11
206.79,17.56
206.81,16.31
206.82,15.78
206.84,14.81
206.85,14.35
206.87,13.43
206.89,12.46
206.9,11.94
206.92,10.85
206.94,9.73
206.95,9.172
206.97,8.103
206.99,7.144
207.0,6.719
207.02,5.988
207.04,5.42
207.05,5.193
207.07,4.837
207.09,4.594
207.1,4.508
207.12,4.398
207.14,4.37
207.15,4.386
207.17,4.487
207.19,4.683
207.2,4.817
207.22,5.153
207.23,5.351
207.25,5.791
207.27,6.257
207.28,6.487
207.3,6.911
207.32,7.254
207.33,7.385
207.35,7.551
207.37,7.584
207.38,7.553
207.4,7.406
207.42,7.17
207.43,7.028
207.45,6.719
207.47,6.399
207.48,6.242
207.5,5.943
207.52,5.669
207.53,5.541
207.55,5.295
207.56,5.175
207.58,4.932
207.6,4.677
207.61,4.542
207.63,4.259
207.65,3.965
207.66,3.819
207.68,3.541
207.7,3.304
207.71,3.208
207.73,3.077
207.75,3.04
207.76,3.059
207.78,3.171
207.8,3.376
207.81,3.51
207.83,3.832
207.85,4.221
207.86,4.442
207.88,4.941
207.9,5.538
207.91,5.882
207.93,6.684
207.94,7.15
207.96,8.225
207.98,9.503
207.99,10.22
208.01,11.79
208.03,13.54
208.04,14.47
208.06,16.44
208.08,18.54
208.09,19.65
208.11,21.97
208.13,24.43
208.14,25.7
208.16,28.29
208.18,30.84
208.19,32.06
208.21,34.27
208.23,36.01
208.24,36.65
208.26,37.42
208.28,37.5
208.29,37.29
208.31,36.51
208.32,35.99
208.34,34.88
208.36,33.92
208.37,33.56
208.39,33.22
208.41,33.39
208.42,33.65
208.44,34.37
208.46,35.16
208.47,35.47
208.49,35.74
208.51,35.34
208.52,34.84
208.54,33.23
208.56,30.89
208.57,29.51
208.59,26.52
208.61,23.53
208.62,22.13
208.64,19.73
208.66,18.05
208.67,17.53
208.69,17.12
208.7,17.21
208.72,17.9
208.74,19.05
208.75,19.71
208.77,20.99
208.79,21.99
208.8,22.3
208.82,22.44
208.84,21.86
208.85,21.3
208.87,19.68
208.89,17.53
208.9,16.31
208.92,13.74
208.94,11.15
208.95,9.9
208.97,7.593
208.99,5.614
209.0,4.763
209.02,3.341
209.03,2.765
209.05,1.857
209.07,1.227
209.08,0.9969
209.1,0.6725
209.12,0.4852
209.13,0.4294
209.15,0.3728
209.17,0.3698
209.18,0.3834
209.2,0.4351
209.22,0.5176
209.23,0.5707
209.25,0.7038
209.27,0.8778
209.28,0.9823
209.3,1.23
209.32,1.532
209.33,1.703
209.35,2.085
209.37,2.511
209.38,2.736
209.4,3.202
209.41,3.437
209.43,3.895
209.45,4.318
209.46,4.508
209.48,4.829
209.5,5.056
209.51,5.13
209.53,5.197
209.55,5.161
209.56,5.109
209.58,4.958
209.6,4.771
209.61,4.678
209.63,4.519
209.65,4.425
209.66,4.412
209.68,4.461
209.7,4.607
209.71,4.71
209.73,4.954
209.75,5.209
209.76,5.324
209.78,5.497
209.79,5.544
209.81,5.538
209.83,5.384
209.84,5.25
209.86,4.883
209.88,4.405
209.89,4.138
209.91,3.573
209.93,3.003
209.94,2.729
209.96,2.217
209.98,1.77
209.99,1.575
210.01,1.239
210.03,0.9737
210.04,0.8644
210.06,0.6864
210.08,0.5546
210.09,0.5035
210.11,0.4277
210.13,0.3845
210.14,0.375
210.16,0.381
210.17,0.3971
210.19,0.457
210.21,0.5554
210.22,0.6192
210.24,0.7744
210.26,0.9617
210.27,1.064
210.29,1.28
210.31,1.494
210.32,1.596
210.34,1.774
210.36,1.905
210.37,1.948
210.39,1.983
210.41,1.949
210.42,1.907
210.44,1.777
210.46,1.601
210.47,1.501
210.49,1.29
210.5,1.185
210.52,0.9866
210.54,0.8203
210.55,0.7541
210.57,0.6645
210.59,0.6412
210.6,0.6572
210.62,0.7492
210.64,0.9244
210.65,1.044
210.67,1.344
210.69,1.722
210.7,1.935
210.72,2.402
210.74,2.905
210.75,3.163
210.77,3.676
210.79,4.172
210.8,4.408
210.82,4.852
210.84,5.256
210.85,5.446
210.87,5.807
210.88,5.983
210.9,6.337
210.92,6.71
210.93,6.909
210.95,7.34
210.97,7.822
210.98,8.082
211.0,8.637
211.02,9.222
211.03,9.517
211.05,10.09
211.07,10.59
211.08,10.8
211.1,11.11
211.12,11.23
211.13,11.21
211.15,11.02
211.17,10.63
211.18,10.37
211.2,9.744
211.22,9.04
211.23,8.676
211.25,7.959
211.26,7.615
211.28,6.975
211.3,6.405
211.31,6.145
211.33,5.661
211.35,5.209
211.36,4.988
211.38,4.546
211.4,4.1
211.41,3.878
211.43,3.451
211.45,3.089
211.46,2.957
211.48,2.872
211.5,3.199
211.51,3.615
211.53,5.264
211.55,8.651
211.56,11.34
211.58,19.72
211.6,33.98
211.61,44.22
211.63,73.26
211.64,93.17
211.66,146.9
211.68,223.6
211.69,272.1
211.71,392.5
211.73,546.1
211.74,635.3
211.76,836.8
211.78,1063.0
211.79,1181.0
211.81,1419.0
211.83,1645.0
211.84,1746.0
211.86,1914.0
211.88,2022.0
211.89,2050.0
211.91,2050.0
211.93,1976.0
211.94,1913.0
211.96,1745.0
211.97,1644.0
211.99,1419.0
212.01,1183.0
212.02,1066.0
212.04,846.2
212.06,655.8
212.07,575.1
212.09,447.7
212.11,370.8
212.12,353.2
212.14,363.5
212.16,441.3
212.17,508.5
212.19,706.6
212.21,999.5
212.22,1185.0
212.24,1638.0
212.26,2204.0
212.27,2527.0
212.29,3245.0
212.31,4036.0
212.32,4447.0
212.34,5272.0
212.35,5672.0
212.37,6411.0
212.39,7022.0
212.4,7263.0
212.42,7591.0
212.44,7690.0
212.45,7650.0
212.47,7396.0
212.49,6932.0
212.5,6632.0
212.52,5930.0
212.54,5137.0
212.55,4725.0
212.57,3902.0
212.59,3121.0
212.6,2757.0
212.62,2101.0
212.64,1550.0
212.65,1315.0
212.67,927.4
212.69,638.8
212.7,528.0
212.72,365.1
212.73,310.0
212.75,245.9
212.77,237.4
212.78,252.6
212.8,321.3
212.82,442.1
212.83,522.8
212.85,725.3
212.87,982.3
212.88,1130.0
212.9,1457.0
212.92,1813.0
212.93,1996.0
212.95,2353.0
212.97,2675.0
212.98,2814.0
213.0,3030.0
213.02,3147.0
213.03,3164.0
213.05,3115.0
213.06,3050.0
213.08,2848.0
213.1,2571.0
213.11,2413.0
213.13,2076.0
213.15,1736.0
213.16,1573.0
213.18,1273.0
213.2,1022.0
213.21,917.8
213.23,756.4
213.25,661.0
213.26,639.3
213.28,650.7
213.3,741.1
213.31,818.5
213.33,1044.0
213.35,1371.0
213.36,1574.0
213.38,2060.0
213.4,2643.0
213.41,2965.0
213.43,3649.0
213.44,4000.0
213.46,4688.0
213.48,5308.0
213.49,5575.0
213.51,5987.0
213.53,6204.0
213.54,6230.0
213.56,6116.0
213.58,5790.0
213.59,5558.0
213.61,4983.0
213.63,4310.0
213.64,3954.0
213.66,3240.0
213.68,2562.0
213.69,2248.0
213.71,1688.0
213.73,1227.0
213.74,1034.0
213.76,721.7
213.78,495.6
213.79,410.3
213.81,284.6
213.82,240.3
213.84,179.4
213.86,145.0
213.87,134.4
213.89,121.4
213.91,114.2
213.92,111.4
213.94,105.9
213.96,99.01
213.97,94.86
213.99,85.19
214.01,74.08
214.02,68.21
214.04,56.34
214.06,44.93
214.07,39.59
214.09,29.95
214.11,21.9
214.12,18.5
214.14,12.94
214.16,8.947
214.17,7.496
214.19,5.654
214.2,5.28
214.22,5.801
214.24,8.563
214.25,11.13
214.27,19.82
214.29,35.61
214.3,47.4
214.32,82.19
214.34,137.9
214.35,176.4
214.37,280.9
214.39,431.6
214.4,527.9
214.42,768.9
214.44,1081.0
214.45,1264.0
214.47,1683.0
214.49,2162.0
214.5,2417.0
214.52,2942.0
214.53,3202.0
214.55,3693.0
214.57,4109.0
214.58,4276.0
214.6,4508.0
214.62,4585.0
214.63,4562.0
214.65,4396.0
214.67,4087.0
214.68,3888.0
214.7,3426.0
214.72,2914.0
214.73,2652.0
214.75,2142.0
214.77,1676.0
214.78,1468.0
214.8,1112.0
214.82,846.0
214.83,749.0
214.85,630.4
214.87,617.2
214.88,652.4
214.9,812.7
214.91,940.7
214.93,1300.0
214.95,1807.0
214.96,2117.0
214.98,2849.0
215.0,3716.0
215.01,4190.0
215.03,5192.0
215.05,6209.0
215.06,6699.0
215.08,7595.0
215.1,8307.0
215.11,8573.0
215.13,8888.0
215.15,8891.0
215.16,8775.0
215.18,8322.0
215.2,7617.0
215.21,7191.0
215.23,6244.0
215.25,5235.0
215.26,4733.0
215.28,3770.0
215.29,3324.0
215.31,2521.0
215.33,1854.0
215.34,1573.0
215.36,1109.0
215.38,764.4
215.39,629.9
215.41,423.0
215.43,281.5
215.44,229.3
215.46,152.3
215.48,101.6
215.49,83.27
215.51,56.18
215.53,38.08
215.54,31.37
215.56,21.26
215.58,14.34
215.59,11.75
215.61,7.864
215.63,5.257
215.64,4.306
215.66,2.917
215.67,2.419
215.69,1.696
215.71,1.224
215.72,1.051
215.74,0.7888
215.76,0.6017
215.77,0.528
215.79,0.4116
215.81,0.3335
215.82,0.3096
215.84,0.2991
215.86,0.3551
215.87,0.4177
215.89,0.6419
215.91,1.056
215.92,1.363
215.94,2.255
215.96,3.651
215.97,4.596
215.99,7.119
216.0,8.754
216.02,12.92
216.04,18.45
216.05,21.77
216.07,29.57
216.09,38.86
216.1,43.99
216.12,54.97
216.14,66.42
216.15,72.11
216.17,82.87
216.19,92.11
216.2,95.91
216.22,101.4
216.24,103.8
216.25,103.7
216.27,101.1
216.29,95.74
216.3,92.2
216.32,84.08
216.34,75.7
216.35,71.91
216.37,66.33
216.38,65.15
216.4,67.88
216.42,80.71
216.43,92.5
216.45,131.1
216.47,196.8
216.48,243.1
216.5,370.3
216.52,554.9
216.53,673.0
216.55,968.9
216.57,1352.0
216.58,1578.0
216.6,2098.0
216.62,2700.0
216.63,3026.0
216.65,3712.0
216.67,4414.0
216.68,4761.0
216.7,5424.0
216.72,6021.0
216.73,6288.0
216.75,6754.0
216.76,6953.0
216.78,7289.0
216.8,7559.0
216.81,7674.0
216.83,7877.0
216.85,8049.0
216.86,8123.0
216.88,8236.0
216.9,8284.0
216.91,8272.0
216.93,8159.0
216.95,7903.0
216.96,7717.0
216.98,7225.0
217.0,6590.0
217.01,6228.0
217.03,5442.0
217.05,4615.0
217.06,4203.0
217.08,3409.0
217.1,2691.0
217.11,2371.0
217.13,1822.0
217.14,1598.0
217.16,1253.0
217.18,1052.0
217.19,1009.0
217.21,1038.0
217.23,1236.0
217.24,1402.0
217.26,1883.0
217.28,2576.0
217.29,3007.0
217.31,4038.0
217.33,5283.0
217.34,5975.0
217.36,7462.0
217.38,9014.0
217.39,9782.0
217.41,11230.0
217.43,12450.0
217.44,12940.0
217.46,13630.0
217.47,13800.0
217.49,13790.0
217.51,13310.0
217.52,12910.0
217.54,11830.0
217.56,10470.0
217.57,9719.0
217.59,8168.0
217.61,6634.0
217.62,5904.0
217.64,4560.0
217.66,3411.0
217.67,2915.0
217.69,2083.0
217.71,1448.0
217.72,1197.0
217.74,805.6
217.76,534.7
217.77,434.5
217.79,287.1
217.81,191.4
217.82,157.2
217.84,107.6
217.85,89.68
217.87,63.05
217.89,44.77
217.9,37.76
217.92,26.75
217.94,18.71
217.95,15.53
217.97,10.53
217.99,6.951
218.0,5.588
218.02,3.532
218.04,2.17
218.05,1.684
218.07,1.0
218.09,0.5929
218.1,0.4618
218.12,0.2997
218.14,0.2295
218.15,0.2181
218.17,0.2291
218.19,0.2745
218.2,0.3078
218.22,0.3938
218.23,0.4461
218.25,0.569
218.27,0.7159
218.28,0.7978
218.3,0.9767
218.32,1.171
218.33,1.271
218.35,1.472
218.37,1.661
218.38,1.748
218.4,1.895
218.42,2.001
218.43,2.034
218.45,2.064
218.47,2.044
218.48,2.02
218.5,1.951
218.52,1.878
218.53,1.848
218.55,1.82
218.57,1.864
218.58,1.922
218.6,2.126
218.61,2.277
218.63,2.686
218.65,3.239
218.66,3.568
218.68,4.316
218.7,5.161
218.71,5.608
218.73,6.52
218.75,7.421
218.76,7.855
218.78,8.674
218.8,9.436
218.81,9.812
218.83,10.63
218.85,11.74
218.86,12.52
218.88,14.89
218.9,19.07
218.91,22.22
218.93,31.66
218.94,38.47
218.96,57.94
218.98,87.88
218.99,107.9
219.01,160.6
219.03,233.6
219.04,278.8
219.06,388.4
219.08,524.3
219.09,601.8
219.11,773.6
219.13,961.8
219.14,1059.0
219.16,1252.0
219.18,1431.0
219.19,1510.0
219.21,1640.0
219.23,1722.0
219.24,1742.0
219.26,1739.0
219.28,1680.0
219.29,1631.0
219.31,1502.0
219.32,1426.0
219.34,1260.0
219.36,1092.0
219.37,1013.0
219.39,873.7
219.41,771.3
219.42,737.2
219.44,707.8
219.46,732.0
219.47,764.1
219.49,865.0
219.51,1008.0
219.52,1091.0
219.54,1273.0
219.56,1460.0
219.57,1551.0
219.59,1713.0
219.61,1838.0
219.62,1882.0
219.64,1927.0
219.66,1912.0
219.67,1882.0
219.69,1781.0
219.7,1712.0
219.72,1546.0
219.74,1355.0
219.75,1255.0
219.77,1057.0
219.79,873.3
219.8,790.1
219.82,646.9
219.84,539.2
219.85,499.6
219.87,449.5
219.89,436.8
219.9,443.6
219.92,481.1
219.94,546.5
219.95,587.9
219.97,684.4
219.99,793.2
220.0,849.8
220.02,962.1
220.04,1066.0
220.05,1112.0
220.07,1188.0
220.08,1215.0
220.1,1247.0
220.12,1244.0
220.13,1231.0
220.15,1182.0
220.17,1110.0
220.18,1069.0
220.2,986.9
220.22,921.3
220.23,901.6
220.25,904.3
220.27,986.7
220.28,1067.0
220.3,1325.0
220.32,1737.0
220.33,2009.0
220.35,2694.0
220.37,3572.0
220.38,4082.0
220.4,5223.0
220.41,5844.0
220.43,7145.0
220.45,8456.0
220.46,9085.0
220.48,10230.0
220.5,11130.0
220.51,11460.0
220.53,11850.0
220.55,11850.0
220.56,11700.0
220.58,11110.0
220.6,10210.0
220.61,9670.0
220.63,8458.0
220.65,7169.0
220.66,6527.0
220.68,5303.0
220.7,4218.0
220.71,3746.0
220.73,2963.0
220.75,2415.0
220.76,2234.0
220.78,2062.0
220.79,2074.0
220.81,2303.0
220.83,2822.0
220.84,3197.0
220.86,4195.0
220.88,5542.0
220.89,6349.0
220.91,8223.0
220.93,10410.0
220.94,11600.0
220.96,14100.0
220.98,16640.0
220.99,17860.0
221.01,20120.0
221.03,21960.0
221.04,22670.0
221.06,23580.0
221.08,23750.0
221.09,23550.0
221.11,22610.0
221.13,21030.0
221.14,20040.0
221.16,17770.0
221.17,16550.0
221.19,14010.0
221.21,11520.0
221.22,10330.0
221.24,8126.0
221.26,6219.0
221.27,5387.0
221.29,3965.0
221.31,2850.0
221.32,2396.0
221.34,1671.0
221.36,1148.0
221.37,947.7
221.39,646.4
221.41,448.2
221.42,379.0
221.44,287.7
221.46,247.2
221.47,243.0
221.49,263.8
221.51,322.0
221.52,365.3
221.54,480.8
221.55,553.3
221.57,727.9
221.59,939.6
221.6,1058.0
221.62,1312.0
221.64,1581.0
221.65,1716.0
221.67,1975.0
221.69,2202.0
221.7,2299.0
221.72,2448.0
221.74,2529.0
221.75,2542.0
221.77,2511.0
221.79,2411.0
221.8,2337.0
221.82,2153.0
221.84,1933.0
221.85,1815.0
221.87,1571.0
221.88,1450.0
221.9,1216.0
221.92,1000.0
221.93,901.8
221.95,725.3
221.97,577.0
221.98,513.2
222.0,404.9
222.02,320.0
222.03,285.2
222.05,228.5
222.07,185.9
222.08,168.9
222.1,141.4
222.12,120.4
222.13,111.8
222.15,97.02
222.17,84.68
222.18,79.17
222.2,69.14
222.22,60.25
222.23,56.21
222.25,48.94
222.26,45.73
222.28,40.16
222.3,35.72
222.31,33.91
222.33,31.01
222.35,28.92
222.36,28.11
222.38,26.8
222.4,25.71
222.41,25.19
222.43,24.06
222.45,22.73
222.46,21.98
222.48,20.28
222.5,18.39
222.51,17.4
222.53,15.4
222.55,13.49
222.56,12.62
222.58,11.13
222.6,10.1
222.61,9.797
222.63,9.677
222.64,9.884
222.66,10.87
222.68,12.66
222.69,13.85
222.71,16.8
222.73,20.44
222.74,22.47
222.76,26.82
222.78,31.34
222.79,33.58
222.81,37.79
222.83,41.38
222.84,42.84
222.86,44.94
222.88,45.79
222.89,45.71
222.91,44.55
222.93,42.14
222.94,40.53
222.96,36.67
222.97,34.49
222.99,29.87
223.01,25.16
223.02,22.86
223.04,18.55
223.06,14.75
223.07,13.09
223.09,10.27
223.11,8.123
223.12,7.293
223.14,6.084
223.16,5.419
223.17,5.271
223.19,5.317
223.21,5.795
223.22,6.195
223.24,7.325
223.26,8.913
223.27,9.884
223.29,12.18
223.31,14.93
223.32,16.45
223.34,19.71
223.35,21.4
223.37,24.78
223.39,27.93
223.4,29.35
223.42,31.68
223.44,33.18
223.45,33.57
223.47,33.56
223.49,32.51
223.5,31.62
223.52,29.23
223.54,26.21
223.55,24.54
223.57,21.07
223.59,17.63
223.6,15.99
223.62,12.98
223.64,10.45
223.65,9.387
223.67,7.674
223.69,6.503
223.7,6.105
223.72,5.641
223.73,5.554
223.75,5.612
223.77,5.902
223.78,6.105
223.8,6.574
223.82,7.064
223.83,7.296
223.85,7.701
223.87,7.991
223.88,8.085
223.9,8.161
223.92,8.086
223.93,7.995
223.95,7.72
223.97,7.345
223.98,7.131
224.0,6.677
224.02,6.222
224.03,6.007
224.05,5.622
224.07,5.321
224.08,5.208
224.1,5.059
224.11,5.021
224.13,5.011
224.15,5.065
224.16,5.107
224.18,5.198
224.2,5.271
224.21,5.291
224.23,5.288
224.25,5.218
224.26,5.159
224.28,4.999
224.3,4.808
224.31,4.711
224.33,4.538
224.35,4.43
224.36,4.415
224.38,4.486
224.4,4.723
224.41,4.912
224.43,5.442
224.44,5.786
224.46,6.627
224.48,7.66
224.49,8.24
224.51,9.501
224.53,10.86
224.54,11.56
224.56,12.96
224.58,14.35
224.59,15.02
224.61,16.33
224.63,17.58
224.64,18.21
224.66,19.49
224.68,20.88
224.69,21.65
224.71,23.46
224.73,25.72
224.74,27.09
224.76,30.39
224.78,34.61
224.79,37.11
224.81,42.99
224.82,46.39
224.84,54.11
224.86,63.03
224.87,67.91
224.89,78.34
224.91,89.44
224.92,95.14
224.94,106.6
224.96,117.9
224.97,123.3
224.99,133.7
225.01,143.2
225.02,147.5
225.04,155.4
225.06,162.1
225.07,165.0
225.09,169.7
225.11,173.2
225.12,174.4
225.14,175.8
225.16,175.8
225.17,175.3
225.19,173.6
225.2,172.4
225.22,169.5
225.24,166.0
225.25,164.2
225.27,160.4
225.29,156.5
225.3,154.4
225.32,150.0
225.34,144.9
225.35,142.1
225.37,135.5
225.39,127.8
225.4,123.5
225.42,114.2
225.44,104.1
225.45,99.02
225.47,89.01
225.49,79.86
225.5,75.84
225.52,69.32
225.54,65.41
225.55,64.64
225.57,65.9
225.58,68.11
225.6,76.17
225.62,89.85
225.63,99.09
225.65,123.0
225.67,154.8
225.68,174.0
225.7,218.8
225.72,272.2
225.73,301.9
225.75,365.9
225.77,434.1
225.78,468.9
225.8,537.3
225.82,601.1
225.83,630.1
225.85,680.3
225.87,718.3
225.88,732.1
225.9,749.2
225.91,752.6
225.93,749.9
225.95,736.0
225.96,725.8
225.98,700.7
226.0,672.8
226.01,659.2
226.03,637.1
226.05,629.0
226.06,633.8
226.08,671.2
226.1,764.0
226.11,839.6
226.13,1071.0
226.15,1443.0
226.16,1697.0
226.18,2369.0
226.2,3302.0
226.21,3879.0
226.23,5273.0
226.25,6993.0
226.26,7970.0
226.28,10130.0
226.29,11290.0
226.31,13700.0
226.33,16110.0
226.34,17260.0
226.36,19350.0
