wavelength,intensity
325.85,64.13
325.86,63.81
325.88,64.39
325.9,66.55
325.91,68.22
325.93,72.68
325.95,78.59
325.96,82.07
325.98,89.98
326.0,99.07
326.01,104.0
326.03,114.6
326.04,120.1
326.06,131.7
326.08,143.7
326.09,149.8
326.11,161.9
326.13,173.8
326.14,179.6
326.16,190.6
326.18,200.8
326.19,205.5
326.21,214.1
326.23,221.4
326.24,224.5
326.26,229.8
326.28,233.6
326.29,235.0
326.31,236.8
326.33,237.4
326.34,237.2
326.36,236.2
326.38,234.2
326.39,232.9
326.41,229.7
326.42,227.9
326.44,223.8
326.46,219.1
326.47,216.6
326.49,211.3
326.51,205.5
326.52,202.4
326.54,195.9
326.56,188.9
326.57,185.2
326.59,177.4
326.61,169.1
326.62,164.8
326.64,155.9
326.66,146.6
326.67,141.8
326.69,132.1
326.71,122.4
326.72,117.6
326.74,108.0
326.76,98.8
326.77,94.36
326.79,85.93
326.8,81.98
326.82,74.69
326.84,68.33
326.85,65.52
326.87,60.72
326.89,57.06
326.9,55.66
326.92,53.76
326.94,53.03
326.95,53.09
326.97,54.04
326.99,56.01
327.0,57.36
327.02,60.68
327.04,64.72
327.05,66.97
327.07,71.82
327.09,76.97
327.1,79.6
327.12,84.87
327.14,89.97
327.15,92.4
327.17,96.92
327.18,98.97
327.2,102.5
327.22,105.3
327.23,106.4
327.25,107.8
327.27,108.3
327.28,108.1
327.3,107.1
327.32,105.2
327.33,103.9
327.35,100.8
327.37,97.02
327.38,94.94
327.4,90.46
327.42,85.72
327.43,83.3
327.45,78.48
327.47,73.81
327.48,71.59
327.5,67.42
327.51,65.52
327.53,62.15
327.55,59.43
327.56,58.33
327.58,56.71
327.6,55.87
327.61,55.75
327.63,56.1
327.65,57.23
327.66,58.07
327.68,60.28
327.7,63.13
327.71,64.77
327.73,68.41
327.75,72.47
327.76,74.61
327.78,79.04
327.8,83.59
327.81,85.86
327.83,90.32
327.85,94.56
327.86,96.57
327.88,100.3
327.89,102.0
327.91,104.9
327.93,107.3
327.94,108.2
327.96,109.6
327.98,110.3
327.99,110.4
328.01,110.1
328.03,109.2
328.04,108.5
328.06,106.7
328.08,104.5
328.09,103.3
328.11,100.6
328.13,97.59
328.14,96.03
328.16,92.85
328.18,89.63
328.19,88.02
328.21,84.85
328.23,81.79
328.24,80.32
328.26,77.51
328.27,76.18
328.29,73.7
328.31,71.49
328.32,70.5
328.34,68.76
328.36,67.41
328.37,66.89
328.39,66.19
328.41,66.01
328.42,66.13
328.44,66.84
328.46,68.22
328.47,69.17
328.49,71.64
328.51,74.89
328.52,76.8
328.54,81.21
328.56,86.37
328.57,89.21
328.59,95.36
328.61,102.0
328.62,105.5
328.64,112.7
328.65,116.4
328.67,123.7
328.69,130.8
328.7,134.3
328.72,140.7
328.74,146.4
328.75,148.9
328.77,153.2
328.79,156.3
328.8,157.4
328.82,158.6
328.84,158.4
328.85,157.7
328.87,155.5
328.89,152.0
328.9,149.8
328.92,144.6
328.94,138.5
328.95,135.1
328.97,127.9
328.98,124.2
329.0,116.5
329.02,108.7
329.03,104.8
329.05,97.11
329.07,89.77
329.08,86.25
329.1,79.6
329.12,73.49
329.13,70.67
329.15,65.46
329.17,60.85
329.18,58.76
329.2,54.98
329.22,51.67
329.23,50.17
329.25,47.44
329.27,44.99
329.28,43.85
329.3,41.69
329.32,39.64
329.33,38.64
329.35,36.65
329.36,35.66
329.38,33.68
329.4,31.66
329.41,30.65
329.43,28.61
329.45,26.57
329.46,25.55
329.48,23.55
329.5,21.61
329.51,20.67
329.53,18.88
329.55,17.23
329.56,16.46
329.58,15.04
329.6,13.82
329.61,13.28
329.63,12.35
329.65,11.65
329.66,11.37
329.68,11.0
329.7,10.87
329.71,10.9
329.73,11.15
329.74,11.38
329.76,12.07
329.78,13.1
329.79,13.77
329.81,15.43
329.83,17.6
329.84,18.91
329.86,22.04
329.88,25.96
329.89,28.25
329.91,33.6
329.93,40.09
329.94,43.81
329.96,52.27
329.98,62.23
329.99,67.8
330.01,80.19
330.03,94.27
330.04,102.0
330.06,118.6
330.08,136.8
330.09,146.5
330.11,166.8
330.12,177.3
330.14,199.1
330.16,221.4
330.17,232.6
330.19,254.9
330.21,276.5
330.22,286.9
330.24,306.5
330.26,324.2
330.27,332.2
330.29,346.2
330.31,357.3
330.32,361.7
330.34,367.9
330.36,370.8
330.37,370.9
330.39,368.9
330.41,363.7
330.42,360.0
330.44,350.8
330.45,345.3
330.47,332.9
330.49,319.0
330.5,311.6
330.52,296.3
330.54,280.5
330.55,272.6
330.57,257.0
330.59,241.8
330.6,234.4
330.62,220.3
330.64,207.0
330.65,200.7
330.67,188.8
330.69,177.9
330.7,172.7
330.72,163.0
330.74,153.9
330.75,149.6
330.77,141.5
330.79,133.9
330.8,130.2
330.82,123.2
330.83,119.8
330.85,113.3
330.87,107.1
330.88,104.2
330.9,98.61
330.92,93.45
330.93,91.05
330.95,86.62
330.97,82.74
330.98,81.02
331.0,78.04
331.02,75.71
331.03,74.79
331.05,73.46
331.07,72.79
331.08,72.69
331.1,72.97
331.12,73.82
331.13,74.44
331.15,76.01
331.17,77.97
331.18,79.05
331.2,81.38
331.21,82.6
331.23,85.05
331.25,87.45
331.26,88.6
331.28,90.71
331.3,92.52
331.31,93.29
331.33,94.5
331.35,95.25
331.36,95.44
331.38,95.43
331.4,94.92
331.41,94.48
331.43,93.25
331.45,91.59
331.46,90.61
331.48,88.39
331.5,85.9
331.51,84.56
331.53,81.76
331.55,78.84
331.56,77.36
331.58,74.39
331.59,72.92
331.61,70.01
331.63,67.22
331.64,65.87
331.66,63.29
331.68,60.9
331.69,59.78
331.71,57.7
331.73,55.85
331.74,55.01
331.76,53.53
331.78,52.31
331.79,51.81
331.81,51.03
331.83,50.56
331.84,50.47
331.86,50.57
331.88,51.11
331.89,51.57
331.91,52.9
331.92,53.79
331.94,56.1
331.96,59.17
331.97,61.03
331.99,65.43
332.01,70.83
332.02,73.92
332.04,80.95
332.06,89.12
332.07,93.64
332.09,103.5
332.11,114.5
332.12,120.3
332.14,132.7
332.16,145.8
332.17,152.5
332.19,166.2
332.21,180.0
332.22,186.8
332.24,200.1
332.26,212.5
332.27,218.4
332.29,229.0
332.3,233.7
332.32,241.8
332.34,247.9
332.35,250.1
332.37,252.9
332.39,253.3
332.4,252.7
332.42,249.6
332.44,244.5
332.45,241.1
332.47,233.1
332.49,223.6
332.5,218.4
332.52,207.3
332.54,195.6
332.55,189.7
332.57,177.8
332.59,166.3
332.6,160.8
332.62,150.6
332.64,141.5
332.65,137.4
332.67,130.5
332.68,127.7
332.7,123.3
332.72,120.8
332.73,120.2
332.75,120.3
332.77,122.2
332.78,123.8
332.8,128.0
332.82,133.6
332.83,136.9
332.85,144.2
332.87,152.4
332.88,156.7
332.9,165.6
332.92,174.6
332.93,179.2
332.95,188.0
332.97,196.5
332.98,200.5
333.0,207.9
333.02,214.4
333.03,217.3
333.05,222.3
333.06,224.4
333.08,227.7
333.1,229.9
333.11,230.6
333.13,231.2
333.15,230.8
333.16,230.3
333.18,228.6
333.2,226.3
333.21,225.0
333.23,221.9
333.25,218.6
333.26,216.9
333.28,213.4
333.3,209.9
333.31,208.3
333.33,205.3
333.35,202.6
333.36,201.5
333.38,199.6
333.39,198.9
333.41,197.9
333.43,197.6
333.44,197.7
333.46,198.3
333.48,199.5
333.49,200.3
333.51,202.2
333.53,204.4
333.54,205.6
333.56,208.0
333.58,210.3
333.59,211.4
333.61,213.3
333.63,214.8
333.64,215.3
333.66,215.9
333.68,215.8
333.69,215.5
333.71,214.5
333.73,213.0
333.74,212.0
333.76,210.0
333.77,208.9
333.79,206.8
333.81,205.0
333.82,204.3
333.84,203.6
333.86,204.1
333.87,204.8
333.89,207.5
333.91,212.1
333.92,215.1
333.94,222.8
333.96,232.8
333.97,238.7
333.99,252.0
334.01,267.5
334.02,276.0
334.04,294.1
334.06,313.7
334.07,323.8
334.09,344.5
334.11,365.2
334.12,375.4
334.14,395.0
334.15,404.4
334.17,421.6
334.19,436.5
334.2,442.9
334.22,453.4
334.24,460.4
334.25,462.5
334.27,463.9
334.29,461.5
334.3,458.9
334.32,451.0
334.34,439.7
334.35,433.0
334.37,417.5
334.39,400.0
334.4,390.7
334.42,371.4
334.44,351.7
334.45,342.1
334.47,323.6
334.49,306.9
334.5,299.4
334.52,287.0
334.53,282.2
334.55,275.9
334.57,274.8
334.58,276.3
334.6,284.2
334.62,298.9
334.63,309.1
334.65,335.1
334.67,369.3
334.68,389.5
334.7,436.1
334.72,491.1
334.73,521.6
334.75,588.3
334.77,662.2
334.78,701.4
334.8,783.8
334.82,870.2
334.83,914.3
334.85,1003.0
334.86,1048.0
334.88,1135.0
334.9,1218.0
334.91,1257.0
334.93,1330.0
334.95,1393.0
334.96,1420.0
334.98,1465.0
335.0,1496.0
335.01,1506.0
335.03,1514.0
335.05,1507.0
335.06,1498.0
335.08,1468.0
335.1,1424.0
335.11,1397.0
335.13,1334.0
335.15,1261.0
335.16,1221.0
335.18,1137.0
335.2,1048.0
335.21,1002.0
335.23,910.1
335.24,864.1
335.26,773.4
335.28,685.8
335.29,643.7
335.31,563.4
335.33,489.1
335.34,454.4
335.36,390.2
335.38,333.1
335.39,307.2
335.41,260.5
335.43,220.4
335.44,202.6
335.46,171.4
335.48,145.5
335.49,134.3
335.51,115.0
335.53,99.5
335.54,92.95
335.56,82.0
335.58,73.54
335.59,70.13
335.61,64.79
335.62,62.81
335.64,60.14
335.66,59.18
335.67,59.36
335.69,61.13
335.71,64.96
335.72,67.75
335.74,75.31
335.76,85.88
335.77,92.46
335.79,108.6
335.81,129.1
335.82,141.2
335.84,169.5
335.86,203.9
335.87,223.5
335.89,268.1
335.91,320.0
335.92,348.9
335.94,412.6
335.96,484.3
335.97,523.1
335.99,606.5
336.0,651.0
336.02,745.0
336.04,845.0
336.05,896.8
336.07,1003.0
336.09,1112.0
336.1,1167.0
336.12,1275.0
336.14,1381.0
336.15,1432.0
336.17,1529.0
336.19,1617.0
336.2,1657.0
336.22,1728.0
336.24,1786.0
336.25,1809.0
336.27,1843.0
336.29,1860.0
336.3,1862.0
336.32,1852.0
336.33,1841.0
336.35,1807.0
336.37,1756.0
336.38,1725.0
336.4,1653.0
336.42,1569.0
336.43,1523.0
336.45,1425.0
336.47,1321.0
336.48,1267.0
336.5,1158.0
336.52,1048.0
336.53,993.5
336.55,886.7
336.57,784.0
336.58,734.6
336.6,640.7
336.62,553.8
336.63,513.2
336.65,438.1
336.67,371.2
336.68,340.8
336.7,286.2
336.71,261.9
336.73,219.0
336.75,183.5
336.76,168.3
336.78,142.9
336.8,123.7
336.81,116.2
336.83,105.4
336.85,99.79
336.86,98.82
336.88,100.4
336.9,106.6
336.91,111.4
336.93,124.4
336.95,141.9
336.96,152.3
336.98,176.6
337.0,205.6
337.01,221.8
337.03,257.6
337.05,298.0
337.06,319.9
337.08,366.7
337.09,391.6
337.11,444.0
337.13,499.3
337.14,527.9
337.16,586.0
337.18,644.9
337.19,674.1
337.21,731.6
337.23,786.6
337.24,812.7
337.26,861.3
337.28,904.0
337.29,922.7
337.31,954.2
337.33,977.1
337.34,985.1
337.36,993.7
337.38,992.3
337.39,987.9
337.41,971.7
337.43,946.1
337.44,930.1
337.46,892.0
337.47,870.2
337.49,822.0
337.51,768.7
337.52,740.6
337.54,682.4
337.56,622.7
337.57,592.8
337.59,533.3
337.61,475.6
337.62,447.6
337.64,394.3
337.66,344.7
337.67,321.6
337.69,278.8
337.71,240.8
337.72,223.7
337.74,193.1
337.76,167.2
337.77,156.1
337.79,137.0
337.81,122.0
337.82,115.9
337.84,106.3
337.85,102.7
337.87,97.7
337.89,95.3
337.9,94.96
337.92,95.85
337.94,98.58
337.95,100.6
337.97,105.7
337.99,112.2
338.0,116.0
338.02,124.4
338.04,134.1
338.05,139.5
338.07,151.1
338.09,164.0
338.1,171.0
338.12,186.0
338.14,202.5
338.15,211.3
338.17,230.0
338.18,239.9
338.2,260.7
338.22,282.8
338.23,294.3
338.25,317.8
338.27,341.9
338.28,354.0
338.3,378.1
338.32,401.6
338.33,413.0
338.35,434.6
338.37,454.2
338.38,463.0
338.4,478.6
338.42,490.9
338.43,495.8
338.45,502.5
338.47,505.4
338.48,505.3
338.5,502.1
338.52,495.2
338.53,490.3
338.55,478.1
338.56,470.9
338.58,454.4
338.6,435.9
338.61,425.9
338.63,405.2
338.65,383.8
338.66,372.9
338.68,351.3
338.7,330.3
338.71,320.0
338.73,300.3
338.75,281.8
338.76,273.0
338.78,256.5
338.8,241.3
338.81,234.2
338.83,221.0
338.85,209.0
338.86,203.3
338.88,192.8
338.9,183.2
338.91,178.7
338.93,170.2
338.94,166.2
338.96,158.7
338.98,151.8
338.99,148.6
339.01,142.7
339.03,137.5
339.04,135.2
339.06,131.1
339.08,127.9
339.09,126.6
339.11,124.7
339.13,123.7
339.14,123.5
339.16,123.8
339.18,124.9
339.19,125.8
339.21,128.0
339.23,130.8
339.24,132.4
339.26,135.9
339.28,139.7
339.29,141.7
339.31,145.8
339.32,147.9
339.34,152.1
339.36,156.3
339.37,158.4
339.39,162.6
339.41,166.9
339.42,169.2
339.44,174.0
339.46,179.3
339.47,182.2
339.49,188.9
339.51,197.0
339.52,201.6
339.54,212.5
339.56,225.9
339.57,233.7
339.59,251.7
339.61,273.3
339.62,285.7
339.64,313.6
339.65,329.3
339.67,364.1
339.69,403.5
339.7,425.0
339.72,471.2
339.74,521.4
339.75,547.9
339.77,602.9
339.79,659.9
339.8,688.8
339.82,746.6
339.84,803.2
339.85,830.6
339.87,882.6
339.89,929.7
339.9,951.0
339.92,988.0
339.94,1017.0
339.95,1028.0
339.97,1042.0
339.99,1047.0
340.0,1045.0
340.02,1034.0
340.03,1025.0
340.05,999.3
340.07,964.4
340.08,943.8
340.1,897.4
340.12,844.8
340.13,816.6
340.15,757.6
340.17,696.1
340.18,664.9
340.2,602.4
340.22,540.9
340.23,510.8
340.25,452.8
340.27,398.2
340.28,372.4
340.3,324.1
340.32,280.4
340.33,260.4
340.35,224.0
340.37,192.3
340.38,178.2
340.4,153.4
340.41,142.6
340.43,124.0
340.45,109.1
340.46,102.9
340.48,92.82
340.5,85.48
340.51,82.73
340.53,78.86
340.55,76.89
340.56,76.52
340.58,76.83
340.6,78.32
340.61,79.42
340.63,82.19
340.65,85.54
340.66,87.35
340.68,91.16
340.7,95.03
340.71,96.94
340.73,100.6
340.75,103.9
340.76,105.4
340.78,107.9
340.79,109.0
340.81,110.6
340.83,111.5
340.84,111.7
340.86,111.6
340.88,110.8
340.89,110.1
340.91,108.3
340.93,106.0
340.94,104.7
340.96,101.8
340.98,98.64
340.99,96.99
341.01,93.65
341.03,90.32
341.04,88.7
341.06,85.58
341.08,82.71
341.09,81.38
341.11,78.97
341.12,77.89
341.14,76.0
341.16,74.47
341.17,73.83
341.19,72.78
341.21,71.99
341.22,71.69
341.24,71.2
341.26,70.83
341.27,70.67
341.29,70.35
341.31,69.97
341.32,69.74
341.34,69.17
341.36,68.42
341.37,67.97
341.39,66.9
341.41,65.61
341.42,64.87
341.44,63.26
341.46,61.46
341.47,60.5
341.49,58.52
341.5,57.5
341.52,55.43
341.54,53.4
341.55,52.4
341.57,50.51
341.59,48.76
341.6,47.96
341.62,46.53
341.64,45.33
341.65,44.82
341.67,43.98
341.69,43.39
341.7,43.17
341.72,42.89
341.74,42.77
341.75,42.76
341.77,42.81
341.79,42.92
341.8,42.98
341.82,43.1
341.84,43.18
341.85,43.2
341.87,43.19
341.88,43.17
341.9,43.1
341.92,43.03
341.93,43.02
341.95,43.1
341.97,43.42
341.98,43.72
342.0,44.71
342.02,46.4
342.03,47.58
342.05,50.82
342.07,55.47
342.08,58.44
342.1,65.91
342.12,75.77
342.13,81.73
342.15,95.99
342.17,113.8
342.18,124.1
342.2,148.0
342.22,176.5
342.23,192.6
342.25,228.6
342.26,248.5
342.28,292.5
342.3,341.8
342.31,368.4
342.33,425.2
342.35,486.6
342.36,518.8
342.38,585.6
342.4,654.8
342.41,689.9
342.43,760.4
342.45,829.9
342.46,863.9
342.48,929.1
342.5,989.5
342.51,1017.0
342.53,1068.0
342.55,1109.0
342.56,1127.0
342.58,1154.0
342.59,1163.0
342.61,1174.0
342.63,1173.0
342.64,1168.0
342.66,1150.0
342.68,1122.0
342.69,1105.0
342.71,1062.0
342.73,1012.0
342.74,984.6
342.76,925.4
342.78,861.8
342.79,828.9
342.81,761.9
342.83,694.2
342.84,660.6
342.86,594.5
342.88,530.7
342.89,499.9
342.91,441.2
342.93,386.5
342.94,360.8
342.96,312.9
342.97,290.7
342.99,249.8
343.01,213.4
343.02,196.9
343.04,166.9
343.06,140.9
343.07,129.3
343.09,108.6
343.11,90.95
343.12,83.16
343.14,69.41
343.16,57.85
343.17,52.79
343.19,43.94
343.21,36.57
343.22,33.36
343.24,27.76
343.26,23.12
343.27,21.11
343.29,17.6
343.31,14.7
343.32,13.44
343.34,11.25
343.35,10.3
343.37,8.665
343.39,7.33
343.4,6.763
343.42,5.811
343.44,5.089
343.45,4.811
343.47,4.424
343.49,4.271
343.5,4.291
343.52,4.547
343.54,5.136
343.55,5.578
343.57,6.811
343.59,8.603
343.6,9.75
343.62,12.65
343.64,16.5
343.65,18.85
343.67,24.55
343.69,31.83
343.7,36.15
343.72,46.35
343.73,52.33
343.75,66.25
343.77,83.11
343.78,92.77
343.8,114.8
343.82,140.6
343.83,155.1
343.85,187.4
343.87,224.1
343.88,244.2
343.9,288.0
343.92,336.2
343.93,362.0
343.95,416.6
343.97,474.8
343.98,505.1
344.0,567.4
344.02,631.4
344.03,663.6
344.05,727.8
344.06,759.4
344.08,821.0
344.1,879.2
344.11,906.6
344.13,957.2
344.15,1001.0
344.16,1020.0
344.18,1052.0
344.2,1075.0
344.21,1083.0
344.23,1092.0
344.25,1091.0
344.26,1087.0
344.28,1072.0
344.3,1047.0
344.31,1032.0
344.33,996.1
344.35,953.6
344.36,930.2
344.38,880.0
344.4,826.3
344.41,798.5
344.43,741.8
344.44,713.1
344.46,655.9
344.48,599.7
344.49,572.1
344.51,518.6
344.53,467.8
344.54,443.5
344.56,397.4
344.58,354.7
344.59,334.6
344.61,297.2
344.63,263.3
344.64,247.6
344.66,218.6
344.68,192.8
344.69,181.0
344.71,159.4
344.73,140.4
344.74,131.8
344.76,116.2
344.78,102.8
344.79,96.79
344.81,86.18
344.82,81.54
344.84,73.52
344.86,67.13
344.87,64.53
344.89,60.52
344.91,58.12
344.92,57.52
344.94,57.6
344.96,59.44
344.97,61.05
344.99,65.74
345.01,72.51
345.02,76.71
345.04,86.88
345.06,99.49
345.07,106.8
345.09,123.3
345.11,142.6
345.12,153.3
345.14,176.7
345.16,202.9
345.17,216.9
345.19,246.8
345.2,262.6
345.22,295.6
345.24,330.0
345.25,347.7
345.27,383.4
345.29,419.0
345.3,436.6
345.32,470.7
345.34,502.9
345.35,518.0
345.37,545.6
345.39,569.3
345.4,579.4
345.42,596.0
345.44,607.2
345.45,610.6
345.47,613.2
345.49,610.0
345.5,606.2
345.52,594.4
345.53,586.6
345.55,567.2
345.57,543.4
345.58,530.1
345.6,501.2
345.62,469.9
345.63,453.6
345.65,420.4
345.67,387.0
345.68,370.6
345.7,338.8
345.72,309.1
345.73,295.3
345.75,270.2
345.77,249.1
345.78,240.3
345.8,226.4
345.82,218.2
345.83,216.3
345.85,217.5
345.87,225.5
345.88,232.3
345.9,251.5
345.91,264.1
345.93,295.3
345.95,334.8
345.96,357.6
345.98,409.6
346.0,469.7
346.01,502.7
346.03,574.3
346.05,652.7
346.06,694.1
346.08,780.7
346.1,871.1
346.11,917.2
346.13,1010.0
346.15,1102.0
346.16,1147.0
346.18,1235.0
346.2,1316.0
346.21,1353.0
346.23,1421.0
346.25,1478.0
346.26,1502.0
346.28,1539.0
346.29,1553.0
346.31,1568.0
346.33,1569.0
346.34,1563.0
346.36,1541.0
346.38,1504.0
346.39,1481.0
346.41,1426.0
346.43,1359.0
346.44,1323.0
346.46,1244.0
346.48,1159.0
346.49,1116.0
346.51,1026.0
346.53,936.0
346.54,891.3
346.56,803.4
346.58,718.8
346.59,678.1
346.61,600.5
346.63,528.7
346.64,495.0
346.66,432.4
346.67,403.5
346.69,350.4
346.71,303.5
346.72,282.3
346.74,244.0
346.76,211.0
346.77,196.2
346.79,170.0
346.81,147.8
346.82,138.1
346.84,121.0
346.86,106.8
346.87,100.7
346.89,90.28
346.91,82.09
346.92,78.78
346.94,73.66
346.96,70.53
346.97,69.71
346.99,69.61
347.0,70.36
347.02,73.55
347.04,79.15
347.05,82.92
347.07,92.58
347.09,105.2
347.1,112.8
347.12,130.5
347.14,151.8
347.15,163.9
347.17,191.0
347.19,222.1
347.2,239.2
347.22,276.3
347.24,317.1
347.25,338.9
347.27,384.8
347.29,433.5
347.3,458.6
347.32,510.1
347.34,562.3
347.35,588.4
347.37,640.0
347.38,665.2
347.4,713.6
347.42,758.6
347.43,779.4
347.45,817.1
347.47,848.7
347.48,862.0
347.5,883.2
347.52,896.7
347.53,900.4
347.55,901.8
347.57,895.2
347.58,888.9
347.6,870.7
347.62,845.5
347.63,830.5
347.65,796.1
347.67,756.8
347.68,735.6
347.7,690.7
347.72,643.3
347.73,619.1
347.75,569.9
347.76,545.2
347.78,496.3
347.8,448.5
347.81,425.2
347.83,380.2
347.85,337.7
347.86,317.5
347.88,279.4
347.9,244.4
347.91,228.1
347.93,197.9
347.95,170.9
347.96,158.5
347.98,136.0
348.0,116.4
348.01,107.5
348.03,91.71
348.05,78.17
348.06,72.18
348.08,61.65
348.1,52.83
348.11,49.01
348.13,42.39
348.14,39.55
348.16,34.69
348.18,30.8
348.19,29.17
348.21,26.46
348.23,24.37
348.24,23.53
348.26,22.19
348.28,21.23
348.29,20.88
348.31,20.39
348.33,20.15
348.34,20.11
348.36,20.18
348.38,20.42
348.39,20.61
348.41,21.1
348.43,21.76
348.44,22.15
348.46,23.05
348.47,23.57
348.49,24.75
348.51,26.12
348.52,26.88
348.54,28.56
348.56,30.47
348.57,31.51
348.59,33.77
348.61,36.26
348.62,37.6
348.64,40.47
348.66,43.57
348.67,45.21
348.69,48.68
348.71,52.37
348.72,54.3
348.74,58.33
348.76,62.57
348.77,64.77
348.79,69.3
348.81,74.0
348.82,76.42
348.84,81.35
348.85,83.86
348.87,88.96
348.89,94.12
348.9,96.71
348.92,101.9
348.94,107.0
348.95,109.5
348.97,114.3
348.99,118.9
349.0,121.0
349.02,125.0
349.04,128.5
349.05,130.0
349.07,132.5
349.09,134.3
349.1,134.9
349.12,135.4
349.14,135.1
349.15,134.6
349.17,132.8
349.19,130.2
349.2,128.6
349.22,124.7
349.23,122.4
349.25,117.5
349.27,111.9
349.28,109.0
349.3,102.8
349.32,96.49
349.33,93.27
349.35,86.88
349.37,80.66
349.38,77.66
349.4,71.98
349.42,66.81
349.43,64.46
349.45,60.3
349.47,56.91
349.48,55.54
349.5,53.47
349.52,52.33
349.53,52.12
349.55,52.45
349.57,53.76
349.58,54.78
349.6,57.56
349.61,59.3
349.63,63.47
349.65,68.5
349.66,71.32
349.68,77.53
349.7,84.39
349.71,88.04
349.73,95.7
349.75,103.7
349.76,107.8
349.78,116.1
349.8,124.3
349.81,128.3
349.83,136.2
349.85,143.5
349.86,146.9
349.88,153.2
349.9,158.5
349.91,160.8
349.93,164.5
349.94,165.9
349.96,167.8
349.98,168.3
349.99,168.1
350.01,166.7
350.03,164.0
350.04,162.2
350.06,157.8
350.08,152.4
350.09,149.3
350.11,142.8
350.13,135.8
350.14,132.1
350.16,124.8
350.18,117.4
350.19,113.9
350.21,107.0
350.23,100.8
350.24,97.9
350.26,92.8
350.28,88.66
350.29,86.98
350.31,84.45
350.32,83.61
350.34,82.83
350.36,83.26
350.37,83.92
350.39,86.17
350.41,89.62
350.42,91.8
350.44,97.07
350.46,103.6
350.47,107.3
350.49,115.8
350.51,125.6
350.52,131.1
350.54,143.3
350.56,157.4
350.57,165.1
350.59,182.3
350.61,201.8
350.62,212.5
350.64,236.1
350.66,262.6
350.67,277.1
350.69,308.3
350.7,325.2
350.72,361.3
350.74,400.6
350.75,421.3
350.77,464.6
350.79,510.2
350.8,533.6
350.82,581.1
350.84,629.0
350.85,652.8
350.87,699.3
350.89,743.6
350.9,764.6
350.92,803.5
350.94,837.5
350.95,852.3
350.97,877.2
350.99,895.0
351.0,901.0
351.02,907.3
351.04,905.5
351.05,901.5
351.07,887.8
351.08,878.1
351.1,853.2
351.12,821.7
351.13,803.8
351.15,764.0
351.17,720.0
351.18,696.7
351.2,648.3
351.22,598.3
351.23,573.0
351.25,522.6
351.27,473.1
351.28,448.9
351.3,402.0
351.32,357.8
351.33,336.8
351.35,297.1
351.37,260.9
351.38,244.0
351.4,213.0
351.41,198.8
351.43,172.8
351.45,150.0
351.46,139.7
351.48,121.3
351.5,105.4
351.51,98.26
351.53,85.66
351.55,74.91
351.56,70.16
351.58,61.76
351.6,54.64
351.61,51.51
351.63,45.99
351.65,41.36
351.66,39.35
351.68,35.85
351.7,33.01
351.71,31.82
351.73,29.86
351.75,28.44
351.76,27.92
351.78,27.27
351.79,27.13
351.81,27.21
351.83,27.76
351.84,28.21
351.86,29.44
351.88,31.09
351.89,32.07
351.91,34.32
351.93,36.91
351.94,38.32
351.96,41.35
351.98,44.6
351.99,46.29
352.01,49.76
352.03,53.28
352.04,55.04
352.06,58.52
352.08,61.88
352.09,63.49
352.11,66.55
352.13,69.34
352.14,70.62
352.16,72.92
352.17,73.94
352.19,75.71
352.21,77.12
352.22,77.7
352.24,78.61
352.26,79.23
352.27,79.46
352.29,79.77
352.31,79.96
352.32,80.03
352.34,80.19
352.36,80.44
352.37,80.63
352.39,81.15
352.41,81.96
352.42,82.48
352.44,83.78
352.46,85.47
352.47,86.45
352.49,88.7
352.51,91.29
352.52,92.7
352.54,95.71
352.55,97.29
352.57,100.5
352.59,103.8
352.6,105.5
352.62,108.6
352.64,111.5
352.65,112.8
352.67,115.1
352.69,116.9
352.7,117.6
352.72,118.5
352.74,118.8
352.75,118.6
352.77,117.8
352.79,116.3
352.8,115.4
352.82,112.9
352.84,109.9
352.85,108.2
352.87,104.5
352.88,102.5
352.9,98.38
352.92,94.04
352.93,91.84
352.95,87.45
352.97,83.15
352.98,81.06
353.0,77.06
353.02,73.36
353.03,71.65
353.05,68.53
353.07,65.86
353.08,64.7
353.1,62.74
353.12,61.29
353.13,60.75
353.15,60.04
353.17,59.83
353.18,59.9
353.2,60.37
353.22,61.26
353.23,61.85
353.25,63.31
353.26,64.15
353.28,66.07
353.3,68.24
353.31,69.41
353.33,71.87
353.35,74.47
353.36,75.81
353.38,78.55
353.4,81.31
353.41,82.7
353.43,85.45
353.45,88.15
353.46,89.46
353.48,92.02
353.5,94.44
353.51,95.59
353.53,97.76
353.55,99.73
353.56,100.6
353.58,102.3
353.6,103.6
353.61,104.2
353.63,105.1
353.64,105.5
353.66,105.9
353.68,106.1
353.69,106.1
353.71,105.8
353.73,105.3
353.74,105.0
353.76,104.1
353.78,103.2
353.79,102.7
353.81,101.6
353.83,100.7
353.84,100.2
353.86,99.5
353.88,99.05
353.89,98.96
353.91,99.06
353.93,99.61
353.94,100.1
353.96,101.4
353.98,103.2
353.99,104.3
354.01,106.9
354.02,108.3
354.04,111.5
354.06,115.0
354.07,116.8
354.09,120.6
354.11,124.3
354.12,126.1
354.14,129.6
354.16,132.6
354.17,134.0
354.19,136.3
354.21,137.8
354.22,138.3
354.24,138.7
354.26,138.2
354.27,137.6
354.29,135.7
354.31,132.9
354.32,131.2
354.34,127.2
354.36,122.4
354.37,119.8
354.39,114.2
354.4,111.2
354.42,105.0
354.44,98.48
354.45,95.18
354.47,88.55
354.49,81.97
