wavelength,intensity
394.07,420.8
394.09,334.1
394.1,298.7
394.12,240.3
394.14,195.3
394.15,176.7
394.17,145.8
394.19,121.5
394.2,111.4
394.22,94.43
394.24,81.08
394.25,75.55
394.27,66.42
394.29,59.54
394.3,56.85
394.32,52.8
394.34,50.39
394.35,49.76
394.37,49.59
394.38,50.06
394.4,52.11
394.42,55.78
394.43,58.28
394.45,64.81
394.47,73.73
394.48,79.27
394.5,92.88
394.52,110.6
394.53,121.2
394.55,146.9
394.57,179.2
394.58,198.3
394.6,243.2
394.62,298.1
394.63,329.7
394.65,402.0
394.67,487.5
394.68,535.5
394.7,642.2
394.72,763.4
394.73,829.5
394.75,972.1
394.76,1048.0
394.78,1210.0
394.8,1381.0
394.81,1469.0
394.83,1649.0
394.85,1831.0
394.86,1921.0
394.88,2096.0
394.9,2261.0
394.91,2338.0
394.93,2478.0
394.95,2597.0
394.96,2647.0
394.98,2725.0
395.0,2773.0
395.01,2785.0
395.03,2785.0
395.05,2752.0
395.06,2724.0
395.08,2645.0
395.1,2538.0
395.11,2476.0
395.13,2335.0
395.14,2257.0
395.16,2091.0
395.18,1915.0
395.19,1824.0
395.21,1641.0
395.23,1460.0
395.24,1370.0
395.26,1197.0
395.28,1034.0
395.29,956.7
395.31,811.9
395.33,681.0
395.34,620.9
395.36,511.8
395.38,417.1
395.39,374.9
395.41,300.3
395.43,237.9
395.44,210.8
395.46,164.3
395.48,126.7
395.49,110.9
395.51,84.35
395.52,73.34
395.54,55.17
395.56,41.31
395.57,35.73
395.59,26.76
395.61,20.19
395.62,17.63
395.64,13.66
395.66,10.92
395.67,9.909
395.69,8.449
395.71,7.583
395.72,7.325
395.74,7.092
395.76,7.172
395.77,7.313
395.79,7.78
395.81,8.483
395.82,8.923
395.84,9.992
395.85,10.62
395.87,12.1
395.89,13.89
395.9,14.91
395.92,17.2
395.94,19.86
395.95,21.34
395.97,24.56
395.99,28.16
396.0,30.1
396.02,34.2
396.04,38.58
396.05,40.86
396.07,45.54
396.09,50.32
396.1,52.72
396.12,57.5
396.14,62.18
396.15,64.47
396.17,68.96
396.19,73.36
396.2,75.56
396.22,80.09
396.23,82.51
396.25,87.92
396.27,94.64
396.28,98.76
396.3,109.2
396.32,123.9
396.33,133.3
396.35,157.9
396.37,192.5
396.38,214.6
396.4,270.8
396.42,347.1
396.43,394.5
396.45,511.8
396.47,664.9
396.48,757.3
396.5,979.3
396.52,1258.0
396.53,1422.0
396.55,1805.0
396.57,2269.0
396.58,2534.0
396.6,3135.0
396.61,3474.0
396.63,4228.0
396.65,5090.0
396.66,5560.0
396.68,6579.0
396.7,7696.0
396.71,8288.0
396.73,9529.0
396.75,10830.0
396.76,11490.0
396.78,12840.0
396.8,14170.0
396.81,14820.0
396.83,16080.0
396.85,17250.0
396.86,17780.0
396.88,18740.0
396.9,19510.0
396.91,19830.0
396.93,20300.0
396.95,20530.0
396.96,20560.0
396.98,20440.0
396.99,20300.0
397.01,19830.0
397.03,19150.0
397.04,18740.0
397.06,17780.0
397.08,16680.0
397.09,16080.0
397.11,14830.0
397.13,13510.0
397.14,12840.0
397.16,11490.0
397.18,10170.0
397.19,9528.0
397.21,8287.0
397.23,7124.0
397.24,6576.0
397.26,5556.0
397.28,4640.0
397.29,4221.0
397.31,3464.0
397.32,3125.0
397.34,2520.0
397.36,2009.0
397.37,1787.0
397.39,1400.0
397.41,1085.0
397.42,950.8
397.44,724.3
397.46,545.6
397.47,471.6
397.49,349.5
397.51,256.3
397.52,218.6
397.54,157.8
397.56,112.9
397.57,95.18
397.59,67.23
397.61,47.16
397.62,39.42
397.64,27.45
397.66,19.08
397.67,15.91
397.69,11.1
397.7,9.29
397.72,6.562
397.74,4.704
397.75,4.011
397.77,2.967
397.79,2.253
397.8,1.984
397.82,1.572
397.84,1.281
397.85,1.168
397.87,0.9884
397.89,0.8551
397.9,0.8011
397.92,0.7126
397.94,0.6444
397.95,0.6166
397.97,0.5722
397.99,0.5421
398.0,0.5325
398.02,0.5258
398.04,0.5387
398.05,0.5542
398.07,0.6087
398.08,0.6504
398.1,0.7717
398.12,0.9601
398.13,1.088
398.15,1.43
398.17,1.926
398.18,2.25
398.2,3.093
398.22,4.275
398.23,5.029
398.25,6.95
398.27,9.573
398.28,11.21
398.3,15.31
398.32,20.76
398.33,24.1
398.35,32.29
398.37,42.89
398.38,49.27
398.4,64.58
398.42,83.88
398.43,95.26
398.45,122.0
398.46,137.6
398.48,173.7
398.5,217.3
398.51,242.1
398.53,298.4
398.55,364.3
398.56,401.1
398.58,482.6
398.6,574.9
398.61,625.2
398.63,733.8
398.65,852.8
398.66,915.9
398.68,1049.0
398.7,1188.0
398.71,1260.0
398.73,1407.0
398.75,1554.0
398.76,1627.0
398.78,1770.0
398.79,1839.0
398.81,1970.0
398.83,2088.0
398.84,2141.0
398.86,2234.0
398.88,2306.0
398.89,2334.0
398.91,2372.0
398.93,2384.0
398.94,2381.0
398.96,2355.0
398.98,2305.0
398.99,2271.0
399.01,2187.0
399.03,2083.0
399.04,2025.0
399.06,1899.0
399.08,1761.0
399.09,1689.0
399.11,1542.0
399.13,1394.0
399.14,1321.0
399.16,1177.0
399.17,1107.0
399.19,975.0
399.21,853.1
399.22,796.8
399.24,694.2
399.26,605.9
399.27,567.4
399.29,501.9
399.31,451.8
399.32,432.4
399.34,404.9
399.36,391.7
399.37,390.2
399.39,396.8
399.41,415.2
399.42,428.4
399.44,462.0
399.46,503.7
399.47,527.1
399.49,577.8
399.51,632.2
399.52,660.1
399.54,716.1
399.55,743.8
399.57,797.0
399.59,845.9
399.6,868.1
399.62,907.2
399.64,937.9
399.65,949.6
399.67,965.5
399.69,970.7
399.7,969.2
399.72,958.0
399.74,936.2
399.75,921.6
399.77,885.3
399.79,840.8
399.8,815.9
399.82,761.7
399.84,703.0
399.85,672.5
399.87,610.1
399.89,547.2
399.9,516.0
399.92,455.0
399.93,425.4
399.95,368.6
399.97,315.9
399.98,291.1
400.0,245.2
400.02,204.2
400.03,185.6
400.05,151.9
400.07,123.0
400.08,110.2
400.1,87.7
400.12,69.03
400.13,60.99
400.15,47.23
400.17,36.18
400.18,31.55
400.2,23.81
400.22,17.8
400.23,15.35
400.25,11.35
400.26,9.744
400.28,7.17
400.3,5.291
400.31,4.56
400.33,3.43
400.35,2.651
400.36,2.364
400.38,1.95
400.4,1.699
400.41,1.621
400.43,1.534
400.45,1.518
400.46,1.529
400.48,1.576
400.5,1.648
400.51,1.688
400.53,1.774
400.55,1.86
400.56,1.901
400.58,1.975
400.6,2.036
400.61,2.06
400.63,2.096
400.64,2.106
400.66,2.113
400.68,2.1
400.69,2.086
400.71,2.045
400.73,1.986
400.74,1.95
400.76,1.869
400.78,1.777
400.79,1.727
400.81,1.623
400.83,1.514
400.84,1.459
400.86,1.349
400.88,1.242
400.89,1.189
400.91,1.088
400.93,0.9941
400.94,0.9497
400.96,0.8671
400.98,0.7931
400.99,0.7594
401.01,0.6986
401.02,0.6715
401.04,0.624
401.06,0.5851
401.07,0.5689
401.09,0.5428
401.11,0.5252
401.12,0.5196
401.14,0.515
401.16,0.5197
401.17,0.5256
401.19,0.5451
401.21,0.5754
401.22,0.595
401.24,0.6434
401.26,0.7048
401.27,0.7408
401.29,0.8234
401.31,0.9207
401.32,0.9749
401.34,1.094
401.36,1.228
401.37,1.3
401.39,1.453
401.4,1.534
401.42,1.701
401.44,1.875
401.45,1.963
401.47,2.139
401.49,2.313
401.5,2.397
401.52,2.557
401.54,2.702
401.55,2.768
401.57,2.884
401.59,2.975
401.6,3.011
401.62,3.061
401.64,3.081
401.65,3.079
401.67,3.053
401.69,2.998
401.7,2.959
401.72,2.863
401.73,2.805
401.75,2.675
401.77,2.526
401.78,2.447
401.8,2.28
401.82,2.106
401.83,2.018
401.85,1.843
401.87,1.671
401.88,1.588
401.9,1.428
401.92,1.281
401.93,1.212
401.95,1.087
401.97,0.979
401.98,0.9319
402.0,0.8526
402.02,0.7943
402.03,0.7737
402.05,0.7505
402.07,0.7537
402.08,0.7661
402.1,0.8151
402.11,0.853
402.13,0.9592
402.15,1.112
402.16,1.209
402.18,1.449
402.2,1.762
402.21,1.95
402.23,2.399
402.25,2.958
402.26,3.284
402.28,4.041
402.3,4.954
402.31,5.473
402.33,6.65
402.35,8.022
402.36,8.784
402.38,10.47
402.4,12.36
402.41,13.38
402.43,15.58
402.45,17.96
402.46,19.21
402.48,21.82
402.49,23.16
402.51,25.91
402.53,28.7
402.54,30.09
402.56,32.85
402.58,35.53
402.59,36.83
402.61,39.34
402.63,41.72
402.64,42.87
402.66,45.09
402.68,47.28
402.69,48.4
402.71,50.76
402.73,53.44
402.74,54.97
402.76,58.57
402.78,63.16
402.79,65.93
402.81,72.69
402.82,76.78
402.84,86.65
402.86,99.18
402.87,106.6
402.89,124.0
402.91,145.1
402.92,157.3
402.94,184.8
402.96,217.0
402.97,234.8
402.99,274.1
403.01,318.1
403.02,341.7
403.04,392.0
403.06,445.9
403.07,473.9
403.09,531.6
403.11,590.5
403.12,620.0
403.14,678.3
403.16,734.5
403.17,761.3
403.19,811.6
403.2,834.7
403.22,876.0
403.24,909.8
403.25,923.5
403.27,944.1
403.29,955.2
403.3,957.1
403.32,953.3
403.34,939.8
403.35,929.5
403.37,902.2
403.39,866.8
403.4,846.4
403.42,800.9
403.44,750.2
403.45,723.3
403.47,667.3
403.49,609.6
403.5,580.4
403.52,522.4
403.54,465.5
403.55,437.8
403.57,384.5
403.58,359.0
403.6,310.8
403.62,266.5
403.63,245.9
403.65,207.9
403.67,174.2
403.68,159.0
403.7,131.5
403.72,108.0
403.73,97.58
403.75,79.32
403.77,64.17
403.78,57.65
403.8,46.52
403.82,37.65
403.83,33.96
403.85,27.89
403.87,23.34
403.88,21.55
403.9,18.82
403.92,17.03
403.93,16.43
403.95,15.73
403.96,15.59
403.98,15.65
404.0,16.08
404.01,16.39
404.03,17.17
404.05,18.09
404.06,18.57
404.08,19.54
404.1,20.48
404.11,20.92
404.13,21.71
404.15,22.35
404.16,22.61
404.18,22.98
404.2,23.16
404.21,23.17
404.23,23.04
404.25,22.73
404.26,22.51
404.28,21.96
404.29,21.63
404.31,20.91
404.33,20.11
404.34,19.7
404.36,18.87
404.38,18.07
404.39,17.69
404.41,17.0
404.43,16.4
404.44,16.14
404.46,15.73
404.48,15.44
404.49,15.35
404.51,15.25
404.53,15.25
404.54,15.29
404.56,15.42
404.58,15.59
404.59,15.68
404.61,15.86
404.63,16.02
404.64,16.08
404.66,16.13
404.67,16.13
404.69,16.04
404.71,15.83
404.72,15.69
404.74,15.3
404.76,14.79
404.77,14.5
404.79,13.84
404.81,13.09
404.82,12.69
404.84,11.87
404.86,11.04
404.87,10.63
404.89,9.841
404.91,9.129
404.92,8.815
404.94,8.295
404.96,7.956
404.97,7.868
404.99,7.887
405.01,8.206
405.02,8.494
405.04,9.359
405.05,9.951
405.07,11.49
405.09,13.54
405.1,14.78
405.12,17.71
405.14,21.3
405.15,23.35
405.17,27.99
405.19,33.37
405.2,36.35
405.22,42.87
405.24,50.14
405.25,54.05
405.27,62.4
405.29,71.41
405.3,76.15
405.32,86.02
405.34,96.38
405.35,101.7
405.37,112.7
405.39,123.9
405.4,129.6
405.42,141.2
405.43,147.1
405.45,159.1
405.47,171.3
405.48,177.5
405.5,190.1
405.52,203.2
405.53,209.9
405.55,223.8
405.57,238.3
405.58,245.8
405.6,261.3
405.62,277.5
405.63,285.8
405.65,302.7
405.67,319.9
405.68,328.6
405.7,345.7
405.72,362.2
405.73,370.1
405.75,384.9
405.76,391.7
405.78,403.7
405.8,413.1
405.81,416.8
405.83,421.7
405.85,423.2
405.86,422.5
405.88,418.4
405.9,410.6
405.91,405.3
405.93,392.0
405.95,375.5
405.96,366.2
405.98,345.5
406.0,322.8
406.01,310.8
406.03,285.9
406.05,260.4
406.06,247.6
406.08,222.2
406.1,197.4
406.11,185.5
406.13,162.5
406.14,151.6
406.16,131.1
406.18,112.6
406.19,104.0
406.21,88.5
406.23,75.0
406.24,69.0
406.26,58.43
406.28,49.69
406.29,45.96
406.31,39.71
406.33,34.93
406.34,33.05
406.36,30.22
406.38,28.53
406.39,28.08
406.41,27.9
406.43,28.61
406.44,29.28
406.46,31.22
406.48,33.92
406.49,35.55
406.51,39.32
406.52,41.47
406.54,46.24
406.56,51.63
406.57,54.54
406.59,60.74
406.61,67.39
406.62,70.85
406.64,77.97
406.66,85.22
406.67,88.86
406.69,96.03
406.71,102.9
406.72,106.2
406.74,112.3
406.76,117.7
406.77,120.1
406.79,124.0
406.81,126.8
406.82,127.8
406.84,128.7
406.86,128.4
406.87,127.7
406.89,125.4
406.9,123.8
406.92,119.7
406.94,114.6
406.95,111.7
406.97,105.3
406.99,98.37
407.0,94.71
407.02,87.19
407.04,79.56
407.05,75.76
407.07,68.3
407.09,61.15
407.1,57.74
407.12,51.32
407.14,45.53
407.15,42.9
407.17,38.21
407.19,34.36
407.2,32.76
407.22,30.29
407.23,29.43
407.25,28.51
407.27,28.78
407.28,29.39
407.3,31.7
407.32,35.59
407.33,38.21
407.35,44.95
407.37,53.96
407.38,59.41
407.4,72.44
407.42,88.62
407.43,98.0
407.45,119.6
407.47,145.2
407.48,159.7
407.5,191.9
407.52,228.8
407.53,248.9
407.55,292.7
407.57,341.0
407.58,366.6
407.6,420.6
407.61,448.8
407.63,507.0
407.65,566.8
407.66,596.9
407.68,656.8
407.7,715.1
407.71,743.1
407.73,796.1
407.75,843.7
407.76,865.0
407.78,902.0
407.8,930.4
407.81,941.1
407.83,955.0
407.85,958.6
407.86,956.6
407.88,944.7
407.9,922.8
407.91,908.3
407.93,872.9
407.95,829.7
407.96,805.6
407.98,753.4
407.99,725.6
408.01,667.5
408.03,607.5
408.04,577.2
408.06,516.9
408.08,458.1
408.09,429.6
408.11,374.9
408.13,324.2
408.14,300.4
408.16,256.6
408.18,217.9
408.19,200.5
408.21,169.9
408.23,144.8
408.24,134.3
408.26,117.5
408.28,106.2
408.29,102.6
408.31,99.53
408.33,102.0
408.34,105.3
408.36,116.2
408.37,123.8
408.39,143.4
408.41,169.0
408.42,184.1
408.44,218.9
408.46,259.9
408.47,282.7
408.49,332.8
408.51,388.5
408.52,418.3
408.54,481.5
408.56,548.6
408.57,583.2
408.59,654.1
408.61,725.6
408.62,761.2
408.64,830.9
408.66,897.1
408.67,928.4
408.69,986.1
408.7,1012.0
408.72,1058.0
408.74,1093.0
408.75,1107.0
408.77,1125.0
408.79,1131.0
408.8,1130.0
408.82,1118.0
408.84,1093.0
408.85,1077.0
408.87,1037.0
408.89,987.1
408.9,959.2
408.92,898.4
408.94,832.3
408.95,797.8
408.97,727.2
408.99,655.6
409.0,620.0
409.02,550.0
409.04,482.6
409.05,450.3
409.07,388.9
409.08,360.0
409.1,306.0
409.12,257.4
409.13,235.1
409.15,194.8
409.17,159.8
409.18,144.2
409.2,116.6
409.22,93.53
409.23,83.51
409.25,66.22
409.27,52.21
409.28,46.29
409.3,36.32
409.32,28.52
409.33,25.31
409.35,20.04
409.37,16.07
409.38,14.48
409.4,11.96
409.42,10.15
409.43,9.453
409.45,8.399
409.46,8.01
409.48,7.451
409.5,7.118
409.51,7.015
409.53,6.911
409.55,6.907
409.56,6.934
409.58,7.033
409.6,7.179
409.61,7.267
409.63,7.464
409.65,7.689
409.66,7.811
409.68,8.073
409.7,8.357
409.71,8.508
409.73,8.826
409.75,9.166
409.76,9.344
409.78,9.717
409.8,10.11
409.81,10.31
409.83,10.74
409.84,10.96
409.86,11.41
409.88,11.9
409.89,12.15
409.91,12.68
409.93,13.26
409.94,13.58
409.96,14.27
409.98,15.06
409.99,15.51
410.01,16.52
410.03,17.74
410.04,18.43
410.06,20.04
410.08,21.99
410.09,23.1
410.11,25.65
410.13,28.66
410.14,30.36
410.16,34.17
410.17,36.28
410.19,40.94
410.21,46.18
410.22,49.0
410.24,55.05
410.26,61.57
410.27,64.98
410.29,72.04
410.31,79.3
410.32,82.97
410.34,90.26
410.36,97.35
410.37,100.8
410.39,107.2
410.41,113.1
410.42,115.7
410.44,120.3
410.46,124.0
410.47,125.4
410.49,127.5
410.51,128.4
410.52,128.5
410.54,127.9
410.55,127.2
410.57,125.3
410.59,122.6
410.6,121.0
410.62,117.5
410.64,113.8
410.65,111.9
410.67,108.2
410.69,104.7
410.7,103.0
410.72,100.1
410.74,97.69
410.75,96.7
410.77,95.18
410.79,94.24
410.8,93.97
410.82,93.81
410.84,94.04
410.85,94.26
410.87,94.84
410.89,95.45
410.9,95.72
410.92,96.11
410.93,96.19
410.95,96.03
410.97,95.35
410.98,94.8
411.0,93.21
411.02,90.97
411.03,89.6
411.05,86.37
411.07,82.53
411.08,80.4
411.1,75.79
411.12,70.77
411.13,68.15
411.15,62.75
411.17,57.24
411.18,54.48
411.2,49.0
411.22,43.67
411.23,41.09
411.25,36.14
411.26,33.79
411.28,29.34
411.3,25.29
411.31,23.41
411.33,19.96
411.35,16.91
411.36,15.53
411.38,13.05
411.4,10.93
411.41,9.984
411.43,8.325
411.45,6.936
411.46,6.332
411.48,5.284
411.5,4.425
411.51,4.057
411.53,3.43
411.55,2.929
411.56,2.72
411.58,2.377
411.6,2.124
411.61,2.029
411.63,1.902
411.64,1.869
411.66,1.872
411.68,1.974
411.69,2.068
411.71,2.362
411.73,2.827
411.74,3.139
411.76,3.965
411.78,5.128
411.79,5.869
411.81,7.75
411.83,10.3
411.84,11.88
411.86,15.8
411.88,20.97
411.89,24.11
411.91,31.74
411.93,41.51
411.94,47.33
411.96,61.17
411.98,78.38
411.99,88.42
412.01,111.7
412.02,125.1
412.04,155.9
412.06,192.2
412.07,212.6
412.09,258.3
412.11,310.6
412.12,339.2
412.14,401.6
412.16,470.6
412.17,507.4
412.19,585.4
412.21,668.4
412.22,711.5
412.24,799.9
412.26,890.1
412.27,935.3
412.29,1025.0
412.31,1112.0
412.32,1154.0
412.34,1233.0
412.36,1304.0
412.37,1337.0
412.39,1394.0
412.4,1418.0
412.42,1459.0
412.44,1486.0
412.45,1495.0
412.47,1504.0
412.49,1501.0
412.5,1495.0
412.52,1476.0
412.54,1447.0
412.55,1430.0
412.57,1391.0
412.59,1347.0
412.6,1325.0
412.62,1279.0
412.64,1233.0
412.65,1211.0
412.67,1170.0
412.69,1134.0
412.7,1117.0
412.72,1090.0
412.73,1078.0
412.75,1061.0
412.77,1051.0
412.78,1048.0
412.8,1048.0
412.82,1054.0
412.83,1059.0
412.85,1073.0
412.87,1091.0
412.88,1101.0
412.9,1124.0
412.92,1149.0
412.93,1162.0
412.95,1189.0
412.97,1216.0
412.98,1229.0
413.0,1255.0
413.02,1278.0
413.03,1289.0
413.05,1308.0
413.07,1323.0
413.08,1329.0
413.1,1337.0
413.11,1339.0
413.13,1338.0
413.15,1329.0
413.16,1323.0
413.18,1303.0
413.2,1276.0
413.21,1259.0
413.23,1220.0
413.25,1174.0
413.26,1148.0
413.28,1091.0
413.3,1029.0
413.31,995.7
413.33,926.7
413.35,854.7
413.36,818.0
413.38,744.1
413.4,670.5
413.41,634.2
413.43,563.3
413.45,495.4
413.46,462.9
413.48,401.1
413.49,372.0
413.51,317.5
413.53,268.4
413.54,245.8
413.56,204.7
413.58,168.8
413.59,152.8
413.61,124.3
413.63,100.2
413.64,89.78
413.66,71.67
413.68,56.99
413.69,50.8
413.71,40.46
413.73,32.55
413.74,29.4
413.76,24.53
413.78,21.34
413.79,20.31
413.81,19.28
413.83,19.52
413.84,20.08
413.86,22.03
413.87,23.42
413.89,27.01
413.91,31.65
413.92,34.37
413.94,40.59
413.96,47.86
413.97,51.88
413.99,60.66
414.01,70.39
414.02,75.57
414.04,86.52
414.06,98.12
414.07,104.1
414.09,116.3
414.11,128.6
414.12,134.7
414.14,146.7
414.16,158.1
414.17,163.4
414.19,173.4
414.2,177.9
414.22,185.7
414.24,191.9
414.25,194.3
414.27,197.6
414.29,198.9
414.3,198.8
414.32,196.9
414.34,193.1
414.35,190.4
414.37,183.7
414.39,175.5
414.4,170.8
414.42,160.6
414.44,149.4
414.45,143.6
414.47,131.6
414.49,119.3
414.5,113.2
414.52,101.1
414.54,89.4
414.55,83.76
414.57,73.02
414.58,67.94
414.6,58.45
414.62,49.9
414.63,45.99
414.65,38.95
414.67,32.93
414.68,30.31
414.7,25.85
414.72,22.41
414.73,21.07
414.75,19.17
414.77,18.31
414.78,18.27
414.8,19.01
414.82,20.89
414.83,22.28
414.85,26.0
414.87,31.05
414.88,34.11
414.9,41.37
414.92,50.22
414.93,55.28
414.95,66.7
414.96,73.09
414.98,87.21
415.0,103.1
415.01,111.8
415.03,130.3
415.05,150.4
415.06,160.9
415.08,182.9
415.1,205.7
415.11,217.3
415.13,240.7
415.15,263.8
415.16,275.1
415.18,296.8
415.2,317.0
415.21,326.3
415.23,343.2
415.25,357.2
415.26,363.0
415.28,372.0
415.3,377.4
415.31,378.7
415.33,378.3
415.34,376.8
415.36,370.8
415.38,361.3
415.39,355.4
415.41,341.2
415.43,324.4
415.44,315.1
415.46,295.3
415.48,274.1
415.49,263.2
415.51,240.9
415.53,218.4
415.54,207.3
415.56,185.5
415.58,164.5
415.59,154.4
415.61,135.2
415.63,117.4
415.64,109.1
415.66,93.65
415.67,86.52
415.69,73.44
415.71,61.92
415.72,56.72
415.74,47.38
415.76,39.39
415.77,35.86
415.79,29.65
415.81,24.49
415.82,22.26
415.84,18.46
415.86,15.42
415.87,14.16
415.89,12.11
415.91,10.62
415.92,10.06
415.94,9.309
415.96,8.989
415.97,8.982
415.99,9.258
416.01,9.909
416.02,10.37
416.04,11.57
416.05,12.3
416.07,14.04
416.09,16.14
416.1,17.32
416.12,19.96
416.14,22.96
416.15,24.6
416.17,28.14
416.19,32.04
416.2,34.13
416.22,38.57
416.24,43.39
416.25,45.94
416.27,51.36
416.29,57.22
416.3,60.34
416.32,67.0
416.34,74.31
416.35,78.25
416.37,86.79
416.39,96.36
416.4,101.6
416.42,113.0
416.43,119.3
416.45,133.2
416.47,148.8
416.48,157.4
416.5,176.2
416.52,197.1
416.53,208.4
416.55,232.7
416.57,259.1
416.58,273.0
416.6,302.2
416.62,332.7
416.63,348.4
416.65,380.0
416.67,411.6
416.68,427.1
416.7,457.2
416.72,485.3
416.73,498.3
416.75,522.0
416.77,541.6
416.78,549.8
416.8,562.4
416.81,566.7
416.83,571.2
416.85,570.0
416.86,567.3
416.88,557.6
416.9,542.6
416.91,533.1
416.93,510.8
416.95,484.5
416.96,470.0
416.98,439.0
417.0,405.9
417.01,388.8
417.03,354.1
417.05,319.3
417.06,302.1
417.08,268.6
417.1,236.5
417.11,221.2
417.13,192.3
417.14,178.8
417.16,153.7
417.18,131.3
417.19,121.1
417.21,102.7
417.23,86.85
417.24,79.87
417.26,67.61
417.28,57.45
417.29,53.08
417.31,45.6
417.33,39.6
417.34,37.07
417.36,32.82
417.38,29.46
417.39,28.06
417.41,25.68
417.43,23.75
417.44,22.91
417.46,21.42
417.48,20.1
417.49,19.48
417.51,18.3
417.52,17.72
417.54,16.59
417.56,15.45
417.57,14.89
417.59,13.75
417.61,12.62
417.62,12.06
417.64,10.96
417.66,9.885
417.67,9.364
417.69,8.36
417.71,7.417
417.72,6.971
417.74,6.133
417.76,5.371
417.77,5.019
417.79,4.373
417.81,3.804
417.82,3.547
417.84,3.086
417.86,2.69
417.87,2.515
417.89,2.207
417.9,2.073
417.92,1.84
417.94,1.649
417.95,1.567
417.97,1.43
417.99,1.321
418.0,1.277
418.02,1.206
418.04,1.154
418.05,1.135
418.07,1.109
418.09,1.096
418.1,1.093
418.12,1.096
418.14,1.106
418.15,1.114
418.17,1.132
418.19,1.155
418.2,1.167
418.22,1.193
418.24,1.219
418.25,1.232
418.27,1.259
418.28,1.273
418.3,1.301
418.32,1.33
418.33,1.345
418.35,1.38
418.37,1.42
418.38,1.442
418.4,1.496
418.42,1.562
418.43,1.6
418.45,1.691
418.47,1.801
418.48,1.864
418.5,2.008
418.52,2.177
418.53,2.272
418.55,2.479
418.57,2.712
418.58,2.838
418.6,3.105
418.61,3.246
418.63,3.539
418.65,3.843
418.66,3.998
418.68,4.306
418.7,4.609
418.71,4.756
418.73,5.036
418.75,5.29
418.76,5.405
418.78,5.607
418.8,5.768
418.81,5.83
418.83,5.919
418.85,5.957
418.86,5.957
418.88,5.919
418.9,5.832
418.91,5.773
418.93,5.625
418.95,5.446
418.96,5.348
418.98,5.142
418.99,5.038
419.01,4.838
419.03,4.665
419.04,4.595
419.06,4.506
419.08,4.509
419.09,4.556
419.11,4.768
419.13,5.178
419.14,5.476
419.16,6.298
419.18,7.492
419.19,8.256
419.21,10.19
419.23,12.76
419.24,14.32
419.26,18.11
419.28,22.91
419.29,25.75
419.31,32.4
419.33,40.53
419.34,45.21
419.36,55.91
419.37,61.98
419.39,75.63
419.41,91.44
419.42,100.2
419.44,119.4
419.46,140.8
419.47,152.4
419.49,177.0
419.51,203.6
419.52,217.5
419.54,246.4
419.56,276.2
419.57,291.3
419.59,321.6
419.61,351.3
419.62,365.8
419.64,393.4
419.66,418.8
419.67,430.5
419.69,451.2
419.71,468.1
419.72,475.0
419.74,485.2
419.75,488.5
419.77,491.3
419.79,489.1
419.8,486.2
419.82,476.6
419.84,462.5
419.85,453.9
419.87,433.8
419.89,410.4
419.9,397.7
419.92,370.7
419.94,342.1
419.95,327.4
419.97,297.8
419.99,268.2
420.0,253.7
420.02,225.4
420.04,198.4
420.05,185.5
420.07,161.2
420.08,149.8
420.1,128.6
420.12,109.7
420.13,101.0
420.15,85.23
420.17,71.55
420.18,65.44
420.2,54.58
420.22,45.39
420.23,41.36
420.25,34.33
420.27,28.49
420.28,25.97
420.3,21.62
420.32,18.05
420.33,16.51
420.35,13.87
420.37,11.71
420.38,10.78
420.4,9.172
420.42,7.84
420.43,7.261
420.45,6.248
420.46,5.805
420.48,5.024
420.5,4.363
420.51,4.071
420.53,3.554
420.55,3.113
420.56,2.917
420.58,2.57
420.6,2.275
420.61,2.144
420.63,1.914
420.65,1.718
420.66,1.632
420.68,1.48
420.7,1.351
420.71,1.295
420.73,1.194
420.75,1.108
420.76,1.07
420.78,1.002
420.8,0.9423
420.81,0.9155
420.83,0.867
420.84,0.8449
420.86,0.8048
420.88,0.7694
420.89,0.7533
420.91,0.7242
420.93,0.6987
420.94,0.6873
420.96,0.6669
420.98,0.6494
420.99,0.6416
421.01,0.6278
421.03,0.616
421.04,0.6106
421.06,0.6007
421.08,0.5916
421.09,0.5871
421.11,0.578
421.13,0.5685
421.14,0.5635
421.16,0.5527
421.17,0.5469
421.19,0.5344
421.21,0.5206
421.22,0.5133
421.24,0.498
421.26,0.482
421.27,0.4738
421.29,0.4575
421.31,0.4415
421.32,0.4338
421.34,0.4193
421.36,0.4066
421.37,0.4011
421.39,0.3921
421.41,0.3862
421.42,0.3846
421.44,0.3844
421.46,0.3886
421.47,0.3925
421.49,0.4041
421.51,0.4211
421.52,0.4318
421.54,0.4576
421.55,0.4729
421.57,0.5082
421.59,0.5503
421.6,0.5739
421.62,0.6264
421.64,0.6861
421.65,0.7186
421.67,0.7891
421.69,0.8668
421.7,0.9083
421.72,0.9965
421.74,1.091
421.75,1.141
421.77,1.245
421.79,1.353
421.8,1.409
421.82,1.524
421.84,1.641
421.85,1.7
421.87,1.818
421.89,1.936
421.9,1.995
421.92,2.11
421.93,2.167
421.95,2.277
421.97,2.385
421.98,2.439
422.0,2.545
422.02,2.655
422.03,2.713
422.05,2.839
422.07,2.988
422.08,3.076
422.1,3.289
422.12,3.57
422.13,3.744
422.15,4.184
422.17,4.78
422.18,5.151
422.2,6.076
422.22,7.303
422.23,8.053
422.25,9.882
422.27,12.23
422.28,13.63
422.3,16.97
422.31,18.94
422.33,23.54
