wavelength,intensity
208.03,722.9
208.04,724.9
208.06,723.8
208.08,715.8
208.09,709.3
208.11,691.6
208.13,668.1
208.14,654.5
208.16,624.2
208.18,590.8
208.19,573.3
208.21,537.5
208.23,501.6
208.24,484.0
208.26,450.0
208.28,418.6
208.29,404.0
208.31,377.7
208.32,366.0
208.34,345.8
208.36,330.1
208.37,323.9
208.39,315.1
208.41,311.0
208.42,310.7
208.44,313.5
208.46,321.1
208.47,326.7
208.49,341.6
208.51,361.6
208.52,373.5
208.54,401.4
208.56,434.8
208.57,453.5
208.59,494.8
208.61,541.0
208.62,565.7
208.64,617.6
208.66,671.8
208.67,699.2
208.69,753.5
208.7,779.8
208.72,829.4
208.74,873.0
208.75,891.8
208.77,922.3
208.79,941.6
208.8,946.7
208.82,947.1
208.84,934.3
208.85,923.0
208.87,891.1
208.89,848.0
208.9,822.8
208.92,766.5
208.94,704.1
208.95,671.5
208.97,605.1
208.99,539.0
209.0,506.8
209.02,445.5
209.03,416.8
209.05,364.4
209.07,319.7
209.08,300.5
209.1,268.8
209.12,246.7
209.13,239.3
209.15,231.8
209.17,234.2
209.18,239.2
209.2,256.3
209.22,283.0
209.23,299.9
209.25,340.2
209.27,388.9
209.28,416.1
209.3,475.6
209.32,540.8
209.33,575.1
209.35,645.9
209.37,717.9
209.38,753.7
209.4,823.4
209.41,856.8
209.43,919.0
209.45,973.5
209.46,997.1
209.48,1036.0
209.5,1064.0
209.51,1073.0
209.53,1081.0
209.55,1076.0
209.56,1069.0
209.58,1047.0
209.6,1015.0
209.61,995.4
209.63,951.1
209.65,901.3
209.66,875.0
209.68,820.8
209.7,765.8
209.71,738.5
209.73,685.2
209.75,634.3
209.76,610.0
209.78,564.1
209.79,542.6
209.81,502.6
209.83,467.0
209.84,450.9
209.86,422.4
209.88,399.2
209.89,389.9
209.91,376.2
209.93,370.6
209.94,371.3
209.96,381.0
209.98,403.9
209.99,421.2
210.01,469.4
210.03,538.5
210.04,582.0
210.06,689.1
210.08,825.6
210.09,905.8
210.11,1091.0
210.13,1311.0
210.14,1434.0
210.16,1705.0
210.17,1852.0
210.19,2166.0
210.21,2502.0
210.22,2676.0
210.24,3027.0
210.26,3376.0
210.27,3545.0
210.29,3864.0
210.31,4148.0
210.32,4273.0
210.34,4480.0
210.36,4623.0
210.37,4669.0
210.39,4705.0
210.41,4667.0
210.42,4620.0
210.44,4475.0
210.46,4267.0
210.47,4142.0
210.49,3859.0
210.5,3704.0
210.52,3373.0
210.54,3028.0
210.55,2855.0
210.57,2512.0
210.59,2184.0
210.6,2029.0
210.62,1739.0
210.64,1482.0
210.65,1367.0
210.67,1163.0
210.69,995.8
210.7,925.2
210.72,808.8
210.74,722.8
210.75,690.2
210.77,643.5
210.79,618.9
210.8,613.9
210.82,617.1
210.84,636.5
210.85,652.0
210.87,694.7
210.88,722.2
210.9,790.2
210.92,878.3
210.93,931.0
210.95,1057.0
210.97,1213.0
210.98,1305.0
211.0,1520.0
211.02,1782.0
211.03,1931.0
211.05,2272.0
211.07,2671.0
211.08,2893.0
211.1,3381.0
211.12,3924.0
211.13,4215.0
211.15,4828.0
211.17,5472.0
211.18,5801.0
211.2,6460.0
211.22,7102.0
211.23,7409.0
211.25,7982.0
211.26,8242.0
211.28,8695.0
211.3,9042.0
211.31,9171.0
211.33,9334.0
211.35,9365.0
211.36,9330.0
211.38,9167.0
211.4,8886.0
211.41,8706.0
211.43,8281.0
211.45,7789.0
211.46,7524.0
211.48,6977.0
211.5,6423.0
211.51,6151.0
211.53,5629.0
211.55,5149.0
211.56,4929.0
211.58,4532.0
211.6,4195.0
211.61,4049.0
211.63,3799.0
211.64,3694.0
211.66,3515.0
211.68,3371.0
211.69,3309.0
211.71,3196.0
211.73,3092.0
211.74,3040.0
211.76,2932.0
211.78,2813.0
211.79,2750.0
211.81,2611.0
211.83,2458.0
211.84,2378.0
211.86,2208.0
211.88,2033.0
211.89,1944.0
211.91,1769.0
211.93,1600.0
211.94,1521.0
211.96,1374.0
211.97,1309.0
211.99,1198.0
212.01,1120.0
212.02,1095.0
212.04,1077.0
212.06,1110.0
212.07,1148.0
212.09,1273.0
212.11,1470.0
212.12,1598.0
212.14,1920.0
212.16,2337.0
212.17,2583.0
212.19,3153.0
212.21,3829.0
212.22,4206.0
212.24,5036.0
212.26,5958.0
212.27,6448.0
212.29,7478.0
212.31,8548.0
212.32,9090.0
212.34,10170.0
212.35,10690.0
212.37,11690.0
212.39,12590.0
212.4,12990.0
212.42,13670.0
212.44,14170.0
212.45,14350.0
212.47,14540.0
212.49,14510.0
212.5,14420.0
212.52,14070.0
212.54,13530.0
212.55,13200.0
212.57,12410.0
212.59,11510.0
212.6,11030.0
212.62,10020.0
212.64,8984.0
212.65,8467.0
212.67,7452.0
212.69,6486.0
212.7,6027.0
212.72,5170.0
212.73,4773.0
212.75,4050.0
212.77,3420.0
212.78,3140.0
212.8,2647.0
212.82,2240.0
212.83,2065.0
212.85,1769.0
212.87,1536.0
212.88,1440.0
212.9,1285.0
212.92,1172.0
212.93,1128.0
212.95,1063.0
212.97,1023.0
212.98,1010.0
213.0,995.3
213.02,992.8
213.03,994.9
213.05,1003.0
213.06,1009.0
213.08,1022.0
213.1,1035.0
213.11,1040.0
213.13,1050.0
213.15,1056.0
213.16,1058.0
213.18,1058.0
213.2,1054.0
213.21,1051.0
213.23,1041.0
213.25,1029.0
213.26,1022.0
213.28,1007.0
213.3,992.7
213.31,985.6
213.33,972.5
213.35,961.4
213.36,956.8
213.38,949.7
213.4,945.5
213.41,944.4
213.43,944.0
213.44,944.4
213.46,946.3
213.48,948.5
213.49,949.4
213.51,950.2
213.53,948.6
213.54,946.7
213.56,939.8
213.58,928.4
213.59,920.9
213.61,902.0
213.63,877.8
213.64,863.8
213.66,832.2
213.68,796.2
213.69,776.7
213.71,735.3
213.73,691.2
213.74,668.5
213.76,622.2
213.78,575.4
213.79,552.1
213.81,506.0
213.82,483.4
213.84,439.4
213.86,397.4
213.87,377.3
213.89,339.0
213.91,303.3
213.92,286.6
213.94,255.3
213.96,226.8
213.97,213.7
213.99,189.6
214.01,168.2
214.02,158.5
214.04,141.1
214.06,126.2
214.07,119.6
214.09,108.3
214.11,99.06
214.12,95.25
214.14,89.1
214.16,84.85
214.17,83.41
214.19,81.84
214.2,81.71
214.22,82.73
214.24,85.5
214.25,87.55
214.27,93.07
214.29,100.6
214.3,105.1
214.32,115.9
214.34,129.0
214.35,136.4
214.37,153.3
214.39,172.7
214.4,183.4
214.42,206.5
214.44,231.9
214.45,245.2
214.47,273.2
214.49,302.3
214.5,317.1
214.52,346.8
214.53,361.5
214.55,390.4
214.57,418.1
214.58,431.3
214.6,456.1
214.62,478.8
214.63,489.3
214.65,508.5
214.67,525.6
214.68,533.5
214.7,548.4
214.72,562.5
214.73,569.5
214.75,584.2
214.77,600.5
214.78,609.6
214.8,630.4
214.82,655.7
214.83,670.3
214.85,704.0
214.87,744.3
214.88,767.1
214.9,818.1
214.91,846.2
214.93,907.3
214.95,974.1
214.96,1009.0
214.98,1082.0
215.0,1155.0
215.01,1191.0
215.03,1261.0
215.05,1324.0
215.06,1352.0
215.08,1401.0
215.1,1435.0
215.11,1447.0
215.13,1458.0
215.15,1452.0
215.16,1442.0
215.18,1409.0
215.2,1359.0
215.21,1328.0
215.23,1257.0
215.25,1175.0
215.26,1130.0
215.28,1036.0
215.29,987.7
215.31,889.2
215.33,791.2
215.34,743.2
215.36,650.6
215.38,563.8
215.39,523.1
215.41,447.7
215.43,380.6
215.44,350.3
215.46,296.0
215.48,249.9
215.49,229.8
215.51,195.0
215.53,166.6
215.54,154.6
215.56,134.3
215.58,118.3
215.59,111.6
215.61,100.6
215.63,92.05
215.64,88.54
215.66,82.75
215.67,80.4
215.69,76.69
215.71,74.23
215.72,73.48
215.74,73.08
215.76,74.39
215.77,75.82
215.79,80.57
215.81,88.38
215.82,93.66
215.84,107.5
215.86,126.4
215.87,138.1
215.89,166.5
215.91,202.2
215.92,223.2
215.94,271.6
215.96,329.3
215.97,361.6
215.99,433.6
216.0,473.0
216.02,558.7
216.04,652.3
216.05,701.8
216.07,804.6
216.09,910.8
216.1,964.3
216.12,1071.0
216.14,1173.0
216.15,1222.0
216.17,1313.0
216.19,1392.0
216.2,1427.0
216.22,1485.0
216.24,1526.0
216.25,1540.0
216.27,1556.0
216.29,1553.0
216.3,1546.0
216.32,1521.0
216.34,1483.0
216.35,1460.0
216.37,1408.0
216.38,1380.0
216.4,1321.0
216.42,1262.0
216.43,1232.0
216.45,1177.0
216.47,1128.0
216.48,1107.0
216.5,1070.0
216.52,1042.0
216.53,1032.0
216.55,1020.0
216.57,1018.0
216.58,1020.0
216.6,1032.0
216.62,1051.0
216.63,1064.0
216.65,1093.0
216.67,1126.0
216.68,1144.0
216.7,1181.0
216.72,1218.0
216.73,1236.0
216.75,1271.0
216.76,1286.0
216.78,1314.0
216.8,1336.0
216.81,1345.0
216.83,1355.0
216.85,1357.0
216.86,1354.0
216.88,1342.0
216.9,1319.0
216.91,1304.0
216.93,1267.0
216.95,1221.0
216.96,1196.0
216.98,1139.0
217.0,1077.0
217.01,1045.0
217.03,979.6
217.05,914.5
217.06,882.9
217.08,823.3
217.1,770.5
217.11,747.5
217.13,709.6
217.14,695.3
217.16,677.3
217.18,674.6
217.19,679.4
217.21,702.1
217.23,742.3
217.24,769.0
217.26,835.2
217.28,917.6
217.29,964.4
217.31,1068.0
217.33,1182.0
217.34,1243.0
217.36,1368.0
217.38,1495.0
217.39,1558.0
217.41,1682.0
217.43,1798.0
217.44,1852.0
217.46,1949.0
217.47,1992.0
217.49,2063.0
217.51,2114.0
217.52,2131.0
217.54,2148.0
217.56,2141.0
217.57,2129.0
217.59,2089.0
217.61,2027.0
217.62,1989.0
217.64,1901.0
217.66,1797.0
217.67,1741.0
217.69,1622.0
217.71,1496.0
217.72,1432.0
217.74,1301.0
217.76,1172.0
217.77,1109.0
217.79,985.5
217.81,868.5
217.82,812.8
217.84,707.8
217.85,658.6
217.87,567.4
217.89,485.9
217.9,448.8
217.92,381.6
217.94,323.5
217.95,297.7
217.97,252.3
217.99,214.5
218.0,198.3
218.02,170.5
218.04,148.7
218.05,139.8
218.07,125.6
218.09,115.8
218.1,112.4
218.12,108.6
218.14,108.2
218.15,109.3
218.17,113.8
218.19,121.5
218.2,126.5
218.22,138.6
218.23,145.8
218.25,162.4
218.27,181.8
218.28,192.7
218.3,216.4
218.32,243.0
218.33,257.3
218.35,287.8
218.37,320.8
218.38,338.2
218.4,374.4
218.42,412.3
218.43,431.8
218.45,471.6
218.47,512.0
218.48,532.2
218.5,572.3
218.52,611.4
218.53,630.3
218.55,666.5
218.57,699.8
218.58,715.2
218.6,743.1
218.61,755.4
218.63,776.4
218.65,792.3
218.66,798.2
218.68,805.9
218.7,808.0
218.71,807.0
218.73,800.8
218.75,789.6
218.76,782.2
218.78,764.1
218.8,742.2
218.81,730.1
218.83,704.2
218.85,676.7
218.86,662.7
218.88,634.9
218.9,608.5
218.91,596.1
218.93,574.1
218.94,564.7
218.96,550.0
218.98,541.8
218.99,540.4
219.01,543.9
219.03,556.3
219.04,566.0
219.06,592.9
219.08,629.7
219.09,651.8
219.11,703.1
219.13,763.4
219.14,796.7
219.16,868.7
219.18,947.2
219.19,988.5
219.21,1074.0
219.23,1164.0
219.24,1210.0
219.26,1303.0
219.28,1398.0
219.29,1446.0
219.31,1543.0
219.32,1592.0
219.34,1691.0
219.36,1792.0
219.37,1844.0
219.39,1948.0
219.41,2053.0
219.42,2107.0
219.44,2214.0
219.46,2320.0
219.47,2372.0
219.49,2474.0
219.51,2570.0
219.52,2615.0
219.54,2698.0
219.56,2768.0
219.57,2797.0
219.59,2845.0
219.61,2876.0
219.62,2884.0
219.64,2888.0
219.66,2874.0
219.67,2861.0
219.69,2822.0
219.7,2797.0
219.72,2736.0
219.74,2664.0
219.75,2624.0
219.77,2537.0
219.79,2443.0
219.8,2395.0
219.82,2294.0
219.84,2190.0
219.85,2138.0
219.87,2033.0
219.89,1928.0
219.9,1876.0
219.92,1774.0
219.94,1674.0
219.95,1626.0
219.97,1533.0
219.99,1445.0
220.0,1403.0
220.02,1325.0
220.04,1253.0
220.05,1220.0
220.07,1159.0
220.08,1132.0
220.1,1081.0
220.12,1038.0
220.13,1019.0
220.15,985.1
220.17,957.2
220.18,945.5
220.2,926.3
220.22,912.9
220.23,908.6
220.25,904.8
220.27,908.2
220.28,912.8
220.3,928.7
220.32,954.2
220.33,970.8
220.35,1012.0
220.37,1066.0
220.38,1097.0
220.4,1168.0
220.41,1209.0
220.43,1299.0
220.45,1401.0
220.46,1456.0
220.48,1576.0
220.5,1706.0
220.51,1776.0
220.53,1922.0
220.55,2080.0
220.56,2163.0
220.58,2338.0
220.6,2526.0
220.61,2624.0
220.63,2833.0
220.65,3058.0
220.66,3176.0
220.68,3426.0
220.7,3692.0
220.71,3832.0
220.73,4124.0
220.75,4429.0
220.76,4586.0
220.78,4906.0
220.79,5069.0
220.81,5394.0
220.83,5716.0
220.84,5873.0
220.86,6178.0
220.88,6463.0
220.89,6597.0
220.91,6843.0
220.93,7056.0
220.94,7149.0
220.96,7307.0
220.98,7424.0
220.99,7467.0
221.01,7521.0
221.03,7534.0
221.04,7524.0
221.06,7476.0
221.08,7391.0
221.09,7335.0
221.11,7200.0
221.13,7036.0
221.14,6945.0
221.16,6748.0
221.17,6643.0
221.19,6425.0
221.21,6201.0
221.22,6088.0
221.24,5865.0
221.26,5651.0
221.27,5549.0
221.29,5358.0
221.31,5188.0
221.32,5113.0
221.34,4983.0
221.36,4883.0
221.37,4845.0
221.39,4793.0
221.41,4776.0
221.42,4780.0
221.44,4814.0
221.46,4881.0
221.47,4927.0
221.49,5042.0
221.51,5186.0
221.52,5268.0
221.54,5450.0
221.55,5548.0
221.57,5756.0
221.59,5975.0
221.6,6086.0
221.62,6306.0
221.64,6518.0
221.65,6619.0
221.67,6803.0
221.69,6958.0
221.7,7024.0
221.72,7125.0
221.74,7185.0
221.75,7199.0
221.77,7194.0
221.79,7146.0
221.8,7107.0
221.82,7002.0
221.84,6866.0
221.85,6788.0
221.87,6619.0
221.88,6528.0
221.9,6341.0
221.92,6151.0
221.93,6056.0
221.95,5871.0
221.97,5693.0
221.98,5608.0
222.0,5444.0
222.02,5288.0
222.03,5213.0
222.05,5068.0
222.07,4925.0
222.08,4854.0
222.1,4711.0
222.12,4565.0
222.13,4491.0
222.15,4338.0
222.17,4181.0
222.18,4102.0
222.2,3941.0
222.22,3780.0
222.23,3700.0
222.25,3543.0
222.26,3467.0
222.28,3321.0
222.3,3184.0
222.31,3120.0
222.33,2999.0
222.35,2890.0
222.36,2839.0
222.38,2745.0
222.4,2658.0
222.41,2617.0
222.43,2538.0
222.45,2462.0
222.46,2425.0
222.48,2349.0
222.5,2272.0
222.51,2233.0
222.53,2154.0
222.55,2073.0
222.56,2032.0
222.58,1950.0
222.6,1870.0
222.61,1832.0
222.63,1758.0
222.64,1723.0
222.66,1658.0
222.68,1602.0
222.69,1577.0
222.71,1533.0
222.73,1498.0
222.74,1484.0
222.76,1461.0
222.78,1443.0
222.79,1436.0
222.81,1425.0
222.83,1414.0
222.84,1409.0
222.86,1398.0
222.88,1383.0
222.89,1375.0
222.91,1354.0
222.93,1329.0
222.94,1315.0
222.96,1283.0
222.97,1266.0
222.99,1230.0
223.01,1193.0
223.02,1175.0
223.04,1139.0
223.06,1106.0
223.07,1091.0
223.09,1066.0
223.11,1049.0
223.12,1043.0
223.14,1039.0
223.16,1044.0
223.17,1051.0
223.19,1071.0
223.21,1101.0
223.22,1119.0
223.24,1162.0
223.26,1211.0
223.27,1238.0
223.29,1293.0
223.31,1350.0
223.32,1378.0
223.34,1433.0
223.35,1458.0
223.37,1504.0
223.39,1542.0
223.4,1557.0
223.42,1579.0
223.44,1589.0
223.45,1589.0
223.47,1580.0
223.49,1559.0
223.5,1545.0
223.52,1510.0
223.54,1467.0
223.55,1444.0
223.57,1396.0
223.59,1349.0
223.6,1326.0
223.62,1283.0
223.64,1248.0
223.65,1233.0
223.67,1211.0
223.69,1199.0
223.7,1197.0
223.72,1200.0
223.73,1206.0
223.75,1222.0
223.77,1245.0
223.78,1259.0
223.8,1288.0
223.82,1318.0
223.83,1332.0
223.85,1359.0
223.87,1382.0
223.88,1391.0
223.9,1403.0
223.92,1409.0
223.93,1409.0
223.95,1403.0
223.97,1390.0
223.98,1381.0
224.0,1360.0
224.02,1335.0
224.03,1321.0
224.05,1294.0
224.07,1266.0
224.08,1252.0
224.1,1227.0
224.11,1215.0
224.13,1195.0
224.15,1179.0
224.16,1173.0
224.18,1164.0
224.2,1162.0
224.21,1162.0
224.23,1169.0
224.25,1182.0
224.26,1191.0
224.28,1214.0
224.3,1246.0
224.31,1265.0
224.33,1309.0
224.35,1363.0
224.36,1393.0
224.38,1461.0
224.4,1539.0
224.41,1581.0
224.43,1673.0
224.44,1723.0
224.46,1828.0
224.48,1941.0
224.49,2000.0
224.51,2122.0
224.53,2248.0
224.54,2312.0
224.56,2443.0
224.58,2575.0
224.59,2642.0
224.61,2775.0
224.63,2908.0
224.64,2975.0
224.66,3108.0
224.68,3242.0
224.69,3308.0
224.71,3442.0
224.73,3577.0
224.74,3644.0
224.76,3778.0
224.78,3913.0
224.79,3979.0
224.81,4112.0
224.82,4177.0
224.84,4304.0
