wavelength,intensity
264.68,501.4
264.7,501.8
264.72,502.4
264.73,502.9
264.75,504.3
264.76,505.4
264.78,508.5
264.8,513.5
264.81,516.8
264.83,525.4
264.85,537.1
264.86,544.3
264.88,561.9
264.9,584.2
264.91,597.2
264.93,627.5
264.95,664.0
264.96,684.7
264.98,731.4
265.0,785.6
265.01,815.7
265.03,882.1
265.05,957.1
265.06,997.8
265.08,1086.0
265.1,1183.0
265.11,1235.0
265.13,1345.0
265.14,1403.0
265.16,1524.0
265.18,1652.0
265.19,1717.0
265.21,1852.0
265.23,1988.0
265.24,2056.0
265.26,2191.0
265.28,2321.0
265.29,2384.0
265.31,2504.0
265.33,2612.0
265.34,2662.0
265.36,2748.0
265.38,2818.0
265.39,2845.0
265.41,2885.0
265.43,2904.0
265.44,2905.0
265.46,2891.0
265.48,2856.0
265.49,2830.0
265.51,2764.0
265.52,2724.0
265.54,2632.0
265.56,2526.0
265.57,2468.0
265.59,2345.0
265.61,2216.0
265.62,2150.0
265.64,2016.0
265.66,1884.0
265.67,1819.0
265.69,1694.0
265.71,1577.0
265.72,1522.0
265.74,1420.0
265.76,1331.0
265.77,1291.0
265.79,1221.0
265.81,1164.0
265.82,1141.0
265.84,1105.0
265.85,1092.0
265.87,1074.0
265.89,1067.0
265.9,1068.0
265.92,1076.0
265.94,1092.0
265.95,1103.0
265.97,1128.0
265.99,1159.0
266.0,1176.0
266.02,1212.0
266.04,1250.0
266.05,1270.0
266.07,1312.0
266.09,1356.0
266.1,1379.0
266.12,1426.0
266.14,1477.0
266.15,1505.0
266.17,1563.0
266.19,1627.0
266.2,1661.0
266.22,1737.0
266.23,1778.0
266.25,1868.0
266.27,1968.0
266.28,2023.0
266.3,2140.0
266.32,2268.0
266.33,2337.0
266.35,2481.0
266.37,2634.0
266.38,2713.0
266.4,2875.0
266.42,3041.0
266.43,3124.0
266.45,3290.0
266.47,3450.0
266.48,3528.0
266.5,3675.0
266.52,3809.0
266.53,3870.0
266.55,3978.0
266.57,4065.0
266.58,4100.0
266.6,4151.0
266.61,4167.0
266.63,4179.0
266.65,4164.0
266.66,4147.0
266.68,4091.0
266.7,4010.0
266.71,3960.0
266.73,3843.0
266.75,3705.0
266.76,3629.0
266.78,3464.0
266.8,3286.0
266.81,3192.0
266.83,2999.0
266.85,2800.0
266.86,2699.0
266.88,2498.0
266.9,2299.0
266.91,2201.0
266.93,2011.0
266.95,1829.0
266.96,1741.0
266.98,1575.0
266.99,1497.0
267.01,1350.0
267.03,1216.0
267.04,1154.0
267.06,1041.0
267.08,940.7
267.09,895.5
267.11,814.3
267.13,744.7
267.14,713.8
267.16,659.5
267.18,614.0
267.19,594.2
267.21,559.7
267.23,531.0
267.24,518.6
267.26,496.8
267.28,478.3
267.29,470.1
267.31,455.2
267.32,448.3
267.34,435.5
267.36,423.6
267.37,417.8
267.39,406.5
267.41,395.5
267.42,390.0
267.44,379.1
267.46,368.5
267.47,363.2
267.49,352.9
267.51,343.0
267.52,338.2
267.54,329.1
267.56,320.8
267.57,317.0
267.59,310.1
267.61,304.2
267.62,301.7
267.64,297.5
267.66,294.6
267.67,293.6
267.69,292.6
267.7,292.6
267.72,293.5
267.74,295.6
267.75,297.2
267.77,301.1
267.79,306.3
267.8,309.3
267.82,316.2
267.84,324.1
267.85,328.5
267.87,338.0
267.89,348.5
267.9,354.2
267.92,366.3
267.94,379.6
267.95,386.6
267.97,401.7
267.99,418.1
268.0,426.9
268.02,445.7
268.04,466.3
268.05,477.4
268.07,501.3
268.08,514.2
268.1,542.1
268.12,573.0
268.13,589.7
268.15,625.9
268.17,665.9
268.18,687.4
268.2,733.7
268.22,784.3
268.23,811.2
268.25,868.1
268.27,929.1
268.28,960.9
268.3,1027.0
268.32,1095.0
268.33,1130.0
268.35,1201.0
268.37,1271.0
268.38,1305.0
268.4,1372.0
268.42,1435.0
268.43,1464.0
268.45,1518.0
268.46,1543.0
268.48,1584.0
268.5,1616.0
268.51,1628.0
268.53,1643.0
268.55,1646.0
268.56,1643.0
268.58,1627.0
268.6,1599.0
268.61,1581.0
268.63,1536.0
268.65,1481.0
268.66,1450.0
268.68,1383.0
268.7,1310.0
268.71,1272.0
268.73,1194.0
268.75,1114.0
268.76,1075.0
268.78,997.4
268.79,960.2
268.81,889.8
268.83,826.1
268.84,797.3
268.86,746.7
268.88,706.5
268.89,690.6
268.91,667.9
268.93,657.9
268.94,657.8
268.96,667.5
268.98,690.5
268.99,707.0
269.01,749.5
269.03,804.3
269.04,836.0
269.06,907.3
269.08,988.1
269.09,1031.0
269.11,1123.0
269.13,1220.0
269.14,1269.0
269.16,1369.0
269.17,1419.0
269.19,1517.0
269.21,1610.0
269.22,1654.0
269.24,1736.0
269.26,1808.0
269.27,1839.0
269.29,1892.0
269.31,1930.0
269.32,1944.0
269.34,1960.0
269.36,1959.0
269.37,1953.0
269.39,1929.0
269.41,1891.0
269.42,1867.0
269.44,1809.0
269.46,1741.0
269.47,1703.0
269.49,1623.0
269.51,1537.0
269.52,1492.0
269.54,1402.0
269.55,1356.0
269.57,1266.0
269.59,1179.0
269.6,1136.0
269.62,1055.0
269.64,979.1
269.65,943.5
269.67,877.3
269.69,818.0
269.7,790.9
269.72,742.0
269.74,699.8
269.75,681.1
269.77,648.3
269.79,621.2
269.8,609.6
269.82,590.0
269.84,574.9
269.85,569.0
269.87,560.0
269.89,554.7
269.9,553.4
269.92,553.5
269.93,554.9
269.95,560.5
269.97,569.9
269.98,576.2
270.0,591.9
270.02,612.2
270.03,624.1
270.05,651.9
270.07,685.1
270.08,703.8
270.1,745.5
270.12,792.9
270.13,818.9
270.15,875.0
270.17,936.6
270.18,969.3
270.2,1038.0
270.22,1111.0
270.23,1149.0
270.25,1227.0
270.26,1266.0
270.28,1345.0
270.3,1424.0
270.31,1463.0
270.33,1539.0
270.35,1611.0
270.36,1645.0
270.38,1709.0
270.4,1765.0
270.41,1790.0
270.43,1833.0
270.45,1867.0
270.46,1880.0
270.48,1898.0
270.5,1906.0
270.51,1906.0
270.53,1900.0
270.55,1884.0
270.56,1872.0
270.58,1844.0
270.6,1810.0
270.61,1791.0
270.63,1749.0
270.64,1727.0
270.66,1682.0
270.68,1636.0
270.69,1614.0
270.71,1570.0
270.73,1529.0
270.74,1510.0
270.76,1476.0
270.78,1448.0
270.79,1436.0
270.81,1417.0
270.83,1406.0
270.84,1403.0
270.86,1403.0
270.88,1412.0
270.89,1419.0
270.91,1441.0
270.93,1471.0
270.94,1489.0
270.96,1532.0
270.98,1584.0
270.99,1613.0
271.01,1678.0
271.02,1714.0
271.04,1792.0
271.06,1879.0
271.07,1926.0
271.09,2026.0
271.11,2134.0
271.12,2191.0
271.14,2311.0
271.16,2439.0
271.17,2506.0
271.19,2643.0
271.21,2787.0
271.22,2860.0
271.24,3009.0
271.26,3161.0
271.27,3238.0
271.29,3390.0
271.31,3540.0
271.32,3614.0
271.34,3757.0
271.36,3893.0
271.37,3957.0
271.39,4076.0
271.4,4131.0
271.42,4229.0
271.44,4311.0
271.45,4344.0
271.47,4397.0
271.49,4428.0
271.5,4435.0
271.52,4433.0
271.54,4409.0
271.55,4388.0
271.57,4329.0
271.59,4250.0
271.6,4203.0
271.62,4095.0
271.64,3970.0
271.65,3902.0
271.67,3757.0
271.69,3602.0
271.7,3521.0
271.72,3356.0
271.73,3272.0
271.75,3103.0
271.77,2935.0
271.78,2851.0
271.8,2688.0
271.82,2530.0
271.83,2454.0
271.85,2307.0
271.87,2168.0
271.88,2103.0
271.9,1978.0
271.92,1864.0
271.93,1810.0
271.95,1709.0
271.97,1617.0
271.98,1575.0
272.0,1496.0
272.02,1425.0
272.03,1393.0
272.05,1333.0
272.07,1280.0
272.08,1255.0
272.1,1212.0
272.11,1192.0
272.13,1158.0
272.15,1129.0
272.16,1117.0
272.18,1098.0
272.2,1085.0
272.21,1081.0
272.23,1079.0
272.25,1084.0
272.26,1090.0
272.28,1108.0
272.3,1137.0
272.31,1154.0
272.33,1199.0
272.35,1256.0
272.36,1289.0
272.38,1366.0
272.4,1458.0
272.41,1510.0
272.43,1626.0
272.45,1758.0
272.46,1831.0
272.48,1990.0
272.49,2075.0
272.51,2259.0
272.53,2458.0
272.54,2564.0
272.56,2784.0
272.58,3015.0
272.59,3135.0
272.61,3377.0
272.63,3623.0
272.64,3746.0
272.66,3988.0
272.68,4223.0
272.69,4336.0
272.71,4551.0
272.73,4746.0
272.74,4835.0
272.76,4993.0
272.78,5123.0
272.79,5176.0
272.81,5256.0
272.83,5302.0
272.84,5312.0
272.86,5304.0
272.87,5288.0
272.89,5228.0
272.91,5136.0
272.92,5079.0
272.94,4943.0
272.96,4782.0
272.97,4694.0
272.99,4503.0
273.01,4298.0
273.02,4191.0
273.04,3971.0
273.06,3746.0
273.07,3633.0
273.09,3408.0
273.11,3186.0
273.12,3077.0
273.14,2866.0
273.16,2665.0
273.17,2568.0
273.19,2385.0
273.2,2298.0
273.22,2134.0
273.24,1986.0
273.25,1918.0
273.27,1795.0
273.29,1688.0
273.3,1642.0
273.32,1564.0
273.34,1506.0
273.35,1486.0
273.37,1461.0
273.39,1461.0
273.4,1471.0
273.42,1511.0
273.44,1582.0
273.45,1629.0
273.47,1749.0
273.49,1907.0
273.5,2000.0
273.52,2218.0
273.54,2481.0
273.55,2630.0
273.57,2966.0
273.58,3154.0
273.6,3569.0
273.62,4039.0
273.63,4296.0
273.65,4853.0
273.67,5468.0
273.68,5797.0
273.7,6496.0
273.72,7250.0
273.73,7645.0
273.75,8469.0
273.77,9332.0
273.78,9775.0
273.8,10680.0
273.82,11600.0
273.83,12060.0
273.85,12970.0
273.87,13870.0
273.88,14300.0
273.9,15140.0
273.92,15920.0
273.93,16280.0
273.95,16950.0
273.96,17250.0
273.98,17790.0
274.0,18220.0
274.01,18400.0
274.03,18670.0
274.05,18830.0
274.06,18880.0
274.08,18880.0
274.1,18800.0
274.11,18720.0
274.13,18510.0
274.15,18230.0
274.16,18080.0
274.18,17730.0
274.2,17360.0
274.21,17180.0
274.23,16800.0
274.25,16450.0
274.26,16280.0
274.28,15980.0
274.3,15740.0
274.31,15640.0
274.33,15500.0
274.34,15460.0
274.36,15460.0
274.38,15540.0
274.39,15620.0
274.41,15860.0
274.43,16210.0
274.44,16420.0
274.46,16930.0
274.48,17540.0
274.49,17890.0
274.51,18660.0
274.53,19510.0
274.54,19980.0
274.56,20960.0
274.58,22010.0
274.59,22560.0
274.61,23700.0
274.63,24870.0
274.64,25460.0
274.66,26660.0
274.67,27260.0
274.69,28440.0
274.71,29590.0
274.72,30150.0
274.74,31230.0
274.76,32230.0
274.77,32700.0
274.79,33560.0
274.81,34320.0
274.82,34650.0
274.84,35210.0
274.86,35640.0
274.87,35810.0
274.89,36010.0
274.91,36070.0
274.92,36040.0
274.94,35860.0
274.96,35530.0
274.97,35310.0
274.99,34760.0
275.01,34070.0
275.02,33680.0
275.04,32820.0
275.05,32350.0
275.07,31340.0
275.09,30270.0
275.1,29710.0
275.12,28580.0
275.14,27440.0
275.15,26870.0
275.17,25770.0
275.19,24720.0
275.2,24220.0
275.22,23300.0
275.24,22480.0
275.25,22120.0
275.27,21500.0
275.29,21020.0
275.3,20830.0
275.32,20580.0
275.34,20470.0
275.35,20460.0
275.37,20560.0
275.39,20790.0
275.4,20940.0
275.42,21320.0
275.43,21540.0
275.45,22020.0
275.47,22530.0
275.48,22790.0
275.5,23310.0
275.52,23790.0
275.53,24020.0
275.55,24400.0
275.57,24690.0
275.58,24790.0
275.6,24890.0
275.62,24850.0
275.63,24770.0
275.65,24500.0
275.67,24070.0
275.68,23800.0
275.7,23140.0
275.72,22330.0
275.73,21880.0
275.75,20880.0
275.77,19770.0
275.78,19190.0
275.8,17960.0
275.81,17330.0
275.83,16030.0
275.85,14720.0
275.86,14070.0
275.88,12770.0
275.9,11510.0
275.91,10890.0
275.93,9711.0
275.95,8598.0
275.96,8071.0
275.98,7081.0
276.0,6180.0
276.01,5763.0
276.03,4998.0
276.05,4323.0
276.06,4019.0
276.08,3472.0
276.1,3005.0
276.11,2799.0
276.13,2438.0
276.14,2282.0
276.16,2012.0
276.18,1793.0
276.19,1701.0
276.21,1547.0
276.23,1428.0
276.24,1380.0
276.26,1304.0
276.28,1252.0
276.29,1234.0
276.31,1211.0
276.33,1206.0
276.34,1209.0
276.36,1226.0
276.38,1259.0
276.39,1280.0
276.41,1335.0
276.43,1405.0
276.44,1446.0
276.46,1540.0
276.48,1650.0
276.49,1712.0
276.51,1848.0
276.52,1922.0
276.54,2083.0
276.56,2258.0
276.57,2351.0
276.59,2547.0
276.61,2752.0
276.62,2857.0
276.64,3072.0
276.66,3288.0
276.67,3395.0
276.69,3605.0
276.71,3806.0
276.72,3901.0
276.74,4080.0
276.76,4238.0
276.77,4308.0
276.79,4428.0
276.81,4519.0
276.82,4553.0
276.84,4597.0
276.86,4607.0
276.87,4599.0
276.89,4558.0
276.9,4525.0
276.92,4436.0
276.94,4317.0
276.95,4247.0
276.97,4089.0
276.99,3909.0
277.0,3811.0
277.02,3605.0
277.04,3387.0
277.05,3275.0
277.07,3047.0
277.09,2817.0
277.1,2702.0
277.12,2476.0
277.14,2256.0
277.15,2150.0
277.17,1945.0
277.19,1752.0
277.2,1661.0
277.22,1490.0
277.24,1335.0
277.25,1263.0
277.27,1132.0
277.28,1073.0
277.3,966.2
277.32,875.8
277.33,836.6
277.35,769.5
277.37,717.2
277.38,696.4
277.4,665.0
277.42,646.8
277.43,642.3
277.45,642.4
277.47,653.8
277.48,663.7
277.5,691.3
277.52,729.0
277.53,751.6
277.55,803.9
277.57,865.5
277.58,899.7
277.6,974.7
277.61,1015.0
277.63,1103.0
277.65,1199.0
277.66,1250.0
277.68,1358.0
277.7,1473.0
277.71,1532.0
277.73,1656.0
277.75,1785.0
277.76,1851.0
277.78,1986.0
277.8,2122.0
277.81,2190.0
277.83,2327.0
277.85,2461.0
277.86,2527.0
277.88,2655.0
277.9,2777.0
277.91,2835.0
277.93,2944.0
277.95,3043.0
277.96,3088.0
277.98,3170.0
277.99,3206.0
278.01,3269.0
278.03,3319.0
278.04,3339.0
278.06,3371.0
278.08,3391.0
278.09,3397.0
278.11,3402.0
278.13,3399.0
278.14,3394.0
278.16,3381.0
278.18,3364.0
278.19,3354.0
278.21,3332.0
278.23,3308.0
278.24,3297.0
278.26,3272.0
278.28,3248.0
278.29,3237.0
278.31,3213.0
278.33,3190.0
278.34,3178.0
278.36,3155.0
278.37,3143.0
278.39,3119.0
278.41,3094.0
278.42,3082.0
278.44,3059.0
278.46,3038.0
278.47,3029.0
278.49,3017.0
278.51,3014.0
278.52,3019.0
278.54,3042.0
278.56,3089.0
278.57,3125.0
278.59,3226.0
278.61,3375.0
278.62,3470.0
278.64,3711.0
278.66,4029.0
278.67,4221.0
278.69,4680.0
278.71,5250.0
278.72,5581.0
278.74,6343.0
278.75,6779.0
278.77,7766.0
278.79,8918.0
278.8,9561.0
278.82,10990.0
278.84,12610.0
278.85,13500.0
278.87,15440.0
278.89,17620.0
278.9,18800.0
278.92,21360.0
278.94,24210.0
278.95,25760.0
278.97,29120.0
278.99,32890.0
279.0,34950.0
279.02,39470.0
279.04,44600.0
279.05,47430.0
279.07,53720.0
279.08,57220.0
279.1,65020.0
279.12,74060.0
279.13,79110.0
279.15,90410.0
279.17,103500.0
279.18,110800.0
279.2,127000.0
279.22,145600.0
279.23,155800.0
279.25,178300.0
279.27,203500.0
279.28,217200.0
279.3,246800.0
279.32,279200.0
279.33,296400.0
279.35,332800.0
279.37,371600.0
279.38,391700.0
279.4,433200.0
279.42,475800.0
279.43,497300.0
279.45,540400.0
279.46,561700.0
279.48,603600.0
279.5,643600.0
279.51,662700.0
279.53,698400.0
279.55,730200.0
279.56,744400.0
279.58,769000.0
279.6,788100.0
279.61,795500.0
279.63,805500.0
279.65,809200.0
279.66,808700.0
279.68,802900.0
279.7,791000.0
279.71,782900.0
279.73,762600.0
279.75,737500.0
279.76,723400.0
279.78,692400.0
279.8,658500.0
279.81,640800.0
279.83,604300.0
279.84,585700.0
279.86,548600.0
279.88,512100.0
279.89,494400.0
279.91,460500.0
279.93,429000.0
279.94,414400.0
279.96,387700.0
279.98,364700.0
279.99,354700.0
280.01,337700.0
280.03,324800.0
280.04,319900.0
280.06,313000.0
280.08,309800.0
280.09,309600.0
280.11,311400.0
280.13,316100.0
280.14,319300.0
280.16,327100.0
280.18,336400.0
280.19,341300.0
280.21,351600.0
280.22,356700.0
280.24,366500.0
280.26,375400.0
280.27,379300.0
280.29,385800.0
280.31,390100.0
280.32,391400.0
280.34,392000.0
280.36,389800.0
280.37,387600.0
280.39,381100.0
280.41,371800.0
280.42,366100.0
280.44,352900.0
280.46,337300.0
280.47,328800.0
280.49,310400.0
280.51,290600.0
280.52,280300.0
280.54,259100.0
280.55,248300.0
280.57,226600.0
280.59,205000.0
280.6,194400.0
280.62,173600.0
280.64,153800.0
280.65,144200.0
280.67,126100.0
280.69,109300.0
280.7,101500.0
280.72,86860.0
280.74,73720.0
280.75,67710.0
280.77,56760.0
280.79,47190.0
280.8,42900.0
280.82,35250.0
280.84,28740.0
280.85,25890.0
280.87,20890.0
280.89,16750.0
280.9,14970.0
280.92,11920.0
280.93,10620.0
280.95,8421.0
280.97,6678.0
280.98,5953.0
281.0,4751.0
281.02,3827.0
281.03,3453.0
281.05,2849.0
281.07,2405.0
281.08,2232.0
281.1,1967.0
281.12,1791.0
281.13,1730.0
281.15,1654.0
281.17,1628.0
281.18,1632.0
281.2,1667.0
281.22,1736.0
281.23,1782.0
281.25,1897.0
281.27,2041.0
281.28,2123.0
281.3,2309.0
281.31,2412.0
281.33,2639.0
281.35,2894.0
281.36,3031.0
281.38,3324.0
281.4,3641.0
281.41,3807.0
281.43,4154.0
281.45,4515.0
281.46,4700.0
281.48,5075.0
281.5,5451.0
281.51,5637.0
281.53,6002.0
281.55,6351.0
281.56,6516.0
281.58,6826.0
281.6,7100.0
281.61,7222.0
281.63,7432.0
281.65,7591.0
281.66,7651.0
281.68,7727.0
281.69,7743.0
281.71,7732.0
281.73,7660.0
281.74,7603.0
281.76,7446.0
281.78,7236.0
281.79,7112.0
281.81,6831.0
281.83,6510.0
281.84,6337.0
281.86,5970.0
281.88,5582.0
281.89,5382.0
281.91,4975.0
281.93,4565.0
281.94,4360.0
281.96,3958.0
281.98,3567.0
281.99,3377.0
282.01,3013.0
282.02,2839.0
282.04,2509.0
282.06,2205.0
282.07,2063.0
282.09,1799.0
282.11,1562.0
282.12,1453.0
282.14,1255.0
282.16,1082.0
282.17,1005.0
282.19,866.0
282.21,747.9
282.22,696.0
282.24,605.1
282.26,530.1
282.27,498.0
282.29,443.4
282.31,400.5
282.32,383.0
282.34,355.0
282.36,335.7
282.37,328.9
282.39,320.8
282.4,319.2
282.42,320.7
282.44,328.1
282.45,333.9
282.47,349.4
282.49,370.0
282.5,382.2
282.52,410.1
282.54,442.5
282.55,460.4
282.57,499.4
282.59,542.2
282.6,565.1
282.62,613.2
282.64,664.4
282.65,690.9
282.67,745.5
282.69,801.7
282.7,830.2
282.72,887.5
282.74,944.7
282.75,973.1
282.77,1029.0
282.78,1056.0
282.8,1109.0
282.82,1159.0
282.83,1183.0
282.85,1229.0
282.87,1270.0
282.88,1290.0
282.9,1326.0
282.92,1358.0
282.93,1372.0
282.95,1398.0
282.97,1421.0
282.98,1431.0
283.0,1448.0
283.02,1462.0
283.03,1468.0
283.05,1477.0
283.07,1485.0
283.08,1487.0
283.1,1491.0
283.12,1492.0
283.13,1492.0
283.15,1491.0
283.16,1489.0
283.18,1484.0
283.2,1478.0
283.21,1474.0
283.23,1464.0
283.25,1453.0
283.26,1446.0
283.28,1432.0
283.3,1417.0
283.31,1408.0
283.33,1391.0
283.35,1373.0
283.36,1363.0
283.38,1345.0
283.4,1326.0
283.41,1317.0
283.43,1299.0
283.45,1281.0
283.46,1273.0
283.48,1258.0
283.49,1251.0
283.51,1238.0
283.53,1227.0
283.54,1222.0
283.56,1214.0
283.58,1209.0
283.59,1206.0
283.61,1204.0
283.63,1204.0
283.64,1205.0
283.66,1208.0
283.68,1214.0
283.69,1219.0
283.71,1229.0
283.73,1242.0
283.74,1250.0
283.76,1268.0
283.78,1290.0
283.79,1302.0
283.81,1328.0
283.83,1358.0
283.84,1374.0
283.86,1408.0
283.87,1425.0
283.89,1462.0
283.91,1501.0
283.92,1520.0
283.94,1559.0
283.96,1597.0
283.97,1615.0
283.99,1650.0
284.01,1681.0
284.02,1695.0
284.04,1720.0
284.06,1739.0
284.07,1746.0
284.09,1755.0
284.11,1757.0
284.12,1755.0
284.14,1746.0
284.16,1730.0
284.17,1719.0
284.19,1691.0
284.21,1658.0
284.22,1639.0
284.24,1598.0
284.25,1576.0
284.27,1530.0
284.29,1481.0
284.3,1456.0
284.32,1406.0
284.34,1356.0
284.35,1332.0
284.37,1286.0
284.39,1242.0
284.4,1222.0
284.42,1185.0
284.44,1152.0
284.45,1138.0
284.47,1114.0
284.49,1095.0
284.5,1088.0
284.52,1078.0
284.54,1074.0
284.55,1074.0
284.57,1078.0
284.59,1089.0
284.6,1096.0
284.62,1114.0
284.63,1126.0
284.65,1153.0
284.67,1186.0
284.68,1205.0
284.7,1248.0
284.72,1298.0
284.73,1327.0
284.75,1390.0
284.77,1463.0
284.78,1504.0
284.8,1595.0
284.82,1699.0
284.83,1756.0
284.85,1883.0
284.87,2027.0
284.88,2106.0
284.9,2278.0
284.92,2470.0
284.93,2574.0
284.95,2796.0
284.96,2914.0
284.98,3166.0
285.0,3435.0
285.01,3576.0
285.03,3869.0
285.05,4173.0
285.06,4328.0
285.08,4642.0
285.1,4956.0
285.11,5111.0
285.13,5415.0
285.15,5705.0
285.16,5843.0
285.18,6100.0
285.2,6329.0
285.21,6431.0
285.23,6607.0
285.25,6742.0
285.26,6793.0
285.28,6861.0
285.3,6882.0
285.31,6875.0
285.33,6826.0
285.34,6785.0
285.36,6669.0
285.38,6513.0
285.39,6420.0
285.41,6211.0
285.43,5973.0
285.44,5845.0
285.46,5576.0
285.48,5292.0
285.49,5147.0
285.51,4855.0
285.53,4562.0
285.54,4418.0
285.56,4136.0
285.58,3866.0
285.59,3736.0
285.61,3489.0
285.63,3259.0
285.64,3151.0
285.66,2949.0
285.68,2765.0
285.69,2680.0
285.71,2523.0
285.72,2451.0
285.74,2317.0
285.76,2196.0
285.77,2140.0
285.79,2036.0
285.81,1940.0
285.82,1895.0
285.84,1808.0
285.86,1726.0
285.87,1686.0
285.89,1608.0
285.91,1531.0
285.92,1493.0
285.94,1418.0
285.96,1344.0
285.97,1306.0
285.99,1232.0
286.01,1159.0
286.02,1123.0
286.04,1052.0
286.06,982.5
286.07,948.5
286.09,882.6
286.1,850.7
286.12,789.3
286.14,731.3
286.15,703.8
286.17,651.5
286.19,603.2
286.2,580.6
286.22,538.4
286.24,500.2
286.25,482.5
286.27,449.9
286.29,420.8
286.3,407.5
286.32,383.1
286.34,361.5
286.35,351.6
286.37,333.6
286.39,317.6
286.4,310.3
286.42,296.9
286.43,290.8
286.45,279.6
286.47,269.5
286.48,264.9
286.5,256.6
286.52,249.2
286.53,245.9
286.55,240.1
286.57,235.3
286.58,233.4
286.6,230.3
286.62,228.4
286.63,227.9
286.65,228.0
286.67,229.4
286.68,230.7
286.7,234.5
286.72,239.9
286.73,243.2
286.75,251.1
286.77,260.8
286.78,266.3
286.8,278.7
286.81,285.6
286.83,300.7
286.85,317.7
286.86,326.8
286.88,346.5
286.9,367.9
286.91,379.2
286.93,403.2
286.95,428.9
286.96,442.3
286.98,470.3
287.0,499.7
287.01,515.0
287.03,546.4
287.05,579.1
287.06,595.8
287.08,629.9
287.1,664.8
287.11,682.4
287.13,717.9
287.15,753.5
287.16,771.3
287.18,806.4
287.19,823.7
287.21,857.6
287.23,890.2
287.24,906.0
287.26,935.9
287.28,963.8
287.29,976.8
287.31,1001.0
287.33,1022.0
287.34,1031.0
287.36,1048.0
287.38,1062.0
287.39,1068.0
287.41,1078.0
287.43,1085.0
287.44,1088.0
287.46,1093.0
287.48,1097.0
287.49,1099.0
287.51,1105.0
287.53,1112.0
287.54,1117.0
287.56,1131.0
287.57,1140.0
287.59,1165.0
287.61,1200.0
287.62,1222.0
287.64,1277.0
287.66,1349.0
287.67,1392.0
287.69,1497.0
287.71,1628.0
287.72,1704.0
287.74,1881.0
287.76,2094.0
287.77,2215.0
287.79,2488.0
287.81,2806.0
287.82,2982.0
287.84,3372.0
287.86,3812.0
287.87,4050.0
287.89,4566.0
287.9,4842.0
287.92,5430.0
287.94,6061.0
287.95,6392.0
287.97,7080.0
287.99,7796.0
288.0,8161.0
288.02,8900.0
288.04,9641.0
288.05,10010.0
288.07,10730.0
288.09,11420.0
288.1,11740.0
288.12,12360.0
288.14,12910.0
288.15,13160.0
288.17,13590.0
288.19,13920.0
288.2,14060.0
288.22,14240.0
288.24,14320.0
288.25,14310.0
288.27,14220.0
288.28,14140.0
288.3,13890.0
288.32,13540.0
288.33,13330.0
288.35,12850.0
288.37,12300.0
288.38,12000.0
288.4,11350.0
288.42,10660.0
288.43,10310.0
288.45,9577.0
288.47,8839.0
288.48,8470.0
288.5,7739.0
288.52,7025.0
288.53,6679.0
288.55,6009.0
288.57,5377.0
288.58,5077.0
288.6,4511.0
288.62,3992.0
288.63,3751.0
288.65,3306.0
288.66,3102.0
288.68,2730.0
288.7,2406.0
288.71,2261.0
288.73,2003.0
288.75,1786.0
288.76,1692.0
288.78,1531.0
288.8,1403.0
288.81,1351.0
288.83,1267.0
288.85,1209.0
288.86,1189.0
288.88,1164.0
288.9,1160.0
288.91,1164.0
288.93,1185.0
288.95,1221.0
288.96,1245.0
288.98,1301.0
289.0,1370.0
289.01,1409.0
289.03,1495.0
289.04,1542.0
289.06,1644.0
289.08,1757.0
289.09,1817.0
289.11,1945.0
289.13,2083.0
289.14,2156.0
289.16,2311.0
289.18,2475.0
289.19,2562.0
289.21,2742.0
289.23,2931.0
289.24,3030.0
289.26,3233.0
289.28,3443.0
289.29,3550.0
289.31,3768.0
289.33,3987.0
289.34,4097.0
289.36,4315.0
289.37,4422.0
289.39,4629.0
289.41,4825.0
289.42,4918.0
289.44,5090.0
289.46,5240.0
289.47,5306.0
289.49,5418.0
289.51,5500.0
289.52,5528.0
289.54,5560.0
289.56,5556.0
289.57,5541.0
289.59,5483.0
289.61,5388.0
289.62,5328.0
289.64,5183.0
289.66,5007.0
289.67,4908.0
289.69,4691.0
289.71,4453.0
289.72,4327.0
289.74,4064.0
289.75,3928.0
289.77,3651.0
289.79,3370.0
289.8,3230.0
289.82,2952.0
289.84,2681.0
289.85,2549.0
289.87,2294.0
289.89,2053.0
289.9,1938.0
289.92,1722.0
289.94,1524.0
289.95,1432.0
289.97,1262.0
289.99,1111.0
290.0,1042.0
290.02,919.3
290.04,814.1
290.05,767.9
290.07,687.9
290.09,623.4
290.1,596.6
290.12,553.4
290.13,536.6
290.15,512.3
290.17,499.4
290.18,496.9
290.2,499.3
290.22,510.7
290.23,519.6
290.25,543.1
290.27,573.7
290.28,591.4
290.3,631.1
290.32,675.9
290.33,700.0
290.35,751.2
290.37,805.5
290.38,833.6
290.4,891.3
290.42,950.4
290.43,980.2
290.45,1040.0
290.47,1100.0
290.48,1129.0
290.5,1188.0
290.51,1216.0
290.53,1274.0
290.55,1330.0
290.56,1358.0
290.58,1414.0
290.6,1472.0
290.61,1501.0
290.63,1563.0
290.65,1630.0
290.66,1667.0
290.68,1746.0
290.7,1837.0
290.71,1888.0
290.73,2002.0
290.75,2135.0
290.76,2210.0
290.78,2378.0
290.8,2572.0
290.81,2680.0
290.83,2918.0
290.84,3049.0
290.86,3335.0
290.88,3653.0
290.89,3823.0
