wavelength,intensity
205.38,2.691
205.4,2.624
205.42,2.876
205.43,3.147
205.45,4.074
205.47,5.723
205.48,6.94
205.5,10.55
205.52,16.52
205.53,20.8
205.55,33.14
205.57,52.62
205.58,66.02
205.6,102.6
205.62,156.0
205.63,190.6
205.65,278.7
205.67,396.0
205.68,466.7
205.7,633.4
205.72,833.2
205.73,944.3
205.75,1184.0
205.76,1310.0
205.78,1566.0
205.8,1811.0
205.81,1925.0
205.83,2122.0
205.85,2264.0
205.86,2310.0
205.88,2348.0
205.9,2310.0
205.91,2263.0
205.93,2121.0
205.95,1924.0
205.96,1811.0
205.98,1565.0
206.0,1311.0
206.01,1185.0
206.03,946.7
206.05,734.1
206.06,639.7
206.08,476.9
206.09,408.6
206.11,297.4
206.13,216.8
206.14,186.6
206.16,142.9
206.18,117.2
206.19,109.5
206.21,101.5
206.23,100.3
206.24,101.2
206.26,104.3
206.28,107.4
206.29,108.6
206.31,109.3
206.33,107.4
206.34,105.5
206.36,99.73
206.38,91.74
206.39,87.08
206.41,76.87
206.43,66.04
206.44,60.61
206.46,50.08
206.47,45.09
206.49,35.94
206.51,28.05
206.52,24.62
206.54,18.78
206.56,14.24
206.57,12.42
206.59,9.558
206.61,7.585
206.62,6.874
206.64,5.893
206.66,5.38
206.67,5.259
206.69,5.226
206.71,5.407
206.72,5.56
206.74,5.967
206.76,6.499
206.77,6.817
206.79,7.605
206.81,8.738
206.82,9.53
206.84,11.91
206.85,13.72
206.87,19.42
206.89,29.69
206.9,37.52
206.92,61.44
206.94,101.9
206.95,131.1
206.97,214.9
206.99,345.2
207.0,433.6
207.02,670.7
207.04,1009.0
207.05,1225.0
207.07,1766.0
207.09,2474.0
207.1,2896.0
207.12,3883.0
207.14,5058.0
207.15,5711.0
207.17,7124.0
207.19,8636.0
207.2,9406.0
207.22,10920.0
207.23,11650.0
207.25,12960.0
207.27,14020.0
207.28,14430.0
207.3,14970.0
207.32,15100.0
207.33,15010.0
207.35,14530.0
207.37,13690.0
207.38,13150.0
207.4,11900.0
207.42,10490.0
207.43,9756.0
207.45,8278.0
207.47,6852.0
207.48,6178.0
207.5,4935.0
207.52,3854.0
207.53,3377.0
207.55,2553.0
207.56,2202.0
207.58,1614.0
207.6,1160.0
207.61,976.4
207.63,681.8
207.65,467.1
207.66,383.8
207.68,255.5
207.7,166.8
207.71,133.8
207.73,84.93
207.75,53.0
207.76,41.65
207.78,25.6
207.8,15.85
207.81,12.6
207.83,8.35
207.85,6.139
207.86,5.549
207.88,5.087
207.9,5.341
207.91,5.692
207.93,6.84
207.94,7.66
207.96,9.906
207.98,13.19
207.99,15.32
208.01,20.84
208.03,28.4
208.04,33.08
208.06,44.51
208.08,58.92
208.09,67.28
208.11,86.27
208.13,107.9
208.14,119.5
208.16,143.8
208.18,168.2
208.19,180.1
208.21,202.4
208.23,221.6
208.24,229.7
208.26,242.5
208.28,250.8
208.29,253.4
208.31,255.8
208.32,255.9
208.34,254.9
208.36,253.2
208.37,252.5
208.39,251.7
208.41,252.0
208.42,252.5
208.44,253.8
208.46,254.4
208.47,254.0
208.49,251.3
208.51,244.8
208.52,240.0
208.54,227.0
208.56,209.6
208.57,199.5
208.59,177.3
208.61,153.3
208.62,141.1
208.64,117.1
208.66,94.82
208.67,84.55
208.69,66.19
208.7,58.18
208.72,44.55
208.74,33.96
208.75,29.69
208.77,22.91
208.79,18.06
208.8,16.2
208.82,13.3
208.84,11.2
208.85,10.34
208.87,8.884
208.89,7.631
208.9,7.053
208.92,5.966
208.94,4.963
208.95,4.494
208.97,3.636
208.99,2.899
209.0,2.583
209.02,2.069
209.03,1.877
209.05,1.649
209.07,1.679
209.08,1.822
209.1,2.466
209.12,3.801
209.13,4.843
209.15,8.011
209.17,13.25
209.18,16.95
209.2,27.32
209.22,42.94
209.23,53.3
209.25,80.45
209.27,118.1
209.28,141.5
209.3,198.9
209.32,271.8
209.33,314.3
209.35,411.4
209.37,523.4
209.38,584.1
209.4,712.1
209.41,777.9
209.43,909.0
209.45,1033.0
209.46,1089.0
209.48,1186.0
209.5,1256.0
209.51,1279.0
209.53,1299.0
209.55,1283.0
209.56,1262.0
209.58,1195.0
209.6,1101.0
209.61,1045.0
209.63,922.8
209.65,792.3
209.66,726.4
209.68,597.9
209.7,478.5
209.71,423.6
209.73,325.0
209.75,242.5
209.76,207.4
209.78,148.5
209.79,124.4
209.81,85.65
209.83,57.51
209.84,46.72
209.86,30.36
209.88,19.4
209.89,15.44
209.91,9.76
209.93,6.233
209.94,5.039
209.96,3.458
209.98,2.662
209.99,2.491
210.01,2.551
210.03,3.17
210.04,3.726
210.06,5.471
210.08,8.332
210.09,10.31
210.11,15.69
210.13,23.45
210.14,28.43
210.16,40.95
210.17,48.64
210.19,67.16
210.21,90.02
210.22,103.0
210.24,132.0
210.26,163.9
210.27,180.6
210.29,214.2
210.31,246.3
210.32,261.0
210.34,286.5
210.36,304.9
210.37,310.8
210.39,315.7
210.41,310.8
210.42,304.9
210.44,286.5
210.46,261.0
210.47,246.3
210.49,214.2
210.5,197.4
210.52,163.9
210.54,131.9
210.55,117.0
210.57,89.99
210.59,67.17
210.6,57.4
210.62,41.06
210.64,28.65
210.65,23.74
210.67,16.14
210.69,10.95
210.7,9.074
210.72,6.413
210.74,4.841
210.75,4.348
210.77,3.768
210.79,3.554
210.8,3.535
210.82,3.607
210.84,3.769
210.85,3.872
210.87,4.115
210.88,4.258
210.9,4.607
210.92,5.094
210.93,5.421
210.95,6.339
210.97,7.8
210.98,8.832
211.0,11.77
211.02,16.34
211.03,19.47
211.05,27.96
211.07,40.31
211.08,48.28
211.1,68.6
211.12,95.69
211.13,112.1
211.15,151.0
211.17,198.2
211.18,224.7
211.2,282.7
211.22,345.6
211.23,377.9
211.25,442.0
211.26,472.8
211.28,529.0
211.3,574.8
211.31,592.8
211.33,617.2
211.35,625.6
211.36,624.1
211.38,611.4
211.4,589.6
211.41,577.4
211.43,555.2
211.45,543.7
211.46,545.0
211.48,567.8
211.5,625.3
211.51,669.5
211.53,792.3
211.55,963.3
211.56,1067.0
211.58,1306.0
211.6,1580.0
211.61,1727.0
211.63,2027.0
211.64,2175.0
211.66,2456.0
211.68,2697.0
211.69,2796.0
211.71,2941.0
211.73,3006.0
211.74,3007.0
211.76,2947.0
211.78,2809.0
211.79,2714.0
211.81,2485.0
211.83,2219.0
211.84,2077.0
211.86,1789.0
211.88,1508.0
211.89,1373.0
211.91,1123.0
211.93,903.2
211.94,805.2
211.96,633.6
211.97,559.9
211.99,435.3
212.01,339.8
212.02,302.4
212.04,248.3
212.06,223.3
212.07,222.9
212.09,251.0
212.11,327.2
212.12,388.2
212.14,569.7
212.16,853.5
212.17,1044.0
212.19,1548.0
212.21,2252.0
212.22,2694.0
212.24,3785.0
212.26,5186.0
212.27,6011.0
212.29,7918.0
212.31,10150.0
212.32,11380.0
212.34,14010.0
212.35,15390.0
212.37,18170.0
212.39,20850.0
212.4,22100.0
212.42,24300.0
212.44,25970.0
212.45,26560.0
212.47,27170.0
212.49,27000.0
212.5,26630.0
212.52,25340.0
212.54,23420.0
212.55,22280.0
212.57,19740.0
212.59,17010.0
212.6,15630.0
212.62,12950.0
212.64,10470.0
212.65,9334.0
212.67,7314.0
212.69,5640.0
212.7,4931.0
212.72,3750.0
212.73,3267.0
212.75,2486.0
212.77,1910.0
212.78,1683.0
212.8,1325.0
212.82,1065.0
212.83,963.8
212.85,804.0
212.87,689.4
212.88,645.4
212.9,579.0
212.92,535.9
212.93,521.2
212.95,502.0
212.97,492.1
212.98,489.0
213.0,483.4
213.02,475.5
213.03,469.6
213.05,452.8
213.06,441.6
213.08,413.6
213.1,379.1
213.11,359.9
213.13,319.3
213.15,277.8
213.16,257.6
213.18,219.6
213.2,186.8
213.21,172.9
213.23,151.2
213.25,138.6
213.26,136.1
213.28,139.3
213.3,154.5
213.31,166.8
213.33,201.2
213.35,248.9
213.36,277.6
213.38,343.9
213.4,420.3
213.41,461.2
213.43,545.9
213.44,588.3
213.46,669.6
213.48,741.2
213.49,771.5
213.51,817.7
213.53,841.7
213.54,844.4
213.56,831.3
213.58,794.2
213.59,767.7
213.61,701.2
213.63,621.7
213.64,578.8
213.66,490.6
213.68,403.6
213.69,362.0
213.71,284.8
213.73,217.5
213.74,188.0
213.76,137.5
213.78,97.63
213.79,81.41
213.81,55.44
213.82,45.29
213.84,29.64
213.86,18.93
213.87,15.01
213.89,9.292
213.91,5.669
213.92,4.413
213.94,2.672
213.96,1.634
213.97,1.289
213.99,0.8268
214.01,0.5621
214.02,0.477
214.04,0.3676
214.06,0.3126
214.07,0.2993
214.09,0.2946
214.11,0.317
214.12,0.3395
214.14,0.4143
214.16,0.5489
214.17,0.6507
214.19,0.9632
214.2,1.198
214.22,1.909
214.24,3.115
214.25,3.99
214.27,6.531
214.29,10.56
214.3,13.34
214.32,20.93
214.34,32.03
214.35,39.23
214.37,57.64
214.39,82.32
214.4,97.31
214.42,133.0
214.44,176.6
214.45,201.2
214.47,255.5
214.49,314.9
214.5,345.8
214.52,407.5
214.53,437.5
214.55,493.1
214.57,539.4
214.58,557.8
214.6,583.5
214.62,592.4
214.63,590.3
214.65,573.2
214.67,540.4
214.68,518.9
214.7,468.2
214.72,410.6
214.73,380.6
214.75,320.9
214.77,264.9
214.78,239.4
214.8,195.0
214.82,161.7
214.83,149.8
214.85,136.5
214.87,138.5
214.88,145.6
214.9,172.8
214.91,193.1
214.93,247.6
214.95,320.5
214.96,363.6
214.98,462.0
215.0,573.7
215.01,633.1
215.03,755.1
215.05,875.2
215.06,932.0
215.08,1034.0
215.1,1113.0
215.11,1143.0
215.13,1177.0
215.15,1177.0
215.16,1164.0
215.18,1113.0
215.2,1034.0
215.21,985.0
215.23,874.7
215.25,754.0
215.26,692.4
215.28,570.9
215.29,512.7
215.31,404.4
215.33,309.7
215.34,268.0
215.36,196.4
215.38,139.8
215.39,116.6
215.41,79.47
215.43,52.63
215.44,42.38
215.46,26.93
215.48,16.69
215.49,13.03
215.51,7.838
215.53,4.674
215.54,3.616
215.56,2.207
215.58,1.422
215.59,1.178
215.61,0.8712
215.63,0.7111
215.64,0.6615
215.66,0.5938
215.67,0.5684
215.69,0.5236
215.71,0.4799
215.72,0.4573
215.74,0.4107
215.76,0.3642
215.77,0.3419
215.79,0.3013
215.81,0.2696
215.82,0.2584
215.84,0.2478
215.86,0.2575
215.87,0.2719
215.89,0.3246
215.91,0.4171
215.92,0.4819
215.94,0.6573
215.96,0.9072
215.97,1.066
215.99,1.461
216.0,1.702
216.02,2.283
216.04,3.004
216.05,3.419
216.07,4.358
216.09,5.43
216.1,6.008
216.12,7.226
216.14,8.484
216.15,9.108
216.17,10.31
216.19,11.38
216.2,11.84
216.22,12.6
216.24,13.07
216.25,13.2
216.27,13.21
216.29,12.93
216.3,12.68
216.32,12.02
216.34,11.17
216.35,10.71
216.37,9.732
216.38,9.241
216.4,8.29
216.42,7.424
216.43,7.037
216.45,6.375
216.47,5.893
216.48,5.732
216.5,5.608
216.52,5.827
216.53,6.109
216.55,7.158
216.57,9.121
216.58,10.58
216.6,14.84
216.62,21.54
216.63,26.11
216.65,38.45
216.67,56.22
216.68,67.61
216.7,96.45
216.72,134.6
216.73,157.6
216.75,212.0
216.76,243.4
216.78,314.6
216.8,395.6
216.81,438.9
216.83,529.1
216.85,619.9
216.86,663.8
216.88,745.0
216.9,812.3
216.91,839.1
216.93,876.0
216.95,888.3
216.96,884.9
216.98,859.1
217.0,810.3
217.01,778.4
217.03,703.2
217.05,617.5
217.06,572.8
217.08,483.5
217.1,399.0
217.11,360.2
217.13,292.0
217.14,263.5
217.16,219.7
217.18,195.2
217.19,190.9
217.21,199.3
217.23,231.8
217.24,257.6
217.26,328.9
217.28,426.9
217.29,485.7
217.31,621.9
217.33,779.5
217.34,864.6
217.36,1042.0
217.38,1222.0
217.39,1309.0
217.41,1471.0
217.43,1605.0
217.44,1658.0
217.46,1733.0
217.47,1752.0
217.49,1753.0
217.51,1704.0
217.52,1661.0
217.54,1546.0
217.56,1398.0
217.57,1315.0
217.59,1138.0
217.61,957.6
217.62,869.0
217.64,700.4
217.66,548.7
217.67,480.6
217.69,361.1
217.71,263.9
217.72,223.3
217.74,156.8
217.76,107.3
217.77,87.98
217.79,58.1
217.81,37.57
217.82,29.99
217.84,18.89
217.85,14.91
217.87,9.235
217.89,5.692
217.9,4.47
217.92,2.769
217.94,1.735
217.95,1.381
217.97,0.8905
217.99,0.5908
218.0,0.4881
218.02,0.3463
218.04,0.2636
218.05,0.2381
218.07,0.2111
218.09,0.2109
218.1,0.2203
218.12,0.2594
218.14,0.333
218.15,0.3875
218.17,0.549
218.19,0.8175
218.2,1.013
218.22,1.588
218.23,2.004
218.25,3.219
218.27,5.179
218.28,6.555
218.3,10.41
218.32,16.27
218.33,20.19
218.35,30.58
218.37,45.22
218.38,54.48
218.4,77.55
218.42,107.5
218.43,125.2
218.45,166.5
218.47,215.3
218.48,242.2
218.5,300.2
218.52,361.7
218.53,392.7
218.55,453.3
218.57,508.5
218.58,532.8
218.6,572.6
218.61,587.2
218.63,604.5
218.65,604.7
218.66,598.3
218.68,573.3
218.7,533.9
218.71,509.8
218.73,454.9
218.75,394.6
218.76,363.6
218.78,302.3
218.8,244.4
218.81,217.6
218.83,168.9
218.85,127.7
218.86,110.0
218.88,80.32
218.9,57.71
218.91,48.83
218.93,35.38
218.94,30.64
218.96,24.77
218.98,23.5
218.99,24.59
219.01,30.49
219.03,41.99
219.04,50.19
219.06,72.37
219.08,103.6
219.09,123.1
219.11,171.1
219.13,232.0
219.14,267.6
219.16,349.2
219.18,444.3
219.19,496.5
219.21,609.0
219.23,729.8
219.24,792.4
219.26,919.9
219.28,1048.0
219.29,1112.0
219.31,1238.0
219.32,1300.0
219.34,1424.0
219.36,1550.0
219.37,1615.0
219.39,1752.0
219.41,1901.0
219.42,1981.0
219.44,2153.0
219.46,2340.0
219.47,2438.0
219.49,2638.0
219.51,2836.0
219.52,2929.0
219.54,3097.0
219.56,3227.0
219.57,3273.0
219.59,3320.0
219.61,3300.0
219.62,3264.0
219.64,3140.0
219.66,2951.0
219.67,2835.0
219.69,2570.0
219.7,2424.0
219.72,2119.0
219.74,1807.0
219.75,1654.0
219.77,1363.0
219.79,1098.0
219.8,978.6
219.82,766.3
219.84,591.0
219.85,516.8
219.87,392.8
219.89,297.9
219.9,259.7
219.92,198.6
219.94,153.8
219.95,136.2
219.97,108.3
219.99,87.63
220.0,79.29
220.02,65.56
220.04,54.75
220.05,50.17
220.07,42.36
220.08,39.05
220.1,33.55
220.12,29.57
220.13,28.22
220.15,27.04
220.17,28.39
220.18,30.28
220.2,37.18
220.22,49.48
220.23,58.21
220.25,82.13
220.27,116.7
220.28,138.7
220.3,193.7
220.32,265.2
220.33,307.7
220.35,406.2
220.37,522.4
220.38,586.5
220.4,724.3
220.41,796.6
220.43,944.0
220.45,1088.0
220.46,1157.0
220.48,1280.0
220.5,1380.0
220.51,1419.0
220.53,1473.0
220.55,1495.0
220.56,1494.0
220.58,1474.0
220.6,1436.0
220.61,1413.0
220.63,1369.0
220.65,1339.0
220.66,1332.0
220.68,1343.0
220.7,1392.0
220.71,1433.0
220.73,1547.0
220.75,1704.0
220.76,1796.0
220.78,2005.0
220.79,2120.0
220.81,2364.0
220.83,2623.0
220.84,2756.0
220.86,3031.0
220.88,3318.0
220.89,3468.0
220.91,3783.0
220.93,4129.0
220.94,4314.0
220.96,4716.0
220.98,5158.0
220.99,5392.0
221.01,5881.0
221.03,6380.0
221.04,6626.0
221.06,7094.0
221.08,7500.0
221.09,7671.0
221.11,7929.0
221.13,8054.0
221.14,8061.0
221.16,7959.0
221.17,7849.0
221.19,7517.0
221.21,7050.0
221.22,6772.0
221.24,6149.0
221.26,5463.0
221.27,5107.0
221.29,4391.0
221.31,3696.0
221.32,3365.0
221.34,2750.0
221.36,2214.0
221.37,1979.0
221.39,1583.0
221.41,1290.0
221.42,1184.0
221.44,1054.0
221.46,1039.0
221.47,1076.0
221.49,1242.0
221.51,1534.0
221.52,1729.0
221.54,2217.0
221.55,2508.0
221.57,3182.0
221.59,3961.0
221.6,4383.0
221.62,5268.0
221.64,6172.0
221.65,6617.0
221.67,7456.0
221.69,8185.0
221.7,8493.0
221.72,8968.0
221.74,9231.0
221.75,9277.0
221.77,9196.0
221.79,8896.0
221.8,8672.0
221.82,8095.0
221.84,7385.0
221.85,6994.0
221.87,6173.0
221.88,5753.0
221.9,4920.0
221.92,4124.0
221.93,3748.0
221.95,3054.0
221.97,2443.0
221.98,2171.0
222.0,1693.0
222.02,1299.0
222.03,1132.0
222.05,849.2
222.07,628.9
222.08,538.9
222.1,393.2
222.12,285.5
222.13,243.6
222.15,179.1
222.17,136.1
222.18,121.2
222.2,103.1
222.22,98.76
222.23,101.4
222.25,116.1
222.26,128.3
222.28,162.7
222.3,211.0
222.31,240.5
222.33,310.5
222.35,394.4
222.36,441.2
222.38,542.5
222.4,650.9
222.41,706.2
222.43,815.4
222.45,917.0
222.46,962.9
222.48,1041.0
222.5,1096.0
222.51,1113.0
222.53,1126.0
222.55,1109.0
222.56,1089.0
222.58,1031.0
222.6,951.0
222.61,904.3
222.63,801.8
222.64,747.7
222.66,637.8
222.68,530.4
222.69,479.2
222.71,384.0
222.73,300.5
222.74,263.5
222.76,199.4
222.78,148.0
222.79,126.7
222.81,91.95
222.83,66.19
222.84,56.13
222.86,40.56
222.88,29.79
222.89,25.78
222.91,19.84
222.93,15.94
222.94,14.55
222.96,12.59
222.97,11.94
222.99,11.2
223.01,11.13
223.02,11.35
223.04,12.35
223.06,14.18
223.07,15.44
223.09,18.75
223.11,23.17
223.12,25.81
223.14,31.94
223.16,39.11
223.17,43.02
223.19,51.32
223.21,59.92
223.22,64.2
223.24,72.39
223.26,79.65
223.27,82.79
223.29,87.78
223.31,90.79
223.32,91.49
223.34,91.21
223.35,90.25
223.37,86.78
223.39,81.51
223.4,78.32
223.42,71.1
223.44,63.16
223.45,59.06
223.47,50.86
223.49,42.97
223.5,39.24
223.52,32.3
223.54,26.21
223.55,23.5
223.57,18.77
223.59,14.93
223.6,13.33
223.62,10.73
223.64,8.836
223.65,8.13
223.67,7.137
223.69,6.631
223.7,6.532
223.72,6.591
223.73,6.729
223.75,7.17
223.77,7.77
223.78,8.107
223.8,8.811
223.82,9.501
223.83,9.823
223.85,10.39
223.87,10.82
223.88,10.97
223.9,11.15
223.92,11.16
223.93,11.1
223.95,10.88
223.97,10.56
223.98,10.38
224.0,10.01
224.02,9.706
224.03,9.603
224.05,9.55
224.07,9.773
224.08,10.02
224.1,10.81
224.11,11.39
224.13,12.92
224.15,15.0
224.16,16.25
224.18,19.16
224.2,22.58
224.21,24.45
224.23,28.43
224.25,32.59
224.26,34.68
224.28,38.72
224.3,42.39
224.31,44.01
224.33,46.7
224.35,48.51
224.36,49.06
224.38,49.4
224.4,48.77
224.41,48.12
224.43,46.24
224.44,45.06
224.46,42.36
224.48,39.4
224.49,37.89
224.51,34.93
224.53,32.18
224.54,30.92
224.56,28.67
224.58,26.81
224.59,26.03
224.61,24.74
224.63,23.79
224.64,23.44
224.66,22.95
224.68,22.73
224.69,22.72
224.71,22.88
224.73,23.27
224.74,23.56
224.76,24.3
224.78,25.25
224.79,25.78
224.81,26.97
224.82,27.6
224.84,28.9
224.86,30.21
224.87,30.84
224.89,32.01
224.91,33.02
224.92,33.45
224.94,34.14
224.96,34.59
224.97,34.73
224.99,34.88
225.01,34.9
225.02,34.88
225.04,34.85
225.06,34.92
225.07,35.01
225.09,35.34
225.11,35.9
225.12,36.26
225.14,37.12
225.16,38.08
225.17,38.57
225.19,39.46
225.2,39.83
225.22,40.34
225.24,40.45
225.25,40.33
225.27,39.7
225.29,38.55
225.3,37.8
225.32,35.99
225.34,33.87
225.35,32.74
225.37,30.43
225.39,28.19
225.4,27.14
225.42,25.27
225.44,23.8
225.45,23.24
225.47,22.52
225.49,22.34
225.5,22.46
225.52,23.12
225.54,24.29
225.55,25.06
225.57,26.94
225.58,28.05
225.6,30.57
225.62,33.51
225.63,35.12
225.65,38.67
225.67,42.64
225.68,44.77
225.7,49.34
225.72,54.22
225.73,56.74
225.75,61.82
225.77,66.75
225.78,69.08
225.8,73.25
225.82,76.52
225.83,77.74
225.85,79.18
225.87,79.18
225.88,78.64
225.9,76.51
225.91,74.97
225.93,71.14
225.95,66.67
225.96,64.36
225.98,60.04
226.0,56.79
226.01,55.88
226.03,56.24
226.05,60.77
226.06,65.18
226.08,79.67
226.1,104.0
226.11,120.9
226.13,166.3
226.15,230.5
226.16,270.9
226.18,370.7
226.2,498.4
226.21,573.3
226.23,745.7
226.25,946.7
226.26,1057.0
226.28,1291.0
226.29,1413.0
226.31,1660.0
226.33,1900.0
226.34,2012.0
226.36,2212.0
226.38,2368.0
226.39,2426.0
226.41,2496.0
226.43,2499.0
226.44,2476.0
226.46,2383.0
