wavelength,intensity
202.12,825.3
202.13,819.0
202.15,806.8
202.17,793.3
202.18,785.5
202.2,766.6
202.22,742.1
202.23,727.5
202.25,693.1
202.26,673.3
202.28,629.1
202.3,579.3
202.31,552.7
202.33,497.4
202.35,440.7
202.36,412.3
202.38,356.8
202.4,304.2
202.41,279.4
202.43,233.4
202.45,192.8
202.46,174.6
202.48,142.5
202.5,116.0
202.51,104.7
202.53,85.78
202.55,71.22
202.56,65.4
202.58,56.3
202.6,50.17
202.61,48.07
202.63,45.54
202.64,45.04
202.66,45.38
202.68,47.35
202.69,48.9
202.71,53.04
202.73,58.48
202.74,61.65
202.76,68.8
202.78,76.91
202.79,81.24
202.81,90.33
202.83,99.69
202.84,104.4
202.86,113.4
202.88,121.8
202.89,125.6
202.91,132.4
202.93,137.8
202.94,140.0
202.96,143.6
202.98,146.6
202.99,148.1
203.01,151.8
203.02,154.3
203.04,161.7
203.06,173.4
203.07,181.3
203.09,202.3
203.11,231.0
203.12,248.3
203.14,288.9
203.16,336.6
203.17,362.7
203.19,417.7
203.21,473.8
203.22,501.3
203.24,552.4
203.26,595.5
203.27,613.0
203.29,638.1
203.31,648.6
203.32,648.1
203.34,636.1
203.36,610.4
203.37,593.2
203.39,552.3
203.4,529.5
203.42,481.7
203.44,434.3
203.45,412.0
203.47,371.9
203.49,340.1
203.5,327.9
203.52,311.3
203.54,305.4
203.55,306.1
203.57,314.2
203.59,329.3
203.6,338.7
203.62,359.5
203.64,380.5
203.65,390.2
203.67,406.3
203.69,416.4
203.7,418.7
203.72,417.5
203.73,413.9
203.75,401.3
203.77,382.9
203.78,372.2
203.8,349.6
203.82,328.2
203.83,319.0
203.85,306.3
203.87,303.6
203.88,307.0
203.9,325.0
203.92,359.2
203.93,382.6
203.95,441.7
203.97,515.9
203.98,557.7
204.0,648.1
204.02,743.1
204.03,790.4
204.05,880.5
204.07,958.9
204.08,991.8
204.1,1042.0
204.11,1058.0
204.13,1069.0
204.15,1054.0
204.16,1037.0
204.18,984.8
204.2,912.5
204.21,870.5
204.23,778.9
204.25,682.3
204.26,633.9
204.28,540.6
204.3,455.0
204.31,416.0
204.33,346.9
204.35,289.9
204.36,265.7
204.38,225.5
204.4,194.4
204.41,181.7
204.43,160.6
204.45,143.6
204.46,136.2
204.48,122.8
204.49,116.5
204.51,104.4
204.53,92.81
204.54,87.23
204.56,76.62
204.58,67.01
204.59,62.71
204.61,55.35
204.63,49.89
204.64,47.95
204.66,45.72
204.68,45.7
204.69,46.49
204.71,49.57
204.73,54.44
204.74,57.46
204.76,64.46
204.78,72.53
204.79,76.89
204.81,86.23
204.83,96.42
204.84,101.9
204.86,114.0
204.87,120.7
204.89,136.0
204.91,154.8
204.92,165.9
204.94,191.8
204.96,223.8
204.97,242.2
204.99,284.1
205.01,332.4
205.02,358.5
205.04,413.7
205.06,470.6
205.07,498.7
205.09,552.1
205.11,598.5
205.12,618.0
205.14,647.6
205.16,662.5
205.17,664.1
205.19,655.0
205.2,644.6
205.22,612.9
205.24,569.1
205.25,543.8
205.27,488.6
205.29,430.8
205.3,402.4
205.32,348.5
205.34,301.5
205.35,281.4
205.37,249.2
205.39,228.4
205.4,222.4
205.42,218.7
205.44,225.2
205.45,231.7
205.47,249.8
205.49,272.6
205.5,285.0
205.52,309.9
205.54,333.0
205.55,343.3
205.57,360.1
205.58,366.4
205.6,374.5
205.62,376.5
205.63,375.4
205.65,369.7
205.67,360.6
205.68,355.2
205.7,343.8
205.72,332.5
205.73,327.2
205.75,317.7
205.77,309.8
205.78,306.3
205.8,299.9
205.82,293.6
205.83,290.1
205.85,282.0
205.87,271.8
205.88,265.7
205.9,251.4
205.92,234.4
205.93,225.1
205.95,205.3
205.96,195.0
205.98,174.4
206.0,154.5
206.01,145.3
206.03,128.6
206.05,115.1
206.06,109.7
206.08,101.9
206.1,98.27
206.11,98.07
206.13,100.8
206.15,107.8
206.16,112.8
206.18,125.7
206.2,142.5
206.21,152.3
206.23,174.4
206.25,199.7
206.26,213.3
206.28,242.2
206.3,272.4
206.31,287.7
206.33,317.5
206.34,331.7
206.36,357.8
206.38,379.6
206.39,388.4
206.41,401.4
206.43,407.8
206.44,408.5
206.46,405.2
206.48,396.5
206.49,390.5
206.51,376.5
206.53,361.3
206.54,353.8
206.56,340.3
206.58,329.9
206.59,326.4
206.61,323.0
206.63,325.1
206.64,328.3
206.66,338.9
206.67,346.2
206.69,364.5
206.71,386.9
206.72,399.2
206.74,425.4
206.76,452.1
206.77,465.2
206.79,489.6
206.81,510.3
206.82,518.6
206.84,530.8
206.86,536.2
206.87,536.2
206.89,531.2
206.91,520.2
206.92,512.9
206.94,496.3
206.96,478.8
206.97,470.8
206.99,457.7
207.01,451.5
207.02,452.0
207.04,461.9
207.05,472.1
207.07,504.9
207.09,556.2
207.1,589.7
207.12,673.6
207.14,781.9
207.15,845.8
207.17,994.2
207.19,1171.0
207.2,1270.0
207.22,1489.0
207.24,1736.0
207.25,1869.0
207.27,2152.0
207.29,2453.0
207.3,2607.0
207.32,2920.0
207.34,3226.0
207.35,3373.0
207.37,3645.0
207.39,3876.0
207.4,3971.0
207.42,4112.0
207.43,4155.0
207.45,4182.0
207.47,4124.0
207.48,4064.0
207.5,3885.0
207.52,3633.0
207.53,3485.0
207.55,3153.0
207.57,2790.0
207.58,2603.0
207.6,2228.0
207.62,1866.0
207.63,1695.0
207.65,1377.0
207.67,1099.0
207.68,976.0
207.7,763.8
207.72,594.9
207.73,525.7
207.75,415.2
207.77,337.3
207.78,309.0
207.8,270.0
207.81,258.1
207.83,246.6
207.85,247.8
207.86,252.1
207.88,265.9
207.9,284.4
207.91,294.8
207.93,316.3
207.95,337.5
207.96,347.4
207.98,365.1
208.0,378.7
208.01,383.8
208.03,389.6
208.05,389.4
208.06,386.9
208.08,377.2
208.1,361.4
208.11,351.4
208.13,327.8
208.14,314.4
208.16,285.5
208.18,254.6
208.19,239.0
208.21,207.9
208.23,178.3
208.24,164.4
208.26,138.7
208.28,116.5
208.29,106.7
208.31,90.05
208.33,77.07
208.34,71.9
208.36,63.99
208.38,59.02
208.39,57.51
208.41,56.23
208.43,57.02
208.44,58.12
208.46,61.7
208.48,67.16
208.49,70.66
208.51,79.45
208.52,84.86
208.54,98.13
208.56,115.2
208.57,125.5
208.59,149.6
208.61,179.2
208.62,196.1
208.64,234.0
208.66,276.8
208.67,299.7
208.69,347.3
208.71,395.7
208.72,419.3
208.74,463.8
208.76,501.9
208.77,517.7
208.79,541.5
208.81,553.1
208.82,554.1
208.84,546.0
208.86,525.2
208.87,510.4
208.89,473.6
208.9,452.1
208.92,404.8
208.94,354.4
208.95,328.8
208.97,278.8
208.99,232.2
209.0,210.7
209.02,172.3
209.04,140.7
209.05,127.8
209.07,107.9
209.09,96.43
209.1,94.13
209.12,97.12
209.14,111.7
209.15,124.2
209.17,161.3
209.19,218.5
209.2,256.1
209.22,353.0
209.24,484.0
209.25,564.2
209.27,758.1
209.28,872.9
209.3,1141.0
209.32,1461.0
209.33,1640.0
209.35,2034.0
209.37,2467.0
209.38,2694.0
209.4,3160.0
209.42,3624.0
209.43,3847.0
209.45,4264.0
209.47,4620.0
209.48,4768.0
209.5,4992.0
209.52,5110.0
209.53,5126.0
209.55,5071.0
209.57,4905.0
209.58,4783.0
209.6,4474.0
209.61,4291.0
209.63,3883.0
209.65,3439.0
209.66,3211.0
209.68,2756.0
209.7,2320.0
209.71,2113.0
209.73,1731.0
209.75,1396.0
209.76,1247.0
209.78,986.4
209.8,773.6
209.81,683.7
209.83,533.2
209.85,416.5
209.86,368.9
209.88,291.2
209.9,232.6
209.91,209.0
209.93,170.7
209.95,141.8
209.96,130.1
209.98,111.0
209.99,103.3
210.01,90.88
210.03,81.67
210.04,78.09
210.06,72.71
210.08,69.46
210.09,68.57
210.11,68.19
210.13,69.61
210.14,70.99
210.16,75.09
210.18,80.93
210.19,84.48
210.21,92.77
210.23,102.4
210.24,107.6
210.26,118.6
210.28,129.8
210.29,135.3
210.31,145.7
210.33,154.5
210.34,158.2
210.36,163.7
210.37,165.4
210.39,166.6
210.41,164.6
210.42,162.5
210.44,156.2
210.46,147.7
210.47,142.7
210.49,132.0
210.51,121.0
210.52,115.6
210.54,105.6
210.56,97.46
210.57,94.27
210.59,90.04
210.61,89.06
210.62,89.88
210.64,94.2
210.66,102.1
210.67,107.3
210.69,119.9
210.71,135.3
210.72,143.8
210.74,162.0
210.75,171.6
210.77,191.2
210.79,211.1
210.8,220.9
210.82,240.1
210.84,258.5
210.85,267.3
210.87,284.1
210.89,299.7
210.9,307.2
210.92,321.3
210.94,334.5
210.95,340.7
210.97,352.4
210.99,363.2
211.0,368.2
211.02,377.2
211.04,384.9
211.05,388.2
211.07,393.6
211.08,395.6
211.1,398.5
211.12,399.7
211.13,399.7
211.15,398.7
211.17,396.7
211.18,395.3
211.2,392.1
211.22,388.5
211.23,386.6
211.25,382.5
211.27,378.2
211.28,376.0
211.3,371.4
211.32,367.0
211.33,365.0
211.35,362.4
211.37,362.9
211.38,365.1
211.4,375.2
211.42,396.5
211.43,412.6
211.45,459.2
211.46,490.8
211.48,574.1
211.5,687.7
211.51,757.0
211.53,922.0
211.55,1122.0
211.56,1235.0
211.58,1483.0
211.6,1755.0
211.61,1897.0
211.63,2185.0
211.65,2469.0
211.66,2605.0
211.68,2856.0
211.7,3068.0
211.71,3157.0
211.73,3294.0
211.75,3372.0
211.76,3389.0
211.78,3377.0
211.8,3309.0
211.81,3256.0
211.83,3116.0
211.84,3031.0
211.86,2838.0
211.88,2620.0
211.89,2505.0
211.91,2267.0
211.93,2026.0
211.94,1905.0
211.96,1670.0
211.98,1445.0
211.99,1339.0
212.01,1140.0
212.03,964.0
212.04,885.7
212.06,751.1
212.08,649.0
212.09,611.3
212.11,565.1
212.13,560.5
212.14,574.9
212.16,639.0
212.18,751.8
212.19,827.0
212.21,1015.0
212.22,1127.0
212.24,1386.0
212.26,1686.0
212.27,1848.0
212.29,2191.0
212.31,2547.0
212.32,2725.0
212.34,3069.0
212.36,3383.0
212.37,3523.0
212.39,3759.0
212.41,3926.0
212.42,3981.0
212.44,4029.0
212.46,3995.0
212.47,3948.0
212.49,3802.0
212.51,3595.0
212.52,3474.0
212.54,3207.0
212.55,3065.0
212.57,2776.0
212.59,2492.0
212.6,2356.0
212.62,2104.0
212.64,1882.0
212.65,1784.0
212.67,1614.0
212.69,1478.0
212.7,1421.0
212.72,1330.0
212.74,1264.0
212.75,1239.0
212.77,1206.0
212.79,1192.0
212.8,1192.0
212.82,1207.0
212.84,1240.0
212.85,1264.0
212.87,1325.0
212.89,1402.0
212.9,1445.0
212.92,1538.0
212.93,1586.0
212.95,1679.0
212.97,1764.0
212.98,1799.0
213.0,1853.0
213.02,1879.0
213.03,1879.0
213.05,1854.0
213.07,1794.0
213.08,1752.0
213.1,1646.0
213.12,1517.0
213.13,1447.0
213.15,1301.0
213.17,1155.0
213.18,1086.0
213.2,961.3
213.22,861.5
213.23,823.7
213.25,776.5
213.27,772.3
213.28,787.7
213.3,855.4
213.31,908.0
213.33,1051.0
213.35,1240.0
213.36,1351.0
213.38,1601.0
213.4,1878.0
213.41,2023.0
213.43,2315.0
213.45,2596.0
213.46,2728.0
213.48,2961.0
213.5,3142.0
213.51,3209.0
213.53,3288.0
213.55,3292.0
213.56,3266.0
213.58,3158.0
213.6,2983.0
213.61,2875.0
213.63,2625.0
213.65,2344.0
213.66,2197.0
213.68,1899.0
213.69,1752.0
213.71,1468.0
213.73,1206.0
213.74,1086.0
213.76,868.8
213.78,684.1
213.79,603.8
213.81,466.1
213.83,356.0
213.84,310.3
213.86,234.7
213.88,177.1
213.89,153.8
213.91,116.4
213.93,88.62
213.94,77.62
213.96,60.15
213.98,47.44
213.99,42.49
214.01,34.8
214.02,31.88
214.04,27.53
214.06,24.84
214.07,24.01
214.09,23.23
214.11,23.49
214.12,23.99
214.14,25.69
214.16,28.43
214.17,30.26
214.19,35.04
214.21,41.84
214.22,46.25
214.24,57.85
214.26,74.42
214.27,85.17
214.29,113.0
214.31,151.7
214.32,176.0
214.34,236.6
214.36,315.8
214.37,363.3
214.39,475.4
214.4,540.4
214.42,688.6
214.44,859.9
214.45,953.3
214.47,1152.0
214.49,1362.0
214.5,1468.0
214.52,1676.0
214.54,1869.0
214.55,1957.0
214.57,2108.0
214.59,2217.0
214.6,2255.0
214.62,2292.0
214.64,2277.0
214.65,2251.0
214.67,2165.0
214.69,2039.0
214.7,1965.0
214.72,1800.0
214.74,1625.0
214.75,1537.0
214.77,1371.0
214.78,1294.0
214.8,1164.0
214.82,1070.0
214.83,1040.0
214.85,1019.0
214.87,1056.0
214.88,1098.0
214.9,1230.0
214.92,1429.0
214.93,1553.0
214.95,1848.0
214.97,2200.0
214.98,2394.0
215.0,2806.0
215.02,3236.0
215.03,3451.0
215.05,3864.0
215.07,4236.0
215.08,4397.0
215.1,4660.0
215.12,4825.0
215.13,4868.0
215.15,4868.0
215.16,4825.0
215.18,4658.0
215.2,4393.0
215.21,4228.0
215.23,3850.0
215.25,3425.0
215.26,3203.0
215.28,2753.0
215.3,2313.0
215.31,2102.0
215.33,1708.0
215.35,1359.0
215.36,1202.0
215.38,926.6
215.4,700.7
215.41,605.3
215.43,446.3
215.45,324.9
215.46,276.4
215.48,199.5
215.49,169.7
215.51,124.0
215.53,92.82
215.54,81.43
215.56,64.9
215.58,54.43
215.59,50.78
215.61,45.62
215.63,42.26
215.64,40.96
215.66,38.72
215.68,36.62
215.69,35.54
215.71,33.29
215.73,30.91
215.74,29.71
215.76,27.41
215.78,25.42
215.79,24.63
215.81,23.69
215.83,23.89
215.84,24.56
215.86,27.35
215.87,29.6
215.89,36.26
215.91,46.39
215.92,53.02
215.94,69.94
215.96,92.52
215.97,106.2
215.99,139.0
216.01,179.5
216.02,202.7
216.04,255.4
216.06,315.9
216.07,348.9
216.09,419.3
216.11,494.1
216.12,532.3
216.14,608.6
216.16,681.8
216.17,716.1
216.19,778.1
216.21,828.4
216.22,848.4
216.24,876.7
216.25,884.6
216.27,888.0
216.29,875.1
216.3,862.9
216.32,828.8
216.34,783.8
216.35,758.4
216.37,703.6
216.39,646.6
216.4,618.3
216.42,563.8
216.44,514.2
216.45,491.9
216.47,453.0
216.49,422.9
216.5,411.4
216.52,396.4
216.54,392.5
216.55,395.2
216.57,410.7
216.59,441.0
216.6,462.5
216.62,519.7
216.63,556.0
216.65,646.1
216.67,761.8
216.68,830.2
216.7,989.5
216.72,1180.0
216.73,1287.0
216.75,1523.0
216.77,1787.0
216.78,1928.0
216.8,2220.0
216.82,2520.0
216.83,2668.0
216.85,2952.0
216.87,3208.0
216.88,3320.0
216.9,3503.0
216.92,3623.0
216.93,3655.0
216.95,3662.0
216.96,3637.0
216.98,3529.0
217.0,3351.0
217.01,3240.0
217.03,2981.0
217.05,2689.0
217.06,2536.0
217.08,2230.0
217.1,1939.0
217.11,1805.0
217.13,1571.0
217.15,1394.0
217.16,1331.0
217.18,1263.0
217.2,1281.0
217.21,1325.0
217.23,1484.0
217.25,1740.0
217.26,1904.0
217.28,2303.0
217.3,2788.0
217.31,3057.0
217.33,3641.0
217.34,3949.0
217.36,4580.0
217.38,5204.0
217.39,5504.0
217.41,6056.0
217.43,6517.0
217.44,6705.0
217.46,6980.0
217.48,7106.0
217.49,7110.0
217.51,7003.0
217.53,6749.0
217.54,6573.0
217.56,6134.0
217.58,5607.0
217.59,5319.0
217.61,4717.0
217.63,4102.0
217.64,3799.0
217.66,3214.0
217.68,2674.0
217.69,2424.0
217.71,1971.0
217.72,1768.0
217.74,1409.0
217.76,1111.0
217.77,983.0
217.79,764.9
217.81,591.1
217.82,518.5
217.84,397.6
217.86,303.6
217.87,264.9
217.89,201.2
217.91,152.3
217.92,132.3
217.94,99.65
217.96,74.95
217.97,65.02
217.99,49.12
218.01,37.57
218.02,33.14
218.04,26.51
218.06,22.36
218.07,21.08
218.09,19.85
218.1,19.85
218.12,20.9
218.14,23.28
218.15,24.93
218.17,29.14
218.19,34.57
218.2,37.74
218.22,45.09
218.24,53.84
218.25,58.78
218.27,69.95
218.29,83.01
218.3,90.34
218.32,106.8
218.34,126.0
218.35,136.8
218.37,160.8
218.39,188.6
218.4,204.1
218.42,238.1
218.43,256.7
218.45,297.0
218.47,341.1
218.48,364.3
218.5,412.5
218.52,461.9
218.53,486.4
218.55,534.1
218.57,578.3
218.58,598.4
218.6,633.4
218.62,660.3
218.63,670.2
218.65,682.7
218.67,684.9
218.68,682.2
218.7,669.8
218.72,648.9
218.73,635.7
218.75,604.6
218.77,568.9
218.78,549.8
218.8,510.2
218.81,490.1
218.83,450.2
218.85,411.6
218.86,393.3
218.88,359.4
218.9,330.3
218.91,318.2
218.93,299.9
218.95,291.7
218.96,292.3
218.98,305.3
219.0,337.3
219.01,362.0
219.03,431.7
219.05,533.2
219.06,597.6
219.08,756.4
219.1,958.8
219.11,1077.0
219.13,1350.0
219.15,1669.0
219.16,1844.0
219.18,2226.0
219.19,2430.0
219.21,2857.0
219.23,3303.0
219.24,3528.0
219.26,3977.0
219.28,4413.0
219.29,4623.0
219.31,5022.0
219.33,5386.0
219.34,5553.0
219.36,5859.0
219.38,6126.0
219.39,6245.0
219.41,6457.0
219.43,6633.0
219.44,6709.0
219.46,6835.0
219.48,6925.0
219.49,6955.0
219.51,6981.0
219.53,6957.0
219.54,6924.0
219.56,6810.0
219.57,6728.0
219.59,6512.0
219.61,6226.0
219.62,6057.0
219.64,5672.0
219.66,5233.0
219.67,4997.0
219.69,4503.0
219.71,3992.0
219.72,3736.0
219.74,3233.0
219.76,2755.0
219.77,2530.0
219.79,2113.0
219.81,1746.0
219.82,1583.0
219.84,1299.0
219.86,1067.0
219.87,969.7
219.89,809.3
219.9,744.5
219.92,641.3
219.94,567.7
219.95,539.9
219.97,498.7
219.99,472.4
220.0,463.5
220.02,452.0
220.04,446.9
220.05,446.2
220.07,447.8
220.09,452.9
220.1,456.9
220.12,468.1
220.14,484.9
220.15,496.1
220.17,526.2
220.19,569.9
220.2,598.4
220.22,672.7
220.24,775.9
220.25,840.6
220.27,1001.0
220.28,1099.0
220.3,1333.0
220.32,1622.0
220.33,1788.0
220.35,2162.0
220.37,2588.0
220.38,2817.0
220.4,3300.0
220.42,3799.0
220.43,4048.0
220.45,4529.0
220.47,4967.0
220.48,5163.0
220.5,5490.0
220.52,5719.0
220.53,5792.0
220.55,5851.0
220.57,5793.0
220.58,5722.0
220.6,5505.0
220.62,5204.0
220.63,5030.0
220.65,4650.0
220.66,4453.0
220.68,4060.0
220.7,3696.0
220.71,3533.0
220.73,3263.0
220.75,3086.0
220.76,3039.0
220.78,3036.0
220.8,3167.0
220.81,3285.0
220.83,3628.0
220.85,4114.0
220.86,4407.0
220.88,5087.0
220.9,5874.0
220.91,6299.0
220.93,7189.0
220.95,8098.0
220.96,8546.0
220.98,9398.0
221.0,10150.0
221.01,10470.0
221.03,10990.0
221.04,11170.0
221.06,11380.0
221.08,11350.0
221.09,11250.0
221.11,10890.0
221.13,10330.0
221.14,9984.0
221.16,9195.0
221.18,8314.0
221.19,7854.0
221.21,6926.0
221.23,6024.0
221.24,5594.0
221.26,4797.0
221.28,4100.0
221.29,3793.0
221.31,3265.0
221.33,2848.0
221.34,2679.0
221.36,2409.0
221.37,2305.0
221.39,2146.0
221.41,2040.0
221.42,2001.0
221.44,1943.0
221.46,1901.0
221.47,1883.0
221.49,1849.0
221.51,1814.0
221.52,1795.0
221.54,1755.0
221.56,1713.0
221.57,1692.0
221.59,1650.0
221.61,1612.0
221.62,1594.0
221.64,1563.0
221.66,1538.0
221.67,1528.0
221.69,1512.0
221.71,1502.0
221.72,1498.0
221.74,1494.0
221.75,1494.0
221.77,1495.0
221.79,1500.0
221.8,1504.0
221.82,1515.0
221.84,1532.0
221.85,1544.0
221.87,1573.0
221.89,1612.0
221.9,1636.0
221.92,1690.0
221.94,1755.0
221.95,1791.0
221.97,1867.0
221.99,1947.0
222.0,1986.0
222.02,2062.0
222.04,2128.0
222.05,2155.0
222.07,2196.0
222.09,2216.0
222.1,2217.0
222.12,2199.0
222.13,2182.0
222.15,2129.0
222.17,2056.0
222.18,2013.0
222.2,1921.0
222.22,1824.0
222.23,1775.0
222.25,1684.0
222.27,1603.0
222.28,1569.0
222.3,1514.0
222.32,1478.0
222.33,1468.0
222.35,1459.0
222.37,1466.0
222.38,1474.0
222.4,1494.0
222.42,1515.0
222.43,1525.0
222.45,1538.0
222.47,1539.0
222.48,1533.0
222.5,1510.0
222.51,1492.0
222.53,1442.0
222.55,1377.0
222.56,1339.0
222.58,1255.0
222.6,1165.0
222.61,1119.0
222.63,1029.0
222.65,944.4
222.66,905.7
222.68,836.9
222.7,781.5
222.71,759.1
222.73,725.0
222.75,704.0
222.76,697.8
222.78,692.6
222.8,694.4
222.81,696.8
222.83,703.0
222.84,705.9
222.86,709.9
222.88,709.4
222.89,706.9
222.91,697.0
222.93,680.2
222.94,669.3
222.96,642.9
222.98,611.6
222.99,594.7
223.01,559.4
223.03,524.0
223.04,506.8
223.06,475.0
223.08,447.6
223.09,436.1
223.11,417.9
223.13,406.9
223.14,404.3
223.16,404.8
223.18,413.1
223.19,420.1
223.21,439.7
223.22,452.2
223.24,482.4
223.26,519.0
223.27,539.5
223.29,583.9
223.31,631.9
223.32,656.7
223.34,706.4
223.36,754.3
223.37,776.7
223.39,816.6
223.41,847.8
223.42,859.3
223.44,873.2
223.46,873.7
223.47,868.9
223.49,849.2
223.51,817.4
223.52,797.6
223.54,752.3
223.56,702.0
223.57,676.1
223.59,625.5
223.6,601.5
223.62,558.6
223.64,524.7
223.65,511.7
223.67,494.8
223.69,490.3
223.7,492.6
223.72,505.8
223.74,529.1
223.75,543.8
223.77,577.9
223.79,615.5
223.8,634.7
223.82,672.2
223.84,705.9
223.85,720.7
223.87,744.6
223.89,760.0
223.9,764.3
223.92,765.7
223.94,758.3
223.95,751.5
223.97,732.8
223.98,721.4
224.0,695.8
224.02,668.3
224.03,654.5
224.05,628.4
224.07,605.6
224.08,595.8
224.1,580.3
224.12,570.6
224.13,567.9
224.15,566.6
224.17,570.3
224.18,573.7
224.2,583.2
224.22,595.4
224.23,602.3
224.25,617.0
224.27,633.0
224.28,641.5
224.3,659.3
224.31,668.8
224.33,689.6
224.35,713.3
224.36,726.5
224.38,756.3
224.4,791.3
224.41,810.9
224.43,854.5
224.45,903.9
224.46,930.6
224.48,987.5
224.5,1048.0
224.51,1079.0
224.53,1142.0
224.55,1205.0
224.56,1236.0
224.58,1296.0
224.6,1353.0
224.61,1380.0
224.63,1433.0
224.65,1483.0
224.66,1508.0
224.68,1557.0
224.69,1583.0
224.71,1636.0
224.73,1693.0
224.74,1724.0
224.76,1790.0
224.78,1861.0
224.79,1899.0
224.81,1978.0
224.83,2059.0
224.84,2099.0
224.86,2179.0
224.88,2254.0
224.89,2289.0
224.91,2353.0
224.93,2407.0
224.94,2430.0
224.96,2469.0
224.98,2499.0
224.99,2511.0
225.01,2531.0
225.03,2550.0
225.04,2559.0
225.06,2580.0
225.07,2592.0
225.09,2622.0
225.11,2657.0
225.12,2677.0
225.14,2718.0
225.16,2759.0
225.17,2778.0
225.19,2810.0
225.21,2827.0
225.22,2829.0
225.24,2817.0
225.26,2782.0
225.27,2754.0
225.29,2681.0
225.31,2585.0
225.32,2530.0
225.34,2410.0
225.36,2281.0
225.37,2215.0
225.39,2087.0
225.4,2026.0
225.42,1915.0
225.44,1822.0
225.45,1784.0
225.47,1726.0
225.49,1692.0
225.5,1684.0
225.52,1683.0
225.54,1701.0
225.55,1714.0
225.57,1748.0
225.59,1786.0
225.6,1804.0
225.62,1836.0
225.64,1858.0
225.65,1865.0
225.67,1867.0
225.69,1854.0
225.7,1841.0
225.72,1806.0
225.74,1759.0
