wavelength,intensity
275.62,4035.0
275.63,3911.0
275.65,3645.0
275.67,3361.0
275.68,3214.0
275.7,2915.0
275.72,2616.0
275.73,2468.0
275.75,2178.0
275.76,2038.0
275.78,1770.0
275.8,1520.0
275.81,1403.0
275.83,1186.0
275.85,991.9
275.86,903.4
275.88,743.4
275.9,605.4
275.91,544.2
275.93,436.7
275.95,347.3
275.96,308.8
275.98,243.0
276.0,190.4
276.01,168.5
276.03,132.2
276.05,104.6
276.06,93.52
276.08,75.99
276.1,63.53
276.11,58.83
276.13,51.89
276.14,49.43
276.16,46.04
276.18,44.18
276.19,43.65
276.21,43.13
276.23,43.03
276.24,43.05
276.26,43.13
276.28,43.13
276.29,43.08
276.31,42.87
276.33,42.51
276.34,42.3
276.36,41.89
276.38,41.58
276.39,41.53
276.41,41.71
276.43,42.47
276.44,43.12
276.46,45.12
276.47,46.52
276.49,50.25
276.51,55.35
276.52,58.47
276.54,65.93
276.56,75.06
276.57,80.26
276.59,91.92
276.61,105.1
276.62,112.3
276.64,127.5
276.66,143.6
276.67,151.9
276.69,168.7
276.71,185.2
276.72,193.3
276.74,208.6
276.76,222.5
276.77,228.7
276.79,239.4
276.81,247.6
276.82,250.6
276.84,254.4
276.85,255.1
276.87,254.3
276.89,250.5
276.9,247.5
276.92,239.6
276.94,229.3
276.95,223.4
276.97,210.4
276.99,196.0
277.0,188.6
277.02,173.2
277.04,157.6
277.05,149.9
277.07,134.9
277.09,120.7
277.1,114.0
277.12,101.6
277.14,90.81
277.15,86.17
277.17,78.61
277.19,73.78
277.2,72.57
277.22,73.03
277.23,74.93
277.25,82.73
277.27,97.01
277.28,107.1
277.3,134.2
277.32,172.6
277.33,196.8
277.35,256.9
277.37,335.4
277.38,382.6
277.4,495.2
277.42,635.0
277.43,716.3
277.45,904.1
277.47,1128.0
277.48,1255.0
277.5,1539.0
277.52,1867.0
277.53,2047.0
277.55,2442.0
277.57,2882.0
277.58,3119.0
277.6,3626.0
277.61,3896.0
277.63,4469.0
277.65,5084.0
277.66,5406.0
277.68,6082.0
277.7,6797.0
277.71,7169.0
277.73,7943.0
277.75,8756.0
277.76,9178.0
277.78,10050.0
277.8,10960.0
277.81,11430.0
277.83,12390.0
277.85,13370.0
277.86,13870.0
277.88,14870.0
277.9,15860.0
277.91,16350.0
277.93,17300.0
277.94,17750.0
277.96,18600.0
277.98,19350.0
277.99,19680.0
278.01,20250.0
278.03,20660.0
278.04,20800.0
278.06,20970.0
278.08,20950.0
278.09,20880.0
278.11,20600.0
278.13,20160.0
278.14,19890.0
278.16,19230.0
278.18,18460.0
278.19,18030.0
278.21,17120.0
278.23,16160.0
278.24,15660.0
278.26,14650.0
278.28,13640.0
278.29,13130.0
278.31,12140.0
278.32,11650.0
278.34,10700.0
278.36,9788.0
278.37,9347.0
278.39,8497.0
278.41,7693.0
278.42,7308.0
278.44,6577.0
278.46,5899.0
278.47,5583.0
278.49,4999.0
278.51,4491.0
278.52,4272.0
278.54,3915.0
278.56,3692.0
278.57,3644.0
278.59,3703.0
278.61,4024.0
278.62,4307.0
278.64,5181.0
278.66,6565.0
278.67,7493.0
278.69,9929.0
278.7,11490.0
278.72,15410.0
278.74,20640.0
278.75,23820.0
278.77,31510.0
278.79,41220.0
278.8,46920.0
278.82,60220.0
278.84,76250.0
278.85,85360.0
278.87,105900.0
278.89,129500.0
278.9,142500.0
278.92,170800.0
278.94,201900.0
278.95,218400.0
278.97,253100.0
278.99,289500.0
279.0,308300.0
279.02,346500.0
279.04,385400.0
279.05,405000.0
279.07,444400.0
279.08,464400.0
279.1,505200.0
279.12,548400.0
279.13,571400.0
279.15,622200.0
279.17,682100.0
279.18,716900.0
279.2,799300.0
279.22,904000.0
279.23,966800.0
279.25,1118000.0
279.27,1310000.0
279.28,1424000.0
279.3,1691000.0
279.32,2018000.0
279.33,2206000.0
279.35,2632000.0
279.37,3128000.0
279.38,3402000.0
279.4,4000000.0
279.41,4323000.0
279.43,5010000.0
279.45,5742000.0
279.46,6120000.0
279.48,6888000.0
279.5,7654000.0
279.51,8029000.0
279.53,8748000.0
279.55,9405000.0
279.56,9702000.0
279.58,10220000.0
279.6,10620000.0
279.61,10780000.0
279.63,10980000.0
279.65,11030000.0
279.66,11010000.0
279.68,10840000.0
279.7,10550000.0
279.71,10350000.0
279.73,9878000.0
279.75,9311000.0
279.76,8998000.0
279.78,8331000.0
279.79,7982000.0
279.81,7268000.0
279.83,6550000.0
279.84,6197000.0
279.86,5511000.0
279.88,4866000.0
279.89,4563000.0
279.91,4004000.0
279.93,3512000.0
279.94,3294000.0
279.96,2913000.0
279.98,2611000.0
279.99,2490000.0
280.01,2306000.0
280.03,2199000.0
280.04,2174000.0
280.06,2179000.0
280.08,2253000.0
280.09,2315000.0
280.11,2482000.0
280.13,2703000.0
280.14,2831000.0
280.16,3115000.0
280.17,3268000.0
280.19,3588000.0
280.21,3916000.0
280.22,4080000.0
280.24,4394000.0
280.26,4682000.0
280.27,4812000.0
280.29,5035000.0
280.31,5201000.0
280.32,5259000.0
280.34,5325000.0
280.36,5318000.0
280.37,5287000.0
280.39,5172000.0
280.41,4988000.0
280.42,4873000.0
280.44,4602000.0
280.46,4286000.0
280.47,4114000.0
280.49,3750000.0
280.51,3370000.0
280.52,3178000.0
280.54,2796000.0
280.55,2609000.0
280.57,2247000.0
280.59,1908000.0
280.6,1749000.0
280.62,1454000.0
280.64,1191000.0
280.65,1073000.0
280.67,860400.0
280.69,680500.0
280.7,602000.0
280.72,466100.0
280.74,355800.0
280.75,309200.0
280.77,231100.0
280.79,170400.0
280.8,145500.0
280.82,105100.0
280.84,74920.0
280.85,62950.0
280.87,44070.0
280.88,36730.0
280.9,25350.0
280.92,17400.0
280.93,14410.0
280.95,9927.0
280.97,6938.0
280.98,5856.0
281.0,4296.0
281.02,3315.0
281.03,2978.0
281.05,2518.0
281.07,2254.0
281.08,2170.0
281.1,2064.0
281.12,2008.0
281.13,1990.0
281.15,1965.0
281.17,1942.0
281.18,1930.0
281.2,1900.0
281.22,1862.0
281.23,1839.0
281.25,1788.0
281.26,1759.0
281.28,1697.0
281.3,1630.0
281.31,1595.0
281.33,1523.0
281.35,1450.0
281.36,1413.0
281.38,1339.0
281.4,1266.0
281.41,1230.0
281.43,1158.0
281.45,1088.0
281.46,1053.0
281.48,984.6
281.5,916.9
281.51,883.4
281.53,817.0
281.55,751.6
281.56,719.3
281.58,655.6
281.6,593.5
281.61,563.1
281.63,504.2
281.64,475.7
281.66,420.9
281.68,369.4
281.69,345.1
281.71,299.2
281.73,257.4
281.74,238.1
281.76,202.5
281.78,171.0
281.79,156.8
281.81,131.1
281.83,108.9
281.84,99.12
281.86,81.76
281.88,67.16
281.89,60.78
281.91,49.69
281.93,40.53
281.94,36.59
281.96,29.82
281.98,24.31
281.99,21.97
282.01,17.98
282.02,16.3
282.04,13.45
282.06,11.19
282.07,10.25
282.09,8.682
282.11,7.47
282.12,6.976
282.14,6.178
282.16,5.592
282.17,5.366
282.19,5.027
282.21,4.815
282.22,4.75
282.24,4.685
282.26,4.695
282.27,4.723
282.29,4.818
282.31,4.955
282.32,5.036
282.34,5.22
282.35,5.321
282.37,5.539
282.39,5.775
282.4,5.9
282.42,6.164
282.44,6.447
282.45,6.598
282.47,6.92
282.49,7.275
282.5,7.466
282.52,7.883
282.54,8.35
282.55,8.605
282.57,9.161
282.59,9.783
282.6,10.12
282.62,10.85
282.64,11.65
282.65,12.08
282.67,12.99
282.69,13.96
282.7,14.47
282.72,15.52
282.73,16.07
282.75,17.19
282.77,18.33
282.78,18.92
282.8,20.1
282.82,21.29
282.83,21.89
282.85,23.11
282.87,24.36
282.88,24.99
282.9,26.3
282.92,27.67
282.93,28.39
282.95,29.9
282.97,31.52
282.98,32.38
283.0,34.2
283.02,36.15
283.03,37.18
283.05,39.31
283.07,41.53
283.08,42.66
283.1,44.91
283.11,46.02
283.13,48.17
283.15,50.16
283.16,51.07
283.18,52.68
283.2,53.95
283.21,54.45
283.23,55.13
283.25,55.38
283.26,55.35
283.28,54.98
283.3,54.24
283.31,53.74
283.33,52.55
283.35,51.16
283.36,50.42
283.38,48.9
283.4,47.4
283.41,46.69
283.43,45.39
283.45,44.3
283.46,43.84
283.48,43.12
283.49,42.86
283.51,42.52
283.53,42.42
283.54,42.44
283.56,42.61
283.58,42.89
283.59,43.06
283.61,43.42
283.63,43.78
283.64,43.95
283.66,44.25
283.68,44.52
283.69,44.64
283.71,44.88
283.73,45.15
283.74,45.32
283.76,45.77
283.78,46.41
283.79,46.83
283.81,47.91
283.82,48.59
283.84,50.23
283.86,52.3
283.87,53.5
283.89,56.21
283.91,59.32
283.92,61.01
283.94,64.61
283.96,68.44
283.97,70.4
283.99,74.34
284.01,78.21
284.02,80.08
284.04,83.61
284.06,86.79
284.07,88.21
284.09,90.67
284.11,92.59
284.12,93.35
284.14,94.44
284.16,95.03
284.17,95.16
284.19,95.13
284.2,95.02
284.22,94.69
284.24,94.37
284.25,94.28
284.27,94.38
284.29,95.07
284.3,95.71
284.32,97.76
284.34,101.1
284.35,103.3
284.37,109.1
284.39,116.9
284.4,121.7
284.42,133.2
284.44,147.7
284.45,156.1
284.47,175.5
284.49,198.9
284.5,212.1
284.52,242.0
284.54,276.9
284.55,296.4
284.57,339.9
284.58,364.1
284.6,418.1
284.62,480.4
284.63,515.2
284.65,593.8
284.67,686.6
284.68,739.7
284.7,862.8
284.72,1014.0
284.73,1104.0
284.75,1318.0
284.77,1591.0
284.78,1756.0
284.8,2157.0
284.82,2675.0
284.83,2988.0
284.85,3747.0
284.87,4715.0
284.88,5293.0
284.9,6667.0
284.92,8373.0
284.93,9368.0
284.95,11670.0
284.96,12990.0
284.98,15990.0
285.0,19500.0
285.01,21450.0
285.03,25740.0
285.05,30540.0
285.06,33110.0
285.08,38570.0
285.1,44360.0
285.11,47350.0
285.13,53410.0
285.15,59470.0
285.16,62440.0
285.18,68150.0
285.2,73380.0
285.21,75760.0
285.23,79950.0
285.25,83230.0
285.26,84480.0
285.28,86170.0
285.29,86580.0
285.31,86520.0
285.33,85290.0
285.34,84250.0
285.36,81360.0
285.38,77500.0
285.39,75260.0
285.41,70230.0
285.43,64650.0
285.44,61710.0
285.46,55650.0
285.48,49510.0
285.49,46460.0
285.51,40490.0
285.53,34810.0
285.54,32110.0
285.56,27040.0
285.58,22470.0
285.59,20380.0
285.61,16590.0
285.63,13330.0
285.64,11890.0
285.66,9360.0
285.67,8265.0
285.69,6383.0
285.71,4867.0
285.72,4230.0
285.74,3167.0
285.76,2345.0
285.77,2010.0
285.79,1467.0
285.81,1062.0
285.82,902.0
285.84,648.8
285.86,466.6
285.87,396.2
285.89,287.5
285.91,211.2
285.92,182.2
285.94,137.9
285.96,106.8
285.97,94.96
285.99,76.41
286.01,62.87
286.02,57.42
286.04,48.41
286.05,44.63
286.07,38.13
286.09,32.68
286.1,30.26
286.12,25.92
286.14,22.15
286.15,20.46
286.17,17.42
286.19,14.81
286.2,13.66
286.22,11.64
286.24,9.988
286.25,9.284
286.27,8.103
286.29,7.198
286.3,6.837
286.32,6.277
286.34,5.902
286.35,5.774
286.37,5.615
286.39,5.561
286.4,5.565
286.42,5.618
286.43,5.662
286.45,5.771
286.47,5.894
286.48,5.957
286.5,6.077
286.52,6.183
286.53,6.229
286.55,6.304
286.57,6.358
286.58,6.378
286.6,6.405
286.62,6.422
286.63,6.43
286.65,6.45
286.67,6.487
286.68,6.515
286.7,6.599
286.72,6.73
286.73,6.817
286.75,7.041
286.76,7.18
286.78,7.517
286.8,7.939
286.81,8.183
286.83,8.738
286.85,9.383
286.86,9.739
286.88,10.52
286.9,11.38
286.91,11.85
286.93,12.84
286.95,13.92
286.96,14.49
286.98,15.69
287.0,16.99
287.01,17.67
287.03,19.11
287.05,20.65
287.06,21.46
287.08,23.17
287.1,25.0
287.11,25.96
287.13,27.95
287.14,28.99
287.16,31.14
287.18,33.36
287.19,34.49
287.21,36.77
287.23,39.03
287.24,40.15
287.26,42.31
287.28,44.34
287.29,45.28
287.31,47.02
287.33,48.49
287.34,49.12
287.36,50.14
287.38,50.83
287.39,51.05
287.41,51.23
287.43,51.11
287.44,50.94
287.46,50.45
287.48,49.81
287.49,49.48
287.51,48.91
287.52,48.73
287.54,48.73
287.56,49.57
287.57,50.45
287.59,53.54
287.61,59.14
287.62,63.22
287.64,74.83
287.66,92.55
287.67,104.4
287.69,135.9
287.71,180.6
287.72,209.2
287.74,282.1
287.76,380.8
287.77,441.9
287.79,592.3
287.81,787.5
287.82,904.8
287.84,1185.0
287.86,1533.0
287.87,1737.0
287.89,2207.0
287.9,2476.0
287.92,3087.0
287.94,3798.0
287.95,4192.0
287.97,5058.0
287.99,6021.0
288.0,6537.0
288.02,7628.0
288.04,8783.0
288.05,9377.0
288.07,10580.0
288.09,11780.0
288.1,12370.0
288.12,13500.0
288.14,14540.0
288.15,15010.0
288.17,15840.0
288.19,16490.0
288.2,16740.0
288.22,17080.0
288.23,17170.0
288.25,17170.0
288.27,16940.0
288.28,16750.0
288.3,16190.0
288.32,15450.0
288.33,15020.0
288.35,14040.0
288.37,12960.0
288.38,12390.0
288.4,11200.0
288.42,10000.0
288.43,9401.0
288.45,8226.0
288.47,7104.0
288.48,6569.0
288.5,5564.0
288.52,4653.0
288.53,4235.0
288.55,3477.0
288.57,2821.0
288.58,2530.0
288.6,2021.0
288.61,1799.0
288.63,1419.0
288.65,1112.0
288.66,983.7
288.68,770.3
288.7,607.0
288.71,541.4
288.73,437.3
288.75,363.9
288.76,336.7
288.78,298.4
288.8,278.1
288.81,273.7
288.83,274.8
288.85,287.9
288.86,298.4
288.88,327.2
288.9,365.9
288.91,388.8
288.93,442.0
288.95,504.7
288.96,539.6
288.98,616.6
288.99,658.5
289.01,749.2
289.03,848.4
289.04,901.0
289.06,1012.0
289.08,1130.0
289.09,1192.0
289.11,1320.0
289.13,1455.0
289.14,1525.0
289.16,1670.0
289.18,1825.0
289.19,1906.0
289.21,2078.0
289.23,2263.0
289.24,2362.0
289.26,2574.0
289.28,2807.0
289.29,2931.0
289.31,3197.0
289.33,3485.0
289.34,3637.0
289.36,3954.0
289.37,4118.0
289.39,4454.0
289.41,4794.0
289.42,4962.0
289.44,5289.0
289.46,5593.0
289.47,5733.0
289.49,5983.0
289.51,6181.0
289.52,6258.0
289.54,6363.0
289.56,6398.0
289.57,6387.0
289.59,6309.0
289.61,6157.0
289.62,6054.0
289.64,5799.0
289.66,5484.0
289.67,5308.0
289.69,4925.0
289.7,4721.0
289.72,4297.0
289.74,3859.0
289.75,3640.0
289.77,3206.0
289.79,2787.0
289.8,2586.0
289.82,2205.0
289.84,1855.0
289.85,1694.0
289.87,1398.0
289.89,1139.0
289.9,1023.0
289.92,817.9
289.94,646.3
289.95,572.0
289.97,444.9
289.99,343.1
290.0,300.8
290.02,231.0
290.04,178.7
290.05,158.1
290.07,127.0
290.08,115.7
290.1,101.0
290.12,95.37
290.13,95.61
290.15,101.7
290.17,114.9
290.18,124.1
290.2,147.5
290.22,177.7
290.23,195.3
290.25,235.7
290.27,283.0
290.28,309.3
290.3,367.1
290.32,431.6
290.33,466.3
290.35,540.1
290.37,619.4
290.38,660.8
290.4,746.2
290.42,834.3
290.43,878.7
290.45,967.6
290.46,1012.0
290.48,1097.0
290.5,1179.0
290.51,1217.0
290.53,1289.0
290.55,1352.0
290.56,1380.0
290.58,1428.0
290.6,1465.0
290.61,1479.0
290.63,1500.0
290.65,1511.0
290.66,1514.0
290.68,1515.0
290.7,1514.0
290.71,1514.0
290.73,1517.0
290.75,1531.0
290.76,1544.0
290.78,1587.0
290.8,1659.0
290.81,1708.0
290.83,1840.0
290.84,1925.0
290.86,2136.0
290.88,2409.0
290.89,2571.0
290.91,2950.0
290.93,3403.0
290.94,3658.0
290.96,4222.0
290.98,4856.0
290.99,5197.0
291.01,5917.0
291.03,6679.0
291.04,7069.0
291.06,7857.0
291.08,8635.0
291.09,9013.0
291.11,9730.0
291.13,10380.0
291.14,10670.0
291.16,11160.0
291.17,11370.0
291.19,11680.0
291.21,11840.0
291.22,11870.0
291.24,11810.0
291.26,11610.0
291.27,11450.0
291.29,11050.0
291.31,10540.0
291.32,10250.0
291.34,9605.0
291.36,8905.0
291.37,8542.0
291.39,7802.0
291.41,7063.0
291.42,6700.0
291.44,5998.0
291.46,5339.0
291.47,5029.0
291.49,4453.0
291.51,3937.0
291.52,3702.0
291.54,3278.0
291.55,3088.0
291.57,2748.0
291.59,2457.0
291.6,2328.0
291.62,2097.0
291.64,1897.0
291.65,1807.0
291.67,1642.0
291.69,1493.0
291.7,1424.0
291.72,1291.0
291.74,1167.0
291.75,1107.0
291.77,992.0
291.79,882.0
291.8,829.0
291.82,727.2
291.84,631.6
291.85,586.4
291.87,501.2
291.89,423.6
291.9,387.7
291.92,322.0
291.93,292.2
291.95,238.4
291.97,192.3
291.98,171.9
292.0,136.3
292.02,106.9
292.03,94.3
292.05,72.9
292.07,55.96
292.08,48.96
292.1,37.49
292.12,28.98
292.13,25.69
292.15,20.85
292.17,18.17
292.18,17.63
292.2,18.28
292.22,21.58
292.23,24.45
292.25,33.36
292.27,47.87
292.28,57.93
292.3,85.59
292.31,104.2
292.33,154.1
292.35,226.5
292.36,273.7
292.38,396.7
292.4,568.6
292.41,677.8
292.43,954.4
292.45,1328.0
292.46,1558.0
292.48,2127.0
292.5,2867.0
292.51,3313.0
292.53,4380.0
292.55,5717.0
292.56,6499.0
292.58,8320.0
292.6,10510.0
292.61,11760.0
292.63,14580.0
292.64,16150.0
292.66,19630.0
292.68,23550.0
292.69,25670.0
292.71,30200.0
292.73,35080.0
292.74,37620.0
292.76,42840.0
292.78,48170.0
292.79,50820.0
292.81,56030.0
292.83,60980.0
292.84,63300.0
292.86,67550.0
292.88,71160.0
292.89,72680.0
292.91,75090.0
292.93,76560.0
292.94,76940.0
292.96,76940.0
292.98,75950.0
292.99,75090.0
293.01,72690.0
293.02,71180.0
293.04,67580.0
293.06,63360.0
293.07,61050.0
293.09,56160.0
293.11,51030.0
293.12,48430.0
293.14,43260.0
293.16,38240.0
293.17,35830.0
293.19,31310.0
293.21,27260.0
293.22,25440.0
293.24,22280.0
293.26,19800.0
293.27,18840.0
293.29,17520.0
293.31,17040.0
293.32,17130.0
293.34,17990.0
293.36,19820.0
293.37,21100.0
293.39,24430.0
293.4,26480.0
293.42,31380.0
293.44,37320.0
293.45,40670.0
293.47,48130.0
293.49,56500.0
293.5,61000.0
293.52,70540.0
293.54,80640.0
293.55,85840.0
293.57,96350.0
293.59,106800.0
293.6,111900.0
293.62,121700.0
293.64,130700.0
293.65,134800.0
293.67,141900.0
293.69,147500.0
293.7,149700.0
293.72,152700.0
293.74,153600.0
293.75,153400.0
293.77,151400.0
293.78,149700.0
293.8,145000.0
293.82,138600.0
293.83,134800.0
293.85,126400.0
293.87,116900.0
293.88,111900.0
293.9,101600.0
293.92,91010.0
293.93,85720.0
293.95,75330.0
293.97,65340.0
293.98,60570.0
294.0,51530.0
294.02,43290.0
294.03,39490.0
294.05,32540.0
294.07,26480.0
294.08,23770.0
294.1,18990.0
294.11,16890.0
294.13,13240.0
294.15,10260.0
294.16,8990.0
294.18,6848.0
294.2,5161.0
294.21,4465.0
294.23,3320.0
294.25,2450.0
294.26,2101.0
294.28,1541.0
294.3,1130.0
294.31,968.8
294.33,715.9
294.35,535.0
294.36,465.3
294.38,357.2
294.4,280.5
294.41,251.0
294.43,204.7
294.45,171.0
294.46,157.6
294.48,135.9
294.49,126.9
294.51,111.9
294.53,99.82
294.54,94.63
294.56,85.61
294.58,78.11
294.59,74.86
294.61,69.24
294.63,64.7
294.64,62.79
294.66,59.67
294.68,57.37
294.69,56.5
294.71,55.27
294.73,54.62
294.74,54.48
294.76,54.5
294.78,54.82
294.79,55.05
294.81,55.6
294.83,56.16
294.84,56.42
294.86,56.82
294.87,56.95
294.89,57.0
294.91,56.75
294.92,56.49
294.94,55.71
294.96,54.56
294.97,53.85
294.99,52.18
295.01,50.2
295.02,49.12
295.04,46.79
295.06,44.33
295.07,43.06
295.09,40.53
295.11,38.05
295.12,36.86
295.14,34.62
295.16,32.61
295.17,31.72
295.19,30.17
295.21,28.96
295.22,28.49
295.24,27.83
295.25,27.62
295.27,27.46
295.29,27.58
295.3,27.74
295.32,28.2
295.34,28.79
295.35,29.12
295.37,29.78
295.39,30.4
295.4,30.66
295.42,31.08
295.44,31.28
295.45,31.3
295.47,31.12
295.49,30.66
295.5,30.33
295.52,29.44
295.54,28.3
295.55,27.65
295.57,26.18
295.58,25.39
295.6,23.7
295.62,21.95
295.63,21.06
295.65,19.3
295.67,17.6
295.68,16.78
295.7,15.26
295.72,13.9
295.73,13.29
295.75,12.21
295.77,11.34
295.78,10.98
295.8,10.42
295.82,10.04
295.83,9.911
295.85,9.775
295.87,9.768
295.88,9.804
295.9,9.936
295.92,10.12
295.93,10.23
295.95,10.44
295.96,10.54
295.98,10.72
296.0,10.87
296.01,10.92
296.03,10.98
296.05,10.98
296.06,10.97
296.08,10.9
296.1,10.82
296.11,10.77
296.13,10.69
296.15,10.67
296.16,10.68
296.18,10.8
296.2,11.06
296.21,11.26
296.23,11.83
296.25,12.64
296.26,13.15
296.28,14.4
296.3,15.96
296.31,16.87
296.33,18.94
296.34,20.1
296.36,22.67
296.38,25.55
296.39,27.1
296.41,30.39
296.43,33.91
296.44,35.74
296.46,39.51
296.48,43.41
296.49,45.4
296.51,49.42
296.53,53.52
296.54,55.6
296.56,59.83
296.58,64.21
296.59,66.49
296.61,71.3
296.63,76.56
296.64,79.42
296.66,85.73
296.68,93.04
296.69,97.15
296.71,106.5
296.72,111.7
296.74,123.7
296.76,137.9
296.77,145.9
296.79,163.8
296.81,184.4
296.82,195.8
296.84,220.8
296.86,248.8
296.87,263.8
296.89,295.7
296.91,330.0
296.92,347.8
296.94,384.4
296.96,421.7
296.97,440.3
296.99,477.0
297.01,511.9
297.02,528.5
297.04,558.9
297.05,572.6
297.07,596.3
297.09,614.4
297.1,621.1
297.12,629.6
297.14,631.0
297.15,629.0
297.17,619.8
297.19,603.8
297.2,593.4
297.22,568.1
297.24,537.7
297.25,520.8
297.27,484.4
297.29,445.3
297.3,425.1
297.32,384.1
297.34,343.1
297.35,322.9
297.37,283.5
297.39,246.1
297.4,228.3
297.42,194.9
297.43,179.4
297.45,150.6
297.47,125.2
297.48,113.7
297.5,93.04
297.52,75.42
297.53,67.68
297.55,54.14
297.57,42.98
297.58,38.2
297.6,30.06
297.62,23.57
297.63,20.87
297.65,16.38
297.67,12.94
297.68,11.54
297.7,9.315
297.72,7.698
297.73,7.08
297.75,6.154
297.77,5.57
297.78,5.382
297.8,5.175
297.81,5.144
297.83,5.198
297.85,5.377
297.86,5.505
297.88,5.824
297.9,6.21
297.91,6.424
297.93,6.89
297.95,7.401
297.96,7.673
297.98,8.253
298.0,8.888
298.01,9.23
298.03,9.977
298.05,10.83
298.06,11.3
298.08,12.37
298.1,13.64
298.11,14.36
298.13,16.02
298.15,18.03
298.16,19.17
298.18,21.81
298.19,23.32
298.21,26.75
298.23,30.81
298.24,33.09
298.26,38.21
298.28,44.1
298.29,47.35
298.31,54.49
298.33,62.47
298.34,66.78
298.36,76.02
298.38,86.06
298.39,91.36
298.41,102.5
298.43,114.2
298.44,120.3
298.46,132.8
298.48,145.6
298.49,152.1
298.51,165.2
298.52,171.8
298.54,185.0
298.56,198.0
298.57,204.4
298.59,217.0
298.61,229.1
298.62,235.0
298.64,246.2
298.66,256.6
298.67,261.5
298.69,270.4
298.71,278.1
298.72,281.4
298.74,286.8
298.76,290.5
298.77,291.7
298.79,292.4
298.81,291.0
298.82,289.5
298.84,284.7
298.86,277.7
298.87,273.3
298.89,263.0
298.9,257.1
298.92,244.0
298.94,229.2
298.95,221.4
298.97,204.9
298.99,187.7
299.0,178.9
299.02,161.3
299.04,143.9
299.05,135.4
299.07,118.9
299.09,103.3
299.1,95.91
299.12,82.04
299.14,69.46
299.15,63.68
299.17,53.15
299.19,43.96
299.2,39.86
299.22,32.59
299.24,26.49
299.25,23.84
299.27,19.28
299.28,17.33
299.3,14.04
299.32,11.45
299.33,10.39
299.35,8.644
299.37,7.344
299.38,6.833
299.4,6.042
299.42,5.505
299.43,5.314
299.45,5.056
299.47,4.93
299.48,4.905
299.5,4.915
299.52,4.985
299.53,5.036
299.55,5.164
299.57,5.313
299.58,5.394
299.6,5.562
299.62,5.735
299.63,5.823
299.65,5.998
299.66,6.085
299.68,6.26
299.7,6.434
299.71,6.521
299.73,6.698
299.75,6.882
299.76,6.977
299.78,7.18
299.8,7.406
299.81,7.53
299.83,7.808
299.85,8.139
299.86,8.328
299.88,8.765
299.9,9.297
299.91,9.605
299.93,10.32
299.95,11.17
299.96,11.66
299.98,12.77
299.99,13.4
300.01,14.8
300.03,16.41
300.04,17.29
300.06,19.21
300.08,21.34
300.09,22.47
300.11,24.85
300.13,27.36
300.14,28.65
300.16,31.27
300.18,33.89
300.19,35.18
300.21,37.67
300.23,39.99
300.24,41.05
300.26,42.96
300.28,44.52
300.29,45.15
300.31,46.07
300.33,46.52
300.34,46.56
300.36,46.28
300.37,45.95
300.39,44.93
300.41,43.47
300.42,42.59
300.44,40.56
300.46,38.23
300.47,36.98
300.49,34.34
300.51,31.6
300.52,30.21
300.54,27.45
300.56,24.76
300.57,23.46
300.59,20.97
300.61,18.68
300.62,17.62
300.64,15.66
300.66,13.93
300.67,13.16
300.69,11.78
300.71,10.62
300.72,10.11
300.74,9.231
300.75,8.852
300.77,8.203
300.79,7.674
300.8,7.448
300.82,7.056
300.84,6.727
300.85,6.581
300.87,6.314
300.89,6.07
300.9,5.953
300.92,5.724
300.94,5.496
300.95,5.381
300.97,5.146
300.99,4.903
301.0,4.779
301.02,4.526
301.04,4.265
301.05,4.133
301.07,3.867
301.09,3.598
301.1,3.464
301.12,3.198
301.13,3.067
301.15,2.809
301.17,2.559
301.18,2.437
301.2,2.204
301.22,1.983
301.23,1.879
301.25,1.681
301.27,1.501
301.28,1.417
301.3,1.265
301.32,1.132
301.33,1.074
301.35,0.9723
301.37,0.8925
301.38,0.8609
301.4,0.8146
301.42,0.7913
301.43,0.7883
301.45,0.8001
301.46,0.8148
301.48,0.862
301.5,0.9326
301.51,0.9767
301.53,1.082
301.55,1.209
301.56,1.281
301.58,1.439
301.6,1.617
301.61,1.713
301.63,1.918
301.65,2.138
301.66,2.254
301.68,2.497
301.7,2.754
301.71,2.887
301.73,3.166
301.75,3.46
301.76,3.614
301.78,3.936
301.8,4.279
301.81,4.46
301.83,4.841
301.84,5.043
301.86,5.468
301.88,5.924
301.89,6.164
301.91,6.667
301.93,7.198
301.94,7.473
301.96,8.035
301.98,8.608
301.99,8.894
302.01,9.461
302.03,10.01
302.04,10.27
302.06,10.75
302.08,11.18
302.09,11.36
302.11,11.67
302.13,11.89
302.14,11.96
302.16,12.02
302.18,11.98
302.19,11.92
302.21,11.72
302.22,11.58
302.24,11.24
302.26,10.81
302.27,10.57
302.29,10.05
302.31,9.493
302.32,9.202
302.34,8.609
302.36,8.015
302.37,7.722
302.39,7.153
302.41,6.615
302.42,6.361
302.44,5.885
302.46,5.456
302.47,5.259
302.49,4.904
302.51,4.595
302.52,4.458
302.54,4.214
302.56,4.006
302.57,3.915
302.59,3.752
302.6,3.679
302.62,3.548
302.64,3.433
302.65,3.379
302.67,3.28
302.69,3.188
302.7,3.145
302.72,3.064
302.74,2.99
302.75,2.956
302.77,2.895
302.79,2.846
302.8,2.826
302.82,2.797
302.84,2.784
302.85,2.784
302.87,2.795
302.89,2.823
302.9,2.843
302.92,2.892
302.93,2.922
302.95,2.986
302.97,3.057
302.98,3.093
303.0,3.163
