wavelength,intensity
383.37,1205.0
383.39,1206.0
383.41,1203.0
383.42,1199.0
383.44,1189.0
383.45,1183.0
383.47,1167.0
383.49,1147.0
383.5,1136.0
383.52,1111.0
383.54,1083.0
383.55,1069.0
383.57,1037.0
383.59,1004.0
383.6,986.9
383.62,951.7
383.64,915.6
383.65,897.3
383.67,860.7
383.69,824.2
383.7,806.1
383.72,770.3
383.74,735.4
383.75,718.4
383.77,685.2
383.79,653.4
383.8,638.1
383.82,608.6
383.83,594.5
383.85,567.4
383.87,542.1
383.88,530.0
383.9,507.2
383.92,485.9
383.93,475.8
383.95,456.8
383.97,439.2
383.98,430.9
384.0,415.3
384.02,400.8
384.03,394.0
384.05,381.1
384.07,369.3
384.08,363.7
384.1,353.3
384.12,343.8
384.13,339.3
384.15,331.2
384.17,324.0
384.18,320.8
384.2,315.1
384.21,312.7
384.23,308.7
384.25,306.1
384.26,305.3
384.28,304.8
384.3,305.9
384.31,307.1
384.33,311.0
384.35,316.8
384.36,320.5
384.38,329.6
384.4,341.0
384.41,347.6
384.43,362.7
384.45,380.5
384.46,390.3
384.48,412.0
384.5,436.5
384.51,449.7
384.53,478.2
384.54,493.4
384.56,525.8
384.58,560.7
384.59,579.1
384.61,617.5
384.63,658.1
384.64,679.1
384.66,722.6
384.68,767.8
384.69,791.0
384.71,838.5
384.73,887.3
384.74,912.2
384.76,962.7
384.78,1014.0
384.79,1041.0
384.81,1094.0
384.83,1148.0
384.84,1176.0
384.86,1233.0
384.88,1291.0
384.89,1322.0
384.91,1384.0
384.92,1416.0
384.94,1483.0
384.96,1554.0
384.97,1591.0
384.99,1670.0
385.01,1755.0
385.02,1800.0
385.04,1896.0
385.06,2000.0
385.07,2056.0
385.09,2176.0
385.11,2307.0
385.12,2377.0
385.14,2526.0
385.16,2688.0
385.17,2775.0
385.19,2958.0
385.21,3155.0
385.22,3260.0
385.24,3479.0
385.26,3712.0
385.27,3833.0
385.29,4086.0
385.3,4217.0
385.32,4488.0
385.34,4768.0
385.35,4911.0
385.37,5203.0
385.39,5499.0
385.4,5648.0
385.42,5947.0
385.44,6244.0
385.45,6391.0
385.47,6679.0
385.49,6958.0
385.5,7094.0
385.52,7353.0
385.54,7596.0
385.55,7710.0
385.57,7922.0
385.59,8111.0
385.6,8196.0
385.62,8345.0
385.64,8467.0
385.65,8516.0
385.67,8593.0
385.68,8620.0
385.7,8651.0
385.72,8652.0
385.73,8641.0
385.75,8597.0
385.77,8526.0
385.78,8480.0
385.8,8371.0
385.82,8238.0
385.83,8164.0
385.85,8002.0
385.87,7825.0
385.88,7731.0
385.9,7536.0
385.92,7332.0
385.93,7228.0
385.95,7017.0
385.97,6806.0
385.98,6701.0
386.0,6493.0
386.01,6391.0
386.03,6192.0
386.05,6001.0
386.06,5909.0
386.08,5732.0
386.1,5565.0
386.11,5486.0
386.13,5336.0
386.15,5196.0
386.16,5130.0
386.18,5005.0
386.2,4889.0
386.21,4834.0
386.23,4730.0
386.25,4631.0
386.26,4583.0
386.28,4490.0
386.3,4399.0
386.31,4354.0
386.33,4264.0
386.35,4172.0
386.36,4125.0
386.38,4030.0
386.39,3980.0
386.41,3878.0
386.43,3771.0
386.44,3716.0
386.46,3601.0
386.48,3481.0
386.49,3419.0
386.51,3291.0
386.53,3159.0
386.54,3092.0
386.56,2954.0
386.58,2814.0
386.59,2743.0
386.61,2601.0
386.63,2458.0
386.64,2387.0
386.66,2247.0
386.68,2109.0
386.69,2041.0
386.71,1909.0
386.73,1783.0
386.74,1721.0
386.76,1604.0
386.77,1547.0
386.79,1440.0
386.81,1341.0
386.82,1295.0
386.84,1208.0
386.86,1130.0
386.87,1094.0
386.89,1028.0
386.91,971.6
386.92,946.3
386.94,901.7
386.96,865.0
386.97,849.4
386.99,823.4
387.01,804.1
387.02,796.7
387.04,786.2
387.06,780.8
387.07,779.8
387.09,780.8
387.11,785.2
387.12,788.5
387.14,796.9
387.15,801.9
387.17,812.8
387.19,824.7
387.2,830.9
387.22,843.2
387.24,855.1
387.25,860.8
387.27,871.4
387.29,880.5
387.3,884.5
387.32,890.9
387.34,895.2
387.35,896.5
387.37,897.3
387.39,895.5
387.4,893.6
387.42,888.0
387.44,879.6
387.45,874.5
387.47,862.4
387.48,855.3
387.5,839.5
387.52,821.5
387.53,811.7
387.55,790.5
387.57,767.6
387.58,755.6
387.6,730.4
387.62,703.9
387.63,690.3
387.65,662.4
387.67,633.9
387.68,619.5
387.7,590.4
387.72,561.2
387.73,546.6
387.75,517.7
387.77,489.1
387.78,475.0
387.8,447.4
387.82,420.5
387.83,407.4
387.85,382.0
387.86,369.7
387.88,345.9
387.9,323.3
387.91,312.5
387.93,291.9
387.95,272.6
387.96,263.5
387.98,246.4
388.0,230.7
388.01,223.4
388.03,209.9
388.05,198.0
388.06,192.5
388.08,182.8
388.1,174.5
388.11,171.0
388.13,165.0
388.15,160.5
388.16,158.8
388.18,156.6
388.2,155.8
388.21,156.0
388.23,157.4
388.24,158.7
388.26,162.3
388.28,167.4
388.29,170.4
388.31,177.5
388.33,186.0
388.34,190.8
388.36,201.3
388.38,213.0
388.39,219.3
388.41,232.8
388.43,247.5
388.44,255.2
388.46,271.4
388.48,288.5
388.49,297.4
388.51,315.8
388.53,335.0
388.54,344.8
388.56,364.9
388.58,385.6
388.59,396.1
388.61,417.4
388.62,428.2
388.64,450.0
388.66,472.0
388.67,483.1
388.69,505.3
388.71,527.5
388.72,538.6
388.74,560.7
388.76,582.7
388.77,593.5
388.79,615.1
388.81,636.3
388.82,646.8
388.84,667.3
388.86,687.2
388.87,697.0
388.89,715.9
388.91,734.0
388.92,742.6
388.94,759.3
388.95,767.2
388.97,782.1
388.99,795.7
389.0,802.0
389.02,813.4
389.04,823.2
389.05,827.5
389.07,834.8
389.09,840.1
389.1,842.1
389.12,844.5
389.14,844.9
389.15,844.4
389.17,841.7
389.19,836.9
389.2,833.7
389.22,825.9
389.24,816.1
389.25,810.5
389.27,797.9
389.29,783.7
389.3,775.9
389.32,759.4
389.33,750.6
389.35,732.2
389.37,712.8
389.38,702.8
389.4,682.3
389.42,661.3
389.43,650.7
389.45,629.3
389.47,608.0
389.48,597.5
389.5,576.6
389.52,556.2
389.53,546.3
389.55,526.9
389.57,508.5
389.58,499.6
389.6,482.7
389.62,467.0
389.63,459.5
389.65,445.6
389.67,433.0
389.68,427.1
389.7,416.5
389.71,411.7
389.73,403.1
389.75,396.0
389.76,392.9
389.78,387.8
389.8,384.1
389.81,382.8
389.83,381.2
389.85,381.0
389.86,381.5
389.88,383.5
389.9,387.0
389.91,389.3
389.93,395.2
389.95,402.6
389.96,407.0
389.98,417.1
390.0,429.1
390.01,435.8
390.03,450.8
390.05,468.0
390.06,477.5
390.08,498.2
390.09,509.4
390.11,534.0
390.13,561.3
390.14,576.0
390.16,607.6
390.18,642.3
390.19,660.8
390.21,700.2
390.23,742.8
390.24,765.4
390.26,812.9
390.28,863.5
390.29,890.0
390.31,945.3
390.33,1003.0
390.34,1033.0
390.36,1095.0
390.38,1159.0
390.39,1192.0
390.41,1259.0
390.42,1292.0
390.44,1360.0
390.46,1428.0
390.47,1462.0
390.49,1529.0
390.51,1595.0
390.52,1628.0
390.54,1690.0
390.56,1750.0
390.57,1778.0
390.59,1832.0
390.61,1881.0
390.62,1903.0
390.64,1944.0
390.66,1978.0
390.67,1992.0
390.69,2016.0
390.71,2033.0
390.72,2039.0
390.74,2044.0
390.76,2041.0
390.77,2037.0
390.79,2023.0
390.8,2013.0
390.82,1988.0
390.84,1955.0
390.85,1936.0
390.87,1893.0
390.89,1844.0
390.9,1818.0
390.92,1761.0
390.94,1699.0
390.95,1667.0
390.97,1600.0
390.99,1530.0
391.0,1494.0
391.02,1422.0
391.04,1349.0
391.05,1312.0
391.07,1239.0
391.09,1166.0
391.1,1131.0
391.12,1061.0
391.14,993.1
391.15,960.3
391.17,896.8
391.18,866.2
391.2,807.8
391.22,753.0
391.23,727.1
391.25,678.1
391.27,633.2
391.28,612.2
391.3,573.2
391.32,538.2
391.33,522.1
391.35,492.8
391.37,467.0
391.38,455.3
391.4,434.5
391.42,416.7
391.43,408.8
391.45,395.0
391.47,383.5
391.48,378.6
391.5,370.1
391.52,363.3
391.53,360.5
391.55,355.8
391.56,353.9
391.58,350.7
391.6,348.4
391.61,347.4
391.63,345.9
391.65,344.8
391.66,344.4
391.68,343.6
391.7,342.9
391.71,342.6
391.73,342.1
391.75,341.5
391.76,341.2
391.78,340.5
391.8,339.9
391.81,339.5
391.83,338.8
391.85,338.0
391.86,337.6
391.88,336.9
391.89,336.6
391.91,335.9
391.93,335.4
391.94,335.1
391.96,334.7
391.98,334.4
391.99,334.4
392.01,334.3
392.03,334.4
392.04,334.5
392.06,334.8
392.08,335.4
392.09,335.7
392.11,336.5
392.13,337.6
392.14,338.3
392.16,339.9
392.18,342.0
392.19,343.3
392.21,346.3
392.23,350.3
392.24,352.7
392.26,358.6
392.27,362.1
392.29,370.7
392.31,381.9
392.32,388.6
392.34,404.7
392.36,425.2
392.37,437.4
392.39,466.5
392.41,502.8
392.42,524.3
392.44,574.6
392.46,636.6
392.47,672.7
392.49,756.6
392.51,858.4
392.52,916.9
392.54,1052.0
392.56,1213.0
392.57,1305.0
392.59,1514.0
392.61,1760.0
392.62,1900.0
392.64,2214.0
392.65,2390.0
392.67,2785.0
392.69,3243.0
392.7,3498.0
392.72,4063.0
392.74,4710.0
392.75,5067.0
392.77,5852.0
392.79,6739.0
392.8,7224.0
392.82,8281.0
392.84,9461.0
392.85,10100.0
392.87,11480.0
392.89,13000.0
392.9,13810.0
392.92,15560.0
392.94,17450.0
392.95,18460.0
392.97,20580.0
392.99,22870.0
393.0,24070.0
393.02,26570.0
393.03,27880.0
393.05,30600.0
393.07,33450.0
393.08,34920.0
393.1,37930.0
393.12,41030.0
393.13,42610.0
393.15,45800.0
393.17,49030.0
393.18,50650.0
393.2,53880.0
393.22,57060.0
393.23,58640.0
393.25,61710.0
393.27,64670.0
393.28,66100.0
393.3,68820.0
393.32,71360.0
393.33,72540.0
393.35,74720.0
393.36,75720.0
393.38,77490.0
393.4,78970.0
393.41,79580.0
393.43,80570.0
393.45,81220.0
393.46,81410.0
393.48,81530.0
393.5,81300.0
393.51,81050.0
393.53,80290.0
393.55,79190.0
393.56,78520.0
393.58,76940.0
393.6,75070.0
393.61,74020.0
393.63,71750.0
393.65,69240.0
393.66,67910.0
393.68,65110.0
393.7,62150.0
393.71,60630.0
393.73,57500.0
393.74,55900.0
393.76,52680.0
393.78,49420.0
393.79,47790.0
393.81,44550.0
393.83,41350.0
393.84,39780.0
393.86,36690.0
393.88,33700.0
393.89,32250.0
393.91,29440.0
393.93,26770.0
393.94,25490.0
393.96,23040.0
393.98,20750.0
393.99,19670.0
394.01,17630.0
394.03,15750.0
394.04,14870.0
394.06,13220.0
394.08,11740.0
394.09,11050.0
394.11,9785.0
394.12,9205.0
394.14,8144.0
394.16,7208.0
394.17,6785.0
394.19,6021.0
394.21,5360.0
394.22,5065.0
394.24,4541.0
394.26,4097.0
394.27,3903.0
394.29,3563.0
394.31,3284.0
394.32,3164.0
394.34,2960.0
394.36,2799.0
394.37,2732.0
394.39,2623.0
394.41,2542.0
394.42,2511.0
394.44,2464.0
394.46,2436.0
394.47,2427.0
394.49,2420.0
394.5,2420.0
394.52,2428.0
394.54,2443.0
394.55,2453.0
394.57,2477.0
394.59,2505.0
394.6,2520.0
394.62,2552.0
394.64,2585.0
394.65,2602.0
394.67,2637.0
394.69,2673.0
394.7,2690.0
394.72,2726.0
394.74,2760.0
394.75,2777.0
394.77,2810.0
394.79,2841.0
394.8,2856.0
394.82,2884.0
394.83,2897.0
394.85,2920.0
394.87,2941.0
394.88,2949.0
394.9,2963.0
394.92,2972.0
394.93,2975.0
394.95,2976.0
394.97,2971.0
394.98,2966.0
395.0,2951.0
395.02,2929.0
395.03,2916.0
395.05,2883.0
395.07,2843.0
395.08,2821.0
395.1,2770.0
395.12,2712.0
395.13,2680.0
395.15,2612.0
395.17,2537.0
395.18,2497.0
395.2,2414.0
395.21,2371.0
395.23,2281.0
395.25,2187.0
395.26,2139.0
395.28,2041.0
395.3,1942.0
395.31,1892.0
395.33,1792.0
395.35,1692.0
395.36,1643.0
395.38,1547.0
395.4,1454.0
395.41,1408.0
395.43,1321.0
395.45,1239.0
395.46,1200.0
395.48,1128.0
395.5,1062.0
395.51,1032.0
395.53,977.8
395.55,932.3
395.56,912.8
395.58,881.0
395.59,868.6
395.61,851.3
395.63,844.1
395.64,844.4
395.66,852.9
395.68,872.1
395.69,885.7
395.71,921.1
395.73,967.3
395.74,994.5
395.76,1057.0
395.78,1130.0
395.79,1170.0
395.81,1259.0
395.83,1358.0
395.84,1411.0
395.86,1525.0
395.88,1648.0
395.89,1713.0
395.91,1850.0
395.93,1996.0
395.94,2072.0
395.96,2230.0
395.97,2313.0
395.99,2484.0
396.01,2664.0
396.02,2757.0
396.04,2951.0
396.06,3154.0
396.07,3260.0
396.09,3479.0
396.11,3711.0
396.12,3832.0
396.14,4086.0
396.16,4358.0
396.17,4500.0
396.19,4802.0
396.21,5128.0
396.22,5302.0
396.24,5671.0
396.26,6073.0
396.27,6287.0
396.29,6747.0
396.3,6993.0
396.32,7520.0
396.34,8096.0
396.35,8405.0
396.37,9064.0
396.39,9783.0
396.4,10170.0
396.42,10980.0
396.44,11860.0
396.45,12330.0
396.47,13310.0
396.49,14360.0
396.5,14910.0
396.52,16060.0
396.54,17280.0
396.55,17910.0
396.57,19210.0
396.59,20550.0
396.6,21250.0
396.62,22650.0
396.64,24090.0
396.65,24810.0
396.67,26260.0
396.68,26990.0
396.7,28430.0
396.72,29850.0
396.73,30550.0
396.75,31910.0
396.77,33200.0
396.78,33820.0
396.8,35000.0
396.82,36070.0
396.83,36570.0
396.85,37480.0
396.87,38260.0
396.88,38590.0
396.9,39160.0
396.92,39570.0
396.93,39720.0
396.95,39890.0
396.97,39910.0
396.98,39850.0
397.0,39620.0
397.02,39220.0
397.03,38970.0
397.05,38340.0
397.06,37980.0
397.08,37140.0
397.1,36170.0
397.11,35640.0
397.13,34490.0
397.15,33250.0
397.16,32590.0
397.18,31220.0
397.2,29780.0
397.21,29050.0
397.23,27540.0
397.25,26010.0
397.26,25240.0
397.28,23690.0
397.3,22150.0
397.31,21390.0
397.33,19880.0
397.35,18400.0
397.36,17670.0
397.38,16270.0
397.4,14910.0
397.41,14250.0
397.43,12990.0
397.44,12380.0
397.46,11220.0
397.48,10130.0
397.49,9614.0
397.51,8632.0
397.53,7723.0
397.54,7295.0
397.56,6493.0
397.58,5760.0
397.59,5418.0
397.61,4783.0
397.63,4210.0
397.64,3945.0
397.66,3459.0
397.68,3025.0
397.69,2827.0
397.71,2466.0
397.73,2148.0
397.74,2004.0
397.76,1746.0
397.77,1629.0
397.79,1421.0
397.81,1243.0
397.82,1164.0
397.84,1025.0
397.86,909.1
397.87,858.6
397.89,771.8
397.91,701.8
397.92,672.5
397.94,624.0
397.96,587.7
397.97,573.5
397.99,552.6
398.01,540.1
398.02,536.6
398.04,534.7
398.06,538.4
398.07,542.1
398.09,552.7
398.11,566.8
398.12,575.0
398.14,593.1
398.15,602.9
398.17,623.7
398.19,645.7
398.2,656.9
398.22,679.7
398.24,702.7
398.25,714.2
398.27,736.8
398.29,759.0
398.3,769.8
398.32,790.9
398.34,811.2
398.35,821.0
398.37,840.0
398.39,858.0
398.4,866.7
398.42,883.4
398.44,899.4
398.45,907.1
398.47,922.1
398.49,936.5
398.5,943.6
398.52,957.4
398.53,964.3
398.55,977.7
398.57,991.1
398.58,997.7
398.6,1011.0
398.62,1024.0
398.63,1031.0
398.65,1044.0
398.67,1057.0
398.68,1064.0
398.7,1076.0
398.72,1089.0
398.73,1095.0
398.75,1107.0
398.77,1118.0
398.78,1123.0
398.8,1132.0
398.82,1140.0
398.83,1144.0
398.85,1150.0
398.87,1154.0
398.88,1155.0
398.9,1156.0
398.91,1156.0
398.93,1154.0
398.95,1150.0
398.96,1147.0
398.98,1140.0
399.0,1131.0
399.01,1125.0
399.03,1112.0
399.05,1098.0
399.06,1090.0
399.08,1073.0
399.1,1055.0
399.11,1046.0
399.13,1026.0
399.15,1006.0
399.16,995.7
399.18,975.3
399.2,955.0
399.21,945.0
399.23,925.6
399.24,916.2
399.26,898.1
399.28,881.3
399.29,873.4
399.31,858.7
399.33,845.5
399.34,839.6
399.36,828.9
399.38,819.9
399.39,816.0
399.41,809.3
399.43,804.1
399.44,801.9
399.46,798.5
399.48,796.0
399.49,795.0
399.51,793.5
399.53,792.3
399.54,791.7
399.56,790.4
399.58,788.7
399.59,787.7
399.61,785.0
399.62,783.2
399.64,778.9
399.66,773.2
399.67,769.8
399.69,761.8
399.71,752.1
399.72,746.5
399.74,734.1
399.76,719.8
399.77,712.0
399.79,695.0
399.81,676.3
399.82,666.3
399.84,645.1
399.86,622.6
399.87,610.8
399.89,586.4
399.91,561.0
399.92,548.0
399.94,521.6
399.96,494.7
399.97,481.1
399.99,453.9
400.0,440.4
400.02,413.4
400.04,386.8
400.05,373.7
400.07,348.0
400.09,323.1
400.1,311.0
400.12,287.6
400.14,265.2
400.15,254.4
400.17,233.8
400.19,214.5
400.2,205.3
400.22,187.9
400.24,171.8
400.25,164.2
400.27,150.0
400.29,137.0
400.3,130.9
400.32,119.7
400.34,109.6
400.35,105.0
400.37,96.38
400.38,92.44
400.4,85.23
400.42,78.84
400.43,75.93
400.45,70.62
400.47,65.94
400.48,63.82
400.5,59.95
400.52,56.54
400.53,54.99
400.55,52.15
400.57,49.62
400.58,48.46
400.6,46.31
400.62,44.36
400.63,43.45
400.65,41.73
400.67,40.13
400.68,39.36
400.7,37.9
400.71,37.19
400.73,35.82
400.75,34.51
400.76,33.86
400.78,32.61
400.8,31.39
400.81,30.79
400.83,29.63
400.85,28.5
400.86,27.96
400.88,26.9
400.9,25.88
400.91,25.4
400.93,24.46
400.95,23.6
400.96,23.19
400.98,22.42
401.0,21.73
401.01,21.42
401.03,20.85
401.05,20.37
401.06,20.16
401.08,19.81
401.09,19.66
401.11,19.45
401.13,19.32
401.14,19.28
401.16,19.28
401.18,19.37
401.19,19.44
401.21,19.63
401.23,19.9
401.24,20.06
401.26,20.41
401.28,20.82
401.29,21.05
401.31,21.52
401.33,22.02
401.34,22.28
401.36,22.8
401.38,23.34
401.39,23.6
401.41,24.12
401.43,24.63
401.44,24.87
401.46,25.32
401.47,25.54
401.49,25.93
401.51,26.26
401.52,26.41
401.54,26.65
401.56,26.82
401.57,26.88
401.59,26.93
401.61,26.91
401.62,26.87
401.64,26.73
401.66,26.51
401.67,26.37
401.69,26.04
401.71,25.63
401.72,25.4
401.74,24.89
401.76,24.33
401.77,24.02
401.79,23.39
401.81,22.71
401.82,22.37
401.84,21.66
401.85,21.3
401.87,20.58
401.89,19.86
401.9,19.51
401.92,18.83
401.94,18.18
401.95,17.88
401.97,17.31
401.99,16.81
402.0,16.58
402.02,16.2
402.04,15.92
402.05,15.81
402.07,15.69
402.09,15.68
402.1,15.73
402.12,15.93
402.14,16.27
402.15,16.5
402.17,17.08
402.18,17.43
402.2,18.27
402.22,19.29
402.23,19.87
402.25,21.19
402.27,22.72
402.28,23.57
402.3,25.45
402.32,27.57
402.33,28.72
402.35,31.25
402.37,34.06
402.38,35.58
402.4,38.88
402.42,42.52
402.43,44.49
402.45,48.72
402.47,53.39
402.48,55.89
402.5,61.28
402.52,67.21
402.53,70.38
402.55,77.2
402.56,80.85
402.58,88.67
402.6,97.23
402.61,101.8
402.63,111.6
402.65,122.2
402.66,127.9
402.68,139.9
402.7,153.0
402.71,159.9
402.73,174.5
402.75,190.2
402.76,198.5
402.78,215.9
402.8,234.4
402.81,244.0
402.83,264.2
402.85,285.3
402.86,296.3
402.88,319.0
402.9,342.5
402.91,354.6
402.93,379.2
402.94,391.8
402.96,417.3
402.98,443.1
402.99,456.0
403.01,482.0
403.03,507.8
403.04,520.6
403.06,545.8
403.08,570.3
403.09,582.2
403.11,605.2
403.13,626.9
403.14,637.2
403.16,656.5
403.18,674.0
403.19,681.9
403.21,696.2
403.23,708.3
403.24,713.3
403.26,721.6
403.28,727.3
403.29,729.1
403.31,730.7
403.32,730.5
403.34,727.9
403.36,722.7
403.37,719.1
403.39,709.9
403.41,698.2
403.42,691.4
403.44,676.2
403.46,658.8
403.47,649.4
403.49,629.2
403.51,607.4
403.52,595.9
403.54,572.1
403.56,547.3
403.57,534.6
403.59,508.6
403.61,482.3
403.62,469.0
403.64,442.5
403.65,429.2
403.67,402.9
403.69,377.0
403.7,364.3
403.72,339.3
403.74,315.2
403.75,303.5
403.77,280.8
403.79,259.3
403.8,248.9
403.82,229.1
403.84,210.5
403.85,201.7
403.87,185.0
403.89,169.6
403.9,162.4
403.92,148.9
403.94,136.6
403.95,130.9
403.97,120.4
403.99,111.0
404.0,106.7
404.02,98.88
404.03,95.34
404.05,88.94
404.07,83.42
404.08,80.97
404.1,76.64
404.12,73.04
404.13,71.48
404.15,68.84
404.17,66.76
404.18,65.92
404.2,64.58
404.22,63.68
404.23,63.37
404.25,63.02
404.27,62.97
404.28,63.05
404.3,63.38
404.32,63.92
404.33,64.24
404.35,65.0
404.37,65.87
404.38,66.32
404.4,67.28
404.41,67.76
404.43,68.74
404.45,69.69
404.46,70.14
404.48,71.0
404.5,71.77
404.51,72.12
404.53,72.72
404.55,73.18
404.56,73.35
404.58,73.58
404.6,73.63
404.61,73.6
404.63,73.39
404.65,73.0
404.66,72.74
404.68,72.08
404.7,71.26
404.71,70.79
404.73,69.73
404.75,68.54
404.76,67.9
404.78,66.55
404.79,65.83
404.81,64.36
404.83,62.84
404.84,62.06
404.86,60.52
404.88,59.0
404.89,58.26
404.91,56.83
404.93,55.5
404.94,54.87
404.96,53.73
404.98,52.76
404.99,52.34
405.01,51.65
405.03,51.18
405.04,51.03
405.06,50.92
405.08,51.06
405.09,51.23
405.11,51.77
405.12,52.14
405.14,53.08
405.16,54.28
405.17,54.98
405.19,56.57
405.21,58.39
405.22,59.39
405.24,61.53
405.26,63.86
405.27,65.08
405.29,67.64
405.31,70.32
405.32,71.69
405.34,74.47
405.36,77.29
405.37,78.7
405.39,81.51
405.41,84.26
405.42,85.61
405.44,88.23
405.46,90.71
405.47,91.9
405.49,94.14
405.5,95.19
405.52,97.13
405.54,98.86
405.55,99.64
405.57,101.0
405.59,102.2
405.6,102.6
405.62,103.4
405.64,104.0
405.65,104.1
405.67,104.4
405.69,104.4
405.7,104.3
405.72,104.1
405.74,103.8
405.75,103.5
405.77,103.0
405.79,102.5
405.8,102.2
405.82,101.6
405.84,101.1
405.85,100.8
405.87,100.3
405.88,100.1
405.9,99.86
405.92,99.71
405.93,99.7
405.95,99.81
405.97,100.1
405.98,100.4
406.0,101.0
406.02,101.8
406.03,102.3
406.05,103.5
406.07,104.9
406.08,105.7
406.1,107.4
406.12,109.2
406.13,110.2
406.15,112.4
406.17,114.6
406.18,115.8
406.2,118.2
406.21,119.4
406.23,122.0
406.25,124.5
406.26,125.7
406.28,128.2
406.3,130.7
406.31,131.9
406.33,134.2
406.35,136.4
406.36,137.5
406.38,139.5
406.4,141.3
406.41,142.2
406.43,143.7
406.45,145.0
406.46,145.6
406.48,146.6
406.5,147.4
406.51,147.7
406.53,148.1
406.55,148.3
406.56,148.3
406.58,148.1
406.59,148.0
406.61,147.5
406.63,146.8
406.64,146.3
406.66,145.3
406.68,144.1
406.69,143.5
406.71,142.0
406.73,140.4
406.74,139.6
406.76,137.8
406.78,136.0
406.79,135.0
406.81,133.1
406.83,131.1
406.84,130.1
406.86,128.2
406.88,126.4
406.89,125.5
406.91,123.9
406.93,122.5
406.94,121.9
406.96,120.9
406.97,120.5
406.99,120.1
407.01,120.1
407.02,120.3
407.04,121.1
407.06,122.6
407.07,123.5
407.09,126.1
407.11,129.5
407.12,131.6
407.14,136.4
407.16,142.2
407.17,145.5
407.19,153.1
407.21,161.8
407.22,166.6
407.24,177.2
407.26,189.2
407.27,195.6
407.29,209.6
407.31,224.9
407.32,233.1
407.34,250.4
407.35,259.5
407.37,278.8
407.39,299.2
407.4,309.9
407.42,332.0
407.44,355.0
407.45,366.8
407.47,391.0
407.49,415.7
407.5,428.2
407.52,453.4
407.54,478.7
407.55,491.3
407.57,516.3
407.59,540.7
407.6,552.7
407.62,576.0
407.64,598.1
407.65,608.7
407.67,628.8
407.68,638.2
407.7,655.8
407.72,671.4
407.73,678.4
407.75,690.7
407.77,700.8
407.78,704.9
407.8,711.3
407.82,715.2
407.83,716.3
407.85,716.4
407.87,714.1
407.88,712.1
407.9,706.2
407.92,698.2
407.93,693.4
407.95,682.4
407.97,669.7
407.98,662.7
408.0,647.8
408.02,631.8
408.03,623.5
408.05,606.4
408.06,597.6
408.08,580.1
408.1,562.6
408.11,554.0
408.13,537.1
408.15,521.1
408.16,513.5
408.18,499.3
408.2,486.4
408.21,480.6
408.23,470.4
408.25,462.0
408.26,458.6
408.28,453.4
408.3,450.5
408.31,449.8
408.33,450.2
408.35,452.9
408.36,455.0
408.38,461.0
408.4,468.9
408.41,473.6
408.43,484.4
408.44,490.4
408.46,503.6
408.48,518.1
408.49,525.7
408.51,541.6
408.53,558.1
408.54,566.6
408.56,583.5
408.58,600.2
408.59,608.5
408.61,624.5
408.63,639.6
408.64,646.7
408.66,659.9
408.68,671.6
408.69,676.8
408.71,685.6
408.73,692.4
408.74,694.9
408.76,698.2
408.78,699.1
408.79,698.6
408.81,695.7
408.82,693.3
408.84,686.6
408.86,677.4
408.87,671.9
408.89,659.1
408.91,644.1
408.92,635.8
408.94,617.7
408.96,597.9
408.97,587.4
408.99,565.2
409.01,541.8
409.02,529.7
409.04,504.9
409.06,479.5
409.07,466.6
409.09,440.6
409.11,414.6
409.12,401.7
409.14,376.1
409.15,363.4
409.17,338.5
409.19,314.4
409.2,302.7
409.22,280.0
409.24,258.4
409.25,248.1
409.27,228.3
409.29,209.8
409.3,201.1
409.32,184.6
409.34,169.6
409.35,162.7
409.37,149.8
409.39,138.2
409.4,133.0
409.42,123.5
409.44,115.4
409.45,111.8
409.47,105.5
409.49,100.4
409.5,98.24
409.52,94.77
409.53,93.42
409.55,91.44
409.57,90.36
409.58,90.14
409.6,90.3
409.62,91.2
409.63,91.9
409.65,93.78
409.67,96.23
409.68,97.65
409.7,100.8
409.72,104.5
409.73,106.4
409.75,110.5
409.77,114.9
409.78,117.2
409.8,121.9
409.82,126.7
409.83,129.2
409.85,134.1
409.87,139.0
409.88,141.5
409.9,146.3
409.91,148.7
409.93,153.3
409.95,157.7
409.96,159.8
409.98,163.8
410.0,167.5
410.01,169.2
410.03,172.3
410.05,175.0
410.06,176.2
410.08,178.2
410.1,179.8
410.11,180.3
410.13,181.1
410.15,181.3
410.16,181.2
410.18,180.6
410.2,179.5
410.21,178.7
410.23,176.8
410.25,174.4
410.26,173.0
410.28,169.9
410.29,168.2
410.31,164.4
410.33,160.3
410.34,158.1
410.36,153.6
410.38,148.7
410.39,146.2
410.41,141.1
410.43,135.9
410.44,133.2
410.46,127.9
410.48,122.5
410.49,119.9
410.51,114.7
410.53,109.5
410.54,107.0
410.56,102.2
410.58,97.51
410.59,95.27
410.61,90.97
410.62,88.93
410.64,85.04
410.66,81.45
410.67,79.76
410.69,76.61
410.71,73.76
410.72,72.44
410.74,70.02
410.76,67.88
410.77,66.9
410.79,65.14
410.81,63.61
410.82,62.92
410.84,61.7
410.86,60.64
410.87,60.17
410.89,59.33
410.91,58.6
410.92,58.26
410.94,57.65
410.96,57.09
410.97,56.82
410.99,56.3
411.0,56.04
411.02,55.52
411.04,54.98
411.05,54.7
411.07,54.13
411.09,53.52
411.1,53.2
411.12,52.55
411.14,51.87
