wavelength,intensity
323.17,2365.0
323.18,2294.0
323.2,2150.0
323.21,2077.0
323.23,1930.0
323.25,1782.0
323.26,1709.0
323.28,1563.0
323.3,1419.0
323.31,1349.0
323.33,1212.0
323.35,1081.0
323.36,1018.0
323.38,898.6
323.4,788.0
323.41,736.2
323.43,640.1
323.45,553.9
323.46,514.6
323.48,443.4
323.5,382.1
323.51,354.9
323.53,307.3
323.54,286.8
323.56,251.9
323.58,224.5
323.59,213.5
323.61,196.5
323.63,185.4
323.64,182.0
323.66,179.0
323.68,180.6
323.69,183.0
323.71,190.8
323.73,202.4
323.74,209.6
323.76,226.7
323.78,247.7
323.79,259.8
323.81,287.7
323.83,321.3
323.84,340.8
323.86,385.9
323.88,441.0
323.89,473.1
323.91,548.0
323.92,591.5
323.94,692.5
323.96,814.6
323.97,884.6
323.99,1044.0
324.01,1231.0
324.02,1336.0
324.04,1568.0
324.06,1829.0
324.07,1971.0
324.09,2274.0
324.11,2601.0
324.12,2771.0
324.14,3122.0
324.16,3479.0
324.17,3657.0
324.19,4005.0
324.21,4336.0
324.22,4490.0
324.24,4772.0
324.26,5010.0
324.27,5109.0
324.29,5264.0
324.3,5318.0
324.32,5376.0
324.34,5367.0
324.35,5338.0
324.37,5230.0
324.39,5061.0
324.4,4955.0
324.42,4707.0
324.44,4418.0
324.45,4261.0
324.47,3929.0
324.49,3581.0
324.5,3405.0
324.52,3053.0
324.54,2710.0
324.55,2543.0
324.57,2226.0
324.59,1932.0
324.6,1796.0
324.62,1544.0
324.64,1322.0
324.65,1222.0
324.67,1044.0
324.68,965.6
324.7,827.7
324.72,713.6
324.73,664.6
324.75,580.9
324.77,513.7
324.78,485.6
324.8,438.4
324.82,401.7
324.83,386.6
324.85,362.2
324.87,344.3
324.88,337.5
324.9,328.0
324.92,323.5
324.93,323.1
324.95,326.2
324.97,334.6
324.98,340.9
325.0,358.1
325.01,369.1
325.03,396.3
325.05,431.0
325.06,451.4
325.08,498.7
325.1,555.5
325.11,587.8
325.13,660.5
325.15,745.3
325.16,792.5
325.18,897.1
325.2,1016.0
325.21,1082.0
325.23,1224.0
325.25,1382.0
325.26,1467.0
325.28,1649.0
325.3,1844.0
325.31,1946.0
325.33,2157.0
325.35,2374.0
325.36,2484.0
325.38,2701.0
325.39,2808.0
325.41,3012.0
325.43,3201.0
325.44,3287.0
325.46,3440.0
325.48,3561.0
325.49,3609.0
325.51,3676.0
325.53,3704.0
325.54,3703.0
325.56,3671.0
325.58,3600.0
325.59,3551.0
325.61,3430.0
325.63,3282.0
325.64,3199.0
325.66,3022.0
325.68,2834.0
325.69,2738.0
325.71,2547.0
325.73,2361.0
325.74,2271.0
325.76,2101.0
325.77,2022.0
325.79,1877.0
325.81,1749.0
325.82,1693.0
325.84,1592.0
325.86,1508.0
325.87,1471.0
325.89,1407.0
325.91,1353.0
325.92,1328.0
325.94,1284.0
325.96,1242.0
325.97,1221.0
325.99,1179.0
326.01,1134.0
326.02,1111.0
326.04,1060.0
326.06,1006.0
326.07,978.0
326.09,918.8
326.11,857.6
326.12,826.6
326.14,764.9
326.15,734.6
326.17,676.1
326.19,622.0
326.2,597.0
326.22,552.3
326.24,515.5
326.25,500.4
326.27,477.2
326.29,463.8
326.3,460.8
326.32,462.1
326.34,472.6
326.35,481.0
326.37,503.6
326.39,532.5
326.4,548.8
326.42,584.2
326.44,621.4
326.45,640.1
326.47,676.5
326.48,693.6
326.5,724.8
326.52,750.5
326.53,760.9
326.55,775.9
326.57,782.8
326.58,783.1
326.6,777.3
326.62,763.3
326.63,753.3
326.65,728.3
326.67,697.1
326.68,679.7
326.7,642.0
326.72,601.5
326.73,580.8
326.75,538.9
326.77,497.7
326.78,477.6
326.8,439.0
326.82,403.1
326.83,386.3
326.85,355.2
326.86,341.0
326.88,315.0
326.9,292.3
326.91,282.2
326.93,264.0
326.95,248.4
326.96,241.4
326.98,229.0
327.0,218.3
327.01,213.5
327.03,204.7
327.05,196.9
327.06,193.3
327.08,186.6
327.1,180.5
327.11,177.6
327.13,172.1
327.15,167.0
327.16,164.6
327.18,160.0
327.2,155.8
327.21,153.8
327.23,150.0
327.24,148.2
327.26,144.9
327.28,141.9
327.29,140.6
327.31,138.1
327.33,135.9
327.34,135.0
327.36,133.4
327.38,132.2
327.39,131.8
327.41,131.4
327.43,131.6
327.44,132.0
327.46,133.4
327.48,135.7
327.49,137.2
327.51,141.1
327.53,146.2
327.54,149.2
327.56,156.1
327.58,164.2
327.59,168.7
327.61,178.4
327.62,183.6
327.64,194.5
327.66,205.8
327.67,211.5
327.69,222.8
327.71,233.5
327.72,238.5
327.74,247.7
327.76,255.2
327.77,258.4
327.79,263.0
327.81,265.5
327.82,265.8
327.84,264.8
327.86,261.3
327.87,258.7
327.89,252.0
327.91,243.5
327.92,238.6
327.94,227.9
327.95,222.1
327.97,210.0
327.99,197.6
328.0,191.3
328.02,178.9
328.04,166.9
328.05,161.2
328.07,150.3
328.09,140.2
328.1,135.5
328.12,126.9
328.14,119.2
328.15,115.7
328.17,109.3
328.19,103.6
328.2,101.0
328.22,96.09
328.24,91.65
328.25,89.57
328.27,85.63
328.29,81.98
328.3,80.29
328.32,77.2
328.33,75.84
328.35,73.67
328.37,72.47
328.38,72.38
328.4,73.57
328.42,77.22
328.43,80.26
328.45,89.49
328.47,104.1
328.48,114.0
328.5,140.3
328.52,177.3
328.53,200.8
328.55,259.7
328.57,337.9
328.58,385.6
328.6,501.2
328.62,647.9
328.63,734.6
328.65,938.2
328.67,1186.0
328.68,1329.0
328.7,1653.0
328.71,1836.0
328.73,2243.0
328.75,2708.0
328.76,2962.0
328.78,3509.0
328.8,4105.0
328.81,4419.0
328.83,5071.0
328.85,5744.0
328.86,6084.0
328.88,6758.0
328.9,7410.0
328.91,7722.0
328.93,8302.0
328.95,8808.0
328.96,9029.0
328.98,9393.0
329.0,9643.0
329.01,9723.0
329.03,9786.0
329.05,9721.0
329.06,9640.0
329.08,9388.0
329.09,9219.0
329.11,8802.0
329.13,8293.0
329.14,8011.0
329.16,7400.0
329.18,6747.0
329.19,6411.0
329.21,5731.0
329.23,5057.0
329.24,4727.0
329.26,4090.0
329.28,3494.0
329.29,3213.0
329.31,2693.0
329.33,2228.0
329.34,2017.0
329.36,1637.0
329.38,1313.0
329.39,1171.0
329.41,922.3
329.42,815.1
329.44,631.5
329.46,484.2
329.47,422.5
329.49,319.8
329.51,240.6
329.52,208.4
329.54,156.5
329.56,118.1
329.57,103.1
329.59,79.85
329.61,63.81
329.62,57.94
329.64,49.59
329.66,44.77
329.67,43.39
329.69,42.18
329.71,42.54
329.72,43.15
329.74,44.96
329.76,47.27
329.77,48.53
329.79,51.09
329.8,52.34
329.82,54.69
329.84,56.71
329.85,57.55
329.87,58.86
329.89,59.61
329.9,59.77
329.92,59.62
329.94,58.89
329.95,58.31
329.97,56.78
329.99,54.8
330.0,53.68
330.02,51.22
330.04,48.59
330.05,47.24
330.07,44.56
330.09,42.0
330.1,40.8
330.12,38.62
330.14,36.81
330.15,36.07
330.17,34.96
330.18,34.61
330.2,34.34
330.22,34.7
330.23,35.12
330.25,36.49
330.27,38.62
330.28,39.99
330.3,43.41
330.32,47.84
330.33,50.49
330.35,56.78
330.37,64.63
330.38,69.24
330.4,80.04
330.42,93.32
330.43,101.0
330.45,118.9
330.47,140.6
330.48,153.0
330.5,181.2
330.52,214.6
330.53,233.3
330.55,274.9
330.56,298.0
330.58,348.5
330.6,404.8
330.61,435.1
330.63,499.5
330.65,568.2
330.66,603.9
330.68,677.1
330.7,751.3
330.71,788.3
330.73,860.8
330.75,929.5
330.76,961.7
330.78,1021.0
330.8,1071.0
330.81,1093.0
330.83,1127.0
330.85,1149.0
330.86,1155.0
330.88,1157.0
330.89,1154.0
330.91,1137.0
330.93,1108.0
330.94,1090.0
330.96,1047.0
330.98,996.4
330.99,969.1
331.01,911.8
331.03,853.0
331.04,823.7
331.06,766.6
331.08,713.1
331.09,688.2
331.11,642.7
331.13,603.7
331.14,586.7
331.16,557.9
331.18,535.6
331.19,526.7
331.21,512.9
331.23,503.4
331.24,499.8
331.26,494.5
331.27,492.3
331.29,488.1
331.31,483.2
331.32,480.2
331.34,472.5
331.36,462.0
331.37,455.7
331.39,440.4
331.41,422.0
331.42,411.6
331.44,388.7
331.46,363.4
331.47,350.0
331.49,322.3
331.51,293.7
331.52,279.3
331.54,250.6
331.56,222.7
331.57,209.2
331.59,183.2
331.61,159.0
331.62,147.6
331.64,126.5
331.65,116.7
331.67,98.8
331.69,83.04
331.7,75.94
331.72,63.22
331.74,52.35
331.75,47.57
331.77,39.17
331.79,32.2
331.8,29.2
331.82,24.05
331.84,19.91
331.85,18.19
331.87,15.34
331.89,13.2
331.9,12.38
331.92,11.17
331.94,10.5
331.95,10.35
331.97,10.43
331.99,10.98
332.0,11.44
332.02,12.71
332.03,13.53
332.05,15.54
332.07,18.07
332.08,19.53
332.1,22.84
332.12,26.68
332.13,28.79
332.15,33.37
332.17,38.39
332.18,41.05
332.2,46.59
332.22,52.34
332.23,55.25
332.25,61.07
332.27,66.75
332.28,69.47
332.3,74.61
332.32,79.19
332.33,81.22
332.35,84.67
332.36,86.07
332.38,88.14
332.4,89.21
332.41,89.36
332.43,88.89
332.45,87.48
332.46,86.44
332.48,83.81
332.5,80.61
332.51,78.87
332.53,75.31
332.55,71.91
332.56,70.41
332.58,68.07
332.6,67.07
332.61,67.27
332.63,69.49
332.65,74.8
332.66,78.89
332.68,90.59
332.7,107.9
332.71,119.1
332.73,147.2
332.74,164.5
332.76,206.6
332.78,260.0
332.79,291.4
332.81,364.4
332.83,452.1
332.84,501.9
332.86,613.6
332.88,741.9
332.89,812.3
332.91,964.9
332.93,1132.0
332.94,1221.0
332.96,1406.0
332.98,1599.0
332.99,1697.0
333.01,1893.0
333.03,2085.0
333.04,2178.0
333.06,2353.0
333.08,2511.0
333.09,2581.0
333.11,2701.0
333.12,2750.0
333.14,2823.0
333.16,2861.0
333.17,2867.0
333.19,2851.0
333.21,2798.0
333.22,2759.0
333.24,2658.0
333.26,2527.0
333.27,2453.0
333.29,2289.0
333.31,2109.0
333.32,2015.0
333.34,1823.0
333.36,1629.0
333.37,1532.0
333.39,1344.0
333.41,1166.0
333.42,1081.0
333.44,921.1
333.45,846.9
333.47,710.4
333.49,590.1
333.5,536.0
333.52,439.7
333.54,358.4
333.55,323.0
333.57,261.8
333.59,212.4
333.6,191.5
333.62,156.6
333.64,129.7
333.65,118.7
333.67,101.0
333.69,88.07
333.7,83.06
333.72,75.45
333.74,70.41
333.75,68.67
333.77,66.42
333.79,65.47
333.8,65.37
333.82,65.79
333.83,66.25
333.85,67.54
333.87,69.21
333.88,70.15
333.9,72.16
333.92,74.25
333.93,75.3
333.95,77.32
333.97,79.17
333.98,80.0
334.0,81.39
334.02,82.35
334.03,82.64
334.05,82.81
334.07,82.37
334.08,81.92
334.1,80.52
334.12,78.48
334.13,77.22
334.15,74.28
334.17,70.82
334.18,68.92
334.2,64.84
334.21,62.69
334.23,58.24
334.25,53.66
334.26,51.36
334.28,46.81
334.3,42.37
334.31,40.23
334.33,36.12
334.35,32.29
334.36,30.49
334.38,27.13
334.4,24.1
334.41,22.71
334.43,20.17
334.45,17.92
334.46,16.91
334.48,15.07
334.5,13.47
334.51,12.75
334.53,11.45
334.55,10.33
334.56,9.823
334.58,8.921
334.59,8.519
334.61,7.805
334.63,7.202
334.64,6.941
334.66,6.494
334.68,6.146
334.69,6.008
334.71,5.803
334.73,5.692
334.74,5.672
334.76,5.7
334.78,5.819
334.79,5.913
334.81,6.168
334.83,6.512
334.84,6.716
334.86,7.189
334.88,7.745
334.89,8.052
334.91,8.725
334.92,9.089
334.94,9.866
334.96,10.7
334.97,11.14
334.99,12.05
335.01,12.99
335.02,13.47
335.04,14.43
335.06,15.38
335.07,15.84
335.09,16.74
335.11,17.58
335.12,17.97
335.14,18.69
335.16,19.32
335.17,19.59
335.19,20.07
335.21,20.44
335.22,20.59
335.24,20.81
335.26,20.96
335.27,21.01
335.29,21.07
335.3,21.09
335.32,21.11
335.34,21.15
335.35,21.17
335.37,21.25
335.39,21.37
335.4,21.46
335.42,21.67
335.44,21.95
335.45,22.11
335.47,22.47
335.49,22.86
335.5,23.06
335.52,23.48
335.54,23.89
335.55,24.1
335.57,24.49
335.59,24.86
335.6,25.05
335.62,25.42
335.64,25.84
335.65,26.08
335.67,26.67
335.68,27.04
335.7,27.98
335.72,29.31
335.73,30.17
335.75,32.36
335.77,35.39
335.78,37.29
335.8,42.05
335.82,48.37
335.83,52.24
335.85,61.7
335.87,73.9
335.88,81.22
335.9,98.76
335.92,120.8
335.93,133.9
335.95,164.5
335.97,202.1
335.98,223.9
336.0,274.0
336.02,333.9
336.03,367.8
336.05,443.9
336.06,486.4
336.08,580.5
336.1,686.6
336.11,744.2
336.13,867.9
336.15,1002.0
336.16,1072.0
336.18,1218.0
336.2,1368.0
336.21,1444.0
336.23,1595.0
336.25,1741.0
336.26,1811.0
336.28,1942.0
336.3,2057.0
336.31,2108.0
336.33,2194.0
336.35,2255.0
336.36,2275.0
336.38,2296.0
336.39,2296.0
336.41,2274.0
336.43,2226.0
336.44,2191.0
336.46,2105.0
336.48,1997.0
336.49,1937.0
336.51,1804.0
336.53,1660.0
336.54,1586.0
336.56,1433.0
336.58,1280.0
336.59,1204.0
336.61,1056.0
336.63,916.1
336.64,849.7
336.66,725.1
336.68,612.5
336.69,560.9
336.71,467.5
336.73,386.9
336.74,351.3
336.76,289.0
336.77,262.2
336.79,216.7
336.81,181.1
336.82,166.8
336.84,144.7
336.86,130.7
336.87,126.5
336.89,123.5
336.91,127.7
336.92,132.4
336.94,147.1
336.96,169.2
336.97,183.1
336.99,216.8
337.01,258.8
337.02,283.0
337.04,338.2
337.06,402.5
337.07,438.1
337.09,516.0
337.11,602.5
337.12,648.7
337.14,746.3
337.15,797.3
337.17,902.6
337.19,1010.0
337.2,1064.0
337.22,1171.0
337.24,1274.0
337.25,1322.0
337.27,1412.0
337.29,1490.0
337.3,1524.0
337.32,1579.0
337.34,1616.0
337.35,1627.0
337.37,1635.0
337.39,1623.0
337.4,1609.0
337.42,1568.0
337.44,1509.0
337.45,1474.0
337.47,1392.0
337.49,1300.0
337.5,1250.0
337.52,1145.0
337.53,1091.0
337.55,982.5
337.57,874.0
337.58,820.7
337.6,717.6
337.62,620.5
337.63,574.7
337.65,489.1
337.67,412.2
337.68,377.1
337.7,313.6
337.72,258.8
337.73,234.6
337.75,192.1
337.77,156.7
337.78,141.5
337.8,115.5
337.82,94.73
337.83,86.03
337.85,71.54
337.86,65.58
337.88,55.84
337.9,48.53
337.91,45.64
337.93,41.09
337.95,37.91
337.96,36.73
337.98,35.03
338.0,34.03
338.01,33.72
338.03,33.42
338.05,33.4
338.06,33.46
338.08,33.66
338.1,33.9
338.11,34.0
338.13,34.17
338.15,34.22
338.16,34.2
338.18,34.03
338.2,33.7
338.21,33.47
338.23,32.89
338.24,32.55
338.26,31.76
338.28,30.85
338.29,30.37
338.31,29.34
338.33,28.28
338.34,27.73
338.36,26.65
338.38,25.57
338.39,25.04
338.41,24.02
338.43,23.03
338.44,22.55
338.46,21.61
338.48,20.72
338.49,20.28
338.51,19.41
338.53,18.56
338.54,18.14
338.56,17.29
338.58,16.44
338.59,16.01
338.61,15.16
338.62,14.74
338.64,13.91
338.66,13.11
338.67,12.74
338.69,12.05
338.71,11.49
338.72,11.28
338.74,11.01
338.76,11.02
338.77,11.15
338.79,11.75
338.81,12.87
338.82,13.66
338.84,15.8
338.86,18.8
338.87,20.67
338.89,25.26
338.91,31.11
338.92,34.56
338.94,42.6
338.96,52.28
338.97,57.76
338.99,70.08
339.0,76.92
339.02,91.96
339.04,108.7
339.05,117.7
339.07,136.8
339.09,157.2
339.1,167.7
339.12,189.1
339.14,210.7
339.15,221.4
339.17,242.1
339.19,261.6
339.2,270.7
339.22,287.1
339.24,300.8
339.25,306.4
339.27,315.2
339.29,320.3
339.3,321.4
339.32,320.7
339.33,319.0
339.35,312.8
339.37,303.2
339.38,297.2
339.4,283.5
339.42,267.7
339.43,259.3
339.45,241.9
339.47,224.3
339.48,215.7
339.5,199.4
339.52,184.9
339.53,178.7
339.55,168.4
339.57,161.8
339.58,160.1
339.6,160.1
339.62,165.1
339.63,169.6
339.65,182.7
339.67,201.5
339.68,213.1
339.7,240.3
339.71,256.0
339.73,291.3
339.75,331.2
339.76,352.7
339.78,398.3
339.8,446.3
339.81,470.8
339.83,520.2
339.85,568.7
339.86,592.2
339.88,636.7
339.9,676.7
339.91,694.5
339.93,725.1
339.95,748.0
339.96,756.3
339.98,766.2
340.0,766.9
340.01,763.8
340.03,750.8
340.05,729.3
340.06,715.5
340.08,682.6
340.09,663.8
340.11,622.3
340.13,576.6
340.14,552.7
340.16,503.6
340.18,453.8
340.19,429.1
340.21,380.7
340.23,334.5
340.24,312.5
340.26,271.0
340.28,233.2
340.29,215.9
340.31,184.3
340.33,156.8
340.34,144.5
340.36,123.0
340.38,105.1
340.39,97.45
340.41,84.51
340.43,74.44
340.44,70.38
340.46,63.99
340.47,61.6
340.49,58.23
340.51,56.53
340.52,56.24
340.54,56.64
340.56,58.17
340.57,59.32
340.59,62.23
340.61,65.86
340.62,67.88
340.64,72.25
340.66,76.9
340.67,79.27
340.69,84.02
340.71,88.6
340.72,90.79
340.74,94.82
340.76,98.29
340.77,99.77
340.79,102.2
340.8,103.0
340.82,104.1
340.84,104.3
340.85,104.1
340.87,102.9
340.89,100.9
340.9,99.62
340.92,96.54
340.94,92.89
340.95,90.9
340.97,86.66
340.99,82.22
341.0,79.97
341.02,75.5
341.04,71.17
341.05,69.1
341.07,65.18
341.09,61.63
341.1,60.02
341.12,57.12
341.14,54.67
341.15,53.61
341.17,51.83
341.18,51.09
341.2,49.89
341.22,49.02
341.23,48.69
341.25,48.19
341.27,47.86
341.28,47.75
341.3,47.56
341.32,47.41
341.33,47.34
341.35,47.17
341.37,47.0
341.38,46.91
341.4,46.77
341.42,46.74
341.43,46.81
341.45,47.19
341.47,48.09
341.48,48.81
341.5,50.96
341.52,54.39
341.53,56.7
341.55,62.81
341.56,66.74
341.58,76.7
341.6,89.95
341.61,98.01
341.63,117.4
341.65,141.7
341.66,155.9
341.68,188.8
341.7,228.1
341.71,250.3
341.73,299.9
341.75,356.6
341.76,387.6
341.78,454.7
341.8,528.0
341.81,566.7
341.83,647.7
341.85,732.0
341.86,774.9
341.88,861.1
341.89,903.9
341.91,987.2
341.93,1066.0
341.94,1103.0
341.96,1170.0
341.98,1227.0
341.99,1251.0
342.01,1289.0
342.03,1314.0
342.04,1320.0
342.06,1323.0
342.08,1310.0
342.09,1299.0
342.11,1267.0
342.13,1223.0
342.14,1198.0
342.16,1141.0
342.18,1078.0
342.19,1045.0
342.21,979.3
342.23,914.3
342.24,883.1
342.26,824.5
342.27,797.7
342.29,750.4
342.31,712.4
342.32,697.3
342.34,675.2
342.36,664.1
342.37,662.5
342.39,667.1
342.41,681.0
342.42,691.0
342.44,716.1
342.46,746.3
342.47,762.7
342.49,796.7
342.51,830.6
342.52,846.8
342.54,876.5
342.56,901.0
342.57,910.8
342.59,924.8
342.61,930.4
342.62,929.8
342.64,921.9
342.65,914.5
342.67,893.0
342.69,863.2
342.7,845.5
342.72,804.9
342.74,758.6
342.75,733.8
342.77,681.6
342.79,627.2
342.8,599.6
342.82,544.3
342.84,490.0
342.85,463.5
342.87,412.4
342.89,364.2
342.9,341.5
342.92,298.7
342.94,259.9
342.95,241.9
342.97,209.0
342.99,179.8
343.0,166.6
343.02,142.6
343.03,131.9
343.05,112.6
343.07,95.91
343.08,88.49
343.1,75.28
343.12,63.99
343.13,58.98
343.15,50.1
343.17,42.54
343.18,39.2
343.2,33.3
343.22,28.32
343.23,26.14
343.25,22.33
343.27,19.21
343.28,17.9
343.3,15.74
343.32,14.22
343.33,13.71
343.35,13.26
343.36,13.34
343.38,14.23
343.4,16.28
343.41,17.85
343.43,22.29
343.45,28.94
343.46,33.3
343.48,44.55
343.5,60.06
343.51,69.77
343.53,94.05
343.55,126.3
343.56,146.0
343.58,194.5
343.6,257.3
343.61,295.3
343.63,387.2
343.65,504.7
343.66,575.0
343.68,743.6
343.7,956.9
343.71,1084.0
343.73,1386.0
343.74,1564.0
343.76,1988.0
343.78,2516.0
343.79,2827.0
343.81,3556.0
343.83,4454.0
343.84,4976.0
343.86,6188.0
343.88,7652.0
343.89,8490.0
343.91,10400.0
343.93,12660.0
343.94,13930.0
343.96,16760.0
343.98,20000.0
343.99,21780.0
344.01,25650.0
344.03,29920.0
344.04,32200.0
344.06,37020.0
344.08,42130.0
344.09,44760.0
344.11,50130.0
344.12,52840.0
344.14,58210.0
344.16,63420.0
344.17,65920.0
344.19,70610.0
344.21,74760.0
344.22,76600.0
344.24,79710.0
344.26,81970.0
344.27,82760.0
344.29,83620.0
344.31,83490.0
344.32,83050.0
344.34,81450.0
344.36,78930.0
344.37,77350.0
344.39,73620.0
344.41,69230.0
344.42,66830.0
344.44,61720.0
344.46,56320.0
344.47,53560.0
344.49,47990.0
344.5,45230.0
344.52,39800.0
344.54,34610.0
344.55,32120.0
344.57,27430.0
344.59,23140.0
344.6,21160.0
344.62,17540.0
344.64,14360.0
344.65,12940.0
344.67,10410.0
344.69,8281.0
344.7,7354.0
344.72,5751.0
344.74,4450.0
344.75,3900.0
344.77,2974.0
344.79,2249.0
344.8,1950.0
344.82,1462.0
344.83,1264.0
344.85,945.0
344.87,709.7
344.88,617.2
344.9,472.3
344.92,369.6
344.93,330.5
344.95,271.3
344.97,231.6
344.98,217.2
345.0,196.7
345.02,184.7
345.03,181.1
345.05,177.5
345.07,177.9
345.08,179.4
345.1,184.4
345.12,192.0
345.13,196.7
345.15,208.0
345.17,221.6
345.18,229.4
345.2,246.5
345.21,255.9
345.23,276.1
345.25,298.2
345.26,309.7
345.28,333.7
345.3,358.2
345.31,370.6
345.33,395.0
345.35,418.7
345.36,430.1
345.38,451.7
345.4,471.8
345.41,481.2
345.43,499.2
345.45,516.9
345.46,526.1
345.48,546.5
345.5,572.2
345.51,588.2
345.53,629.6
345.55,688.8
345.56,727.4
345.58,828.4
345.59,893.4
345.61,1060.0
345.63,1286.0
345.64,1427.0
345.66,1773.0
345.68,2223.0
345.69,2492.0
345.71,3134.0
345.73,3929.0
345.74,4391.0
345.76,5456.0
345.78,6724.0
345.79,7438.0
345.81,9033.0
345.83,10860.0
345.84,11850.0
345.86,14010.0
345.88,16360.0
345.89,17610.0
345.91,20220.0
345.93,22950.0
345.94,24330.0
345.96,27130.0
345.97,28510.0
345.99,31230.0
346.01,33790.0
346.02,34990.0
346.04,37200.0
346.06,39080.0
346.07,39870.0
346.09,41150.0
346.11,41960.0
346.12,42190.0
346.14,42270.0
346.16,41850.0
346.17,41460.0
346.19,40340.0
346.21,38790.0
346.22,37870.0
346.24,35780.0
346.26,33430.0
346.27,32170.0
346.29,29540.0
346.3,28180.0
346.32,25440.0
346.34,22720.0
346.35,21380.0
346.37,18780.0
346.39,16320.0
346.4,15150.0
346.42,12970.0
346.44,10990.0
346.45,10080.0
346.47,8423.0
346.49,6982.0
346.5,6338.0
346.52,5198.0
346.54,4239.0
346.55,3821.0
346.57,3099.0
346.59,2511.0
346.6,2261.0
346.62,1837.0
346.64,1501.0
346.65,1361.0
346.67,1128.0
346.68,1031.0
346.7,872.0
346.72,749.0
346.73,698.7
346.75,616.2
346.77,553.5
346.78,528.3
346.8,488.3
346.82,460.7
346.83,451.3
346.85,441.4
346.87,444.2
346.88,451.0
346.9,477.6
346.92,524.9
346.93,558.1
346.95,647.9
346.97,775.8
346.98,857.0
347.0,1061.0
347.02,1332.0
347.03,1497.0
347.05,1896.0
347.06,2134.0
347.08,2698.0
347.1,3395.0
347.11,3799.0
347.13,4728.0
347.15,5832.0
347.16,6453.0
347.18,7842.0
347.2,9428.0
347.21,10300.0
347.23,12170.0
347.25,14230.0
347.26,15320.0
347.28,17600.0
347.3,19990.0
347.31,21210.0
347.33,23670.0
347.35,26100.0
347.36,27290.0
347.38,29560.0
347.4,31640.0
347.41,32600.0
347.43,34280.0
347.44,35000.0
347.46,36150.0
347.48,36900.0
347.49,37120.0
347.51,37220.0
347.53,36880.0
347.54,36550.0
347.56,35580.0
347.58,34220.0
347.59,33420.0
347.61,31570.0
347.63,29480.0
347.64,28360.0
347.66,26020.0
347.68,23590.0
347.69,22360.0
347.71,19920.0
347.73,17540.0
347.74,16390.0
347.76,14190.0
347.77,13160.0
347.79,11220.0
347.81,9485.0
347.82,8697.0
347.84,7286.0
347.86,6096.0
347.87,5584.0
347.89,4723.0
347.91,4076.0
347.92,3831.0
347.94,3492.0
347.96,3351.0
347.97,3352.0
347.99,3497.0
348.01,3827.0
348.02,4060.0
348.04,4662.0
348.06,5439.0
348.07,5892.0
348.09,6923.0
348.11,8111.0
348.12,8760.0
348.14,10160.0
348.15,10900.0
348.17,12460.0
348.19,14090.0
348.2,14920.0
348.22,16590.0
348.24,18240.0
348.25,19040.0
348.27,20560.0
348.29,21950.0
348.3,22580.0
348.32,23690.0
348.34,24570.0
348.35,24910.0
348.37,25380.0
348.39,25570.0
348.4,25560.0
348.42,25330.0
348.44,24820.0
348.45,24480.0
348.47,23630.0
348.49,22590.0
348.5,22020.0
348.52,20800.0
348.53,20160.0
348.55,18870.0
348.57,17610.0
348.58,17000.0
348.6,15860.0
348.62,14870.0
348.63,14440.0
348.65,13720.0
348.67,13230.0
348.68,13060.0
348.7,12910.0
348.72,12980.0
348.73,13100.0
348.75,13480.0
348.77,14040.0
348.78,14370.0
348.8,15120.0
348.82,15950.0
348.83,16380.0
348.85,17240.0
348.87,18060.0
348.88,18440.0
348.9,19110.0
348.91,19400.0
348.93,19850.0
348.95,20110.0
348.96,20160.0
348.98,20110.0
349.0,19840.0
349.01,19620.0
349.03,19040.0
349.05,18270.0
349.06,17820.0
349.08,16810.0
349.1,15690.0
349.11,15090.0
349.13,13860.0
349.15,12600.0
349.16,11980.0
349.18,10750.0
349.2,9576.0
349.21,9021.0
349.23,7989.0
349.24,7517.0
349.26,6673.0
349.28,5973.0
349.29,5681.0
349.31,5217.0
349.33,4916.0
349.34,4828.0
349.36,4774.0
349.38,4881.0
349.39,4993.0
349.41,5330.0
349.43,5810.0
349.44,6100.0
349.46,6772.0
349.48,7552.0
349.49,7978.0
349.51,8890.0
349.53,9864.0
349.54,10370.0
349.56,11390.0
349.58,12420.0
349.59,12930.0
349.61,13910.0
349.62,14380.0
349.64,15270.0
349.66,16050.0
349.67,16410.0
349.69,17010.0
349.71,17470.0
349.72,17640.0
349.74,17860.0
349.76,17920.0
349.77,17880.0
349.79,17690.0
349.81,17330.0
349.82,17090.0
349.84,16520.0
349.86,15810.0
349.87,15420.0
349.89,14560.0
349.91,13620.0
349.92,13120.0
349.94,12110.0
349.96,11070.0
349.97,10550.0
349.99,9513.0
350.0,9003.0
350.02,8008.0
350.04,7059.0
350.05,6605.0
350.07,5743.0
350.09,4949.0
350.1,4579.0
350.12,3893.0
350.14,3280.0
350.15,3001.0
350.17,2495.0
350.19,2057.0
350.2,1862.0
350.22,1516.0
350.24,1225.0
350.25,1099.0
350.27,879.3
350.29,701.0
350.3,625.5
350.32,499.0
350.34,401.3
350.35,362.0
350.37,300.5
350.38,277.4
350.4,245.1
350.42,229.5
350.43,227.3
350.45,233.4
350.47,252.6
350.48,266.8
350.5,303.9
350.52,352.1
350.53,380.2
350.55,443.9
350.57,517.1
350.58,557.0
350.6,642.6
350.62,735.0
350.63,783.3
350.65,883.0
350.67,985.1
350.68,1036.0
350.7,1138.0
350.71,1188.0
350.73,1283.0
350.75,1372.0
350.76,1413.0
350.78,1486.0
