wavelength,intensity
395.41,345.4
395.43,275.2
395.44,244.8
395.46,192.4
395.48,150.4
395.49,132.8
395.51,104.0
395.52,92.41
395.54,74.49
395.56,63.05
395.57,59.65
395.59,57.5
395.61,61.92
395.62,66.85
395.64,82.99
395.66,109.1
395.67,126.8
395.69,173.2
395.71,238.1
395.72,279.1
395.74,381.7
395.76,518.1
395.77,601.4
395.79,804.3
395.81,1064.0
395.82,1218.0
395.84,1584.0
395.85,1798.0
395.87,2297.0
395.89,2900.0
395.9,3243.0
395.92,4020.0
395.94,4924.0
395.95,5425.0
395.97,6524.0
395.99,7751.0
396.0,8410.0
396.02,9812.0
396.04,11310.0
396.05,12090.0
396.07,13680.0
396.09,15290.0
396.1,16100.0
396.12,17680.0
396.14,19180.0
396.15,19890.0
396.17,21200.0
396.19,22330.0
396.2,22810.0
396.22,23610.0
396.23,23910.0
396.25,24330.0
396.27,24470.0
396.28,24440.0
396.3,24190.0
396.32,23700.0
396.33,23360.0
396.35,22550.0
396.37,21580.0
396.38,21050.0
396.4,19910.0
396.42,18730.0
396.43,18140.0
396.45,16980.0
396.47,15890.0
396.48,15380.0
396.5,14480.0
396.52,13760.0
396.53,13470.0
396.55,13070.0
396.57,12920.0
396.58,12950.0
396.6,13210.0
396.61,13450.0
396.63,14150.0
396.65,15150.0
396.66,15750.0
396.68,17180.0
396.7,18870.0
396.71,19810.0
396.73,21850.0
396.75,24060.0
396.76,25210.0
396.78,27590.0
396.8,29990.0
396.81,31180.0
396.83,33480.0
396.85,35630.0
396.86,36620.0
396.88,38400.0
396.9,39840.0
396.91,40420.0
396.93,41260.0
396.95,41650.0
396.96,41670.0
396.98,41370.0
396.99,41040.0
397.01,40060.0
397.03,38660.0
397.04,37810.0
397.06,35880.0
397.08,33670.0
397.09,32480.0
397.11,29980.0
397.13,27380.0
397.14,26060.0
397.16,23430.0
397.18,20860.0
397.19,19610.0
397.21,17210.0
397.23,14970.0
397.24,13920.0
397.26,11960.0
397.28,10200.0
397.29,9399.0
397.31,7943.0
397.32,7287.0
397.34,6111.0
397.36,5105.0
397.37,4660.0
397.39,3875.0
397.41,3215.0
397.42,2926.0
397.44,2422.0
397.46,2002.0
397.47,1820.0
397.49,1501.0
397.51,1237.0
397.52,1122.0
397.54,920.9
397.56,753.8
397.57,681.0
397.59,554.2
397.61,448.7
397.62,402.9
397.64,323.4
397.66,257.9
397.67,229.7
397.69,181.1
397.7,160.4
397.72,125.0
397.74,96.68
397.75,84.77
397.77,64.82
397.79,49.25
397.8,42.86
397.82,32.41
397.84,24.6
397.85,21.51
397.87,16.72
397.89,13.48
397.9,12.35
397.92,10.91
397.94,10.45
397.95,10.54
397.97,11.3
397.99,12.78
398.0,13.77
398.02,16.24
398.04,19.35
398.05,21.13
398.07,25.14
398.08,27.36
398.1,32.21
398.12,37.56
398.13,40.39
398.15,46.35
398.17,52.58
398.18,55.76
398.2,62.18
398.22,68.54
398.23,71.65
398.25,77.65
398.27,83.22
398.28,85.81
398.3,90.53
398.32,94.58
398.33,96.35
398.35,99.39
398.37,101.8
398.38,102.9
398.4,104.8
398.42,106.8
398.43,107.9
398.45,110.6
398.46,112.4
398.48,117.2
398.5,124.3
398.51,128.9
398.53,140.8
398.55,157.1
398.56,167.1
398.58,191.6
398.6,222.7
398.61,241.1
398.63,283.7
398.65,335.0
398.66,364.0
398.68,429.0
398.7,503.5
398.71,544.2
398.73,632.4
398.75,729.0
398.76,780.1
398.78,887.1
398.79,942.7
398.81,1056.0
398.83,1172.0
398.84,1230.0
398.86,1344.0
398.88,1453.0
398.89,1505.0
398.91,1601.0
398.93,1687.0
398.94,1724.0
398.96,1788.0
398.98,1835.0
398.99,1852.0
399.01,1872.0
399.03,1874.0
399.04,1868.0
399.06,1843.0
399.08,1803.0
399.09,1777.0
399.11,1717.0
399.13,1648.0
399.14,1611.0
399.16,1534.0
399.17,1496.0
399.19,1420.0
399.21,1351.0
399.22,1320.0
399.24,1266.0
399.26,1227.0
399.27,1214.0
399.29,1201.0
399.31,1209.0
399.32,1221.0
399.34,1261.0
399.36,1322.0
399.37,1360.0
399.39,1450.0
399.41,1558.0
399.42,1617.0
399.44,1744.0
399.46,1879.0
399.47,1949.0
399.49,2089.0
399.51,2227.0
399.52,2294.0
399.54,2420.0
399.55,2478.0
399.57,2584.0
399.59,2672.0
399.6,2708.0
399.62,2765.0
399.64,2798.0
399.65,2806.0
399.67,2804.0
399.69,2780.0
399.7,2759.0
399.72,2703.0
399.74,2628.0
399.75,2584.0
399.77,2485.0
399.79,2375.0
399.8,2316.0
399.82,2194.0
399.84,2067.0
399.85,2003.0
399.87,1875.0
399.89,1749.0
399.9,1687.0
399.92,1569.0
399.93,1511.0
399.95,1403.0
399.97,1302.0
399.98,1254.0
400.0,1166.0
400.02,1086.0
400.03,1049.0
400.05,980.6
400.07,919.4
400.08,891.4
400.1,839.9
400.12,794.2
400.13,773.4
400.15,735.5
400.17,702.4
400.18,687.7
400.2,661.9
400.22,641.2
400.23,632.7
400.25,620.0
400.26,615.8
400.28,611.9
400.3,614.1
400.31,617.6
400.33,629.1
400.35,646.7
400.36,657.5
400.38,682.9
400.4,712.4
400.41,728.3
400.43,761.6
400.45,795.5
400.46,812.2
400.48,843.9
400.5,872.1
400.51,884.3
400.53,904.2
400.55,916.8
400.56,920.2
400.58,920.3
400.6,911.6
400.61,903.8
400.63,881.6
400.64,867.3
400.66,832.9
400.68,791.5
400.69,768.6
400.71,719.1
400.73,665.9
400.74,638.4
400.76,582.3
400.78,526.2
400.79,498.4
400.81,444.2
400.83,392.6
400.84,368.0
400.86,321.5
400.88,278.9
400.89,259.2
400.91,222.9
400.93,190.8
400.94,176.2
400.96,150.0
400.98,127.5
400.99,117.5
401.01,99.81
401.02,92.07
401.04,78.6
401.06,67.61
401.07,62.98
401.09,55.35
401.11,49.8
401.12,47.8
401.14,45.34
401.16,44.99
401.17,45.64
401.19,48.7
401.21,54.26
401.22,58.06
401.24,67.84
401.26,80.74
401.27,88.45
401.29,106.5
401.31,128.3
401.32,140.6
401.34,168.2
401.36,199.6
401.37,216.7
401.39,253.5
401.4,273.1
401.42,314.5
401.44,358.1
401.45,380.5
401.47,425.9
401.49,471.1
401.5,493.3
401.52,536.2
401.54,575.9
401.55,594.2
401.57,626.9
401.59,653.6
401.6,664.4
401.62,680.3
401.64,688.4
401.65,689.4
401.67,685.3
401.69,673.0
401.7,664.0
401.72,640.5
401.73,626.3
401.75,593.4
401.77,555.6
401.78,535.2
401.8,492.1
401.82,447.2
401.83,424.4
401.85,378.7
401.87,334.0
401.88,312.3
401.9,270.5
401.92,231.6
401.93,213.3
401.95,179.4
401.97,149.0
401.98,135.3
402.0,110.4
402.02,89.12
402.03,79.72
402.05,63.25
402.07,49.64
402.08,43.81
402.1,33.87
402.11,29.68
402.13,22.67
402.15,17.23
402.16,15.02
402.18,11.44
402.2,8.81
402.21,7.795
402.23,6.263
402.25,5.283
402.26,4.965
402.28,4.621
402.3,4.607
402.31,4.707
402.33,5.097
402.35,5.715
402.36,6.102
402.38,7.022
402.4,8.123
402.41,8.737
402.43,10.08
402.45,11.57
402.46,12.37
402.48,14.04
402.49,14.91
402.51,16.71
402.53,18.56
402.54,19.5
402.56,21.39
402.58,23.28
402.59,24.22
402.61,26.11
402.63,28.03
402.64,29.01
402.66,31.08
402.68,33.38
402.69,34.67
402.71,37.64
402.73,41.35
402.74,43.59
402.76,49.05
402.78,56.22
402.79,60.6
402.81,71.32
402.82,77.82
402.84,93.54
402.86,113.5
402.87,125.3
402.89,153.2
402.91,187.3
402.92,207.0
402.94,252.1
402.96,305.4
402.97,335.2
402.99,401.8
403.01,477.6
403.02,519.0
403.04,608.8
403.06,707.6
403.07,760.1
403.09,871.0
403.11,988.5
403.12,1049.0
403.14,1174.0
403.16,1302.0
403.17,1366.0
403.19,1494.0
403.2,1558.0
403.22,1681.0
403.24,1799.0
403.25,1855.0
403.27,1961.0
403.29,2056.0
403.3,2098.0
403.32,2174.0
403.34,2235.0
403.35,2260.0
403.37,2297.0
403.39,2317.0
403.4,2321.0
403.42,2316.0
403.44,2293.0
403.45,2276.0
403.47,2229.0
403.49,2167.0
403.5,2130.0
403.52,2048.0
403.54,1954.0
403.55,1903.0
403.57,1796.0
403.58,1740.0
403.6,1625.0
403.62,1508.0
403.63,1450.0
403.65,1334.0
403.67,1224.0
403.68,1170.0
403.7,1070.0
403.72,979.8
403.73,938.6
403.75,865.0
403.77,803.8
403.78,777.9
403.8,735.8
403.82,706.0
403.83,695.5
403.85,682.4
403.87,678.9
403.88,680.2
403.9,687.7
403.92,700.0
403.93,707.4
403.95,723.3
403.96,731.3
403.98,746.3
404.0,758.7
404.01,763.5
404.03,769.5
404.05,770.3
404.06,768.5
404.08,760.8
404.1,747.8
404.11,739.4
404.13,719.8
404.15,697.1
404.16,685.1
404.18,660.8
404.2,637.3
404.21,626.5
404.23,607.7
404.25,593.9
404.26,589.4
404.28,585.6
404.29,586.6
404.31,594.9
404.33,611.7
404.34,623.2
404.36,652.5
404.38,689.1
404.39,709.9
404.41,755.5
404.43,804.9
404.44,830.4
404.46,882.0
404.48,932.2
404.49,956.1
404.51,1000.0
404.53,1038.0
404.54,1054.0
404.56,1079.0
404.58,1093.0
404.59,1096.0
404.61,1093.0
404.63,1079.0
404.64,1067.0
404.66,1036.0
404.67,1017.0
404.69,971.3
404.71,917.5
404.72,888.1
404.74,825.2
404.76,758.4
404.77,724.2
404.79,654.9
404.81,585.9
404.82,552.1
404.84,486.3
404.86,424.1
404.87,394.6
404.89,339.3
404.91,289.3
404.92,266.4
404.94,224.9
404.96,189.3
404.97,173.7
404.99,146.8
405.01,125.8
405.02,117.5
405.04,105.3
405.05,101.4
405.07,98.13
405.09,101.3
405.1,105.3
405.12,118.9
405.14,140.3
405.15,154.1
405.17,188.8
405.19,233.5
405.2,259.9
405.22,321.5
405.24,395.7
405.25,437.7
405.27,531.9
405.29,640.0
405.3,699.3
405.32,827.9
405.34,969.3
405.35,1044.0
405.37,1202.0
405.39,1368.0
405.4,1452.0
405.42,1624.0
405.43,1710.0
405.45,1879.0
405.47,2041.0
405.48,2119.0
405.5,2262.0
405.52,2388.0
405.53,2444.0
405.55,2537.0
405.57,2604.0
405.58,2628.0
405.6,2654.0
405.62,2652.0
405.63,2640.0
405.65,2597.0
405.67,2530.0
405.68,2488.0
405.7,2391.0
405.72,2277.0
405.73,2216.0
405.75,2087.0
405.76,2020.0
405.78,1886.0
405.8,1752.0
405.81,1687.0
405.83,1562.0
405.85,1446.0
405.86,1392.0
405.88,1294.0
405.9,1209.0
405.91,1172.0
405.93,1110.0
405.95,1063.0
405.96,1045.0
405.98,1022.0
406.0,1015.0
406.01,1018.0
406.03,1035.0
406.05,1069.0
406.06,1093.0
406.08,1152.0
406.1,1227.0
406.11,1270.0
406.13,1369.0
406.14,1424.0
406.16,1543.0
406.18,1674.0
406.19,1742.0
406.21,1885.0
406.23,2031.0
406.24,2104.0
406.26,2247.0
406.28,2383.0
406.29,2447.0
406.31,2563.0
406.33,2661.0
406.34,2701.0
406.36,2763.0
406.38,2798.0
406.39,2805.0
406.41,2796.0
406.43,2757.0
406.44,2727.0
406.46,2646.0
406.48,2538.0
406.49,2476.0
406.51,2337.0
406.52,2261.0
406.54,2099.0
406.56,1927.0
406.57,1839.0
406.59,1662.0
406.61,1487.0
406.62,1401.0
406.64,1234.0
406.66,1078.0
406.67,1003.0
406.69,864.8
406.71,739.7
406.72,682.3
406.74,578.2
406.76,487.6
406.77,447.2
406.79,375.7
406.81,315.3
406.82,289.0
406.84,243.2
406.86,205.3
406.87,189.0
406.89,160.8
406.9,148.7
406.92,127.7
406.94,110.3
406.95,102.7
406.97,89.35
406.99,78.04
407.0,73.01
407.02,63.98
407.04,56.12
407.05,52.56
407.07,46.1
407.09,40.44
407.1,37.87
407.12,33.25
407.14,29.27
407.15,27.51
407.17,24.44
407.19,21.95
407.2,20.92
407.22,19.31
407.23,18.72
407.25,18.02
407.27,17.97
407.28,18.21
407.3,19.27
407.32,21.21
407.33,22.55
407.35,26.07
407.37,30.88
407.38,33.83
407.4,40.99
407.42,50.03
407.43,55.34
407.45,67.7
407.47,82.6
407.48,91.08
407.5,110.2
407.52,132.4
407.53,144.7
407.55,171.7
407.57,201.7
407.58,217.9
407.6,252.3
407.61,270.5
407.63,308.4
407.65,348.1
407.66,368.4
407.68,409.5
407.7,450.5
407.71,470.7
407.73,510.2
407.75,547.7
407.76,565.4
407.78,598.6
407.8,628.2
407.81,641.6
407.83,665.3
407.85,684.8
407.86,693.0
407.88,706.6
407.9,716.6
407.91,720.4
407.93,725.9
407.95,729.1
407.96,730.1
407.98,730.9
407.99,730.9
408.01,730.4
408.03,729.3
408.04,728.6
408.06,726.9
408.08,724.7
408.09,723.2
408.11,719.6
408.13,714.5
408.14,711.3
408.16,703.1
408.18,692.3
408.19,685.8
408.21,670.5
408.23,652.0
408.24,641.6
408.26,618.5
408.28,592.8
408.29,579.2
408.31,550.8
408.33,521.6
408.34,507.0
408.36,478.5
408.37,464.9
408.39,439.5
408.41,417.6
408.42,408.3
408.44,393.4
408.46,384.0
408.47,381.6
408.49,381.6
408.51,388.1
408.52,393.8
408.54,409.7
408.56,431.5
408.57,444.2
408.59,473.0
408.61,505.2
408.62,522.2
408.64,557.1
408.66,591.9
408.67,608.8
408.69,640.7
408.7,655.4
408.72,681.3
408.74,701.7
408.75,709.5
408.77,719.8
408.79,722.7
408.8,721.2
408.82,712.3
408.84,695.8
408.85,684.9
408.87,657.9
408.89,624.9
408.9,606.5
408.92,566.4
408.94,523.1
408.95,500.6
408.97,454.5
408.99,408.1
409.0,385.1
409.02,340.2
409.04,297.2
409.05,276.7
409.07,238.0
409.08,220.0
409.1,186.5
409.12,156.9
409.13,143.5
409.15,119.6
409.17,99.49
409.18,90.81
409.2,76.1
409.22,64.79
409.23,60.36
409.25,53.84
409.27,50.37
409.28,49.76
409.3,50.79
409.32,54.85
409.33,58.05
409.35,66.91
409.37,79.21
409.38,86.74
409.4,104.7
409.42,126.9
409.43,139.6
409.45,168.6
409.46,184.9
409.48,221.3
409.5,262.9
409.51,285.7
409.53,335.1
409.55,389.8
409.56,419.0
409.58,481.0
409.6,547.5
409.61,582.4
409.63,655.0
409.65,731.3
409.66,770.8
409.68,852.2
409.7,937.0
409.71,980.7
409.73,1071.0
409.75,1166.0
409.76,1216.0
409.78,1320.0
409.8,1432.0
409.81,1491.0
409.83,1617.0
409.84,1685.0
409.86,1830.0
409.88,1989.0
409.89,2074.0
409.91,2255.0
409.93,2452.0
409.94,2555.0
409.96,2771.0
409.98,2998.0
409.99,3113.0
410.01,3347.0
410.03,3580.0
410.04,3694.0
410.06,3913.0
410.08,4114.0
410.09,4206.0
410.11,4368.0
410.13,4497.0
410.14,4546.0
410.16,4614.0
410.17,4631.0
410.19,4630.0
410.21,4581.0
410.22,4539.0
410.24,4421.0
410.26,4259.0
410.27,4164.0
410.29,3946.0
410.31,3699.0
410.32,3566.0
410.34,3288.0
410.36,2997.0
410.37,2850.0
410.39,2554.0
410.41,2264.0
410.42,2122.0
410.44,1850.0
410.46,1594.0
410.47,1474.0
410.49,1249.0
410.51,1047.0
410.52,954.7
410.54,787.6
410.55,712.6
410.57,579.1
410.59,466.3
410.6,417.1
410.62,332.1
410.64,263.0
410.65,233.8
410.67,184.9
410.69,147.0
410.7,131.6
410.72,106.8
410.74,88.76
410.75,81.83
410.77,71.43
410.79,64.73
410.8,62.48
410.82,59.67
410.84,58.56
410.85,58.46
410.87,58.86
410.89,59.75
410.9,60.26
410.92,61.28
410.93,61.72
410.95,62.36
410.97,62.58
410.98,62.5
411.0,61.92
411.02,60.79
411.03,60.01
411.05,58.05
411.07,55.6
411.08,54.21
411.1,51.16
411.12,47.82
411.13,46.07
411.15,42.49
411.17,38.88
411.18,37.1
411.2,33.66
411.22,30.46
411.23,29.0
411.25,26.4
411.26,25.3
411.28,23.61
411.3,22.71
411.31,22.64
411.33,23.36
411.35,25.5
411.36,27.21
411.38,32.19
411.4,39.65
411.41,44.5
411.43,56.86
411.45,73.44
411.46,83.6
411.48,108.3
411.5,139.6
411.51,158.2
411.53,201.9
411.55,255.2
411.56,286.0
411.58,356.2
411.6,439.0
411.61,485.4
411.63,588.6
411.64,645.4
411.66,769.6
411.68,907.4
411.69,981.2
411.71,1138.0
411.73,1304.0
411.74,1390.0
411.76,1567.0
411.78,1746.0
411.79,1836.0
411.81,2011.0
411.83,2179.0
411.84,2258.0
411.86,2406.0
411.88,2535.0
411.89,2591.0
411.91,2684.0
411.93,2751.0
411.94,2774.0
411.96,2797.0
411.98,2791.0
411.99,2777.0
412.01,2729.0
412.02,2695.0
412.04,2611.0
412.06,2506.0
412.07,2448.0
412.09,2322.0
412.11,2187.0
412.12,2118.0
412.14,1980.0
412.16,1845.0
412.17,1779.0
412.19,1656.0
412.21,1543.0
412.22,1492.0
412.24,1399.0
412.26,1321.0
412.27,1288.0
412.29,1231.0
412.31,1187.0
412.32,1169.0
412.34,1141.0
412.36,1121.0
412.37,1113.0
412.39,1101.0
412.4,1095.0
412.42,1085.0
412.44,1074.0
412.45,1068.0
412.47,1053.0
412.49,1034.0
412.5,1023.0
412.52,997.2
412.54,967.1
412.55,950.5
412.57,914.7
412.59,876.0
412.6,855.9
412.62,815.0
412.64,774.1
412.65,754.0
412.67,715.1
412.69,679.0
412.7,662.2
412.72,631.6
412.73,618.0
412.75,594.5
412.77,575.9
412.78,568.6
412.8,557.7
412.82,551.8
412.83,550.6
412.85,551.4
412.87,556.2
412.88,559.8
412.9,569.4
412.92,581.3
412.93,588.0
412.95,602.3
412.97,617.4
412.98,625.0
413.0,640.0
413.02,654.0
413.03,660.5
413.05,672.1
413.07,681.2
413.08,684.7
413.1,689.2
413.11,690.2
413.13,689.1
413.15,683.9
413.16,679.6
413.18,667.8
413.2,651.5
413.21,641.7
413.23,618.9
413.25,592.0
413.26,577.3
413.28,545.3
413.3,510.5
413.31,492.3
413.33,454.7
413.35,416.0
413.36,396.5
413.38,357.6
413.4,319.4
413.41,300.7
413.43,264.7
413.45,230.7
413.46,214.7
413.48,184.5
413.49,170.5
413.51,144.8
413.53,122.2
413.54,112.1
413.56,94.35
413.58,79.83
413.59,73.8
413.61,64.24
413.63,58.08
413.64,56.34
413.66,55.66
413.68,59.04
413.69,62.4
413.71,72.86
413.73,88.95
413.74,99.41
413.76,125.8
413.78,160.7
413.79,181.8
413.81,232.3
413.83,295.4
413.84,332.2
413.86,417.9
413.87,467.2
413.89,580.1
413.91,713.8
413.92,789.1
413.94,957.6
413.96,1151.0
413.97,1258.0
413.99,1492.0
414.01,1753.0
414.02,1893.0
414.04,2195.0
414.06,2521.0
414.07,2694.0
414.09,3054.0
414.11,3432.0
414.12,3627.0
414.14,4024.0
414.16,4426.0
414.17,4628.0
414.19,5026.0
414.2,5221.0
414.22,5600.0
414.24,5955.0
414.25,6121.0
414.27,6427.0
414.29,6691.0
414.3,6805.0
414.32,6995.0
414.34,7127.0
414.35,7171.0
414.37,7212.0
414.39,7189.0
414.4,7153.0
414.42,7035.0
414.44,6855.0
414.45,6744.0
414.47,6481.0
414.49,6171.0
414.5,5999.0
414.52,5631.0
414.54,5233.0
414.55,5027.0
414.57,4604.0
414.58,4390.0
414.6,3961.0
414.62,3538.0
414.63,3331.0
414.65,2930.0
414.67,2552.0
414.68,2372.0
414.7,2034.0
414.72,1726.0
414.73,1584.0
414.75,1324.0
414.77,1095.0
414.78,992.8
414.8,810.1
414.82,655.5
414.83,588.0
414.85,471.1
414.87,376.2
414.88,336.1
414.9,269.3
414.92,218.1
414.93,197.6
414.95,165.6
414.96,153.5
414.98,136.3
415.0,126.8
415.01,124.5
415.03,124.0
415.05,128.1
415.06,131.6
415.08,140.8
415.1,152.3
415.11,158.6
415.13,172.2
415.15,186.4
415.16,193.5
415.18,207.5
415.2,220.7
415.21,226.8
415.23,237.9
415.25,247.1
415.26,250.9
415.28,256.7
415.3,260.0
415.31,260.7
415.33,260.2
415.34,258.9
415.36,254.5
415.38,247.7
415.39,243.4
415.41,233.5
415.43,221.8
415.44,215.4
415.46,201.8
415.48,187.3
415.49,179.8
415.51,164.7
415.53,149.6
415.54,142.1
415.56,127.4
415.58,113.3
415.59,106.6
415.61,93.77
415.63,81.91
415.64,76.36
415.66,66.07
415.67,61.33
415.69,52.63
415.71,44.98
415.72,41.54
415.74,35.38
415.76,30.16
415.77,27.89
415.79,24.0
415.81,20.96
415.82,19.76
415.84,17.99
415.86,17.14
415.87,17.08
415.89,17.77
415.91,19.71
415.92,21.21
415.94,25.51
415.96,31.82
415.97,35.87
415.99,46.13
416.01,59.79
416.02,68.11
416.04,88.26
416.05,100.3
416.07,128.9
416.09,164.5
416.1,185.1
416.12,232.9
416.14,290.1
416.15,322.6
416.17,395.6
416.19,480.1
416.2,526.7
416.22,628.8
416.24,742.6
416.25,803.6
416.27,933.5
416.29,1072.0
416.3,1145.0
416.32,1293.0
416.34,1445.0
416.35,1522.0
416.37,1672.0
416.39,1818.0
416.4,1887.0
416.42,2017.0
416.43,2077.0
416.45,2184.0
416.47,2270.0
416.48,2305.0
416.5,2357.0
416.52,2383.0
416.53,2387.0
416.55,2374.0
416.57,2335.0
416.58,2306.0
416.6,2231.0
416.62,2134.0
416.63,2079.0
416.65,1958.0
416.67,1823.0
416.68,1753.0
416.7,1607.0
416.72,1460.0
416.73,1386.0
416.75,1242.0
416.77,1104.0
416.78,1039.0
416.8,916.9
416.81,860.7
416.83,759.4
416.85,673.9
416.86,637.5
416.88,578.0
416.9,536.7
416.91,523.0
416.93,509.6
416.95,514.6
416.96,523.9
416.98,555.9
417.0,604.8
417.01,635.4
417.03,707.9
417.05,794.2
417.06,842.0
417.08,945.6
417.1,1058.0
417.11,1116.0
417.13,1237.0
417.14,1297.0
417.16,1418.0
417.18,1536.0
417.19,1592.0
417.21,1698.0
417.23,1792.0
417.24,1834.0
417.26,1905.0
417.28,1958.0
417.29,1977.0
417.31,1999.0
417.33,2001.0
417.34,1993.0
417.36,1963.0
417.38,1914.0
417.39,1882.0
417.41,1808.0
417.43,1720.0
417.44,1672.0
417.46,1571.0
417.48,1465.0
417.49,1412.0
417.51,1308.0
417.52,1258.0
417.54,1164.0
417.56,1082.0
417.57,1047.0
417.59,988.9
417.61,951.2
417.62,940.7
417.64,938.1
417.66,961.5
417.67,983.5
417.69,1049.0
417.71,1143.0
417.72,1201.0
417.74,1338.0
417.76,1503.0
417.77,1596.0
417.79,1798.0
417.81,2023.0
417.82,2142.0
417.84,2391.0
417.86,2650.0
417.87,2781.0
417.89,3043.0
417.9,3173.0
417.92,3423.0
417.94,3657.0
417.95,3766.0
417.97,3962.0
417.99,4126.0
418.0,4193.0
418.02,4297.0
418.04,4357.0
418.05,4369.0
418.07,4359.0
418.09,4302.0
418.1,4257.0
418.12,4134.0
418.14,3971.0
418.15,3876.0
418.17,3663.0
418.19,3424.0
418.2,3297.0
418.22,3032.0
418.24,2758.0
418.25,2619.0
418.27,2344.0
418.28,2208.0
418.3,1944.0
418.32,1693.0
418.33,1573.0
418.35,1349.0
418.37,1144.0
418.38,1050.0
418.4,878.2
418.42,728.4
418.43,661.8
418.45,544.5
418.47,447.8
418.48,406.9
418.5,339.1
418.52,289.2
418.53,270.7
418.55,246.0
418.57,237.4
418.58,239.0
418.6,253.9
418.61,267.3
418.63,306.0
418.65,361.3
418.66,395.4
418.68,476.7
418.7,576.4
418.71,633.4
418.73,761.7
418.75,909.7
418.76,990.9
418.78,1168.0
418.8,1363.0
418.81,1467.0
418.83,1686.0
418.85,1917.0
418.86,2037.0
418.88,2281.0
418.9,2527.0
418.91,2650.0
418.93,2891.0
418.95,3120.0
418.96,3230.0
418.98,3433.0
418.99,3525.0
419.01,3690.0
419.03,3823.0
419.04,3877.0
419.06,3957.0
419.08,3999.0
419.09,4005.0
419.11,3989.0
419.13,3934.0
419.14,3893.0
419.16,3786.0
419.18,3647.0
419.19,3568.0
419.21,3391.0
419.23,3194.0
419.24,3090.0
419.26,2874.0
419.28,2651.0
419.29,2539.0
419.31,2315.0
419.33,2095.0
419.34,1987.0
419.36,1780.0
419.37,1681.0
419.39,1493.0
419.41,1319.0
419.42,1239.0
419.44,1090.0
419.46,957.0
419.47,897.0
419.49,789.2
419.51,697.0
419.52,656.5
419.54,586.0
419.56,528.4
419.57,504.0
419.59,463.0
419.61,431.3
419.62,418.4
419.64,397.5
419.66,382.0
419.67,375.8
419.69,365.8
419.71,357.9
419.72,354.3
419.74,347.5
419.75,344.1
419.77,336.6
419.79,327.9
419.8,323.0
419.82,311.9
419.84,299.0
419.85,291.9
419.87,276.4
419.89,259.6
419.9,250.7
419.92,232.2
419.94,213.1
419.95,203.4
419.97,184.2
419.99,165.3
420.0,156.1
420.02,138.4
420.04,122.0
420.05,114.3
420.07,100.1
420.08,93.73
420.1,82.33
420.12,73.01
420.13,69.18
420.15,63.29
420.17,59.95
420.18,59.3
420.2,60.26
420.22,64.5
420.23,67.98
420.25,77.98
420.27,92.51
420.28,101.7
420.3,124.3
420.32,153.3
420.33,170.5
420.35,210.8
420.37,259.8
420.38,287.8
420.4,351.6
420.42,426.4
420.43,468.0
420.45,560.3
420.46,611.0
420.48,721.6
420.5,844.2
420.51,909.9
420.53,1049.0
420.55,1198.0
420.56,1276.0
420.58,1435.0
420.6,1599.0
420.61,1681.0
420.63,1845.0
420.65,2005.0
420.66,2083.0
420.68,2230.0
420.7,2364.0
420.71,2424.0
420.73,2532.0
420.75,2618.0
420.76,2653.0
420.78,2703.0
420.8,2728.0
420.81,2731.0
420.83,2716.0
420.84,2700.0
420.86,2648.0
420.88,2573.0
420.89,2528.0
420.91,2423.0
420.93,2303.0
420.94,2238.0
420.96,2101.0
420.98,1956.0
420.99,1883.0
421.01,1734.0
421.03,1587.0
421.04,1515.0
421.06,1375.0
421.08,1243.0
421.09,1180.0
421.11,1061.0
421.13,952.6
421.14,902.4
421.16,810.0
421.17,767.7
421.19,690.7
421.21,623.1
421.22,592.6
421.24,537.5
421.26,489.3
421.27,467.5
421.29,427.8
421.31,392.6
421.32,376.3
421.34,346.0
421.36,318.1
421.37,304.9
421.39,279.6
421.41,255.6
421.42,244.1
421.44,221.6
421.46,200.2
421.47,189.8
421.49,169.7
421.51,150.7
421.52,141.6
421.54,124.4
421.55,116.2
421.57,100.9
421.59,86.99
421.6,80.58
421.62,68.87
421.64,58.64
421.65,54.08
421.67,46.09
421.69,39.6
421.7,36.91
421.72,32.7
421.74,30.07
421.75,29.38
421.77,29.37
421.79,31.37
421.8,33.21
421.82,38.85
421.84,47.49
421.85,53.14
421.87,67.52
421.89,86.75
421.9,98.5
421.92,126.9
421.93,143.9
421.95,184.4
421.97,234.5
421.98,263.8
422.0,331.5
422.02,412.8
422.03,459.2
422.05,564.0
422.07,686.3
422.08,754.3
422.1,905.0
422.12,1076.0
422.13,1169.0
422.15,1370.0
422.17,1591.0
422.18,1709.0
422.2,1959.0
422.22,2227.0
422.23,2366.0
422.25,2655.0
422.27,2956.0
422.28,3110.0
422.3,3422.0
422.31,3579.0
422.33,3895.0
422.35,4208.0
422.36,4363.0
422.38,4666.0
422.4,4957.0
422.41,5097.0
422.43,5365.0
422.45,5611.0
422.46,5726.0
422.48,5936.0
422.5,6117.0
422.51,6195.0
422.53,6328.0
422.55,6425.0
422.56,6460.0
422.58,6500.0
422.6,6500.0
422.61,6485.0
422.63,6424.0
422.64,6378.0
422.66,6255.0
422.68,6093.0
422.69,5998.0
422.71,5780.0
422.73,5530.0
422.74,5394.0
422.76,5103.0
422.78,4790.0
422.79,4627.0
422.81,4292.0
422.83,3949.0
422.84,3776.0
422.86,3431.0
