wavelength,intensity
363.42,19850.0
363.43,19730.0
363.45,19310.0
363.47,18650.0
363.48,18240.0
363.5,17270.0
363.52,16150.0
363.53,15530.0
363.55,14240.0
363.56,13560.0
363.58,12190.0
363.6,10820.0
363.61,10150.0
363.63,8842.0
363.65,7615.0
363.66,7037.0
363.68,5962.0
363.7,5001.0
363.71,4566.0
363.73,3784.0
363.75,3118.0
363.76,2826.0
363.78,2320.0
363.8,1907.0
363.81,1733.0
363.83,1442.0
363.85,1217.0
363.86,1126.0
363.88,982.4
363.9,881.0
363.91,843.9
363.93,792.7
363.94,777.2
363.96,763.0
363.98,767.7
363.99,776.1
364.01,802.7
364.03,840.3
364.04,862.3
364.06,911.6
364.08,965.9
364.09,994.2
364.11,1052.0
364.13,1109.0
364.14,1137.0
364.16,1189.0
364.18,1236.0
364.19,1257.0
364.21,1292.0
364.23,1317.0
364.24,1326.0
364.26,1335.0
364.28,1332.0
364.29,1326.0
364.31,1305.0
364.32,1291.0
364.34,1254.0
364.36,1208.0
364.37,1183.0
364.39,1127.0
364.41,1067.0
364.42,1036.0
364.44,974.2
364.46,915.0
364.47,887.1
364.49,836.2
364.51,794.0
364.52,777.0
364.54,752.0
364.56,740.9
364.57,740.9
364.59,752.9
364.61,781.2
364.62,801.4
364.64,854.1
364.65,886.2
364.67,961.1
364.69,1049.0
364.7,1097.0
364.72,1198.0
364.74,1306.0
364.75,1360.0
364.77,1469.0
364.79,1574.0
364.8,1624.0
364.82,1716.0
364.84,1795.0
364.85,1829.0
364.87,1884.0
364.89,1921.0
364.9,1932.0
364.92,1939.0
364.94,1928.0
364.95,1916.0
364.97,1879.0
364.99,1828.0
365.0,1798.0
365.02,1731.0
365.03,1695.0
365.05,1619.0
365.07,1541.0
365.08,1502.0
365.1,1426.0
365.12,1353.0
365.13,1319.0
365.15,1257.0
365.17,1201.0
365.18,1177.0
365.2,1133.0
365.22,1097.0
365.23,1082.0
365.25,1057.0
365.27,1037.0
365.28,1029.0
365.3,1016.0
365.32,1004.0
365.33,998.6
365.35,987.6
365.37,975.1
365.38,968.0
365.4,951.0
365.41,941.0
365.43,917.6
365.45,889.2
365.46,873.0
365.48,836.8
365.5,795.8
365.51,773.6
365.53,726.7
365.55,677.0
365.56,651.5
365.58,600.0
365.6,549.0
365.61,524.2
365.63,476.7
365.65,433.1
365.66,413.3
365.68,378.0
365.7,349.6
365.71,338.2
365.73,321.5
365.75,313.3
365.76,312.5
365.78,317.7
365.79,323.7
365.81,342.2
365.83,369.2
365.84,385.8
365.86,424.5
365.88,470.1
365.89,495.1
365.91,549.0
365.93,607.0
365.94,637.3
365.96,699.5
365.98,763.2
365.99,795.4
366.01,860.1
366.03,925.2
366.04,958.0
366.06,1025.0
366.08,1094.0
366.09,1130.0
366.11,1206.0
366.12,1248.0
366.14,1339.0
366.16,1444.0
366.17,1504.0
366.19,1640.0
366.21,1802.0
366.22,1894.0
366.24,2104.0
366.26,2350.0
366.27,2488.0
366.29,2793.0
366.31,3138.0
366.32,3325.0
366.34,3727.0
366.36,4159.0
366.37,4384.0
366.39,4847.0
366.41,5315.0
366.42,5548.0
366.44,6000.0
366.46,6421.0
366.47,6615.0
366.49,6960.0
366.5,7108.0
366.52,7345.0
366.54,7497.0
366.55,7537.0
366.57,7545.0
366.59,7455.0
366.6,7374.0
366.62,7142.0
366.64,6826.0
366.65,6639.0
366.67,6219.0
366.69,5747.0
366.7,5498.0
366.72,4981.0
366.74,4455.0
366.75,4193.0
366.77,3680.0
366.79,3191.0
366.8,2959.0
366.82,2525.0
366.84,2133.0
366.85,1955.0
366.87,1634.0
366.88,1491.0
366.9,1239.0
366.92,1029.0
366.93,939.4
366.95,786.0
366.97,663.9
366.98,613.0
367.0,528.4
367.02,462.9
367.03,435.9
367.05,391.1
367.07,355.8
367.08,340.8
367.1,314.5
367.12,291.8
367.13,281.3
367.15,261.5
367.17,242.5
367.18,233.3
367.2,214.9
367.22,196.9
367.23,188.1
367.25,170.7
367.26,162.3
367.28,146.1
367.3,131.0
367.31,123.9
367.33,110.8
367.35,99.4
367.36,94.35
367.38,85.68
367.4,79.01
367.41,76.46
367.43,72.97
367.45,71.69
367.46,71.89
367.48,74.02
367.5,78.45
367.51,81.54
367.53,89.46
367.55,99.71
367.56,105.7
367.58,119.3
367.59,127.0
367.61,143.8
367.63,162.6
367.64,172.6
367.66,193.8
367.68,216.3
367.69,227.9
367.71,251.6
367.73,275.7
367.74,287.7
367.76,311.4
367.78,334.3
367.79,345.4
367.81,366.5
367.83,386.0
367.84,395.0
367.86,411.6
367.88,426.0
367.89,432.4
367.91,443.6
367.93,452.7
367.94,456.5
367.96,462.6
367.97,465.0
367.99,468.6
368.01,470.9
368.02,471.6
368.04,472.3
368.06,472.2
368.07,472.0
368.09,471.3
368.11,470.4
368.12,470.0
368.14,469.2
368.16,468.6
368.17,468.4
368.19,468.3
368.21,468.6
368.22,468.8
368.24,469.6
368.26,470.5
368.27,471.1
368.29,472.3
368.31,473.7
368.32,474.3
368.34,475.7
368.35,476.4
368.37,477.9
368.39,479.6
368.4,480.5
368.42,482.8
368.44,485.8
368.45,487.6
368.47,492.0
368.49,497.8
368.5,501.3
368.52,509.7
368.54,519.9
368.55,525.8
368.57,539.1
368.59,554.5
368.6,562.9
368.62,581.0
368.64,600.5
368.65,610.6
368.67,631.4
368.69,652.4
368.7,662.8
368.72,682.8
368.73,692.2
368.75,709.7
368.77,724.8
368.78,731.2
368.8,741.5
368.82,748.2
368.83,750.0
368.85,750.6
368.87,747.1
368.88,743.8
368.9,734.3
368.92,721.0
368.93,713.1
368.95,694.8
368.97,673.8
368.98,662.4
369.0,638.0
369.02,612.0
369.03,598.6
369.05,571.2
369.06,557.3
369.08,529.4
369.1,501.9
369.11,488.4
369.13,462.3
369.15,437.8
369.16,426.2
369.18,404.9
369.2,386.4
369.21,378.2
369.23,364.6
369.25,354.7
369.26,351.2
369.28,347.1
369.3,347.1
369.31,348.6
369.33,354.2
369.35,363.2
369.36,368.7
369.38,381.5
369.4,395.9
369.41,403.4
369.43,418.7
369.44,426.2
369.46,440.3
369.48,452.9
369.49,458.3
369.51,467.4
369.53,474.0
369.54,476.4
369.56,479.7
369.58,481.8
369.59,482.8
369.61,485.8
369.63,491.8
369.64,496.8
369.66,512.7
369.68,539.3
369.69,558.0
369.71,608.7
369.73,681.4
369.74,727.5
369.76,842.9
369.78,993.5
369.79,1084.0
369.81,1297.0
369.82,1422.0
369.84,1708.0
369.86,2048.0
369.87,2238.0
369.89,2660.0
369.91,3136.0
369.92,3392.0
369.94,3940.0
369.96,4526.0
369.97,4831.0
369.99,5455.0
370.01,6086.0
370.02,6400.0
370.04,7012.0
370.06,7588.0
370.07,7857.0
370.09,8347.0
370.11,8757.0
370.12,8928.0
370.14,9194.0
370.16,9351.0
370.17,9387.0
370.19,9372.0
370.2,9322.0
370.22,9138.0
370.24,8850.0
370.25,8670.0
370.27,8248.0
370.29,7756.0
370.3,7489.0
370.32,6925.0
370.34,6335.0
370.35,6036.0
370.37,5442.0
370.39,4865.0
370.4,4587.0
370.42,4061.0
370.44,3581.0
370.45,3361.0
370.47,2964.0
370.49,2627.0
370.5,2483.0
370.52,2241.0
370.53,2145.0
370.55,2001.0
370.57,1924.0
370.58,1911.0
370.6,1940.0
370.62,2048.0
370.63,2135.0
370.65,2381.0
370.67,2738.0
370.68,2965.0
370.7,3531.0
370.72,4268.0
370.73,4710.0
370.75,5763.0
370.77,7068.0
370.78,7824.0
370.8,9565.0
370.82,11630.0
370.83,12790.0
370.85,15370.0
370.87,18290.0
370.88,19870.0
370.9,23260.0
370.91,25060.0
370.93,28820.0
370.95,32730.0
370.96,34720.0
370.98,38670.0
371.0,42520.0
371.01,44350.0
371.03,47790.0
371.05,50790.0
371.06,52100.0
371.08,54250.0
371.1,55710.0
371.11,56170.0
371.13,56500.0
371.15,56060.0
371.16,55540.0
371.18,53970.0
371.2,51710.0
371.21,50350.0
371.23,47250.0
371.25,43720.0
371.26,41840.0
371.28,37920.0
371.29,35910.0
371.31,31860.0
371.33,27890.0
371.34,25950.0
371.36,22240.0
371.38,18800.0
371.39,17200.0
371.41,14240.0
371.43,11640.0
371.44,10470.0
371.46,8386.0
371.48,6637.0
371.49,5879.0
371.51,4578.0
371.53,3535.0
371.54,3100.0
371.56,2381.0
371.58,1837.0
371.59,1621.0
371.61,1284.0
371.63,1052.0
371.64,968.3
371.66,855.9
371.67,822.9
371.69,794.6
371.71,808.1
371.72,827.7
371.74,888.4
371.76,973.2
371.77,1023.0
371.79,1137.0
371.81,1265.0
371.82,1335.0
371.84,1482.0
371.86,1638.0
371.87,1719.0
371.89,1886.0
371.91,2055.0
371.92,2140.0
371.94,2307.0
371.96,2470.0
371.97,2548.0
371.99,2695.0
372.0,2763.0
372.02,2886.0
372.04,2988.0
372.05,3031.0
372.07,3097.0
372.09,3136.0
372.1,3146.0
372.12,3143.0
372.14,3112.0
372.15,3087.0
372.17,3017.0
372.19,2924.0
372.2,2870.0
372.22,2748.0
372.24,2612.0
372.25,2540.0
372.27,2389.0
372.29,2234.0
372.3,2156.0
372.32,2000.0
372.34,1848.0
372.35,1774.0
372.37,1632.0
372.38,1564.0
372.4,1436.0
372.42,1318.0
372.43,1264.0
372.45,1164.0
372.47,1075.0
372.48,1036.0
372.5,965.9
372.52,907.5
372.53,882.6
372.55,841.2
372.57,810.5
372.58,799.0
372.6,783.2
372.62,776.4
372.63,776.1
372.65,781.1
372.67,792.6
372.68,800.4
372.7,819.2
372.72,841.2
372.73,852.8
372.75,876.6
372.76,888.3
372.78,910.5
372.8,929.7
372.81,937.8
372.83,950.5
372.85,957.6
372.86,958.9
372.88,956.9
372.9,948.6
372.91,942.3
372.93,925.6
372.95,904.2
372.96,892.1
372.98,865.9
373.0,838.5
373.01,824.8
373.03,798.7
373.05,775.9
373.06,766.4
373.08,752.6
373.09,749.0
373.11,749.6
373.13,763.0
373.14,775.3
373.16,813.2
373.18,871.2
373.19,908.7
373.21,1003.0
373.23,1124.0
373.24,1196.0
373.26,1365.0
373.28,1567.0
373.29,1681.0
373.31,1936.0
373.33,2227.0
373.34,2384.0
373.36,2723.0
373.38,3089.0
373.39,3280.0
373.41,3675.0
373.43,4081.0
373.44,4284.0
373.46,4686.0
373.47,4882.0
373.49,5256.0
373.51,5599.0
373.52,5756.0
373.54,6033.0
373.56,6257.0
373.57,6346.0
373.59,6478.0
373.61,6545.0
373.62,6553.0
373.64,6523.0
373.66,6432.0
373.67,6364.0
373.69,6191.0
373.71,5972.0
373.72,5847.0
373.74,5574.0
373.76,5277.0
373.77,5121.0
373.79,4803.0
373.81,4479.0
373.82,4318.0
373.84,4002.0
373.85,3848.0
373.87,3553.0
373.89,3277.0
373.9,3148.0
373.92,2911.0
373.94,2703.0
373.95,2610.0
373.97,2451.0
373.99,2326.0
374.0,2277.0
374.02,2204.0
374.04,2165.0
374.05,2158.0
374.07,2166.0
374.09,2201.0
374.1,2228.0
374.12,2296.0
374.14,2380.0
374.15,2427.0
374.17,2524.0
374.19,2623.0
374.2,2671.0
374.22,2763.0
374.23,2806.0
374.25,2881.0
374.27,2942.0
374.28,2967.0
374.3,3003.0
374.32,3023.0
374.33,3028.0
374.35,3027.0
374.37,3014.0
374.38,3005.0
374.4,2983.0
374.42,2959.0
374.43,2948.0
374.45,2931.0
374.47,2923.0
374.48,2924.0
374.5,2936.0
374.52,2967.0
374.53,2990.0
374.55,3053.0
374.56,3093.0
374.58,3191.0
374.6,3313.0
374.61,3383.0
374.63,3541.0
374.65,3721.0
374.66,3819.0
374.68,4029.0
374.7,4255.0
374.71,4373.0
374.73,4617.0
374.75,4867.0
374.76,4993.0
374.78,5242.0
374.8,5485.0
374.81,5601.0
374.83,5822.0
374.85,6021.0
374.86,6111.0
374.88,6267.0
374.9,6388.0
374.91,6433.0
374.93,6493.0
374.94,6506.0
374.96,6498.0
374.98,6443.0
374.99,6397.0
375.01,6270.0
375.03,6097.0
375.04,5994.0
375.06,5758.0
375.08,5486.0
375.09,5338.0
375.11,5023.0
375.13,4687.0
375.14,4514.0
375.16,4162.0
375.18,3809.0
375.19,3633.0
375.21,3289.0
375.23,2959.0
375.24,2801.0
375.26,2500.0
375.28,2224.0
375.29,2095.0
375.31,1858.0
375.32,1749.0
375.34,1552.0
375.36,1381.0
375.37,1305.0
375.39,1171.0
375.41,1061.0
375.42,1015.0
375.44,938.9
375.46,885.4
375.47,867.2
375.49,849.2
375.51,857.4
375.52,872.4
375.54,926.5
375.56,1017.0
375.57,1077.0
375.59,1233.0
375.61,1441.0
375.62,1566.0
375.64,1865.0
375.66,2235.0
375.67,2448.0
375.69,2936.0
375.7,3212.0
375.72,3833.0
375.74,4548.0
375.75,4941.0
375.77,5802.0
375.79,6760.0
375.8,7275.0
375.82,8375.0
375.84,9563.0
375.85,10190.0
375.87,11490.0
375.89,12870.0
375.9,13570.0
375.92,15020.0
375.94,16500.0
375.95,17250.0
375.97,18750.0
375.99,20240.0
376.0,20980.0
376.02,22420.0
376.03,23120.0
376.05,24460.0
376.07,25720.0
376.08,26300.0
376.1,27370.0
376.12,28280.0
376.13,28670.0
376.15,29300.0
376.17,29720.0
376.18,29850.0
376.2,29920.0
376.22,29740.0
376.23,29560.0
376.25,29000.0
376.27,28200.0
376.28,27710.0
376.3,26580.0
376.32,25240.0
376.33,24510.0
376.35,22950.0
376.37,21280.0
376.38,20420.0
376.4,18670.0
376.41,17790.0
376.43,16050.0
376.45,14350.0
376.46,13530.0
376.48,11960.0
376.5,10500.0
376.51,9815.0
376.53,8549.0
376.55,7420.0
376.56,6907.0
376.58,5982.0
376.6,5186.0
376.61,4834.0
376.63,4213.0
376.65,3694.0
376.66,3468.0
376.68,3077.0
376.7,2754.0
376.71,2615.0
376.73,2372.0
376.75,2170.0
376.76,2081.0
376.78,1921.0
376.79,1849.0
376.81,1717.0
376.83,1597.0
376.84,1541.0
376.86,1433.0
376.88,1333.0
376.89,1285.0
376.91,1195.0
376.93,1115.0
376.94,1079.0
376.96,1020.0
376.98,980.3
376.99,970.3
377.01,974.2
377.03,1018.0
377.04,1058.0
377.06,1184.0
377.08,1380.0
377.09,1509.0
377.11,1842.0
377.13,2289.0
377.14,2561.0
377.16,3215.0
377.17,3602.0
377.19,4508.0
377.21,5603.0
377.22,6226.0
377.24,7630.0
377.26,9246.0
377.27,10130.0
377.29,12060.0
377.31,14180.0
377.32,15300.0
377.34,17640.0
377.36,20070.0
377.37,21310.0
377.39,23780.0
377.41,26200.0
377.42,27360.0
377.44,29550.0
377.46,31500.0
377.47,32370.0
377.49,33840.0
377.5,34440.0
377.52,35320.0
377.54,35760.0
377.55,35810.0
377.57,35580.0
377.59,34920.0
377.6,34430.0
377.62,33170.0
377.64,31570.0
377.65,30660.0
377.67,28670.0
377.69,26510.0
377.7,25380.0
377.72,23070.0
377.74,20750.0
377.75,19600.0
377.77,17350.0
377.79,15200.0
377.8,14180.0
377.82,12250.0
377.84,10490.0
377.85,9669.0
377.87,8168.0
377.88,7484.0
377.9,6243.0
377.92,5167.0
377.93,4687.0
377.95,3835.0
377.97,3115.0
377.98,2799.0
378.0,2249.0
378.02,1794.0
378.03,1598.0
378.05,1261.0
378.07,989.3
378.08,874.0
378.1,679.0
378.12,524.6
378.13,460.3
378.15,353.4
378.17,270.8
378.18,237.1
378.2,182.3
378.22,141.5
378.23,125.5
378.25,100.7
378.26,91.47
378.28,78.5
378.3,72.04
378.31,71.08
378.33,73.6
378.35,82.34
378.36,89.26
378.38,109.0
378.4,138.0
378.41,156.8
378.43,204.6
378.45,269.2
378.46,309.1
378.48,407.8
378.5,536.7
378.51,614.7
378.53,802.7
378.55,1041.0
378.56,1182.0
378.58,1513.0
378.6,1920.0
378.61,2155.0
378.63,2694.0
378.64,3000.0
378.66,3689.0
378.68,4486.0
378.69,4925.0
378.71,5885.0
378.73,6948.0
378.74,7516.0
378.76,8712.0
378.78,9973.0
378.79,10620.0
378.81,11930.0
378.83,13230.0
378.84,13870.0
378.86,15080.0
378.88,16190.0
378.89,16700.0
378.91,17580.0
378.93,18270.0
378.94,18530.0
378.96,18880.0
378.97,18960.0
378.99,18940.0
379.01,18670.0
379.02,18450.0
379.04,17830.0
379.06,17010.0
379.07,16530.0
379.09,15460.0
379.11,14280.0
379.12,13650.0
379.14,12370.0
379.16,11080.0
379.17,10440.0
379.19,9196.0
379.21,8026.0
379.22,7477.0
379.24,6464.0
379.26,5580.0
379.27,5189.0
379.29,4517.0
379.31,3993.0
379.32,3787.0
379.34,3484.0
379.35,3387.0
379.37,3294.0
379.39,3331.0
379.4,3395.0
379.42,3604.0
379.44,3911.0
379.45,4096.0
379.47,4519.0
379.49,4997.0
379.5,5251.0
379.52,5775.0
379.54,6304.0
379.55,6564.0
379.57,7062.0
379.59,7514.0
379.6,7717.0
379.62,8067.0
379.64,8332.0
379.65,8429.0
379.67,8546.0
379.69,8558.0
379.7,8525.0
379.72,8382.0
379.73,8274.0
379.75,7990.0
379.77,7625.0
379.78,7416.0
379.8,6957.0
379.82,6454.0
379.83,6192.0
379.85,5655.0
379.87,5114.0
379.88,4847.0
379.9,4325.0
379.92,3829.0
379.93,3593.0
379.95,3149.0
379.97,2744.0
379.98,2558.0
380.0,2216.0
380.02,1915.0
380.03,1779.0
380.05,1535.0
380.07,1324.0
380.08,1231.0
380.1,1064.0
380.11,990.8
380.13,860.2
380.15,749.3
380.16,700.3
380.18,613.9
380.2,541.0
380.21,509.1
380.23,453.4
380.25,407.6
380.26,388.1
380.28,355.5
380.3,331.0
380.31,321.6
380.33,308.3
380.35,302.0
380.36,301.4
380.38,305.0
380.4,314.6
380.41,321.5
380.43,339.3
380.44,349.9
380.46,374.4
380.48,402.5
380.49,417.6
380.51,449.3
380.53,482.2
380.54,498.7
380.56,531.5
380.58,562.7
380.59,577.5
380.61,604.7
380.63,628.0
380.64,638.0
380.66,654.1
380.68,664.7
380.69,667.8
380.71,669.5
380.73,665.3
380.74,661.0
380.76,648.2
380.78,630.1
380.79,619.3
380.81,594.4
380.82,580.6
380.84,550.6
380.86,518.3
380.87,501.5
380.89,467.3
380.91,432.8
380.92,415.7
380.94,382.5
380.96,351.1
380.97,336.3
380.99,308.8
381.01,284.8
381.02,274.2
381.04,256.3
381.06,242.9
381.07,238.2
381.09,232.5
381.11,232.5
381.12,234.6
381.14,243.5
381.16,258.8
381.17,268.9
381.19,294.3
381.2,309.7
381.22,346.2
381.24,390.5
381.25,415.8
381.27,472.8
381.29,538.9
381.3,575.6
381.32,656.5
381.34,747.9
381.35,797.8
381.37,905.8
381.39,1025.0
381.4,1089.0
381.42,1226.0
381.44,1374.0
381.45,1451.0
381.47,1614.0
381.49,1785.0
381.5,1873.0
381.52,2053.0
381.53,2145.0
381.55,2329.0
381.57,2513.0
381.58,2604.0
381.6,2782.0
381.62,2955.0
381.63,3038.0
381.65,3198.0
381.67,3348.0
381.68,3420.0
381.7,3555.0
381.72,3681.0
381.73,3740.0
381.75,3854.0
381.77,3962.0
381.78,4014.0
381.8,4117.0
381.82,4218.0
381.83,4269.0
381.85,4371.0
381.87,4474.0
381.88,4527.0
381.9,4632.0
381.91,4685.0
381.93,4790.0
381.95,4891.0
381.96,4940.0
381.98,5031.0
382.0,5109.0
382.01,5142.0
382.03,5195.0
382.05,5224.0
382.06,5229.0
382.08,5217.0
382.1,5174.0
382.11,5140.0
382.13,5046.0
382.15,4918.0
382.16,4842.0
382.18,4666.0
382.2,4462.0
382.21,4350.0
382.23,4113.0
382.25,3861.0
382.26,3732.0
382.28,3472.0
382.29,3343.0
382.31,3093.0
382.33,2858.0
382.34,2748.0
382.36,2548.0
382.38,2379.0
382.39,2308.0
382.41,2192.0
382.43,2115.0
382.44,2090.0
382.46,2071.0
382.48,2087.0
382.49,2109.0
382.51,2174.0
382.53,2267.0
382.54,2322.0
382.56,2445.0
382.58,2580.0
382.59,2650.0
382.61,2791.0
382.63,2929.0
382.64,2995.0
382.66,3116.0
382.67,3171.0
382.69,3265.0
382.71,3336.0
382.72,3363.0
382.74,3396.0
382.76,3402.0
382.77,3395.0
382.79,3361.0
382.81,3302.0
382.82,3265.0
382.84,3175.0
382.86,3070.0
382.87,3013.0
382.89,2895.0
382.91,2775.0
382.92,2717.0
382.94,2608.0
382.96,2518.0
382.97,2481.0
382.99,2432.0
383.0,2421.0
383.02,2433.0
383.04,2495.0
383.05,2547.0
383.07,2698.0
383.09,2915.0
383.1,3050.0
383.12,3371.0
383.14,3762.0
383.15,3983.0
383.17,4472.0
383.19,5016.0
383.2,5306.0
383.22,5912.0
383.24,6540.0
383.25,6857.0
383.27,7484.0
383.29,8085.0
383.3,8369.0
383.32,8892.0
383.34,9339.0
383.35,9529.0
383.37,9832.0
383.38,9942.0
383.4,10070.0
383.42,10090.0
383.43,10050.0
383.45,9875.0
383.47,9591.0
383.48,9410.0
383.5,8976.0
383.52,8462.0
383.53,8180.0
383.55,7579.0
383.57,6942.0
383.58,6616.0
383.6,5961.0
383.62,5314.0
383.63,4999.0
383.65,4392.0
383.67,3826.0
383.68,3560.0
383.7,3068.0
383.72,2632.0
383.73,2435.0
383.75,2084.0
383.76,1930.0
383.78,1664.0
383.8,1451.0
383.81,1364.0
383.83,1224.0
383.85,1128.0
383.86,1094.0
383.88,1055.0
383.9,1049.0
383.91,1056.0
383.93,1090.0
383.95,1145.0
383.96,1180.0
383.98,1259.0
384.0,1349.0
384.01,1397.0
384.03,1495.0
384.05,1592.0
384.06,1639.0
384.08,1729.0
384.1,1808.0
384.11,1842.0
384.13,1900.0
384.14,1922.0
384.16,1953.0
384.18,1963.0
384.19,1961.0
384.21,1941.0
384.23,1902.0
384.24,1875.0
384.26,1810.0
384.28,1732.0
384.29,1688.0
384.31,1596.0
384.33,1499.0
384.34,1451.0
384.36,1358.0
384.38,1274.0
384.39,1236.0
384.41,1175.0
384.43,1136.0
384.44,1127.0
384.46,1133.0
384.47,1149.0
384.49,1213.0
384.51,1323.0
384.52,1397.0
384.54,1586.0
384.56,1833.0
384.57,1981.0
384.59,2323.0
384.61,2732.0
384.62,2961.0
384.64,3466.0
384.66,4032.0
384.67,4335.0
384.69,4976.0
384.71,5655.0
384.72,6003.0
384.74,6708.0
384.76,7410.0
384.77,7752.0
384.79,8409.0
384.81,9010.0
384.82,9284.0
384.84,9764.0
384.85,9967.0
384.87,10290.0
384.89,10490.0
384.9,10540.0
384.92,10540.0
384.94,10410.0
384.95,10300.0
384.97,9989.0
384.99,9566.0
385.0,9317.0
385.02,8758.0
385.04,8132.0
385.05,7801.0
385.07,7113.0
385.09,6409.0
385.1,6057.0
385.12,5362.0
385.14,4694.0
385.15,4373.0
385.17,3766.0
385.19,3209.0
385.2,2952.0
385.22,2480.0
385.23,2266.0
385.25,1881.0
385.27,1551.0
385.28,1406.0
385.3,1153.0
385.32,945.6
385.33,857.2
385.35,707.8
385.37,590.9
385.38,543.2
385.4,466.1
385.42,410.2
385.43,389.1
385.45,358.4
385.47,340.7
385.48,336.0
385.5,333.4
385.52,338.7
385.53,343.7
385.55,357.8
385.57,376.5
385.58,387.2
385.6,411.1
385.61,424.1
385.63,451.8
385.65,481.6
385.66,497.2
385.68,529.8
385.7,564.3
385.71,582.3
385.73,620.1
385.75,660.4
385.76,681.6
385.78,726.5
385.8,774.8
385.81,800.4
385.83,854.5
385.85,912.3
385.86,942.5
385.88,1005.0
385.9,1070.0
385.91,1103.0
385.93,1169.0
385.94,1202.0
385.96,1265.0
385.98,1323.0
385.99,1350.0
386.01,1398.0
386.03,1436.0
386.04,1450.0
386.06,1469.0
386.08,1474.0
386.09,1471.0
386.11,1454.0
386.13,1423.0
386.14,1401.0
386.16,1349.0
386.18,1285.0
386.19,1249.0
386.21,1170.0
386.23,1086.0
386.24,1042.0
386.26,953.7
386.28,865.4
386.29,822.1
386.31,738.7
386.32,699.0
386.34,624.9
386.36,558.6
386.37,528.7
386.39,475.8
386.41,432.4
386.42,414.1
386.44,384.5
386.46,363.5
386.47,356.0
386.49,346.4
386.51,343.1
386.52,343.5
386.54,347.7
386.56,355.3
386.57,360.0
386.59,370.7
386.61,382.1
386.62,387.7
386.64,398.4
386.66,407.6
386.67,411.5
386.69,417.5
386.7,419.4
386.72,421.2
386.74,420.0
386.75,418.3
386.77,412.6
386.79,404.1
386.8,398.9
386.82,386.9
386.84,372.9
386.85,365.3
386.87,349.4
386.89,332.8
386.9,324.4
386.92,307.9
386.94,292.1
386.95,284.7
386.97,270.9
386.99,259.1
387.0,254.1
387.02,246.0
387.04,240.8
387.05,239.4
387.07,238.9
387.08,239.9
387.1,244.3
387.12,251.9
387.13,256.8
387.15,268.7
387.17,283.0
387.18,290.9
387.2,307.8
387.22,325.6
387.23,334.7
387.25,352.6
387.27,369.6
387.28,377.5
387.3,391.9
387.32,403.7
387.33,408.5
387.35,415.8
387.37,419.7
387.38,420.4
387.4,419.3
387.41,417.7
387.43,412.5
387.45,405.4
387.46,401.4
387.48,393.1
387.5,385.3
387.51,382.1
387.53,377.6
387.55,377.0
387.56,378.6
387.58,386.2
387.6,400.7
387.61,410.9
387.63,437.5
387.65,472.9
387.66,494.0
387.68,542.8
387.7,600.2
387.71,631.7
387.73,700.0
387.75,773.8
387.76,812.2
387.78,890.6
387.79,930.0
387.81,1008.0
387.83,1082.0
387.84,1117.0
387.86,1181.0
387.88,1235.0
387.89,1259.0
387.91,1295.0
387.93,1319.0
387.94,1326.0
387.96,1329.0
387.98,1318.0
387.99,1309.0
388.01,1281.0
388.03,1243.0
388.04,1222.0
388.06,1174.0
388.08,1123.0
388.09,1098.0
388.11,1046.0
388.13,997.9
388.14,975.3
388.16,934.3
388.17,916.3
388.19,885.6
388.21,862.6
388.22,853.9
388.24,842.2
388.26,837.1
388.27,836.9
388.29,840.0
388.31,847.2
388.32,851.9
388.34,862.6
388.36,874.4
388.37,880.3
388.39,891.9
388.41,902.7
388.42,907.8
388.44,917.2
388.46,926.0
388.47,930.2
388.49,938.7
388.51,947.8
388.52,952.7
388.54,963.8
388.55,970.0
388.57,984.1
388.59,1000.0
388.6,1009.0
388.62,1029.0
388.64,1049.0
388.65,1060.0
388.67,1082.0
388.69,1102.0
388.7,1112.0
388.72,1130.0
388.74,1143.0
388.75,1149.0
388.77,1155.0
388.79,1155.0
388.8,1153.0
388.82,1143.0
388.84,1126.0
388.85,1114.0
388.87,1086.0
388.88,1070.0
388.9,1031.0
388.92,987.6
388.93,963.8
388.95,912.8
388.97,858.3
388.98,830.1
389.0,772.5
389.02,714.1
389.03,685.0
389.05,627.4
389.07,571.6
389.08,544.7
389.1,493.1
389.12,445.2
389.13,422.8
389.15,381.4
389.17,344.6
389.18,328.0
389.2,298.5
389.22,273.9
389.23,263.4
389.25,245.9
389.26,238.8
389.28,227.7
389.3,220.5
389.31,218.3
389.33,216.2
389.35,217.0
389.36,218.3
389.38,222.6
389.4,228.7
389.41,232.4
389.43,240.5
389.45,249.6
389.46,254.4
389.48,264.3
389.5,274.4
389.51,279.6
389.53,289.9
389.55,300.2
389.56,305.4
389.58,316.0
389.6,327.1
389.61,332.9
389.63,345.5
389.64,352.5
389.66,368.1
389.68,387.0
389.69,397.9
389.71,423.7
389.73,455.6
389.74,474.4
389.76,518.6
389.78,572.6
389.79,603.9
389.81,675.5
389.83,760.4
389.84,808.1
389.86,914.2
389.88,1035.0
389.89,1100.0
389.91,1241.0
389.93,1394.0
389.94,1474.0
389.96,1640.0
389.98,1811.0
389.99,1897.0
390.01,2068.0
390.02,2152.0
390.04,2313.0
390.06,2460.0
390.07,2528.0
390.09,2649.0
390.11,2746.0
390.12,2785.0
390.14,2842.0
390.16,2870.0
390.17,2873.0
390.19,2857.0
390.21,2813.0
390.22,2781.0
