wavelength,intensity
336.16,364.4
336.18,365.1
336.2,361.5
336.21,358.1
336.23,348.2
336.25,334.4
336.26,326.2
336.28,307.3
336.3,285.9
336.31,274.3
336.33,250.1
336.35,225.0
336.36,212.3
336.38,187.1
336.39,174.8
336.41,150.9
336.43,128.4
336.44,117.9
336.46,98.31
336.48,80.88
336.49,73.0
336.51,58.91
336.53,46.97
336.54,41.78
336.56,32.81
336.58,25.59
336.59,22.56
336.61,17.54
336.63,13.73
336.64,12.22
336.66,9.893
336.68,8.408
336.69,7.965
336.71,7.691
336.73,8.335
336.74,9.072
336.76,11.61
336.77,13.56
336.79,19.27
336.81,28.32
336.82,34.54
336.84,51.55
336.86,76.73
336.87,93.35
336.89,137.1
336.91,198.8
336.92,238.2
336.94,338.3
336.96,473.3
336.97,556.6
336.99,760.9
337.01,1024.0
337.02,1181.0
337.04,1552.0
337.06,2007.0
337.07,2269.0
337.09,2865.0
337.11,3560.0
337.12,3945.0
337.14,4785.0
337.15,5239.0
337.17,6204.0
337.19,7230.0
337.2,7757.0
337.22,8824.0
337.24,9878.0
337.25,10390.0
337.27,11350.0
337.29,12200.0
337.3,12580.0
337.32,13200.0
337.34,13640.0
337.35,13780.0
337.37,13890.0
337.39,13780.0
337.4,13640.0
337.42,13210.0
337.44,12590.0
337.45,12220.0
337.47,11370.0
337.49,10410.0
337.5,9905.0
337.52,8856.0
337.53,8324.0
337.55,7268.0
337.57,6247.0
337.58,5758.0
337.6,4835.0
337.62,3999.0
337.63,3616.0
337.65,2925.0
337.67,2332.0
337.68,2072.0
337.7,1619.0
337.72,1250.0
337.73,1094.0
337.75,831.0
337.77,626.3
337.78,542.5
337.8,405.8
337.82,303.4
337.83,262.5
337.85,197.5
337.86,172.0
337.88,131.7
337.9,102.6
337.91,91.34
337.93,73.74
337.95,61.19
337.96,56.36
337.98,48.91
338.0,43.75
338.01,41.84
338.03,39.08
338.05,37.5
338.06,37.09
338.08,36.91
338.1,37.55
338.11,38.15
338.13,39.95
338.15,42.53
338.16,44.13
338.18,47.98
338.2,52.72
338.21,55.44
338.23,61.57
338.24,64.98
338.26,72.44
338.28,80.67
338.29,85.02
338.31,94.08
338.33,103.4
338.34,108.0
338.36,117.1
338.38,125.6
338.39,129.5
338.41,136.5
338.43,142.1
338.44,144.3
338.46,147.3
338.48,148.5
338.49,148.4
338.51,146.8
338.53,143.4
338.54,141.2
338.56,135.6
338.58,129.0
338.59,125.3
338.61,117.7
338.62,113.7
338.64,105.9
338.66,98.3
338.67,94.72
338.69,88.15
338.71,82.57
338.72,80.24
338.74,76.63
338.76,74.66
338.77,74.38
338.79,75.49
338.81,79.23
338.82,82.27
338.84,91.2
338.86,104.7
338.87,113.6
338.89,136.2
338.91,166.9
338.92,185.7
338.94,231.6
338.96,289.9
338.97,324.3
338.99,404.8
339.0,451.2
339.02,557.0
339.04,680.6
339.05,749.2
339.07,899.0
339.09,1064.0
339.1,1152.0
339.12,1335.0
339.14,1525.0
339.15,1621.0
339.17,1809.0
339.19,1988.0
339.2,2072.0
339.22,2225.0
339.24,2352.0
339.25,2405.0
339.27,2483.0
339.29,2523.0
339.3,2529.0
339.32,2510.0
339.33,2486.0
339.35,2410.0
339.37,2301.0
339.38,2234.0
339.4,2083.0
339.42,1912.0
339.43,1822.0
339.45,1634.0
339.47,1444.0
339.48,1350.0
339.5,1166.0
339.52,992.9
339.53,911.4
339.55,760.0
339.57,625.4
339.58,564.6
339.6,456.3
339.62,364.9
339.63,325.2
339.65,256.8
339.67,201.7
339.68,178.6
339.7,139.9
339.71,124.0
339.73,97.74
339.75,77.73
339.76,69.62
339.78,56.43
339.8,46.43
339.81,42.36
339.83,35.64
339.85,30.36
339.86,28.12
339.88,24.26
339.9,21.01
339.91,19.57
339.93,16.97
339.95,14.68
339.96,13.64
339.98,11.75
340.0,10.09
340.01,9.337
340.03,7.999
340.05,6.868
340.06,6.376
340.08,5.534
340.09,5.18
340.11,4.596
340.13,4.163
340.14,3.997
340.16,3.754
340.18,3.612
340.19,3.572
340.21,3.543
340.23,3.565
340.24,3.59
340.26,3.655
340.28,3.731
340.29,3.768
340.31,3.836
340.33,3.889
340.34,3.907
340.36,3.926
340.38,3.922
340.39,3.911
340.41,3.875
340.43,3.824
340.44,3.796
340.46,3.737
340.47,3.708
340.49,3.66
340.51,3.631
340.52,3.625
340.54,3.639
340.56,3.688
340.57,3.729
340.59,3.841
340.61,3.996
340.62,4.088
340.64,4.302
340.66,4.547
340.67,4.679
340.69,4.953
340.71,5.232
340.72,5.369
340.74,5.63
340.76,5.862
340.77,5.964
340.79,6.131
340.8,6.194
340.82,6.276
340.84,6.294
340.85,6.279
340.87,6.202
340.89,6.066
340.9,5.977
340.92,5.765
340.94,5.515
340.95,5.379
340.97,5.092
340.99,4.795
341.0,4.645
341.02,4.35
341.04,4.066
341.05,3.932
341.07,3.678
341.09,3.449
341.1,3.344
341.12,3.156
341.14,2.995
341.15,2.924
341.17,2.802
341.18,2.75
341.2,2.662
341.22,2.593
341.23,2.564
341.25,2.518
341.27,2.482
341.28,2.467
341.3,2.44
341.32,2.414
341.33,2.4
341.35,2.369
341.37,2.332
341.38,2.31
341.4,2.26
341.42,2.201
341.43,2.168
341.45,2.096
341.47,2.019
341.48,1.979
341.5,1.9
341.52,1.823
341.53,1.787
341.55,1.723
341.56,1.696
341.58,1.653
341.6,1.627
341.61,1.621
341.63,1.623
341.65,1.645
341.66,1.663
341.68,1.711
341.7,1.773
341.71,1.808
341.73,1.884
341.75,1.962
341.76,2.001
341.78,2.074
341.8,2.136
341.81,2.162
341.83,2.202
341.85,2.221
341.86,2.222
341.88,2.208
341.89,2.191
341.91,2.141
341.93,2.068
341.94,2.024
341.96,1.922
341.98,1.806
341.99,1.743
342.01,1.613
342.03,1.479
342.04,1.413
342.06,1.283
342.08,1.161
342.09,1.105
342.11,1.002
342.13,0.9165
342.14,0.8806
342.16,0.8235
342.18,0.7869
342.19,0.7764
342.21,0.7708
342.23,0.7853
342.24,0.7999
342.26,0.8426
342.27,0.8706
342.29,0.9386
342.31,1.022
342.32,1.069
342.34,1.172
342.36,1.287
342.37,1.349
342.39,1.481
342.41,1.624
342.42,1.7
342.44,1.86
342.46,2.031
342.47,2.121
342.49,2.311
342.51,2.515
342.52,2.621
342.54,2.845
342.56,3.081
342.57,3.204
342.59,3.456
342.61,3.716
342.62,3.847
342.64,4.109
342.65,4.237
342.67,4.486
342.69,4.717
342.7,4.823
342.72,5.01
342.74,5.159
342.75,5.216
342.77,5.292
342.79,5.313
342.8,5.301
342.82,5.234
342.84,5.107
342.85,5.023
342.87,4.814
342.89,4.558
342.9,4.415
342.92,4.104
342.94,3.768
342.95,3.593
342.97,3.239
342.99,2.884
343.0,2.71
343.02,2.372
343.03,2.21
343.05,1.903
343.07,1.623
343.08,1.494
343.1,1.258
343.12,1.053
343.13,0.9618
343.15,0.8003
343.17,0.6653
343.18,0.6069
343.2,0.5065
343.22,0.4252
343.23,0.3907
343.25,0.3323
343.27,0.2854
343.28,0.2654
343.3,0.2313
343.32,0.203
343.33,0.1906
343.35,0.1684
343.36,0.1584
343.38,0.14
343.4,0.1234
343.41,0.1156
343.43,0.101
343.45,0.08761
343.46,0.08139
343.48,0.06995
343.5,0.06001
343.51,0.05567
343.53,0.04849
343.55,0.04366
343.56,0.0423
343.58,0.0422
343.6,0.04643
343.61,0.05059
343.63,0.06411
343.65,0.0865
343.66,0.1019
343.68,0.1435
343.7,0.2031
343.71,0.2413
343.73,0.3385
343.74,0.3993
343.76,0.5504
343.78,0.7483
343.79,0.8677
343.81,1.154
343.83,1.512
343.84,1.721
343.86,2.204
343.88,2.781
343.89,3.106
343.91,3.831
343.93,4.656
343.94,5.104
343.96,6.065
343.98,7.103
343.99,7.645
344.01,8.761
344.03,9.899
344.04,10.47
344.06,11.59
344.08,12.66
344.09,13.17
344.11,14.12
344.12,14.56
344.14,15.36
344.16,16.05
344.17,16.35
344.19,16.88
344.21,17.32
344.22,17.52
344.24,17.89
344.26,18.25
344.27,18.43
344.29,18.84
344.31,19.3
344.32,19.57
344.34,20.17
344.36,20.86
344.37,21.25
344.39,22.09
344.41,23.0
344.42,23.48
344.44,24.45
344.46,25.43
344.47,25.92
344.49,26.87
344.5,27.34
344.52,28.25
344.54,29.15
344.55,29.61
344.57,30.55
344.59,31.59
344.6,32.16
344.62,33.48
344.64,35.09
344.65,36.02
344.67,38.22
344.69,40.91
344.7,42.45
344.72,45.95
344.74,50.02
344.75,52.26
344.77,57.1
344.79,62.36
344.8,65.1
344.82,70.71
344.83,73.54
344.85,79.09
344.87,84.33
344.88,86.76
344.9,91.09
344.92,94.55
344.93,95.9
344.95,97.72
344.97,98.28
344.98,98.08
345.0,96.68
345.02,94.01
345.03,92.22
345.05,87.82
345.07,82.48
345.08,79.52
345.1,73.15
345.12,66.39
345.13,62.93
345.15,56.0
345.17,49.22
345.18,45.93
345.2,39.67
345.21,36.73
345.23,31.25
345.25,26.38
345.26,24.17
345.28,20.23
345.3,16.89
345.31,15.43
345.33,12.92
345.35,10.89
345.36,10.03
345.38,8.613
345.4,7.531
345.41,7.101
345.43,6.434
345.45,5.994
345.46,5.848
345.48,5.688
345.5,5.682
345.51,5.73
345.53,5.914
345.55,6.201
345.56,6.376
345.58,6.775
345.59,6.993
345.61,7.452
345.63,7.92
345.64,8.148
345.66,8.579
345.68,8.955
345.69,9.115
345.71,9.367
345.73,9.519
345.74,9.553
345.76,9.538
345.78,9.412
345.79,9.311
345.81,9.038
345.83,8.69
345.84,8.495
345.86,8.078
345.88,7.651
345.89,7.443
345.91,7.056
345.93,6.731
345.94,6.6
345.96,6.415
345.97,6.365
345.99,6.362
346.01,6.494
346.02,6.613
346.04,6.957
346.06,7.44
346.07,7.732
346.09,8.41
346.11,9.206
346.12,9.645
346.14,10.6
346.16,11.65
346.17,12.2
346.19,13.38
346.21,14.65
346.22,15.31
346.24,16.72
346.26,18.22
346.27,19.01
346.29,20.68
346.3,21.55
346.32,23.39
346.34,25.32
346.35,26.32
346.37,28.38
346.39,30.47
346.4,31.52
346.42,33.6
346.44,35.61
346.45,36.56
346.47,38.36
346.49,39.95
346.5,40.66
346.52,41.9
346.54,42.88
346.55,43.27
346.57,43.87
346.59,44.25
346.6,44.38
346.62,44.53
346.64,44.59
346.65,44.6
346.67,44.63
346.68,44.66
346.7,44.76
346.72,44.93
346.73,45.04
346.75,45.31
346.77,45.6
346.78,45.74
346.8,45.96
346.82,46.05
346.83,46.03
346.85,45.79
346.87,45.24
346.88,44.84
346.9,43.75
346.92,42.27
346.93,41.38
346.95,39.32
346.97,36.92
346.98,35.61
347.0,32.81
347.02,29.84
347.03,28.31
347.05,25.24
347.06,23.71
347.08,20.72
347.1,17.86
347.11,16.5
347.13,13.96
347.15,11.67
347.16,10.63
347.18,8.756
347.2,7.167
347.21,6.477
347.23,5.299
347.25,4.376
347.26,4.003
347.28,3.423
347.3,3.046
347.31,2.927
347.33,2.816
347.35,2.86
347.36,2.936
347.38,3.184
347.4,3.551
347.41,3.775
347.43,4.3
347.44,4.596
347.46,5.253
347.48,5.983
347.49,6.372
347.51,7.189
347.53,8.048
347.54,8.488
347.56,9.379
347.58,10.27
347.59,10.71
347.61,11.56
347.63,12.37
347.64,12.75
347.66,13.45
347.68,14.05
347.69,14.3
347.71,14.72
347.73,15.0
347.74,15.08
347.76,15.13
347.77,15.09
347.79,14.9
347.81,14.54
347.82,14.3
347.84,13.72
347.86,13.01
347.87,12.61
347.89,11.73
347.91,10.78
347.92,10.29
347.94,9.279
347.96,8.261
347.97,7.756
347.99,6.772
348.01,5.838
348.02,5.395
348.04,4.566
348.06,3.823
348.07,3.485
348.09,2.88
348.11,2.37
348.12,2.15
348.14,1.776
348.15,1.622
348.17,1.374
348.19,1.199
348.2,1.138
348.22,1.059
348.24,1.034
348.25,1.038
348.27,1.077
348.29,1.148
348.3,1.193
348.32,1.299
348.34,1.418
348.35,1.481
348.37,1.609
348.39,1.738
348.4,1.8
348.42,1.92
348.44,2.032
348.45,2.084
348.47,2.18
348.49,2.268
348.5,2.309
348.52,2.387
348.53,2.426
348.55,2.505
348.57,2.59
348.58,2.637
348.6,2.74
348.62,2.862
348.63,2.931
348.65,3.086
348.67,3.266
348.68,3.365
348.7,3.583
348.72,3.825
348.73,3.954
348.75,4.226
348.77,4.516
348.78,4.666
348.8,4.978
348.82,5.301
348.83,5.467
348.85,5.809
348.87,6.165
348.88,6.348
348.9,6.73
348.91,6.928
348.93,7.341
348.95,7.779
348.96,8.008
348.98,8.483
349.0,8.983
349.01,9.241
349.03,9.772
349.05,10.32
349.06,10.61
349.08,11.19
349.1,11.82
349.11,12.15
349.13,12.89
349.15,13.78
349.16,14.31
349.18,15.61
349.2,17.36
349.21,18.47
349.23,21.3
349.24,23.1
349.26,27.68
349.28,33.92
349.29,37.81
349.31,47.43
349.33,60.01
349.34,67.6
349.36,85.8
349.38,108.6
349.39,121.9
349.41,152.8
349.43,189.9
349.44,210.9
349.46,258.5
349.48,313.7
349.49,344.2
349.51,411.7
349.53,488.0
349.54,529.6
349.56,620.1
349.58,721.1
349.59,775.8
349.61,894.4
349.62,958.7
349.64,1098.0
349.66,1254.0
349.67,1339.0
349.69,1522.0
349.71,1727.0
349.72,1838.0
349.74,2077.0
349.76,2340.0
349.77,2480.0
349.79,2775.0
349.81,3087.0
349.82,3248.0
349.84,3576.0
349.86,3905.0
349.87,4066.0
349.89,4377.0
349.91,4661.0
349.92,4790.0
349.94,5014.0
349.96,5184.0
349.97,5247.0
349.99,5321.0
350.0,5333.0
350.02,5301.0
350.04,5197.0
350.05,5119.0
350.07,4914.0
350.09,4650.0
350.1,4500.0
350.12,4167.0
350.14,3803.0
350.15,3614.0
350.17,3227.0
350.19,2840.0
350.2,2649.0
350.22,2280.0
350.24,1935.0
350.25,1773.0
350.27,1472.0
350.29,1205.0
350.3,1085.0
350.32,871.6
350.34,692.1
350.35,614.5
350.37,482.1
350.38,426.6
350.4,334.6
350.42,265.5
350.43,238.5
350.45,198.0
350.47,173.0
350.48,165.7
350.5,159.9
350.52,164.7
350.53,170.7
350.55,188.9
350.57,214.8
350.58,230.3
350.6,266.2
350.62,307.7
350.63,330.4
350.65,378.9
350.67,430.9
350.68,457.8
350.7,512.9
350.71,540.7
350.73,595.9
350.75,649.3
350.76,674.9
350.78,723.0
350.8,765.7
350.81,784.6
350.83,816.9
350.85,841.1
350.86,850.0
350.88,860.8
350.9,862.5
350.91,859.9
350.93,848.0
350.95,827.7
350.96,814.6
350.98,783.1
351.0,745.3
351.01,724.4
351.03,679.4
351.05,631.0
351.06,605.9
351.08,554.6
351.09,528.7
351.11,477.0
351.13,426.2
351.14,401.5
351.16,353.5
351.18,308.3
351.19,286.8
351.21,246.5
351.23,209.8
351.24,192.8
351.26,161.7
351.28,134.3
351.29,122.0
351.31,99.9
351.33,81.09
351.34,72.83
351.36,58.39
351.38,46.46
351.39,41.35
351.41,32.6
351.43,25.6
351.44,22.66
351.46,17.73
351.47,15.68
351.49,12.29
351.51,9.675
351.52,8.603
351.54,6.844
351.56,5.499
351.57,4.951
351.59,4.051
351.61,3.36
351.62,3.077
351.64,2.61
351.66,2.252
351.67,2.107
351.69,1.875
351.71,1.713
351.72,1.657
351.74,1.589
351.76,1.584
351.77,1.605
351.79,1.693
351.8,1.762
351.82,1.95
351.84,2.207
351.85,2.361
351.87,2.72
351.89,3.146
351.9,3.382
351.92,3.898
351.94,4.463
351.95,4.761
351.97,5.376
351.99,6.005
352.0,6.32
352.02,6.935
352.04,7.515
352.05,7.786
352.07,8.277
352.09,8.685
352.1,8.853
352.12,9.11
352.14,9.254
352.15,9.282
352.17,9.251
352.18,9.192
352.2,8.992
352.22,8.693
352.23,8.511
352.25,8.092
352.27,7.615
352.28,7.361
352.3,6.837
352.32,6.307
352.33,6.046
352.35,5.543
352.37,5.08
352.38,4.867
352.4,4.488
352.42,4.176
352.43,4.048
352.45,3.848
352.47,3.725
352.48,3.691
352.5,3.678
352.52,3.731
352.53,3.78
352.55,3.916
352.56,4.001
352.58,4.197
352.6,4.416
352.61,4.53
352.63,4.759
352.65,4.978
352.66,5.08
352.68,5.261
352.7,5.404
352.71,5.458
352.73,5.529
352.75,5.547
352.76,5.535
352.78,5.471
352.8,5.355
352.81,5.279
352.83,5.095
352.85,4.876
352.86,4.756
352.88,4.501
352.9,4.233
352.91,4.098
352.93,3.828
352.94,3.696
352.96,3.442
352.98,3.207
352.99,3.097
353.01,2.898
353.03,2.728
353.04,2.654
353.06,2.53
353.08,2.44
353.09,2.408
353.11,2.372
353.13,2.373
353.14,2.389
353.16,2.452
353.18,2.558
353.19,2.629
353.21,2.808
353.23,3.039
353.24,3.175
353.26,3.491
353.27,3.672
353.29,4.079
353.31,4.551
353.32,4.811
353.34,5.379
353.36,6.009
353.37,6.347
353.39,7.066
353.41,7.833
353.42,8.233
353.44,9.056
353.46,9.899
353.47,10.32
353.49,11.16
353.51,11.97
353.52,12.36
353.54,13.08
353.56,13.71
353.57,13.99
353.59,14.46
353.61,14.79
353.62,14.9
353.64,15.0
353.65,14.98
353.67,14.84
353.69,14.54
353.7,14.33
353.72,13.82
353.74,13.18
353.75,12.82
353.77,12.04
353.79,11.21
353.8,10.78
353.82,9.906
353.84,9.049
353.85,8.633
353.87,7.843
353.89,7.125
353.9,6.798
353.92,6.219
353.94,5.747
353.95,5.554
353.97,5.252
353.99,5.065
354.0,5.012
354.02,4.985
354.03,5.007
354.05,5.117
354.07,5.299
354.08,5.412
354.1,5.67
354.12,5.955
354.13,6.101
354.15,6.391
354.17,6.659
354.18,6.781
354.2,6.99
354.22,7.145
354.23,7.199
354.25,7.262
354.27,7.267
354.28,7.251
354.3,7.192
354.32,7.124
354.33,7.099
354.35,7.101
354.37,7.236
354.38,7.384
354.4,7.919
354.41,8.346
354.43,9.643
354.45,11.74
354.46,13.19
354.48,17.12
354.5,22.82
354.51,26.52
354.53,36.0
354.55,48.95
354.56,56.99
354.58,76.85
354.6,102.6
354.61,118.1
354.63,155.0
354.65,200.8
354.66,227.4
354.68,288.6
354.7,361.2
354.71,402.0
354.73,492.5
354.74,542.1
354.76,650.0
354.78,768.2
354.79,830.6
354.81,960.4
354.83,1095.0
354.84,1162.0
354.86,1296.0
354.88,1425.0
354.89,1486.0
354.91,1598.0
354.93,1693.0
354.94,1734.0
354.96,1798.0
354.98,1838.0
354.99,1848.0
355.01,1848.0
355.03,1822.0
355.04,1799.0
355.06,1735.0
355.08,1650.0
355.09,1600.0
355.11,1489.0
355.12,1428.0
355.14,1301.0
355.16,1167.0
355.17,1100.0
355.19,967.0
355.21,838.2
355.22,776.3
355.24,659.2
355.26,552.4
355.27,503.3
355.29,413.8
355.31,336.2
355.32,301.8
355.34,241.4
355.36,191.4
355.37,169.9
355.39,133.5
355.41,104.5
355.42,92.49
355.44,72.6
355.46,57.37
355.47,51.2
355.49,41.22
355.5,37.22
355.52,30.78
355.54,25.99
355.55,24.07
355.57,20.95
355.59,18.57
355.6,17.59
355.62,15.93
355.64,14.58
355.65,13.99
355.67,12.94
355.69,12.03
355.7,11.62
355.72,10.86
355.74,10.19
355.75,9.886
355.77,9.322
355.79,8.819
355.8,8.588
355.82,8.164
355.84,7.782
355.85,7.604
355.87,7.27
355.88,7.111
355.9,6.804
355.92,6.506
355.93,6.359
355.95,6.061
355.97,5.759
355.98,5.606
356.0,5.292
356.02,4.973
356.03,4.811
356.05,4.486
356.07,4.164
356.08,4.006
356.1,3.699
356.12,3.412
356.13,3.277
356.15,3.032
356.17,2.827
356.18,2.741
356.2,2.611
356.21,2.569
356.23,2.54
356.25,2.594
356.26,2.659
356.28,2.875
356.3,3.229
356.31,3.467
356.33,4.093
356.35,4.959
356.36,5.501
356.38,6.851
356.4,8.635
356.41,9.727
356.43,12.4
356.45,15.86
356.46,17.95
356.48,23.0
356.5,29.45
356.51,33.29
356.53,42.43
356.55,53.83
356.56,60.5
356.58,76.05
356.59,85.03
356.61,105.6
356.63,130.1
356.64,143.8
356.66,174.4
356.68,209.3
356.69,228.3
356.71,269.2
356.73,313.7
356.74,337.0
356.76,385.3
356.78,434.9
356.79,459.8
356.81,508.8
356.83,555.6
356.84,577.7
356.86,618.2
356.88,652.5
356.89,666.9
356.91,689.6
356.93,703.4
356.94,706.7
356.96,706.0
356.97,702.0
356.99,687.0
357.01,663.1
357.02,648.1
357.04,612.8
357.06,571.6
357.07,549.2
357.09,502.0
357.11,452.6
357.12,427.7
357.14,378.0
357.16,329.8
357.17,306.6
357.19,262.5
357.21,221.9
357.22,203.2
357.24,168.8
357.26,138.8
357.27,125.4
357.29,101.7
357.31,81.92
357.32,73.36
357.34,58.71
357.35,52.51
357.37,42.09
357.39,33.95
357.4,30.61
357.42,25.17
357.44,21.07
357.45,19.44
357.47,16.82
357.49,14.9
357.5,14.13
357.52,12.89
357.54,11.93
357.55,11.52
357.57,10.81
357.59,10.19
357.6,9.891
357.62,9.32
357.64,8.765
357.65,8.492
357.67,7.955
357.68,7.695
357.7,7.199
357.72,6.752
357.73,6.554
357.75,6.228
357.77,6.018
357.78,5.967
357.8,5.996
357.82,6.232
357.83,6.442
357.85,7.072
357.87,8.028
357.88,8.646
357.9,10.2
357.92,12.23
357.93,13.46
357.95,16.37
357.97,20.01
357.98,22.14
358.0,27.12
358.02,33.23
358.03,36.78
358.05,45.08
358.06,49.9
358.08,61.17
358.1,75.0
358.11,83.05
358.13,101.8
358.15,124.8
358.16,138.0
358.18,168.7
358.2,205.5
358.21,226.5
358.23,274.1
358.25,329.5
358.26,360.3
358.28,428.3
358.3,504.5
358.31,545.6
358.33,633.1
358.35,726.6
358.36,775.1
358.38,874.3
358.4,974.2
358.41,1024.0
358.43,1119.0
358.44,1165.0
358.46,1249.0
358.48,1322.0
358.49,1353.0
358.51,1404.0
358.53,1438.0
358.54,1448.0
358.56,1454.0
358.58,1441.0
358.59,1427.0
358.61,1387.0
358.63,1331.0
358.64,1298.0
358.66,1222.0
358.68,1137.0
358.69,1092.0
358.71,997.8
358.73,901.8
358.74,853.8
358.76,759.3
358.78,668.5
358.79,625.0
358.81,542.6
358.82,503.9
358.84,431.9
358.86,367.3
358.87,337.8
358.89,284.3
358.91,237.8
358.92,217.0
358.94,179.9
358.96,148.4
358.97,134.5
358.99,110.1
359.01,89.7
359.02,80.79
359.04,65.3
359.06,52.5
359.07,46.98
359.09,37.45
359.11,29.69
359.12,26.37
359.14,20.73
359.15,18.34
359.17,14.3
359.19,11.11
359.2,9.79
359.22,7.599
359.24,5.922
359.25,5.246
359.27,4.167
359.29,3.393
359.3,3.102
359.32,2.679
359.34,2.438
359.35,2.375
359.37,2.351
359.39,2.449
359.4,2.542
359.42,2.814
359.44,3.214
359.45,3.47
359.47,4.119
359.49,5.009
359.5,5.575
359.52,7.037
359.53,7.982
359.55,10.46
359.57,14.01
359.58,16.33
359.6,22.45
359.62,31.21
359.63,36.89
359.65,51.63
359.67,72.22
359.68,85.3
359.7,118.5
359.72,163.3
359.73,191.0
359.75,259.4
359.77,348.3
359.78,401.8
359.8,529.9
359.82,690.0
359.83,783.6
359.85,1001.0
359.87,1261.0
359.88,1409.0
359.9,1740.0
359.91,1924.0
359.93,2329.0
359.95,2782.0
359.96,3025.0
359.98,3541.0
360.0,4090.0
360.01,4373.0
360.03,4951.0
360.05,5529.0
360.06,5815.0
360.08,6366.0
360.1,6878.0
360.11,7114.0
360.13,7535.0
360.15,7877.0
360.16,8014.0
360.18,8215.0
360.2,8311.0
360.21,8319.0
360.23,8254.0
360.25,8084.0
360.26,7962.0
360.28,7650.0
360.29,7462.0
360.31,7032.0
360.33,6543.0
360.34,6281.0
360.36,5734.0
360.38,5168.0
360.39,4884.0
360.41,4319.0
360.43,3772.0
360.44,3509.0
360.46,3007.0
360.48,2546.0
360.49,2331.0
360.51,1937.0
360.53,1590.0
360.54,1434.0
360.56,1156.0
360.58,922.1
360.59,820.3
360.61,644.8
360.62,570.1
360.64,444.5
360.66,347.2
360.67,308.1
360.69,246.8
360.71,205.9
360.72,192.5
360.74,178.5
360.76,180.9
360.77,188.1
360.79,214.7
360.81,257.8
360.82,285.9
360.84,355.8
360.86,445.2
360.87,497.7
360.89,618.9
360.91,762.7
360.92,843.2
360.94,1021.0
360.96,1222.0
360.97,1330.0
360.99,1559.0
361.0,1680.0
361.02,1930.0
361.04,2187.0
361.05,2317.0
361.07,2572.0
361.09,2816.0
361.1,2931.0
361.12,3143.0
361.14,3323.0
361.15,3400.0
361.17,3521.0
361.19,3597.0
361.2,3617.0
361.22,3620.0
361.24,3574.0
361.25,3534.0
361.27,3420.0
361.29,3269.0
361.3,3181.0
361.32,2985.0
361.34,2772.0
361.35,2661.0
361.37,2438.0
361.38,2328.0
361.4,2115.0
361.42,1919.0
361.43,1830.0
361.45,1672.0
361.47,1544.0
361.48,1493.0
361.5,1416.0
361.52,1372.0
361.53,1363.0
361.55,1367.0
361.57,1398.0
361.58,1422.0
361.6,1485.0
361.62,1561.0
361.63,1602.0
361.65,1686.0
361.67,1767.0
361.68,1805.0
361.7,1872.0
361.71,1900.0
361.73,1940.0
361.75,1959.0
361.76,1960.0
361.78,1943.0
361.8,1903.0
361.81,1873.0
361.83,1799.0
361.85,1705.0
361.86,1652.0
361.88,1536.0
361.9,1411.0
361.91,1346.0
361.93,1214.0
361.95,1083.0
361.96,1019.0
361.98,895.0
362.0,779.7
362.01,725.7
362.03,626.0
362.05,537.9
362.06,498.2
362.08,427.4
362.09,396.2
362.11,341.4
362.13,296.1
362.14,276.6
362.16,243.0
362.18,215.5
362.19,203.7
362.21,183.3
362.23,166.1
362.24,158.5
362.26,144.8
362.28,132.6
362.29,126.9
362.31,116.2
362.33,106.3
362.34,101.5
362.36,92.55
362.38,84.25
362.39,80.39
362.41,73.31
362.43,67.24
362.44,64.64
362.46,60.42
362.47,58.86
362.49,56.99
362.51,57.03
362.52,57.85
362.54,61.3
362.56,67.48
362.57,71.71
362.59,82.7
362.61,97.41
362.62,106.3
362.64,127.3
362.66,152.9
362.67,167.5
362.69,200.4
362.71,238.2
362.72,258.8
362.74,303.5
362.76,352.1
362.77,377.6
362.79,430.7
362.81,485.6
362.82,513.2
362.84,568.4
362.85,595.6
362.87,648.3
362.89,698.1
362.9,721.6
362.92,765.7
362.94,805.6
362.95,824.1
362.97,858.7
362.99,891.2
363.0,907.2
363.02,940.2
363.04,976.6
363.05,997.1
363.07,1044.0
363.09,1103.0
363.1,1137.0
363.12,1217.0
363.14,1315.0
363.15,1371.0
363.17,1497.0
363.18,1567.0
363.2,1720.0
363.22,1888.0
363.23,1977.0
363.25,2162.0
363.27,2350.0
363.28,2444.0
363.3,2626.0
363.32,2795.0
363.33,2872.0
363.35,3008.0
363.37,3114.0
363.38,3154.0
363.4,3205.0
363.42,3216.0
363.43,3206.0
363.45,3154.0
363.47,3062.0
363.48,3002.0
363.5,2857.0
363.52,2682.0
363.53,2585.0
363.55,2378.0
363.56,2269.0
363.58,2045.0
363.6,1818.0
363.61,1705.0
363.63,1485.0
363.65,1276.0
363.66,1177.0
363.68,991.2
363.7,823.6
363.71,747.0
363.73,608.5
363.75,489.2
363.76,436.6
363.78,344.4
363.8,268.5
363.81,236.0
363.83,180.8
363.85,137.2
363.86,119.1
363.88,89.35
363.9,66.74
363.91,57.68
363.93,43.24
363.94,37.58
363.96,28.8
363.98,22.73
363.99,20.5
364.01,17.34
364.03,15.53
364.04,15.04
364.06,14.7
364.08,15.09
364.09,15.52
364.11,16.77
364.13,18.54
364.14,19.6
364.16,22.12
364.18,25.19
364.19,26.95
364.21,30.98
364.23,35.77
364.24,38.49
364.26,44.64
364.28,51.84
364.29,55.87
364.31,64.86
