wavelength,intensity
206.07,35.57
206.08,32.83
206.1,28.47
206.12,25.31
206.13,24.08
206.15,22.15
206.17,20.72
206.18,20.13
206.2,19.1
206.22,18.17
206.23,17.74
206.25,16.9
206.27,16.11
206.28,15.73
206.3,15.06
206.32,14.5
206.33,14.28
206.35,13.94
206.37,13.77
206.38,13.74
206.4,13.79
206.42,13.96
206.43,14.08
206.45,14.36
206.46,14.5
206.48,14.76
206.5,14.96
206.51,15.01
206.53,15.02
206.55,14.88
206.56,14.74
206.58,14.33
206.6,13.76
206.61,13.42
206.63,12.65
206.65,11.79
206.66,11.34
206.68,10.42
206.7,9.502
206.71,9.056
206.73,8.2
206.75,7.403
206.76,7.03
206.78,6.334
206.8,5.704
206.81,5.413
206.83,4.872
206.84,4.622
206.86,4.158
206.88,3.74
206.89,3.548
206.91,3.197
206.93,2.891
206.94,2.755
206.96,2.519
206.98,2.332
206.99,2.257
207.01,2.144
207.03,2.08
207.04,2.066
207.06,2.073
207.08,2.125
207.09,2.166
207.11,2.277
207.13,2.419
207.14,2.5
207.16,2.676
207.18,2.861
207.19,2.953
207.21,3.13
207.22,3.212
207.24,3.356
207.26,3.465
207.27,3.504
207.29,3.547
207.31,3.544
207.32,3.525
207.34,3.455
207.36,3.345
207.37,3.279
207.39,3.126
207.41,2.956
207.42,2.867
207.44,2.686
207.46,2.506
207.47,2.418
207.49,2.25
207.51,2.093
207.52,2.019
207.54,1.883
207.56,1.761
207.57,1.707
207.59,1.611
207.6,1.57
207.62,1.502
207.64,1.458
207.65,1.444
207.67,1.438
207.69,1.461
207.7,1.485
207.72,1.559
207.74,1.671
207.75,1.743
207.77,1.92
207.79,2.147
207.8,2.282
207.82,2.596
207.84,2.98
207.85,3.2
207.87,3.706
207.89,4.307
207.9,4.648
207.92,5.414
207.94,6.303
207.95,6.796
207.97,7.88
207.98,8.471
208.0,9.746
208.02,11.13
208.03,11.86
208.05,13.37
208.07,14.91
208.08,15.68
208.1,17.17
208.12,18.57
208.13,19.21
208.15,20.38
208.17,21.33
208.18,21.73
208.2,22.35
208.22,22.76
208.23,22.9
208.25,23.05
208.27,23.09
208.28,23.09
208.3,23.04
208.32,22.97
208.33,22.93
208.35,22.86
208.36,22.81
208.38,22.69
208.4,22.49
208.41,22.35
208.43,21.96
208.45,21.38
208.46,21.03
208.48,20.17
208.5,19.13
208.51,18.55
208.53,17.32
208.55,16.03
208.56,15.39
208.58,14.14
208.6,12.98
208.61,12.44
208.63,11.49
208.65,10.68
208.66,10.33
208.68,9.731
208.7,9.224
208.71,8.994
208.73,8.558
208.75,8.12
208.76,7.891
208.78,7.398
208.79,7.132
208.81,6.555
208.83,5.927
208.84,5.597
208.86,4.92
208.88,4.239
208.89,3.903
208.91,3.258
208.93,2.663
208.94,2.388
208.96,1.892
208.98,1.472
208.99,1.29
209.01,0.9816
209.03,0.7424
209.04,0.6464
209.06,0.4965
209.08,0.3954
209.09,0.3606
209.11,0.318
209.13,0.3061
209.14,0.3101
209.16,0.3354
209.17,0.356
209.19,0.4116
209.21,0.4849
209.22,0.5277
209.24,0.6248
209.26,0.7358
209.27,0.7959
209.29,0.9236
209.31,1.059
209.32,1.128
209.34,1.268
209.36,1.405
209.37,1.471
209.39,1.596
209.41,1.708
209.42,1.758
209.44,1.845
209.46,1.914
209.47,1.942
209.49,1.986
209.51,2.015
209.52,2.026
209.54,2.04
209.55,2.045
209.57,2.054
209.59,2.061
209.6,2.065
209.62,2.074
209.64,2.082
209.65,2.084
209.67,2.085
209.69,2.076
209.7,2.066
209.72,2.033
209.74,1.979
209.75,1.944
209.77,1.855
209.79,1.745
209.8,1.682
209.82,1.544
209.84,1.393
209.85,1.315
209.87,1.158
209.89,1.003
209.9,0.9282
209.92,0.7871
209.93,0.7217
209.95,0.6028
209.97,0.5017
209.98,0.4582
210.0,0.3855
210.02,0.3317
210.03,0.3119
210.05,0.2859
210.07,0.2772
210.08,0.2791
210.1,0.2946
210.12,0.3245
210.13,0.3442
210.15,0.392
210.17,0.4487
210.18,0.4793
210.2,0.5432
210.22,0.607
210.23,0.6377
210.25,0.694
210.27,0.7404
210.28,0.7588
210.3,0.7844
210.31,0.7912
210.33,0.7923
210.35,0.7769
210.36,0.7636
210.38,0.7271
210.4,0.6807
210.41,0.6551
210.43,0.6021
210.45,0.551
210.46,0.5278
210.48,0.4891
210.5,0.4643
210.51,0.4584
210.53,0.4613
210.55,0.4858
210.56,0.5066
210.58,0.5655
210.6,0.647
210.61,0.6959
210.63,0.8085
210.65,0.9387
210.66,1.009
210.68,1.16
210.7,1.32
210.71,1.403
210.73,1.571
210.74,1.656
210.76,1.828
210.78,2.0
210.79,2.087
210.81,2.26
210.83,2.434
210.84,2.521
210.86,2.697
210.88,2.874
210.89,2.962
210.91,3.138
210.93,3.309
210.94,3.392
210.96,3.547
210.98,3.684
210.99,3.744
211.01,3.842
211.03,3.907
211.04,3.927
211.06,3.937
211.08,3.909
211.09,3.881
211.11,3.8
211.12,3.748
211.14,3.625
211.16,3.481
211.17,3.404
211.19,3.244
211.21,3.082
211.22,3.003
211.24,2.856
211.26,2.737
211.27,2.694
211.29,2.665
211.31,2.755
211.32,2.87
211.34,3.314
211.36,4.19
211.37,4.865
211.39,6.899
211.41,10.23
211.42,12.57
211.44,19.08
211.46,28.84
211.47,35.31
211.49,52.3
211.5,63.21
211.52,90.96
211.54,128.2
211.55,150.9
211.57,205.6
211.59,274.0
211.6,313.6
211.62,403.8
211.64,508.2
211.65,565.2
211.67,687.3
211.69,816.8
211.7,882.7
211.72,1013.0
211.74,1137.0
211.75,1194.0
211.77,1294.0
211.79,1371.0
211.8,1399.0
211.82,1432.0
211.84,1434.0
211.85,1422.0
211.87,1376.0
211.88,1343.0
211.9,1259.0
211.92,1158.0
211.93,1104.0
211.95,992.4
211.97,885.4
211.98,836.5
212.0,753.6
212.02,697.8
212.03,682.7
212.05,682.8
212.07,728.9
212.08,771.0
212.1,896.2
212.12,1079.0
212.13,1192.0
212.15,1461.0
212.17,1785.0
212.18,1966.0
212.2,2357.0
212.22,2779.0
212.23,2996.0
212.25,3432.0
212.26,3644.0
212.28,4047.0
212.3,4402.0
212.31,4554.0
212.33,4798.0
212.35,4949.0
212.36,4987.0
212.38,4983.0
212.4,4874.0
212.41,4783.0
212.43,4532.0
212.45,4205.0
212.46,4018.0
212.48,3612.0
212.5,3179.0
212.51,2960.0
212.53,2526.0
212.55,2114.0
212.56,1921.0
212.58,1566.0
212.6,1260.0
212.61,1127.0
212.63,902.5
212.64,811.4
212.66,670.7
212.68,583.8
212.69,559.7
212.71,548.3
212.73,583.0
212.74,616.4
212.76,712.5
212.78,843.4
212.79,920.0
212.81,1091.0
212.83,1279.0
212.84,1377.0
212.86,1572.0
212.88,1760.0
212.89,1847.0
212.91,2001.0
212.93,2122.0
212.94,2167.0
212.96,2224.0
212.98,2233.0
212.99,2220.0
213.01,2161.0
213.03,2062.0
213.04,2000.0
213.06,1859.0
213.07,1782.0
213.09,1624.0
213.11,1471.0
213.12,1401.0
213.14,1279.0
213.16,1192.0
213.17,1165.0
213.19,1148.0
213.21,1187.0
213.22,1229.0
213.24,1359.0
213.26,1549.0
213.27,1667.0
213.29,1941.0
213.31,2261.0
213.32,2433.0
213.34,2794.0
213.36,3160.0
213.37,3339.0
213.39,3674.0
213.41,3962.0
213.42,4082.0
213.44,4264.0
213.45,4323.0
213.47,4371.0
213.49,4322.0
213.5,4262.0
213.52,4075.0
213.54,3811.0
213.55,3655.0
213.57,3305.0
213.59,2923.0
213.6,2726.0
213.62,2333.0
213.64,1954.0
213.65,1774.0
213.67,1441.0
213.69,1147.0
213.7,1017.0
213.72,789.0
213.74,604.0
213.75,526.4
213.77,398.2
213.79,301.1
213.8,262.4
213.82,201.2
213.83,177.4
213.85,140.3
213.87,113.8
213.88,103.5
213.9,86.9
213.92,74.15
213.93,68.74
213.95,59.22
213.97,50.9
213.98,47.09
214.0,40.06
214.02,33.85
214.03,31.1
214.05,26.43
214.07,23.15
214.08,22.17
214.1,21.85
214.12,24.38
214.13,27.01
214.15,35.81
214.17,50.74
214.18,61.14
214.2,89.4
214.21,108.0
214.23,156.2
214.25,222.2
214.26,263.2
214.28,363.3
214.3,490.8
214.31,565.7
214.33,739.4
214.35,945.1
214.36,1060.0
214.38,1310.0
214.4,1583.0
214.41,1726.0
214.43,2017.0
214.45,2305.0
214.46,2444.0
214.48,2701.0
214.5,2919.0
214.51,3009.0
214.53,3145.0
214.55,3214.0
214.56,3223.0
214.58,3187.0
214.59,3144.0
214.61,3011.0
214.63,2824.0
214.64,2716.0
214.66,2478.0
214.68,2227.0
214.69,2103.0
214.71,1869.0
214.73,1668.0
214.74,1586.0
214.76,1466.0
214.78,1417.0
214.79,1423.0
214.81,1498.0
214.83,1663.0
214.84,1780.0
214.86,2079.0
214.88,2461.0
214.89,2680.0
214.91,3162.0
214.93,3686.0
214.94,3957.0
214.96,4498.0
214.98,5014.0
214.99,5252.0
215.01,5673.0
215.02,5848.0
215.04,6113.0
215.06,6252.0
215.07,6271.0
215.09,6204.0
215.11,6004.0
215.12,5858.0
215.14,5485.0
215.16,5024.0
215.17,4769.0
215.19,4227.0
215.21,3667.0
215.22,3388.0
215.24,2846.0
215.26,2341.0
215.27,2106.0
215.29,1680.0
215.31,1313.0
215.32,1152.0
215.34,875.4
215.36,652.9
215.37,560.3
215.39,407.5
215.4,345.5
215.42,245.8
215.44,172.6
215.45,144.0
215.47,99.52
215.49,68.18
215.5,56.28
215.52,38.17
215.54,25.76
215.55,21.13
215.57,14.18
215.59,9.485
215.6,7.751
215.62,5.169
215.64,3.45
215.65,2.823
215.67,1.911
215.69,1.336
215.7,1.144
215.72,0.9086
215.74,0.8425
215.75,0.8674
215.77,1.034
215.78,1.18
215.8,1.616
215.82,2.277
215.83,2.708
215.85,3.809
215.87,5.283
215.88,6.181
215.9,8.337
215.92,11.02
215.93,12.56
215.95,16.08
215.97,20.15
215.98,22.37
216.0,27.13
216.02,32.21
216.03,34.82
216.05,40.03
216.07,45.07
216.08,47.45
216.1,51.82
216.12,55.52
216.13,57.09
216.15,59.67
216.16,60.71
216.18,62.47
216.2,64.2
216.21,65.29
216.23,68.53
216.25,74.39
216.26,78.86
216.28,92.27
216.3,114.0
216.31,129.1
216.33,170.0
216.35,229.0
216.36,266.9
216.38,362.6
216.4,489.7
216.41,566.6
216.43,750.4
216.45,977.3
216.46,1108.0
216.48,1404.0
216.5,1746.0
216.51,1933.0
216.53,2337.0
216.54,2552.0
216.56,3001.0
216.58,3468.0
216.59,3704.0
216.61,4175.0
216.63,4633.0
216.64,4854.0
216.66,5272.0
216.68,5652.0
216.69,5825.0
216.71,6135.0
216.73,6392.0
216.74,6499.0
216.76,6668.0
216.78,6774.0
216.79,6802.0
216.81,6807.0
216.83,6740.0
216.84,6679.0
216.86,6500.0
216.88,6248.0
216.89,6095.0
216.91,5741.0
216.92,5542.0
216.94,5108.0
216.96,4640.0
216.97,4399.0
216.99,3916.0
217.01,3450.0
217.02,3230.0
217.04,2828.0
217.06,2496.0
217.07,2362.0
217.09,2169.0
217.11,2087.0
217.12,2091.0
217.14,2196.0
217.16,2435.0
217.17,2605.0
217.19,3045.0
217.21,3609.0
217.22,3934.0
217.24,4655.0
217.26,5450.0
217.27,5864.0
217.29,6703.0
217.31,7518.0
217.32,7903.0
217.34,8600.0
217.35,8902.0
217.37,9386.0
217.39,9687.0
217.4,9762.0
217.42,9756.0
217.44,9541.0
217.45,9359.0
217.47,8860.0
217.49,8209.0
217.5,7838.0
217.52,7031.0
217.54,6173.0
217.55,5738.0
217.57,4880.0
217.59,4063.0
217.6,3679.0
217.62,2969.0
217.64,2349.0
217.65,2073.0
217.67,1592.0
217.69,1200.0
217.7,1035.0
217.72,759.7
217.73,647.0
217.75,464.1
217.77,328.4
217.78,275.1
217.8,191.6
217.82,132.4
217.83,109.9
217.85,75.4
217.87,51.63
217.88,42.71
217.9,29.23
217.92,20.0
217.93,16.54
217.95,11.29
217.97,7.69
217.98,6.335
218.0,4.281
218.02,2.875
218.03,2.35
218.05,1.568
218.07,1.049
218.08,0.8629
218.1,0.598
218.11,0.5076
218.13,0.3887
218.15,0.3301
218.16,0.317
218.18,0.3143
218.2,0.3339
218.21,0.3495
218.23,0.3882
218.25,0.433
218.26,0.4565
218.28,0.5038
218.3,0.5492
218.31,0.5706
218.33,0.6103
218.35,0.6452
218.36,0.6611
218.38,0.6905
218.4,0.7186
218.41,0.7332
218.43,0.7659
218.45,0.8073
218.46,0.8328
218.48,0.8969
218.49,0.9368
218.51,1.036
218.53,1.164
218.54,1.241
218.56,1.424
218.58,1.653
218.59,1.789
218.61,2.111
218.63,2.527
218.64,2.784
218.66,3.437
218.68,4.361
218.69,4.971
218.71,6.612
218.73,9.059
218.74,10.7
218.76,15.14
218.78,21.65
218.79,25.93
218.81,37.13
218.83,52.79
218.84,62.69
218.86,87.51
218.87,102.8
218.89,140.0
218.91,187.3
218.92,215.0
218.94,279.3
218.96,355.5
218.97,398.0
218.99,491.3
219.01,593.8
219.02,647.7
219.04,758.6
219.06,869.9
219.07,924.3
219.09,1027.0
219.11,1117.0
219.12,1156.0
219.14,1220.0
219.16,1260.0
219.17,1272.0
219.19,1276.0
219.21,1256.0
219.22,1238.0
219.24,1189.0
219.26,1126.0
219.27,1091.0
219.29,1019.0
219.3,983.0
219.32,916.7
219.34,861.6
219.35,839.9
219.37,810.0
219.39,799.9
219.4,802.5
219.42,822.1
219.44,858.7
219.45,882.1
219.47,936.3
219.49,995.3
219.5,1025.0
219.52,1080.0
219.54,1125.0
219.55,1142.0
219.57,1164.0
219.59,1166.0
219.6,1160.0
219.62,1133.0
219.64,1088.0
219.65,1060.0
219.67,994.7
219.68,958.8
219.7,883.7
219.72,808.8
219.73,773.1
219.75,708.0
219.77,654.8
219.78,633.7
219.8,603.7
219.82,590.9
219.83,591.0
219.85,603.4
219.87,630.6
219.88,648.9
219.9,692.7
219.92,743.0
219.93,769.4
219.95,822.0
219.97,871.5
219.98,894.1
220.0,933.9
220.02,965.5
220.03,978.3
220.05,999.7
220.06,1009.0
220.08,1029.0
220.1,1056.0
220.11,1076.0
220.13,1133.0
220.15,1225.0
220.16,1289.0
220.18,1457.0
220.2,1693.0
220.21,1840.0
220.23,2194.0
220.25,2635.0
220.26,2887.0
220.28,3453.0
220.3,4089.0
220.31,4428.0
220.33,5133.0
220.35,5848.0
220.36,6200.0
220.38,6868.0
220.4,7458.0
220.41,7714.0
220.43,8125.0
220.44,8275.0
220.46,8452.0
220.48,8456.0
220.49,8393.0
220.51,8146.0
220.53,7750.0
220.54,7506.0
220.56,6947.0
220.58,6325.0
220.59,6004.0
220.61,5368.0
220.63,4778.0
220.64,4512.0
220.66,4063.0
220.68,3751.0
220.69,3655.0
220.71,3601.0
220.73,3743.0
220.74,3892.0
220.76,4351.0
220.78,5024.0
220.79,5439.0
220.81,6415.0
220.82,6969.0
220.84,8192.0
220.86,9530.0
220.87,10220.0
220.89,11630.0
220.91,13000.0
220.92,13650.0
220.94,14820.0
220.96,15790.0
220.97,16180.0
220.99,16730.0
221.01,16940.0
221.02,16930.0
221.04,16630.0
221.06,16020.0
221.07,15600.0
221.09,14570.0
221.11,13330.0
221.12,12660.0
221.14,11240.0
221.16,9782.0
221.17,9058.0
221.19,7652.0
221.2,6982.0
221.22,5729.0
221.24,4613.0
221.25,4111.0
221.27,3224.0
221.29,2488.0
221.3,2175.0
221.32,1651.0
221.34,1251.0
221.35,1091.0
221.37,844.7
221.39,681.5
221.4,626.6
221.42,562.4
221.44,549.6
221.45,559.4
221.47,605.9
221.49,681.7
221.5,728.3
221.52,834.6
221.54,952.4
221.55,1013.0
221.57,1135.0
221.59,1251.0
221.6,1305.0
221.62,1400.0
221.63,1440.0
221.65,1502.0
221.67,1538.0
221.68,1545.0
221.7,1538.0
221.72,1502.0
221.73,1475.0
221.75,1403.0
221.77,1311.0
221.78,1259.0
221.8,1146.0
221.82,1027.0
221.83,966.2
221.85,845.4
221.87,728.8
221.88,673.1
221.9,568.3
221.92,473.8
221.93,430.6
221.95,352.9
221.97,286.4
221.98,257.2
222.0,206.3
222.01,184.4
222.03,146.8
222.05,116.6
222.06,103.9
222.08,82.57
222.1,65.87
222.11,58.96
222.13,47.49
222.15,38.61
222.16,34.96
222.18,28.91
222.2,24.23
222.21,22.3
222.23,19.1
222.25,16.61
222.26,15.57
222.28,13.83
222.3,12.45
222.31,11.86
222.33,10.84
222.35,9.988
222.36,9.608
222.38,8.921
222.39,8.61
222.41,8.047
222.43,7.566
222.44,7.361
222.46,7.038
222.48,6.856
222.49,6.829
222.51,6.929
222.53,7.267
222.54,7.535
222.56,8.292
222.58,9.354
222.59,10.0
222.61,11.53
222.63,13.33
222.64,14.33
222.66,16.45
222.68,18.7
222.69,19.84
222.71,22.07
222.73,24.14
222.74,25.09
222.76,26.72
222.77,27.38
222.79,28.34
222.81,28.78
222.82,28.79
222.84,28.38
222.86,27.44
222.87,26.78
222.89,25.14
222.91,23.14
222.92,22.05
222.94,19.73
222.96,17.34
222.97,16.16
222.99,13.86
223.01,11.73
223.02,10.75
223.04,8.989
223.06,7.525
223.07,6.909
223.09,5.913
223.11,5.227
223.12,4.995
223.14,4.742
223.15,4.713
223.17,4.835
223.19,5.166
223.2,5.399
223.22,5.974
223.24,6.659
223.25,7.028
223.27,7.792
223.29,8.548
223.3,8.908
223.32,9.562
223.34,10.09
223.35,10.3
223.37,10.59
223.39,10.68
223.4,10.65
223.42,10.44
223.44,10.05
223.45,9.792
223.47,9.171
223.49,8.442
223.5,8.05
223.52,7.238
223.54,6.423
223.55,6.025
223.57,5.272
223.58,4.923
223.6,4.291
223.62,3.76
223.63,3.533
223.65,3.157
223.67,2.879
223.68,2.773
223.7,2.62
223.72,2.53
223.73,2.504
223.75,2.478
223.77,2.475
223.78,2.477
223.8,2.483
223.82,2.483
223.83,2.479
223.85,2.46
223.87,2.424
223.88,2.401
223.9,2.344
223.92,2.276
223.93,2.24
223.95,2.165
223.96,2.128
223.98,2.058
224.0,1.994
224.01,1.965
224.03,1.915
224.05,1.876
224.06,1.86
224.08,1.834
224.1,1.815
224.11,1.807
224.13,1.794
224.15,1.782
224.16,1.776
224.18,1.766
224.2,1.759
224.21,1.758
224.23,1.761
224.25,1.778
224.26,1.793
224.28,1.84
224.3,1.916
224.31,1.967
224.33,2.096
224.34,2.176
224.36,2.369
224.38,2.605
224.39,2.741
224.41,3.044
224.43,3.392
224.44,3.582
224.46,3.993
224.48,4.447
224.49,4.691
224.51,5.216
224.53,5.801
224.54,6.12
224.56,6.824
224.58,7.639
224.59,8.097
224.61,9.138
224.63,10.38
224.64,11.09
224.66,12.72
224.68,14.66
224.69,15.77
224.71,18.26
224.72,19.66
224.74,22.78
224.76,26.33
224.77,28.27
224.79,32.45
224.81,37.03
224.82,39.45
224.84,44.51
224.86,49.79
224.87,52.48
224.89,57.92
224.91,63.31
224.92,65.95
224.94,71.06
224.96,75.81
224.97,78.02
224.99,82.02
225.01,85.41
225.02,86.84
225.04,89.15
225.06,90.68
225.07,91.16
225.09,91.52
225.1,91.43
225.12,90.69
225.14,89.31
225.15,88.39
225.17,86.18
225.19,83.51
225.2,82.04
225.22,78.86
225.24,75.43
225.25,73.64
225.27,69.96
225.29,66.2
225.3,64.32
225.32,60.63
225.34,57.13
225.35,55.51
225.37,52.66
225.39,50.55
225.4,49.87
225.42,49.47
225.44,50.72
225.45,52.11
225.47,56.69
225.48,60.03
225.5,69.1
225.52,81.78
225.53,89.61
225.55,108.5
225.57,131.9
225.58,145.4
225.6,175.7
225.62,210.2
225.63,229.0
225.65,268.9
225.67,311.2
225.68,332.9
225.7,376.5
225.72,419.2
225.73,439.7
225.75,478.3
225.77,512.6
225.78,527.9
225.8,554.3
225.82,575.4
225.83,584.2
225.85,599.2
225.87,612.9
225.88,620.4
225.9,639.9
225.91,653.5
225.93,693.1
