wavelength,intensity
394.38,9774.0
394.4,9822.0
394.42,9807.0
394.43,9777.0
394.45,9670.0
394.47,9506.0
394.48,9403.0
394.5,9158.0
394.52,8868.0
394.53,8707.0
394.55,8358.0
394.56,8171.0
394.58,7780.0
394.6,7368.0
394.61,7157.0
394.63,6730.0
394.65,6300.0
394.66,6086.0
394.68,5663.0
394.7,5252.0
394.71,5052.0
394.73,4666.0
394.75,4301.0
394.76,4126.0
394.78,3796.0
394.8,3490.0
394.81,3347.0
394.83,3079.0
394.85,2834.0
394.86,2721.0
394.88,2511.0
394.9,2321.0
394.91,2234.0
394.93,2071.0
394.94,1996.0
394.96,1857.0
394.98,1730.0
394.99,1671.0
395.01,1559.0
395.03,1456.0
395.04,1407.0
395.06,1314.0
395.08,1226.0
395.09,1184.0
395.11,1102.0
395.13,1024.0
395.14,986.4
395.16,913.5
395.18,844.0
395.19,810.5
395.21,746.5
395.23,686.5
395.24,658.1
395.26,605.2
395.28,557.7
395.29,536.3
395.31,498.5
395.33,468.3
395.34,456.4
395.36,439.5
395.37,434.9
395.39,434.3
395.41,446.3
395.42,457.7
395.44,492.2
395.46,544.2
395.47,577.6
395.49,660.6
395.51,767.7
395.52,831.2
395.54,980.3
395.56,1162.0
395.57,1265.0
395.59,1502.0
395.61,1779.0
395.62,1935.0
395.64,2281.0
395.66,2677.0
395.67,2895.0
395.69,3372.0
395.71,3905.0
395.72,4193.0
395.74,4813.0
395.75,5145.0
395.77,5852.0
395.79,6614.0
395.8,7015.0
395.82,7853.0
395.84,8736.0
395.85,9191.0
395.87,10130.0
395.89,11090.0
395.9,11570.0
395.92,12550.0
395.94,13510.0
395.95,13990.0
395.97,14930.0
395.99,15830.0
396.0,16260.0
396.02,17080.0
396.04,17820.0
396.05,18160.0
396.07,18780.0
396.09,19290.0
396.1,19510.0
396.12,19870.0
396.13,20000.0
396.15,20180.0
396.17,20240.0
396.18,20220.0
396.2,20110.0
396.22,19880.0
396.23,19730.0
396.25,19350.0
396.27,18880.0
396.28,18610.0
396.3,18020.0
396.32,17370.0
396.33,17030.0
396.35,16310.0
396.37,15570.0
396.38,15190.0
396.4,14430.0
396.42,13680.0
396.43,13300.0
396.45,12580.0
396.47,11880.0
396.48,11550.0
396.5,10920.0
396.51,10620.0
396.53,10060.0
396.55,9567.0
396.56,9341.0
396.58,8936.0
396.6,8594.0
396.61,8447.0
396.63,8200.0
396.65,8015.0
396.66,7946.0
396.68,7852.0
396.7,7816.0
396.71,7818.0
396.73,7863.0
396.75,7957.0
396.76,8021.0
396.78,8182.0
396.8,8384.0
396.81,8498.0
396.83,8752.0
396.85,9035.0
396.86,9185.0
396.88,9502.0
396.89,9667.0
396.91,10010.0
396.93,10350.0
396.94,10530.0
396.96,10870.0
396.98,11210.0
396.99,11370.0
397.01,11680.0
397.03,11970.0
397.04,12100.0
397.06,12340.0
397.08,12530.0
397.09,12610.0
397.11,12740.0
397.13,12800.0
397.14,12820.0
397.16,12800.0
397.18,12720.0
397.19,12650.0
397.21,12480.0
397.23,12240.0
397.24,12100.0
397.26,11770.0
397.28,11390.0
397.29,11180.0
397.31,10730.0
397.32,10490.0
397.34,9975.0
397.36,9432.0
397.37,9150.0
397.39,8574.0
397.41,7986.0
397.42,7689.0
397.44,7096.0
397.46,6508.0
397.47,6218.0
397.49,5649.0
397.51,5101.0
397.52,4836.0
397.54,4326.0
397.56,3846.0
397.57,3617.0
397.59,3186.0
397.61,2789.0
397.62,2603.0
397.64,2259.0
397.66,1948.0
397.67,1806.0
397.69,1545.0
397.7,1427.0
397.72,1213.0
397.74,1027.0
397.75,943.6
397.77,796.2
397.79,671.6
397.8,617.2
397.82,522.7
397.84,445.4
397.85,412.6
397.87,357.4
397.89,314.5
397.9,297.2
397.92,269.6
397.94,250.2
397.95,243.2
397.97,233.7
397.99,229.4
398.0,228.8
398.02,230.3
398.04,234.5
398.05,237.4
398.07,244.4
398.08,248.4
398.1,256.8
398.12,265.5
398.13,269.8
398.15,278.2
398.17,286.0
398.18,289.6
398.2,296.1
398.22,301.5
398.23,303.8
398.25,307.5
398.27,310.0
398.28,310.8
398.3,311.7
398.32,311.8
398.33,311.6
398.35,310.8
398.37,309.7
398.38,309.2
398.4,308.3
398.42,308.0
398.43,308.2
398.45,309.3
398.46,310.4
398.48,313.7
398.5,319.0
398.51,322.4
398.53,330.9
398.55,341.9
398.56,348.3
398.58,363.3
398.6,380.9
398.61,390.7
398.63,412.4
398.65,436.5
398.66,449.5
398.68,477.0
398.7,506.5
398.71,521.8
398.73,553.5
398.75,586.3
398.76,602.9
398.78,636.3
398.8,669.8
398.81,686.4
398.83,719.0
398.84,735.0
398.86,766.2
398.88,796.0
398.89,810.3
398.91,837.8
398.93,863.7
398.94,876.1
398.96,899.7
398.98,922.0
398.99,932.8
399.01,953.7
399.03,974.1
399.04,984.2
399.06,1005.0
399.08,1026.0
399.09,1037.0
399.11,1060.0
399.13,1084.0
399.14,1098.0
399.16,1126.0
399.18,1156.0
399.19,1172.0
399.21,1207.0
399.23,1243.0
399.24,1263.0
399.26,1303.0
399.27,1324.0
399.29,1367.0
399.31,1411.0
399.32,1433.0
399.34,1478.0
399.36,1521.0
399.37,1542.0
399.39,1583.0
399.41,1622.0
399.42,1640.0
399.44,1672.0
399.46,1700.0
399.47,1713.0
399.49,1733.0
399.51,1747.0
399.52,1751.0
399.54,1756.0
399.56,1753.0
399.57,1750.0
399.59,1738.0
399.61,1719.0
399.62,1708.0
399.64,1680.0
399.65,1664.0
399.67,1629.0
399.69,1589.0
399.7,1568.0
399.72,1522.0
399.74,1473.0
399.75,1448.0
399.77,1397.0
399.79,1344.0
399.8,1317.0
399.82,1264.0
399.84,1211.0
399.85,1185.0
399.87,1133.0
399.89,1083.0
399.9,1059.0
399.92,1012.0
399.94,968.3
399.95,947.3
399.97,907.4
399.99,870.6
400.0,853.4
400.02,821.5
400.03,806.8
400.05,780.0
400.07,756.5
400.08,746.0
400.1,727.4
400.12,712.1
400.13,705.6
400.15,694.7
400.17,686.6
400.18,683.5
400.2,679.1
400.22,676.7
400.23,676.2
400.25,676.2
400.27,677.4
400.28,678.3
400.3,680.5
400.32,682.7
400.33,683.8
400.35,685.3
400.37,686.0
400.38,685.8
400.4,684.3
400.41,682.9
400.43,678.5
400.45,671.9
400.46,667.7
400.48,657.4
400.5,644.6
400.51,637.2
400.53,620.5
400.55,601.3
400.56,590.8
400.58,568.2
400.6,543.6
400.61,530.6
400.63,503.6
400.65,475.4
400.66,460.9
400.68,431.6
400.7,401.9
400.71,387.1
400.73,357.7
400.75,329.0
400.76,314.9
400.78,287.7
400.79,274.5
400.81,249.5
400.83,226.1
400.84,215.1
400.86,194.7
400.88,176.5
400.89,168.2
400.91,153.4
400.93,140.9
400.94,135.6
400.96,126.8
400.98,120.5
400.99,118.3
401.01,115.6
401.03,115.4
401.04,116.1
401.06,119.5
401.08,125.0
401.09,128.7
401.11,137.6
401.13,148.5
401.14,154.7
401.16,168.6
401.18,184.1
401.19,192.5
401.21,210.3
401.22,219.7
401.24,239.3
401.26,259.7
401.27,270.2
401.29,291.4
401.31,312.8
401.32,323.4
401.34,344.4
401.36,364.6
401.37,374.4
401.39,393.0
401.41,410.0
401.42,417.8
401.44,431.9
401.46,443.7
401.47,448.7
401.49,456.7
401.51,462.0
401.52,463.6
401.54,464.5
401.56,462.5
401.57,460.4
401.59,454.1
401.6,449.9
401.62,439.5
401.64,426.7
401.65,419.4
401.67,403.3
401.69,385.4
401.7,375.8
401.72,355.7
401.74,334.6
401.75,323.8
401.77,301.7
401.79,279.4
401.8,268.3
401.82,246.2
401.84,224.6
401.85,214.1
401.87,193.6
401.89,174.1
401.9,164.8
401.92,147.0
401.94,130.5
401.95,122.7
401.97,108.2
401.98,101.4
402.0,88.97
402.02,77.81
402.03,72.72
402.05,63.47
402.07,55.4
402.08,51.79
402.1,45.36
402.12,39.91
402.13,37.52
402.15,33.37
402.17,29.98
402.18,28.54
402.2,26.13
402.22,24.28
402.23,23.55
402.25,22.41
402.27,21.69
402.28,21.47
402.3,21.28
402.32,21.41
402.33,21.59
402.35,22.17
402.36,22.58
402.38,23.61
402.4,24.97
402.41,25.78
402.43,27.69
402.45,30.03
402.46,31.38
402.48,34.51
402.5,38.26
402.51,40.41
402.53,45.33
402.55,51.17
402.56,54.49
402.58,62.01
402.6,70.85
402.61,75.83
402.63,87.01
402.65,100.0
402.66,107.2
402.68,123.3
402.7,141.7
402.71,151.8
402.73,174.0
402.74,186.2
402.76,212.7
402.78,242.3
402.79,258.3
402.81,292.7
402.83,330.4
402.84,350.5
402.86,393.2
402.88,439.2
402.89,463.5
402.91,514.2
402.93,567.8
402.94,595.6
402.96,653.1
402.98,712.6
402.99,743.0
403.01,804.7
403.03,867.3
403.04,898.7
403.06,961.4
403.08,1023.0
403.09,1054.0
403.11,1113.0
403.13,1170.0
403.14,1197.0
403.16,1249.0
403.17,1273.0
403.19,1318.0
403.21,1358.0
403.22,1376.0
403.24,1407.0
403.26,1432.0
403.27,1442.0
403.29,1457.0
403.31,1465.0
403.32,1466.0
403.34,1464.0
403.36,1455.0
403.37,1448.0
403.39,1430.0
403.41,1406.0
403.42,1392.0
403.44,1360.0
403.46,1325.0
403.47,1306.0
403.49,1265.0
403.51,1223.0
403.52,1201.0
403.54,1156.0
403.55,1134.0
403.57,1089.0
403.59,1046.0
403.6,1024.0
403.62,982.4
403.64,942.9
403.65,924.0
403.67,888.2
403.69,855.4
403.7,840.1
403.72,811.7
403.74,786.4
403.75,774.9
403.77,753.9
403.79,735.7
403.8,727.5
403.82,712.9
403.84,700.4
403.85,694.9
403.87,685.1
403.89,676.8
403.9,673.1
403.92,666.6
403.93,663.8
403.95,658.9
403.97,654.9
403.98,653.2
404.0,650.5
404.02,648.7
404.03,648.2
404.05,648.0
404.07,649.0
404.08,649.9
404.1,652.8
404.12,657.1
404.13,659.7
404.15,666.2
404.17,674.2
404.18,678.7
404.2,688.7
404.22,700.0
404.23,706.0
404.25,718.7
404.27,732.0
404.28,738.7
404.3,752.1
404.31,758.7
404.33,771.4
404.35,783.0
404.36,788.3
404.38,797.4
404.4,804.4
404.41,806.9
404.43,809.9
404.45,809.7
404.46,808.4
404.48,803.2
404.5,794.4
404.51,788.7
404.53,774.5
404.55,756.9
404.56,746.8
404.58,724.3
404.6,698.9
404.61,685.2
404.63,656.2
404.65,625.4
404.66,609.4
404.68,576.8
404.7,543.7
404.71,527.1
404.73,494.4
404.74,478.3
404.76,447.3
404.78,418.0
404.79,404.3
404.81,378.9
404.83,356.7
404.84,347.0
404.86,330.6
404.88,318.6
404.89,314.4
404.91,309.8
404.93,310.7
404.94,313.3
404.96,322.9
404.98,338.6
404.99,348.9
405.01,374.3
405.03,406.2
405.04,424.6
405.06,466.4
405.08,514.6
405.09,541.1
405.11,598.7
405.12,629.7
405.14,695.8
405.16,766.9
405.17,804.2
405.19,881.7
405.21,962.5
405.22,1004.0
405.24,1088.0
405.26,1173.0
405.27,1215.0
405.29,1299.0
405.31,1381.0
405.32,1421.0
405.34,1497.0
405.36,1569.0
405.37,1603.0
405.39,1665.0
405.41,1720.0
405.42,1745.0
405.44,1788.0
405.46,1821.0
405.47,1835.0
405.49,1854.0
405.5,1861.0
405.52,1867.0
405.54,1863.0
405.55,1858.0
405.57,1843.0
405.59,1820.0
405.6,1806.0
405.62,1773.0
405.64,1736.0
405.65,1716.0
405.67,1674.0
405.69,1630.0
405.7,1608.0
405.72,1565.0
405.74,1523.0
405.75,1503.0
405.77,1466.0
405.79,1433.0
405.8,1419.0
405.82,1394.0
405.84,1376.0
405.85,1370.0
405.87,1363.0
405.88,1362.0
405.9,1366.0
405.92,1378.0
405.93,1386.0
405.95,1408.0
405.97,1437.0
405.98,1454.0
406.0,1491.0
406.02,1532.0
406.03,1554.0
406.05,1600.0
406.07,1648.0
406.08,1672.0
406.1,1719.0
406.12,1765.0
406.13,1786.0
406.15,1827.0
406.17,1862.0
406.18,1878.0
406.2,1903.0
406.22,1921.0
406.23,1927.0
406.25,1932.0
406.26,1931.0
406.28,1921.0
406.3,1902.0
406.31,1889.0
406.33,1855.0
406.35,1812.0
406.36,1787.0
406.38,1731.0
406.4,1667.0
406.41,1632.0
406.43,1558.0
406.45,1479.0
406.46,1437.0
406.48,1352.0
406.5,1264.0
406.51,1220.0
406.53,1130.0
406.55,1041.0
406.56,996.9
406.58,910.1
406.6,826.0
406.61,785.1
406.63,706.2
406.65,631.5
406.66,595.8
406.68,528.2
406.69,496.3
406.71,436.2
406.73,381.3
406.74,355.8
406.76,308.5
406.78,266.2
406.79,246.9
406.81,211.5
406.83,180.5
406.84,166.5
406.86,141.4
406.88,119.8
406.89,110.1
406.91,93.12
406.93,78.77
406.94,72.49
406.96,61.55
406.98,52.54
406.99,48.67
407.01,42.06
407.03,36.78
407.04,34.58
407.06,30.93
407.07,29.46
407.09,27.11
407.11,25.47
407.12,24.88
407.14,24.13
407.16,23.88
407.17,23.93
407.19,24.34
407.21,25.16
407.22,25.71
407.24,27.11
407.26,28.88
407.27,29.91
407.29,32.25
407.31,35.0
407.32,36.53
407.34,39.9
407.36,43.73
407.37,45.82
407.39,50.36
407.41,55.42
407.42,58.14
407.44,64.0
407.45,67.14
407.47,73.87
407.49,81.2
407.5,85.09
407.52,93.36
407.54,102.3
407.55,107.0
407.57,116.9
407.59,127.5
407.6,133.1
407.62,144.7
407.64,157.0
407.65,163.4
407.67,176.7
407.69,190.5
407.7,197.7
407.72,212.4
407.74,227.6
407.75,235.4
407.77,251.1
407.79,267.1
407.8,275.2
407.82,291.3
407.83,299.3
407.85,315.2
407.87,330.7
407.88,338.3
407.9,352.9
407.92,366.7
407.93,373.2
407.95,385.3
407.97,396.1
407.98,400.9
408.0,409.4
408.02,416.1
408.03,418.8
408.05,422.6
408.07,424.5
408.08,424.6
408.1,423.3
408.12,420.0
408.13,417.5
408.15,411.2
408.17,402.9
408.18,398.2
408.2,387.4
408.21,381.4
408.23,368.4
408.25,354.3
408.26,346.8
408.28,331.3
408.3,315.2
408.31,307.0
408.33,290.4
408.35,273.8
408.36,265.6
408.38,249.3
408.4,233.4
408.41,225.7
408.43,210.8
408.45,196.6
408.46,189.8
408.48,176.8
408.5,164.7
408.51,159.0
408.53,148.3
408.55,138.4
408.56,133.8
408.58,125.2
408.6,117.3
408.61,113.6
408.63,106.8
408.64,103.6
408.66,97.55
408.68,92.02
408.69,89.42
408.71,84.51
408.73,79.96
408.74,77.81
408.76,73.72
408.78,69.91
408.79,68.12
408.81,64.73
408.83,61.63
408.84,60.2
408.86,57.58
408.88,55.34
408.89,54.38
408.91,52.8
408.93,51.75
408.94,51.44
408.96,51.32
408.98,51.94
408.99,52.56
409.01,54.47
409.02,55.79
409.04,59.24
409.06,63.86
409.07,66.65
409.09,73.26
409.11,81.36
409.12,86.02
409.14,96.62
409.16,109.1
409.17,116.0
409.19,131.5
409.21,149.1
409.22,158.8
409.24,180.0
409.26,203.8
409.27,216.7
409.29,244.6
409.31,275.3
409.32,291.8
409.34,327.2
409.36,365.8
409.37,386.4
409.39,430.2
409.4,453.4
409.42,502.6
409.44,555.6
409.45,583.5
409.47,642.5
409.49,705.6
409.5,738.8
409.52,808.5
409.54,882.7
409.55,921.5
409.57,1003.0
409.59,1089.0
409.6,1133.0
409.62,1226.0
409.64,1324.0
409.65,1375.0
409.67,1479.0
409.69,1588.0
409.7,1643.0
409.72,1757.0
409.74,1874.0
409.75,1933.0
409.77,2053.0
409.78,2113.0
409.8,2233.0
409.82,2351.0
409.83,2410.0
409.85,2525.0
409.87,2635.0
409.88,2688.0
409.9,2788.0
409.92,2880.0
409.93,2922.0
409.95,2998.0
409.97,3062.0
409.98,3089.0
410.0,3132.0
410.02,3160.0
410.03,3169.0
410.05,3173.0
410.07,3161.0
410.08,3149.0
410.1,3112.0
410.12,3059.0
410.13,3026.0
410.15,2950.0
410.16,2907.0
410.18,2811.0
410.2,2703.0
410.21,2645.0
410.23,2521.0
410.25,2390.0
410.26,2323.0
410.28,2183.0
410.3,2041.0
410.31,1969.0
410.33,1825.0
410.35,1682.0
410.36,1612.0
410.38,1474.0
410.4,1340.0
410.41,1275.0
410.43,1150.0
410.45,1032.0
410.46,975.5
410.48,868.7
410.5,769.8
410.51,723.4
410.53,636.7
410.55,558.0
410.56,521.5
410.58,454.3
410.59,423.5
410.61,367.0
410.63,317.1
410.64,294.5
410.66,253.6
410.68,217.9
410.69,202.0
410.71,173.3
410.73,148.7
410.74,137.8
410.76,118.3
410.78,101.8
410.79,94.49
410.81,81.59
410.83,70.72
410.84,65.95
410.86,57.58
410.88,50.61
410.89,47.59
410.91,42.38
410.93,38.18
410.94,36.42
410.96,33.56
410.97,32.44
410.99,30.82
411.01,30.03
411.02,29.95
411.04,30.45
411.06,31.91
411.07,33.03
411.09,36.12
411.11,40.48
411.12,43.18
411.14,49.77
411.16,58.11
411.17,63.02
411.19,74.46
411.21,88.32
411.22,96.25
411.24,114.3
411.26,135.6
411.27,147.5
411.29,174.2
411.31,204.9
411.32,221.8
411.34,259.1
411.35,279.5
411.37,324.0
411.39,373.6
411.4,400.3
411.42,457.6
411.44,520.1
411.45,553.2
411.47,623.2
411.49,697.9
411.5,736.9
411.52,817.8
411.54,902.1
411.55,945.3
411.57,1033.0
411.59,1123.0
411.6,1168.0
411.62,1257.0
411.64,1345.0
411.65,1389.0
411.67,1473.0
411.69,1552.0
411.7,1590.0
411.72,1661.0
411.73,1693.0
411.75,1753.0
411.77,1803.0
411.78,1825.0
411.8,1861.0
411.82,1886.0
411.83,1895.0
411.85,1903.0
411.87,1901.0
411.88,1896.0
411.9,1877.0
411.92,1848.0
411.93,1830.0
411.95,1787.0
411.97,1736.0
411.98,1708.0
412.0,1646.0
412.02,1580.0
412.03,1545.0
412.05,1473.0
412.07,1399.0
412.08,1362.0
412.1,1289.0
412.11,1254.0
412.13,1184.0
412.15,1120.0
412.16,1089.0
412.18,1034.0
412.2,987.1
412.21,967.1
412.23,935.2
412.25,915.1
412.26,910.0
412.28,910.5
412.3,926.8
412.31,941.3
412.33,984.0
412.35,1046.0
412.36,1085.0
412.38,1180.0
412.4,1299.0
412.41,1367.0
412.43,1525.0
412.45,1709.0
412.46,1812.0
412.48,2041.0
412.5,2299.0
412.51,2440.0
412.53,2745.0
412.54,2909.0
412.56,3260.0
412.58,3641.0
412.59,3842.0
412.61,4264.0
412.63,4711.0
412.64,4943.0
412.66,5421.0
412.68,5915.0
412.69,6165.0
412.71,6672.0
412.73,7180.0
412.74,7433.0
412.76,7931.0
412.78,8414.0
412.79,8647.0
412.81,9094.0
412.83,9507.0
412.84,9700.0
412.86,10050.0
412.88,10350.0
412.89,10480.0
412.91,10700.0
412.92,10790.0
412.94,10920.0
412.96,10980.0
412.97,10980.0
412.99,10950.0
413.01,10840.0
413.02,10770.0
413.04,10570.0
413.06,10310.0
413.07,10170.0
413.09,9829.0
413.11,9446.0
413.12,9239.0
413.14,8799.0
413.16,8329.0
413.17,8085.0
413.19,7584.0
413.21,7072.0
413.22,6813.0
413.24,6296.0
413.26,5783.0
413.27,5530.0
413.29,5035.0
413.3,4794.0
413.32,4328.0
413.34,3884.0
413.35,3673.0
413.37,3270.0
413.39,2898.0
413.4,2723.0
413.42,2398.0
413.44,2104.0
413.45,1969.0
413.47,1724.0
413.49,1509.0
413.5,1413.0
413.52,1244.0
413.54,1103.0
413.55,1043.0
413.57,942.6
413.59,868.1
413.6,840.0
413.62,801.4
413.64,785.4
413.65,785.5
413.67,801.2
413.68,816.7
413.7,862.1
413.72,926.3
413.73,965.1
413.75,1056.0
413.77,1164.0
413.78,1223.0
413.8,1355.0
413.82,1501.0
413.83,1579.0
413.85,1745.0
413.87,1923.0
413.88,2017.0
413.9,2211.0
413.92,2413.0
413.93,2516.0
413.95,2728.0
413.97,2942.0
413.98,3050.0
414.0,3266.0
414.02,3479.0
414.03,3584.0
414.05,3789.0
414.07,3985.0
414.08,4078.0
414.1,4256.0
414.11,4339.0
414.13,4492.0
414.15,4626.0
414.16,4685.0
414.18,4787.0
414.2,4865.0
414.21,4895.0
414.23,4935.0
414.25,4950.0
414.26,4947.0
414.28,4921.0
414.3,4870.0
414.31,4834.0
414.33,4745.0
414.35,4632.0
414.36,4567.0
414.38,4422.0
414.4,4258.0
414.41,4170.0
414.43,3983.0
414.45,3783.0
414.46,3679.0
414.48,3466.0
414.49,3357.0
414.51,3136.0
414.53,2913.0
414.54,2802.0
414.56,2581.0
414.58,2364.0
414.59,2258.0
414.61,2051.0
414.63,1853.0
414.64,1757.0
414.66,1574.0
414.68,1402.0
414.69,1320.0
414.71,1166.0
414.73,1024.0
414.74,958.2
414.76,835.0
414.78,723.7
414.79,672.5
414.81,578.5
414.83,495.2
414.84,457.4
414.86,389.0
414.87,358.2
414.89,302.9
414.91,255.4
414.92,234.4
414.94,197.1
414.96,165.8
414.97,152.0
414.99,128.2
415.01,108.5
415.02,100.1
415.04,85.57
415.06,73.91
415.07,68.99
415.09,60.72
415.11,54.24
415.12,51.55
415.14,47.13
415.16,43.75
415.17,42.38
415.19,40.15
415.21,38.47
415.22,37.8
415.24,36.68
415.25,36.22
415.27,35.43
415.29,34.76
415.3,34.46
415.32,33.88
415.34,33.3
415.35,33.02
415.37,32.42
415.39,31.81
415.4,31.49
415.42,30.86
415.44,30.22
415.45,29.92
415.47,29.34
415.49,28.86
415.5,28.66
415.52,28.39
415.54,28.35
415.55,28.44
415.57,28.88
415.59,29.76
415.6,30.39
415.62,32.12
415.63,33.25
415.65,36.13
415.67,39.97
415.68,42.3
415.7,47.91
415.72,54.95
415.73,59.08
415.75,68.69
415.77,80.33
415.78,86.99
415.8,102.2
415.82,120.0
415.83,130.1
415.85,152.5
415.87,178.4
415.88,192.7
415.9,224.1
415.92,259.6
415.93,278.9
415.95,320.7
415.97,367.0
415.98,391.7
416.0,444.6
416.02,501.7
416.03,531.9
416.05,595.2
416.06,628.3
416.08,697.1
416.1,768.9
416.11,805.7
416.13,880.9
416.15,957.5
416.16,996.0
416.18,1073.0
416.2,1149.0
416.21,1187.0
416.23,1260.0
416.25,1329.0
416.26,1362.0
416.28,1425.0
416.3,1482.0
416.31,1508.0
416.33,1554.0
416.35,1593.0
416.36,1609.0
416.38,1635.0
416.4,1651.0
416.41,1656.0
416.43,1659.0
416.44,1658.0
416.46,1647.0
416.48,1628.0
416.49,1616.0
416.51,1586.0
416.53,1549.0
416.54,1528.0
416.56,1483.0
416.58,1434.0
416.59,1409.0
416.61,1356.0
416.63,1303.0
416.64,1276.0
416.66,1223.0
416.68,1173.0
416.69,1150.0
416.71,1105.0
416.73,1065.0
416.74,1047.0
416.76,1016.0
416.78,992.2
416.79,982.7
416.81,969.2
416.82,965.2
416.84,962.8
416.86,967.6
416.87,972.6
416.89,987.7
416.91,1009.0
416.92,1022.0
416.94,1051.0
416.96,1084.0
416.97,1103.0
416.99,1141.0
417.01,1181.0
417.02,1201.0
417.04,1242.0
417.06,1282.0
417.07,1302.0
417.09,1339.0
417.11,1374.0
417.12,1390.0
417.14,1419.0
417.16,1444.0
417.17,1455.0
417.19,1474.0
417.2,1482.0
417.22,1494.0
417.24,1502.0
417.25,1505.0
417.27,1508.0
417.29,1510.0
417.3,1510.0
417.32,1509.0
417.34,1509.0
417.35,1509.0
417.37,1512.0
417.39,1518.0
417.4,1522.0
417.42,1535.0
417.44,1554.0
417.45,1566.0
417.47,1595.0
417.49,1633.0
417.5,1656.0
417.52,1707.0
417.54,1767.0
417.55,1801.0
417.57,1874.0
417.58,1914.0
417.6,2001.0
417.62,2094.0
417.63,2143.0
417.65,2245.0
417.67,2351.0
417.68,2405.0
417.7,2513.0
417.72,2621.0
417.73,2674.0
417.75,2778.0
417.77,2876.0
417.78,2922.0
417.8,3007.0
417.82,3083.0
417.83,3116.0
417.85,3172.0
417.87,3214.0
417.88,3229.0
417.9,3248.0
417.92,3250.0
417.93,3245.0
417.95,3221.0
417.97,3181.0
417.98,3155.0
418.0,3090.0
418.01,3052.0
418.03,2966.0
418.05,2866.0
418.06,2811.0
418.08,2695.0
418.1,2569.0
418.11,2504.0
418.13,2368.0
418.15,2229.0
418.16,2159.0
418.18,2018.0
418.2,1877.0
418.21,1808.0
418.23,1673.0
418.25,1544.0
418.26,1482.0
418.28,1364.0
418.3,1256.0
418.31,1206.0
418.33,1113.0
418.35,1033.0
418.36,997.4
418.38,936.3
418.39,910.8
418.41,870.1
418.43,843.3
418.44,835.2
418.46,829.5
418.48,837.7
418.49,846.9
418.51,875.5
418.53,917.1
418.54,942.6
418.56,1003.0
418.58,1074.0
418.59,1114.0
418.61,1200.0
418.63,1295.0
418.64,1346.0
418.66,1451.0
418.68,1563.0
418.69,1620.0
418.71,1736.0
418.73,1853.0
418.74,1912.0
418.76,2028.0
418.77,2085.0
418.79,2196.0
418.81,2301.0
418.82,2351.0
418.84,2445.0
418.86,2529.0
418.87,2566.0
418.89,2633.0
418.91,2687.0
418.92,2709.0
418.94,2742.0
418.96,2760.0
418.97,2763.0
418.99,2759.0
419.01,2740.0
419.02,2725.0
419.04,2685.0
419.06,2631.0
419.07,2599.0
419.09,2526.0
419.11,2442.0
419.12,2397.0
419.14,2299.0
419.15,2248.0
419.17,2139.0
419.19,2026.0
419.2,1967.0
419.22,1848.0
419.24,1728.0
419.25,1668.0
419.27,1548.0
419.29,1429.0
419.3,1371.0
419.32,1257.0
419.34,1147.0
419.35,1093.0
419.37,990.9
419.39,894.2
419.4,848.1
419.42,760.7
419.44,679.8
419.45,641.8
419.47,570.9
419.49,506.6
419.5,476.9
419.52,422.4
419.53,397.6
419.55,352.6
419.57,313.8
419.58,296.6
419.6,266.8
419.62,242.8
419.63,233.0
419.65,217.9
419.67,208.7
419.68,206.4
419.7,206.6
419.72,213.4
419.73,219.5
419.75,237.4
419.77,263.5
419.78,279.9
419.8,320.0
419.82,370.7
419.83,400.4
419.85,469.4
419.87,552.3
419.88,599.4
419.9,706.0
419.92,830.4
419.93,899.8
419.95,1054.0
419.96,1139.0
419.98,1326.0
420.0,1538.0
420.01,1653.0
420.03,1902.0
420.05,2178.0
420.06,2326.0
420.08,2642.0
420.1,2984.0
420.11,3166.0
420.13,3547.0
420.15,3952.0
420.16,4163.0
420.18,4599.0
420.2,5053.0
420.21,5285.0
420.23,5757.0
420.25,6237.0
420.26,6477.0
420.28,6957.0
420.3,7431.0
420.31,7663.0
420.33,8115.0
420.34,8334.0
420.36,8752.0
420.38,9139.0
420.39,9319.0
420.41,9650.0
420.43,9937.0
420.44,10060.0
420.46,10280.0
420.48,10440.0
420.49,10490.0
420.51,10570.0
420.53,10590.0
420.54,10570.0
420.56,10500.0
420.58,10380.0
420.59,10300.0
420.61,10090.0
420.63,9837.0
420.64,9693.0
420.66,9374.0
420.68,9019.0
420.69,8828.0
420.71,8427.0
420.72,8217.0
420.74,7784.0
420.76,7336.0
420.77,7108.0
420.79,6649.0
420.81,6189.0
420.82,5961.0
420.84,5509.0
420.86,5068.0
420.87,4852.0
420.89,4433.0
420.91,4033.0
420.92,3841.0
420.94,3472.0
420.96,3127.0
420.97,2963.0
420.99,2654.0
421.01,2368.0
421.02,2235.0
421.04,1985.0
421.06,1759.0
421.07,1654.0
421.09,1460.0
421.1,1371.0
421.12,1208.0
421.14,1062.0
421.15,995.4
421.17,874.3
421.19,767.6
421.2,719.3
421.22,631.7
421.24,555.1
421.25,520.6
421.27,458.2
421.29,403.9
421.3,379.4
421.32,335.4
421.34,297.1
421.35,279.9
421.37,249.0
421.39,222.3
421.4,210.3
421.42,189.0
421.44,171.0
421.45,163.1
421.47,149.4
421.49,138.4
421.5,134.0
421.52,127.1
421.53,124.7
421.55,121.9
421.57,122.1
