wavelength,intensity
201.64,0.03146
201.66,0.03112
201.68,0.03103
201.69,0.03113
201.71,0.0317
201.73,0.03278
201.74,0.03352
201.76,0.03533
201.78,0.03748
201.79,0.03861
201.81,0.04088
201.83,0.04296
201.84,0.04386
201.86,0.04529
201.88,0.04612
201.89,0.04632
201.91,0.04629
201.93,0.04585
201.94,0.04557
201.96,0.04523
201.97,0.04541
201.99,0.04761
202.01,0.05551
202.02,0.06394
202.04,0.09956
202.06,0.1872
202.07,0.2689
202.09,0.5784
202.11,1.261
202.12,1.855
202.14,3.943
202.16,8.143
202.17,11.57
202.19,22.77
202.21,43.35
202.22,59.06
202.24,106.9
202.26,187.1
202.27,244.3
202.29,406.4
202.31,653.3
202.32,817.9
202.34,1250.0
202.35,1525.0
202.37,2215.0
202.39,3109.0
202.4,3637.0
202.42,4852.0
202.44,6258.0
202.45,7016.0
202.47,8600.0
202.49,10190.0
202.5,10950.0
202.52,12330.0
202.54,13420.0
202.55,13830.0
202.57,14300.0
202.59,14300.0
202.6,14120.0
202.62,13420.0
202.64,12330.0
202.65,11670.0
202.67,10190.0
202.69,8600.0
202.7,7801.0
202.72,6258.0
202.73,5534.0
202.75,4219.0
202.77,3109.0
202.78,2635.0
202.8,1846.0
202.82,1250.0
202.83,1015.0
202.85,653.3
202.87,406.4
202.88,316.4
202.9,187.1
202.92,106.9
202.93,79.8
202.95,43.34
202.97,22.76
202.98,16.28
203.0,8.129
203.02,3.925
203.03,2.695
203.05,1.241
203.07,0.5573
203.08,0.3715
203.1,0.1665
203.11,0.1137
203.13,0.0588
203.15,0.03827
203.16,0.03406
203.18,0.03111
203.2,0.03124
203.21,0.03161
203.23,0.03219
203.25,0.03209
203.26,0.03171
203.28,0.03029
203.3,0.02808
203.31,0.02674
203.33,0.02377
203.35,0.02061
203.36,0.01905
203.38,0.0161
203.4,0.01356
203.41,0.01247
203.43,0.01076
203.45,0.009658
203.46,0.009341
203.48,0.009137
203.5,0.009441
203.51,0.009749
203.53,0.0106
203.54,0.0111
203.56,0.01218
203.58,0.01321
203.59,0.01367
203.61,0.01439
203.63,0.01477
203.64,0.01481
203.66,0.0146
203.68,0.01399
203.69,0.01357
203.71,0.01252
203.73,0.01135
203.74,0.01076
203.76,0.009679
203.78,0.008891
203.79,0.008662
203.81,0.008649
203.83,0.009368
203.84,0.01005
203.86,0.01213
203.88,0.01524
203.89,0.01718
203.91,0.02182
203.92,0.02448
203.94,0.03034
203.96,0.03666
203.97,0.03986
203.99,0.04607
204.01,0.0516
204.02,0.05395
204.04,0.05755
204.06,0.05942
204.07,0.05964
204.09,0.05863
204.11,0.0558
204.12,0.05378
204.14,0.04878
204.16,0.0429
204.17,0.03979
204.19,0.03353
204.21,0.02755
204.22,0.02478
204.24,0.01983
204.26,0.01575
204.27,0.01405
204.29,0.01128
204.3,0.0102
204.32,0.008513
204.34,0.007346
204.35,0.006903
204.37,0.006205
204.39,0.00565
204.4,0.005396
204.42,0.004896
204.44,0.004378
204.45,0.004109
204.47,0.003558
204.49,0.003005
204.5,0.002737
204.52,0.002234
204.54,0.001795
204.55,0.001606
204.57,0.001297
204.59,0.001085
204.6,0.001015
204.62,0.0009489
204.64,0.0009721
204.65,0.001014
204.67,0.001154
204.68,0.001248
204.7,0.001479
204.72,0.001757
204.73,0.001912
204.75,0.002252
204.77,0.002637
204.78,0.002851
204.8,0.003342
204.82,0.003954
204.83,0.004323
204.85,0.005233
204.87,0.006443
204.88,0.007187
204.9,0.009
204.92,0.01129
204.93,0.01262
204.95,0.01564
204.97,0.01906
204.98,0.02087
205.0,0.02459
205.02,0.02819
205.03,0.02987
205.05,0.03279
205.06,0.03396
205.08,0.03558
205.1,0.03612
205.11,0.03596
205.13,0.0348
205.15,0.03261
205.16,0.03121
205.18,0.02794
205.2,0.0244
205.21,0.02266
205.23,0.01963
205.25,0.01801
205.26,0.0182
205.28,0.02234
205.3,0.03594
205.31,0.04915
205.33,0.099
205.35,0.2056
205.36,0.2958
205.38,0.6025
205.4,1.195
205.41,1.663
205.43,3.15
205.45,5.777
205.46,7.729
205.48,13.5
205.49,17.63
205.51,29.33
205.53,47.22
205.54,59.19
205.56,90.72
205.58,134.6
205.59,161.9
205.61,228.5
205.63,312.3
205.64,360.5
205.66,468.9
205.68,590.2
205.69,654.0
205.71,783.5
205.73,908.4
205.74,966.1
205.76,1066.0
205.78,1139.0
205.79,1162.0
205.81,1182.0
205.83,1162.0
205.84,1139.0
205.86,1066.0
205.87,1019.0
205.89,908.4
205.91,783.5
205.92,718.8
205.94,590.2
205.96,468.9
205.97,412.9
205.99,312.3
206.01,228.5
206.02,193.1
206.04,134.5
206.06,90.7
206.07,73.56
206.09,47.21
206.11,29.32
206.12,22.82
206.14,13.49
206.16,7.719
206.17,5.769
206.19,3.145
206.21,1.662
206.22,1.195
206.24,0.6058
206.25,0.4283
206.27,0.2132
206.29,0.1086
206.3,0.07955
206.32,0.04692
206.34,0.03279
206.35,0.02921
206.37,0.02538
206.39,0.02355
206.4,0.02289
206.42,0.02165
206.44,0.02032
206.45,0.01961
206.47,0.01814
206.49,0.01671
206.5,0.01604
206.52,0.01485
206.54,0.01391
206.55,0.01354
206.57,0.01302
206.59,0.01276
206.6,0.01272
206.62,0.01279
206.63,0.0129
206.65,0.01321
206.67,0.01361
206.68,0.01384
206.7,0.01429
206.72,0.01471
206.73,0.01489
206.75,0.01518
206.77,0.01539
206.78,0.01549
206.8,0.01581
206.82,0.01662
206.83,0.01742
206.85,0.02051
206.87,0.0271
206.88,0.03255
206.9,0.05029
206.92,0.08217
206.93,0.106
206.95,0.1763
206.97,0.2895
206.98,0.368
207.0,0.5831
207.01,0.7262
207.03,1.101
207.05,1.619
207.06,1.94
207.08,2.721
207.1,3.695
207.11,4.254
207.13,5.506
207.15,6.901
207.16,7.632
207.18,9.113
207.2,10.54
207.21,11.19
207.23,12.33
207.25,13.15
207.26,13.41
207.28,13.62
207.3,13.4
207.31,13.13
207.33,12.3
207.35,11.16
207.36,10.5
207.38,9.076
207.4,7.594
207.41,6.863
207.43,5.471
207.44,4.826
207.46,3.665
207.48,2.695
207.49,2.284
207.51,1.601
207.53,1.087
207.54,0.8847
207.56,0.573
207.58,0.36
207.59,0.2822
207.61,0.1699
207.63,0.09999
207.64,0.07628
207.66,0.04457
207.68,0.02751
207.69,0.02289
207.71,0.01989
207.73,0.02525
207.74,0.03183
207.76,0.05658
207.78,0.1061
207.79,0.1456
207.81,0.2712
207.82,0.3671
207.84,0.6596
207.86,1.152
207.87,1.504
207.89,2.509
207.91,4.056
207.92,5.097
207.94,7.857
207.96,11.73
207.97,14.17
207.99,20.17
208.01,27.82
208.02,32.29
208.04,42.46
208.06,54.1
208.07,60.36
208.09,73.39
208.11,86.55
208.12,92.93
208.14,104.8
208.16,114.9
208.17,119.1
208.19,125.6
208.2,127.8
208.22,130.5
208.24,131.0
208.25,130.7
208.27,129.3
208.29,127.7
208.3,127.0
208.32,126.2
208.34,126.4
208.35,126.9
208.37,128.2
208.39,129.8
208.4,130.3
208.42,130.6
208.44,129.1
208.45,127.4
208.47,122.3
208.49,114.6
208.5,109.8
208.52,98.78
208.54,86.34
208.55,79.82
208.57,66.69
208.58,60.26
208.6,48.06
208.62,37.15
208.63,32.28
208.65,23.8
208.67,17.0
208.68,14.2
208.7,9.677
208.72,6.39
208.73,5.132
208.75,3.235
208.77,1.979
208.78,1.531
208.8,0.8975
208.82,0.5126
208.83,0.3841
208.85,0.2126
208.87,0.116
208.88,0.0855
208.9,0.04647
208.92,0.02552
208.93,0.01904
208.95,0.01082
208.96,0.008243
208.98,0.004897
209.0,0.002998
209.01,0.002372
209.03,0.001525
209.05,0.001029
209.06,0.0008685
209.08,0.000667
209.1,0.0005795
209.11,0.000567
209.13,0.0005902
209.15,0.0006671
209.16,0.0007236
209.18,0.0008716
209.2,0.001067
209.21,0.001184
209.23,0.001455
209.25,0.001779
209.26,0.00196
209.28,0.002359
209.3,0.002799
209.31,0.003031
209.33,0.003508
209.35,0.00399
209.36,0.004225
209.38,0.004672
209.39,0.004877
209.41,0.005242
209.43,0.005531
209.44,0.005645
209.46,0.005808
209.48,0.005892
209.49,0.005909
209.51,0.00591
209.53,0.005889
209.54,0.00588
209.56,0.005889
209.58,0.005952
209.59,0.00601
209.61,0.006181
209.63,0.006421
209.64,0.006559
209.66,0.006852
209.68,0.007129
209.69,0.007246
209.71,0.007411
209.73,0.00745
209.74,0.007412
209.76,0.007216
209.77,0.007058
209.79,0.006633
209.81,0.006091
209.82,0.005793
209.84,0.005182
209.86,0.004627
209.87,0.004404
209.89,0.004159
209.91,0.004358
209.92,0.004711
209.94,0.006183
209.96,0.009166
209.97,0.01147
209.99,0.01837
210.01,0.02952
210.02,0.03722
210.04,0.0582
210.06,0.08861
210.07,0.1082
210.09,0.1575
210.11,0.2225
210.12,0.2614
210.14,0.3523
210.15,0.4043
210.17,0.52
210.19,0.648
210.2,0.715
210.22,0.85
210.24,0.9793
210.25,1.039
210.27,1.142
210.29,1.216
210.3,1.24
210.32,1.259
210.34,1.24
210.35,1.216
210.37,1.142
210.39,1.039
210.4,0.9792
210.42,0.85
210.44,0.715
210.45,0.648
210.47,0.52
210.49,0.4044
210.5,0.3525
210.52,0.2616
210.53,0.2228
210.55,0.158
210.57,0.1088
210.58,0.08934
210.6,0.05917
210.62,0.03845
210.63,0.03089
210.65,0.02002
210.67,0.01337
210.68,0.01118
210.7,0.008368
210.72,0.006991
210.73,0.006654
210.75,0.006432
210.77,0.006601
210.78,0.006784
210.8,0.007312
210.82,0.008077
210.83,0.008581
210.85,0.009957
210.87,0.01212
210.88,0.01365
210.9,0.01809
210.91,0.02127
210.93,0.03041
210.95,0.04489
210.96,0.05491
210.98,0.08247
211.0,0.1233
211.01,0.15
211.03,0.2192
211.05,0.3134
211.06,0.3713
211.08,0.5111
211.1,0.6842
211.11,0.7832
211.13,1.004
211.15,1.25
211.16,1.379
211.18,1.641
211.2,1.895
211.21,2.014
211.23,2.227
211.25,2.394
211.26,2.457
211.28,2.544
211.3,2.585
211.31,2.594
211.33,2.607
211.34,2.622
211.36,2.701
211.38,2.898
211.39,3.064
211.41,3.577
211.43,4.4
211.44,4.95
211.46,6.367
211.48,8.24
211.49,9.352
211.51,11.91
211.53,14.86
211.54,16.44
211.56,19.73
211.58,23.01
211.59,24.58
211.61,27.42
211.63,29.7
211.64,30.56
211.66,31.64
211.68,31.79
211.69,31.51
211.71,30.29
211.72,29.37
211.74,27.03
211.76,24.19
211.77,22.64
211.79,19.46
211.81,16.32
211.82,14.83
211.84,12.11
211.86,9.874
211.87,8.992
211.89,7.838
211.91,7.778
211.92,8.313
211.94,11.02
211.96,16.95
211.97,21.7
211.99,36.5
212.01,61.77
212.02,80.05
212.04,132.7
212.06,215.4
212.07,272.2
212.09,426.8
212.1,529.7
212.12,800.8
212.14,1181.0
212.15,1420.0
212.17,2015.0
212.19,2784.0
212.2,3240.0
212.22,4300.0
212.24,5553.0
212.25,6245.0
212.27,7734.0
212.29,9310.0
212.3,10110.0
212.32,11650.0
212.34,13050.0
212.35,13660.0
212.37,14640.0
212.39,15230.0
212.4,15360.0
212.42,15280.0
212.44,14750.0
212.45,14320.0
212.47,13220.0
212.48,12550.0
212.5,11060.0
212.52,9462.0
212.53,8651.0
212.55,7068.0
212.57,5602.0
212.58,4930.0
212.6,3733.0
212.62,2742.0
212.63,2324.0
212.65,1632.0
212.67,1112.0
212.68,908.0
212.7,592.3
212.72,375.7
212.73,296.2
212.75,180.6
212.77,107.7
212.78,82.54
212.8,48.03
212.82,27.85
212.83,21.29
212.85,12.73
212.86,10.04
212.88,6.635
212.9,4.86
212.91,4.334
212.93,3.703
212.95,3.393
212.96,3.301
212.98,3.177
213.0,3.084
213.01,3.039
213.03,2.945
213.05,2.842
213.06,2.789
213.08,2.682
213.1,2.582
213.11,2.537
213.13,2.455
213.15,2.39
213.16,2.364
213.18,2.325
213.2,2.308
213.21,2.31
213.23,2.337
213.25,2.405
213.26,2.458
213.28,2.608
213.29,2.707
213.31,2.953
213.33,3.263
213.34,3.438
213.36,3.816
213.38,4.209
213.39,4.4
213.41,4.749
213.43,5.024
213.44,5.123
213.46,5.228
213.48,5.195
213.49,5.126
213.51,4.885
213.53,4.523
213.54,4.305
213.56,3.816
213.58,3.287
213.59,3.018
213.61,2.494
213.63,2.009
213.64,1.788
213.66,1.397
213.67,1.23
213.69,0.95
213.71,0.7412
213.72,0.6609
213.74,0.542
213.76,0.4683
213.77,0.4446
213.79,0.4159
213.81,0.4034
213.82,0.4002
213.84,0.3954
213.86,0.3883
213.87,0.3826
213.89,0.3658
213.91,0.3414
213.92,0.3265
213.94,0.2925
213.96,0.2546
213.97,0.2349
213.99,0.1955
214.01,0.158
214.02,0.1405
214.04,0.1086
214.05,0.09453
214.07,0.07027
214.09,0.05133
214.1,0.04383
214.12,0.03272
214.14,0.0268
214.15,0.02589
214.17,0.02866
214.19,0.03886
214.2,0.04747
214.22,0.07386
214.24,0.1163
214.25,0.1453
214.27,0.2232
214.29,0.334
214.3,0.4044
214.32,0.5799
214.34,0.8078
214.35,0.943
214.37,1.257
214.39,1.626
214.4,1.83
214.42,2.265
214.43,2.492
214.45,2.95
214.47,3.391
214.48,3.596
214.5,3.953
214.52,4.22
214.53,4.311
214.55,4.401
214.57,4.361
214.58,4.293
214.6,4.069
214.62,3.746
214.63,3.555
214.65,3.134
214.67,2.689
214.68,2.468
214.7,2.046
214.72,1.676
214.73,1.517
214.75,1.265
214.77,1.114
214.78,1.082
214.8,1.112
214.81,1.178
214.83,1.419
214.85,1.816
214.86,2.075
214.88,2.716
214.9,3.515
214.91,3.969
214.93,4.969
214.95,6.054
214.96,6.611
214.98,7.715
215.0,8.743
215.01,9.204
215.03,9.978
215.05,10.5
215.06,10.66
215.08,10.73
215.1,10.5
215.11,10.28
215.13,9.637
215.15,8.791
215.16,8.312
215.18,7.288
215.2,6.234
215.21,5.716
215.23,4.73
215.24,4.271
215.26,3.439
215.28,2.731
215.29,2.424
215.31,1.898
215.33,1.479
215.34,1.304
215.36,1.013
215.38,0.7861
215.39,0.6919
215.41,0.5345
215.43,0.4102
215.44,0.3581
215.46,0.2703
215.48,0.2009
215.49,0.1721
215.51,0.1244
215.53,0.08793
215.54,0.07332
215.56,0.05009
215.58,0.03344
215.59,0.02709
215.61,0.0175
215.62,0.01397
215.64,0.008796
215.66,0.005492
215.67,0.004344
215.69,0.002768
215.71,0.001889
215.72,0.001645
215.74,0.001481
215.76,0.001744
215.77,0.002057
215.79,0.003149
215.81,0.005085
215.82,0.006483
215.84,0.01045
215.86,0.01649
215.87,0.02051
215.89,0.0311
215.91,0.04582
215.92,0.05501
215.94,0.07758
215.96,0.1063
215.97,0.123
215.99,0.1611
216.0,0.1824
216.02,0.2287
216.04,0.2784
216.05,0.3038
216.07,0.3539
216.09,0.4003
216.1,0.4211
216.12,0.4559
216.14,0.4796
216.15,0.4867
216.17,0.491
216.19,0.4827
216.2,0.4744
216.22,0.4523
216.24,0.4277
216.25,0.4169
216.27,0.4054
216.29,0.4193
216.3,0.4418
216.32,0.5329
216.34,0.7124
216.35,0.8476
216.37,1.24
216.38,1.511
216.4,2.245
216.42,3.294
216.43,3.96
216.45,5.619
216.47,7.764
216.48,9.032
216.5,11.96
216.52,15.39
216.53,17.27
216.55,21.28
216.57,25.46
216.58,27.54
216.6,31.55
216.62,35.12
216.63,36.66
216.65,39.11
216.67,40.58
216.68,40.91
216.7,40.76
216.72,39.57
216.73,38.62
216.75,36.13
216.76,34.65
216.78,31.36
216.8,27.82
216.81,26.03
216.83,22.53
216.85,19.23
216.86,17.7
216.88,14.88
216.9,12.42
216.91,11.32
216.93,9.369
216.95,7.723
216.96,7.002
216.98,5.744
217.0,4.705
217.01,4.26
217.03,3.506
217.05,2.922
217.06,2.689
217.08,2.338
217.1,2.136
217.11,2.09
217.13,2.108
217.15,2.278
217.16,2.422
217.18,2.832
217.19,3.099
217.21,3.76
217.23,4.584
217.24,5.052
217.26,6.085
217.28,7.211
217.29,7.792
217.31,8.947
217.33,10.03
217.34,10.52
217.36,11.34
217.38,11.91
217.39,12.08
217.41,12.18
217.43,11.94
217.44,11.71
217.46,11.01
217.48,10.08
217.49,9.551
217.51,8.404
217.53,7.21
217.54,6.619
217.56,5.485
217.57,4.954
217.59,3.989
217.61,3.166
217.62,2.81
217.64,2.204
217.66,1.727
217.67,1.532
217.69,1.211
217.71,0.9659
217.72,0.8658
217.74,0.6996
217.76,0.5675
217.77,0.511
217.79,0.4125
217.81,0.3297
217.82,0.2931
217.84,0.2286
217.86,0.1747
217.87,0.1514
217.89,0.1116
217.91,0.08017
217.92,0.06728
217.94,0.04642
217.95,0.03816
217.97,0.02526
217.99,0.01628
218.0,0.01295
218.02,0.008093
218.04,0.005082
218.05,0.00411
218.07,0.003035
218.09,0.003027
218.1,0.003453
218.12,0.005405
218.14,0.009462
218.15,0.01265
218.17,0.02253
218.19,0.03936
218.2,0.05155
218.22,0.08668
218.24,0.1418
218.25,0.1794
218.27,0.2813
218.29,0.4285
218.3,0.5232
218.32,0.7635
218.33,0.9123
218.35,1.275
218.37,1.73
218.38,1.994
218.4,2.591
218.42,3.27
218.43,3.634
218.45,4.392
218.47,5.155
218.48,5.524
218.5,6.206
218.52,6.773
218.53,6.999
218.55,7.312
218.57,7.42
218.58,7.393
218.6,7.182
218.62,6.777
218.63,6.512
218.65,5.882
218.67,5.162
218.68,4.784
218.7,4.021
218.71,3.648
218.73,2.94
218.75,2.309
218.76,2.028
218.78,1.544
218.8,1.167
218.81,1.02
218.83,0.8062
218.85,0.7004
218.86,0.6881
218.88,0.7472
218.9,0.9243
218.91,1.06
218.93,1.436
218.95,1.96
218.96,2.282
218.98,3.049
219.0,3.979
219.01,4.501
219.03,5.643
219.05,6.882
219.06,7.521
219.08,8.8
219.1,10.02
219.11,10.59
219.13,11.6
219.14,12.04
219.16,12.75
219.18,13.29
219.19,13.51
219.21,13.94
219.23,14.51
219.24,14.93
219.26,16.21
219.28,18.38
219.29,19.92
219.31,24.14
219.33,30.19
219.34,34.0
219.36,43.33
219.38,54.97
219.39,61.63
219.41,76.44
219.43,92.78
219.44,101.3
219.46,118.4
219.48,134.7
219.49,142.2
219.51,155.2
219.52,160.5
219.54,167.8
219.56,170.6
219.57,170.2
219.59,165.8
219.61,156.9
219.62,151.0
219.64,136.9
219.66,120.7
219.67,112.1
219.69,94.71
219.71,77.84
219.72,69.86
219.74,55.2
219.76,42.6
219.77,37.14
219.79,27.94
219.81,20.94
219.82,18.21
219.84,14.12
219.86,11.62
219.87,10.87
219.89,10.2
219.9,10.21
219.92,10.76
219.94,11.81
219.95,12.45
219.97,13.83
219.99,15.21
220.0,15.83
220.02,16.88
220.04,17.57
220.05,17.74
220.07,17.75
220.09,17.28
220.1,16.88
220.12,15.79
220.14,14.41
220.15,13.64
220.17,12.03
220.19,10.44
220.2,9.682
220.22,8.328
220.24,7.252
220.25,6.84
220.27,6.301
220.28,6.184
220.3,6.277
220.32,6.845
220.33,7.328
220.35,8.779
220.37,11.07
220.38,12.65
220.4,17.04
220.42,23.81
220.43,28.48
220.45,41.46
220.47,61.19
220.48,74.47
220.5,110.0
220.52,160.8
220.53,193.4
220.55,275.5
220.57,383.9
220.58,449.2
220.6,603.2
220.62,789.2
220.63,893.7
220.65,1123.0
220.67,1374.0
220.68,1504.0
220.7,1767.0
220.71,1897.0
220.73,2146.0
220.75,2369.0
220.76,2469.0
220.78,2641.0
220.8,2777.0
220.81,2834.0
220.83,2934.0
220.85,3029.0
220.86,3081.0
220.88,3210.0
220.9,3389.0
220.91,3503.0
220.93,3787.0
220.95,4150.0
220.96,4358.0
220.98,4818.0
221.0,5313.0
221.01,5563.0
221.03,6042.0
221.05,6459.0
221.06,6631.0
221.08,6882.0
221.09,6952.0
221.11,6973.0
221.13,6829.0
221.14,6696.0
221.16,6318.0
221.18,5815.0
221.19,5526.0
221.21,4899.0
221.23,4238.0
221.24,3906.0
221.26,3262.0
221.28,2670.0
221.29,2401.0
221.31,1929.0
221.33,1558.0
221.34,1414.0
221.36,1214.0
221.38,1138.0
221.39,1150.0
221.41,1276.0
221.43,1546.0
221.44,1737.0
221.46,2234.0
221.47,2539.0
221.49,3262.0
221.51,4120.0
221.52,4594.0
221.54,5606.0
221.56,6668.0
221.57,7201.0
221.59,8232.0
221.61,9164.0
221.62,9573.0
221.64,10240.0
221.66,10680.0
221.67,10800.0
221.69,10840.0
221.71,10610.0
221.72,10410.0
221.74,9830.0
221.76,9073.0
221.77,8644.0
221.79,7719.0
221.81,6749.0
221.82,6264.0
221.84,5316.0
221.85,4863.0
221.87,4013.0
221.89,3252.0
221.9,2909.0
221.92,2297.0
221.94,1783.0
221.95,1561.0
221.97,1181.0
221.99,878.1
222.0,752.0
222.02,544.1
222.04,386.3
222.05,323.1
222.07,222.8
222.09,150.5
222.1,122.8
222.12,80.48
222.14,51.76
222.15,41.25
222.17,26.0
222.19,16.43
222.2,13.18
222.22,8.868
222.23,7.55
222.25,6.093
222.27,5.744
222.28,5.857
222.3,6.476
222.32,7.44
222.33,7.998
222.35,9.176
222.37,10.33
222.38,10.87
222.4,11.8
222.42,12.47
222.43,12.69
222.45,12.86
222.47,12.68
222.48,12.46
222.5,11.78
222.52,10.83
222.53,10.27
222.55,9.061
222.57,7.774
222.58,7.128
222.6,5.875
222.62,4.718
222.63,4.189
222.65,3.247
222.66,2.836
222.68,2.136
222.7,1.589
222.71,1.368
222.73,1.017
222.75,0.7664
222.76,0.6716
222.78,0.5291
222.8,0.433
222.81,0.3972
222.83,0.3419
222.85,0.3005
222.86,0.2827
222.88,0.2502
222.9,0.2197
222.91,0.2048
222.93,0.1756
222.95,0.1473
222.96,0.1338
222.98,0.1085
223.0,0.08594
223.01,0.07584
223.03,0.05814
223.04,0.05057
223.06,0.0379
223.08,0.02833
223.09,0.02459
223.11,0.01899
223.13,0.01555
223.14,0.01452
223.16,0.01365
223.18,0.01411
223.19,0.01477
223.21,0.01678
223.23,0.01957
223.24,0.02119
223.26,0.02474
223.28,0.0285
223.29,0.03039
223.31,0.03399
223.33,0.03714
223.34,0.03847
223.36,0.0405
223.38,0.04155
223.39,0.04168
223.41,0.04111
223.42,0.04043
223.44,0.03833
223.46,0.03542
223.47,0.03373
223.49,0.03001
223.51,0.02609
223.52,0.02412
223.54,0.02033
223.56,0.01688
223.57,0.01532
223.59,0.01259
223.61,0.01042
223.62,0.009547
223.64,0.008192
223.66,0.007314
223.67,0.00703
223.69,0.006714
223.71,0.00666
223.72,0.006703
223.74,0.006876
223.76,0.007104
223.77,0.007219
223.79,0.007419
223.8,0.007494
223.82,0.007579
223.84,0.007566
223.85,0.007521
223.87,0.007361
223.89,0.007119
223.9,0.006976
223.92,0.006659
223.94,0.006328
223.95,0.006166
223.97,0.005867
223.99,0.005619
224.0,0.005519
224.02,0.005372
224.04,0.005296
224.05,0.005282
224.07,0.005293
224.09,0.00534
224.1,0.00537
224.12,0.005427
224.14,0.005463
224.15,0.005469
224.17,0.005447
224.18,0.005419
224.2,0.005332
224.22,0.005215
224.23,0.005152
224.25,0.005035
224.27,0.004955
224.28,0.004941
224.3,0.004985
224.32,0.005154
224.33,0.005295
224.35,0.005702
224.37,0.006288
224.38,0.00665
224.4,0.007511
224.42,0.008545
224.43,0.009122
224.45,0.01038
224.47,0.01176
224.48,0.01249
224.5,0.01403
224.52,0.01566
224.53,0.01652
224.55,0.01836
224.57,0.02043
224.58,0.02158
224.6,0.02421
224.61,0.02574
224.63,0.02937
224.65,0.03399
224.66,0.03678
224.68,0.0435
224.7,0.05208
224.71,0.05718
224.73,0.06926
224.75,0.08412
224.76,0.09269
224.78,0.1123
224.8,0.1353
224.81,0.1481
224.83,0.1764
224.85,0.208
224.86,0.225
224.88,0.2611
224.9,0.2995
224.91,0.3194
224.93,0.3597
224.95,0.3999
224.96,0.4195
224.98,0.4568
224.99,0.4741
225.01,0.5049
225.03,0.5294
225.04,0.5389
225.06,0.5518
225.08,0.5561
225.09,0.5551
225.11,0.5468
225.13,0.5313
225.14,0.5211
225.16,0.4973
225.18,0.4699
