wavelength,intensity
202.9,17.39
202.91,15.14
202.93,11.33
202.94,9.749
202.96,7.132
202.98,5.146
202.99,4.351
203.01,3.087
203.03,2.178
203.04,1.829
203.06,1.296
203.08,0.9352
203.09,0.8033
203.11,0.6123
203.13,0.4925
203.14,0.4517
203.16,0.3966
203.18,0.3656
203.19,0.3559
203.21,0.3432
203.23,0.3353
203.24,0.3319
203.26,0.325
203.28,0.3166
203.29,0.3116
203.31,0.3
203.33,0.2866
203.34,0.2793
203.36,0.2642
203.37,0.2565
203.39,0.2415
203.41,0.2276
203.42,0.2212
203.44,0.21
203.46,0.2013
203.47,0.1979
203.49,0.193
203.51,0.1906
203.52,0.1903
203.54,0.191
203.56,0.1932
203.57,0.1947
203.59,0.1983
203.61,0.2022
203.62,0.2042
203.64,0.208
203.66,0.2116
203.67,0.2133
203.69,0.2168
203.71,0.2207
203.72,0.223
203.74,0.2285
203.75,0.2319
203.77,0.2406
203.79,0.2524
203.8,0.2595
203.82,0.2768
203.84,0.2982
203.85,0.3104
203.87,0.3379
203.89,0.3689
203.9,0.3854
203.92,0.4198
203.94,0.4549
203.95,0.4722
203.97,0.5054
203.99,0.5352
204.0,0.5482
204.02,0.5698
204.04,0.5843
204.05,0.5885
204.07,0.5906
204.09,0.5841
204.1,0.5776
204.12,0.5586
204.13,0.5463
204.15,0.5168
204.17,0.4819
204.18,0.4629
204.2,0.4228
204.22,0.3813
204.23,0.3604
204.25,0.3193
204.27,0.2801
204.28,0.2614
204.3,0.2264
204.32,0.1949
204.33,0.1805
204.35,0.1544
204.37,0.1319
204.38,0.1219
204.4,0.1042
204.42,0.08931
204.43,0.08276
204.45,0.07125
204.47,0.06161
204.48,0.0574
204.5,0.05005
204.51,0.04686
204.53,0.04137
204.55,0.03698
204.56,0.03517
204.58,0.03232
204.6,0.03046
204.61,0.02991
204.63,0.02957
204.65,0.0303
204.66,0.03107
204.68,0.0335
204.7,0.03717
204.71,0.03951
204.73,0.04527
204.75,0.05261
204.76,0.05693
204.78,0.06695
204.8,0.07896
204.81,0.08576
204.83,0.101
204.85,0.1185
204.86,0.128
204.88,0.1487
204.89,0.1598
204.91,0.1831
204.93,0.2077
204.94,0.2203
204.96,0.2457
204.98,0.2706
204.99,0.2827
205.01,0.3058
205.03,0.327
205.04,0.3369
205.06,0.3554
205.08,0.3736
205.09,0.3832
205.11,0.4065
205.13,0.4408
205.14,0.4654
205.16,0.5388
205.18,0.664
205.19,0.7559
205.21,1.027
205.23,1.467
205.24,1.776
205.26,2.649
205.27,3.248
205.29,4.894
205.31,7.344
205.32,8.968
205.34,13.26
205.36,19.34
205.37,23.23
205.39,33.14
205.41,46.53
205.42,54.82
205.44,75.14
205.46,101.3
205.47,116.9
205.49,153.9
205.51,199.1
205.52,225.1
205.54,284.1
205.56,352.7
205.57,390.6
205.59,473.0
205.61,563.3
205.62,610.9
205.64,709.6
205.66,810.7
205.67,861.1
205.69,959.5
205.7,1007.0
205.72,1094.0
205.74,1169.0
205.75,1201.0
205.77,1252.0
205.79,1284.0
205.8,1292.0
205.82,1292.0
205.84,1271.0
205.85,1252.0
205.87,1201.0
205.89,1133.0
205.9,1094.0
205.92,1006.0
205.94,910.8
205.95,861.0
205.97,760.0
205.99,659.7
206.0,610.8
206.02,517.2
206.04,430.6
206.05,390.5
206.07,317.2
206.08,284.1
206.1,225.1
206.12,175.4
206.13,153.9
206.15,117.0
206.17,87.51
206.18,75.23
206.2,54.92
206.22,39.47
206.23,33.27
206.25,23.37
206.27,16.19
206.28,13.4
206.3,9.11
206.32,6.132
206.33,5.017
206.35,3.352
206.37,2.245
206.38,1.844
206.4,1.26
206.42,0.8857
206.43,0.7531
206.45,0.5634
206.46,0.4966
206.48,0.401
206.5,0.3397
206.51,0.3177
206.53,0.2851
206.55,0.2629
206.56,0.2545
206.58,0.2413
206.6,0.2318
206.61,0.2281
206.63,0.2223
206.65,0.2186
206.66,0.2174
206.68,0.2167
206.7,0.2184
206.71,0.2204
206.73,0.2275
206.75,0.24
206.76,0.2489
206.78,0.2743
206.8,0.3127
206.81,0.3383
206.83,0.406
206.84,0.4498
206.86,0.5626
206.88,0.7165
206.89,0.8121
206.91,1.048
206.93,1.352
206.94,1.534
206.96,1.963
206.98,2.49
206.99,2.792
207.01,3.478
207.03,4.274
207.04,4.712
207.06,5.664
207.08,6.706
207.09,7.255
207.11,8.39
207.13,9.55
207.14,10.13
207.16,11.25
207.18,12.3
207.19,12.79
207.21,13.64
207.22,14.01
207.24,14.59
207.26,14.94
207.27,15.03
207.29,15.03
207.31,14.78
207.32,14.57
207.34,13.98
207.36,13.2
207.37,12.75
207.39,11.75
207.41,10.65
207.42,10.08
207.44,8.923
207.46,7.77
207.47,7.208
207.49,6.13
207.51,5.133
207.52,4.671
207.54,3.827
207.56,3.098
207.57,2.776
207.59,2.222
207.61,1.783
207.62,1.607
207.64,1.342
207.65,1.252
207.67,1.165
207.69,1.208
207.7,1.283
207.72,1.561
207.74,2.035
207.75,2.36
207.77,3.223
207.79,4.425
207.8,5.178
207.82,7.043
207.84,9.47
207.85,10.93
207.87,14.39
207.89,18.66
207.9,21.14
207.92,26.81
207.94,33.48
207.95,37.2
207.97,45.41
207.99,54.6
208.0,59.53
208.02,70.01
208.03,75.51
208.05,86.9
208.07,98.62
208.08,104.5
208.1,116.3
208.12,127.7
208.13,133.2
208.15,143.6
208.17,153.2
208.18,157.5
208.2,165.5
208.22,172.2
208.23,175.1
208.25,180.0
208.27,183.7
208.28,185.1
208.3,187.0
208.32,187.8
208.33,187.8
208.35,186.9
208.37,184.9
208.38,183.4
208.4,179.7
208.41,177.4
208.43,171.8
208.45,165.0
208.46,161.2
208.48,152.7
208.5,143.2
208.51,138.1
208.53,127.3
208.55,115.9
208.56,110.1
208.58,98.38
208.6,86.72
208.61,81.0
208.63,69.93
208.65,59.5
208.66,54.59
208.68,45.45
208.7,37.28
208.71,33.57
208.73,26.92
208.75,21.27
208.76,18.8
208.78,14.52
208.79,12.69
208.81,9.592
208.83,7.144
208.84,6.133
208.86,4.473
208.88,3.219
208.89,2.717
208.91,1.919
208.93,1.34
208.94,1.115
208.96,0.7676
208.98,0.5241
208.99,0.4321
209.01,0.293
209.03,0.1986
209.04,0.1638
209.06,0.1122
209.08,0.07825
209.09,0.06607
209.11,0.04862
209.13,0.03791
209.14,0.03437
209.16,0.02998
209.17,0.02884
209.19,0.02812
209.21,0.029
209.22,0.0299
209.24,0.03239
209.26,0.0356
209.27,0.03742
209.29,0.04135
209.31,0.04555
209.32,0.04772
209.34,0.0521
209.36,0.05647
209.37,0.05862
209.39,0.0628
209.41,0.06677
209.42,0.06867
209.44,0.07226
209.46,0.07559
209.47,0.07715
209.49,0.08009
209.51,0.08279
209.52,0.08405
209.54,0.08644
209.56,0.08864
209.57,0.08967
209.59,0.09158
209.6,0.09245
209.62,0.09402
209.64,0.09532
209.65,0.09586
209.67,0.09672
209.69,0.09729
209.7,0.09749
209.72,0.09783
209.74,0.09831
209.75,0.09872
209.77,0.1003
209.79,0.1034
209.8,0.1059
209.82,0.1136
209.84,0.1261
209.85,0.1349
209.87,0.1589
209.89,0.1938
209.9,0.2163
209.92,0.2738
209.94,0.3511
209.95,0.3985
209.97,0.5133
209.98,0.5818
210.0,0.7435
210.02,0.9409
210.03,1.054
210.05,1.309
210.07,1.605
210.08,1.767
210.1,2.118
210.12,2.5
210.13,2.701
210.15,3.115
210.17,3.537
210.18,3.747
210.2,4.155
210.22,4.535
210.23,4.709
210.25,5.019
210.27,5.264
210.28,5.359
210.3,5.489
210.32,5.533
210.33,5.522
210.35,5.435
210.36,5.36
210.38,5.151
210.4,4.872
210.41,4.71
210.43,4.351
210.45,3.956
210.46,3.75
210.48,3.33
210.5,2.911
210.51,2.706
210.53,2.312
210.55,1.947
210.56,1.776
210.58,1.464
210.6,1.19
210.61,1.069
210.63,0.8549
210.65,0.6788
210.66,0.604
210.68,0.479
210.7,0.3838
210.71,0.3464
210.73,0.2898
210.74,0.2701
210.76,0.2465
210.78,0.2432
210.79,0.2491
210.81,0.2766
210.83,0.3267
210.84,0.3611
210.86,0.4516
210.88,0.575
210.89,0.651
210.91,0.8359
210.93,1.071
210.94,1.21
210.96,1.534
210.98,1.926
210.99,2.15
211.01,2.655
211.03,3.238
211.04,3.559
211.06,4.258
211.08,5.029
211.09,5.439
211.11,6.302
211.12,6.752
211.14,7.683
211.16,8.647
211.17,9.14
211.19,10.14
211.21,11.18
211.22,11.72
211.24,12.84
211.26,14.07
211.27,14.75
211.29,16.26
211.31,18.07
211.32,19.12
211.34,21.6
211.36,24.7
211.37,26.53
211.39,30.85
211.41,36.19
211.42,39.3
211.44,46.46
211.46,55.0
211.47,59.82
211.49,70.62
211.5,76.59
211.52,89.71
211.54,104.3
211.55,112.1
211.57,128.7
211.59,146.4
211.6,155.5
211.62,174.1
211.64,192.9
211.65,202.2
211.67,220.4
211.69,237.5
211.7,245.6
211.72,260.6
211.74,273.6
211.75,279.4
211.77,289.7
211.79,298.4
211.8,302.4
211.82,310.4
211.84,319.8
211.85,325.8
211.87,342.0
211.89,367.0
211.9,384.3
211.92,431.8
211.93,463.7
211.95,548.5
211.97,668.5
211.98,744.8
212.0,936.5
212.02,1190.0
212.03,1344.0
212.05,1713.0
212.07,2174.0
212.08,2443.0
212.1,3061.0
212.12,3794.0
212.13,4205.0
212.15,5114.0
212.17,6136.0
212.18,6686.0
212.2,7852.0
212.22,9089.0
212.23,9725.0
212.25,11010.0
212.27,12280.0
212.28,12900.0
212.3,14070.0
212.31,14610.0
212.33,15570.0
212.35,16350.0
212.36,16660.0
212.38,17100.0
212.4,17280.0
212.41,17280.0
212.43,17070.0
212.45,16610.0
212.46,16290.0
212.48,15490.0
212.5,14500.0
212.51,13950.0
212.53,12770.0
212.55,11510.0
212.56,10870.0
212.58,9576.0
212.6,8312.0
212.61,7701.0
212.63,6539.0
212.65,5474.0
212.66,4982.0
212.68,4088.0
212.69,3686.0
212.71,2971.0
212.73,2374.0
212.74,2116.0
212.76,1677.0
212.78,1330.0
212.79,1187.0
212.81,953.8
212.83,780.4
212.84,712.4
212.86,606.7
212.88,533.3
212.89,505.9
212.91,464.9
212.93,437.1
212.94,426.6
212.96,409.7
212.98,395.7
212.99,389.2
213.01,376.1
213.03,362.5
213.04,355.4
213.06,340.9
213.07,333.7
213.09,319.9
213.11,307.8
213.12,302.8
213.14,295.5
213.16,292.8
213.17,293.6
213.19,299.7
213.21,312.4
213.22,321.3
213.24,344.2
213.26,373.5
213.27,390.3
213.29,427.6
213.31,468.6
213.32,490.0
213.34,533.2
213.36,575.5
213.37,595.6
213.39,632.6
213.41,663.6
213.42,676.3
213.44,695.3
213.45,701.3
213.47,705.8
213.49,700.0
213.5,693.3
213.52,672.6
213.54,642.9
213.55,625.0
213.57,584.3
213.59,538.4
213.6,514.0
213.62,463.4
213.64,412.1
213.65,386.7
213.67,337.1
213.69,290.2
213.7,268.1
213.72,227.0
213.74,190.4
213.75,173.8
213.77,144.2
213.79,119.1
213.8,108.1
213.82,89.07
213.84,73.52
213.85,66.89
213.87,55.62
213.88,50.84
213.9,42.74
213.92,36.23
213.93,33.46
213.95,28.72
213.97,24.87
213.98,23.23
214.0,20.44
214.02,18.29
214.03,17.45
214.05,16.29
214.07,15.88
214.08,16.0
214.1,17.01
214.12,19.21
214.13,20.83
214.15,25.31
214.17,31.68
214.18,35.69
214.2,45.53
214.22,58.12
214.23,65.55
214.25,82.83
214.26,92.74
214.28,115.2
214.3,141.2
214.31,155.6
214.33,186.7
214.35,220.7
214.36,238.6
214.38,275.9
214.4,314.2
214.41,333.4
214.43,371.1
214.45,406.9
214.46,423.7
214.48,454.2
214.5,479.7
214.51,490.3
214.53,506.7
214.55,516.3
214.56,518.5
214.58,517.8
214.6,510.7
214.61,505.1
214.63,490.5
214.64,481.8
214.66,462.9
214.68,443.5
214.69,434.1
214.71,417.6
214.73,405.5
214.74,401.8
214.76,399.7
214.78,406.3
214.79,413.0
214.81,434.0
214.83,465.0
214.84,484.1
214.86,529.2
214.88,582.2
214.89,611.1
214.91,672.5
214.93,736.4
214.94,768.4
214.96,830.8
214.98,888.5
214.99,914.6
215.01,959.9
215.02,978.5
215.04,1006.0
215.06,1020.0
215.07,1021.0
215.09,1013.0
215.11,989.3
215.12,972.4
215.14,929.0
215.16,874.2
215.17,843.3
215.19,775.9
215.21,703.2
215.22,665.6
215.24,589.7
215.26,514.7
215.27,478.2
215.29,408.0
215.31,343.0
215.32,312.8
215.34,257.1
215.36,208.3
215.37,186.4
215.39,147.7
215.4,130.8
215.42,101.4
215.44,77.46
215.45,67.35
215.47,50.39
215.49,37.17
215.5,31.76
215.52,22.96
215.54,16.37
215.55,13.76
215.57,9.63
215.59,6.658
215.6,5.513
215.62,3.751
215.64,2.531
215.65,2.074
215.67,1.392
215.69,0.9402
215.7,0.7784
215.72,0.5496
215.74,0.4153
215.75,0.3747
215.77,0.3343
215.78,0.331
215.8,0.3522
215.82,0.4051
215.83,0.4423
215.85,0.5367
215.87,0.6567
215.88,0.726
215.9,0.883
215.92,1.063
215.93,1.162
215.95,1.374
215.97,1.606
215.98,1.727
216.0,1.981
216.02,2.246
216.03,2.383
216.05,2.663
216.07,2.956
216.08,3.109
216.1,3.437
216.12,3.81
216.13,4.021
216.15,4.52
216.17,5.164
216.18,5.562
216.2,6.562
216.21,7.191
216.23,8.783
216.25,10.95
216.26,12.3
216.28,15.65
216.3,20.08
216.31,22.77
216.33,29.29
216.35,37.54
216.36,42.43
216.38,53.89
216.4,67.89
216.41,75.95
216.43,94.35
216.45,116.1
216.46,128.2
216.48,155.3
216.5,186.3
216.51,203.2
216.53,240.1
216.55,280.8
216.56,302.7
216.58,349.0
216.59,373.4
216.61,424.6
216.63,478.2
216.64,505.7
216.66,561.7
216.68,617.9
216.69,645.8
216.71,700.3
216.73,752.0
216.74,776.3
216.76,821.0
216.78,859.2
216.79,875.4
216.81,901.5
216.83,918.1
216.84,922.7
216.86,924.2
216.88,915.5
216.89,907.4
216.91,884.5
216.93,853.5
216.94,835.5
216.96,796.0
216.97,775.0
216.99,732.3
217.01,690.8
217.02,671.5
217.04,637.4
217.06,611.6
217.07,602.7
217.09,594.2
217.11,599.5
217.12,607.8
217.14,636.2
217.16,680.4
217.17,708.3
217.19,774.9
217.21,854.3
217.22,898.0
217.24,991.6
217.26,1090.0
217.27,1140.0
217.29,1239.0
217.31,1332.0
217.32,1375.0
217.34,1452.0
217.35,1484.0
217.37,1536.0
217.39,1567.0
217.4,1575.0
217.42,1573.0
217.44,1548.0
217.45,1528.0
217.47,1471.0
217.49,1396.0
217.5,1352.0
217.52,1255.0
217.54,1148.0
217.55,1092.0
217.57,976.3
217.59,860.5
217.6,803.3
217.62,692.5
217.64,588.2
217.65,539.2
217.67,448.0
217.69,366.9
217.7,330.3
217.72,264.6
217.73,235.6
217.75,184.8
217.77,142.9
217.78,125.0
217.8,94.67
217.82,70.72
217.83,60.82
217.85,44.54
217.87,32.21
217.88,27.27
217.9,19.37
217.92,13.61
217.93,11.37
217.95,7.884
217.97,5.432
217.98,4.504
218.0,3.099
218.02,2.151
218.03,1.805
218.05,1.307
218.07,1.005
218.08,0.9106
218.1,0.8108
218.12,0.8109
218.13,0.8439
218.15,0.9718
218.16,1.066
218.18,1.319
218.2,1.661
218.21,1.868
218.23,2.36
218.25,2.963
218.26,3.309
218.28,4.093
218.3,5.002
218.31,5.503
218.33,6.594
218.35,7.793
218.36,8.428
218.38,9.753
218.4,11.13
218.41,11.82
218.43,13.19
218.45,14.52
218.46,15.15
218.48,16.31
218.5,17.3
218.51,17.73
218.53,18.41
218.54,18.66
218.56,18.96
218.58,19.01
218.59,18.93
218.61,18.6
218.63,18.05
218.64,17.71
218.66,16.91
218.68,16.02
218.69,15.56
218.71,14.65
218.73,13.84
218.74,13.49
218.76,12.96
218.78,12.73
218.79,12.74
218.81,13.1
218.83,13.92
218.84,14.54
218.86,16.19
218.88,18.44
218.89,19.79
218.91,22.96
218.92,24.77
218.94,28.82
218.96,33.39
218.97,35.84
218.99,41.0
219.01,46.4
219.02,49.15
219.04,54.61
219.06,59.89
219.07,62.41
219.09,67.07
219.11,71.12
219.12,72.86
219.14,75.7
219.16,77.62
219.17,78.22
219.19,78.68
219.21,78.21
219.22,77.64
219.24,75.93
219.26,73.56
219.27,72.18
219.29,69.17
219.3,67.58
219.32,64.36
219.34,61.24
219.35,59.78
219.37,57.12
219.39,54.9
219.4,53.99
219.42,52.57
219.44,51.7
219.45,51.46
219.47,51.32
219.49,51.57
219.5,51.81
219.52,52.46
219.54,53.25
219.55,53.66
219.57,54.47
219.59,55.21
219.6,55.55
219.62,56.15
219.64,56.67
219.65,56.91
219.67,57.41
219.68,57.69
219.7,58.37
219.72,59.29
219.73,59.87
219.75,61.35
219.77,63.29
219.78,64.46
219.8,67.23
219.82,70.56
219.83,72.44
219.85,76.61
219.87,81.29
219.88,83.81
219.9,89.19
219.92,95.01
219.93,98.1
219.95,104.7
219.97,111.9
219.98,115.9
220.0,124.7
220.02,135.0
220.03,140.9
220.05,154.7
220.06,162.8
220.08,182.0
220.1,205.8
220.11,219.8
220.13,252.7
220.15,292.9
220.16,316.0
220.18,368.7
220.2,430.5
220.21,464.8
220.23,540.6
220.25,625.2
220.26,670.7
220.28,767.1
220.3,869.7
220.31,922.7
220.33,1031.0
220.35,1141.0
220.36,1196.0
220.38,1305.0
220.4,1412.0
220.41,1463.0
220.43,1564.0
220.45,1661.0
220.46,1708.0
220.48,1802.0
220.49,1848.0
220.51,1943.0
220.53,2041.0
220.54,2094.0
220.56,2206.0
220.58,2332.0
220.59,2402.0
220.61,2555.0
220.63,2731.0
220.64,2829.0
220.66,3043.0
220.68,3286.0
220.69,3419.0
220.71,3707.0
220.73,4025.0
220.74,4196.0
220.76,4560.0
220.78,4954.0
220.79,5162.0
220.81,5598.0
220.83,6057.0
220.84,6295.0
220.86,6782.0
220.87,7030.0
220.89,7529.0
220.91,8025.0
220.92,8268.0
220.94,8736.0
220.96,9170.0
220.97,9370.0
220.99,9725.0
221.01,10010.0
221.02,10120.0
221.04,10280.0
221.06,10340.0
221.07,10330.0
221.09,10230.0
221.11,10020.0
221.12,9884.0
221.14,9535.0
221.16,9104.0
221.17,8862.0
221.19,8337.0
221.21,7775.0
221.22,7487.0
221.24,6913.0
221.25,6632.0
221.27,6098.0
221.29,5621.0
221.3,5410.0
221.32,5055.0
221.34,4803.0
221.35,4720.0
221.37,4646.0
221.39,4699.0
221.4,4775.0
221.42,5020.0
221.44,5387.0
221.45,5613.0
221.47,6141.0
221.49,6753.0
221.5,7084.0
221.52,7779.0
221.54,8497.0
221.55,8854.0
221.57,9550.0
221.59,10190.0
221.6,10490.0
221.62,11000.0
221.63,11220.0
221.65,11550.0
221.67,11740.0
221.68,11790.0
221.7,11750.0
221.72,11570.0
221.73,11430.0
221.75,11040.0
221.77,10520.0
221.78,10220.0
221.8,9564.0
221.82,8834.0
221.83,8451.0
221.85,7661.0
221.87,6860.0
221.88,6462.0
221.9,5682.0
221.92,4936.0
221.93,4580.0
221.95,3908.0
221.97,3296.0
221.98,3014.0
222.0,2498.0
222.01,2265.0
222.03,1845.0
222.05,1487.0
222.06,1329.0
222.08,1053.0
222.1,825.8
222.11,728.5
222.13,562.7
222.15,430.8
222.16,375.8
222.18,284.7
222.2,214.8
222.21,186.5
222.23,140.9
222.25,107.5
222.26,94.43
222.28,74.18
222.3,60.12
222.31,54.9
222.33,47.21
222.35,42.29
222.36,40.58
222.38,38.21
222.4,36.78
222.41,36.27
222.43,35.46
222.44,35.09
222.46,34.31
222.48,33.36
222.49,32.79
222.51,31.46
222.53,29.87
222.54,28.98
222.56,27.03
222.58,24.91
222.59,23.81
222.61,21.56
222.63,19.29
222.64,18.18
222.66,16.01
222.68,13.96
222.69,12.99
222.71,11.18
222.73,9.564
222.74,8.826
222.76,7.493
222.78,6.345
222.79,5.836
222.81,4.937
222.82,4.544
222.84,3.855
222.86,3.28
222.87,3.03
222.89,2.593
222.91,2.227
222.92,2.065
222.94,1.78
222.96,1.536
222.97,1.428
222.99,1.233
223.01,1.064
223.02,0.9882
223.04,0.853
223.06,0.7376
223.07,0.6869
223.09,0.5986
223.11,0.5267
223.12,0.4966
223.14,0.4473
223.16,0.4112
223.17,0.3978
223.19,0.3788
223.2,0.3729
223.22,0.3672
223.24,0.368
223.25,0.3703
223.27,0.3775
223.29,0.3867
223.3,0.3916
223.32,0.4009
223.34,0.4085
223.35,0.4114
223.37,0.4146
223.39,0.4141
223.4,0.4122
223.42,0.4053
223.44,0.3943
223.45,0.3873
223.47,0.3706
223.49,0.3508
223.5,0.3401
223.52,0.3172
223.54,0.2933
223.55,0.2812
223.57,0.2572
223.58,0.2454
223.6,0.2229
223.62,0.2021
223.63,0.1924
223.65,0.1747
223.67,0.1593
223.68,0.1525
223.7,0.1405
223.72,0.1307
223.73,0.1265
223.75,0.1195
223.77,0.1138
223.78,0.1115
223.8,0.1076
223.82,0.1044
223.83,0.103
223.85,0.1005
223.87,0.09832
223.88,0.09728
223.9,0.09529
223.92,0.09336
223.93,0.09241
223.95,0.09056
223.96,0.08967
223.98,0.08794
224.0,0.08634
224.01,0.08561
224.03,0.08427
224.05,0.08315
224.06,0.08269
224.08,0.08195
224.1,0.08151
224.11,0.08141
224.13,0.08145
224.15,0.08187
224.16,0.08224
224.18,0.08332
224.2,0.08492
224.21,0.08595
224.23,0.08852
224.25,0.09187
224.26,0.09388
224.28,0.09864
224.3,0.1045
224.31,0.1079
224.33,0.1157
224.34,0.1202
224.36,0.1304
224.38,0.1423
224.39,0.1491
224.41,0.1642
224.43,0.1817
224.44,0.1916
224.46,0.2136
224.48,0.2393
224.49,0.2537
224.51,0.2861
224.53,0.3242
224.54,0.3456
224.56,0.394
224.58,0.451
224.59,0.4831
224.61,0.5555
224.63,0.6401
224.64,0.6874
224.66,0.793
224.68,0.9143
224.69,0.9812
224.71,1.128
224.73,1.293
224.74,1.382
224.76,1.574
224.77,1.677
224.79,1.894
224.81,2.126
224.82,2.247
224.84,2.498
224.86,2.755
224.87,2.886
224.89,3.147
224.91,3.405
224.92,3.532
224.94,3.775
224.96,4.002
224.97,4.108
224.99,4.302
225.01,4.468
225.02,4.54
225.04,4.658
225.06,4.742
225.07,4.771
225.09,4.803
225.11,4.801
225.12,4.788
225.14,4.741
225.15,4.707
225.17,4.625
225.19,4.528
225.2,4.477
225.22,4.377
225.24,4.288
225.25,4.254
225.27,4.213
225.29,4.229
225.3,4.266
225.32,4.412
