wavelength,intensity
201.19,0.01877
201.21,0.01372
201.23,0.0122
201.24,0.01254
201.26,0.01474
201.28,0.01802
201.29,0.0197
201.31,0.02245
201.32,0.0233
201.34,0.02366
201.36,0.02235
201.37,0.02128
201.39,0.01903
201.41,0.01783
201.42,0.01806
201.44,0.02083
201.46,0.02704
201.47,0.03133
201.49,0.04151
201.51,0.05214
201.52,0.05689
201.54,0.06393
201.56,0.06656
201.57,0.06611
201.59,0.06229
201.61,0.05603
201.62,0.05262
201.64,0.04633
201.66,0.04153
201.67,0.03979
201.69,0.0374
201.7,0.03665
201.72,0.03595
201.74,0.03663
201.75,0.03775
201.77,0.04226
201.79,0.05035
201.8,0.0557
201.82,0.06811
201.84,0.08051
201.85,0.08568
201.87,0.09198
201.89,0.09139
201.9,0.08846
201.92,0.07855
201.94,0.06614
201.95,0.06023
201.97,0.05119
201.99,0.04761
202.0,0.04802
202.02,0.05231
202.04,0.05893
202.05,0.06207
202.07,0.06603
202.08,0.0663
202.1,0.06285
202.12,0.05465
202.13,0.04931
202.15,0.03764
202.17,0.02647
202.18,0.02159
202.2,0.01374
202.22,0.008477
202.23,0.006703
202.25,0.004537
202.27,0.003974
202.28,0.004399
202.3,0.007971
202.32,0.02064
202.33,0.03497
202.35,0.1008
202.37,0.2758
202.38,0.4432
202.4,1.072
202.42,2.37
202.43,3.404
202.45,6.547
202.46,8.767
202.48,14.66
202.5,22.33
202.51,26.61
202.53,35.22
202.55,42.46
202.56,45.02
202.58,47.17
202.6,45.02
202.61,42.46
202.63,35.22
202.65,26.61
202.66,22.33
202.68,14.66
202.7,8.768
202.71,6.547
202.73,3.404
202.75,1.614
202.76,1.073
202.78,0.4448
202.8,0.1707
202.81,0.1039
202.83,0.03973
202.84,0.02641
202.86,0.01591
202.88,0.01418
202.89,0.01432
202.91,0.01475
202.93,0.01442
202.94,0.01385
202.96,0.01198
202.98,0.009484
202.99,0.008177
203.01,0.00577
203.03,0.00401
203.04,0.003489
203.06,0.003384
203.08,0.004898
203.09,0.006434
203.11,0.01146
203.13,0.01954
203.14,0.02479
203.16,0.03734
203.18,0.0514
203.19,0.05828
203.21,0.06996
203.23,0.07663
203.24,0.07749
203.26,0.07402
203.27,0.06992
203.29,0.05836
203.31,0.04468
203.32,0.03792
203.34,0.0259
203.36,0.01683
203.37,0.01348
203.39,0.008876
203.41,0.006399
203.42,0.005699
203.44,0.004965
203.46,0.004828
203.47,0.004959
203.49,0.005736
203.51,0.007495
203.52,0.008856
203.54,0.01267
203.56,0.01782
203.57,0.02073
203.59,0.02662
203.61,0.03153
203.62,0.03322
203.64,0.03452
203.65,0.03402
203.67,0.03086
203.69,0.02556
203.7,0.02248
203.72,0.01623
203.74,0.01069
203.75,0.008385
203.77,0.004825
203.79,0.002562
203.8,0.001833
203.82,0.0009919
203.84,0.000811
203.85,0.0009552
203.87,0.001842
203.89,0.003967
203.9,0.005758
203.92,0.01155
203.94,0.02145
203.95,0.02834
203.97,0.04643
203.99,0.06969
204.0,0.08259
204.02,0.1084
204.03,0.1201
204.05,0.1376
204.07,0.1439
204.08,0.1422
204.1,0.1296
204.12,0.1077
204.13,0.09489
204.15,0.06874
204.17,0.04546
204.18,0.03576
204.2,0.02079
204.22,0.01139
204.23,0.008433
204.25,0.005163
204.27,0.004425
204.28,0.004701
204.3,0.006081
204.32,0.008046
204.33,0.009067
204.35,0.01084
204.37,0.01187
204.38,0.01201
204.4,0.01147
204.41,0.01083
204.43,0.00901
204.45,0.00684
204.46,0.005759
204.48,0.00381
204.5,0.002301
204.51,0.001729
204.53,0.0009137
204.55,0.0004484
204.56,0.0003104
204.58,0.0001626
204.6,0.0001321
204.61,0.0001498
204.63,0.000247
204.65,0.0004368
204.66,0.0005732
204.68,0.0009442
204.7,0.001461
204.71,0.001776
204.73,0.002511
204.75,0.003355
204.76,0.003798
204.78,0.004665
204.79,0.005061
204.81,0.005692
204.83,0.006012
204.84,0.006032
204.86,0.005801
204.88,0.005336
204.89,0.005107
204.91,0.004951
204.93,0.00576
204.94,0.006782
204.96,0.01065
204.98,0.01767
204.99,0.02254
205.01,0.03498
205.03,0.05012
205.04,0.05806
205.06,0.07287
205.08,0.08355
205.09,0.08647
205.11,0.08652
205.13,0.07907
205.14,0.07307
205.16,0.05834
205.18,0.04261
205.19,0.03524
205.21,0.02261
205.22,0.01756
205.24,0.009993
205.26,0.005311
205.27,0.003794
205.29,0.001909
205.31,0.001043
205.32,0.0008668
205.34,0.0009303
205.36,0.001595
205.37,0.002216
205.39,0.004247
205.41,0.007637
205.42,0.009951
205.44,0.01605
205.46,0.0251
205.47,0.03196
205.49,0.05973
205.51,0.1483
205.52,0.2552
205.54,0.8088
205.56,2.536
205.57,4.388
205.59,12.37
205.6,20.1
205.62,49.7
205.64,112.3
205.65,163.1
205.67,321.8
205.69,579.7
205.7,752.2
205.72,1183.0
205.74,1700.0
205.75,1969.0
205.77,2470.0
205.79,2829.0
205.8,2927.0
205.82,2927.0
205.84,2673.0
205.85,2470.0
205.87,1969.0
205.89,1434.0
205.9,1183.0
205.92,752.2
205.94,436.8
205.95,321.7
205.97,163.1
205.98,112.3
206.0,49.68
206.02,20.08
206.03,12.34
206.05,4.355
206.07,1.404
206.08,0.7703
206.1,0.217
206.12,0.05618
206.13,0.02792
206.15,0.00716
206.17,0.002935
206.18,0.00269
206.2,0.003605
206.22,0.005805
206.23,0.007424
206.25,0.01194
206.27,0.01837
206.28,0.02228
206.3,0.03105
206.32,0.04002
206.33,0.04406
206.35,0.05008
206.36,0.05169
206.38,0.05157
206.4,0.04716
206.41,0.04368
206.43,0.0353
206.45,0.02667
206.46,0.02283
206.48,0.01688
206.5,0.01364
206.51,0.01303
206.53,0.01341
206.55,0.01514
206.56,0.01618
206.58,0.01799
206.6,0.01889
206.61,0.01892
206.63,0.01827
206.65,0.01727
206.66,0.01691
206.68,0.01703
206.7,0.0187
206.71,0.02014
206.73,0.02391
206.74,0.02599
206.76,0.02974
206.78,0.03193
206.79,0.03215
206.81,0.03067
206.83,0.02692
206.84,0.02446
206.86,0.01911
206.88,0.01409
206.89,0.01198
206.91,0.00889
206.93,0.007378
206.94,0.007185
206.96,0.007869
206.98,0.01035
206.99,0.01279
207.01,0.02315
207.03,0.05086
207.04,0.07861
207.06,0.1914
207.08,0.4538
207.09,0.6839
207.11,1.474
207.12,2.102
207.14,4.025
207.16,7.091
207.17,9.117
207.19,14.13
207.21,20.07
207.22,23.15
207.24,28.83
207.26,32.87
207.27,33.96
207.29,33.9
207.31,30.96
207.32,28.62
207.34,22.88
207.36,16.73
207.37,13.84
207.39,8.859
207.41,5.191
207.42,3.845
207.44,1.977
207.46,0.934
207.47,0.6229
207.49,0.2629
207.51,0.1059
207.52,0.06728
207.54,0.02915
207.55,0.0206
207.57,0.01246
207.59,0.009154
207.6,0.008096
207.62,0.006355
207.64,0.004884
207.65,0.00427
207.67,0.003397
207.69,0.00313
207.7,0.003253
207.72,0.004003
207.74,0.005322
207.75,0.006124
207.77,0.007809
207.79,0.0093
207.8,0.009873
207.82,0.01058
207.84,0.01086
207.85,0.01104
207.87,0.01247
207.89,0.01873
207.9,0.02654
207.92,0.06614
207.93,0.1106
207.95,0.3162
207.97,0.8762
207.98,1.425
208.0,3.566
208.02,8.22
208.03,12.09
208.05,24.5
208.07,45.49
208.08,59.98
208.1,97.57
208.12,145.3
208.13,171.5
208.15,223.7
208.17,267.0
208.18,282.3
208.2,295.2
208.22,283.0
208.23,268.4
208.25,227.2
208.27,179.7
208.28,157.4
208.3,122.1
208.31,111.1
208.33,105.4
208.35,121.9
208.36,137.6
208.38,179.3
208.4,226.6
208.41,248.6
208.43,282.1
208.45,294.2
208.46,290.9
208.48,266.2
208.5,223.1
208.51,197.6
208.53,145.0
208.55,97.47
208.56,77.31
208.58,45.51
208.6,24.53
208.61,17.43
208.63,8.237
208.65,3.576
208.66,2.288
208.68,0.8943
208.69,0.5539
208.71,0.2243
208.73,0.1145
208.74,0.09268
208.76,0.0726
208.78,0.06159
208.79,0.05623
208.81,0.04462
208.83,0.03269
208.84,0.0271
208.86,0.01744
208.88,0.01029
208.89,0.007642
208.91,0.003952
208.93,0.001876
208.94,0.001254
208.96,0.0005342
208.98,0.0002299
208.99,0.0001628
209.01,0.0001212
209.03,0.000152
209.04,0.0001848
209.06,0.0002755
209.07,0.0003301
209.09,0.0004483
209.11,0.0005624
209.12,0.0006118
209.14,0.0006865
209.16,0.000729
209.17,0.0007436
209.19,0.0007854
209.21,0.0008973
209.22,0.001004
209.24,0.001373
209.26,0.002015
209.27,0.002459
209.29,0.003612
209.31,0.005125
209.32,0.006011
209.34,0.008021
209.36,0.0103
209.37,0.01152
209.39,0.01404
209.41,0.01651
209.42,0.01764
209.44,0.01947
209.46,0.02045
209.47,0.02052
209.49,0.01977
209.5,0.01896
209.52,0.01662
209.54,0.0137
209.55,0.01219
209.57,0.00945
209.59,0.007455
209.6,0.006848
209.62,0.006515
209.64,0.007332
209.65,0.00811
209.67,0.01017
209.69,0.01249
209.7,0.01357
209.72,0.01522
209.74,0.01583
209.75,0.01569
209.77,0.01451
209.79,0.01239
209.8,0.01112
209.82,0.008466
209.84,0.006031
209.85,0.004992
209.87,0.003357
209.88,0.002761
209.9,0.001944
209.92,0.001494
209.93,0.001355
209.95,0.001162
209.97,0.001012
209.98,0.0009449
210.0,0.0008576
210.02,0.0009976
210.03,0.001295
210.05,0.00305
210.07,0.008572
210.08,0.01437
210.1,0.03853
210.12,0.09554
210.13,0.1457
210.15,0.318
210.17,0.6363
210.18,0.8714
210.2,1.531
210.22,2.467
210.23,3.032
210.25,4.289
210.26,4.938
210.28,6.134
210.3,6.986
210.31,7.217
210.33,7.217
210.35,6.618
210.36,6.134
210.38,4.938
210.4,3.645
210.41,3.032
210.43,1.965
210.45,1.168
210.46,0.8715
210.48,0.4547
210.5,0.2176
210.51,0.1457
210.53,0.06126
210.55,0.02368
210.56,0.01431
210.58,0.005096
210.6,0.002103
210.61,0.001658
210.63,0.001777
210.64,0.002149
210.66,0.003305
210.68,0.004856
210.69,0.00572
210.71,0.007479
210.73,0.009051
210.74,0.009691
210.76,0.0106
210.78,0.01103
210.79,0.01111
210.81,0.01121
210.83,0.01141
210.84,0.0116
210.86,0.01219
210.88,0.01293
210.89,0.0133
210.91,0.01401
210.93,0.01475
210.94,0.01522
210.96,0.01664
210.98,0.01926
210.99,0.0213
211.01,0.02797
211.02,0.03354
211.04,0.05402
211.06,0.1011
211.07,0.144
211.09,0.3007
211.11,0.6194
211.12,0.8727
211.14,1.646
211.16,2.877
211.17,3.688
211.19,5.697
211.21,8.088
211.22,9.336
211.24,11.67
211.26,13.41
211.27,13.92
211.29,14.09
211.31,13.1
211.32,12.24
211.34,10.03
211.36,7.554
211.37,6.353
211.39,4.22
211.4,3.334
211.42,1.954
211.44,1.054
211.45,0.7504
211.47,0.3582
211.49,0.1602
211.5,0.1076
211.52,0.06586
211.54,0.1097
211.55,0.1837
211.57,0.5575
211.59,1.614
211.6,2.664
211.62,6.819
211.64,16.03
211.65,23.8
211.67,49.21
211.69,93.44
211.7,124.7
211.72,208.3
211.74,319.4
211.75,383.0
211.77,516.6
211.79,639.8
211.8,689.5
211.82,751.0
211.83,759.1
211.85,727.3
211.87,639.8
211.88,581.1
211.9,449.6
211.92,319.4
211.93,260.7
211.95,162.9
211.97,93.45
211.98,68.57
212.0,34.72
212.02,16.5
212.03,11.43
212.05,6.985
212.07,9.222
212.08,13.41
212.1,31.77
212.12,73.87
212.13,110.1
212.15,232.9
212.17,463.6
212.18,640.6
212.2,1179.0
212.21,1573.0
212.23,2716.0
212.25,4511.0
212.26,5730.0
212.28,8957.0
212.3,13350.0
212.31,15980.0
212.33,21900.0
212.35,28110.0
212.36,31030.0
212.38,35770.0
212.4,38200.0
212.41,38330.0
212.43,36330.0
212.45,31730.0
212.46,28750.0
212.48,22180.0
212.5,15730.0
212.51,12840.0
212.53,8028.0
212.55,4613.0
212.56,3387.0
212.58,1714.0
212.59,1181.0
212.61,526.3
212.63,215.4
212.64,133.5
212.66,48.15
212.68,16.08
212.69,9.167
212.71,3.504
212.73,3.334
212.74,4.688
212.76,11.09
212.78,25.66
212.79,37.93
212.81,77.83
212.83,146.8
212.84,195.3
212.86,324.4
212.88,495.2
212.89,592.8
212.91,797.0
212.93,984.7
212.94,1060.0
212.96,1154.0
212.97,1166.0
212.99,1118.0
213.01,985.0
213.02,895.7
213.04,695.2
213.06,496.1
213.07,406.2
213.09,255.9
213.11,148.9
213.12,110.4
213.14,57.81
213.16,29.02
213.17,20.56
213.19,11.07
213.21,7.815
213.22,7.877
213.24,11.79
213.26,23.87
213.27,35.13
213.29,75.26
213.31,152.4
213.32,210.9
213.34,380.6
213.35,495.7
213.37,789.8
213.39,1158.0
213.4,1358.0
213.42,1755.0
213.44,2084.0
213.45,2201.0
213.47,2305.0
213.49,2220.0
213.5,2110.0
213.52,1791.0
213.54,1398.0
213.55,1197.0
213.57,823.3
213.59,520.8
213.6,401.4
213.62,223.8
213.64,114.8
213.65,79.65
213.67,36.02
213.69,14.99
213.7,9.388
213.72,3.494
213.73,2.097
213.75,0.7901
213.77,0.4039
213.78,0.353
213.8,0.3617
213.82,0.4184
213.83,0.446
213.85,0.4816
213.87,0.4806
213.88,0.4655
213.9,0.4101
213.92,0.3324
213.93,0.29
213.95,0.2072
213.97,0.1362
213.98,0.107
214.0,0.06206
214.02,0.03312
214.03,0.02346
214.05,0.01112
214.07,0.004936
214.08,0.003249
214.1,0.001462
214.12,0.0008092
214.13,0.0006879
214.15,0.0006453
214.16,0.0007002
214.18,0.001107
214.2,0.002909
214.21,0.005415
214.23,0.02042
214.25,0.07585
214.26,0.1427
214.28,0.4764
214.3,1.466
214.31,2.493
214.33,6.774
214.35,16.93
214.36,25.95
214.38,57.27
214.4,116.3
214.41,160.6
214.43,287.7
214.45,474.3
214.46,590.2
214.48,858.7
214.5,1149.0
214.51,1289.0
214.53,1522.0
214.54,1604.0
214.56,1672.0
214.58,1604.0
214.59,1522.0
214.61,1288.0
214.63,1003.0
214.64,858.1
214.66,589.7
214.68,372.8
214.69,287.3
214.71,160.3
214.73,82.33
214.74,57.21
214.76,26.06
214.78,11.35
214.79,7.745
214.81,5.497
214.83,9.318
214.84,14.27
214.86,34.48
214.88,78.75
214.89,115.5
214.91,233.8
214.92,322.5
214.94,576.4
214.96,948.3
214.97,1179.0
214.99,1713.0
215.01,2290.0
215.02,2567.0
215.04,3030.0
215.06,3293.0
215.07,3327.0
215.09,3193.0
215.11,2819.0
215.12,2568.0
215.14,2003.0
215.16,1438.0
215.17,1181.0
215.19,748.5
215.21,436.8
215.22,323.6
215.24,167.0
215.26,79.59
215.27,53.4
215.29,22.84
215.3,14.63
215.32,5.875
215.34,2.412
215.35,1.596
215.37,0.7725
215.39,0.424
215.4,0.3227
215.42,0.1884
215.44,0.1065
215.45,0.07835
215.47,0.04044
215.49,0.01972
215.5,0.01363
215.52,0.006705
215.54,0.003863
215.55,0.00323
215.57,0.002684
215.59,0.002491
215.6,0.002406
215.62,0.002169
215.64,0.001827
215.65,0.001629
215.67,0.001219
215.68,0.001023
215.7,0.0006785
215.72,0.0004156
215.73,0.0003161
215.75,0.0001738
215.77,9.101e-05
215.78,6.576e-05
215.8,3.715e-05
215.82,2.938e-05
215.83,3.263e-05
215.85,6.159e-05
215.87,0.0001577
215.88,0.0002617
215.9,0.0007207
215.92,0.001905
215.93,0.003029
215.95,0.007264
215.97,0.01619
215.98,0.0235
216.0,0.04673
216.02,0.08598
216.03,0.1133
216.05,0.1854
216.07,0.2804
216.08,0.3349
216.1,0.4503
216.11,0.5069
216.13,0.6059
216.15,0.6695
216.16,0.6835
216.18,0.6719
216.2,0.6112
216.21,0.5663
216.23,0.4591
216.25,0.3451
216.26,0.2912
216.28,0.197
216.3,0.1261
216.31,0.09971
216.33,0.0633
216.35,0.04464
216.36,0.04043
216.38,0.04024
216.4,0.05222
216.41,0.06557
216.43,0.1226
216.45,0.2655
216.46,0.3989
216.48,0.8923
216.49,1.313
216.51,2.708
216.53,5.189
216.54,6.978
216.56,11.9
216.58,18.8
216.59,22.99
216.61,32.73
216.63,44.3
216.64,51.01
216.66,68.1
216.68,95.5
216.69,116.5
216.71,183.5
216.73,302.2
216.74,388.2
216.76,625.9
216.78,956.8
216.79,1154.0
216.81,1587.0
216.83,2021.0
216.84,2213.0
216.86,2499.0
216.87,2576.0
216.89,2575.0
216.91,2373.0
216.92,2210.0
216.94,1802.0
216.96,1354.0
216.97,1139.0
216.99,757.6
217.01,464.5
217.02,352.8
217.04,191.6
217.06,96.15
217.07,66.2
217.09,29.9
217.11,13.23
217.12,9.213
217.14,6.699
217.16,10.83
217.17,16.26
217.19,38.9
217.21,89.83
217.22,133.0
217.24,275.4
217.25,384.7
217.27,706.6
217.29,1197.0
217.3,1512.0
217.32,2268.0
217.34,3137.0
217.35,3579.0
217.37,4384.0
217.39,4952.0
217.4,5105.0
217.42,5105.0
217.44,4707.0
217.45,4384.0
217.47,3579.0
217.49,2694.0
217.5,2267.0
217.52,1511.0
217.54,928.3
217.55,705.9
217.57,384.2
217.59,192.9
217.6,132.7
217.62,59.29
217.63,38.57
217.65,15.62
217.67,6.146
217.68,3.898
217.7,1.717
217.72,0.9202
217.73,0.7237
217.75,0.4844
217.77,0.3303
217.78,0.2691
217.8,0.1705
217.82,0.1005
217.83,0.0749
217.85,0.03923
217.87,0.01897
217.88,0.0128
217.9,0.005487
217.92,0.002174
217.93,0.00133
217.95,0.0004738
217.97,0.0001622
217.98,9.585e-05
218.0,3.83e-05
218.01,2.781e-05
218.03,2.19e-05
218.05,2.71e-05
218.06,3.333e-05
218.08,5.504e-05
218.1,9.346e-05
218.11,0.0001207
218.13,0.0001948
218.15,0.0002985
218.16,0.0003626
218.18,0.0005183
218.2,0.0007187
218.21,0.0008408
218.23,0.001145
218.25,0.001558
218.26,0.001815
218.28,0.002436
218.3,0.00318
218.31,0.003578
218.33,0.004352
218.35,0.004976
218.36,0.005186
218.38,0.005335
218.4,0.005091
218.41,0.004833
218.43,0.00411
218.44,0.003685
218.46,0.002812
218.48,0.002039
218.49,0.00173
218.51,0.001327
218.53,0.001268
218.54,0.001387
218.56,0.001957
218.58,0.003022
218.59,0.003758
218.61,0.005655
218.63,0.008109
218.64,0.009523
218.66,0.01263
218.68,0.01591
218.69,0.01752
218.71,0.02044
218.73,0.02268
218.74,0.02346
218.76,0.02421
218.78,0.02392
218.79,0.02345
218.81,0.02207
218.82,0.02126
218.84,0.01971
218.86,0.01876
218.87,0.0188
218.89,0.02122
218.91,0.03051
218.92,0.04041
218.94,0.08106
218.96,0.1745
218.97,0.2555
218.99,0.5306
219.01,1.038
219.02,1.416
219.04,2.497
219.06,4.093
219.07,5.095
219.09,7.462
219.11,10.13
219.12,11.46
219.14,13.85
219.16,15.49
219.17,15.91
219.19,15.82
219.2,15.32
219.22,13.54
219.24,11.06
219.25,9.699
219.27,7.034
219.29,4.714
219.3,3.746
219.32,2.233
219.34,1.238
219.35,0.9026
219.37,0.4824
219.39,0.3144
219.4,0.3051
219.42,0.4247
219.44,0.7476
219.45,1.0
219.47,1.725
219.49,2.77
219.5,3.411
219.52,4.877
219.54,6.443
219.55,7.19
219.57,8.441
219.58,8.882
219.6,9.283
219.62,9.006
219.63,8.64
219.65,7.595
219.67,6.401
219.68,5.859
219.7,5.118
219.72,5.148
219.73,5.58
219.75,7.581
219.77,11.57
219.78,14.48
219.8,22.47
219.82,33.41
219.83,39.87
219.85,54.03
219.87,68.35
219.88,74.86
219.9,85.24
219.92,90.8
219.93,91.56
219.95,89.42
219.96,86.88
219.98,80.06
220.0,72.49
220.01,68.86
220.03,62.25
220.05,56.31
220.06,53.38
220.08,47.19
220.1,40.21
220.11,36.45
220.13,28.68
220.15,21.27
220.16,17.97
220.18,12.8
220.2,10.61
220.21,11.28
220.23,18.61
220.25,40.18
220.26,60.09
220.28,130.2
220.3,263.7
220.31,364.6
220.33,657.7
220.35,1097.0
220.36,1375.0
220.38,2036.0
220.39,2406.0
220.41,3166.0
220.43,3851.0
220.44,4123.0
220.46,4455.0
220.48,4449.0
220.49,4316.0
220.51,3830.0
220.53,3143.0
220.54,2766.0
220.56,2030.0
220.58,1402.0
220.59,1153.0
220.61,811.3
220.63,695.4
220.64,726.6
220.66,973.7
220.68,1471.0
220.69,1810.0
220.71,2644.0
220.73,3609.0
220.74,4101.0
220.76,5001.0
220.77,5367.0
220.79,5850.0
220.81,5949.0
220.82,5864.0
220.84,5512.0
220.86,5105.0
220.87,4964.0
220.89,4967.0
220.91,5519.0
220.92,6039.0
220.94,7568.0
220.96,9655.0
220.97,10850.0
220.99,13350.0
221.01,15780.0
221.02,16870.0
221.04,18620.0
221.06,19620.0
221.07,19800.0
221.09,19490.0
221.11,18310.0
221.12,17450.0
221.14,15300.0
221.15,14090.0
221.17,11530.0
221.19,9008.0
221.2,7823.0
221.22,5691.0
221.24,3938.0
221.25,3212.0
221.27,2051.0
221.29,1236.0
221.3,937.6
221.32,514.8
221.34,265.0
221.35,185.8
221.37,89.16
221.39,47.99
221.4,42.54
221.42,61.36
221.44,136.5
221.45,208.6
221.47,469.9
221.49,985.6
221.5,1387.0
221.52,2590.0
221.53,3439.0
221.55,5714.0
221.57,8786.0
221.58,10580.0
221.6,14480.0
221.62,18360.0
221.63,20080.0
221.65,22720.0
221.67,23880.0
221.68,23830.0
221.7,22560.0
221.72,20070.0
221.73,18550.0
221.75,15320.0
221.77,12260.0
221.78,10890.0
221.8,8550.0
221.82,6705.0
221.83,5934.0
221.85,4615.0
221.87,3516.0
221.88,3032.0
221.9,2184.0
221.91,1821.0
221.93,1216.0
221.95,768.3
221.96,598.0
221.98,347.4
222.0,191.1
222.01,138.9
222.03,70.54
222.05,34.03
222.06,23.19
222.08,10.38
222.1,4.435
222.11,2.856
222.13,1.16
222.15,0.4709
222.16,0.3048
222.18,0.1381
222.2,0.07451
222.21,0.05954
222.23,0.04526
222.25,0.04188
222.26,0.04244
222.28,0.04609
222.29,0.04861
222.31,0.05381
222.33,0.05781
222.34,0.05894
222.36,0.05899
222.38,0.05602
222.39,0.05353
222.41,0.04709
222.43,0.03957
222.44,0.03573
222.46,0.02834
222.48,0.02179
222.49,0.01892
222.51,0.01406
222.53,0.01041
222.54,0.009053
222.56,0.007395
222.58,0.007408
222.59,0.00821
222.61,0.01195
222.63,0.01959
222.64,0.0254
222.66,0.04219
222.68,0.06759
222.69,0.08402
222.71,0.1246
222.72,0.1485
222.74,0.2013
222.76,0.2558
222.77,0.2811
222.79,0.3224
222.81,0.3445
222.82,0.3466
222.84,0.3322
222.86,0.2959
222.87,0.2717
222.89,0.2166
222.91,0.1603
222.92,0.1342
222.94,0.08892
222.96,0.05484
222.97,0.04197
222.99,0.0235
223.01,0.01271
223.02,0.009407
223.04,0.00568
223.06,0.004421
223.07,0.00434
223.09,0.00476
223.1,0.005117
223.12,0.005879
223.14,0.006518
223.15,0.00677
223.17,0.007225
223.19,0.007913
223.2,0.008522
223.22,0.01076
223.24,0.01511
223.25,0.01836
223.27,0.02739
223.29,0.03991
223.3,0.04729
223.32,0.06339
223.34,0.07928
223.35,0.08628
223.37,0.09664
223.39,0.1004
223.4,0.09946
223.42,0.09226
223.44,0.07942
223.45,0.07168
223.47,0.05534
223.48,0.04738
223.5,0.03309
223.52,0.02186
223.53,0.01747
223.55,0.01097
223.57,0.006934
223.58,0.005624
223.6,0.004041
223.62,0.003495
223.63,0.003528
223.65,0.004122
223.67,0.005346
223.68,0.006161
223.7,0.008095
223.72,0.01024
223.73,0.0113
223.75,0.01324
223.77,0.01475
223.78,0.01531
223.8,0.01598
223.82,0.01614
223.83,0.01606
223.85,0.01561
223.86,0.01527
223.88,0.01434
223.9,0.01309
223.91,0.01236
223.93,0.01074
223.95,0.009037
223.96,0.008216
223.98,0.006786
224.0,0.005807
224.01,0.005534
224.03,0.005465
224.05,0.006005
224.06,0.00647
224.08,0.007674
224.1,0.009042
224.11,0.009706
224.13,0.01083
224.15,0.01153
224.16,0.01167
224.18,0.01151
224.2,0.01082
224.21,0.01031
224.23,0.009083
224.24,0.008416
224.26,0.0071
224.28,0.005951
224.29,0.005486
224.31,0.004834
224.33,0.004608
224.34,0.004667
224.36,0.005142
224.38,0.006121
224.39,0.006815
224.41,0.008661
224.43,0.01118
224.44,0.0127
224.46,0.01621
224.48,0.02017
224.49,0.0222
224.51,0.02604
224.53,0.02922
224.54,0.03045
224.56,0.03212
224.58,0.03297
224.59,0.03322
224.61,0.03375
224.63,0.03474
224.64,0.03552
224.66,0.0377
224.67,0.03908
224.69,0.04239
224.71,0.04654
224.72,0.0491
224.74,0.05599
224.76,0.0669
224.77,0.07462
224.79,0.09622
224.81,0.1276
224.82,0.1471
224.84,0.1928
224.86,0.2444
224.87,0.2707
224.89,0.3212
224.91,0.3654
224.92,0.3847
224.94,0.4198
224.96,0.4546
224.97,0.474
224.99,0.5199
225.01,0.5755
225.02,0.6054
225.04,0.6631
225.05,0.6876
225.07,0.7195
225.09,0.7208
225.1,0.7087
225.12,0.6615
225.14,0.5922
225.15,0.5538
225.17,0.4795
225.19,0.4198
225.2,0.3985
225.22,0.3751
225.24,0.3748
225.25,0.3807
225.27,0.3975
