wavelength,intensity
215.69,0.08218
215.7,0.06996
215.72,0.05319
215.74,0.0447
215.75,0.04347
215.77,0.04814
215.78,0.05498
215.8,0.08145
215.82,0.1327
215.83,0.1716
215.85,0.2871
215.87,0.4722
215.88,0.5996
215.9,0.9458
215.92,1.446
215.93,1.766
215.95,2.57
215.97,3.62
215.98,4.243
216.0,5.688
216.02,7.376
216.03,8.296
216.05,10.24
216.07,12.23
216.08,13.19
216.1,14.99
216.12,16.49
216.13,17.08
216.15,17.88
216.16,18.08
216.18,18.04
216.2,17.46
216.21,16.99
216.23,15.79
216.25,14.4
216.26,13.72
216.28,12.58
216.3,12.1
216.31,12.28
216.33,13.94
216.35,18.13
216.36,21.57
216.38,32.15
216.4,49.41
216.41,61.32
216.43,93.55
216.45,139.7
216.46,169.1
216.48,242.6
216.5,338.6
216.51,395.8
216.53,530.4
216.54,608.1
216.56,785.6
216.58,993.7
216.59,1110.0
216.61,1369.0
216.63,1668.0
216.64,1835.0
216.66,2207.0
216.68,2640.0
216.69,2882.0
216.71,3417.0
216.73,4021.0
216.74,4345.0
216.76,5024.0
216.78,5716.0
216.79,6053.0
216.81,6680.0
216.83,7196.0
216.84,7395.0
216.86,7650.0
216.88,7688.0
216.89,7620.0
216.91,7314.0
216.92,7082.0
216.94,6483.0
216.96,5747.0
216.97,5346.0
216.99,4516.0
217.01,3699.0
217.02,3311.0
217.04,2603.0
217.06,2011.0
217.07,1766.0
217.09,1387.0
217.11,1166.0
217.12,1118.0
217.14,1154.0
217.16,1377.0
217.17,1564.0
217.19,2101.0
217.21,2867.0
217.22,3339.0
217.24,4460.0
217.26,5799.0
217.27,6538.0
217.29,8114.0
217.31,9747.0
217.32,10550.0
217.34,12060.0
217.35,12730.0
217.37,13840.0
217.39,14550.0
217.4,14730.0
217.42,14730.0
217.44,14240.0
217.45,13830.0
217.47,12720.0
217.49,11310.0
217.5,10530.0
217.52,8908.0
217.54,7286.0
217.55,6508.0
217.57,5064.0
217.59,3813.0
217.6,3267.0
217.62,2342.0
217.64,1626.0
217.65,1338.0
217.67,886.6
217.69,570.4
217.7,452.8
217.72,280.0
217.73,218.3
217.75,130.9
217.77,77.48
217.78,59.47
217.8,35.05
217.82,20.82
217.83,16.13
217.85,9.808
217.87,6.065
217.88,4.793
217.9,3.012
217.92,1.894
217.93,1.498
217.95,0.9288
217.97,0.5659
217.98,0.4383
218.0,0.2588
218.02,0.1501
218.03,0.1139
218.05,0.06644
218.07,0.0413
218.08,0.03427
218.1,0.0276
218.11,0.02699
218.13,0.02961
218.15,0.03613
218.16,0.04057
218.18,0.05154
218.2,0.065
218.21,0.07256
218.23,0.08907
218.25,0.1069
218.26,0.1161
218.28,0.1344
218.3,0.1516
218.31,0.1595
218.33,0.1729
218.35,0.1826
218.36,0.1859
218.38,0.1891
218.4,0.1883
218.41,0.1868
218.43,0.1824
218.45,0.178
218.46,0.1766
218.48,0.1771
218.49,0.1798
218.51,0.1916
218.53,0.214
218.54,0.2298
218.56,0.2711
218.58,0.3258
218.59,0.3578
218.61,0.4305
218.63,0.5125
218.64,0.5561
218.66,0.6465
218.68,0.7399
218.69,0.7876
218.71,0.8879
218.73,1.005
218.74,1.076
218.76,1.269
218.78,1.583
218.79,1.817
218.81,2.529
218.83,3.747
218.84,4.637
218.86,7.222
218.87,9.042
218.89,14.11
218.91,21.68
218.92,26.66
218.94,39.54
218.96,57.01
218.97,67.69
218.99,93.25
219.01,124.5
219.02,142.2
219.04,180.9
219.06,222.9
219.07,244.5
219.09,287.0
219.11,326.1
219.12,343.4
219.14,371.6
219.16,389.3
219.17,393.6
219.19,392.7
219.21,379.3
219.22,368.4
219.24,339.4
219.26,303.3
219.27,283.7
219.29,243.6
219.3,223.9
219.32,187.3
219.34,156.5
219.35,144.0
219.37,125.5
219.39,116.3
219.4,115.3
219.42,120.0
219.44,132.9
219.45,142.0
219.47,164.1
219.49,189.5
219.5,202.7
219.52,228.4
219.54,251.1
219.55,260.5
219.57,274.4
219.59,280.8
219.6,281.0
219.62,275.7
219.64,263.6
219.65,255.7
219.67,237.5
219.68,227.9
219.7,209.6
219.72,194.7
219.73,189.2
219.75,183.5
219.77,185.7
219.78,190.0
219.8,204.6
219.82,226.6
219.83,239.8
219.85,269.6
219.87,301.9
219.88,318.2
219.9,349.6
219.92,377.5
219.93,389.5
219.95,408.7
219.97,420.4
219.98,423.3
220.0,422.8
220.02,414.5
220.03,407.9
220.05,390.7
220.06,381.0
220.08,362.0
220.1,348.5
220.11,346.4
220.13,357.8
220.15,401.8
220.16,441.3
220.18,568.1
220.2,779.1
220.21,924.5
220.23,1313.0
220.25,1854.0
220.26,2189.0
220.28,3000.0
220.3,3999.0
220.31,4567.0
220.33,5818.0
220.35,7180.0
220.36,7881.0
220.38,9269.0
220.4,10550.0
220.41,11120.0
220.43,12060.0
220.44,12410.0
220.46,12810.0
220.48,12810.0
220.49,12650.0
220.51,12040.0
220.53,11100.0
220.54,10530.0
220.56,9255.0
220.58,7885.0
220.59,7198.0
220.61,5874.0
220.63,4682.0
220.64,4154.0
220.66,3260.0
220.68,2605.0
220.69,2372.0
220.71,2106.0
220.73,2115.0
220.74,2228.0
220.76,2685.0
220.78,3471.0
220.79,3995.0
220.81,5320.0
220.82,6124.0
220.84,8011.0
220.86,10240.0
220.87,11460.0
220.89,14060.0
220.91,16750.0
220.92,18070.0
220.94,20550.0
220.96,22660.0
220.97,23510.0
220.99,24730.0
221.01,25200.0
221.02,25140.0
221.04,24440.0
221.06,23010.0
221.07,22070.0
221.09,19830.0
221.11,17270.0
221.12,15930.0
221.14,13250.0
221.16,10680.0
221.17,9486.0
221.19,7314.0
221.2,6352.0
221.22,4688.0
221.24,3363.0
221.25,2819.0
221.27,1943.0
221.29,1306.0
221.3,1062.0
221.32,693.7
221.34,450.0
221.35,364.1
221.37,247.0
221.39,186.1
221.4,172.1
221.42,170.6
221.44,199.8
221.45,224.8
221.47,294.2
221.49,388.4
221.5,444.2
221.52,571.5
221.54,716.0
221.55,792.8
221.57,950.2
221.59,1105.0
221.6,1178.0
221.62,1309.0
221.63,1364.0
221.65,1449.0
221.67,1495.0
221.68,1502.0
221.7,1485.0
221.72,1428.0
221.73,1387.0
221.75,1283.0
221.77,1157.0
221.78,1089.0
221.8,948.9
221.82,809.1
221.83,741.4
221.85,613.6
221.87,498.6
221.88,446.5
221.9,353.7
221.92,275.8
221.93,242.1
221.95,184.6
221.97,138.8
221.98,119.8
222.0,88.51
222.01,75.78
222.03,55.24
222.05,40.07
222.06,34.12
222.08,24.79
222.1,18.14
222.11,15.59
222.13,11.65
222.15,8.875
222.16,7.813
222.18,6.17
222.2,5.007
222.21,4.561
222.23,3.874
222.25,3.395
222.26,3.214
222.28,2.941
222.3,2.75
222.31,2.675
222.33,2.545
222.35,2.426
222.36,2.364
222.38,2.229
222.39,2.155
222.41,1.993
222.43,1.817
222.44,1.726
222.46,1.548
222.48,1.388
222.49,1.321
222.51,1.221
222.53,1.187
222.54,1.2
222.56,1.299
222.58,1.51
222.59,1.662
222.61,2.066
222.63,2.607
222.64,2.927
222.66,3.661
222.68,4.496
222.69,4.94
222.71,5.851
222.73,6.745
222.74,7.165
222.76,7.912
222.77,8.223
222.79,8.687
222.81,8.905
222.82,8.915
222.84,8.735
222.86,8.302
222.87,8.003
222.89,7.269
222.91,6.408
222.92,5.949
222.94,5.017
222.96,4.113
222.97,3.686
222.99,2.906
223.01,2.242
223.02,1.958
223.04,1.483
223.06,1.128
223.07,0.9925
223.09,0.7951
223.11,0.6847
223.12,0.6582
223.14,0.6562
223.15,0.6789
223.17,0.7683
223.19,0.9135
223.2,1.006
223.22,1.229
223.24,1.496
223.25,1.644
223.27,1.958
223.29,2.284
223.3,2.443
223.32,2.743
223.34,2.995
223.35,3.096
223.37,3.237
223.39,3.285
223.4,3.272
223.42,3.174
223.44,2.988
223.45,2.867
223.47,2.582
223.49,2.26
223.5,2.094
223.52,1.763
223.54,1.452
223.55,1.31
223.57,1.058
223.58,0.9502
223.6,0.773
223.62,0.646
223.63,0.6002
223.65,0.5399
223.67,0.515
223.68,0.5133
223.7,0.5259
223.72,0.5531
223.73,0.5698
223.75,0.6052
223.77,0.6384
223.78,0.6527
223.8,0.6747
223.82,0.686
223.83,0.6872
223.85,0.6808
223.87,0.6635
223.88,0.6513
223.9,0.6215
223.92,0.5868
223.93,0.5686
223.95,0.5329
223.96,0.516
223.98,0.4861
224.0,0.4629
224.01,0.4542
224.03,0.4431
224.05,0.4396
224.06,0.4403
224.08,0.4454
224.1,0.4531
224.11,0.457
224.13,0.4636
224.15,0.4665
224.16,0.466
224.18,0.461
224.2,0.4508
224.21,0.4441
224.23,0.4288
224.25,0.4136
224.26,0.4069
224.28,0.398
224.3,0.3979
224.31,0.4021
224.33,0.4213
224.34,0.4367
224.36,0.4804
224.38,0.5416
224.39,0.5787
224.41,0.6651
224.43,0.766
224.44,0.8209
224.46,0.9375
224.48,1.06
224.49,1.123
224.51,1.249
224.53,1.374
224.54,1.438
224.56,1.566
224.58,1.7
224.59,1.772
224.61,1.933
224.63,2.127
224.64,2.241
224.66,2.517
224.68,2.872
224.69,3.086
224.71,3.602
224.72,3.908
224.74,4.63
224.76,5.508
224.77,6.008
224.79,7.129
224.81,8.406
224.82,9.097
224.84,10.57
224.86,12.14
224.87,12.96
224.89,14.61
224.91,16.28
224.92,17.1
224.94,18.71
224.96,20.23
224.97,20.94
224.99,22.24
225.01,23.35
225.02,23.81
225.04,24.54
225.06,24.97
225.07,25.07
225.09,25.04
225.1,24.92
225.12,24.48
225.14,23.82
225.15,23.44
225.17,22.57
225.19,21.65
225.2,21.18
225.22,20.25
225.24,19.32
225.25,18.86
225.27,17.93
225.29,16.96
225.3,16.46
225.32,15.42
225.34,14.33
225.35,13.79
225.37,12.75
225.39,11.89
225.4,11.59
225.42,11.41
225.44,12.07
225.45,12.86
225.47,15.72
225.48,17.96
225.5,24.61
225.52,34.99
225.53,41.93
225.55,60.12
225.57,85.07
225.58,100.4
225.6,137.6
225.62,183.5
225.63,209.7
225.65,268.2
225.67,333.0
225.68,367.0
225.7,436.0
225.72,502.6
225.73,533.7
225.75,588.5
225.77,630.0
225.78,644.7
