wavelength,intensity
220.66,252.6
220.68,339.9
220.69,391.0
220.71,506.5
220.73,635.3
220.74,702.5
220.76,836.4
220.77,900.7
220.79,1018.0
220.81,1111.0
220.82,1147.0
220.84,1195.0
220.86,1212.0
220.87,1210.0
220.89,1190.0
220.91,1158.0
220.92,1142.0
220.94,1114.0
220.96,1100.0
220.97,1101.0
220.99,1116.0
221.01,1148.0
221.02,1168.0
221.04,1209.0
221.06,1241.0
221.07,1251.0
221.09,1253.0
221.11,1224.0
221.12,1197.0
221.14,1121.0
221.15,1072.0
221.17,957.3
221.19,827.8
221.2,760.3
221.22,625.8
221.24,498.3
221.25,439.2
221.27,332.9
221.29,244.5
221.3,207.3
221.32,146.4
221.34,102.6
221.35,86.67
221.37,65.79
221.39,59.23
221.4,61.41
221.42,77.69
221.44,112.1
221.45,137.2
221.47,205.9
221.49,302.2
221.5,361.7
221.52,503.9
221.54,674.8
221.55,769.3
221.57,970.1
221.58,1073.0
221.6,1274.0
221.62,1454.0
221.63,1531.0
221.65,1648.0
221.67,1708.0
221.68,1715.0
221.7,1684.0
221.72,1597.0
221.73,1536.0
221.75,1388.0
221.77,1218.0
221.78,1130.0
221.8,953.8
221.82,787.3
221.83,709.7
221.85,568.5
221.87,447.1
221.88,394.0
221.9,301.8
221.92,226.9
221.93,195.4
221.95,142.6
221.96,120.9
221.98,85.53
222.0,59.24
222.01,48.95
222.03,33.07
222.05,22.28
222.06,18.43
222.08,13.29
222.1,11.24
222.11,11.39
222.13,14.42
222.15,22.29
222.16,28.73
222.18,48.6
222.2,81.39
222.21,104.2
222.23,166.6
222.25,256.3
222.26,313.1
222.28,453.6
222.3,630.7
222.31,732.4
222.33,957.5
222.34,1078.0
222.36,1325.0
222.38,1563.0
222.39,1671.0
222.41,1853.0
222.43,1971.0
222.44,2002.0
222.46,2002.0
222.48,1921.0
222.49,1852.0
222.51,1671.0
222.53,1446.0
222.54,1324.0
222.56,1077.0
222.58,841.1
222.59,731.7
222.61,537.0
222.63,378.2
222.64,312.5
222.66,207.0
222.68,131.7
222.69,103.5
222.71,62.11
222.72,47.46
222.74,27.03
222.76,15.01
222.77,11.13
222.79,6.136
222.81,3.502
222.82,2.715
222.84,1.759
222.86,1.271
222.87,1.12
222.89,0.9127
222.91,0.7715
222.92,0.7134
222.94,0.6116
222.96,0.5242
222.97,0.4855
222.99,0.4177
223.01,0.3629
223.02,0.3403
223.04,0.304
223.06,0.2784
223.07,0.2692
223.09,0.2571
223.1,0.254
223.12,0.2532
223.14,0.2602
223.15,0.267
223.17,0.2888
223.19,0.324
223.2,0.3476
223.22,0.4088
223.24,0.4899
223.25,0.538
223.27,0.6471
223.29,0.7687
223.3,0.8314
223.32,0.9535
223.34,1.06
223.35,1.104
223.37,1.166
223.39,1.186
223.4,1.179
223.42,1.133
223.44,1.047
223.45,0.9921
223.47,0.8664
223.49,0.7295
223.5,0.6608
223.52,0.5297
223.53,0.4694
223.55,0.3634
223.57,0.2797
223.58,0.2466
223.6,0.1975
223.62,0.1692
223.63,0.162
223.65,0.1594
223.67,0.1693
223.68,0.1778
223.7,0.1997
223.72,0.2254
223.73,0.2386
223.75,0.264
223.77,0.2862
223.78,0.2953
223.8,0.3091
223.82,0.3159
223.83,0.3167
223.85,0.3128
223.87,0.3023
223.88,0.2949
223.9,0.2768
223.91,0.2665
223.93,0.2446
223.95,0.2228
223.96,0.2125
223.98,0.1944
224.0,0.1808
224.01,0.176
224.03,0.1706
224.05,0.1705
224.06,0.1721
224.08,0.1776
224.1,0.1847
224.11,0.1882
224.13,0.1939
224.15,0.1966
224.16,0.1966
224.18,0.1933
224.2,0.1862
224.21,0.1814
224.23,0.1706
224.25,0.1593
224.26,0.1541
224.28,0.146
224.29,0.1436
224.31,0.143
224.33,0.1495
224.34,0.1558
224.36,0.175
224.38,0.2032
224.39,0.2207
224.41,0.262
224.43,0.3105
224.44,0.3368
224.46,0.3919
224.48,0.448
224.49,0.4755
224.51,0.5276
224.53,0.5741
224.54,0.5949
224.56,0.6318
224.58,0.6636
224.59,0.6784
224.61,0.7081
224.63,0.7416
224.64,0.7614
224.66,0.8102
224.67,0.8407
224.69,0.9175
224.71,1.02
224.72,1.083
224.74,1.235
224.76,1.426
224.77,1.536
224.79,1.786
224.81,2.07
224.82,2.223
224.84,2.54
224.86,2.86
224.87,3.016
224.89,3.31
224.91,3.57
224.92,3.684
224.94,3.881
224.96,4.038
224.97,4.102
224.99,4.209
225.01,4.292
225.02,4.326
225.04,4.383
225.05,4.405
225.07,4.438
225.09,4.452
225.1,4.453
225.12,4.443
225.14,4.423
225.15,4.411
225.17,4.391
225.19,4.38
225.2,4.38
225.22,4.39
225.24,4.407
225.25,4.415
225.27,4.415
225.29,4.38
225.3,4.344
225.32,4.225
225.34,4.04
225.35,3.924
225.37,3.648
225.39,3.334
225.4,3.169
225.42,2.841
225.43,2.684
225.45,2.397
225.47,2.161
225.48,2.064
225.5,1.917
225.52,1.829
225.53,1.807
225.55,1.8
225.57,1.844
225.58,1.884
225.6,2.004
225.62,2.184
225.63,2.3
225.65,2.586
225.67,2.95
225.68,3.162
225.7,3.637
225.72,4.169
225.73,4.45
225.75,5.026
225.77,5.601
225.78,5.882
