wavelength,intensity
208.68,132.4
208.7,113.5
208.71,104.8
208.73,89.06
208.75,75.41
208.76,69.32
208.78,58.48
208.79,53.68
208.81,45.2
208.83,38.03
208.84,34.87
208.86,29.3
208.88,24.57
208.89,22.49
208.91,18.78
208.93,15.64
208.94,14.25
208.96,11.79
208.98,9.714
208.99,8.81
209.01,7.242
209.03,5.969
209.04,5.433
209.06,4.548
209.08,3.888
209.09,3.636
209.11,3.271
209.13,3.074
209.14,3.032
209.16,3.047
209.17,3.1
209.19,3.285
209.21,3.559
209.22,3.725
209.24,4.103
209.26,4.528
209.27,4.754
209.29,5.222
209.31,5.698
209.32,5.935
209.34,6.398
209.36,6.835
209.37,7.041
209.39,7.422
209.41,7.756
209.42,7.904
209.44,8.16
209.46,8.365
209.47,8.449
209.49,8.581
209.51,8.673
209.52,8.705
209.54,8.746
209.56,8.762
209.57,8.761
209.59,8.747
209.6,8.733
209.62,8.695
209.64,8.64
209.65,8.606
209.67,8.525
209.69,8.427
209.7,8.371
209.72,8.252
209.74,8.131
209.75,8.075
209.77,7.987
209.79,7.962
209.8,7.989
209.82,8.158
209.84,8.546
209.85,8.852
209.87,9.759
209.89,11.17
209.9,12.11
209.92,14.56
209.94,17.93
209.95,20.02
209.97,25.13
209.98,28.2
210.0,35.49
210.02,44.43
210.03,49.56
210.05,61.19
210.07,74.65
210.08,82.06
210.1,98.11
210.12,115.6
210.13,124.8
210.15,143.8
210.17,163.1
210.18,172.7
210.2,191.5
210.22,208.9
210.23,216.9
210.25,231.1
210.27,242.4
210.28,246.7
210.3,252.7
210.32,254.7
210.33,254.2
210.35,250.2
210.36,246.8
210.38,237.2
210.4,224.4
210.41,217.0
210.43,200.6
210.45,182.5
210.46,173.1
210.48,153.9
210.5,134.9
210.51,125.6
210.53,107.7
210.55,91.1
210.56,83.4
210.58,69.33
210.6,57.1
210.61,51.68
210.63,42.23
210.65,34.54
210.66,31.31
210.68,25.99
210.7,22.06
210.71,20.56
210.73,18.42
210.74,17.73
210.76,17.09
210.78,17.37
210.79,17.85
210.81,19.52
210.83,22.2
210.84,23.96
210.86,28.43
210.88,34.38
210.89,38.0
210.91,46.69
210.93,57.62
210.94,64.03
210.96,78.94
210.98,96.88
210.99,107.1
211.01,129.9
211.03,156.2
211.04,170.6
211.06,201.8
211.08,235.8
211.09,253.7
211.11,290.8
211.12,309.8
211.14,348.2
211.16,386.2
211.17,404.8
211.19,440.3
211.21,473.0
211.22,488.1
211.24,515.3
211.26,538.6
211.27,548.8
211.29,566.5
211.31,581.5
211.32,588.3
211.34,601.4
211.36,615.3
211.37,623.1
211.39,641.5
211.41,665.1
211.42,679.2
211.44,713.1
211.46,754.9
211.47,778.9
211.49,832.6
211.5,862.1
211.52,925.7
211.54,993.6
211.55,1028.0
211.57,1098.0
211.59,1165.0
211.6,1197.0
211.62,1255.0
211.64,1302.0
211.65,1322.0
211.67,1351.0
211.69,1365.0
211.7,1366.0
211.72,1357.0
211.74,1334.0
211.75,1318.0
211.77,1276.0
211.79,1227.0
211.8,1201.0
211.82,1148.0
211.84,1100.0
211.85,1080.0
211.87,1053.0
211.89,1054.0
211.9,1067.0
211.92,1130.0
211.93,1183.0
211.95,1343.0
211.97,1592.0
211.98,1757.0
212.0,2182.0
212.02,2756.0
212.03,3107.0
212.05,3956.0
212.07,5021.0
212.08,5643.0
212.1,7079.0
212.12,8784.0
212.13,9740.0
212.15,11860.0
212.17,14240.0
212.18,15520.0
212.2,18240.0
212.22,21130.0
212.23,22620.0
212.25,25630.0
212.27,28600.0
212.28,30050.0
212.3,32790.0
212.31,34060.0
212.33,36330.0
212.35,38170.0
212.36,38900.0
212.38,39960.0
212.4,40420.0
212.41,40420.0
212.43,39960.0
212.45,38920.0
212.46,38180.0
212.48,36340.0
212.5,34070.0
212.51,32800.0
212.53,30060.0
212.55,27140.0
212.56,25640.0
212.58,22640.0
212.6,19690.0
212.61,18270.0
212.63,15550.0
212.65,13060.0
212.66,11910.0
212.68,9800.0
212.69,8851.0
212.71,7158.0
212.73,5733.0
212.74,5115.0
212.76,4054.0
212.78,3206.0
212.79,2851.0
212.81,2266.0
212.83,1821.0
212.84,1642.0
212.86,1357.0
212.88,1151.0
212.89,1071.0
212.91,946.4
212.93,858.4
212.94,824.3
212.96,770.0
212.98,728.5
212.99,710.7
213.01,678.9
213.03,650.1
213.04,636.4
213.06,610.1
213.07,597.6
213.09,574.4
213.11,554.6
213.12,546.4
213.14,534.5
213.16,529.8
213.17,530.5
213.19,539.1
213.21,557.5
213.22,570.6
213.24,604.4
213.26,647.8
213.27,672.8
213.29,728.4
213.31,789.5
213.32,821.4
213.34,886.1
213.36,949.4
213.37,979.6
213.39,1035.0
213.41,1081.0
213.42,1100.0
213.44,1128.0
213.45,1137.0
213.47,1144.0
213.49,1135.0
213.5,1124.0
213.52,1093.0
213.54,1048.0
213.55,1022.0
213.57,961.2
213.59,893.4
213.6,857.6
213.62,784.1
213.64,710.1
213.65,673.7
213.67,603.4
213.69,537.8
213.7,507.2
213.72,450.9
213.74,401.4
213.75,379.1
213.77,339.6
213.79,306.1
213.8,291.3
213.82,265.2
213.84,243.0
213.85,233.0
213.87,214.7
213.88,206.2
213.9,190.2
213.92,175.1
213.93,167.7
213.95,153.2
213.97,139.0
213.98,132.0
214.0,118.5
214.02,105.6
214.03,99.59
214.05,88.44
214.07,78.88
214.08,74.83
214.1,68.44
214.12,64.72
214.13,64.01
214.15,65.16
214.17,70.16
214.18,74.25
214.2,85.93
214.22,102.6
214.23,113.0
214.25,138.0
214.26,152.8
214.28,186.7
214.3,226.6
214.31,248.7
214.33,297.0
214.35,350.2
214.36,378.2
214.38,436.6
214.4,496.8
214.41,527.0
214.43,586.3
214.45,642.7
214.46,669.2
214.48,717.3
214.5,757.7
214.51,774.5
214.53,800.4
214.55,815.7
214.56,819.3
214.58,818.5
214.6,807.7
214.61,799.1
214.63,776.4
214.64,763.0
214.66,733.7
214.68,703.5
214.69,689.0
214.71,663.5
214.73,645.0
214.74,639.2
214.76,636.5
214.78,647.2
214.79,658.1
214.81,691.6
214.83,740.7
214.84,771.1
214.86,842.4
214.88,926.3
214.89,972.1
214.91,1069.0
214.93,1170.0
214.94,1221.0
214.96,1319.0
214.98,1411.0
214.99,1452.0
215.01,1524.0
215.02,1553.0
215.04,1597.0
215.06,1619.0
215.07,1621.0
215.09,1608.0
215.11,1571.0
215.12,1545.0
215.14,1477.0
215.16,1390.0
215.17,1342.0
215.19,1235.0
215.21,1121.0
215.22,1061.0
215.24,941.6
215.26,823.0
215.27,765.2
215.29,654.2
215.31,551.2
215.32,503.2
215.34,414.9
215.36,337.2
215.37,302.4
215.39,240.7
215.4,213.7
215.42,166.6
215.44,128.3
215.45,112.0
215.47,84.63
215.49,63.22
215.5,54.43
215.52,40.05
215.54,29.23
215.55,24.91
215.57,18.04
215.59,13.05
215.6,11.12
215.62,8.12
215.64,6.034
215.65,5.255
215.67,4.108
215.69,3.393
215.7,3.165
215.72,2.926
215.74,2.937
215.75,3.029
215.77,3.38
215.78,3.64
215.8,4.337
215.82,5.285
215.83,5.86
215.85,7.227
215.87,8.905
215.88,9.866
215.9,12.04
215.92,14.56
215.93,15.94
215.95,18.96
215.97,22.27
215.98,24.02
216.0,27.69
216.02,31.51
216.03,33.46
216.05,37.37
216.07,41.23
216.08,43.12
216.1,46.78
216.12,50.25
216.13,51.91
216.15,55.1
216.17,58.18
216.18,59.72
216.2,62.92
216.21,64.65
216.23,68.58
216.25,73.45
216.26,76.39
216.28,83.61
216.3,93.12
216.31,98.95
216.33,113.2
216.35,131.4
216.36,142.3
216.38,167.9
216.4,199.2
216.41,217.2
216.43,258.2
216.45,306.2
216.46,332.8
216.48,391.4
216.5,457.2
216.51,492.6
216.53,568.2
216.55,649.5
216.56,692.1
216.58,780.4
216.59,825.8
216.61,918.2
216.63,1012.0
216.64,1058.0
216.66,1150.0
216.68,1238.0
216.69,1280.0
216.71,1359.0
216.73,1430.0
216.74,1462.0
216.76,1517.0
216.78,1560.0
216.79,1576.0
216.81,1597.0
216.83,1602.0
216.84,1599.0
216.86,1581.0
216.88,1547.0
216.89,1525.0
216.91,1472.0
216.93,1407.0
216.94,1372.0
216.96,1297.0
216.97,1258.0
216.99,1181.0
217.01,1108.0
217.02,1074.0
217.04,1015.0
217.06,969.5
217.07,953.5
217.09,936.7
217.11,942.3
217.12,954.1
217.14,996.3
217.16,1063.0
217.17,1106.0
217.19,1208.0
217.21,1331.0
217.22,1398.0
217.24,1543.0
217.26,1695.0
217.27,1773.0
217.29,1926.0
217.31,2070.0
217.32,2137.0
217.34,2256.0
217.35,2307.0
217.37,2388.0
217.39,2438.0
217.4,2451.0
217.42,2449.0
217.44,2413.0
217.45,2382.0
217.47,2297.0
217.49,2183.0
217.5,2116.0
217.52,1967.0
217.54,1803.0
217.55,1716.0
217.57,1539.0
217.59,1360.0
217.6,1272.0
217.62,1101.0
217.64,938.8
217.65,862.5
217.67,720.5
217.69,593.7
217.7,536.2
217.72,433.0
217.73,387.2
217.75,306.7
217.77,239.9
217.78,211.2
217.8,162.3
217.82,123.3
217.83,107.1
217.85,80.15
217.87,59.48
217.88,51.09
217.9,37.54
217.92,27.47
217.93,23.5
217.95,17.23
217.97,12.76
217.98,11.06
218.0,8.502
218.02,6.87
218.03,6.338
218.05,5.765
218.07,5.782
218.08,6.002
218.1,6.867
218.12,8.335
218.13,9.317
218.15,11.84
218.16,13.41
218.18,17.24
218.2,22.12
218.21,25.0
218.23,31.72
218.25,39.86
218.26,44.49
218.28,54.92
218.3,66.95
218.31,73.56
218.33,87.92
218.35,103.7
218.36,112.0
218.38,129.3
218.4,147.3
218.41,156.4
218.43,174.4
218.45,191.7
218.46,199.9
218.48,215.1
218.5,228.2
218.51,233.8
218.53,242.8
218.54,246.2
218.56,250.3
218.58,250.9
218.59,249.9
218.61,245.4
218.63,237.7
218.64,232.7
218.66,221.0
218.68,207.3
218.69,199.9
218.71,184.3
218.73,168.4
218.74,160.5
218.76,145.1
218.78,131.0
218.79,124.5
218.81,113.0
218.83,103.8
218.84,100.2
218.86,94.9
218.88,92.42
218.89,92.25
218.91,93.99
218.92,95.88
218.94,101.6
218.96,109.6
218.97,114.4
218.99,125.2
219.01,137.4
219.02,143.8
219.04,156.9
219.06,170.1
219.07,176.5
219.09,188.5
219.11,199.3
219.12,204.0
219.14,212.0
219.16,217.9
219.17,219.9
219.19,222.4
219.21,222.7
219.22,222.1
219.24,219.6
219.26,215.8
219.27,213.6
219.29,208.8
219.3,206.4
219.32,201.8
219.34,197.9
219.35,196.4
219.37,194.4
219.39,193.9
219.4,194.3
219.42,196.3
219.44,199.8
219.45,202.1
219.47,207.4
219.49,213.5
219.5,216.7
219.52,223.2
219.54,229.4
219.55,232.3
219.57,237.4
219.59,241.5
219.6,243.0
219.62,245.2
219.64,246.1
219.65,246.1
219.67,245.3
219.68,244.6
219.7,242.7
219.72,240.5
219.73,239.3
219.75,237.2
219.77,235.4
219.78,234.8
219.8,234.3
219.82,234.7
219.83,235.3
219.85,237.3
219.87,240.4
219.88,242.4
219.9,247.1
219.92,252.8
219.93,256.0
219.95,263.1
219.97,271.3
219.98,275.9
220.0,286.3
220.02,298.8
220.03,306.1
220.05,323.3
220.06,333.6
220.08,358.1
220.1,389.3
220.11,407.9
220.13,452.0
220.15,506.7
220.16,538.5
220.18,611.7
220.2,698.5
220.21,747.2
220.23,855.2
220.25,977.1
220.26,1043.0
220.28,1184.0
220.3,1335.0
220.31,1413.0
220.33,1575.0
220.35,1742.0
220.36,1826.0
220.38,1993.0
220.4,2160.0
220.41,2243.0
220.43,2406.0
220.45,2567.0
220.46,2648.0
220.48,2810.0
220.49,2893.0
220.51,3065.0
220.53,3248.0
220.54,3346.0
220.56,3558.0
220.58,3796.0
220.59,3927.0
220.61,4213.0
220.63,4538.0
220.64,4715.0
220.66,5103.0
220.68,5536.0
220.69,5770.0
220.71,6272.0
220.73,6822.0
220.74,7114.0
220.76,7733.0
220.78,8397.0
220.79,8745.0
220.81,9472.0
220.83,10230.0
220.84,10630.0
220.86,11430.0
220.87,11840.0
220.89,12660.0
220.91,13480.0
220.92,13880.0
220.94,14660.0
220.96,15380.0
220.97,15710.0
220.99,16300.0
221.01,16780.0
221.02,16970.0
221.04,17240.0
221.06,17350.0
221.07,17340.0
221.09,17200.0
221.11,16870.0
221.12,16650.0
221.14,16080.0
221.16,15380.0
221.17,14980.0
221.19,14120.0
221.21,13190.0
221.22,12710.0
221.24,11760.0
221.25,11300.0
221.27,10410.0
221.29,9621.0
221.3,9272.0
221.32,8687.0
221.34,8276.0
221.35,8143.0
221.37,8034.0
221.39,8141.0
221.4,8277.0
221.42,8713.0
221.44,9356.0
221.45,9750.0
221.47,10670.0
221.49,11730.0
221.5,12300.0
221.52,13510.0
221.54,14750.0
221.55,15360.0
221.57,16570.0
221.59,17680.0
221.6,18190.0
221.62,19070.0
221.63,19450.0
221.65,20020.0
221.67,20360.0
221.68,20430.0
221.7,20380.0
221.72,20060.0
221.73,19810.0
221.75,19140.0
221.77,18250.0
221.78,17740.0
221.8,16600.0
221.82,15340.0
221.83,14680.0
221.85,13320.0
221.87,11940.0
221.88,11250.0
221.9,9905.0
221.92,8620.0
221.93,8007.0
221.95,6851.0
221.97,5797.0
221.98,5311.0
222.0,4424.0
222.01,4022.0
222.03,3302.0
222.05,2687.0
222.06,2417.0
222.08,1947.0
222.1,1561.0
222.11,1396.0
222.13,1119.0
222.15,901.4
222.16,812.3
222.18,668.0
222.2,562.4
222.21,521.8
222.23,461.2
222.25,422.9
222.26,410.6
222.28,396.7
222.3,393.7
222.31,395.2
222.33,402.3
222.35,412.5
222.36,418.0
222.38,428.7
222.4,437.4
222.41,440.6
222.43,444.0
222.44,444.0
222.46,440.5
222.48,431.9
222.49,425.7
222.51,409.8
222.53,389.6
222.54,378.1
222.56,352.8
222.58,325.1
222.59,310.7
222.61,281.2
222.63,251.5
222.64,236.9
222.66,208.6
222.68,181.8
222.69,169.2
222.71,145.6
222.73,124.5
222.74,114.9
222.76,97.5
222.78,82.57
222.79,75.96
222.81,64.35
222.82,59.29
222.84,50.51
222.86,43.29
222.87,40.2
222.89,34.9
222.91,30.62
222.92,28.8
222.94,25.73
222.96,23.3
222.97,22.3
222.99,20.66
223.01,19.48
223.02,19.04
223.04,18.45
223.06,18.24
223.07,18.26
223.09,18.58
223.11,19.22
223.12,19.66
223.14,20.77
223.16,22.14
223.17,22.92
223.19,24.62
223.2,25.53
223.22,27.43
223.24,29.38
223.25,30.35
223.27,32.24
223.29,33.99
223.3,34.79
223.32,36.19
223.34,37.28
223.35,37.7
223.37,38.23
223.39,38.35
223.4,38.26
223.42,37.78
223.44,36.92
223.45,36.35
223.47,35.0
223.49,33.41
223.5,32.54
223.52,30.72
223.54,28.84
223.55,27.9
223.57,26.07
223.58,25.19
223.6,23.54
223.62,22.07
223.63,21.41
223.65,20.25
223.67,19.31
223.68,18.91
223.7,18.27
223.72,17.8
223.73,17.62
223.75,17.34
223.77,17.15
223.78,17.08
223.8,16.96
223.82,16.84
223.83,16.78
223.85,16.64
223.87,16.46
223.88,16.36
223.9,16.12
223.92,15.84
223.93,15.68
223.95,15.35
223.96,15.18
223.98,14.83
224.0,14.48
224.01,14.31
224.03,13.98
224.05,13.69
224.06,13.55
224.08,13.31
224.1,13.12
224.11,13.05
224.13,12.95
224.15,12.92
224.16,12.93
224.18,13.02
224.2,13.2
224.21,13.33
224.23,13.67
224.25,14.13
224.26,14.41
224.28,15.09
224.3,15.92
224.31,16.39
224.33,17.47
224.34,18.07
224.36,19.41
224.38,20.92
224.39,21.74
224.41,23.52
224.43,25.45
224.44,26.49
224.46,28.67
224.48,31.02
224.49,32.25
224.51,34.84
224.53,37.61
224.54,39.06
224.56,42.12
224.58,45.4
224.59,47.13
224.61,50.78
224.63,54.71
224.64,56.79
224.66,61.17
224.68,65.87
224.69,68.34
224.71,73.51
224.73,78.97
224.74,81.8
224.76,87.63
224.77,90.62
224.79,96.71
224.81,102.9
224.82,106.0
224.84,112.1
224.86,118.2
224.87,121.1
224.89,126.9
224.91,132.3
224.92,134.9
224.94,139.8
224.96,144.3
224.97,146.4
224.99,150.2
225.01,153.5
225.02,155.0
225.04,157.5
225.06,159.5
225.07,160.3
225.09,161.5
225.11,162.2
225.12,162.3
225.14,162.0
225.15,161.7
225.17,160.6
225.19,158.9
225.2,157.9
225.22,155.3
225.24,152.2
225.25,150.5
225.27,146.7
225.29,142.6
225.3,140.5
225.32,136.0
225.34,131.5
225.35,129.2
225.37,124.8
225.39,120.8
225.4,118.9
225.42,115.5
225.44,112.8
225.45,111.7
225.47,110.2
225.49,109.5
225.5,109.6
225.52,110.4
225.53,111.2
225.55,113.5
225.57,116.9
225.58,118.9
225.6,123.6
225.62,129.1
225.63,132.2
225.65,138.8
225.67,146.0
225.68,149.8
225.7,157.7
225.72,166.2
225.73,170.6
225.75,179.9
225.77,189.9
225.78,195.3
225.8,207.1
225.82,220.7
225.83,228.4
225.85,246.2
225.87,268.3
225.88,281.3
225.9,312.4
225.91,330.8
225.93,374.9
225.95,430.2
225.96,462.9
225.98,539.4
226.0,633.0
226.01,686.8
226.03,809.8
226.05,954.2
226.06,1035.0
