wavelength,intensity
201.11,1.234
201.13,1.185
201.14,1.154
201.16,1.084
201.18,1.008
201.19,0.9693
201.21,0.8941
201.23,0.8258
201.24,0.7955
201.26,0.7443
201.28,0.7071
201.29,0.6941
201.31,0.6795
201.33,0.6798
201.34,0.6853
201.36,0.7063
201.37,0.7215
201.39,0.7603
201.41,0.8087
201.42,0.8359
201.44,0.8944
201.46,0.9561
201.47,0.9872
201.49,1.048
201.51,1.104
201.52,1.13
201.54,1.175
201.56,1.211
201.57,1.226
201.59,1.249
201.61,1.266
201.62,1.272
201.64,1.285
201.66,1.3
201.67,1.309
201.69,1.332
201.71,1.364
201.72,1.384
201.74,1.431
201.75,1.458
201.77,1.515
201.79,1.577
201.8,1.607
201.82,1.665
201.84,1.716
201.85,1.738
201.87,1.771
201.89,1.789
201.9,1.793
201.92,1.788
201.94,1.769
201.95,1.755
201.97,1.718
201.99,1.674
202.0,1.651
202.02,1.606
202.04,1.572
202.05,1.565
202.07,1.584
202.09,1.683
202.1,1.781
202.12,2.132
202.14,2.801
202.15,3.312
202.17,4.85
202.18,5.961
202.2,9.141
202.22,14.07
202.23,17.4
202.25,26.34
202.27,39.13
202.28,47.3
202.3,67.96
202.32,95.33
202.33,111.9
202.35,151.3
202.37,199.5
202.38,227.0
202.4,288.3
202.42,357.0
202.43,393.6
202.45,469.5
202.47,546.1
202.48,583.4
202.5,653.4
202.52,713.5
202.53,738.7
202.55,776.8
202.56,789.1
202.58,799.0
202.6,789.0
202.61,776.6
202.63,738.4
202.65,684.6
202.66,653.0
202.68,583.0
202.7,507.5
202.71,469.1
202.73,393.2
202.75,321.5
202.76,287.9
202.78,226.7
202.8,174.0
202.81,151.0
202.83,111.7
202.85,80.57
202.86,67.79
202.88,47.13
202.9,31.98
202.91,26.12
202.93,17.12
202.94,13.76
202.96,8.758
202.98,5.503
202.99,4.354
203.01,2.745
203.03,1.789
203.04,1.479
203.06,1.09
203.08,0.9083
203.09,0.8678
203.11,0.8514
203.13,0.888
203.14,0.9171
203.16,0.9842
203.18,1.051
203.19,1.081
203.21,1.127
203.23,1.153
203.24,1.157
203.26,1.147
203.28,1.112
203.29,1.087
203.31,1.022
203.32,0.9843
203.34,0.9018
203.36,0.8152
203.37,0.7724
203.39,0.6915
203.41,0.6208
203.42,0.5906
203.44,0.5421
203.46,0.5105
203.47,0.5011
203.49,0.4944
203.51,0.502
203.52,0.5102
203.54,0.5331
203.56,0.5614
203.57,0.5762
203.59,0.6049
203.61,0.6291
203.62,0.6387
203.64,0.6516
203.66,0.6551
203.67,0.6535
203.69,0.644
203.7,0.6367
203.72,0.6193
203.74,0.6015
203.75,0.5939
203.77,0.5849
203.79,0.5888
203.8,0.5972
203.82,0.6302
203.84,0.6881
203.85,0.7272
203.87,0.8265
203.89,0.9533
203.9,1.026
203.92,1.187
203.94,1.363
203.95,1.453
203.97,1.633
203.99,1.8
204.0,1.876
204.02,2.005
204.04,2.095
204.05,2.123
204.07,2.142
204.08,2.134
204.1,2.079
204.12,1.98
204.13,1.916
204.15,1.764
204.17,1.589
204.18,1.496
204.2,1.308
204.22,1.124
204.23,1.036
204.25,0.8716
204.27,0.7271
204.28,0.663
204.3,0.5511
204.32,0.46
204.33,0.4216
204.35,0.3572
204.37,0.3063
204.38,0.285
204.4,0.2484
204.42,0.2179
204.43,0.2043
204.45,0.1793
204.47,0.1567
204.48,0.1461
204.5,0.1263
204.51,0.1172
204.53,0.1004
204.55,0.08621
204.56,0.08013
204.58,0.07026
204.6,0.06357
204.61,0.06146
204.63,0.05969
204.65,0.06113
204.66,0.06302
204.68,0.06903
204.7,0.07797
204.71,0.08354
204.73,0.09698
204.75,0.1138
204.76,0.1237
204.78,0.1469
204.8,0.1757
204.81,0.1926
204.83,0.2325
204.85,0.2817
204.86,0.3103
204.88,0.3761
204.89,0.4135
204.91,0.4973
204.93,0.5924
204.94,0.6436
204.96,0.7511
204.98,0.8621
204.99,0.9173
205.01,1.023
205.03,1.118
205.04,1.159
205.06,1.226
205.08,1.267
205.09,1.278
205.11,1.277
205.13,1.248
205.14,1.224
205.16,1.159
205.18,1.079
205.19,1.036
205.21,0.9522
205.23,0.8862
205.24,0.8666
205.26,0.8736
205.27,0.9111
205.29,1.092
205.31,1.491
205.32,1.813
205.34,2.824
205.36,4.565
205.37,5.831
205.39,9.499
205.41,15.31
205.42,19.32
205.44,30.35
205.46,46.69
205.47,57.45
205.49,85.51
205.51,124.4
205.52,148.7
205.54,208.9
205.56,286.4
205.57,332.4
205.59,439.7
205.61,567.8
205.62,639.4
205.64,796.1
205.65,880.3
205.67,1057.0
205.69,1238.0
205.7,1328.0
205.72,1501.0
205.74,1655.0
205.75,1721.0
205.77,1830.0
205.79,1898.0
205.8,1915.0
205.82,1915.0
205.84,1869.0
205.85,1829.0
205.87,1721.0
205.89,1580.0
205.9,1500.0
205.92,1328.0
205.94,1147.0
205.95,1056.0
205.97,879.7
205.99,715.0
206.0,638.7
206.02,500.6
206.03,439.2
206.05,331.9
206.07,245.0
206.08,208.6
206.1,148.6
206.12,103.5
206.13,85.69
206.15,57.82
206.17,38.3
206.18,30.99
206.2,20.12
206.22,13.0
206.23,10.47
206.25,6.87
206.27,4.649
206.28,3.891
206.3,2.848
206.32,2.223
206.33,2.011
206.35,1.715
206.37,1.527
206.38,1.457
206.4,1.349
206.42,1.266
206.43,1.231
206.45,1.17
206.46,1.143
206.48,1.093
206.5,1.049
206.51,1.028
206.53,0.9905
206.55,0.9561
206.56,0.94
206.58,0.9097
206.6,0.8814
206.61,0.868
206.63,0.8424
206.65,0.8183
206.66,0.8067
206.68,0.7843
206.7,0.7626
206.71,0.7518
206.73,0.7302
206.75,0.7084
206.76,0.6974
206.78,0.6757
206.8,0.6555
206.81,0.6469
206.83,0.6349
206.84,0.6331
206.86,0.6426
206.88,0.6783
206.89,0.7101
206.91,0.812
206.93,0.9818
206.94,1.1
206.96,1.417
206.98,1.87
206.99,2.156
207.01,2.868
207.03,3.79
207.04,4.336
207.06,5.61
207.08,7.125
207.09,7.969
207.11,9.813
207.13,11.82
207.14,12.86
207.16,14.97
207.18,17.03
207.19,18.01
207.21,19.78
207.22,20.54
207.24,21.77
207.26,22.54
207.27,22.73
207.29,22.71
207.31,22.16
207.32,21.69
207.34,20.42
207.36,18.78
207.37,17.85
207.39,15.85
207.41,13.74
207.42,12.69
207.44,10.63
207.46,8.703
207.47,7.81
207.49,6.189
207.51,4.803
207.52,4.2
207.54,3.167
207.56,2.35
207.57,2.014
207.59,1.47
207.6,1.254
207.62,0.9173
207.64,0.6847
207.65,0.6008
207.67,0.4879
207.69,0.4404
207.7,0.4403
207.72,0.4914
207.74,0.625
207.75,0.7316
207.77,1.052
207.79,1.569
207.8,1.927
207.82,2.911
207.84,4.372
207.85,5.335
207.87,7.848
207.89,11.34
207.9,13.53
207.92,18.98
207.94,26.05
207.95,30.27
207.97,40.19
207.98,45.92
208.0,58.95
208.02,73.99
208.03,82.2
208.05,99.76
208.07,118.4
208.08,128.0
208.1,147.1
208.12,165.6
208.13,174.3
208.15,190.6
208.17,204.6
208.18,210.6
208.2,220.7
208.22,228.2
208.23,231.0
208.25,235.1
208.27,237.5
208.28,238.3
208.3,239.1
208.32,239.3
208.33,239.3
208.35,238.9
208.36,238.5
208.38,237.1
208.4,234.5
208.41,232.6
208.43,227.4
208.45,219.9
208.46,215.2
208.48,203.7
208.5,189.8
208.51,181.9
208.53,164.9
208.55,146.5
208.56,137.0
208.58,118.0
208.6,99.51
208.61,90.62
208.63,73.95
208.65,59.04
208.66,52.33
208.68,40.45
208.7,30.63
208.71,26.46
208.73,19.46
208.75,14.06
208.76,11.88
208.78,8.396
208.79,7.028
208.81,4.893
208.83,3.39
208.84,2.82
208.86,1.955
208.88,1.363
208.89,1.141
208.91,0.8056
208.93,0.5739
208.94,0.4858
208.96,0.3498
208.98,0.253
208.99,0.2154
209.01,0.1566
209.03,0.1146
209.04,0.09853
209.06,0.07422
209.08,0.05829
209.09,0.05286
209.11,0.04615
209.13,0.04405
209.14,0.04444
209.16,0.04773
209.17,0.05049
209.19,0.05801
209.21,0.06795
209.22,0.07375
209.24,0.08685
209.26,0.1017
209.27,0.1097
209.29,0.1266
209.31,0.1443
209.32,0.1532
209.34,0.1711
209.36,0.1884
209.37,0.1967
209.39,0.2121
209.41,0.2256
209.42,0.2316
209.44,0.242
209.46,0.2503
209.47,0.2536
209.49,0.2591
209.51,0.2634
209.52,0.2652
209.54,0.2687
209.55,0.2705
209.57,0.2744
209.59,0.279
209.6,0.2816
209.62,0.2871
209.64,0.293
209.65,0.2957
209.67,0.3006
209.69,0.3037
209.7,0.3044
209.72,0.3035
209.74,0.2991
209.75,0.2955
209.77,0.2858
209.79,0.2732
209.8,0.2662
209.82,0.2518
209.84,0.2393
209.85,0.2349
209.87,0.2322
209.89,0.243
209.9,0.2558
209.92,0.3017
209.93,0.3379
209.95,0.445
209.97,0.6125
209.98,0.725
210.0,1.021
210.02,1.432
210.03,1.688
210.05,2.319
210.07,3.125
210.08,3.6
210.1,4.699
210.12,5.998
210.13,6.719
210.15,8.287
210.17,9.987
210.18,10.87
210.2,12.65
210.22,14.38
210.23,15.2
210.25,16.69
210.27,17.9
210.28,18.38
210.3,19.03
210.31,19.2
210.33,19.2
210.35,18.76
210.36,18.38
210.38,17.33
210.4,15.97
210.41,15.2
210.43,13.53
210.45,11.76
210.46,10.87
210.48,9.129
210.5,7.492
210.51,6.73
210.53,5.341
210.55,4.149
210.56,3.628
210.58,2.735
210.6,2.028
210.61,1.738
210.63,1.269
210.65,0.9277
210.66,0.7967
210.68,0.5992
210.7,0.4706
210.71,0.4263
210.73,0.3688
210.74,0.3525
210.76,0.3395
210.78,0.3477
210.79,0.3589
210.81,0.3954
210.83,0.4538
210.84,0.4932
210.86,0.599
210.88,0.7529
210.89,0.8539
210.91,1.119
210.93,1.495
210.94,1.735
210.96,2.346
210.98,3.168
210.99,3.673
211.01,4.902
211.03,6.458
211.04,7.369
211.06,9.474
211.08,11.96
211.09,13.34
211.11,16.34
211.12,17.94
211.14,21.3
211.16,24.75
211.17,26.47
211.19,29.8
211.21,32.84
211.22,34.21
211.24,36.57
211.26,38.38
211.27,39.06
211.29,40.02
211.31,40.55
211.32,40.71
211.34,41.0
211.36,41.53
211.37,42.02
211.39,43.72
211.41,46.78
211.42,48.97
211.44,54.98
211.46,63.52
211.47,68.86
211.49,81.88
211.5,89.6
211.52,107.6
211.54,129.0
211.55,140.9
211.57,167.2
211.59,196.3
211.6,211.7
211.62,244.1
211.64,277.7
211.65,294.8
211.67,328.6
211.69,361.1
211.7,376.5
211.72,404.8
211.74,428.6
211.75,438.4
211.77,453.3
211.79,461.2
211.8,462.4
211.82,459.0
211.84,448.7
211.85,441.2
211.87,422.7
211.88,412.3
211.9,391.5
211.92,374.3
211.93,368.7
211.95,368.0
211.97,388.6
211.98,410.2
212.0,484.0
212.02,611.9
212.03,701.9
212.05,947.3
212.07,1301.0
212.08,1526.0
212.1,2093.0
212.12,2840.0
212.13,3289.0
212.15,4354.0
212.17,5658.0
212.18,6402.0
212.2,8072.0
212.22,9970.0
212.23,10990.0
212.25,13150.0
212.26,14270.0
212.28,16540.0
212.3,18750.0
212.31,19810.0
212.33,21740.0
212.35,23340.0
212.36,23980.0
212.38,24910.0
212.4,25310.0
212.41,25300.0
212.43,24870.0
212.45,23900.0
212.46,23230.0
212.48,21590.0
212.5,19620.0
212.51,18550.0
212.53,16300.0
212.55,14010.0
212.56,12880.0
212.58,10710.0
212.6,8704.0
212.61,7784.0
212.63,6127.0
212.64,5394.0
212.66,4118.0
212.68,3088.0
212.69,2659.0
212.71,1956.0
212.73,1433.0
212.74,1229.0
212.76,919.5
212.78,715.0
212.79,644.2
212.81,551.7
212.83,508.6
212.84,500.4
212.86,502.6
212.88,520.2
212.89,531.9
212.91,556.6
212.93,578.1
212.94,586.4
212.96,595.9
212.98,594.7
212.99,589.7
213.01,571.6
213.03,543.3
213.04,526.0
213.06,486.8
213.07,465.6
213.09,422.2
213.11,380.2
213.12,360.8
213.14,327.4
213.16,303.4
213.17,295.9
213.19,291.0
213.21,301.3
213.22,312.4
213.24,347.3
213.26,398.6
213.27,430.2
213.29,504.1
213.31,590.1
213.32,636.5
213.34,733.6
213.36,832.1
213.37,880.2
213.39,970.4
213.41,1048.0
213.42,1080.0
213.44,1130.0
213.45,1146.0
213.47,1159.0
213.49,1147.0
213.5,1131.0
213.52,1083.0
213.54,1014.0
213.55,972.6
213.57,881.1
213.59,781.3
213.6,730.0
213.62,627.7
213.64,529.6
213.65,483.2
213.67,397.7
213.69,323.3
213.7,290.5
213.72,233.9
213.74,188.6
213.75,170.0
213.77,139.5
213.79,117.0
213.8,108.1
213.82,94.12
213.83,88.62
213.85,79.72
213.87,72.69
213.88,69.59
213.9,63.79
213.92,58.17
213.93,55.35
213.95,49.62
213.97,43.78
213.98,40.87
214.0,35.12
214.02,29.65
214.03,27.07
214.05,22.36
214.07,18.36
214.08,16.69
214.1,14.09
214.12,12.65
214.13,12.44
214.15,13.22
214.17,15.93
214.18,18.16
214.2,24.73
214.21,29.27
214.23,41.33
214.25,58.16
214.26,68.68
214.28,94.56
214.3,127.6
214.31,147.2
214.33,192.4
214.35,246.1
214.36,276.0
214.38,341.4
214.4,412.9
214.41,450.3
214.43,526.7
214.45,602.4
214.46,638.8
214.48,706.4
214.5,763.9
214.51,787.7
214.53,823.8
214.55,842.5
214.56,845.0
214.58,836.1
214.59,824.9
214.61,790.3
214.63,741.8
214.64,713.4
214.66,651.3
214.68,585.8
214.69,553.3
214.71,492.2
214.73,439.9
214.74,418.5
214.76,387.7
214.78,375.7
214.79,377.6
214.81,398.6
214.83,443.5
214.84,475.0
214.86,555.7
214.88,658.4
214.89,717.1
214.91,846.5
214.93,987.3
214.94,1060.0
214.96,1205.0
214.98,1343.0
214.99,1407.0
215.01,1520.0
215.02,1567.0
215.04,1638.0
215.06,1675.0
215.07,1680.0
215.09,1661.0
215.11,1607.0
215.12,1568.0
215.14,1467.0
215.16,1343.0
215.17,1274.0
215.19,1128.0
215.21,976.8
215.22,901.5
215.24,755.5
215.26,619.5
215.27,556.5
215.29,441.8
215.31,343.3
215.32,300.3
215.34,226.2
215.36,167.0
215.37,142.4
215.39,102.1
215.4,85.79
215.42,59.81
215.44,40.99
215.45,33.72
215.47,22.57
215.49,14.9
215.5,12.05
215.52,7.823
215.54,5.031
215.55,4.024
215.57,2.563
215.59,1.627
215.6,1.296
215.62,0.8219
215.64,0.5237
215.65,0.4195
215.67,0.273
215.69,0.1843
215.7,0.1552
215.72,0.1197
215.74,0.1082
215.75,0.1102
215.77,0.1293
215.78,0.1468
215.8,0.1996
215.82,0.2803
215.83,0.333
215.85,0.4679
215.87,0.6486
215.88,0.7588
215.9,1.023
215.92,1.353
215.93,1.543
215.95,1.976
215.97,2.476
215.98,2.75
216.0,3.338
216.02,3.965
216.03,4.287
216.05,4.933
216.07,5.558
216.08,5.854
216.1,6.398
216.12,6.861
216.13,7.057
216.15,7.382
216.16,7.513
216.18,7.734
216.2,7.948
216.21,8.079
216.23,8.469
216.25,9.169
216.26,9.702
216.28,11.31
216.3,13.92
216.31,15.73
216.33,20.67
216.35,27.83
216.36,32.43
216.38,44.14
216.4,59.78
216.41,69.32
216.43,92.26
216.45,121.0
216.46,137.7
216.48,176.1
216.5,221.5
216.51,246.8
216.53,302.9
216.54,333.6
216.56,400.1
216.58,473.1
216.59,511.8
216.61,593.3
216.63,679.7
216.64,724.5
216.66,816.5
216.68,910.8
216.69,958.4
216.71,1053.0
216.73,1146.0
216.74,1191.0
216.76,1275.0
216.78,1349.0
216.79,1382.0
216.81,1435.0
216.83,1470.0
216.84,1479.0
216.86,1481.0
216.88,1459.0
216.89,1439.0
216.91,1382.0
216.92,1346.0
216.94,1259.0
216.96,1157.0
216.97,1103.0
216.99,990.1
217.01,877.7
217.02,823.6
217.04,723.9
217.06,640.3
217.07,606.3
217.09,557.0
217.11,536.3
217.12,537.7
217.14,565.9
217.16,629.2
217.17,674.2
217.19,790.5
217.21,940.0
217.22,1026.0
217.24,1217.0
217.26,1428.0
217.27,1538.0
217.29,1761.0
217.31,1977.0
217.32,2080.0
217.34,2265.0
217.35,2345.0
217.37,2475.0
217.39,2555.0
217.4,2576.0
217.42,2575.0
217.44,2518.0
217.45,2471.0
217.47,2339.0
217.49,2167.0
217.5,2069.0
217.52,1855.0
217.54,1628.0
217.55,1512.0
217.57,1285.0
217.59,1068.0
217.6,966.0
217.62,777.8
217.64,613.2
217.65,540.2
217.67,412.8
217.69,309.1
217.7,265.4
217.72,192.9
217.73,163.3
217.75,115.5
217.77,80.24
217.78,66.49
217.8,45.16
217.82,30.28
217.83,24.7
217.85,16.33
217.87,10.74
217.88,8.702
217.9,5.719
217.92,3.778
217.93,3.08
217.95,2.067
217.97,1.41
217.98,1.174
218.0,0.8306
218.02,0.6078
218.03,0.5285
218.05,0.417
218.07,0.3538
218.08,0.337
218.1,0.3298
218.11,0.3394
218.13,0.3873
218.15,0.4805
218.16,0.548
218.18,0.7357
218.2,1.013
218.21,1.194
218.23,1.66
218.25,2.296
218.26,2.69
218.28,3.655
218.3,4.888
218.31,5.616
218.33,7.309
218.35,9.329
218.36,10.46
218.38,12.95
218.4,15.71
218.41,17.16
218.43,20.16
218.45,23.19
218.46,24.67
218.48,27.48
218.49,28.77
218.51,31.04
218.53,32.77
218.54,33.41
218.56,34.16
218.58,34.19
218.59,33.93
218.61,32.9
218.63,31.23
218.64,30.2
218.66,27.81
218.68,25.12
218.69,23.71
218.71,20.88
218.73,18.17
218.74,16.92
218.76,14.69
218.78,12.97
218.79,12.34
218.81,11.65
218.83,11.82
218.84,12.26
218.86,13.98
218.87,15.28
218.89,18.86
218.91,23.84
218.92,26.89
218.94,34.14
218.96,42.93
218.97,47.89
218.99,58.85
219.01,70.98
219.02,77.38
219.04,90.61
219.06,104.0
219.07,110.5
219.09,123.0
219.11,134.2
219.12,139.2
219.14,147.6
219.16,153.7
219.17,156.0
219.19,158.7
219.21,159.6
219.22,159.6
219.24,158.8
219.26,158.1
219.27,158.1
219.29,159.4
219.3,161.0
219.32,166.6
219.34,176.1
219.35,182.6
219.37,198.8
219.39,219.4
219.4,231.2
219.42,257.2
219.44,285.5
219.45,300.0
219.47,328.6
219.49,355.3
219.5,367.3
219.52,387.6
219.54,401.9
219.55,406.3
219.57,409.6
219.59,405.0
219.6,399.8
219.62,384.2
219.64,362.6
219.65,349.9
219.67,321.8
219.68,306.9
219.7,276.4
219.72,246.4
219.73,232.1
219.75,205.7
219.77,183.2
219.78,173.5
219.8,157.9
219.82,147.2
219.83,143.7
219.85,139.9
219.87,140.2
219.88,141.6
219.9,146.5
219.92,153.4
219.93,157.3
219.95,165.6
219.97,173.9
219.98,177.8
220.0,185.1
220.02,191.6
220.03,194.5
220.05,200.4
220.06,203.5
220.08,211.1
220.1,221.8
220.11,229.1
220.13,249.2
220.15,279.1
220.16,298.7
220.18,349.3
220.2,417.5
220.21,459.1
220.23,558.4
220.25,680.2
220.26,749.5
220.28,904.1
220.3,1078.0
220.31,1170.0
220.33,1363.0
220.35,1560.0
220.36,1659.0
220.38,1849.0
220.4,2024.0
220.41,2103.0
220.43,2244.0
220.44,2304.0
220.46,2402.0
220.48,2472.0
220.49,2498.0
220.51,2536.0
220.53,2564.0
220.54,2577.0
220.56,2609.0
220.58,2659.0
220.59,2694.0
220.61,2792.0
220.63,2932.0
220.64,3020.0
220.66,3232.0
220.68,3494.0
220.69,3643.0
220.71,3976.0
220.73,4352.0
220.74,4556.0
220.76,4994.0
220.78,5471.0
220.79,5725.0
220.81,6266.0
220.82,6553.0
220.84,7165.0
220.86,7827.0
220.87,8176.0
220.89,8911.0
220.91,9684.0
220.92,10080.0
220.94,10880.0
220.96,11660.0
220.97,12040.0
220.99,12740.0
221.01,13330.0
221.02,13580.0
221.04,13940.0
221.06,14120.0
221.07,14140.0
221.09,14000.0
221.11,13650.0
221.12,13390.0
221.14,12740.0
221.16,11910.0
221.17,11450.0
221.19,10440.0
221.2,9911.0
221.22,8822.0
221.24,7736.0
221.25,7208.0
221.27,6209.0
221.29,5317.0
221.3,4920.0
221.32,4246.0
221.34,3747.0
221.35,3569.0
221.37,3368.0
221.39,3379.0
221.4,3466.0
221.42,3806.0
221.44,4362.0
221.45,4719.0
221.47,5579.0
221.49,6614.0
221.5,7188.0
221.52,8421.0
221.54,9728.0
221.55,10390.0
221.57,11700.0
221.59,12940.0
221.6,13510.0
221.62,14510.0
221.63,14930.0
221.65,15580.0
221.67,15960.0
221.68,16030.0
221.7,15960.0
221.72,15590.0
221.73,15300.0
221.75,14540.0
221.77,13570.0
221.78,13030.0
221.8,11840.0
221.82,10590.0
221.83,9948.0
221.85,8674.0
221.87,7441.0
221.88,6852.0
221.9,5741.0
221.92,4738.0
221.93,4279.0
221.95,3453.0
221.97,2745.0
221.98,2434.0
222.0,1893.0
222.01,1660.0
222.03,1264.0
222.05,948.1
222.06,816.8
222.08,600.1
222.1,435.0
222.11,368.6
222.13,262.6
222.15,185.8
222.16,156.1
222.18,110.7
222.2,80.02
222.21,68.97
222.23,53.49
222.25,44.76
222.26,42.3
222.28,40.19
222.3,40.78
222.31,41.78
222.33,44.65
222.35,48.15
222.36,49.96
222.38,53.4
222.39,54.94
222.41,57.46
222.43,59.03
222.44,59.41
222.46,59.31
222.48,58.04
222.49,56.99
222.51,54.14
222.53,50.41
222.54,48.3
222.56,43.69
222.58,38.8
222.59,36.31
222.61,31.41
222.63,26.76
222.64,24.57
222.66,20.53
222.68,17.01
222.69,15.45
222.71,12.73
222.73,10.52
222.74,9.589
222.76,8.036
222.77,7.394
222.79,6.334
222.81,5.511
222.82,5.169
222.84,4.584
222.86,4.095
222.87,3.875
222.89,3.468
222.91,3.09
222.92,2.908
222.94,2.56
222.96,2.229
222.97,2.072
222.99,1.776
223.01,1.509
223.02,1.388
223.04,1.173
223.06,0.9956
223.07,0.9218
223.09,0.8038
223.11,0.7244
223.12,0.6987
223.14,0.6736
223.15,0.6735
223.17,0.6958
223.19,0.7448
223.2,0.7779
223.22,0.8583
223.24,0.9529
223.25,1.004
223.27,1.108
223.29,1.212
223.3,1.261
223.32,1.349
223.34,1.421
223.35,1.449
223.37,1.487
223.39,1.498
223.4,1.493
223.42,1.463
223.44,1.408
223.45,1.371
223.47,1.284
223.49,1.182
223.5,1.127
223.52,1.013
223.54,0.8994
223.55,0.844
223.57,0.7392
223.58,0.6906
223.6,0.6029
223.62,0.5292
223.63,0.4978
223.65,0.446
223.67,0.4079
223.68,0.3935
223.7,0.3728
223.72,0.3609
223.73,0.3576
223.75,0.3546
223.77,0.3547
223.78,0.3552
223.8,0.3565
223.82,0.3567
223.83,0.3562
223.85,0.3536
223.87,0.3486
223.88,0.3453
223.9,0.3371
223.92,0.3275
223.93,0.3224
223.95,0.3118
223.96,0.3065
223.98,0.2964
224.0,0.2874
224.01,0.2834
224.03,0.2765
224.05,0.2712
224.06,0.2691
224.08,0.2659
224.1,0.2637
224.11,0.2628
224.13,0.2615
224.15,0.2605
224.16,0.2601
224.18,0.2594
224.2,0.2591
224.21,0.2593
224.23,0.2605
224.25,0.2636
224.26,0.266
224.28,0.2734
224.3,0.2848
224.31,0.2923
224.33,0.3112
224.34,0.3228
224.36,0.3505
224.38,0.3844
224.39,0.4037
224.41,0.4471
224.43,0.4966
224.44,0.5235
224.46,0.5818
224.48,0.646
224.49,0.6804
224.51,0.7543
224.53,0.8361
224.54,0.8805
224.56,0.9782
224.58,1.09
224.59,1.153
224.61,1.295
224.63,1.464
224.64,1.56
224.66,1.779
224.68,2.039
224.69,2.187
224.71,2.519
224.72,2.704
224.74,3.117
224.76,3.584
224.77,3.839
224.79,4.387
224.81,4.983
224.82,5.297
224.84,5.951
224.86,6.63
224.87,6.976
224.89,7.67
224.91,8.355
224.92,8.689
224.94,9.332
224.96,9.929
224.97,10.21
224.99,10.71
225.01,11.13
225.02,11.31
225.04,11.59
225.06,11.79
225.07,11.85
225.09,11.9
225.1,11.89
225.12,11.81
225.14,11.64
225.15,11.54
225.17,11.27
225.19,10.95
225.2,10.78
225.22,10.39
225.24,9.981
225.25,9.765
225.27,9.325
225.29,8.883
225.3,8.667
225.32,8.259
225.34,7.908
225.35,7.765
225.37,7.578
225.39,7.571
225.4,7.658
225.42,8.066
225.44,8.871
225.45,9.457
225.47,11.07
225.48,12.13
225.5,14.82
225.52,18.4
225.53,20.55
225.55,25.63
225.57,31.79
225.58,35.28
225.6,43.05
225.62,51.79
225.63,56.47
225.65,66.3
225.67,76.52
225.68,81.67
225.7,91.81
