wavelength,intensity
264.7,25.75
264.72,23.87
264.73,23.27
264.75,22.78
264.76,22.87
264.78,23.77
264.8,25.65
264.81,26.98
264.83,30.51
264.85,35.34
264.86,38.29
264.88,45.46
264.9,54.52
264.91,59.85
264.93,72.29
264.95,87.34
264.96,95.91
264.98,115.2
265.0,137.5
265.01,149.8
265.03,176.4
265.05,205.3
265.06,220.6
265.08,252.1
265.1,284.3
265.11,300.3
265.13,331.5
265.14,346.4
265.16,374.0
265.18,397.7
265.19,407.8
265.21,423.9
265.23,433.9
265.24,436.5
265.26,436.7
265.28,430.4
265.29,425.0
265.31,409.8
265.33,389.8
265.34,378.2
265.36,352.8
265.38,325.2
265.39,311.1
265.41,282.6
265.43,254.8
265.44,241.5
265.46,216.3
265.48,193.7
265.49,183.4
265.51,165.1
265.53,149.9
265.54,143.4
265.56,132.7
265.57,128.5
265.59,122.3
265.61,119.0
265.62,118.5
265.64,119.8
265.66,124.5
265.67,128.3
265.69,138.9
265.71,154.2
265.72,163.7
265.74,186.8
265.76,215.9
265.77,232.8
265.79,271.2
265.81,315.9
265.82,340.4
265.84,393.5
265.86,450.8
265.87,480.6
265.89,541.6
265.91,602.5
265.92,632.2
265.94,688.7
265.95,714.9
265.97,761.8
265.99,799.4
266.0,814.2
266.02,834.9
266.04,842.8
266.05,841.9
266.07,830.4
266.09,806.6
266.1,790.4
266.12,750.5
266.14,702.2
266.15,675.7
266.17,619.2
266.19,560.2
266.2,530.6
266.22,472.2
266.24,416.7
266.25,390.5
266.27,342.2
266.29,299.9
266.3,281.3
266.32,249.1
266.33,235.6
266.35,213.6
266.37,198.0
266.38,192.4
266.4,185.3
266.42,182.9
266.43,183.2
266.45,186.5
266.47,192.4
266.48,196.2
266.5,204.8
266.52,214.3
266.53,219.0
266.55,228.4
266.57,236.9
266.58,240.6
266.6,246.8
266.62,250.9
266.63,252.1
266.65,252.4
266.67,250.1
266.68,247.9
266.7,241.4
266.71,237.2
266.73,227.1
266.75,215.0
266.76,208.2
266.78,193.8
266.8,178.4
266.81,170.5
266.83,154.7
266.85,139.3
266.86,131.7
266.88,117.4
266.9,104.3
266.91,98.18
266.93,87.12
266.95,77.6
266.96,73.43
266.98,66.26
267.0,60.59
267.01,58.31
267.03,54.75
267.05,52.45
267.06,51.72
267.08,51.04
267.09,51.04
267.11,51.62
267.13,52.84
267.14,53.63
267.16,55.47
267.18,57.49
267.19,58.53
267.21,60.52
267.23,62.31
267.24,63.08
267.26,64.3
267.28,65.03
267.29,65.19
267.31,65.09
267.33,64.42
267.34,63.88
267.36,62.43
267.38,60.55
267.39,59.49
267.41,57.18
267.43,54.76
267.44,53.56
267.46,51.27
267.47,50.23
267.49,48.49
267.51,47.35
267.52,47.08
267.54,47.23
267.56,48.51
267.57,49.63
267.59,52.96
267.61,57.86
267.62,60.95
267.64,68.46
267.66,77.77
267.67,83.1
267.69,95.04
267.71,108.5
267.72,115.8
267.74,131.1
267.76,147.1
267.77,155.3
267.79,171.4
267.81,186.8
267.82,194.1
267.84,207.5
267.86,218.8
267.87,223.5
267.89,230.7
267.9,233.2
267.92,235.7
267.94,234.8
267.95,233.2
267.97,227.6
267.99,219.0
268.0,213.8
268.02,201.7
268.04,187.8
268.05,180.4
268.07,164.9
268.09,149.1
268.1,141.3
268.12,125.9
268.14,111.4
268.15,104.6
268.17,91.96
268.19,80.91
268.2,76.02
268.22,67.52
268.24,60.77
268.25,58.02
268.27,53.74
268.28,52.16
268.3,50.03
268.32,49.1
268.33,49.01
268.35,49.45
268.37,50.5
268.38,51.18
268.4,52.73
268.42,54.35
268.43,55.13
268.45,56.57
268.47,57.75
268.48,58.23
268.5,58.96
268.52,59.44
268.53,59.61
268.55,59.9
268.57,60.24
268.58,60.5
268.6,61.31
268.62,62.67
268.63,63.63
268.65,66.19
268.66,67.83
268.68,71.91
268.7,77.08
268.71,80.07
268.73,86.82
268.75,94.48
268.76,98.58
268.78,107.2
268.8,116.0
268.81,120.4
268.83,129.0
268.85,136.9
268.86,140.6
268.88,147.0
268.9,152.0
268.91,153.9
268.93,156.6
268.95,157.7
268.96,157.6
268.98,156.4
269.0,153.9
269.01,152.3
269.03,148.3
269.04,146.1
269.06,141.4
269.08,136.5
269.09,134.0
269.11,129.3
269.13,124.8
269.14,122.7
269.16,118.8
269.18,115.3
269.19,113.6
269.21,110.5
269.23,107.4
269.24,105.8
269.26,102.6
269.28,99.21
269.29,97.39
269.31,93.52
269.33,89.32
269.34,87.11
269.36,82.48
269.38,77.67
269.39,75.24
269.41,70.37
269.42,67.98
269.44,63.37
269.46,59.1
269.47,57.13
269.49,53.59
269.51,50.65
269.52,49.43
269.54,47.53
269.56,46.38
269.57,46.08
269.59,46.07
269.61,46.81
269.62,47.46
269.64,49.29
269.66,51.81
269.67,53.3
269.69,56.75
269.71,60.75
269.72,62.94
269.74,67.65
269.76,72.75
269.77,75.43
269.79,81.01
269.81,86.82
269.82,89.8
269.84,95.88
269.85,98.97
269.87,105.3
269.89,111.7
269.9,114.9
269.92,121.5
269.94,128.1
269.95,131.5
269.97,138.2
269.99,145.0
270.0,148.4
270.02,155.1
270.04,161.7
270.05,164.8
270.07,170.8
270.09,176.3
270.1,178.8
270.12,183.2
270.14,186.8
270.15,188.4
270.17,190.8
270.19,192.4
270.2,193.0
270.22,193.7
270.23,194.0
270.25,194.4
270.27,195.0
270.28,195.4
270.3,196.9
270.32,199.2
270.33,200.9
270.35,205.2
270.37,211.1
270.38,214.6
270.4,222.9
270.42,232.8
270.43,238.3
270.45,250.2
270.47,263.1
270.48,269.8
270.5,283.3
270.52,296.9
270.53,303.4
270.55,315.9
270.57,327.2
270.58,332.3
270.6,341.1
270.61,344.8
270.63,350.6
270.65,354.3
270.66,355.3
270.68,355.9
270.7,354.5
270.71,353.1
270.73,349.3
270.75,344.3
270.76,341.4
270.78,335.1
270.8,328.5
270.81,325.1
270.83,318.3
270.85,311.9
270.86,308.8
270.88,303.2
270.9,298.2
270.91,296.0
270.93,292.4
270.95,289.6
270.96,288.5
270.98,287.0
270.99,286.7
271.01,286.5
271.03,287.2
271.04,287.8
271.06,289.7
271.08,292.4
271.09,294.1
271.11,298.1
271.13,303.0
271.14,305.9
271.16,312.5
271.18,320.3
271.19,324.7
271.21,334.6
271.23,345.8
271.24,351.9
271.26,365.0
271.28,379.1
271.29,386.5
271.31,401.6
271.33,417.0
271.34,424.7
271.36,440.0
271.37,447.5
271.39,462.4
271.41,477.4
271.42,485.2
271.44,501.9
271.46,521.6
271.47,533.2
271.49,561.3
271.51,598.5
271.52,621.6
271.54,678.9
271.56,754.2
271.57,799.9
271.59,909.4
271.61,1046.0
271.62,1125.0
271.64,1307.0
271.66,1520.0
271.67,1638.0
271.69,1896.0
271.71,2182.0
271.72,2333.0
271.74,2649.0
271.75,2813.0
271.77,3143.0
271.79,3472.0
271.8,3633.0
271.82,3942.0
271.84,4225.0
271.85,4353.0
271.87,4581.0
271.89,4762.0
271.9,4833.0
271.92,4937.0
271.94,4985.0
271.95,4989.0
271.97,4956.0
271.99,4872.0
272.0,4812.0
272.02,4662.0
272.04,4475.0
272.05,4369.0
272.07,4141.0
272.09,3893.0
272.1,3765.0
272.12,3503.0
272.14,3240.0
272.15,3110.0
272.17,2854.0
272.18,2730.0
272.2,2492.0
272.22,2270.0
272.23,2165.0
272.25,1968.0
272.27,1790.0
272.28,1708.0
272.3,1557.0
272.32,1423.0
272.33,1362.0
272.35,1251.0
272.37,1153.0
272.38,1109.0
272.4,1028.0
272.42,957.3
272.43,925.2
272.45,867.0
272.47,816.4
272.48,793.8
272.5,753.8
272.52,720.4
272.53,706.2
272.55,682.3
272.56,672.6
272.58,657.4
272.6,647.3
272.61,643.9
272.63,639.9
272.65,638.5
272.66,638.5
272.68,639.1
272.7,639.5
272.71,639.2
272.73,637.3
272.75,632.7
272.76,629.2
272.78,619.6
272.8,606.6
272.81,598.8
272.83,581.0
272.85,560.7
272.86,549.9
272.88,527.6
272.9,505.3
272.91,494.5
272.93,474.3
272.94,465.3
272.96,449.9
272.98,439.2
272.99,435.8
273.01,433.8
273.03,438.6
273.04,443.7
273.06,459.9
273.08,484.0
273.09,499.2
273.11,535.6
273.13,579.8
273.14,604.7
273.16,659.7
273.18,720.8
273.19,753.2
273.21,821.0
273.23,891.4
273.24,927.2
273.26,998.6
273.28,1069.0
273.29,1103.0
273.31,1168.0
273.32,1199.0
273.34,1258.0
273.36,1311.0
273.37,1335.0
273.39,1381.0
273.41,1422.0
273.42,1442.0
273.44,1479.0
273.46,1514.0
273.47,1531.0
273.49,1567.0
273.51,1605.0
273.52,1625.0
273.54,1667.0
273.56,1713.0
273.57,1738.0
273.59,1790.0
273.61,1847.0
273.62,1877.0
273.64,1939.0
273.66,2004.0
273.67,2037.0
273.69,2106.0
273.7,2141.0
273.72,2212.0
273.74,2282.0
273.75,2317.0
273.77,2386.0
273.79,2452.0
273.8,2483.0
273.82,2541.0
273.84,2593.0
273.85,2615.0
273.87,2653.0
273.89,2679.0
273.9,2688.0
273.92,2696.0
273.94,2692.0
273.95,2685.0
273.97,2664.0
273.99,2634.0
274.0,2616.0
274.02,2576.0
274.04,2534.0
274.05,2514.0
274.07,2474.0
274.09,2439.0
274.1,2424.0
274.12,2399.0
274.13,2389.0
274.15,2376.0
274.17,2370.0
274.18,2369.0
274.2,2370.0
274.22,2374.0
274.23,2376.0
274.25,2379.0
274.27,2380.0
274.28,2379.0
274.3,2373.0
274.32,2364.0
274.33,2358.0
274.35,2344.0
274.37,2331.0
274.38,2325.0
274.4,2317.0
274.42,2317.0
274.43,2320.0
274.45,2337.0
274.47,2367.0
274.48,2388.0
274.5,2442.0
274.51,2475.0
274.53,2552.0
274.55,2642.0
274.56,2692.0
274.58,2798.0
274.6,2911.0
274.61,2969.0
274.63,3088.0
274.65,3206.0
274.66,3265.0
274.68,3379.0
274.7,3488.0
274.71,3540.0
274.73,3640.0
274.75,3731.0
274.76,3774.0
274.78,3851.0
274.8,3917.0
274.81,3945.0
274.83,3990.0
274.85,4016.0
274.86,4022.0
274.88,4016.0
274.89,4004.0
274.91,3960.0
274.93,3887.0
274.94,3839.0
274.96,3722.0
274.98,3576.0
274.99,3493.0
275.01,3310.0
275.03,3107.0
275.04,3001.0
275.06,2781.0
275.08,2558.0
275.09,2448.0
275.11,2235.0
275.13,2037.0
275.14,1946.0
275.16,1784.0
275.18,1652.0
275.19,1598.0
275.21,1518.0
275.23,1475.0
275.24,1468.0
275.26,1482.0
275.27,1503.0
275.29,1571.0
275.31,1671.0
275.32,1732.0
275.34,1873.0
275.36,2035.0
275.37,2121.0
275.39,2302.0
275.41,2487.0
275.42,2578.0
275.44,2755.0
275.46,2917.0
275.47,2990.0
275.49,3118.0
275.51,3215.0
275.52,3250.0
275.54,3292.0
275.56,3294.0
275.57,3280.0
275.59,3220.0
275.61,3122.0
275.62,3059.0
275.64,2908.0
275.65,2821.0
275.67,2630.0
275.69,2420.0
275.7,2310.0
275.72,2084.0
275.74,1857.0
275.75,1744.0
275.77,1526.0
275.79,1320.0
275.8,1222.0
275.82,1042.0
275.84,880.9
275.85,808.5
275.87,679.8
275.89,572.4
275.9,526.5
275.92,449.4
275.94,390.5
275.95,367.3
275.97,331.9
275.99,309.5
276.0,302.4
276.02,295.1
276.03,294.3
276.05,297.0
276.07,303.9
276.08,308.4
276.1,318.1
276.12,327.7
276.13,332.0
276.15,339.0
276.17,343.1
276.18,343.9
276.2,342.6
276.22,337.4
276.23,333.3
276.25,322.5
276.27,308.4
276.28,300.3
276.3,282.6
276.32,263.5
276.33,253.8
276.35,234.4
276.37,215.9
276.38,207.4
276.4,192.1
276.42,179.8
276.43,175.0
276.45,168.4
276.46,166.6
276.48,166.5
276.5,170.7
276.51,174.5
276.53,185.2
276.55,199.6
276.56,208.1
276.58,227.2
276.6,248.5
276.61,259.7
276.63,282.5
276.65,305.1
276.66,316.1
276.68,336.8
276.7,355.1
276.71,363.1
276.73,376.4
276.75,385.9
276.76,389.0
276.78,392.1
276.8,391.0
276.81,388.9
276.83,381.9
276.84,377.1
276.86,365.3
276.88,351.2
276.89,343.4
276.91,327.0
276.93,310.0
276.94,301.5
276.96,284.8
276.98,269.1
276.99,261.7
277.01,248.1
277.03,236.2
277.04,230.9
277.06,221.8
277.08,214.5
277.09,211.5
277.11,206.7
277.13,203.5
277.14,202.4
277.16,201.5
277.18,202.1
277.19,203.2
277.21,206.8
277.22,209.7
277.24,217.8
277.26,230.0
277.27,238.0
277.29,258.7
277.31,287.1
277.32,304.7
277.34,347.7
277.36,402.7
277.37,435.3
277.39,511.9
277.41,604.8
277.42,657.8
277.44,777.7
277.46,917.0
277.47,994.0
277.49,1163.0
277.51,1352.0
277.52,1454.0
277.54,1673.0
277.56,1911.0
277.57,2037.0
277.59,2303.0
277.6,2443.0
277.62,2736.0
277.64,3047.0
277.65,3208.0
277.67,3545.0
277.69,3898.0
277.7,4081.0
277.72,4457.0
277.74,4847.0
277.75,5046.0
277.77,5450.0
277.79,5857.0
277.8,6059.0
277.82,6458.0
277.84,6841.0
277.85,7024.0
277.87,7366.0
277.89,7667.0
277.9,7800.0
277.92,8024.0
277.94,8185.0
277.95,8240.0
277.97,8298.0
277.98,8300.0
278.0,8249.0
278.02,8128.0
278.03,8043.0
278.05,7826.0
278.07,7555.0
278.08,7402.0
278.1,7067.0
278.12,6703.0
278.13,6513.0
278.15,6123.0
278.17,5727.0
278.18,5530.0
278.2,5139.0
278.22,4757.0
278.23,4571.0
278.25,4211.0
278.27,3866.0
278.28,3700.0
278.3,3380.0
278.32,3077.0
278.33,2931.0
278.35,2652.0
278.37,2389.0
278.38,2264.0
278.4,2027.0
278.41,1915.0
278.43,1705.0
278.45,1516.0
278.46,1429.0
278.48,1272.0
278.5,1138.0
278.51,1080.0
278.53,981.9
278.55,908.6
278.56,881.0
278.58,843.0
278.6,826.7
278.61,826.1
278.63,838.3
278.65,865.9
278.66,884.5
278.68,928.9
278.7,980.1
278.71,1007.0
278.73,1062.0
278.75,1116.0
278.76,1141.0
278.78,1187.0
278.79,1208.0
278.81,1244.0
278.83,1273.0
278.84,1284.0
278.86,1303.0
278.88,1319.0
278.89,1326.0
278.91,1345.0
278.93,1373.0
278.94,1393.0
278.96,1455.0
278.98,1557.0
278.99,1628.0
279.01,1828.0
279.03,2129.0
279.04,2329.0
279.06,2855.0
279.08,3593.0
279.09,4062.0
279.11,5243.0
279.13,6818.0
279.14,7781.0
279.16,10120.0
279.17,11520.0
279.19,14850.0
279.21,18970.0
279.22,21350.0
279.24,26810.0
279.26,33250.0
279.27,36850.0
279.29,44800.0
279.31,53710.0
279.32,58500.0
279.34,68660.0
279.36,79430.0
279.37,84970.0
279.39,96200.0
279.41,107300.0
279.42,112700.0
279.44,123100.0
279.46,132400.0
279.47,136500.0
279.49,143700.0
279.51,149000.0
279.52,150900.0
279.54,153100.0
279.55,153400.0
279.57,152300.0
279.59,149100.0
279.6,146700.0
279.62,140500.0
279.64,132800.0
279.65,128400.0
279.67,118800.0
279.69,108500.0
279.7,103200.0
279.72,92410.0
279.74,81800.0
279.75,76640.0
279.77,66780.0
279.79,57700.0
279.8,53510.0
279.82,45900.0
279.84,39400.0
279.85,36580.0
279.87,31810.0
279.89,28200.0
279.9,26830.0
279.92,24920.0
279.93,24380.0
279.95,24070.0
279.97,24750.0
279.98,25450.0
280.0,27500.0
280.02,30350.0
280.03,32050.0
280.05,35920.0
280.07,40310.0
280.08,42660.0
280.1,47560.0
280.12,52570.0
280.13,55070.0
280.15,59910.0
280.17,64400.0
280.18,66450.0
280.2,70040.0
280.22,72830.0
280.23,73890.0
280.25,75240.0
280.27,75550.0
280.28,75300.0
280.3,74000.0
280.31,72960.0
280.33,70170.0
280.35,66510.0
280.36,64400.0
280.38,59730.0
280.4,54590.0
280.41,51910.0
280.43,46420.0
280.45,40920.0
280.46,38200.0
280.48,32950.0
280.5,28010.0
280.51,25680.0
280.53,21370.0
280.55,17530.0
280.56,15790.0
280.58,12690.0
280.6,10050.0
280.61,8908.0
280.63,6925.0
280.65,5319.0
280.66,4642.0
280.68,3508.0
280.7,2629.0
280.71,2270.0
280.73,1686.0
280.74,1453.0
280.76,1079.0
280.78,807.0
280.79,701.0
280.81,536.5
280.83,421.3
280.84,377.8
280.86,312.8
280.88,270.0
280.89,254.9
280.91,234.6
280.93,224.3
280.94,222.2
280.96,222.7
280.98,228.6
280.99,233.3
281.01,245.7
281.03,261.8
281.04,271.1
281.06,291.9
281.08,315.6
281.09,328.3
281.11,355.2
281.12,369.3
281.14,398.4
281.16,427.9
281.17,442.5
281.19,471.0
281.21,497.7
281.22,510.0
281.24,531.9
281.26,549.4
281.27,556.2
281.29,565.5
281.31,568.7
281.32,567.8
281.34,561.2
281.36,548.0
281.37,539.1
281.39,516.9
281.41,489.7
281.42,474.4
281.44,441.2
281.46,405.4
281.47,386.9
281.49,349.3
281.5,330.4
281.52,293.3
281.54,257.7
281.55,240.6
281.57,208.3
281.59,178.8
281.6,165.2
281.62,140.3
281.64,118.5
281.65,108.7
281.67,91.32
281.69,76.61
281.7,70.16
281.72,58.91
281.74,49.59
281.75,45.57
281.77,38.64
281.79,32.98
281.8,30.57
281.82,26.48
281.84,23.24
281.85,21.91
281.87,19.81
281.88,19.02
281.9,17.97
281.92,17.63
281.93,17.75
281.95,18.56
281.97,20.22
281.98,21.4
282.0,24.47
282.02,28.57
282.03,31.03
282.05,36.8
282.07,43.72
282.08,47.62
282.1,56.26
282.12,66.0
282.13,71.26
282.15,82.45
282.17,94.43
282.18,100.7
282.2,113.5
282.22,126.5
282.23,133.1
282.25,146.1
282.26,152.5
282.28,165.0
282.3,176.7
282.31,182.3
282.33,192.6
282.35,201.9
282.36,206.0
282.38,213.2
282.4,219.1
282.41,221.4
282.43,225.0
282.45,226.9
282.46,227.3
282.48,226.8
282.5,224.7
282.51,223.0
282.53,218.4
282.55,212.4
282.56,208.8
282.58,200.6
282.6,191.3
282.61,186.2
282.63,175.5
282.65,164.2
282.66,158.4
282.68,146.7
282.69,140.9
282.71,129.5
282.73,118.8
282.74,113.8
282.76,104.4
282.78,96.43
282.79,92.97
282.81,87.3
282.83,83.45
282.84,82.25
282.86,81.43
282.88,82.79
282.89,84.32
282.91,89.14
282.93,96.34
282.94,100.8
282.96,111.6
282.98,124.6
282.99,131.9
283.01,147.9
283.03,165.6
283.04,174.9
283.06,194.2
283.07,204.1
283.09,223.8
283.11,243.1
283.12,252.3
283.14,269.5
283.16,284.5
283.17,291.1
283.19,301.8
283.21,309.1
283.22,311.3
283.24,313.0
283.26,310.9
283.27,308.5
283.29,301.1
283.31,290.6
283.32,284.3
283.34,270.2
283.36,254.4
283.37,246.1
283.39,229.0
283.41,211.9
283.42,203.5
283.44,187.4
283.45,179.7
283.47,165.5
283.49,152.9
283.5,147.2
283.52,137.3
283.54,129.1
283.55,125.8
283.57,120.3
283.59,116.3
283.6,114.9
283.62,113.0
283.64,112.1
283.65,112.0
283.67,112.3
283.69,113.2
283.7,113.7
283.72,114.9
283.74,116.2
283.75,116.8
283.77,117.9
283.79,118.7
283.8,118.9
283.82,119.2
283.83,119.2
283.85,118.9
283.87,118.4
283.88,118.0
283.9,117.1
283.92,116.2
283.93,115.9
283.95,115.3
283.97,115.2
283.98,115.4
284.0,116.5
284.02,118.7
284.03,120.4
284.05,124.8
284.07,131.1
284.08,134.9
284.1,144.3
284.12,156.0
284.13,162.7
284.15,177.9
284.17,195.4
284.18,205.0
284.2,225.5
284.21,236.5
284.23,259.3
284.25,283.0
284.26,295.0
284.28,318.9
284.3,342.1
284.31,353.3
284.33,374.4
284.35,393.4
284.36,402.0
284.38,417.4
284.4,430.1
284.41,435.5
284.43,444.6
284.45,452.1
284.46,455.5
284.48,462.3
284.5,470.5
284.51,475.9
284.53,490.8
284.55,514.4
284.56,530.9
284.58,577.1
284.59,608.9
284.61,695.8
284.63,824.7
284.64,910.0
284.66,1135.0
284.68,1456.0
284.69,1662.0
284.71,2189.0
284.73,2912.0
284.74,3363.0
284.76,4487.0
284.78,5968.0
284.79,6867.0
284.81,9040.0
284.83,11790.0
284.84,13410.0
284.86,17210.0
284.88,21810.0
284.89,24440.0
284.91,30380.0
284.93,37280.0
284.94,41090.0
284.96,49390.0
284.98,58560.0
284.99,63440.0
285.01,73650.0
285.02,78940.0
285.04,89740.0
285.06,100600.0
285.07,105900.0
285.09,116200.0
285.11,125700.0
285.12,130000.0
285.14,137600.0
285.16,143600.0
285.17,146000.0
285.19,149100.0
285.21,150100.0
285.22,149900.0
285.24,147700.0
285.26,143500.0
285.27,140700.0
285.29,133800.0
285.31,125400.0
285.32,120800.0
285.34,110800.0
285.36,100300.0
285.37,94840.0
285.39,83960.0
285.4,78570.0
285.42,68080.0
285.44,58150.0
285.45,53460.0
285.47,44700.0
285.49,36840.0
285.5,33260.0
285.52,26840.0
285.54,21340.0
285.55,18930.0
285.57,14740.0
285.59,11320.0
285.6,9863.0
285.62,7414.0
285.64,5497.0
285.65,4709.0
285.67,3421.0
285.69,2454.0
285.7,2068.0
285.72,1456.0
285.74,1014.0
285.75,843.4
285.77,579.8
285.78,479.6
285.8,327.4
285.82,223.6
285.83,185.2
285.85,128.1
285.87,90.2
285.88,76.39
285.9,56.08
285.92,42.67
285.93,37.78
285.95,30.52
285.97,25.65
285.98,23.86
286.0,21.22
286.02,19.55
286.03,19.01
286.05,18.43
286.07,18.45
286.08,18.66
286.1,19.46
286.12,20.74
286.13,21.53
286.15,23.42
286.16,24.49
286.18,26.84
286.2,29.41
286.21,30.75
286.23,33.47
286.25,36.16
286.26,37.48
286.28,39.96
286.3,42.21
286.31,43.22
286.33,44.97
286.35,46.35
286.36,46.89
286.38,47.67
286.4,48.09
286.41,48.18
286.43,48.14
286.45,47.88
286.46,47.7
286.48,47.27
286.5,46.86
286.51,46.69
286.53,46.47
286.54,46.44
286.56,46.58
286.58,47.06
286.59,47.44
286.61,48.47
286.63,49.91
286.64,50.77
286.66,52.77
286.68,55.12
286.69,56.4
286.71,59.14
286.73,62.07
286.74,63.57
286.76,66.6
286.78,69.59
286.79,71.05
286.81,73.81
286.83,76.32
286.84,77.46
286.86,79.46
286.88,81.06
286.89,81.71
286.91,82.69
286.93,83.26
286.94,83.41
286.96,83.47
286.97,83.39
286.99,83.1
287.01,82.68
287.02,82.46
287.04,82.06
287.06,81.8
287.07,81.75
287.09,81.88
287.11,82.34
287.12,82.72
287.14,83.76
287.16,85.2
287.17,86.05
287.19,88.0
287.21,90.22
287.22,91.4
287.24,93.84
287.26,96.3
287.27,97.49
287.29,99.76
287.31,101.8
287.32,102.7
287.34,104.2
287.35,104.8
287.37,105.8
287.39,106.5
287.4,106.8
287.42,107.6
287.44,109.0
287.45,110.0
287.47,113.6
287.49,120.1
287.5,125.0
287.52,139.5
287.54,163.0
287.55,179.3
287.57,224.6
287.59,292.4
287.6,337.3
287.62,456.2
287.64,625.0
287.65,733.0
287.67,1009.0
287.69,1383.0
287.7,1615.0
287.72,2189.0
287.73,2538.0
287.75,3385.0
287.77,4461.0
287.78,5097.0
287.8,6590.0
287.82,8407.0
287.83,9448.0
287.85,11810.0
287.87,14570.0
287.88,16090.0
287.9,19440.0
287.92,23150.0
287.93,25140.0
287.95,29320.0
287.97,33730.0
287.98,35990.0
288.0,40550.0
288.02,45040.0
288.03,47220.0
288.05,51360.0
288.07,55090.0
288.08,56760.0
288.1,59610.0
288.11,60770.0
288.13,62500.0
288.15,63380.0
288.16,63490.0
288.18,63050.0
288.2,61740.0
288.21,60770.0
288.23,58270.0
288.25,55090.0
288.26,53290.0
288.28,49330.0
288.3,45040.0
288.31,42810.0
288.33,38270.0
288.35,33740.0
288.36,31510.0
288.38,27210.0
288.4,23160.0
288.41,21260.0
288.43,17730.0
288.45,14580.0
288.46,13160.0
288.48,10600.0
288.49,9470.0
288.51,7479.0
288.53,5829.0
288.54,5121.0
288.56,3916.0
288.58,2959.0
288.59,2561.0
288.61,1904.0
288.63,1403.0
288.64,1202.0
288.66,877.9
288.68,640.9
288.69,548.3
288.71,404.3
288.73,303.1
288.74,264.9
288.76,207.3
288.78,168.8
288.79,154.9
288.81,134.8
288.83,122.2
288.84,117.9
288.86,112.3
288.87,110.5
288.89,108.5
288.91,107.9
288.92,108.0
288.94,108.8
288.96,110.4
288.97,111.6
288.99,114.7
289.01,119.2
289.02,122.1
289.04,129.5
289.06,139.5
289.07,145.7
289.09,161.0
289.11,180.5
289.12,192.2
289.14,219.4
289.16,252.5
289.17,271.4
289.19,314.0
289.21,362.9
289.22,389.7
289.24,447.8
289.26,511.1
289.27,544.4
289.29,613.3
289.3,648.6
289.32,719.6
289.34,789.5
289.35,823.3
289.37,887.3
289.39,944.5
289.4,969.8
289.42,1013.0
289.44,1044.0
289.45,1055.0
289.47,1067.0
289.49,1064.0
289.5,1058.0
289.52,1035.0
289.54,998.9
289.55,976.7
289.57,924.7
289.59,864.3
289.6,831.7
289.62,763.0
289.64,691.7
289.65,655.7
289.67,584.4
289.68,549.6
289.7,482.6
289.72,420.2
289.73,391.1
289.75,337.5
289.77,290.2
289.78,269.1
289.8,231.6
289.82,200.4
289.83,187.0
289.85,164.1
289.87,146.1
289.88,138.7
289.9,126.6
289.92,117.7
289.93,114.2
289.95,108.7
289.97,104.9
289.98,103.5
290.0,101.3
290.02,99.83
290.03,99.23
290.05,98.19
290.06,97.7
290.08,96.67
290.1,95.47
290.11,94.78
290.13,93.15
290.15,91.15
290.16,90.0
290.18,87.4
290.2,84.37
290.21,82.71
290.23,79.1
290.25,75.16
290.26,73.08
290.28,68.75
290.3,64.27
290.31,62.0
290.33,57.45
290.35,53.0
290.36,50.83
290.38,46.69
290.4,42.88
290.41,41.13
290.43,37.99
290.44,36.62
290.46,34.32
290.48,32.68
290.49,32.14
290.51,31.64
290.53,32.02
290.54,32.58
290.56,34.52
290.58,37.71
290.59,39.85
290.61,45.42
290.63,53.01
290.64,57.71
290.66,69.27
290.68,84.27
290.69,93.3
290.71,115.0
290.73,142.2
290.74,158.3
290.76,196.0
290.78,242.0
290.79,268.5
290.81,328.9
290.82,363.1
290.84,439.8
290.86,527.8
290.87,576.1
290.89,681.0
290.91,796.2
290.92,857.1
290.94,984.5
290.96,1117.0
290.97,1185.0
290.99,1319.0
291.01,1450.0
291.02,1513.0
291.04,1632.0
291.06,1736.0
291.07,1783.0
291.09,1860.0
291.11,1915.0
291.12,1934.0
291.14,1952.0
291.16,1944.0
291.17,1931.0
291.19,1887.0
291.21,1819.0
291.22,1778.0
291.24,1682.0
291.25,1629.0
291.27,1513.0
291.29,1388.0
291.3,1324.0
291.32,1195.0
291.34,1068.0
291.35,1006.0
291.37,886.6
291.39,775.9
291.4,724.2
291.42,629.2
291.44,545.4
291.45,507.9
291.47,441.2
291.49,385.2
291.5,361.0
291.52,319.5
291.54,286.2
291.55,272.3
291.57,249.1
291.59,231.2
291.6,223.9
291.62,212.0
291.63,207.1
291.65,199.1
291.67,192.9
291.68,190.3
291.7,185.6
291.72,181.5
291.73,179.6
291.75,175.7
291.77,171.6
291.78,169.5
291.8,165.1
291.82,160.3
291.83,157.8
291.85,152.5
291.87,147.0
291.88,144.1
291.9,138.4
291.92,132.8
291.93,130.0
291.95,124.8
291.97,120.2
291.98,118.1
292.0,114.6
292.01,113.2
292.03,111.2
292.05,110.4
292.06,110.4
292.08,111.5
292.1,113.8
292.11,115.4
292.13,119.6
292.15,124.9
292.16,127.9
292.18,134.4
292.2,141.6
292.21,145.3
292.23,152.8
292.25,160.3
292.26,164.0
292.28,170.9
292.3,177.3
292.31,180.1
292.33,185.2
292.35,189.4
292.36,191.1
292.38,193.9
292.39,195.1
292.41,196.8
292.43,198.1
292.44,198.7
