wavelength,intensity
327.23,57.43
327.25,56.91
327.27,56.31
327.28,56.0
327.3,55.39
327.31,55.13
327.33,54.71
327.35,54.53
327.36,54.56
327.38,54.94
327.4,55.82
327.41,56.49
327.43,58.34
327.45,61.0
327.46,62.65
327.48,66.71
327.5,71.85
327.51,74.86
327.53,81.82
327.55,90.11
327.56,94.78
327.58,105.2
327.6,117.2
327.61,123.8
327.63,138.2
327.65,154.2
327.66,162.9
327.68,181.4
327.7,201.5
327.71,212.2
327.73,234.7
327.74,246.5
327.76,271.2
327.78,297.2
327.79,310.7
327.81,338.4
327.83,367.1
327.84,381.6
327.86,411.1
327.88,440.9
327.89,455.7
327.91,485.3
327.93,514.2
327.94,528.3
327.96,555.5
327.98,581.2
327.99,593.3
328.01,615.7
328.03,635.4
328.04,644.2
328.06,659.1
328.08,670.5
328.09,674.8
328.11,680.3
328.12,681.4
328.14,680.6
328.16,675.5
328.17,671.4
328.19,660.0
328.21,644.6
328.22,635.5
328.24,614.7
328.26,590.8
328.27,577.8
328.29,550.1
328.31,520.5
328.32,505.2
328.34,473.9
328.36,442.1
328.37,426.2
328.39,394.6
328.41,363.9
328.42,349.0
328.44,320.2
328.46,293.0
328.47,280.2
328.49,256.0
328.5,244.7
328.52,223.6
328.54,204.8
328.55,196.1
328.57,180.3
328.59,166.5
328.6,160.2
328.62,149.0
328.64,139.1
328.65,134.7
328.67,126.7
328.69,119.7
328.7,116.5
328.72,110.6
328.74,105.3
328.75,102.8
328.77,98.04
328.79,93.56
328.8,91.41
328.82,87.22
328.84,83.18
328.85,81.22
328.87,77.37
328.88,75.5
328.9,71.86
328.92,68.38
328.93,66.69
328.95,63.47
328.97,60.44
328.98,59.01
329.0,56.3
329.02,53.81
329.03,52.64
329.05,50.47
329.07,48.49
329.08,47.56
329.1,45.84
329.12,44.25
329.13,43.5
329.15,42.07
329.17,40.7
329.18,40.03
329.2,38.7
329.22,37.38
329.23,36.71
329.25,35.35
329.27,33.96
329.28,33.25
329.3,31.79
329.31,31.05
329.33,29.53
329.35,27.99
329.36,27.22
329.38,25.66
329.4,24.13
329.41,23.37
329.43,21.88
329.45,20.45
329.46,19.76
329.48,18.44
329.5,17.22
329.51,16.64
329.53,15.58
329.55,14.62
329.56,14.18
329.58,13.39
329.6,12.7
329.61,12.4
329.63,11.86
329.65,11.42
329.66,11.23
329.68,10.89
329.69,10.75
329.71,10.51
329.73,10.31
329.74,10.23
329.76,10.09
329.78,9.97
329.79,9.918
329.81,9.829
329.83,9.756
329.84,9.725
329.86,9.677
329.88,9.65
329.89,9.646
329.91,9.664
329.93,9.723
329.94,9.771
329.96,9.915
329.98,10.13
329.99,10.28
330.01,10.64
330.03,11.12
330.04,11.42
330.06,12.12
330.07,12.54
330.09,13.51
330.11,14.69
330.12,15.37
330.14,16.91
330.16,18.72
330.17,19.73
330.19,21.99
330.21,24.56
330.22,25.97
330.24,29.04
330.26,32.46
330.27,34.29
330.29,38.22
330.31,42.48
330.32,44.72
330.34,49.43
330.36,54.39
330.37,56.96
330.39,62.23
330.41,67.64
330.42,70.38
330.44,75.88
330.45,78.63
330.47,84.09
330.49,89.44
330.5,92.07
330.52,97.18
330.54,102.1
330.55,104.5
330.57,109.1
330.59,113.5
330.6,115.6
330.62,119.8
330.64,124.0
330.65,126.2
330.67,130.6
330.69,135.3
330.7,137.9
330.72,143.5
330.74,149.9
330.75,153.5
330.77,161.6
330.79,171.0
330.8,176.3
330.82,188.0
330.83,194.5
330.85,208.9
330.87,225.1
330.88,233.9
330.9,252.9
330.92,273.6
330.93,284.5
330.95,307.4
330.97,331.5
330.98,343.8
331.0,368.9
331.02,394.1
331.03,406.6
331.05,431.0
331.07,454.3
331.08,465.3
331.1,485.9
331.12,503.9
331.13,511.8
331.15,525.3
331.17,535.3
331.18,538.8
331.2,543.0
331.22,543.1
331.23,541.6
331.25,535.6
331.26,531.1
331.28,519.3
331.3,503.8
331.31,494.9
331.33,474.8
331.35,452.0
331.36,439.8
331.38,414.1
331.4,387.1
331.41,373.2
331.43,345.1
331.45,316.9
331.46,302.9
331.48,275.3
331.5,248.7
331.51,235.9
331.53,211.2
331.55,188.1
331.56,177.2
331.58,156.8
331.6,138.2
331.61,129.6
331.63,113.9
331.64,106.7
331.66,93.76
331.68,82.53
331.69,77.55
331.71,68.77
331.73,61.49
331.74,58.37
331.76,53.12
331.78,49.08
331.79,47.49
331.81,45.08
331.83,43.64
331.84,43.26
331.86,43.13
331.88,43.78
331.89,44.38
331.91,46.07
331.93,48.39
331.94,49.77
331.96,52.91
331.98,56.52
331.99,58.49
332.01,62.68
332.02,64.89
332.04,69.49
332.06,74.27
332.07,76.69
332.09,81.54
332.11,86.32
332.12,88.66
332.14,93.16
332.16,97.34
332.17,99.29
332.19,102.8
332.21,105.8
332.22,107.1
332.24,109.2
332.26,110.6
332.27,111.1
332.29,111.4
332.31,111.1
332.32,110.7
332.34,109.4
332.36,107.4
332.37,106.2
332.39,103.5
332.4,102.0
332.42,98.63
332.44,95.03
332.45,93.17
332.47,89.37
332.49,85.56
332.5,83.69
332.52,80.06
332.54,76.67
332.55,75.09
332.57,72.2
332.59,69.72
332.6,68.64
332.62,66.86
332.64,65.56
332.65,65.1
332.67,64.55
332.69,64.48
332.7,64.62
332.72,65.22
332.74,66.23
332.75,66.86
332.77,68.37
332.79,70.15
332.8,71.12
332.82,73.22
332.83,74.32
332.85,76.62
332.87,79.01
332.88,80.23
332.9,82.71
332.92,85.22
332.93,86.49
332.95,89.07
332.97,91.7
332.98,93.04
333.0,95.8
333.02,98.69
333.03,100.2
333.05,103.4
333.07,106.7
333.08,108.5
333.1,112.3
333.12,116.3
333.13,118.4
333.15,122.9
333.17,127.7
333.18,130.1
333.2,135.2
333.21,137.8
333.23,143.0
333.25,148.3
333.26,150.9
333.28,156.0
333.3,160.9
333.31,163.2
333.33,167.4
333.35,171.1
333.36,172.7
333.38,175.3
333.4,177.2
333.41,177.8
333.43,178.3
333.45,177.9
333.46,177.3
333.48,175.5
333.5,172.8
333.51,171.1
333.53,167.2
333.55,162.7
333.56,160.2
333.58,154.8
333.59,152.0
333.61,146.2
333.63,140.4
333.64,137.5
333.66,131.9
333.68,126.7
333.69,124.2
333.71,119.8
333.73,116.1
333.74,114.6
333.76,112.3
333.78,110.9
333.79,110.6
333.81,110.8
333.83,112.1
333.84,113.1
333.86,116.0
333.88,119.8
333.89,122.0
333.91,127.1
333.93,132.9
333.94,136.0
333.96,142.5
333.97,145.9
333.99,152.7
334.01,159.6
334.02,163.0
334.04,169.5
334.06,175.6
334.07,178.4
334.09,183.4
334.11,187.6
334.12,189.3
334.14,192.0
334.16,193.6
334.17,194.0
334.19,193.9
334.21,192.8
334.22,191.9
334.24,189.3
334.26,185.8
334.27,183.9
334.29,179.5
334.31,174.9
334.32,172.5
334.34,167.7
334.36,163.3
334.37,161.3
334.39,157.8
334.4,156.5
334.42,154.7
334.44,154.3
334.45,154.7
334.47,156.9
334.49,161.2
334.5,164.2
334.52,171.8
334.54,181.9
334.55,187.8
334.57,201.6
334.59,217.8
334.6,226.7
334.62,246.4
334.64,268.0
334.65,279.6
334.67,303.8
334.69,329.2
334.7,342.3
334.72,368.8
334.74,395.4
334.75,408.5
334.77,434.2
334.78,446.6
334.8,470.1
334.82,491.5
334.83,501.3
334.85,518.6
334.87,532.7
334.88,538.4
334.9,547.0
334.92,551.7
334.93,552.4
334.95,551.0
334.97,545.5
334.98,541.2
335.0,530.0
335.02,515.3
335.03,506.7
335.05,487.4
335.07,465.7
335.08,454.1
335.1,429.6
335.12,404.0
335.13,390.9
335.15,364.6
335.16,351.4
335.18,325.3
335.2,300.0
335.21,287.8
335.23,264.4
335.25,242.7
335.26,232.5
335.28,213.6
335.3,196.9
335.31,189.4
335.33,176.1
335.35,165.3
335.36,160.8
335.38,153.7
335.4,149.1
335.41,147.8
335.43,147.1
335.45,149.1
335.46,151.2
335.48,157.3
335.5,166.3
335.51,172.0
335.53,185.5
335.54,193.5
335.56,211.9
335.58,233.5
335.59,245.6
335.61,272.4
335.63,302.6
335.64,318.9
335.66,354.2
335.68,392.7
335.69,413.1
335.71,456.1
335.73,501.6
335.74,525.2
335.76,573.8
335.78,623.9
335.79,649.2
335.81,700.2
335.83,751.0
335.84,776.1
335.86,825.3
335.88,872.5
335.89,895.1
335.91,937.8
335.93,976.8
335.94,994.7
335.96,1027.0
335.97,1041.0
335.99,1065.0
336.01,1084.0
336.02,1091.0
336.04,1100.0
336.06,1103.0
336.07,1102.0
336.09,1096.0
336.11,1083.0
336.12,1075.0
336.14,1054.0
336.16,1027.0
336.17,1012.0
336.19,978.9
336.21,941.4
336.22,921.3
336.24,878.8
336.26,833.7
336.27,810.3
336.29,762.4
336.31,713.4
336.32,688.7
336.34,639.1
336.35,614.4
336.37,565.5
336.39,517.7
336.4,494.3
336.42,448.8
336.44,405.3
336.45,384.5
336.47,344.7
336.49,307.5
336.5,290.0
336.52,257.2
336.54,227.5
336.55,213.8
336.57,188.7
336.59,166.8
336.6,157.0
336.62,139.6
336.64,125.3
336.65,119.3
336.67,109.3
336.69,102.2
336.7,99.6
336.72,96.49
336.73,95.9
336.75,96.61
336.77,99.74
336.78,102.2
336.8,108.8
336.82,117.6
336.83,122.8
336.85,134.8
336.87,148.6
336.88,156.3
336.9,172.8
336.92,191.0
336.93,200.7
336.95,221.0
336.97,242.5
336.98,253.6
337.0,276.4
337.02,299.7
337.03,311.5
337.05,335.3
337.07,358.8
337.08,370.5
337.1,393.3
337.11,404.4
337.13,425.9
337.15,446.1
337.16,455.6
337.18,473.6
337.2,489.7
337.21,497.1
337.23,510.4
337.25,521.7
337.26,526.6
337.28,534.9
337.3,541.3
337.31,543.8
337.33,547.5
337.35,549.6
337.36,550.0
337.38,549.9
337.4,548.6
337.41,547.5
337.43,544.7
337.45,540.9
337.46,538.7
337.48,533.8
337.49,531.0
337.51,525.1
337.53,518.4
337.54,514.8
337.56,507.1
337.58,498.6
337.59,494.0
337.61,484.3
337.63,473.6
337.64,467.9
337.66,455.8
337.68,442.7
337.69,435.8
337.71,421.3
337.73,405.9
337.74,397.9
337.76,381.5
337.78,364.5
337.79,355.9
337.81,338.6
337.83,321.2
337.84,312.6
337.86,295.7
337.88,279.4
337.89,271.5
337.91,256.6
337.92,249.5
337.94,236.4
337.96,224.7
337.97,219.4
337.99,210.1
338.01,202.5
338.02,199.4
338.04,194.5
338.06,191.5
338.07,190.6
338.09,190.2
338.11,191.4
338.12,192.6
338.14,196.1
338.16,200.9
338.17,203.8
338.19,210.1
338.21,217.3
338.22,221.2
338.24,229.1
338.26,237.3
338.27,241.4
338.29,249.4
338.3,253.3
338.32,260.7
338.34,267.4
338.35,270.4
338.37,275.7
338.39,279.9
338.4,281.6
338.42,283.9
338.44,284.9
338.45,284.8
338.47,283.8
338.49,281.3
338.5,279.5
338.52,275.1
338.54,269.4
338.55,266.1
338.57,258.8
338.59,250.6
338.6,246.1
338.62,236.7
338.64,226.8
338.65,221.6
338.67,211.1
338.68,205.8
338.7,195.0
338.72,184.3
338.73,178.9
338.75,168.4
338.77,158.3
338.78,153.4
338.8,143.9
338.82,134.9
338.83,130.7
338.85,122.7
338.87,115.4
338.88,112.1
338.9,105.9
338.92,100.6
338.93,98.16
338.95,93.98
338.97,90.58
338.98,89.17
339.0,86.91
339.02,85.38
339.03,84.88
339.05,84.37
339.06,84.35
339.08,84.76
339.1,85.73
339.11,86.4
339.13,88.1
339.15,90.22
339.16,91.43
339.18,94.1
339.2,97.08
339.21,98.68
339.23,102.1
339.25,105.7
339.26,107.6
339.28,111.5
339.3,115.6
339.31,117.8
339.33,122.2
339.35,126.7
339.36,129.1
339.38,133.9
339.4,138.9
339.41,141.5
339.43,146.7
339.45,152.1
339.46,154.9
339.48,160.5
339.49,163.3
339.51,168.9
339.53,174.6
339.54,177.5
339.56,183.1
339.58,188.5
339.59,191.2
339.61,196.3
339.63,201.1
339.64,203.4
339.66,207.6
339.68,211.2
339.69,212.8
339.71,215.5
339.73,217.4
339.74,218.1
339.76,218.9
339.78,218.9
339.79,218.5
339.81,217.1
339.83,214.9
339.84,213.4
339.86,209.8
339.87,207.7
339.89,202.9
339.91,197.3
339.92,194.3
339.94,187.7
339.96,180.5
339.97,176.8
339.99,169.0
340.01,160.9
340.02,156.8
340.04,148.4
340.06,140.1
340.07,136.0
340.09,127.8
340.11,119.9
340.12,116.0
340.14,108.7
340.16,101.8
340.17,98.54
340.19,92.49
340.21,87.07
340.22,84.61
340.24,80.21
340.25,78.28
340.27,74.96
340.29,72.38
340.3,71.37
340.32,69.9
340.34,69.15
340.35,69.04
340.37,69.33
340.39,70.27
340.4,70.97
340.42,72.8
340.44,75.16
340.45,76.52
340.47,79.54
340.49,82.92
340.5,84.72
340.52,88.47
340.54,92.38
340.55,94.35
340.57,98.3
340.59,102.2
340.6,104.0
340.62,107.6
340.63,109.3
340.65,112.4
340.67,115.1
340.68,116.3
340.7,118.3
340.72,119.8
340.73,120.4
340.75,121.1
340.77,121.2
340.78,121.1
340.8,120.4
340.82,119.3
340.83,118.6
340.85,116.8
340.87,114.7
340.88,113.6
340.9,111.1
340.92,108.5
340.93,107.1
340.95,104.3
340.97,101.6
340.98,100.2
341.0,97.56
341.02,95.02
341.03,93.81
341.05,91.51
341.06,90.43
341.08,88.4
341.1,86.56
341.11,85.7
341.13,84.11
341.15,82.66
341.16,81.98
341.18,80.7
341.2,79.48
341.21,78.89
341.23,77.72
341.25,76.55
341.26,75.96
341.28,74.75
341.3,73.49
341.31,72.84
341.33,71.5
341.35,70.09
341.36,69.37
341.38,67.9
341.4,66.4
341.41,65.65
341.43,64.14
341.44,63.39
341.46,61.93
341.48,60.52
341.49,59.84
341.51,58.54
341.53,57.34
341.54,56.78
341.56,55.73
341.58,54.8
341.59,54.37
341.61,53.59
341.63,52.91
341.64,52.6
341.66,52.04
341.68,51.54
341.69,51.31
341.71,50.88
341.73,50.49
341.74,50.3
341.76,49.96
341.78,49.66
341.79,49.53
341.81,49.33
341.82,49.26
341.84,49.23
341.86,49.38
341.87,49.55
341.89,50.09
341.91,51.0
341.92,51.61
341.94,53.24
341.96,55.47
341.97,56.86
341.99,60.22
342.01,64.48
342.02,66.98
342.04,72.79
342.06,79.77
342.07,83.72
342.09,92.62
342.11,102.9
342.12,108.5
342.14,120.9
342.16,134.6
342.17,142.0
342.19,157.8
342.2,166.2
342.22,183.8
342.24,202.4
342.25,212.0
342.27,231.8
342.29,252.0
342.3,262.2
342.32,282.7
342.34,302.9
342.35,312.8
342.37,332.0
342.39,350.1
342.4,358.6
342.42,374.5
342.44,388.6
342.45,394.8
342.47,405.7
342.49,414.0
342.5,417.3
342.52,421.7
342.54,423.5
342.55,423.3
342.57,421.0
342.59,416.1
342.6,412.7
342.62,404.0
342.63,398.8
342.65,386.9
342.67,373.0
342.68,365.4
342.7,349.2
342.72,331.7
342.73,322.6
342.75,303.9
342.77,284.7
342.78,274.9
342.8,255.5
342.82,236.1
342.83,226.5
342.85,207.8
342.87,189.6
342.88,180.8
342.9,163.8
342.92,147.7
342.93,140.0
342.95,125.5
342.97,111.9
342.98,105.5
343.0,93.57
343.01,87.98
343.03,77.57
343.05,68.14
343.06,63.79
343.08,55.76
343.1,48.61
343.11,45.34
343.13,39.38
343.15,34.14
343.16,31.78
343.18,27.52
343.2,23.85
343.21,22.22
343.23,19.35
343.25,16.96
343.26,15.94
343.28,14.24
343.3,12.98
343.31,12.52
343.33,11.92
343.35,11.8
343.36,11.92
343.38,12.56
343.39,13.1
343.41,14.64
343.43,16.89
343.44,18.31
343.46,21.81
343.48,26.3
343.49,28.96
343.51,35.22
343.53,42.87
343.54,47.27
343.56,57.32
343.58,69.23
343.59,75.93
343.61,90.94
343.63,108.2
343.64,117.8
343.66,138.8
343.68,162.5
343.69,175.3
343.71,203.0
343.73,233.3
343.74,249.5
343.76,283.7
343.77,301.7
343.79,339.3
343.81,378.8
343.82,399.2
343.84,440.8
343.86,483.3
343.87,504.7
343.89,547.3
343.91,589.2
343.92,609.8
343.94,649.5
343.96,686.8
343.97,704.4
343.99,737.0
344.01,765.7
344.02,778.5
344.04,800.4
344.06,817.3
344.07,823.7
344.09,832.6
344.11,835.9
344.12,835.5
344.14,830.6
344.15,826.2
344.17,813.5
344.19,796.0
344.2,785.6
344.22,761.8
344.24,734.4
344.25,719.5
344.27,687.8
344.29,653.9
344.3,636.4
344.32,600.6
344.34,564.1
344.35,545.7
344.37,509.2
344.39,473.4
344.4,455.8
344.42,421.5
344.44,388.7
344.45,372.9
344.47,342.7
344.49,314.5
344.5,301.1
344.52,276.0
344.54,252.9
344.55,242.1
344.57,222.2
344.58,212.9
344.6,195.9
344.62,180.8
344.63,173.9
344.65,161.3
344.67,150.4
344.68,145.5
344.7,136.7
344.72,129.2
344.73,125.9
344.75,120.3
344.77,115.6
344.78,113.7
344.8,110.4
344.82,108.1
344.83,107.2
344.85,106.0
344.87,105.6
344.88,105.7
344.9,106.3
344.92,107.5
344.93,108.4
344.95,110.6
344.96,111.9
344.98,115.1
345.0,118.8
345.01,120.8
345.03,125.3
345.05,130.4
345.06,133.0
345.08,138.7
345.1,144.6
345.11,147.7
345.13,154.0
345.15,160.4
345.16,163.6
345.18,169.9
345.2,175.9
345.21,178.8
345.23,184.2
345.25,189.0
345.26,191.1
345.28,194.8
345.3,197.6
345.31,198.6
345.33,199.9
345.34,200.2
345.36,199.8
345.38,198.4
345.39,197.3
345.41,194.2
345.43,190.1
345.44,187.8
345.46,182.4
345.48,176.2
345.49,173.0
345.51,166.1
345.53,158.8
345.54,155.2
345.56,147.9
345.58,140.8
345.59,137.4
345.61,131.1
345.63,125.5
345.64,123.1
345.66,119.0
345.68,116.2
345.69,115.3
345.71,114.8
345.72,115.1
345.74,117.1
345.76,121.0
345.77,123.7
345.79,130.5
345.81,139.4
345.82,144.7
345.84,156.7
345.86,170.8
345.87,178.5
345.89,195.5
345.91,214.1
345.92,224.0
345.94,244.9
345.96,266.9
345.97,278.2
345.99,301.3
346.01,324.8
346.02,336.5
346.04,359.7
346.06,382.3
346.07,393.2
346.09,414.0
346.11,433.1
346.12,441.9
346.14,457.9
346.15,465.0
346.17,477.3
346.19,486.7
346.2,490.4
346.22,495.4
346.24,497.5
346.25,497.4
346.27,495.0
346.29,489.8
346.3,486.2
346.32,477.2
346.34,466.0
346.35,459.6
346.37,445.6
346.39,430.0
346.4,421.8
346.42,404.7
346.44,386.8
346.45,377.7
346.47,359.4
346.49,341.1
346.5,331.9
346.52,313.9
346.53,305.1
346.55,287.8
346.57,271.1
346.58,263.0
346.6,247.3
346.62,232.3
346.63,225.1
346.65,211.3
346.67,198.1
346.68,191.8
346.7,179.7
346.72,168.3
346.73,162.8
346.75,152.3
346.77,142.5
346.78,137.8
346.8,128.8
346.82,120.5
346.83,116.5
346.85,109.2
346.87,102.5
346.88,99.41
346.9,93.83
346.91,91.33
346.93,86.95
346.95,83.44
346.96,82.03
346.98,79.92
347.0,78.82
347.01,78.66
347.03,79.15
347.05,80.75
347.06,81.98
347.08,85.31
347.1,89.8
347.11,92.48
347.13,98.72
347.15,106.1
347.16,110.2
347.18,119.2
347.2,129.2
347.21,134.5
347.23,145.7
347.25,157.7
347.26,163.9
347.28,176.6
347.29,183.1
347.31,196.2
347.33,209.3
347.34,215.8
347.36,228.4
347.38,240.6
347.39,246.4
347.41,257.3
347.43,267.1
347.44,271.5
347.46,279.4
347.48,285.8
347.49,288.3
347.51,292.2
347.53,294.3
347.54,294.6
347.56,294.0
347.58,291.5
347.59,289.6
347.61,284.5
347.63,277.7
347.64,273.8
347.66,264.8
347.68,254.5
347.69,248.9
347.71,237.1
347.72,230.8
347.74,217.8
347.76,204.3
347.77,197.4
347.79,183.5
347.81,169.6
347.82,162.7
347.84,149.1
347.86,135.9
347.87,129.5
347.89,117.1
347.91,105.4
347.92,99.84
347.94,89.28
347.96,79.53
347.97,74.97
347.99,66.49
348.01,58.85
348.02,55.34
348.04,48.92
348.06,43.29
348.07,40.75
348.09,36.21
348.1,34.19
348.12,30.63
348.14,27.66
348.15,26.38
348.17,24.19
348.19,22.47
348.2,21.78
348.22,20.67
348.24,19.93
348.25,19.68
348.27,19.42
348.29,19.44
348.3,19.55
348.32,19.96
348.34,20.61
348.35,21.02
348.37,22.01
348.39,23.23
348.4,23.92
348.42,25.48
348.44,27.27
348.45,28.26
348.47,30.42
348.48,31.59
348.5,34.15
348.52,36.99
348.53,38.53
348.55,41.83
348.57,45.47
348.58,47.42
348.6,51.58
348.62,56.11
348.63,58.51
348.65,63.61
348.67,69.08
348.68,71.96
348.7,77.99
348.72,84.36
348.73,87.67
348.75,94.5
348.77,101.6
348.78,105.2
348.8,112.6
348.82,120.0
348.83,123.8
348.85,131.3
348.86,135.0
348.88,142.3
348.9,149.4
348.91,152.8
348.93,159.5
348.95,165.8
348.96,168.7
348.98,174.4
349.0,179.7
349.01,182.1
349.03,186.8
349.05,191.1
349.06,193.2
349.08,197.2
349.1,201.2
349.11,203.2
349.13,207.3
349.15,211.8
349.16,214.2
349.18,219.6
349.2,225.7
349.21,229.1
349.23,236.6
349.25,245.4
349.26,250.2
349.28,260.8
349.29,266.6
349.31,279.2
349.33,293.0
349.34,300.4
349.36,315.9
349.38,332.4
349.39,340.9
349.41,358.2
349.43,375.9
349.44,384.7
349.46,402.1
349.48,418.8
349.49,426.9
349.51,442.1
349.53,455.7
349.54,461.9
349.56,472.6
349.58,481.1
349.59,484.4
349.61,489.1
349.63,491.0
349.64,490.9
349.66,488.6
349.67,486.4
349.69,479.9
349.71,470.8
349.72,465.2
349.74,452.4
349.76,437.4
349.77,429.1
349.79,411.4
349.81,392.2
349.82,382.2
349.84,361.4
349.86,340.0
349.87,329.1
349.89,307.3
349.91,285.6
349.92,274.8
349.94,253.8
349.96,233.5
349.97,223.6
349.99,204.8
350.01,187.1
350.02,178.8
350.04,163.2
350.05,156.0
350.07,142.8
350.09,131.3
350.1,126.2
350.12,117.4
350.14,110.5
350.15,107.8
350.17,103.9
350.19,102.2
350.2,102.2
350.22,103.8
350.24,107.8
350.25,110.8
350.27,118.5
350.29,128.9
350.3,135.1
350.32,149.6
350.34,167.0
350.35,176.7
350.37,198.5
350.39,223.3
350.4,236.8
350.42,266.0
350.43,281.7
350.45,315.3
350.47,351.6
350.48,370.7
350.5,410.7
350.52,452.8
350.53,474.5
350.55,519.0
350.57,564.7
350.58,587.8
350.6,634.0
350.62,680.0
350.63,702.7
350.65,747.1
350.67,789.5
350.68,809.8
350.7,848.1
350.72,882.9
350.73,898.8
350.75,927.1
350.77,950.5
350.78,960.2
350.8,975.4
350.81,980.9
350.83,987.3
350.85,987.6
350.86,985.5
350.88,976.8
350.9,962.3
350.91,952.9
350.93,930.2
350.95,902.5
350.96,886.9
350.98,852.8
351.0,815.1
351.01,795.1
351.03,753.3
351.05,709.6
351.06,687.3
351.08,642.0
351.1,596.5
351.11,573.9
351.13,529.1
351.15,485.5
351.16,464.2
351.18,423.0
351.2,383.9
351.21,365.2
351.23,329.7
351.24,312.8
351.26,281.1
351.28,252.0
351.29,238.5
351.31,213.3
351.33,190.5
351.34,180.1
351.36,160.9
351.38,143.8
351.39,136.0
351.41,121.8
351.43,109.3
351.44,103.6
351.46,93.38
351.48,84.41
351.49,80.36
351.51,73.06
351.53,66.72
351.54,63.87
351.56,58.79
351.58,54.44
351.59,52.52
351.61,49.16
351.62,47.71
351.64,45.24
351.66,43.33
351.67,42.57
351.69,41.44
351.71,40.82
351.72,40.69
351.74,40.78
351.76,41.33
351.77,41.78
351.79,42.98
351.81,44.58
351.82,45.52
351.84,47.66
351.86,50.12
351.87,51.45
351.89,54.31
351.91,57.37
351.92,58.96
351.94,62.24
351.96,65.61
351.97,67.31
351.99,70.71
352.0,72.4
352.02,75.74
352.04,79.0
352.05,80.59
352.07,83.68
352.09,86.62
352.1,88.04
352.12,90.76
352.14,93.35
352.15,94.59
352.17,97.0
352.19,99.31
352.2,100.4
352.22,102.7
352.24,104.9
352.25,106.0
352.27,108.3
352.29,110.6
352.3,111.8
352.32,114.2
352.34,116.8
352.35,118.1
352.37,120.8
352.38,122.2
352.4,125.0
352.42,127.9
352.43,129.3
352.45,132.1
352.47,134.8
352.48,136.1
352.5,138.6
352.52,140.8
352.53,141.8
352.55,143.4
352.57,144.7
352.58,145.1
352.6,145.6
352.62,145.6
352.63,145.4
352.65,144.5
352.67,143.1
352.68,142.1
352.7,139.9
352.72,137.1
352.73,135.5
352.75,132.0
352.77,128.2
352.78,126.2
352.8,121.9
352.81,119.7
352.83,115.2
352.85,110.6
352.86,108.3
352.88,103.8
352.9,99.41
352.91,97.29
352.93,93.21
352.95,89.42
352.96,87.65
352.98,84.36
353.0,81.44
353.01,80.13
353.03,77.8
353.05,75.88
353.06,75.07
353.08,73.74
353.1,72.8
353.11,72.46
353.13,72.03
353.15,71.92
353.16,71.97
353.18,72.27
353.19,72.51
353.21,73.14
353.23,73.95
353.24,74.42
353.26,75.43
353.28,76.55
353.29,77.14
353.31,78.36
353.33,79.61
353.34,80.24
353.36,81.5
353.38,82.75
353.39,83.37
353.41,84.58
353.43,85.75
353.44,86.31
353.46,87.41
353.48,88.44
353.49,88.94
353.51,89.9
353.53,90.8
353.54,91.23
353.56,92.06
353.57,92.47
353.59,93.26
353.61,94.03
353.62,94.42
353.64,95.22
353.66,96.05
353.67,96.49
353.69,97.43
353.71,98.48
353.72,99.05
353.74,100.3
353.76,101.7
353.77,102.5
353.79,104.2
353.81,106.1
353.82,107.2
353.84,109.4
353.86,111.9
353.87,113.2
353.89,115.9
353.91,118.8
353.92,120.3
353.94,123.4
353.95,124.9
353.97,127.9
353.99,130.9
354.0,132.4
354.02,135.2
354.04,137.7
354.05,138.9
354.07,141.1
354.09,143.0
354.1,143.8
354.12,145.2
354.14,146.2
354.15,146.6
354.17,147.3
354.19,147.8
354.2,148.0
354.22,148.5
354.24,149.2
354.25,149.7
354.27,151.0
354.29,153.1
354.3,154.4
354.32,158.0
354.34,163.0
354.35,166.1
354.37,173.7
354.38,178.2
354.4,189.1
354.42,202.4
354.43,210.1
354.45,227.7
354.47,248.4
354.48,259.9
354.5,285.4
354.52,314.2
354.53,329.8
354.55,363.4
354.57,400.1
354.58,419.5
354.6,460.2
354.62,503.2
354.63,525.3
354.65,570.7
354.67,616.9
354.68,640.1
354.7,686.4
354.72,731.7
354.73,753.7
354.75,796.2
354.76,816.4
354.78,854.4
354.8,888.4
354.81,903.7
354.83,930.7
354.85,952.3
354.86,960.9
354.88,973.8
354.9,980.5
354.91,981.6
354.93,979.2
354.95,970.9
354.96,964.5
354.98,947.9
355.0,926.2
355.01,913.7
355.03,885.6
355.05,854.1
355.06,837.4
355.08,802.1
355.1,765.3
355.11,746.5
355.13,708.6
355.14,689.7
355.16,652.3
355.18,615.8
355.19,598.1
355.21,564.0
355.23,532.0
355.24,516.8
355.26,488.2
355.28,462.1
355.29,450.0
355.31,427.7
355.33,407.8
355.34,398.7
355.36,382.3
355.38,368.0
355.39,361.5
355.41,349.8
355.43,339.7
355.44,335.2
355.46,326.9
355.48,319.7
355.49,316.4
355.51,310.2
355.52,307.3
355.54,301.8
355.56,296.7
355.57,294.1
355.59,289.2
355.61,284.2
355.62,281.7
355.64,276.6
355.66,271.4
355.67,268.8
355.69,263.2
355.71,257.5
355.72,254.6
355.74,248.5
355.76,242.1
355.77,238.9
355.79,232.3
355.81,225.4
355.82,222.0
355.84,215.0
355.86,208.0
355.87,204.5
355.89,197.7
355.91,191.0
355.92,187.9
355.94,181.9
355.95,179.1
355.97,174.1
355.99,170.0
356.0,168.3
356.02,165.9
356.04,164.9
356.05,165.0
356.07,166.6
356.09,170.2
