wavelength,intensity
204.0,4133.0
204.02,4093.0
204.03,3953.0
204.05,3479.0
204.07,2840.0
204.08,2497.0
204.1,1831.0
204.12,1254.0
204.13,1013.0
204.15,628.0
204.17,364.7
204.18,271.2
204.2,143.2
204.22,72.62
204.23,52.05
204.25,30.35
204.27,25.56
204.28,27.17
204.3,35.28
204.32,46.79
204.33,52.76
204.35,63.12
204.37,69.14
204.38,69.93
204.4,66.81
204.41,63.09
204.43,52.53
204.45,39.92
204.46,33.62
204.48,22.3
204.5,13.53
204.51,10.22
204.53,5.51
204.55,2.86
204.56,2.1
204.58,1.371
204.6,1.424
204.61,1.697
204.63,2.746
204.65,4.561
204.66,5.801
204.68,9.015
204.7,13.22
204.71,15.67
204.73,21.12
204.75,26.98
204.76,29.91
204.78,35.38
204.79,37.73
204.81,41.22
204.83,42.53
204.84,42.25
204.86,39.92
204.88,35.98
204.89,33.93
204.91,31.38
204.93,33.92
204.94,38.49
204.96,57.32
204.98,92.82
204.99,117.8
205.01,181.8
205.03,260.0
205.04,301.2
205.06,377.9
205.08,433.3
205.09,448.5
205.11,448.9
205.13,410.6
205.14,379.6
205.16,303.6
205.18,222.5
205.19,184.5
205.21,119.3
205.22,93.16
205.24,53.94
205.26,29.48
205.27,21.48
205.29,11.36
205.31,6.537
205.32,5.496
205.34,5.721
205.36,9.381
205.37,12.88
205.39,24.4
205.41,43.59
205.42,56.5
205.44,88.88
205.46,127.8
205.47,148.1
205.49,186.0
205.51,213.4
205.52,221.1
205.54,222.5
205.56,207.3
205.57,195.9
205.59,173.9
205.6,168.2
205.62,183.0
205.64,260.0
205.65,334.2
205.67,582.6
205.69,999.6
205.7,1280.0
205.72,1982.0
205.74,2821.0
205.75,3258.0
205.77,4067.0
205.79,4644.0
205.8,4798.0
205.82,4789.0
205.84,4369.0
205.85,4034.0
205.87,3214.0
205.89,2340.0
205.9,1930.0
205.92,1227.0
205.94,712.6
205.95,525.0
205.97,266.4
205.98,183.5
206.0,81.45
206.02,33.15
206.03,20.52
206.05,7.502
206.07,2.784
206.08,1.846
206.1,1.267
206.12,1.583
206.13,1.969
206.15,3.27
206.17,5.691
206.18,7.599
206.2,13.72
206.22,24.61
206.23,32.6
206.25,55.09
206.27,87.36
206.28,107.0
206.3,151.2
206.32,196.4
206.33,216.7
206.35,247.2
206.36,255.4
206.38,255.3
206.4,233.8
206.41,216.7
206.43,175.6
206.45,133.5
206.46,115.0
206.48,86.79
206.5,72.75
206.51,70.91
206.53,75.54
206.55,86.96
206.56,93.42
206.58,104.5
206.6,110.2
206.61,110.7
206.63,107.8
206.65,103.5
206.66,102.5
206.68,106.1
206.7,119.8
206.71,130.6
206.73,157.5
206.74,172.1
206.76,198.3
206.78,213.8
206.79,215.7
206.81,206.6
206.83,182.3
206.84,166.4
206.86,131.6
206.88,99.3
206.89,86.02
206.91,67.25
206.93,59.28
206.94,58.86
206.96,63.13
206.98,71.08
206.99,75.36
207.01,83.18
207.03,90.14
207.04,94.06
207.06,105.9
207.08,128.6
207.09,146.2
207.11,197.5
207.12,231.8
207.14,317.3
207.16,420.3
207.17,475.1
207.19,582.7
207.21,674.6
207.22,709.8
207.24,750.7
207.26,746.4
207.27,726.9
207.29,657.3
207.31,558.4
207.32,503.2
207.34,392.5
207.36,293.6
207.37,251.9
207.39,187.2
207.41,149.4
207.42,141.2
207.44,149.6
207.46,199.8
207.47,245.4
207.49,389.0
207.51,613.9
207.52,758.1
207.54,1100.0
207.55,1287.0
207.57,1660.0
207.59,1966.0
207.6,2072.0
207.62,2157.0
207.64,2056.0
207.65,1943.0
207.67,1625.0
207.69,1247.0
207.7,1059.0
207.72,718.8
207.74,455.1
207.75,355.2
207.77,213.1
207.79,131.7
207.8,106.9
207.82,77.17
207.84,62.77
207.85,58.8
207.87,55.53
207.89,58.76
207.9,63.3
207.92,79.02
207.93,90.16
207.95,117.6
207.97,148.1
207.98,162.7
208.0,186.8
208.02,201.5
208.03,205.3
208.05,208.9
208.07,214.4
208.08,220.9
208.1,246.8
208.12,291.9
208.13,320.6
208.15,382.9
208.17,438.3
208.18,457.9
208.2,473.0
208.22,451.9
208.23,429.1
208.25,368.1
208.27,304.8
208.28,280.5
208.3,264.7
208.31,280.4
208.33,377.5
208.35,582.5
208.36,730.5
208.38,1116.0
208.4,1596.0
208.41,1854.0
208.43,2350.0
208.45,2737.0
208.46,2861.0
208.48,2931.0
208.5,2756.0
208.51,2588.0
208.53,2139.0
208.55,1624.0
208.56,1372.0
208.58,924.6
208.6,586.6
208.61,463.1
208.63,301.4
208.65,234.2
208.66,227.4
208.68,250.3
208.69,273.5
208.71,330.0
208.73,386.1
208.74,410.7
208.76,451.3
208.78,483.8
208.79,499.2
208.81,533.1
208.83,572.1
208.84,591.9
208.86,623.9
208.88,633.0
208.89,624.9
208.91,579.5
208.93,499.3
208.94,449.9
208.96,343.3
208.98,240.9
208.99,195.5
209.01,120.9
209.03,69.13
209.04,50.96
209.06,26.91
209.07,19.62
209.09,11.32
209.11,8.104
209.12,7.514
209.14,7.287
209.16,7.59
209.17,7.831
209.19,8.563
209.21,9.986
209.22,11.14
209.24,14.73
209.26,20.42
209.27,24.11
209.29,33.05
209.31,43.49
209.32,48.97
209.34,59.77
209.36,69.65
209.37,74.05
209.39,81.64
209.41,87.54
209.42,89.79
209.44,92.63
209.46,92.73
209.47,91.57
209.49,86.96
209.5,83.82
209.52,77.87
209.54,77.48
209.55,82.32
209.57,111.0
209.59,180.8
209.6,238.3
209.62,412.5
209.64,679.7
209.65,849.4
209.67,1248.0
209.69,1687.0
209.7,1899.0
209.72,2255.0
209.74,2456.0
209.75,2481.0
209.77,2372.0
209.79,2079.0
209.8,1884.0
209.82,1450.0
209.84,1024.0
209.85,833.9
209.87,519.3
209.88,397.7
209.9,220.9
209.92,115.8
209.93,82.87
209.95,42.81
209.97,23.83
209.98,18.75
210.0,13.56
210.02,12.91
210.03,14.29
210.05,22.06
210.07,40.85
210.08,56.76
210.1,108.2
210.12,195.6
210.13,256.3
210.15,416.2
210.17,625.2
210.18,744.1
210.2,994.3
210.22,1231.0
210.23,1332.0
210.25,1475.0
210.26,1512.0
210.28,1508.0
210.3,1406.0
210.31,1325.0
210.33,1122.0
210.35,891.7
210.36,776.3
210.38,561.0
210.4,380.1
210.41,305.4
210.43,187.6
210.45,108.0
210.46,80.01
210.48,42.03
210.5,21.01
210.51,14.67
210.53,7.209
210.55,4.01
210.56,3.4
210.58,3.636
210.6,5.728
210.61,7.568
210.63,13.16
210.64,17.05
210.66,27.09
210.68,39.84
210.69,46.88
210.71,61.16
210.73,73.92
210.74,79.11
210.76,86.47
210.78,89.99
210.79,90.73
210.81,91.56
210.83,93.26
210.84,94.85
210.86,99.47
210.88,105.0
210.89,107.5
210.91,111.3
210.93,113.4
210.94,114.3
210.96,117.2
210.98,123.6
210.99,128.4
211.01,140.9
211.02,147.9
211.04,160.8
211.06,169.4
211.07,171.6
211.09,173.3
211.11,177.8
211.12,184.6
211.14,217.0
211.16,286.8
211.17,339.5
211.19,484.6
211.21,680.4
211.22,794.2
211.24,1044.0
211.26,1312.0
211.27,1449.0
211.29,1726.0
211.31,2004.0
211.32,2141.0
211.34,2400.0
211.36,2606.0
211.37,2674.0
211.39,2709.0
211.4,2668.0
211.42,2462.0
211.44,2114.0
211.45,1904.0
211.47,1456.0
211.49,1027.0
211.5,836.4
211.52,523.3
211.54,305.0
211.55,228.6
211.57,129.1
211.59,83.0
211.6,74.02
211.62,75.05
211.64,93.3
211.65,107.0
211.67,142.0
211.69,187.6
211.7,215.2
211.72,281.9
211.74,365.9
211.75,414.2
211.77,520.5
211.79,633.1
211.8,689.2
211.82,797.8
211.83,850.4
211.85,957.0
211.87,1075.0
211.88,1141.0
211.9,1288.0
211.92,1442.0
211.93,1513.0
211.95,1618.0
211.97,1643.0
211.98,1617.0
212.0,1489.0
212.02,1273.0
212.03,1143.0
212.05,871.1
212.07,618.2
212.08,510.5
212.1,349.6
212.12,278.0
212.13,282.2
212.15,390.3
212.17,675.9
212.18,910.8
212.2,1645.0
212.21,2188.0
212.23,3782.0
212.25,6320.0
212.26,8060.0
212.28,12720.0
212.3,19150.0
212.31,23030.0
212.33,31840.0
212.35,41180.0
212.36,45600.0
212.38,52860.0
212.4,56700.0
212.41,56990.0
212.43,54170.0
212.45,47420.0
212.46,43000.0
212.48,33220.0
212.5,23590.0
212.51,19260.0
212.53,12060.0
212.55,6933.0
212.56,5094.0
212.58,2581.0
212.59,1781.0
212.61,797.2
212.63,330.7
212.64,208.3
212.66,82.07
212.68,36.93
212.69,28.41
212.71,24.05
212.73,27.65
212.74,30.97
212.76,40.11
212.78,54.01
212.79,63.91
212.81,93.51
212.83,142.9
212.84,177.8
212.86,271.7
212.88,398.9
212.89,473.0
212.91,631.9
212.93,784.5
212.94,849.5
212.96,940.4
212.97,961.4
212.99,949.7
213.01,872.6
213.02,815.2
213.04,679.1
213.06,537.2
213.07,471.3
213.09,359.4
213.11,279.4
213.12,251.5
213.14,217.9
213.16,209.6
213.17,214.0
213.19,240.1
213.21,293.3
213.22,332.2
213.24,439.6
213.26,589.1
213.27,679.0
213.29,881.8
213.31,1100.0
213.32,1209.0
213.34,1416.0
213.35,1512.0
213.37,1685.0
213.39,1835.0
213.4,1901.0
213.42,2008.0
213.44,2066.0
213.45,2067.0
213.47,2000.0
213.49,1831.0
213.5,1712.0
213.52,1422.0
213.54,1103.0
213.55,946.7
213.57,665.2
213.59,444.1
213.6,358.4
213.62,232.8
213.64,155.7
213.65,130.1
213.67,95.28
213.69,73.56
213.7,65.45
213.72,52.74
213.73,47.81
213.75,40.48
213.77,36.22
213.78,35.01
213.8,33.8
213.82,33.15
213.83,32.68
213.85,30.97
213.87,27.96
213.88,25.99
213.9,21.44
213.92,16.57
213.93,14.23
213.95,10.04
213.97,6.784
213.98,5.541
214.0,3.787
214.02,2.877
214.03,2.678
214.05,2.683
214.07,3.115
214.08,3.458
214.1,4.345
214.12,5.415
214.13,5.978
214.15,7.059
214.16,7.534
214.18,8.246
214.2,8.541
214.21,8.513
214.23,8.116
214.25,7.36
214.26,6.908
214.28,6.057
214.3,5.732
214.31,6.048
214.33,8.65
214.35,16.26
214.36,23.32
214.38,48.13
214.4,94.78
214.41,129.6
214.43,228.7
214.45,372.6
214.46,461.3
214.48,665.2
214.5,883.9
214.51,987.9
214.53,1160.0
214.54,1219.0
214.56,1266.0
214.58,1211.0
214.59,1149.0
214.61,973.7
214.63,764.1
214.64,659.1
214.66,469.0
214.68,321.7
214.69,266.3
214.71,189.3
214.73,147.5
214.74,135.3
214.76,120.2
214.78,109.3
214.79,103.6
214.81,90.69
214.83,77.95
214.84,73.34
214.86,73.13
214.88,95.36
214.89,120.0
214.91,208.9
214.92,278.9
214.94,483.8
214.96,786.8
214.97,974.9
214.99,1409.0
215.01,1877.0
215.02,2100.0
215.04,2471.0
215.06,2678.0
215.07,2703.0
215.09,2590.0
215.11,2287.0
215.12,2086.0
215.14,1636.0
215.16,1191.0
215.17,991.1
215.19,658.4
215.21,422.5
215.22,337.7
215.24,220.8
215.26,153.4
215.27,131.3
215.29,100.2
215.3,88.53
215.32,68.83
215.34,51.98
215.35,44.42
215.37,31.17
215.39,20.75
215.4,16.67
215.42,10.68
215.44,7.35
215.45,6.545
215.47,6.373
215.49,7.732
215.5,8.836
215.52,11.55
215.54,14.43
215.55,15.73
215.57,17.65
215.59,18.3
215.6,18.08
215.62,16.61
215.64,14.07
215.65,12.56
215.67,9.432
215.68,7.94
215.7,5.329
215.72,3.363
215.73,2.63
215.75,1.607
215.77,1.047
215.78,0.8914
215.8,0.7483
215.82,0.7517
215.83,0.7905
215.85,0.9324
215.87,1.187
215.88,1.385
215.9,2.052
215.92,3.414
215.93,4.556
215.95,8.398
215.97,15.57
215.98,21.02
216.0,37.22
216.02,62.95
216.03,80.35
216.05,126.0
216.07,187.7
216.08,224.6
216.1,308.7
216.11,354.4
216.13,447.1
216.15,530.4
216.16,563.9
216.18,606.1
216.2,607.6
216.21,592.3
216.23,533.2
216.25,447.0
216.26,398.9
216.28,304.1
216.3,223.4
216.31,191.4
216.33,146.9
216.35,126.7
216.36,124.0
216.38,128.4
216.4,138.4
216.41,143.1
216.43,149.0
216.45,149.1
216.46,148.1
216.48,149.2
216.49,154.6
216.51,185.9
216.53,261.3
216.54,321.7
216.56,498.0
216.58,751.9
216.59,905.0
216.61,1245.0
216.63,1589.0
216.64,1743.0
216.66,1982.0
216.68,2091.0
216.69,2092.0
216.71,2001.0
216.73,1829.0
216.74,1735.0
216.76,1576.0
216.78,1505.0
216.79,1511.0
216.81,1599.0
216.83,1753.0
216.84,1834.0
216.86,1959.0
216.87,1987.0
216.89,1950.0
216.91,1783.0
216.92,1658.0
216.94,1353.0
216.96,1023.0
216.97,864.3
216.99,584.5
217.01,370.5
217.02,289.3
217.04,173.3
217.06,106.3
217.07,86.04
217.09,62.75
217.11,53.35
217.12,51.51
217.14,51.24
217.16,55.5
217.17,60.27
217.19,79.5
217.21,121.6
217.22,156.4
217.24,268.2
217.25,352.0
217.27,593.7
217.29,954.7
217.3,1184.0
217.32,1730.0
217.34,2355.0
217.35,2673.0
217.37,3254.0
217.39,3670.0
217.4,3789.0
217.42,3815.0
217.44,3568.0
217.45,3360.0
217.47,2835.0
217.49,2255.0
217.5,1974.0
217.52,1472.0
217.54,1077.0
217.55,920.2
217.57,679.1
217.59,513.8
217.6,452.0
217.62,357.3
217.63,320.8
217.65,262.4
217.67,217.2
217.68,197.7
217.7,162.6
217.72,130.7
217.73,115.7
217.75,87.54
217.77,62.75
217.78,51.94
217.8,33.9
217.82,20.68
217.83,15.75
217.85,8.69
217.87,4.538
217.88,3.243
217.9,1.695
217.92,1.014
217.93,0.8579
217.95,0.7344
217.97,0.7209
217.98,0.7244
218.0,0.727
218.01,0.725
218.03,0.7297
218.05,0.7886
218.06,0.8599
218.08,1.138
218.1,1.671
218.11,2.058
218.13,3.108
218.15,4.541
218.16,5.396
218.18,7.353
218.2,9.615
218.21,10.87
218.23,13.69
218.25,17.11
218.26,19.12
218.28,23.86
218.3,29.43
218.31,32.4
218.33,38.14
218.35,42.7
218.36,44.18
218.38,44.98
218.4,42.64
218.41,40.38
218.43,34.22
218.44,30.64
218.46,23.26
218.48,16.63
218.49,13.88
218.51,9.918
218.53,8.3
218.54,8.454
218.56,10.85
218.58,16.28
218.59,20.24
218.61,30.8
218.63,44.87
218.64,53.1
218.66,71.35
218.68,90.67
218.69,100.1
218.71,116.9
218.73,129.1
218.74,132.8
218.76,135.3
218.78,131.1
218.79,127.0
218.81,115.9
218.82,109.6
218.84,96.81
218.86,84.76
218.87,79.2
218.89,68.93
218.91,59.46
218.92,54.95
218.94,46.71
218.96,40.7
218.97,39.27
218.99,41.82
219.01,55.37
219.02,67.89
219.04,107.8
219.06,170.8
219.07,211.5
219.09,309.6
219.11,422.5
219.12,480.1
219.14,585.7
219.16,662.2
219.17,684.3
219.19,689.9
219.2,673.2
219.22,605.5
219.24,505.2
219.25,448.9
219.27,335.8
219.29,234.8
219.3,191.9
219.32,123.7
219.34,78.01
219.35,62.48
219.37,42.86
219.39,34.72
219.4,33.91
219.42,37.88
219.44,49.63
219.45,58.92
219.47,85.72
219.49,124.7
219.5,148.7
219.52,203.8
219.54,262.6
219.55,290.7
219.57,337.4
219.58,353.7
219.6,368.1
219.62,357.3
219.63,343.6
219.65,305.0
219.67,260.6
219.68,239.6
219.7,205.3
219.72,184.1
219.73,178.4
219.75,174.9
219.77,177.5
219.78,179.6
219.8,183.2
219.82,184.6
219.83,184.5
219.85,183.8
219.87,184.8
219.88,187.0
219.9,197.2
219.92,218.2
219.93,233.6
219.95,275.1
219.96,300.7
219.98,358.7
220.0,418.8
220.01,446.2
220.03,488.8
220.05,507.8
220.06,506.9
220.08,484.4
220.1,438.7
220.11,409.8
220.13,345.5
220.15,279.6
220.16,248.1
220.18,190.8
220.2,143.2
220.21,123.6
220.23,94.71
220.25,83.19
220.26,86.35
220.28,118.3
220.3,199.2
220.31,265.0
220.33,462.0
220.35,762.3
220.36,953.7
220.38,1411.0
220.39,1667.0
220.41,2195.0
220.43,2674.0
220.44,2866.0
220.46,3108.0
220.48,3124.0
220.49,3045.0
220.51,2742.0
220.53,2307.0
220.54,2068.0
220.56,1604.0
220.58,1214.0
220.59,1063.0
220.61,866.2
220.63,832.2
220.64,883.7
220.66,1140.0
220.68,1621.0
220.69,1949.0
220.71,2761.0
220.73,3721.0
220.74,4218.0
220.76,5147.0
220.77,5537.0
220.79,6076.0
220.81,6228.0
220.82,6159.0
220.84,5799.0
220.86,5298.0
220.87,5067.0
220.89,4798.0
220.91,4952.0
220.92,5232.0
220.94,6233.0
220.96,7789.0
220.97,8739.0
220.99,10870.0
221.01,13100.0
221.02,14180.0
221.04,16050.0
221.06,17360.0
221.07,17730.0
221.09,17830.0
221.11,17070.0
221.12,16390.0
221.14,14570.0
221.15,13490.0
221.17,11140.0
221.19,8777.0
221.2,7656.0
221.22,5634.0
221.24,3987.0
221.25,3316.0
221.27,2276.0
221.29,1596.0
221.3,1369.0
221.32,1086.0
221.34,958.8
221.35,928.1
221.37,893.4
221.39,861.0
221.4,840.3
221.42,796.0
221.44,778.6
221.45,799.0
221.47,955.8
221.49,1373.0
221.5,1728.0
221.52,2844.0
221.53,3649.0
221.55,5834.0
221.57,8807.0
221.58,10550.0
221.6,14350.0
221.62,18120.0
221.63,19800.0
221.65,22370.0
221.67,23500.0
221.68,23450.0
221.7,22220.0
221.72,19790.0
221.73,18310.0
221.75,15170.0
221.77,12190.0
221.78,10860.0
221.8,8596.0
221.82,6812.0
221.83,6067.0
221.85,4800.0
221.87,3757.0
221.88,3306.0
221.9,2544.0
221.91,2233.0
221.93,1757.0
221.95,1460.0
221.96,1370.0
221.98,1275.0
222.0,1249.0
222.01,1246.0
222.03,1233.0
222.05,1190.0
222.06,1153.0
222.08,1050.0
222.1,916.0
222.11,842.6
222.13,693.1
222.15,552.8
222.16,489.9
222.18,384.0
222.2,308.5
222.21,282.6
222.23,253.5
222.25,251.2
222.26,257.9
222.28,282.1
222.29,297.1
222.31,326.9
222.33,348.9
222.34,354.7
222.36,353.2
222.38,334.1
222.39,318.7
222.41,279.3
222.43,233.6
222.44,210.3
222.46,165.4
222.48,125.6
222.49,108.2
222.51,78.93
222.53,57.2
222.54,49.18
222.56,38.97
222.58,36.75
222.59,38.76
222.61,49.12
222.63,67.62
222.64,79.58
222.66,107.6
222.68,138.4
222.69,153.9
222.71,182.9
222.72,196.0
222.74,220.0
222.76,244.3
222.77,259.1
222.79,302.2
222.81,378.4
222.82,436.1
222.84,607.1
222.86,874.3
222.87,1050.0
222.89,1490.0
222.91,2030.0
222.92,2324.0
222.94,2907.0
222.96,3409.0
222.97,3599.0
222.99,3814.0
223.01,3787.0
223.02,3690.0
223.04,3370.0
223.06,2968.0
223.07,2767.0
223.09,2416.0
223.1,2277.0
223.12,2074.0
223.14,1945.0
223.15,1893.0
223.17,1779.0
223.19,1622.0
223.2,1523.0
223.22,1295.0
223.24,1050.0
223.25,933.4
223.27,733.6
223.29,596.3
223.3,553.4
223.32,513.5
223.34,517.6
223.35,527.9
223.37,548.1
223.39,550.4
223.4,540.6
223.42,497.3
223.44,427.5
223.45,386.3
223.47,299.9
223.48,258.0
223.5,183.0
223.52,124.2
223.53,101.4
223.55,67.62
223.57,47.2
223.58,40.94
223.6,34.74
223.62,35.77
223.63,38.82
223.65,49.94
223.67,67.66
223.68,78.78
223.7,104.5
223.72,132.8
223.73,146.9
223.75,173.2
223.77,194.7
223.78,203.1
223.8,215.0
223.82,220.5
223.83,221.1
223.85,218.0
223.86,214.4
223.88,202.9
223.9,186.0
223.91,175.5
223.93,151.8
223.95,126.3
223.96,113.9
223.98,92.07
224.0,76.6
224.01,71.91
224.03,69.2
224.05,74.86
224.06,80.28
224.08,94.53
224.1,110.4
224.11,117.7
224.13,129.2
224.15,134.4
224.16,134.3
224.18,128.8
224.2,117.8
224.21,110.9
224.23,96.13
224.24,88.93
224.26,76.32
224.28,67.38
224.29,64.61
224.31,62.72
224.33,65.77
224.34,69.13
224.36,79.57
224.38,95.25
224.39,105.3
224.41,130.5
224.43,163.5
224.44,183.1
224.46,227.9
224.48,277.4
224.49,302.2
224.51,347.4
224.53,380.6
224.54,390.7
224.56,396.8
224.58,385.9
224.59,376.1
224.61,353.5
224.63,335.4
224.64,330.6
224.66,332.8
224.67,340.0
224.69,365.2
224.71,400.6
224.72,420.4
224.74,461.0
224.76,502.3
224.77,524.0
224.79,572.8
224.81,634.9
224.82,672.3
224.84,759.6
224.86,856.1
224.87,903.2
224.89,982.9
224.91,1029.0
224.92,1035.0
224.94,1015.0
224.96,958.9
224.97,923.3
224.99,851.6
225.01,797.4
225.02,782.1
225.04,780.7
225.05,794.9
225.07,849.2
225.09,928.4
225.1,972.4
225.12,1059.0
225.14,1129.0
225.15,1155.0
225.17,1181.0
225.19,1174.0
225.2,1160.0
225.22,1119.0
225.24,1069.0
225.25,1042.0
225.27,989.2
225.29,931.6
225.3,899.1
225.32,822.5
225.34,728.7
225.35,676.5
225.37,567.7
225.39,464.7
225.4,420.1
225.42,353.1
225.43,333.2
225.45,324.0
225.47,355.4
225.48,384.5
225.5,462.0
225.52,551.5
225.53,595.0
225.55,667.5
225.57,708.7
225.58,714.7
225.6,697.2
225.62,646.7
225.63,613.1
225.65,539.5
225.67,469.7
225.68,440.0
225.7,395.2
225.72,370.2
225.73,363.9
225.75,359.0
225.77,357.8
225.78,356.5
225.8,350.5
225.81,346.2
225.83,338.3
225.85,339.3
225.86,346.7
225.88,381.4
225.9,448.1
225.91,493.6
225.93,604.6
225.95,730.0
225.96,791.9
225.98,900.7
226.0,972.5
226.01,989.8
226.03,983.5
226.05,925.3
226.06,880.2
226.08,769.6
226.1,650.6
226.11,595.8
226.13,512.6
226.15,489.6
226.16,511.2
226.18,643.9
226.19,764.8
226.21,1138.0
226.23,1706.0
226.24,2063.0
226.26,2902.0
226.28,3837.0
226.29,4303.0
226.31,5140.0
226.33,5726.0
226.34,5886.0
226.36,5901.0
226.38,5519.0
226.39,5202.0
226.41,4395.0
226.43,3483.0
226.44,3031.0
226.46,2204.0
226.48,1530.0
226.49,1260.0
226.51,845.5
226.53,577.0
226.54,486.3
226.56,370.0
226.57,336.7
226.59,305.4
226.61,308.4
226.62,320.0
226.64,362.4
226.66,432.5
226.67,480.3
226.69,609.6
226.71,801.8
226.72,931.7
226.74,1289.0
226.76,1825.0
226.77,2180.0
226.79,3096.0
226.81,4294.0
226.82,4985.0
226.84,6472.0
226.86,7928.0
226.87,8567.0
226.89,9510.0
226.91,9845.0
226.92,9751.0
226.94,9061.0
226.96,7826.0
226.97,7076.0
226.99,5473.0
