wavelength,intensity
203.43,0.7787
203.44,0.7392
203.46,0.7243
203.48,0.7964
203.49,0.8735
203.51,1.137
203.53,1.58
203.54,1.874
203.56,2.592
203.58,3.423
203.59,3.844
203.61,4.611
203.62,4.923
203.64,5.339
203.66,5.437
203.67,5.371
203.69,5.043
203.71,4.529
203.72,4.229
203.74,3.59
203.76,2.942
203.77,2.626
203.79,2.031
203.81,1.511
203.82,1.291
203.84,0.9529
203.86,0.7899
203.87,0.7913
203.89,1.006
203.91,1.584
203.92,2.046
203.94,3.384
203.96,5.336
203.97,6.538
203.99,9.296
204.0,10.77
204.02,13.65
204.04,15.95
204.05,16.73
204.07,17.29
204.09,16.44
204.1,15.54
204.12,13.02
204.14,10.03
204.15,8.526
204.17,5.787
204.19,3.624
204.2,2.791
204.22,1.598
204.24,0.9384
204.25,0.7637
204.27,0.6405
204.29,0.7253
204.3,0.8164
204.32,1.045
204.34,1.277
204.35,1.373
204.37,1.493
204.38,1.509
204.4,1.445
204.42,1.271
204.43,1.154
204.45,0.8927
204.47,0.6339
204.48,0.5174
204.5,0.3236
204.52,0.1865
204.53,0.1377
204.55,0.0722
204.57,0.0389
204.58,0.0309
204.6,0.02763
204.62,0.03859
204.63,0.04923
204.65,0.08192
204.67,0.1319
204.68,0.1641
204.7,0.2435
204.72,0.3416
204.73,0.3965
204.75,0.5133
204.76,0.5727
204.78,0.6853
204.8,0.777
204.81,0.8102
204.83,0.8441
204.85,0.8313
204.86,0.8098
204.88,0.7518
204.9,0.7115
204.91,0.718
204.93,0.838
204.95,1.185
204.96,1.475
204.98,2.345
205.0,3.624
205.01,4.405
205.03,6.151
205.05,7.924
205.06,8.717
205.08,9.904
205.1,10.34
205.11,10.24
205.13,9.414
205.15,7.961
205.16,7.096
205.18,5.299
205.19,4.443
205.21,2.943
205.23,1.808
205.24,1.381
205.26,0.7691
205.28,0.4107
205.29,0.2999
205.31,0.1734
205.33,0.1411
205.34,0.1554
205.36,0.2506
205.38,0.4578
205.39,0.6147
205.41,1.057
205.43,1.682
205.44,2.058
205.46,2.899
205.48,3.785
205.49,4.223
205.51,5.138
205.53,6.52
205.54,7.784
205.56,13.36
205.57,19.1
205.59,42.93
205.61,98.64
205.62,147.2
205.64,311.9
205.66,611.4
205.67,830.0
205.69,1437.0
205.71,2287.0
205.72,2795.0
205.74,3920.0
205.76,5051.0
205.77,5555.0
205.79,6306.0
205.81,6578.0
205.82,6509.0
205.84,5981.0
205.86,5050.0
205.87,4496.0
205.89,3344.0
205.91,2286.0
205.92,1831.0
205.94,1102.0
205.95,828.6
205.97,439.4
205.99,214.2
206.0,144.8
206.02,62.18
206.04,24.53
206.05,14.93
206.07,5.2
206.09,1.681
206.1,0.9394
206.12,0.3116
206.14,0.1609
206.15,0.155
206.17,0.211
206.19,0.3416
206.2,0.4406
206.22,0.7317
206.24,1.187
206.25,1.489
206.27,2.251
206.29,3.19
206.3,3.698
206.32,4.696
206.33,5.138
206.35,5.794
206.37,6.025
206.38,5.96
206.4,5.49
206.42,4.682
206.43,4.211
206.45,3.269
206.47,2.479
206.48,2.181
206.5,1.813
206.52,1.732
206.53,1.776
206.55,1.967
206.57,2.196
206.58,2.293
206.6,2.407
206.62,2.408
206.63,2.378
206.65,2.31
206.67,2.314
206.68,2.373
206.7,2.633
206.71,2.832
206.73,3.326
206.75,3.841
206.76,4.06
206.78,4.331
206.8,4.305
206.81,4.173
206.83,3.705
206.85,3.062
206.86,2.72
206.88,2.078
206.9,1.58
206.91,1.403
206.93,1.201
206.95,1.179
206.96,1.222
206.98,1.392
207.0,1.672
207.01,1.87
207.03,2.473
207.05,3.576
207.06,4.435
207.08,7.089
207.1,11.51
207.11,14.59
207.13,22.85
207.14,28.16
207.16,41.17
207.18,57.02
207.19,65.66
207.21,83.17
207.23,98.82
207.24,105.1
207.26,112.7
207.28,112.6
207.29,109.5
207.31,97.94
207.33,81.25
207.34,71.96
207.36,53.4
207.38,36.9
207.39,29.92
207.41,18.82
207.43,11.32
207.44,8.696
207.46,5.169
207.48,3.244
207.49,2.671
207.51,2.004
207.52,1.825
207.54,1.628
207.56,1.528
207.57,1.484
207.59,1.379
207.61,1.234
207.62,1.149
207.64,0.9669
207.66,0.7963
207.67,0.726
207.69,0.6327
207.71,0.6169
207.72,0.6392
207.74,0.7365
207.76,0.8808
207.77,0.959
207.79,1.103
207.81,1.205
207.82,1.235
207.84,1.266
207.86,1.292
207.87,1.324
207.89,1.483
207.9,1.634
207.92,2.152
207.94,3.103
207.95,3.836
207.97,6.206
207.99,10.81
208.0,14.58
208.02,27.08
208.04,50.03
208.05,67.12
208.07,116.0
208.09,187.5
208.1,231.9
208.12,334.7
208.14,445.8
208.15,499.1
208.17,588.5
208.19,639.4
208.2,646.3
208.22,621.9
208.24,553.7
208.25,508.8
208.27,411.7
208.28,365.8
208.3,292.9
208.32,258.3
208.33,258.2
208.35,292.3
208.37,364.7
208.38,410.3
208.4,506.8
208.42,589.8
208.43,619.2
208.45,643.5
208.47,616.9
208.48,585.9
208.5,496.8
208.52,388.0
208.53,332.5
208.55,229.6
208.57,146.2
208.58,113.2
208.6,64.18
208.62,34.23
208.63,24.73
208.65,13.37
208.66,10.39
208.68,7.663
208.7,7.281
208.71,7.461
208.73,7.947
208.75,8.134
208.76,8.025
208.78,7.38
208.8,6.271
208.81,5.611
208.83,4.232
208.85,2.955
208.86,2.4
208.88,1.502
208.9,0.8818
208.91,0.6619
208.93,0.3617
208.95,0.1936
208.96,0.142
208.98,0.07917
209.0,0.04975
209.01,0.04274
209.03,0.03896
209.05,0.045
209.06,0.05069
209.08,0.06563
209.09,0.07412
209.11,0.09118
209.13,0.1061
209.14,0.1123
209.16,0.1227
209.18,0.1337
209.19,0.1415
209.21,0.1682
209.23,0.2191
209.24,0.2571
209.26,0.364
209.28,0.5154
209.29,0.6076
209.31,0.8208
209.33,1.064
209.34,1.193
209.36,1.457
209.38,1.72
209.39,1.846
209.41,2.077
209.43,2.26
209.44,2.325
209.46,2.383
209.47,2.371
209.49,2.26
209.51,2.04
209.52,1.899
209.54,1.585
209.56,1.277
209.57,1.145
209.59,0.9527
209.61,0.8885
209.62,0.9098
209.64,1.055
209.66,1.314
209.67,1.47
209.69,1.795
209.71,2.076
209.72,2.177
209.74,2.271
209.76,2.2
209.77,2.106
209.79,1.825
209.81,1.472
209.82,1.289
209.84,0.9456
209.85,0.7962
209.87,0.5556
209.89,0.3935
209.9,0.3378
209.92,0.2642
209.94,0.2223
209.95,0.2072
209.97,0.1813
209.99,0.1562
210.0,0.1437
210.02,0.1211
210.04,0.1078
210.05,0.1085
210.07,0.1381
210.09,0.24
210.1,0.3398
210.12,0.7104
210.14,1.461
210.15,2.053
210.17,3.857
210.19,6.729
210.2,8.635
210.22,13.41
210.23,16.22
210.25,22.35
210.27,28.43
210.28,31.11
210.3,35.08
210.32,36.49
210.33,36.11
210.35,33.28
210.37,28.3
210.38,25.32
210.4,19.08
210.42,13.26
210.43,10.73
210.45,6.616
210.47,3.767
210.48,2.76
210.5,1.399
210.52,0.6604
210.53,0.4445
210.55,0.2022
210.57,0.1124
210.58,0.1019
210.6,0.1283
210.61,0.162
210.63,0.2696
210.65,0.4319
210.66,0.533
210.68,0.7675
210.7,1.025
210.71,1.153
210.73,1.384
210.75,1.558
210.76,1.62
210.78,1.699
210.8,1.737
210.81,1.752
210.83,1.792
210.85,1.86
210.86,1.904
210.88,2.001
210.9,2.095
210.91,2.137
210.93,2.219
210.95,2.324
210.96,2.397
210.98,2.605
211.0,2.9
211.01,3.074
211.03,3.452
211.04,3.649
211.06,4.076
211.08,4.666
211.09,5.11
211.11,6.588
211.13,9.366
211.14,11.45
211.16,17.37
211.18,25.83
211.19,30.93
211.21,42.3
211.23,53.91
211.24,59.17
211.26,67.28
211.28,70.78
211.29,70.5
211.31,65.97
211.33,57.12
211.34,51.63
211.36,39.83
211.38,28.5
211.39,23.45
211.41,15.04
211.42,11.73
211.44,6.8
211.46,3.713
211.47,2.693
211.49,1.392
211.51,0.7575
211.52,0.6122
211.54,0.6105
211.56,1.093
211.57,1.633
211.59,3.836
211.61,8.903
211.62,13.33
211.64,28.62
211.66,57.5
211.67,79.36
211.69,143.0
211.71,238.9
211.72,299.9
211.74,445.8
211.76,612.6
211.77,697.1
211.79,850.4
211.8,911.8
211.82,987.3
211.84,987.3
211.85,958.2
211.87,850.3
211.89,696.7
211.9,612.1
211.92,445.2
211.94,299.0
211.95,237.9
211.97,141.9
211.99,78.48
212.0,56.91
212.02,29.4
212.04,17.8
212.05,17.01
212.07,26.64
212.09,58.75
212.1,88.75
212.12,196.4
212.14,410.9
212.15,582.0
212.17,1123.0
212.18,1532.0
212.2,2762.0
212.22,4791.0
212.23,6225.0
212.25,10220.0
212.27,16130.0
212.28,19940.0
212.3,29360.0
212.32,40940.0
212.33,47280.0
212.35,60080.0
212.37,71330.0
212.38,75700.0
212.4,80690.0
212.42,79830.0
212.43,77170.0
212.45,68080.0
212.47,55590.0
212.48,48780.0
212.5,35410.0
212.52,23770.0
212.53,18900.0
212.55,11270.0
212.56,8449.0
212.58,4474.0
212.6,2189.0
212.61,1486.0
212.63,645.6
212.65,259.2
212.66,159.5
212.68,57.33
212.7,20.1
212.71,12.65
212.73,8.61
212.75,14.09
212.76,20.48
212.78,43.7
212.8,88.18
212.81,121.9
212.83,219.9
212.85,366.9
212.86,460.3
212.88,683.0
212.9,936.7
212.91,1065.0
212.93,1298.0
212.95,1461.0
212.96,1505.0
212.98,1506.0
212.99,1462.0
213.01,1300.0
213.03,1069.0
213.04,941.8
213.06,689.9
213.08,469.3
213.09,377.2
213.11,232.8
213.13,137.7
213.14,105.4
213.16,63.43
213.18,41.88
213.19,35.92
213.21,30.2
213.23,31.39
213.24,35.2
213.26,53.34
213.28,95.41
213.29,130.6
213.31,243.1
213.33,431.8
213.34,561.5
213.36,899.1
213.37,1106.0
213.39,1579.0
213.41,2085.0
213.42,2327.0
213.44,2733.0
213.46,2967.0
213.47,3002.0
213.49,2898.0
213.51,2586.0
213.52,2372.0
213.54,1882.0
213.56,1381.0
213.57,1148.0
213.59,749.3
213.61,452.3
213.62,341.3
213.64,183.6
213.66,91.72
213.67,63.15
213.69,28.63
213.71,12.58
213.72,8.443
213.74,4.326
213.75,3.487
213.77,3.011
213.79,3.303
213.8,3.558
213.82,4.085
213.84,4.46
213.85,4.548
213.87,4.482
213.89,4.102
213.9,3.815
213.92,3.117
213.94,2.359
213.95,1.995
213.97,1.348
213.99,0.8459
214.0,0.6532
214.02,0.3732
214.04,0.2075
214.05,0.1565
214.07,0.09881
214.09,0.07935
214.1,0.0782
214.12,0.08526
214.13,0.09126
214.15,0.1042
214.17,0.1152
214.18,0.1194
214.2,0.1266
214.22,0.1431
214.23,0.1651
214.25,0.2899
214.27,0.7015
214.28,1.152
214.3,3.134
214.32,8.157
214.33,12.84
214.35,30.07
214.37,65.28
214.38,93.45
214.4,180.7
214.42,323.3
214.43,420.1
214.45,669.2
214.47,986.4
214.48,1163.0
214.5,1526.0
214.51,1698.0
214.53,1982.0
214.55,2141.0
214.56,2161.0
214.58,2078.0
214.6,1848.0
214.61,1693.0
214.63,1340.0
214.65,981.9
214.66,816.3
214.68,532.5
214.7,321.7
214.71,243.1
214.73,131.4
214.75,66.45
214.76,46.36
214.78,22.62
214.8,13.42
214.81,12.76
214.83,19.4
214.85,41.22
214.86,61.22
214.88,130.9
214.9,261.7
214.91,359.9
214.93,643.0
214.94,834.9
214.96,1329.0
214.98,1957.0
214.99,2307.0
215.01,3025.0
215.03,3671.0
215.04,3928.0
215.06,4245.0
215.08,4245.0
215.09,4123.0
215.11,3671.0
215.13,3026.0
215.14,2668.0
215.16,1959.0
215.18,1331.0
215.19,1067.0
215.21,647.5
215.23,365.6
215.24,267.9
215.26,137.7
215.28,68.16
215.29,47.83
215.31,24.25
215.32,17.78
215.34,10.38
215.36,6.659
215.37,5.442
215.39,3.65
215.41,2.381
215.42,1.891
215.44,1.153
215.46,0.6865
215.47,0.5352
215.49,0.3556
215.51,0.2901
215.52,0.284
215.54,0.2996
215.56,0.3269
215.57,0.338
215.59,0.3463
215.61,0.3314
215.62,0.3154
215.64,0.2701
215.66,0.2144
215.67,0.1857
215.69,0.1317
215.7,0.1079
215.72,0.06886
215.74,0.04141
215.75,0.03163
215.77,0.01839
215.79,0.01141
215.8,0.009558
215.82,0.008105
215.84,0.009088
215.85,0.01058
215.87,0.01678
215.89,0.03112
215.9,0.04396
215.92,0.0905
215.94,0.1864
215.95,0.2648
215.97,0.5179
215.99,0.9642
216.0,1.289
216.02,2.21
216.04,3.577
216.05,4.453
216.07,6.6
216.08,7.857
216.1,10.64
216.12,13.54
216.13,14.91
216.15,17.25
216.17,18.7
216.18,18.99
216.2,18.63
216.22,17.08
216.23,15.96
216.25,13.25
216.27,10.36
216.28,8.988
216.3,6.615
216.32,4.903
216.33,4.314
216.35,3.629
216.37,3.47
216.38,3.532
216.4,3.85
216.42,4.426
216.43,4.877
216.45,6.468
216.46,7.871
216.48,12.91
216.5,22.97
216.51,30.84
216.53,54.49
216.55,91.47
216.56,115.7
216.58,175.6
216.6,248.2
216.61,287.2
216.63,365.6
216.65,437.4
216.66,469.2
216.68,526.8
216.7,588.0
216.71,627.7
216.73,746.4
216.75,947.1
216.76,1087.0
216.78,1453.0
216.8,1914.0
216.81,2166.0
216.83,2661.0
216.84,2880.0
216.86,3205.0
216.88,3317.0
216.89,3283.0
216.91,3039.0
216.93,2608.0
216.94,2349.0
216.96,1799.0
216.98,1278.0
216.99,1047.0
217.01,664.3
217.03,391.8
217.04,293.1
217.06,156.6
217.08,80.06
217.09,57.06
217.11,30.62
217.13,20.78
217.14,20.19
217.16,27.66
217.18,52.16
217.19,74.95
217.21,155.9
217.23,312.4
217.24,432.3
217.26,786.6
217.27,1033.0
217.29,1685.0
217.31,2552.0
217.32,3053.0
217.34,4130.0
217.36,5181.0
217.37,5641.0
217.39,6318.0
217.41,6561.0
217.42,6499.0
217.44,6025.0
217.46,5179.0
217.47,4667.0
217.49,3583.0
217.51,2551.0
217.52,2093.0
217.54,1333.0
217.56,789.0
217.57,591.3
217.59,316.1
217.61,159.8
217.62,112.0
217.64,54.96
217.65,39.09
217.67,21.41
217.69,13.61
217.7,11.43
217.72,8.579
217.74,6.567
217.75,5.695
217.77,4.131
217.79,2.822
217.8,2.275
217.82,1.403
217.84,0.8061
217.85,0.5949
217.87,0.3073
217.89,0.1486
217.9,0.1011
217.92,0.04569
217.94,0.02111
217.95,0.01498
217.97,0.008948
217.99,0.006918
218.0,0.006571
218.02,0.006609
218.03,0.006968
218.05,0.008625
218.07,0.01222
218.08,0.01506
218.1,0.02352
218.12,0.03657
218.13,0.04507
218.15,0.06634
218.17,0.09356
218.18,0.1095
218.2,0.1468
218.22,0.193
218.23,0.2204
218.25,0.2863
218.27,0.3693
218.28,0.4172
218.3,0.523
218.32,0.6325
218.33,0.6836
218.35,0.7663
218.37,0.808
218.38,0.8096
218.4,0.7719
218.41,0.7343
218.43,0.6303
218.45,0.5053
218.46,0.4421
218.48,0.3272
218.5,0.2419
218.51,0.2144
218.53,0.1957
218.55,0.2314
218.56,0.2718
218.58,0.4022
218.6,0.6027
218.61,0.7301
218.63,1.037
218.65,1.401
218.66,1.599
218.68,2.002
218.7,2.382
218.71,2.55
218.73,2.813
218.75,2.955
218.76,2.977
218.78,2.925
218.79,2.859
218.81,2.667
218.83,2.432
218.84,2.31
218.86,2.077
218.88,1.876
218.89,1.796
218.91,1.708
218.93,1.812
218.94,1.997
218.96,2.84
218.98,4.753
218.99,6.331
219.01,11.29
219.03,19.51
219.04,25.12
219.06,39.75
219.08,58.8
219.09,69.66
219.11,92.69
219.13,114.8
219.14,124.4
219.16,138.2
219.18,142.7
219.19,141.2
219.21,130.7
219.22,122.4
219.24,101.8
219.26,79.05
219.27,68.23
219.29,50.04
219.31,39.68
219.32,38.85
219.34,50.04
219.36,86.98
219.37,119.7
219.39,225.8
219.41,405.8
219.42,530.7
219.44,859.9
219.46,1295.0
219.47,1546.0
219.49,2085.0
219.51,2610.0
219.52,2841.0
219.54,3184.0
219.56,3314.0
219.57,3289.0
219.59,3064.0
219.6,2877.0
219.62,2401.0
219.64,1862.0
219.65,1595.0
219.67,1109.0
219.69,718.4
219.7,563.6
219.72,331.4
219.74,186.4
219.75,139.4
219.77,82.08
219.79,58.49
219.8,54.94
219.82,58.34
219.84,70.43
219.85,78.26
219.87,95.26
219.89,111.6
219.9,118.8
219.92,130.3
219.94,137.7
219.95,139.9
219.97,142.1
219.98,142.2
220.0,141.0
220.02,137.8
220.03,135.2
220.05,127.5
220.07,116.0
220.08,108.8
220.1,92.29
220.12,74.09
220.13,64.97
220.15,47.98
220.17,34.17
220.18,29.01
220.2,23.59
220.22,27.91
220.23,35.75
220.25,70.03
220.27,144.9
220.28,205.8
220.3,396.6
220.32,712.8
220.33,930.1
220.35,1499.0
220.36,1851.0
220.38,2671.0
220.4,3581.0
220.41,4033.0
220.43,4842.0
220.45,5400.0
220.46,5548.0
220.48,5541.0
220.5,5143.0
220.51,4821.0
220.53,4014.0
220.55,3121.0
220.56,2690.0
220.58,1942.0
220.6,1424.0
220.61,1274.0
220.63,1222.0
220.65,1533.0
220.66,1834.0
220.68,2729.0
220.7,3987.0
220.71,4724.0
220.73,6316.0
220.74,7116.0
220.76,8566.0
220.78,9611.0
220.79,9924.0
220.81,10080.0
220.83,9696.0
220.84,9364.0
220.86,8637.0
220.88,8150.0
220.89,8115.0
220.91,8651.0
220.93,10140.0
220.94,11250.0
220.96,14140.0
220.98,17710.0
220.99,19640.0
221.01,23520.0
221.03,27030.0
221.04,28510.0
221.06,30660.0
221.08,31480.0
221.09,31350.0
221.11,30010.0
221.13,27410.0
221.14,25730.0
221.16,21910.0
221.17,19860.0
221.19,15760.0
221.21,11940.0
221.22,10200.0
221.24,7186.0
221.26,4814.0
221.27,3865.0
221.29,2392.0
221.31,1403.0
221.32,1052.0
221.34,570.7
221.36,299.7
221.37,218.8
221.39,134.5
221.41,135.7
221.42,170.8
221.44,339.9
221.46,723.4
221.47,1042.0
221.49,2069.0
221.51,3837.0
221.52,5087.0
221.54,8473.0
221.55,10640.0
221.57,15900.0
221.59,22110.0
221.6,25370.0
221.62,31680.0
221.64,36850.0
221.65,38710.0
221.67,40610.0
221.69,39890.0
221.7,38630.0
221.72,34700.0
221.74,29650.0
221.75,26990.0
221.77,21850.0
221.79,17340.0
221.8,15380.0
221.82,12070.0
221.84,9411.0
221.85,8277.0
221.87,6311.0
221.89,4674.0
221.9,3966.0
221.92,2764.0
221.93,2268.0
221.95,1472.0
221.97,910.9
221.98,705.0
222.0,410.7
222.02,233.4
222.03,175.4
222.05,100.2
222.07,59.59
222.08,47.06
222.1,30.98
222.12,21.74
222.13,18.53
222.15,13.76
222.17,10.42
222.18,9.147
222.2,7.247
222.22,6.122
222.23,5.817
222.25,5.643
222.27,5.917
222.28,6.163
222.3,6.743
222.31,7.026
222.33,7.462
222.35,7.615
222.36,7.56
222.38,7.186
222.4,6.51
222.41,6.089
222.43,5.158
222.45,4.199
222.46,3.739
222.48,2.898
222.5,2.19
222.51,1.892
222.53,1.413
222.55,1.093
222.56,0.9947
222.58,0.9264
222.6,1.037
222.61,1.161
222.63,1.547
222.65,2.1
222.66,2.431
222.68,3.168
222.69,3.56
222.71,4.352
222.73,5.098
222.74,5.437
222.76,6.011
222.78,6.415
222.79,6.542
222.81,6.631
222.83,6.489
222.84,6.331
222.86,5.857
222.88,5.214
222.89,4.849
222.91,4.084
222.93,3.337
222.94,2.992
222.96,2.387
222.98,1.915
222.99,1.731
223.01,1.462
223.03,1.315
223.04,1.281
223.06,1.282
223.08,1.353
223.09,1.405
223.11,1.521
223.12,1.576
223.14,1.664
223.16,1.713
223.17,1.728
223.19,1.77
223.21,1.896
223.22,2.025
223.24,2.484
223.26,3.299
223.27,3.859
223.29,5.279
223.31,7.009
223.32,7.93
223.34,9.709
223.36,11.14
223.37,11.64
223.39,12.05
223.41,11.64
223.42,11.14
223.44,9.698
223.46,7.89
223.47,6.945
223.49,5.138
223.5,4.326
223.52,2.957
223.54,1.954
223.55,1.582
223.57,1.057
223.59,0.7655
223.6,0.6891
223.62,0.6487
223.64,0.7372
223.65,0.8248
223.67,1.078
223.69,1.417
223.7,1.609
223.72,2.015
223.74,2.409
223.75,2.588
223.77,2.888
223.79,3.096
223.8,3.163
223.82,3.226
223.84,3.203
223.85,3.162
223.87,3.023
223.88,2.927
223.9,2.682
223.92,2.379
223.93,2.212
223.95,1.869
223.97,1.551
223.98,1.414
224.0,1.209
224.02,1.115
224.03,1.113
224.05,1.191
224.07,1.358
224.08,1.462
224.1,1.683
224.12,1.879
224.13,1.954
224.15,2.039
224.17,2.026
224.18,1.983
224.2,1.837
224.22,1.635
224.23,1.525
224.25,1.307
224.26,1.208
224.28,1.045
224.3,0.9456
224.31,0.9234
224.33,0.9383
224.35,1.036
224.36,1.118
224.38,1.35
224.4,1.686
224.41,1.896
224.43,2.408
224.45,3.035
224.46,3.385
224.48,4.122
224.5,4.843
224.51,5.168
224.53,5.691
224.55,5.999
224.56,6.069
224.58,6.067
224.6,5.954
224.61,5.892
224.63,5.825
224.64,5.844
224.66,6.015
224.68,6.37
224.69,6.609
224.71,7.191
224.73,7.906
224.74,8.324
224.76,9.342
224.78,10.72
224.79,11.6
224.81,13.78
224.83,16.55
224.84,18.11
224.86,21.37
224.88,24.48
224.89,25.82
224.91,27.87
224.93,28.89
224.94,29.02
224.96,28.74
224.98,28.07
224.99,27.74
225.01,27.34
225.03,27.44
225.04,27.68
225.06,28.45
225.07,28.9
225.09,29.73
225.11,30.27
225.12,30.37
225.14,30.24
225.16,29.78
225.17,29.49
225.19,28.98
225.21,28.76
225.22,28.81
225.24,29.17
225.26,29.69
225.27,29.89
225.29,29.87
225.31,28.95
225.32,28.07
225.34,25.47
225.36,21.99
225.37,20.06
225.39,16.17
225.41,12.71
225.42,11.29
225.44,9.229
225.45,8.625
225.47,8.25
225.49,8.83
225.5,9.394
225.52,10.88
225.54,12.64
225.55,13.6
225.57,15.77
225.59,18.8
225.6,20.97
225.62,27.6
225.64,38.92
225.65,46.97
225.67,68.94
225.69,99.29
225.7,117.4
225.72,157.8
225.74,199.7
225.75,219.4
225.77,251.9
225.79,270.8
225.8,273.8
225.82,266.7
225.83,257.1
225.85,228.6
225.87,192.9
225.88,174.4
225.9,139.5
225.92,110.7
225.93,99.1
225.95,81.32
225.97,69.52
225.98,65.21
226.0,58.48
226.02,53.1
226.03,50.73
226.05,47.12
226.07,47.35
226.08,50.59
226.1,69.63
226.12,120.0
226.13,165.1
226.15,320.1
226.17,606.3
226.18,818.8
226.2,1426.0
226.21,1837.0
226.23,2894.0
226.25,4258.0
226.26,5032.0
226.28,6670.0
226.3,8248.0
226.31,8935.0
226.33,9953.0
226.35,10340.0
226.36,10270.0
226.38,9612.0
226.4,8392.0
226.41,7640.0
226.43,6010.0
226.45,4411.0
226.46,3683.0
226.48,2437.0
226.5,1506.0
226.51,1155.0
226.53,646.1
