wavelength,intensity
203.06,3.288
203.08,3.802
203.09,4.147
203.11,4.968
203.13,5.91
203.14,6.403
203.16,7.38
203.18,8.272
203.19,8.659
203.21,9.264
203.23,9.596
203.24,9.647
203.26,9.514
203.28,9.086
203.29,8.775
203.31,8.0
203.32,7.556
203.34,6.61
203.36,5.657
203.37,5.202
203.39,4.376
203.41,3.703
203.42,3.435
203.44,3.047
203.46,2.856
203.47,2.832
203.49,2.913
203.51,3.142
203.52,3.3
203.54,3.676
203.56,4.092
203.57,4.299
203.59,4.683
203.61,4.988
203.62,5.099
203.64,5.224
203.66,5.208
203.67,5.146
203.69,4.927
203.7,4.775
203.72,4.411
203.74,4.006
203.75,3.804
203.77,3.437
203.79,3.17
203.8,3.093
203.82,3.087
203.84,3.323
203.85,3.547
203.87,4.228
203.89,5.234
203.9,5.858
203.92,7.332
203.94,9.055
203.95,9.982
203.97,11.89
203.99,13.76
204.0,14.62
204.02,16.13
204.04,17.2
204.05,17.55
204.07,17.8
204.08,17.71
204.1,17.08
204.12,15.94
204.13,15.21
204.15,13.51
204.17,11.64
204.18,10.69
204.2,8.838
204.22,7.149
204.23,6.392
204.25,5.082
204.27,4.054
204.28,3.642
204.3,2.999
204.32,2.557
204.33,2.394
204.35,2.15
204.37,1.976
204.38,1.901
204.4,1.759
204.42,1.611
204.43,1.532
204.45,1.362
204.47,1.182
204.48,1.091
204.5,0.9137
204.51,0.8304
204.53,0.6804
204.55,0.559
204.56,0.5108
204.58,0.4408
204.6,0.4064
204.61,0.402
204.63,0.4167
204.65,0.4589
204.66,0.4886
204.68,0.5617
204.7,0.6483
204.71,0.695
204.73,0.7926
204.75,0.8939
204.76,0.9459
204.78,1.055
204.8,1.178
204.81,1.248
204.83,1.418
204.85,1.647
204.86,1.792
204.88,2.16
204.89,2.391
204.91,2.959
204.93,3.683
204.94,4.104
204.96,5.053
204.98,6.118
204.99,6.676
205.01,7.8
205.03,8.862
205.04,9.34
205.06,10.14
205.08,10.66
205.09,10.8
205.11,10.81
205.13,10.47
205.14,10.19
205.16,9.399
205.18,8.403
205.19,7.855
205.21,6.72
205.23,5.611
205.24,5.093
205.26,4.178
205.27,3.795
205.29,3.212
205.31,2.905
205.32,2.866
205.34,3.039
205.36,3.588
205.37,4.027
205.39,5.307
205.41,7.298
205.42,8.662
205.44,12.45
205.46,18.33
205.47,22.4
205.49,33.86
205.51,51.57
205.52,63.65
205.54,96.43
205.56,144.1
205.57,174.9
205.59,253.2
205.61,357.1
205.62,419.5
205.64,565.9
205.65,649.6
205.67,835.6
205.69,1040.0
205.7,1146.0
205.72,1358.0
205.74,1555.0
205.75,1643.0
205.77,1788.0
205.79,1882.0
205.8,1905.0
205.82,1905.0
205.84,1841.0
205.85,1787.0
205.87,1641.0
205.89,1456.0
205.9,1354.0
205.92,1142.0
205.94,931.3
205.95,830.3
205.97,643.7
205.99,482.8
206.0,413.0
206.02,295.3
206.03,246.9
206.05,169.2
206.07,113.3
206.08,92.25
206.1,60.96
206.12,40.82
206.13,33.84
206.15,24.27
206.17,18.74
206.18,16.97
206.2,14.67
206.22,13.38
206.23,12.94
206.25,12.3
206.27,11.8
206.28,11.57
206.3,11.14
206.32,10.73
206.33,10.52
206.35,10.11
206.37,9.709
206.38,9.51
206.4,9.12
206.42,8.747
206.43,8.568
206.45,8.234
206.46,8.079
206.48,7.796
206.5,7.548
206.51,7.434
206.53,7.221
206.55,7.019
206.56,6.918
206.58,6.711
206.6,6.499
206.61,6.391
206.63,6.177
206.65,5.975
206.66,5.882
206.68,5.715
206.7,5.575
206.71,5.513
206.73,5.398
206.75,5.28
206.76,5.214
206.78,5.058
206.8,4.856
206.81,4.736
206.83,4.461
206.84,4.307
206.86,3.978
206.88,3.639
206.89,3.474
206.91,3.169
206.93,2.922
206.94,2.829
206.96,2.719
206.98,2.735
206.99,2.801
207.01,3.07
207.03,3.556
207.04,3.894
207.06,4.787
207.08,6.002
207.09,6.738
207.11,8.471
207.13,10.53
207.14,11.67
207.16,14.08
207.18,16.59
207.19,17.82
207.21,20.13
207.22,21.16
207.24,22.85
207.26,23.94
207.27,24.21
207.29,24.2
207.31,23.45
207.32,22.82
207.34,21.12
207.36,18.97
207.37,17.79
207.39,15.32
207.41,12.86
207.42,11.67
207.44,9.482
207.46,7.58
207.47,6.749
207.49,5.333
207.51,4.223
207.52,3.771
207.54,3.044
207.56,2.51
207.57,2.3
207.59,1.97
207.6,1.842
207.62,1.641
207.64,1.502
207.65,1.452
207.67,1.386
207.69,1.365
207.7,1.371
207.72,1.416
207.74,1.509
207.75,1.574
207.77,1.752
207.79,2.009
207.8,2.177
207.82,2.625
207.84,3.284
207.85,3.725
207.87,4.923
207.89,6.701
207.9,7.883
207.92,11.02
207.94,15.47
207.95,18.32
207.97,25.48
207.98,29.9
208.0,40.61
208.02,53.98
208.03,61.67
208.05,78.96
208.07,98.37
208.08,108.6
208.1,129.6
208.12,150.2
208.13,160.0
208.15,177.5
208.17,191.6
208.18,197.1
208.2,204.8
208.22,208.3
208.23,208.6
208.25,207.2
208.27,204.1
208.28,202.4
208.3,199.5
208.32,198.0
208.33,197.9
208.35,199.3
208.36,200.6
208.38,203.9
208.4,206.9
208.41,207.8
208.43,207.9
208.45,204.4
208.46,201.1
208.48,191.1
208.5,177.0
208.51,168.6
208.53,149.8
208.55,129.3
208.56,118.9
208.58,98.39
208.6,79.38
208.61,70.68
208.63,55.24
208.65,42.59
208.66,37.29
208.68,28.64
208.7,22.23
208.71,19.73
208.73,15.84
208.75,13.06
208.76,11.97
208.78,10.19
208.79,9.432
208.81,8.097
208.83,6.905
208.84,6.345
208.86,5.284
208.88,4.305
208.89,3.851
208.91,3.025
208.93,2.318
208.94,2.01
208.96,1.487
208.98,1.08
208.99,0.9155
209.01,0.6553
209.03,0.4721
209.04,0.4043
209.06,0.3065
209.08,0.2488
209.09,0.2317
209.11,0.2164
209.13,0.2221
209.14,0.2317
209.16,0.2638
209.17,0.2861
209.19,0.3434
209.21,0.4185
209.22,0.4629
209.24,0.5656
209.26,0.6864
209.27,0.7532
209.29,0.8977
209.31,1.054
209.32,1.134
209.34,1.297
209.36,1.456
209.37,1.532
209.39,1.672
209.41,1.79
209.42,1.838
209.44,1.914
209.46,1.959
209.47,1.971
209.49,1.974
209.51,1.959
209.52,1.946
209.54,1.92
209.55,1.91
209.57,1.898
209.59,1.908
209.6,1.922
209.62,1.97
209.64,2.038
209.65,2.078
209.67,2.159
209.69,2.232
209.7,2.259
209.72,2.289
209.74,2.276
209.75,2.25
209.77,2.162
209.79,2.025
209.8,1.942
209.82,1.752
209.84,1.544
209.85,1.438
209.87,1.235
209.89,1.058
209.9,0.9853
209.92,0.8883
209.93,0.8713
209.95,0.9253
209.97,1.143
209.98,1.337
210.0,1.959
210.02,3.004
210.03,3.737
210.05,5.749
210.07,8.677
210.08,10.56
210.1,15.3
210.12,21.5
210.13,25.19
210.15,33.77
210.17,43.82
210.18,49.32
210.2,60.97
210.22,72.95
210.23,78.83
210.25,89.82
210.27,99.06
210.28,102.8
210.3,107.9
210.31,109.2
210.33,109.2
210.35,105.7
210.36,102.8
210.38,94.71
210.4,84.49
210.41,78.84
210.43,66.98
210.45,55.09
210.46,49.36
210.48,38.68
210.5,29.36
210.51,25.29
210.53,18.34
210.55,12.94
210.56,10.77
210.58,7.361
210.6,5.001
210.61,4.139
210.63,2.914
210.65,2.197
210.66,1.978
210.68,1.737
210.7,1.68
210.71,1.695
210.73,1.783
210.74,1.845
210.76,1.989
210.78,2.148
210.79,2.231
210.81,2.404
210.83,2.593
210.84,2.699
210.86,2.947
210.88,3.274
210.89,3.484
210.91,4.041
210.93,4.87
210.94,5.431
210.96,6.963
210.98,9.251
210.99,10.77
211.01,14.8
211.03,20.5
211.04,24.1
211.06,33.11
211.08,44.83
211.09,51.78
211.11,67.91
211.12,77.05
211.14,97.23
211.16,119.3
211.17,130.7
211.19,153.4
211.21,174.6
211.22,184.1
211.24,200.0
211.26,210.6
211.27,213.5
211.29,214.3
211.31,208.4
211.32,203.1
211.34,188.3
211.36,169.1
211.37,158.3
211.39,135.6
211.41,112.7
211.42,101.6
211.44,80.84
211.46,62.97
211.47,55.31
211.49,42.87
211.5,38.16
211.52,31.96
211.54,30.22
211.55,31.11
211.57,36.68
211.59,47.64
211.6,55.3
211.62,75.26
211.64,101.6
211.65,117.2
211.67,153.0
211.69,194.0
211.7,215.9
211.72,261.4
211.74,306.6
211.75,328.1
211.77,367.0
211.79,397.5
211.8,408.8
211.82,422.1
211.84,422.2
211.85,417.3
211.87,398.2
211.88,384.5
211.9,350.8
211.92,311.8
211.93,291.7
211.95,253.2
211.97,221.7
211.98,210.5
212.0,201.7
212.02,218.6
212.03,240.3
212.05,319.1
212.07,461.4
212.08,563.8
212.1,849.7
212.12,1274.0
212.13,1551.0
212.15,2262.0
212.17,3220.0
212.18,3805.0
212.2,5209.0
212.22,6940.0
212.23,7927.0
212.25,10130.0
212.26,11320.0
212.28,13850.0
212.3,16460.0
212.31,17750.0
212.33,20180.0
212.35,22270.0
212.36,23130.0
212.38,24380.0
212.4,24940.0
212.41,24930.0
212.43,24340.0
212.45,23050.0
212.46,22170.0
212.48,20030.0
212.5,17540.0
212.51,16220.0
212.53,13550.0
212.55,10970.0
212.56,9750.0
212.58,7528.0
212.6,5631.0
212.61,4814.0
212.63,3437.0
212.64,2871.0
212.66,1960.0
212.68,1305.0
212.69,1057.0
212.71,689.5
212.73,458.1
212.74,381.6
212.76,287.6
212.78,252.7
212.79,251.5
212.81,273.2
212.83,317.7
212.84,345.7
212.86,408.6
212.88,474.9
212.89,507.4
212.91,567.2
212.93,615.9
212.94,634.7
212.96,659.2
212.98,665.0
212.99,660.9
213.01,639.4
213.03,602.7
213.04,579.9
213.06,528.3
213.07,500.7
213.09,444.7
213.11,391.2
213.12,366.6
213.14,323.6
213.16,290.6
213.17,278.5
213.19,264.2
213.21,264.2
213.22,270.2
213.24,295.1
213.26,338.4
213.27,367.3
213.29,440.2
213.31,532.3
213.32,584.9
213.34,700.6
213.36,825.3
213.37,888.7
213.39,1012.0
213.41,1122.0
213.42,1169.0
213.44,1241.0
213.45,1265.0
213.47,1284.0
213.49,1265.0
213.5,1241.0
213.52,1167.0
213.54,1065.0
213.55,1006.0
213.57,878.0
213.59,746.3
213.6,681.8
213.62,560.6
213.64,455.3
213.65,409.9
213.67,335.3
213.69,282.5
213.7,263.8
213.72,240.6
213.74,233.1
213.75,234.0
213.77,242.2
213.79,255.2
213.8,262.1
213.82,274.7
213.83,279.5
213.85,284.7
213.87,282.6
213.88,278.6
213.9,264.9
213.92,244.4
213.93,232.0
213.95,204.3
213.97,174.4
213.98,159.2
214.0,129.7
214.02,102.3
214.03,89.81
214.05,67.63
214.07,49.38
214.08,41.74
214.1,29.23
214.12,20.09
214.13,16.64
214.15,11.71
214.17,9.157
214.18,8.722
214.2,9.584
214.21,10.96
214.23,15.97
214.25,24.76
214.26,30.95
214.28,47.87
214.3,72.36
214.31,88.03
214.33,127.4
214.35,178.9
214.36,209.5
214.38,280.8
214.4,364.9
214.41,411.2
214.43,509.9
214.45,613.0
214.46,664.4
214.48,762.2
214.5,847.7
214.51,883.6
214.53,937.8
214.55,964.8
214.56,967.2
214.58,949.7
214.59,930.1
214.61,871.7
214.63,792.2
214.64,746.7
214.66,648.7
214.68,547.8
214.69,498.6
214.71,406.6
214.73,327.7
214.74,294.6
214.76,243.3
214.78,214.4
214.79,209.1
214.81,218.3
214.83,255.6
214.84,285.3
214.86,367.8
214.88,481.4
214.89,549.7
214.91,707.2
214.93,888.6
214.94,985.9
214.96,1187.0
214.98,1388.0
214.99,1483.0
215.01,1655.0
215.02,1729.0
215.04,1842.0
215.06,1902.0
215.07,1911.0
215.09,1885.0
215.11,1803.0
215.12,1743.0
215.14,1593.0
215.16,1413.0
215.17,1316.0
215.19,1117.0
215.21,921.3
215.22,828.3
215.24,656.6
215.26,507.9
215.27,443.0
215.29,331.9
215.31,244.5
215.32,208.7
215.34,151.0
215.36,108.5
215.37,91.84
215.39,65.8
215.4,55.7
215.42,39.96
215.44,28.68
215.45,24.28
215.47,17.36
215.49,12.34
215.5,10.37
215.52,7.279
215.54,5.073
215.55,4.23
215.57,2.954
215.59,2.103
215.6,1.8
215.62,1.381
215.64,1.151
215.65,1.087
215.67,1.036
215.69,1.058
215.7,1.087
215.72,1.171
215.74,1.278
215.75,1.337
215.77,1.464
215.78,1.533
215.8,1.688
215.82,1.887
215.83,2.012
215.85,2.345
215.87,2.839
215.88,3.17
215.9,4.054
215.92,5.314
215.93,6.114
215.95,8.106
215.97,10.68
215.98,12.19
216.0,15.66
216.02,19.68
216.03,21.85
216.05,26.41
216.07,31.06
216.08,33.32
216.1,37.54
216.12,41.09
216.13,42.53
216.15,44.59
216.16,45.17
216.18,45.43
216.2,44.53
216.21,43.7
216.23,41.52
216.25,39.07
216.26,37.95
216.28,36.47
216.3,36.96
216.31,38.4
216.33,44.81
216.35,57.95
216.36,67.94
216.38,97.06
216.4,141.9
216.41,171.7
216.43,249.5
216.45,355.7
216.46,420.9
216.48,578.1
216.5,772.5
216.51,883.4
216.53,1131.0
216.54,1265.0
216.56,1551.0
216.58,1847.0
216.59,1994.0
216.61,2277.0
216.63,2531.0
216.64,2642.0
216.66,2825.0
216.68,2949.0
216.69,2989.0
216.71,3023.0
216.73,3001.0
216.74,2973.0
216.76,2887.0
216.78,2772.0
216.79,2706.0
216.81,2564.0
216.83,2411.0
216.84,2333.0
216.86,2170.0
216.88,2001.0
216.89,1913.0
216.91,1734.0
216.92,1641.0
216.94,1453.0
216.96,1264.0
216.97,1171.0
216.99,989.4
217.01,820.9
217.02,743.1
217.04,603.9
217.06,489.9
217.07,443.3
217.09,372.9
217.11,334.5
217.12,328.1
217.14,341.9
217.16,393.6
217.17,434.5
217.19,547.6
217.21,703.7
217.22,798.0
217.24,1017.0
217.26,1273.0
217.27,1412.0
217.29,1703.0
217.31,1999.0
217.32,2143.0
217.34,2410.0
217.35,2528.0
217.37,2720.0
217.39,2841.0
217.4,2871.0
217.42,2867.0
217.44,2778.0
217.45,2704.0
217.47,2506.0
217.49,2254.0
217.5,2114.0
217.52,1820.0
217.54,1522.0
217.55,1377.0
217.57,1104.0
217.59,862.4
217.6,755.1
217.62,569.1
217.64,420.3
217.65,358.9
217.67,259.3
217.69,186.0
217.7,157.4
217.72,113.2
217.73,96.33
217.75,70.53
217.77,52.58
217.78,45.72
217.8,35.06
217.82,27.34
217.83,24.26
217.85,19.27
217.87,15.45
217.88,13.88
217.9,11.26
217.92,9.201
217.93,8.346
217.95,6.918
217.97,5.803
217.98,5.343
218.0,4.592
218.02,4.032
218.03,3.814
218.05,3.486
218.07,3.278
218.08,3.21
218.1,3.129
218.11,3.11
218.13,3.093
218.15,3.088
218.16,3.082
218.18,3.055
218.2,2.998
218.21,2.958
218.23,2.855
218.25,2.726
218.26,2.655
218.28,2.505
218.3,2.355
218.31,2.282
218.33,2.144
218.35,2.018
218.36,1.961
218.38,1.855
218.4,1.759
218.41,1.715
218.43,1.634
218.45,1.562
218.46,1.53
218.48,1.481
218.49,1.464
218.51,1.451
218.53,1.474
218.54,1.501
218.56,1.589
218.58,1.726
218.59,1.813
218.61,2.021
218.63,2.269
218.64,2.406
218.66,2.699
218.68,3.016
218.69,3.184
218.71,3.548
218.73,3.985
218.74,4.253
218.76,4.962
218.78,6.063
218.79,6.845
218.81,9.123
218.83,12.81
218.84,15.4
218.86,22.65
218.87,27.59
218.89,40.88
218.91,59.96
218.92,72.16
218.94,102.8
218.96,143.1
218.97,167.1
218.99,223.4
219.01,290.4
219.02,327.6
219.04,407.9
219.06,493.2
219.07,536.4
219.09,620.6
219.11,697.1
219.12,730.7
219.14,785.1
219.16,819.0
219.17,827.2
219.19,825.4
219.21,799.7
219.22,778.6
219.24,722.4
219.26,651.9
219.27,613.2
219.29,532.8
219.3,492.7
219.32,416.4
219.34,349.5
219.35,320.8
219.37,275.0
219.39,245.9
219.4,237.8
219.42,234.0
219.44,245.7
219.45,256.5
219.47,286.4
219.49,323.8
219.5,344.1
219.52,385.1
219.54,423.1
219.55,439.8
219.57,466.1
219.59,481.3
219.6,484.1
219.62,480.0
219.64,463.5
219.65,451.2
219.67,419.9
219.68,401.8
219.7,362.9
219.72,323.5
219.73,304.8
219.75,271.5
219.77,246.3
219.78,237.5
219.8,228.8
219.82,233.0
219.83,240.3
219.85,265.3
219.87,303.8
219.88,327.7
219.9,383.6
219.92,448.0
219.93,482.2
219.95,552.1
219.97,619.7
219.98,651.1
220.0,705.9
220.02,746.3
220.03,760.0
220.05,773.0
220.06,772.1
220.08,755.8
220.1,722.7
220.11,701.2
220.13,651.8
220.15,600.1
220.16,575.9
220.18,536.3
220.2,515.5
220.21,514.8
220.23,537.4
220.25,597.0
220.26,642.0
220.28,763.6
220.3,926.3
220.31,1022.0
220.33,1237.0
220.35,1474.0
220.36,1596.0
220.38,1840.0
220.4,2066.0
220.41,2168.0
220.43,2339.0
220.44,2405.0
220.46,2493.0
220.48,2521.0
220.49,2514.0
220.51,2463.0
220.53,2376.0
220.54,2325.0
220.56,2224.0
220.58,2143.0
220.59,2116.0
220.61,2105.0
220.63,2158.0
220.64,2213.0
220.66,2376.0
220.68,2610.0
220.69,2750.0
220.71,3066.0
220.73,3421.0
220.74,3607.0
220.76,3992.0
220.78,4389.0
220.79,4592.0
220.81,5013.0
220.82,5233.0
220.84,5708.0
220.86,6243.0
220.87,6539.0
220.89,7197.0
220.91,7947.0
220.92,8354.0
220.94,9221.0
220.96,10130.0
220.97,10580.0
220.99,11460.0
221.01,12230.0
221.02,12570.0
221.04,13080.0
221.06,13360.0
221.07,13390.0
221.09,13250.0
221.11,12830.0
221.12,12520.0
221.14,11720.0
221.16,10720.0
221.17,10160.0
221.19,8973.0
221.2,8360.0
221.22,7132.0
221.24,5946.0
221.25,5385.0
221.27,4348.0
221.29,3450.0
221.3,3059.0
221.32,2401.0
221.34,1915.0
221.35,1737.0
221.37,1517.0
221.39,1481.0
221.4,1533.0
221.42,1786.0
221.44,2244.0
221.45,2552.0
221.47,3330.0
221.49,4319.0
221.5,4889.0
221.52,6162.0
221.54,7576.0
221.55,8316.0
221.57,9818.0
221.59,11280.0
221.6,11960.0
221.62,13180.0
221.63,13690.0
221.65,14490.0
221.67,14920.0
221.68,14990.0
221.7,14850.0
221.72,14340.0
221.73,13970.0
221.75,13010.0
221.77,11830.0
221.78,11190.0
221.8,9849.0
221.82,8490.0
221.83,7823.0
221.85,6548.0
221.87,5380.0
221.88,4844.0
221.9,3877.0
221.92,3051.0
221.93,2690.0
221.95,2065.0
221.97,1561.0
221.98,1349.0
222.0,995.6
222.01,850.5
222.03,613.7
222.05,436.8
222.06,366.7
222.08,256.4
222.1,177.9
222.11,147.9
222.13,102.2
222.15,71.07
222.16,59.56
222.18,42.51
222.2,31.27
222.21,27.21
222.23,21.31
222.25,17.51
222.26,16.16
222.28,14.22
222.3,12.96
222.31,12.49
222.33,11.77
222.35,11.21
222.36,10.96
222.38,10.46
222.39,10.21
222.41,9.685
222.43,9.142
222.44,8.868
222.46,8.33
222.48,7.838
222.49,7.622
222.51,7.274
222.53,7.078
222.54,7.048
222.56,7.153
222.58,7.502
222.59,7.776
222.61,8.532
222.63,9.565
222.64,10.18
222.66,11.58
222.68,13.17
222.69,14.01
222.71,15.72
222.73,17.36
222.74,18.13
222.76,19.46
222.77,19.99
222.79,20.76
222.81,21.04
222.82,20.99
222.84,20.5
222.86,19.53
222.87,18.88
222.89,17.32
222.91,15.49
222.92,14.52
222.94,12.53
222.96,10.58
222.97,9.651
222.99,7.932
223.01,6.444
223.02,5.798
223.04,4.708
223.06,3.887
223.07,3.575
223.09,3.135
223.11,2.925
223.12,2.9
223.14,3.005
223.15,3.132
223.17,3.527
223.19,4.108
223.2,4.464
223.22,5.3
223.24,6.279
223.25,6.811
223.27,7.929
223.29,9.065
223.3,9.618
223.32,10.64
223.34,11.5
223.35,11.84
223.37,12.31
223.39,12.46
223.4,12.41
223.42,12.06
223.44,11.42
223.45,11.0
223.47,10.0
223.49,8.875
223.5,8.285
223.52,7.102
223.54,5.976
223.55,5.453
223.57,4.514
223.58,4.106
223.6,3.424
223.62,2.92
223.63,2.732
223.65,2.475
223.67,2.354
223.68,2.335
223.7,2.363
223.72,2.451
223.73,2.509
223.75,2.637
223.77,2.76
223.78,2.815
223.8,2.9
223.82,2.946
223.83,2.952
223.85,2.931
223.87,2.868
223.88,2.823
223.9,2.711
223.92,2.579
223.93,2.51
223.95,2.372
223.96,2.306
223.98,2.189
224.0,2.096
224.01,2.061
224.03,2.014
224.05,1.998
224.06,2.0
224.08,2.019
224.1,2.054
224.11,2.074
224.13,2.114
224.15,2.149
224.16,2.162
224.18,2.181
224.2,2.189
224.21,2.191
224.23,2.195
224.25,2.209
224.26,2.223
224.28,2.272
224.3,2.362
224.31,2.424
224.33,2.592
224.34,2.698
224.36,2.957
224.38,3.276
224.39,3.457
224.41,3.855
224.43,4.294
224.44,4.525
224.46,5.001
224.48,5.487
224.49,5.731
224.51,6.217
224.53,6.7
224.54,6.943
224.56,7.44
224.58,7.97
224.59,8.257
224.61,8.899
224.63,9.669
224.64,10.12
224.66,11.18
224.68,12.52
224.69,13.31
224.71,15.16
224.72,16.24
224.74,18.72
224.76,21.66
224.77,23.29
224.79,26.9
224.81,30.89
224.82,33.02
224.84,37.46
224.86,42.07
224.87,44.41
224.89,49.06
224.91,53.59
224.92,55.78
224.94,59.93
224.96,63.71
224.97,65.44
224.99,68.53
225.01,71.08
225.02,72.13
225.04,73.78
225.06,74.81
225.07,75.09
225.09,75.21
225.1,75.06
225.12,74.4
225.14,73.31
225.15,72.65
225.17,71.12
225.19,69.39
225.2,68.48
225.22,66.54
225.24,64.45
225.25,63.34
225.27,60.94
225.29,58.26
225.3,56.8
225.32,53.63
225.34,50.13
225.35,48.28
225.37,44.46
225.39,40.61
225.4,38.72
225.42,35.16
225.44,32.07
225.45,30.76
225.47,28.75
225.48,28.09
225.5,27.58
225.52,28.28
225.53,29.14
225.55,31.97
225.57,36.41
225.58,39.29
225.6,46.42
225.62,55.48
225.63,60.74
225.65,72.68
225.67,86.4
225.68,93.86
225.7,109.8
225.72,126.6
225.73,135.2
225.75,152.5
225.77,169.4
225.78,177.5
225.8,192.8
225.82,206.4
225.83,212.5
225.85,223.0
225.87,231.1
225.88,234.3
225.9,238.8
225.91,240.4
225.93,242.4
225.95,243.9
225.96,245.1
225.98,249.8
226.0,260.7
226.01,269.9
226.03,299.2
226.05,349.0
226.06,384.0
226.08,479.6
226.1,616.7
226.11,703.5
226.13,918.1
226.15,1191.0
226.16,1350.0
226.18,1712.0
226.2,2125.0
226.21,2346.0
226.23,2807.0
226.25,3272.0
226.26,3497.0
226.28,3914.0
226.29,4099.0
226.31,4402.0
226.33,4598.0
226.34,4651.0
226.36,4659.0
226.38,4540.0
226.39,4435.0
226.41,4144.0
226.43,3768.0
