wavelength,intensity
201.28,0.7184
201.29,0.7578
201.31,0.8666
201.32,0.9356
201.34,1.108
201.36,1.342
201.37,1.492
201.39,1.879
201.41,2.417
201.42,2.756
201.44,3.6
201.46,4.693
201.47,5.342
201.49,6.851
201.51,8.621
201.52,9.586
201.54,11.6
201.56,13.6
201.57,14.52
201.59,16.06
201.61,17.01
201.62,17.22
201.64,17.02
201.66,16.04
201.67,15.3
201.69,13.43
201.7,12.37
201.72,10.19
201.74,8.131
201.75,7.21
201.77,5.665
201.79,4.554
201.8,4.153
201.82,3.609
201.84,3.314
201.85,3.222
201.87,3.081
201.89,2.933
201.9,2.843
201.92,2.629
201.94,2.392
201.95,2.278
201.97,2.086
201.99,1.973
202.0,1.953
202.02,1.984
202.04,2.097
202.05,2.176
202.07,2.363
202.09,2.566
202.1,2.667
202.12,2.858
202.13,2.943
202.15,3.083
202.17,3.161
202.18,3.17
202.2,3.112
202.22,2.944
202.23,2.82
202.25,2.501
202.27,2.118
202.28,1.916
202.3,1.52
202.32,1.169
202.33,1.022
202.35,0.8011
202.37,0.6981
202.38,0.6976
202.4,0.8137
202.42,1.107
202.43,1.328
202.45,1.925
202.47,2.722
202.48,3.183
202.5,4.182
202.51,4.691
202.53,5.644
202.55,6.388
202.56,6.641
202.58,6.851
202.6,6.643
202.61,6.392
202.63,5.65
202.65,4.7
202.66,4.192
202.68,3.194
202.7,2.308
202.71,1.927
202.73,1.311
202.75,0.8802
202.76,0.7269
202.78,0.5211
202.8,0.4171
202.81,0.3922
202.83,0.3781
202.85,0.3921
202.86,0.4037
202.88,0.427
202.89,0.4358
202.91,0.442
202.93,0.4294
202.94,0.4157
202.96,0.3763
202.98,0.327
202.99,0.3021
203.01,0.26
203.03,0.2402
203.04,0.2434
203.06,0.2852
203.08,0.3855
203.09,0.4609
203.11,0.665
203.13,0.9367
203.14,1.093
203.16,1.431
203.18,1.767
203.19,1.921
203.21,2.168
203.23,2.304
203.24,2.322
203.26,2.255
203.27,2.173
203.29,1.933
203.31,1.627
203.32,1.464
203.34,1.145
203.36,0.8627
203.37,0.7425
203.39,0.5493
203.41,0.4179
203.42,0.3733
203.44,0.3211
203.46,0.3128
203.47,0.3238
203.49,0.3754
203.51,0.4657
203.52,0.5248
203.54,0.6668
203.56,0.8298
203.57,0.9132
203.59,1.069
203.61,1.189
203.62,1.228
203.64,1.255
203.65,1.241
203.67,1.16
203.69,1.022
203.7,0.9371
203.72,0.7537
203.74,0.5712
203.75,0.4867
203.77,0.3402
203.79,0.2305
203.8,0.1906
203.82,0.142
203.84,0.137
203.85,0.1525
203.87,0.2258
203.89,0.3679
203.9,0.4703
203.92,0.7489
203.94,1.135
203.95,1.368
203.97,1.904
203.99,2.498
204.0,2.798
204.02,3.353
204.03,3.589
204.05,3.927
204.07,4.043
204.08,4.009
204.1,3.765
204.12,3.327
204.13,3.056
204.15,2.466
204.17,1.875
204.18,1.601
204.2,1.125
204.22,0.7632
204.23,0.6266
204.25,0.435
204.27,0.3348
204.28,0.3113
204.3,0.3017
204.32,0.3222
204.33,0.3373
204.35,0.3662
204.37,0.3833
204.38,0.3848
204.4,0.3718
204.42,0.3387
204.43,0.316
204.45,0.2629
204.46,0.2345
204.48,0.1782
204.5,0.1278
204.51,0.106
204.53,0.07054
204.55,0.04588
204.56,0.03735
204.58,0.02697
204.6,0.02432
204.61,0.02553
204.63,0.03253
204.65,0.04527
204.66,0.0537
204.68,0.07446
204.7,0.09986
204.71,0.114
204.73,0.144
204.75,0.1745
204.76,0.1892
204.78,0.2156
204.8,0.2359
204.81,0.2434
204.83,0.2526
204.84,0.2549
204.86,0.2581
204.88,0.2662
204.89,0.2759
204.91,0.316
204.93,0.3981
204.94,0.4602
204.96,0.6349
204.98,0.8815
204.99,1.03
205.01,1.367
205.03,1.727
205.04,1.901
205.06,2.208
205.08,2.418
205.09,2.474
205.11,2.476
205.13,2.334
205.14,2.215
205.16,1.908
205.18,1.549
205.19,1.365
205.21,1.016
205.22,0.8579
205.24,0.588
205.26,0.3845
205.27,0.3071
205.29,0.1958
205.31,0.1348
205.32,0.1205
205.34,0.1211
205.36,0.1593
205.37,0.1929
205.39,0.2926
205.41,0.4454
205.42,0.5494
205.44,0.8517
205.46,1.411
205.47,1.891
205.49,3.698
205.51,7.885
205.52,11.69
205.54,25.7
205.56,55.02
205.57,79.19
205.59,157.8
205.6,218.2
205.62,399.2
205.64,688.3
205.65,883.8
205.67,1392.0
205.69,2065.0
205.7,2458.0
205.72,3329.0
205.74,4242.0
205.75,4682.0
205.77,5448.0
205.79,5967.0
205.8,6104.0
205.82,6104.0
205.84,5745.0
205.85,5448.0
205.87,4681.0
205.89,3786.0
205.9,3328.0
205.92,2458.0
205.94,1708.0
205.95,1392.0
205.97,883.2
205.98,687.7
206.0,398.5
206.02,217.4
206.03,157.0
206.05,78.41
206.07,37.14
206.08,25.18
206.1,11.54
206.12,5.74
206.13,4.4
206.15,3.312
206.17,3.267
206.18,3.408
206.2,3.782
206.22,4.123
206.23,4.249
206.25,4.383
206.27,4.353
206.28,4.282
206.3,4.045
206.32,3.714
206.33,3.523
206.35,3.114
206.37,2.687
206.38,2.473
206.4,2.058
206.41,1.86
206.43,1.496
206.45,1.186
206.46,1.055
206.48,0.8482
206.5,0.7129
206.51,0.6703
206.53,0.6267
206.55,0.6239
206.56,0.6319
206.58,0.6562
206.6,0.6823
206.61,0.6945
206.63,0.7185
206.65,0.7484
206.66,0.7686
206.68,0.8244
206.7,0.9028
206.71,0.949
206.73,1.047
206.75,1.138
206.76,1.173
206.78,1.213
206.79,1.215
206.81,1.177
206.83,1.096
206.84,1.045
206.86,0.9506
206.88,0.9177
206.89,0.9551
206.91,1.241
206.93,2.045
206.94,2.782
206.96,5.38
206.98,10.43
206.99,14.36
207.01,26.39
207.03,46.26
207.04,60.12
207.06,97.7
207.08,150.9
207.09,183.9
207.11,263.2
207.13,358.4
207.14,410.5
207.16,519.2
207.17,573.3
207.19,674.3
207.21,755.7
207.22,785.7
207.24,819.3
207.26,813.9
207.27,796.6
207.29,735.7
207.31,647.1
207.32,596.0
207.34,487.6
207.36,380.5
207.37,330.4
207.39,241.1
207.41,168.9
207.42,139.4
207.44,92.64
207.46,59.81
207.47,47.62
207.49,29.73
207.51,18.23
207.52,14.19
207.54,8.491
207.55,6.529
207.57,3.815
207.59,2.199
207.6,1.664
207.62,0.955
207.64,0.5601
207.65,0.4374
207.67,0.2871
207.69,0.2181
207.7,0.203
207.72,0.1978
207.74,0.2142
207.75,0.2271
207.77,0.2577
207.79,0.2907
207.8,0.3076
207.82,0.3456
207.84,0.4024
207.85,0.4475
207.87,0.61
207.89,0.9678
207.9,1.283
207.92,2.411
207.93,3.366
207.95,6.604
207.97,12.74
207.98,17.46
208.0,31.78
208.02,55.05
208.03,71.02
208.05,113.4
208.07,171.1
208.08,205.7
208.1,284.6
208.12,371.3
208.13,414.9
208.15,495.8
208.17,559.0
208.18,580.9
208.2,601.3
208.22,589.9
208.23,573.6
208.25,525.5
208.27,468.1
208.28,440.5
208.3,396.0
208.31,381.9
208.33,374.4
208.35,395.0
208.36,414.5
208.38,465.9
208.4,522.6
208.41,548.4
208.43,586.2
208.45,597.5
208.46,591.3
208.48,555.4
208.5,492.6
208.51,454.0
208.53,368.9
208.55,282.8
208.56,242.1
208.58,170.0
208.6,112.6
208.61,89.7
208.63,54.68
208.65,31.75
208.66,23.84
208.68,13.26
208.7,7.501
208.71,5.781
208.73,3.741
208.74,3.164
208.76,2.467
208.78,2.055
208.79,1.887
208.81,1.569
208.83,1.257
208.84,1.105
208.86,0.8198
208.88,0.5751
208.89,0.4716
208.91,0.3039
208.93,0.1856
208.94,0.1423
208.96,0.08143
208.98,0.04618
208.99,0.03539
209.01,0.02313
209.03,0.01915
209.04,0.01916
209.06,0.02185
209.08,0.02723
209.09,0.0309
209.11,0.04097
209.12,0.04814
209.14,0.07054
209.16,0.1131
209.17,0.1476
209.19,0.2611
209.21,0.4706
209.22,0.6299
209.24,1.106
209.26,1.872
209.27,2.396
209.29,3.79
209.31,5.709
209.32,6.878
209.34,9.614
209.36,12.78
209.37,14.46
209.39,17.84
209.41,20.94
209.42,22.27
209.44,24.27
209.46,25.17
209.47,25.17
209.49,24.24
209.5,23.36
209.52,20.9
209.54,17.8
209.55,16.13
209.57,12.76
209.59,9.624
209.6,8.213
209.62,5.79
209.64,3.932
209.65,3.207
209.67,2.115
209.69,1.409
209.7,1.167
209.72,0.8369
209.74,0.6429
209.75,0.5762
209.77,0.4758
209.79,0.3976
209.8,0.3624
209.82,0.297
209.84,0.2385
209.85,0.2125
209.87,0.168
209.88,0.1498
209.9,0.1212
209.92,0.102
209.93,0.09536
209.95,0.08796
209.97,0.09062
209.98,0.09822
210.0,0.1376
210.02,0.241
210.03,0.3369
210.05,0.6879
210.07,1.406
210.08,1.986
210.1,3.831
210.12,7.017
210.13,9.301
210.15,15.66
210.17,24.91
210.18,30.73
210.2,44.82
210.22,61.67
210.23,70.79
210.25,89.29
210.26,98.13
210.28,113.5
210.3,123.8
210.31,126.5
210.33,126.5
210.35,119.4
210.36,113.5
210.38,98.13
210.4,80.09
210.41,70.79
210.43,52.96
210.45,37.38
210.46,30.73
210.48,19.89
210.5,12.15
210.51,9.292
210.53,5.21
210.55,2.767
210.56,1.98
210.58,0.9905
210.6,0.503
210.61,0.3736
210.63,0.2497
210.65,0.2307
210.66,0.243
210.68,0.2906
210.69,0.3209
210.71,0.3855
210.73,0.4478
210.74,0.4762
210.76,0.5251
210.78,0.5637
210.79,0.5797
210.81,0.6071
210.83,0.6313
210.84,0.6431
210.86,0.6676
210.88,0.6943
210.89,0.709
210.91,0.7443
210.93,0.7964
210.94,0.835
210.96,0.9616
210.98,1.215
210.99,1.426
211.01,2.147
211.03,3.548
211.04,4.658
211.06,8.144
211.07,10.75
211.09,18.39
211.11,30.29
211.12,38.22
211.14,58.59
211.16,85.16
211.17,100.6
211.19,134.6
211.21,170.3
211.22,187.5
211.24,217.9
211.26,239.3
211.27,245.5
211.29,248.0
211.31,237.6
211.32,228.5
211.34,206.1
211.36,185.9
211.37,180.8
211.39,192.7
211.41,258.5
211.42,324.4
211.44,558.6
211.45,746.0
211.47,1320.0
211.49,2253.0
211.5,2889.0
211.52,4561.0
211.54,6810.0
211.55,8146.0
211.57,11170.0
211.59,14460.0
211.6,16100.0
211.62,19130.0
211.64,21480.0
211.65,22270.0
211.67,22960.0
211.69,22370.0
211.7,21630.0
211.72,19390.0
211.74,16460.0
211.75,14870.0
211.77,11680.0
211.79,8746.0
211.8,7441.0
211.82,5228.0
211.83,4325.0
211.85,2899.0
211.87,1904.0
211.88,1535.0
211.9,992.5
211.92,638.6
211.93,511.1
211.95,325.3
211.97,204.5
211.98,161.5
212.0,101.8
212.02,70.71
212.03,64.94
212.05,74.74
212.07,121.7
212.08,165.1
212.1,312.5
212.12,584.7
212.13,791.2
212.15,1413.0
212.17,2439.0
212.18,3165.0
212.2,5191.0
212.21,6562.0
212.23,10200.0
212.25,15270.0
212.26,18400.0
212.28,25880.0
212.3,34810.0
212.31,39680.0
212.33,49730.0
212.35,59280.0
212.36,63500.0
212.38,70050.0
212.4,73290.0
212.41,73470.0
212.43,70900.0
212.45,64820.0
212.46,60740.0
212.48,51260.0
212.5,41150.0
212.51,36240.0
212.53,27320.0
212.55,20110.0
212.56,17230.0
212.58,12900.0
212.59,11370.0
212.61,9349.0
212.63,8288.0
212.64,7972.0
212.66,7527.0
212.68,7094.0
212.69,6826.0
212.71,6145.0
212.73,5288.0
212.74,4817.0
212.76,3851.0
212.78,2940.0
212.79,2532.0
212.81,1845.0
212.83,1352.0
212.84,1177.0
212.86,955.6
212.88,873.0
212.89,869.6
212.91,908.7
212.93,972.5
212.94,1002.0
212.96,1038.0
212.98,1029.0
212.99,1005.0
213.01,922.3
213.02,865.9
213.04,732.7
213.06,587.7
213.07,516.1
213.09,383.2
213.11,271.7
213.12,225.3
213.14,151.6
213.16,101.0
213.17,83.21
213.19,60.29
213.21,52.27
213.22,53.69
213.24,68.72
213.26,104.1
213.27,131.8
213.29,212.5
213.31,334.9
213.32,414.2
213.34,611.0
213.36,855.7
213.37,992.3
213.39,1280.0
213.4,1424.0
213.42,1691.0
213.44,1897.0
213.45,1968.0
213.47,2029.0
213.49,1978.0
213.5,1913.0
213.52,1714.0
213.54,1451.0
213.55,1308.0
213.57,1018.0
213.59,749.2
213.6,629.3
213.62,425.6
213.64,272.2
213.65,213.2
213.67,125.4
213.69,69.78
213.7,51.01
213.72,26.18
213.74,12.78
213.75,8.775
213.77,4.032
213.78,2.714
213.8,1.244
213.82,0.6149
213.83,0.4564
213.85,0.2888
213.87,0.2141
213.88,0.191
213.9,0.1559
213.92,0.1268
213.93,0.1133
213.95,0.08838
213.97,0.06709
213.98,0.05807
214.0,0.04362
214.02,0.03395
214.03,0.0308
214.05,0.02748
214.07,0.0275
214.08,0.02852
214.1,0.03218
214.12,0.03793
214.13,0.04188
214.15,0.05431
214.16,0.06505
214.18,0.1083
214.2,0.2196
214.21,0.3291
214.23,0.772
214.25,1.815
214.26,2.752
214.28,6.126
214.3,12.97
214.31,18.49
214.33,36.09
214.35,66.65
214.36,88.71
214.38,150.7
214.4,242.2
214.41,300.6
214.43,444.3
214.45,621.0
214.46,719.0
214.48,924.2
214.5,1124.0
214.51,1213.0
214.53,1356.0
214.54,1404.0
214.56,1444.0
214.58,1404.0
214.59,1356.0
214.61,1213.0
214.63,1026.0
214.64,924.2
214.66,719.1
214.68,529.2
214.69,444.7
214.71,301.3
214.73,193.8
214.74,152.7
214.76,92.85
214.78,58.26
214.79,49.01
214.81,45.23
214.83,61.98
214.84,79.4
214.86,137.3
214.88,235.5
214.89,303.6
214.91,485.6
214.93,736.1
214.94,887.8
214.96,1239.0
214.97,1433.0
214.99,1840.0
215.01,2235.0
215.02,2412.0
215.04,2696.0
215.06,2850.0
215.07,2870.0
215.09,2791.0
215.11,2568.0
215.12,2413.0
215.14,2042.0
215.16,1636.0
215.17,1434.0
215.19,1056.0
215.21,736.5
215.22,602.3
215.24,386.5
215.26,234.7
215.27,179.1
215.29,100.2
215.31,53.09
215.32,37.88
215.34,18.56
215.35,12.75
215.37,5.809
215.39,2.544
215.4,1.665
215.42,0.7078
215.44,0.3102
215.45,0.2132
215.47,0.1175
215.49,0.08626
215.5,0.08176
215.52,0.08296
215.54,0.08966
215.55,0.09325
215.57,0.09874
215.59,0.1003
215.6,0.09925
215.62,0.09353
215.64,0.08363
215.65,0.07753
215.67,0.06407
215.69,0.05032
215.7,0.04379
215.72,0.03211
215.73,0.02711
215.75,0.01901
215.77,0.01336
215.78,0.01139
215.8,0.008952
215.82,0.008371
215.83,0.008788
215.85,0.01134
215.87,0.01712
215.88,0.02181
215.9,0.03675
215.92,0.06292
215.93,0.08214
215.95,0.1379
215.97,0.2253
215.98,0.2843
216.0,0.4406
216.02,0.6571
216.03,0.7906
216.05,1.11
216.07,1.494
216.08,1.705
216.1,2.151
216.11,2.376
216.13,2.802
216.15,3.155
216.16,3.29
216.18,3.451
216.2,3.452
216.21,3.392
216.23,3.162
216.25,2.819
216.26,2.622
216.28,2.211
216.3,1.822
216.31,1.649
216.33,1.362
216.35,1.163
216.36,1.095
216.38,1.014
216.4,0.9919
216.41,0.9994
216.43,1.051
216.45,1.165
216.46,1.258
216.48,1.556
216.49,1.784
216.51,2.478
216.53,3.647
216.54,4.496
216.56,7.009
216.58,11.27
216.59,14.46
216.61,24.27
216.63,41.48
216.64,54.37
216.66,92.88
216.68,155.6
216.69,199.0
216.71,316.7
216.73,482.4
216.74,584.9
216.76,828.1
216.78,1113.0
216.79,1266.0
216.81,1572.0
216.83,1850.0
216.84,1966.0
216.86,2133.0
216.87,2177.0
216.89,2176.0
216.91,2060.0
216.92,1964.0
216.94,1713.0
216.96,1415.0
216.97,1260.0
216.99,959.1
217.01,691.2
217.02,575.0
217.04,382.1
217.06,241.1
217.07,188.2
217.09,112.3
217.11,69.08
217.12,57.58
217.14,52.7
217.16,72.91
217.17,94.13
217.19,165.5
217.21,288.4
217.22,375.0
217.24,610.3
217.26,942.1
217.27,1147.0
217.29,1633.0
217.3,1909.0
217.32,2505.0
217.34,3113.0
217.35,3401.0
217.37,3895.0
217.39,4226.0
217.4,4313.0
217.42,4314.0
217.44,4086.0
217.45,3896.0
217.47,3402.0
217.49,2813.0
217.5,2506.0
217.52,1911.0
217.54,1380.0
217.55,1149.0
217.57,765.0
217.59,482.8
217.6,375.9
217.62,219.1
217.64,121.2
217.65,88.44
217.67,45.45
217.68,32.04
217.7,15.48
217.72,7.286
217.73,4.98
217.75,2.353
217.77,1.161
217.78,0.8364
217.8,0.4596
217.82,0.2692
217.83,0.2091
217.85,0.1274
217.87,0.07718
217.88,0.05971
217.9,0.03531
217.92,0.02082
217.93,0.01613
217.95,0.01017
217.97,0.007196
217.98,0.006414
218.0,0.005763
218.02,0.006004
218.03,0.006424
218.05,0.007938
218.06,0.009109
218.08,0.01261
218.1,0.01853
218.11,0.02304
218.13,0.03825
218.15,0.07198
218.16,0.104
218.18,0.2362
218.2,0.5734
218.21,0.9003
218.23,2.202
218.25,5.226
218.26,7.929
218.28,17.62
218.3,37.25
218.31,53.12
218.33,103.9
218.35,192.6
218.36,257.1
218.38,439.9
218.4,713.6
218.41,890.8
218.43,1333.0
218.44,1598.0
218.46,2207.0
218.48,2888.0
218.49,3237.0
218.51,3908.0
218.53,4470.0
218.54,4685.0
218.56,4944.0
218.58,4944.0
218.59,4846.0
218.61,4470.0
218.63,3908.0
218.64,3581.0
218.66,2888.0
218.68,2207.0
218.69,1891.0
218.71,1334.0
218.73,891.3
218.74,714.2
218.76,440.5
218.78,257.6
218.79,193.1
218.81,104.4
218.82,75.26
218.84,37.7
218.86,18.04
218.87,12.29
218.89,5.591
218.91,2.544
218.92,1.75
218.94,0.9254
218.96,0.6512
218.97,0.6291
218.99,0.7459
219.01,1.064
219.02,1.307
219.04,1.998
219.06,3.019
219.07,3.675
219.09,5.309
219.11,7.391
219.12,8.594
219.14,11.27
219.16,14.2
219.17,15.7
219.19,18.6
219.21,21.18
219.22,22.27
219.24,23.96
219.25,24.54
219.27,25.16
219.29,25.18
219.3,25.01
219.32,24.49
219.34,23.88
219.35,23.6
219.37,23.13
219.39,22.81
219.4,22.69
219.42,22.47
219.44,22.22
219.45,22.06
219.47,21.64
219.49,21.07
219.5,20.72
219.52,19.92
219.54,19.01
219.55,18.53
219.57,17.62
219.59,16.89
219.6,16.66
219.62,16.65
219.63,16.93
219.65,18.19
219.67,20.52
219.68,22.11
219.7,26.1
219.72,31.05
219.73,33.84
219.75,39.87
219.77,46.37
219.78,49.73
219.8,56.56
219.82,63.34
219.83,66.61
219.85,72.61
219.87,77.4
219.88,79.14
219.9,80.94
219.92,80.12
219.93,78.67
219.95,73.8
219.97,66.71
219.98,62.56
220.0,53.58
220.01,48.98
220.03,40.03
220.05,31.92
220.06,28.29
220.08,22.03
220.1,17.15
220.11,15.25
220.13,12.72
220.15,12.38
220.16,13.42
220.18,19.32
220.2,33.49
220.21,45.43
220.23,84.15
220.25,152.0
220.26,201.1
220.28,339.7
220.3,545.2
220.31,677.4
220.33,1006.0
220.35,1416.0
220.36,1647.0
220.38,2143.0
220.39,2397.0
220.41,2881.0
220.43,3285.0
220.44,3439.0
220.46,3624.0
220.48,3626.0
220.49,3558.0
220.51,3300.0
220.53,2925.0
220.54,2713.0
220.56,2291.0
220.58,1935.0
220.59,1804.0
220.61,1677.0
220.63,1768.0
220.64,1904.0
220.66,2366.0
220.68,3062.0
220.69,3485.0
220.71,4434.0
220.73,5438.0
220.74,5926.0
220.76,6800.0
220.77,7163.0
220.79,7697.0
220.81,7965.0
220.82,8011.0
220.84,7995.0
220.86,7960.0
220.87,7991.0
220.89,8264.0
220.91,8946.0
220.92,9475.0
220.94,10930.0
220.96,12880.0
220.97,14010.0
220.99,16440.0
221.01,18900.0
221.02,20070.0
221.04,22090.0
221.06,23490.0
221.07,23900.0
221.09,24070.0
221.11,23350.0
221.12,22670.0
221.14,20780.0
221.15,19610.0
221.17,16980.0
221.19,14150.0
221.2,12730.0
221.22,10010.0
221.24,7581.0
221.25,6500.0
221.27,4641.0
221.29,3185.0
221.3,2600.0
221.32,1685.0
221.34,1061.0
221.35,840.1
221.37,549.4
221.39,436.2
221.4,443.3
221.42,597.5
221.44,981.5
221.45,1285.0
221.47,2180.0
221.49,3564.0
221.5,4476.0
221.52,6801.0
221.54,9816.0
221.55,11570.0
221.57,15460.0
221.58,17530.0
221.6,21690.0
221.62,25520.0
221.63,27170.0
221.65,29680.0
221.67,30910.0
221.68,30990.0
221.7,30130.0
221.72,28070.0
221.73,26700.0
221.75,23500.0
221.77,20020.0
221.78,18290.0
221.8,14980.0
221.82,12030.0
221.83,10710.0
221.85,8383.0
221.87,6457.0
221.88,5629.0
221.9,4213.0
221.92,3079.0
221.93,2605.0
221.95,1824.0
221.96,1507.0
221.98,1003.0
222.0,644.3
222.01,509.4
222.03,310.2
222.05,182.8
222.06,138.9
222.08,79.3
222.1,46.28
222.11,36.78
222.13,28.62
222.15,34.16
222.16,42.96
222.18,77.46
222.2,145.8
222.21,198.6
222.23,357.8
222.25,615.2
222.26,791.8
222.28,1262.0
222.3,1911.0
222.31,2306.0
222.33,3231.0
222.34,3751.0
222.36,4863.0
222.38,5985.0
222.39,6511.0
222.41,7414.0
222.43,8014.0
222.44,8172.0
222.46,8172.0
222.48,7760.0
222.49,7415.0
222.51,6513.0
222.53,5432.0
222.54,4865.0
222.56,3754.0
222.58,2750.0
222.59,2308.0
222.61,1564.0
222.63,1007.0
222.64,792.3
222.66,472.0
222.68,267.3
222.69,197.4
222.71,103.9
222.72,74.06
222.74,36.57
222.76,17.6
222.77,12.2
222.79,6.049
222.81,3.325
222.82,2.62
222.84,1.855
222.86,1.5
222.87,1.386
222.89,1.204
222.91,1.041
222.92,0.9616
222.94,0.807
222.96,0.6678
222.97,0.608
222.99,0.5165
223.01,0.4721
223.02,0.4706
223.04,0.5136
223.06,0.6219
223.07,0.7015
223.09,0.9112
223.1,1.041
223.12,1.345
223.14,1.698
223.15,1.889
223.17,2.285
223.19,2.679
223.2,2.869
223.22,3.219
223.24,3.517
223.25,3.643
223.27,3.847
223.29,3.988
223.3,4.036
223.32,4.084
223.34,4.067
223.35,4.031
223.37,3.9
223.39,3.683
223.4,3.542
223.42,3.2
223.44,2.793
223.45,2.574
223.47,2.126
223.49,1.692
223.5,1.49
223.52,1.129
223.53,0.9742
223.55,0.721
223.57,0.5429
223.58,0.4807
223.6,0.4053
223.62,0.388
223.63,0.3985
223.65,0.4522
223.67,0.5421
223.68,0.5977
223.7,0.7236
223.72,0.8595
223.73,0.9275
223.75,1.056
223.77,1.167
223.78,1.213
223.8,1.283
223.82,1.319
223.83,1.324
223.85,1.309
223.87,1.26
223.88,1.225
223.9,1.136
223.91,1.084
223.93,0.9723
223.95,0.8579
223.96,0.8037
223.98,0.7083
224.0,0.6387
224.01,0.6159
224.03,0.5964
224.05,0.6112
224.06,0.6303
224.08,0.6876
224.1,0.7634
224.11,0.8057
224.13,0.8941
224.15,0.9833
224.16,1.027
224.18,1.111
224.2,1.191
224.21,1.228
224.23,1.295
224.25,1.35
224.26,1.372
224.28,1.4
224.29,1.407
224.31,1.404
224.33,1.386
224.34,1.374
224.36,1.353
224.38,1.348
224.39,1.357
224.41,1.404
224.43,1.494
224.44,1.556
224.46,1.706
224.48,1.878
224.49,1.965
224.51,2.128
224.53,2.259
224.54,2.307
224.56,2.37
224.58,2.389
224.59,2.388
224.61,2.376
224.63,2.373
224.64,2.382
224.66,2.431
224.67,2.474
224.69,2.601
224.71,2.782
224.72,2.892
224.74,3.149
224.76,3.454
224.77,3.625
224.79,4.003
224.81,4.424
224.82,4.646
224.84,5.098
224.86,5.53
224.87,5.725
224.89,6.047
224.91,6.25
224.92,6.302
224.94,6.311
224.96,6.217
224.97,6.147
224.99,5.997
225.01,5.886
225.02,5.86
225.04,5.889
225.05,5.947
225.07,6.142
225.09,6.418
225.1,6.572
225.12,6.88
225.14,7.146
225.15,7.249
225.17,7.381
225.19,7.402
225.2,7.37
225.22,7.23
225.24,6.999
225.25,6.854
225.27,6.51
225.29,6.099
225.3,5.872
225.32,5.376
225.34,4.843
225.35,4.571
225.37,4.04
225.39,3.565
225.4,3.363
225.42,3.063
225.43,2.973
225.45,2.936
225.47,3.111
225.48,3.287
225.5,3.846
225.52,4.763
225.53,5.407
225.55,7.234
225.57,10.12
225.58,12.13
225.6,17.68
225.62,25.87
225.63,31.17
225.65,44.49
225.67,61.52
225.68,71.31
225.7,92.83
225.72,115.5
225.73,126.6
225.75,146.7
225.77,162.0
225.78,167.1
225.8,171.3
225.82,167.1
225.83,162.1
225.85,146.9
225.86,137.4
225.88,116.0
225.9,93.52
225.91,82.64
225.93,62.69
225.95,46.1
225.96,39.28
225.98,28.71
226.0,22.39
226.01,20.95
226.03,22.3
226.05,31.55
226.06,40.59
226.08,72.34
226.1,132.1
226.11,177.5
226.13,312.1
226.15,526.0
226.16,671.1
226.18,1054.0
