wavelength,intensity
381.71,23850.0
381.73,24490.0
381.75,25140.0
381.76,25460.0
381.78,26110.0
381.8,26750.0
381.81,27070.0
381.83,27690.0
381.85,28290.0
381.86,28580.0
381.88,29140.0
381.9,29650.0
381.91,29890.0
381.93,30320.0
381.94,30520.0
381.96,30850.0
381.98,31110.0
381.99,31210.0
382.01,31350.0
382.03,31410.0
382.04,31410.0
382.06,31340.0
382.08,31200.0
382.09,31100.0
382.11,30850.0
382.13,30550.0
382.14,30380.0
382.16,30010.0
382.18,29600.0
382.19,29400.0
382.21,28980.0
382.23,28560.0
382.24,28360.0
382.26,27970.0
382.28,27620.0
382.29,27460.0
382.31,27170.0
382.32,27050.0
382.34,26840.0
382.36,26680.0
382.37,26630.0
382.39,26560.0
382.41,26530.0
382.42,26540.0
382.44,26580.0
382.46,26650.0
382.47,26700.0
382.49,26790.0
382.51,26890.0
382.52,26940.0
382.54,27030.0
382.56,27090.0
382.57,27100.0
382.59,27110.0
382.61,27060.0
382.62,27020.0
382.64,26880.0
382.66,26690.0
382.67,26560.0
382.69,26270.0
382.7,26100.0
382.72,25710.0
382.74,25260.0
382.75,25010.0
382.77,24480.0
382.79,23910.0
382.8,23610.0
382.82,22990.0
382.84,22350.0
382.85,22030.0
382.87,21380.0
382.89,20730.0
382.9,20410.0
382.92,19790.0
382.94,19200.0
382.95,18920.0
382.97,18390.0
382.99,17900.0
383.0,17670.0
383.02,17260.0
383.04,16900.0
383.05,16740.0
383.07,16460.0
383.08,16340.0
383.1,16130.0
383.12,15980.0
383.13,15920.0
383.15,15830.0
383.17,15780.0
383.18,15760.0
383.2,15760.0
383.22,15770.0
383.23,15790.0
383.25,15820.0
383.27,15870.0
383.28,15900.0
383.3,15950.0
383.32,16010.0
383.33,16030.0
383.35,16080.0
383.37,16130.0
383.38,16150.0
383.4,16180.0
383.42,16220.0
383.43,16240.0
383.45,16270.0
383.46,16290.0
383.48,16330.0
383.5,16380.0
383.51,16410.0
383.53,16480.0
383.55,16560.0
383.56,16610.0
383.58,16720.0
383.6,16860.0
383.61,16940.0
383.63,17100.0
383.65,17300.0
383.66,17400.0
383.68,17620.0
383.7,17860.0
383.71,17980.0
383.73,18230.0
383.75,18490.0
383.76,18620.0
383.78,18870.0
383.8,19110.0
383.81,19220.0
383.83,19430.0
383.85,19600.0
383.86,19680.0
383.88,19790.0
383.89,19840.0
383.91,19880.0
383.93,19870.0
383.94,19850.0
383.96,19750.0
383.98,19580.0
383.99,19480.0
384.01,19220.0
384.03,18890.0
384.04,18710.0
384.06,18290.0
384.08,17810.0
384.09,17550.0
384.11,17000.0
384.13,16390.0
384.14,16080.0
384.16,15420.0
384.18,14730.0
384.19,14380.0
384.21,13670.0
384.23,12940.0
384.24,12580.0
384.26,11860.0
384.27,11510.0
384.29,10810.0
384.31,10130.0
384.32,9798.0
384.34,9164.0
384.36,8567.0
384.37,8283.0
384.39,7748.0
384.41,7259.0
384.42,7033.0
384.44,6616.0
384.46,6249.0
384.47,6085.0
384.49,5792.0
384.51,5548.0
384.52,5443.0
384.54,5266.0
384.56,5132.0
384.57,5080.0
384.59,5002.0
384.61,4958.0
384.62,4946.0
384.64,4943.0
384.65,4950.0
384.67,4978.0
384.69,5021.0
384.7,5047.0
384.72,5104.0
384.74,5166.0
384.75,5197.0
384.77,5258.0
384.79,5314.0
384.8,5339.0
384.82,5382.0
384.84,5413.0
384.85,5423.0
384.87,5433.0
384.89,5427.0
384.9,5417.0
384.92,5386.0
384.94,5338.0
384.95,5308.0
384.97,5235.0
384.99,5149.0
385.0,5100.0
385.02,4994.0
385.03,4938.0
385.05,4817.0
385.07,4691.0
385.08,4626.0
385.1,4495.0
385.12,4364.0
385.13,4300.0
385.15,4176.0
385.17,4060.0
385.18,4006.0
385.2,3907.0
385.22,3823.0
385.23,3788.0
385.25,3732.0
385.27,3696.0
385.28,3687.0
385.3,3688.0
385.32,3714.0
385.33,3737.0
385.35,3805.0
385.37,3902.0
385.38,3961.0
385.4,4103.0
385.41,4185.0
385.43,4373.0
385.45,4592.0
385.46,4713.0
385.48,4977.0
385.5,5271.0
385.51,5429.0
385.53,5766.0
385.55,6129.0
385.56,6321.0
385.58,6721.0
385.6,7143.0
385.61,7361.0
385.63,7810.0
385.65,8273.0
385.66,8508.0
385.68,8983.0
385.7,9461.0
385.71,9700.0
385.73,10170.0
385.75,10630.0
385.76,10860.0
385.78,11300.0
385.79,11500.0
385.81,11900.0
385.83,12260.0
385.84,12420.0
385.86,12720.0
385.88,12970.0
385.89,13070.0
385.91,13240.0
385.93,13340.0
385.94,13380.0
385.96,13390.0
385.98,13340.0
385.99,13300.0
386.01,13150.0
386.03,12950.0
386.04,12830.0
386.06,12550.0
386.08,12210.0
386.09,12030.0
386.11,11630.0
386.13,11190.0
386.14,10960.0
386.16,10480.0
386.18,9990.0
386.19,9738.0
386.21,9231.0
386.22,8977.0
386.24,8472.0
386.26,7977.0
386.27,7734.0
386.29,7263.0
386.31,6813.0
386.32,6598.0
386.34,6187.0
386.36,5805.0
386.37,5625.0
386.39,5288.0
386.41,4982.0
386.42,4840.0
386.44,4579.0
386.46,4346.0
386.47,4239.0
386.49,4045.0
386.51,3875.0
386.52,3798.0
386.54,3659.0
386.56,3538.0
386.57,3483.0
386.59,3385.0
386.6,3341.0
386.62,3262.0
386.64,3193.0
386.65,3163.0
386.67,3108.0
386.69,3062.0
386.7,3042.0
386.72,3008.0
386.74,2983.0
386.75,2973.0
386.77,2959.0
386.79,2955.0
386.8,2956.0
386.82,2965.0
386.84,2984.0
386.85,2997.0
386.87,3031.0
386.89,3076.0
386.9,3102.0
386.92,3161.0
386.94,3231.0
386.95,3269.0
386.97,3351.0
386.98,3395.0
387.0,3489.0
387.02,3588.0
387.03,3640.0
387.05,3745.0
387.07,3852.0
387.08,3905.0
387.1,4011.0
387.12,4115.0
387.13,4166.0
387.15,4263.0
387.17,4354.0
387.18,4397.0
387.2,4476.0
387.22,4547.0
387.23,4579.0
387.25,4637.0
387.27,4685.0
387.28,4705.0
387.3,4741.0
387.32,4768.0
387.33,4779.0
387.35,4797.0
387.36,4805.0
387.38,4817.0
387.4,4827.0
387.41,4831.0
387.43,4841.0
387.45,4852.0
387.46,4859.0
387.48,4876.0
387.5,4898.0
387.51,4911.0
387.53,4942.0
387.55,4979.0
387.56,5000.0
387.58,5047.0
387.6,5100.0
387.61,5128.0
387.63,5187.0
387.65,5249.0
387.66,5281.0
387.68,5344.0
387.7,5406.0
387.71,5436.0
387.73,5493.0
387.74,5519.0
387.76,5567.0
387.78,5607.0
387.79,5623.0
387.81,5649.0
387.83,5664.0
387.84,5668.0
387.86,5667.0
387.88,5656.0
387.89,5646.0
387.91,5621.0
387.93,5587.0
387.94,5568.0
387.96,5526.0
387.98,5480.0
387.99,5457.0
388.01,5410.0
388.03,5367.0
388.04,5347.0
388.06,5311.0
388.08,5285.0
388.09,5276.0
388.11,5268.0
388.13,5275.0
388.14,5284.0
388.16,5315.0
388.17,5338.0
388.19,5398.0
388.21,5478.0
388.22,5526.0
388.24,5637.0
388.26,5769.0
388.27,5842.0
388.29,6003.0
388.31,6182.0
388.32,6278.0
388.34,6482.0
388.36,6698.0
388.37,6811.0
388.39,7043.0
388.41,7282.0
388.42,7402.0
388.44,7644.0
388.46,7884.0
388.47,8002.0
388.49,8231.0
388.51,8449.0
388.52,8553.0
388.54,8746.0
388.55,8836.0
388.57,8998.0
388.59,9136.0
388.6,9195.0
388.62,9290.0
388.64,9356.0
388.65,9377.0
388.67,9394.0
388.69,9379.0
388.7,9360.0
388.72,9296.0
388.74,9200.0
388.75,9141.0
388.77,9001.0
388.79,8833.0
388.8,8739.0
388.82,8535.0
388.84,8309.0
388.85,8190.0
388.87,7939.0
388.89,7674.0
388.9,7538.0
388.92,7261.0
388.93,7120.0
388.95,6835.0
388.97,6550.0
388.98,6408.0
389.0,6128.0
389.02,5853.0
389.03,5718.0
389.05,5456.0
389.07,5204.0
389.08,5083.0
389.1,4850.0
389.12,4631.0
389.13,4527.0
389.15,4330.0
389.17,4149.0
389.18,4064.0
389.2,3907.0
389.22,3765.0
389.23,3700.0
389.25,3581.0
389.27,3478.0
389.28,3432.0
389.3,3351.0
389.31,3315.0
389.33,3254.0
389.35,3206.0
389.36,3187.0
389.38,3157.0
389.4,3139.0
389.41,3134.0
389.43,3131.0
389.45,3138.0
389.46,3144.0
389.48,3165.0
389.5,3193.0
389.51,3211.0
389.53,3251.0
389.55,3299.0
389.56,3325.0
389.58,3383.0
389.6,3448.0
389.61,3482.0
389.63,3556.0
389.65,3636.0
389.66,3678.0
389.68,3767.0
389.69,3813.0
389.71,3909.0
389.73,4009.0
389.74,4061.0
389.76,4167.0
389.78,4276.0
389.79,4331.0
389.81,4443.0
389.83,4555.0
389.84,4611.0
389.86,4722.0
389.88,4832.0
389.89,4885.0
389.91,4989.0
389.93,5087.0
389.94,5134.0
389.96,5222.0
389.98,5302.0
389.99,5339.0
390.01,5405.0
390.03,5459.0
390.04,5483.0
390.06,5520.0
390.07,5533.0
390.09,5551.0
390.11,5556.0
390.12,5554.0
390.14,5538.0
390.16,5510.0
390.17,5491.0
390.19,5443.0
390.21,5382.0
390.22,5348.0
390.24,5270.0
390.26,5182.0
390.27,5135.0
390.29,5033.0
390.31,4923.0
390.32,4866.0
390.34,4746.0
390.36,4621.0
390.37,4557.0
390.39,4427.0
390.41,4294.0
390.42,4226.0
390.44,4092.0
390.46,3957.0
390.47,3889.0
390.49,3755.0
390.5,3689.0
390.52,3558.0
390.54,3429.0
390.55,3366.0
390.57,3241.0
390.59,3120.0
390.6,3061.0
390.62,2944.0
390.64,2832.0
390.65,2777.0
390.67,2670.0
390.69,2566.0
390.7,2516.0
390.72,2418.0
390.74,2324.0
390.75,2279.0
390.77,2191.0
390.79,2108.0
390.8,2068.0
390.82,1992.0
390.84,1920.0
390.85,1887.0
390.87,1824.0
390.88,1794.0
390.9,1740.0
390.92,1691.0
390.93,1670.0
390.95,1631.0
390.97,1600.0
390.98,1587.0
391.0,1566.0
391.02,1551.0
391.03,1547.0
391.05,1543.0
391.07,1545.0
391.08,1549.0
391.1,1561.0
391.12,1578.0
391.13,1589.0
391.15,1614.0
391.17,1643.0
391.18,1658.0
391.2,1692.0
391.22,1728.0
391.23,1747.0
391.25,1786.0
391.26,1805.0
391.28,1845.0
391.3,1884.0
391.31,1903.0
391.33,1941.0
391.35,1977.0
391.36,1995.0
391.38,2028.0
391.4,2060.0
391.41,2074.0
391.43,2102.0
391.45,2128.0
391.46,2139.0
391.48,2162.0
391.5,2182.0
391.51,2192.0
391.53,2210.0
391.55,2227.0
391.56,2235.0
391.58,2251.0
391.6,2267.0
391.61,2275.0
391.63,2292.0
391.64,2301.0
391.66,2320.0
391.68,2340.0
391.69,2351.0
391.71,2375.0
391.73,2401.0
391.74,2414.0
391.76,2444.0
391.78,2476.0
391.79,2493.0
391.81,2529.0
391.83,2567.0
391.84,2587.0
391.86,2629.0
391.88,2672.0
391.89,2694.0
391.91,2739.0
391.93,2785.0
391.94,2808.0
391.96,2854.0
391.98,2900.0
391.99,2922.0
392.01,2965.0
392.02,2986.0
392.04,3027.0
392.06,3065.0
392.07,3082.0
392.09,3116.0
392.11,3145.0
392.12,3159.0
392.14,3183.0
392.16,3204.0
392.17,3213.0
392.19,3228.0
392.21,3240.0
392.22,3245.0
392.24,3253.0
392.26,3259.0
392.27,3262.0
392.29,3267.0
392.31,3272.0
392.32,3276.0
392.34,3284.0
392.36,3295.0
392.37,3303.0
392.39,3323.0
392.41,3349.0
392.42,3366.0
392.44,3407.0
392.45,3431.0
392.47,3490.0
392.49,3564.0
392.5,3607.0
392.52,3707.0
392.54,3827.0
392.55,3896.0
392.57,4051.0
392.59,4234.0
392.6,4337.0
392.62,4567.0
392.64,4832.0
392.65,4980.0
392.67,5306.0
392.69,5679.0
392.7,5884.0
392.72,6336.0
392.74,6846.0
392.75,7125.0
392.77,7733.0
392.79,8415.0
392.8,8785.0
392.82,9586.0
392.83,10020.0
392.85,10950.0
392.87,11980.0
392.88,12530.0
392.9,13700.0
392.92,14970.0
392.93,15650.0
392.95,17070.0
392.97,18590.0
392.98,19390.0
393.0,21050.0
393.02,22790.0
393.03,23680.0
393.05,25520.0
393.07,27410.0
393.08,28370.0
393.1,30300.0
393.12,32230.0
393.13,33190.0
393.15,35080.0
393.17,36900.0
393.18,37790.0
393.2,39480.0
393.21,40280.0
393.23,41770.0
393.25,43100.0
393.26,43700.0
393.28,44750.0
393.3,45580.0
393.31,45910.0
393.33,46380.0
393.35,46610.0
393.36,46630.0
393.38,46470.0
393.4,46060.0
393.41,45760.0
393.43,44980.0
393.45,43960.0
393.46,43370.0
393.48,42030.0
393.5,40500.0
393.51,39670.0
393.53,37910.0
393.55,36010.0
393.56,35030.0
393.58,33000.0
393.59,31970.0
393.61,29870.0
393.63,27760.0
393.64,26710.0
393.66,24620.0
393.68,22590.0
393.69,21600.0
393.71,19670.0
393.73,17850.0
393.74,16970.0
393.76,15320.0
393.78,13790.0
393.79,13070.0
393.81,11750.0
393.83,10560.0
393.84,10020.0
393.86,9050.0
393.88,8220.0
393.89,7857.0
393.91,7232.0
393.93,6739.0
393.94,6539.0
393.96,6230.0
393.97,6118.0
393.99,5977.0
394.01,5936.0
394.02,5951.0
394.04,6046.0
394.06,6219.0
394.07,6332.0
394.09,6604.0
394.11,6931.0
394.12,7111.0
394.14,7499.0
394.16,7916.0
394.17,8133.0
394.19,8576.0
394.21,9024.0
394.22,9247.0
394.24,9686.0
394.26,10110.0
394.27,10310.0
394.29,10700.0
394.31,11050.0
394.32,11210.0
394.34,11500.0
394.35,11630.0
394.37,11850.0
394.39,12020.0
394.4,12090.0
394.42,12190.0
394.44,12240.0
394.45,12240.0
394.47,12220.0
394.49,12150.0
394.5,12100.0
394.52,11980.0
394.54,11820.0
394.55,11730.0
394.57,11520.0
394.59,11300.0
394.6,11180.0
394.62,10930.0
394.64,10670.0
394.65,10540.0
394.67,10270.0
394.69,9998.0
394.7,9863.0
394.72,9594.0
394.74,9328.0
394.75,9196.0
394.77,8936.0
394.78,8808.0
394.8,8555.0
394.82,8306.0
394.83,8183.0
394.85,7940.0
394.87,7698.0
394.88,7578.0
394.9,7338.0
394.92,7098.0
394.93,6978.0
394.95,6737.0
394.97,6496.0
394.98,6375.0
395.0,6133.0
395.02,5891.0
395.03,5771.0
395.05,5531.0
395.07,5296.0
395.08,5180.0
395.1,4953.0
395.12,4735.0
395.13,4630.0
395.15,4429.0
395.16,4333.0
395.18,4154.0
395.2,3993.0
395.21,3919.0
395.23,3788.0
395.25,3680.0
395.26,3635.0
395.28,3565.0
395.3,3521.0
395.31,3509.0
395.33,3508.0
395.35,3537.0
395.36,3562.0
395.38,3636.0
395.4,3742.0
395.41,3807.0
395.43,3960.0
395.45,4146.0
395.46,4251.0
395.48,4486.0
395.5,4755.0
395.51,4902.0
395.53,5221.0
395.54,5394.0
395.56,5766.0
395.58,6175.0
395.59,6392.0
395.61,6856.0
395.63,7357.0
395.64,7622.0
395.66,8181.0
395.68,8778.0
395.69,9092.0
395.71,9747.0
395.73,10440.0
395.74,10800.0
395.76,11540.0
395.78,12320.0
395.79,12720.0
395.81,13540.0
395.83,14380.0
395.84,14800.0
395.86,15660.0
395.88,16530.0
395.89,16960.0
395.91,17810.0
395.92,18230.0
395.94,19050.0
395.96,19840.0
395.97,20210.0
395.99,20930.0
396.01,21590.0
396.02,21890.0
396.04,22440.0
396.06,22920.0
396.07,23120.0
396.09,23460.0
396.11,23710.0
396.12,23790.0
396.14,23900.0
396.16,23900.0
396.17,23870.0
396.19,23750.0
396.21,23540.0
396.22,23410.0
396.24,23100.0
396.26,22740.0
396.27,22540.0
396.29,22120.0
396.3,21900.0
396.32,21460.0
396.34,21020.0
396.35,20810.0
396.37,20400.0
396.39,20040.0
396.4,19880.0
396.42,19610.0
396.44,19410.0
396.45,19340.0
396.47,19260.0
396.49,19280.0
396.5,19320.0
396.52,19470.0
396.54,19710.0
396.55,19870.0
396.57,20240.0
396.59,20680.0
396.6,20920.0
396.62,21450.0
396.64,22030.0
396.65,22320.0
396.67,22930.0
396.69,23530.0
396.7,23830.0
396.72,24400.0
396.73,24670.0
396.75,25170.0
396.77,25600.0
396.78,25780.0
396.8,26080.0
396.82,26280.0
396.83,26340.0
396.85,26370.0
396.87,26280.0
396.88,26190.0
396.9,25920.0
396.92,25520.0
396.93,25280.0
396.95,24700.0
396.97,24020.0
396.98,23640.0
397.0,22810.0
397.02,21900.0
397.03,21410.0
397.05,20400.0
397.07,19330.0
397.08,18780.0
397.1,17660.0
397.11,17100.0
397.13,15960.0
397.15,14820.0
397.16,14260.0
397.18,13140.0
397.2,12060.0
397.21,11540.0
397.23,10510.0
397.25,9540.0
397.26,9073.0
397.28,8181.0
397.3,7348.0
397.31,6954.0
397.33,6212.0
397.35,5531.0
397.36,5213.0
397.38,4623.0
397.4,4091.0
397.41,3846.0
397.43,3396.0
397.45,2998.0
397.46,2817.0
397.48,2489.0
397.49,2342.0
397.51,2077.0
397.53,1851.0
397.54,1750.0
397.56,1574.0
397.58,1427.0
397.59,1364.0
397.61,1257.0
397.63,1172.0
397.64,1138.0
397.66,1084.0
397.68,1047.0
397.69,1034.0
397.71,1021.0
397.73,1020.0
397.74,1025.0
397.76,1042.0
397.78,1069.0
397.79,1087.0
397.81,1127.0
397.83,1176.0
397.84,1203.0
397.86,1261.0
397.87,1292.0
397.89,1357.0
397.91,1426.0
397.92,1462.0
397.94,1534.0
397.96,1608.0
397.97,1645.0
397.99,1720.0
398.01,1792.0
398.02,1828.0
398.04,1898.0
398.06,1964.0
398.07,1996.0
398.09,2056.0
398.11,2111.0
398.12,2137.0
398.14,2184.0
398.16,2227.0
398.17,2246.0
398.19,2282.0
398.21,2313.0
398.22,2327.0
398.24,2352.0
398.25,2364.0
398.27,2387.0
398.29,2409.0
398.3,2421.0
398.32,2445.0
398.34,2472.0
398.35,2487.0
398.37,2521.0
398.39,2563.0
398.4,2586.0
398.42,2640.0
398.44,2703.0
398.45,2739.0
398.47,2818.0
398.49,2909.0
398.5,2958.0
398.52,3066.0
398.54,3185.0
398.55,3248.0
398.57,3382.0
398.59,3525.0
398.6,3599.0
398.62,3751.0
398.63,3829.0
398.65,3986.0
398.67,4144.0
398.68,4223.0
398.7,4377.0
398.72,4525.0
398.73,4596.0
398.75,4730.0
398.77,4852.0
398.78,4908.0
398.8,5007.0
398.82,5088.0
398.83,5121.0
398.85,5172.0
398.87,5201.0
398.88,5208.0
398.9,5204.0
398.92,5178.0
398.93,5157.0
398.95,5099.0
398.97,5020.0
398.98,4973.0
399.0,4866.0
399.02,4744.0
399.03,4677.0
399.05,4535.0
399.06,4461.0
399.08,4305.0
399.1,4145.0
399.11,4064.0
399.13,3901.0
399.15,3741.0
399.16,3663.0
399.18,3511.0
399.2,3369.0
399.21,3302.0
399.23,3178.0
399.25,3069.0
399.26,3020.0
399.28,2936.0
399.3,2870.0
399.31,2845.0
399.33,2808.0
399.35,2790.0
399.36,2789.0
399.38,2800.0
399.4,2831.0
399.41,2852.0
399.43,2909.0
399.44,2943.0
399.46,3022.0
399.48,3115.0
399.49,3165.0
399.51,3273.0
399.53,3390.0
399.54,3450.0
399.56,3573.0
399.58,3698.0
399.59,3761.0
399.61,3884.0
399.63,4002.0
399.64,4059.0
399.66,4166.0
399.68,4264.0
399.69,4308.0
399.71,4386.0
399.73,4450.0
399.74,4476.0
399.76,4515.0
399.78,4537.0
399.79,4542.0
399.81,4536.0
399.82,4527.0
399.84,4495.0
399.86,4445.0
399.87,4414.0
399.89,4339.0
399.91,4251.0
399.92,4201.0
399.94,4093.0
399.96,3975.0
399.97,3913.0
399.99,3784.0
400.01,3650.0
400.02,3582.0
400.04,3446.0
400.06,3311.0
400.07,3245.0
400.09,3116.0
400.11,2993.0
400.12,2935.0
400.14,2826.0
400.16,2726.0
400.17,2681.0
400.19,2598.0
400.2,2562.0
400.22,2498.0
400.24,2447.0
400.25,2426.0
400.27,2392.0
400.29,2370.0
400.3,2363.0
400.32,2356.0
400.34,2357.0
400.35,2360.0
400.37,2372.0
400.39,2388.0
400.4,2397.0
400.42,2417.0
400.44,2438.0
400.45,2449.0
400.47,2468.0
400.49,2485.0
400.5,2492.0
400.52,2503.0
400.54,2508.0
400.55,2508.0
400.57,2504.0
400.58,2499.0
400.6,2485.0
400.62,2464.0
400.63,2450.0
400.65,2418.0
400.67,2379.0
400.68,2357.0
400.7,2309.0
400.72,2256.0
400.73,2227.0
400.75,2166.0
400.77,2102.0
400.78,2069.0
400.8,2000.0
400.82,1930.0
400.83,1894.0
400.85,1822.0
400.87,1750.0
400.88,1714.0
400.9,1643.0
400.92,1573.0
400.93,1539.0
400.95,1473.0
400.97,1409.0
400.98,1378.0
401.0,1319.0
401.01,1290.0
401.03,1235.0
401.05,1184.0
401.06,1160.0
401.08,1114.0
401.1,1072.0
401.11,1052.0
401.13,1015.0
401.15,981.4
401.16,965.7
401.18,936.6
401.2,910.3
401.21,898.2
401.23,875.7
401.25,855.3
401.26,845.9
401.28,828.2
401.3,812.0
401.31,804.3
401.33,789.7
401.35,775.8
401.36,769.1
401.38,755.9
401.39,749.4
401.41,736.4
401.43,723.3
401.44,716.7
401.46,703.4
401.48,689.8
401.49,682.9
401.51,669.0
401.53,654.8
401.54,647.7
401.56,633.5
401.58,619.3
401.59,612.3
401.61,598.6
401.63,585.4
401.64,579.1
401.66,567.1
401.68,556.2
401.69,551.2
401.71,542.3
401.73,535.0
401.74,532.0
401.76,527.4
401.77,525.9
401.79,524.4
401.81,525.1
401.82,526.3
401.84,530.4
401.86,536.9
401.87,541.1
401.89,551.1
401.91,563.3
401.92,570.2
401.94,585.7
401.96,603.0
401.97,612.4
401.99,632.3
402.01,653.7
402.02,664.8
402.04,687.8
402.06,711.6
402.07,723.7
402.09,748.0
402.11,772.4
402.12,784.5
402.14,808.3
402.15,820.0
402.17,842.7
402.19,864.2
402.2,874.5
402.22,894.0
402.24,911.7
402.25,920.0
402.27,935.0
402.29,948.1
402.3,953.8
402.32,963.9
402.34,971.9
402.35,975.3
402.37,980.5
402.39,984.2
402.4,985.4
402.42,987.0
402.44,987.6
402.45,987.7
402.47,987.5
402.49,987.3
402.5,987.4
402.52,988.1
402.53,988.9
402.55,991.7
402.57,996.4
402.58,999.7
402.6,1008.0
402.62,1021.0
402.63,1028.0
402.65,1046.0
402.67,1068.0
402.68,1081.0
402.7,1110.0
402.72,1144.0
402.73,1163.0
402.75,1205.0
402.77,1251.0
402.78,1277.0
402.8,1330.0
402.82,1388.0
402.83,1418.0
402.85,1482.0
402.87,1548.0
402.88,1581.0
402.9,1650.0
402.91,1684.0
402.93,1753.0
402.95,1821.0
402.96,1855.0
402.98,1920.0
403.0,1981.0
403.01,2010.0
403.03,2064.0
403.05,2112.0
403.06,2134.0
403.08,2171.0
403.1,2201.0
403.11,2212.0
403.13,2229.0
403.15,2236.0
403.16,2236.0
403.18,2229.0
403.2,2212.0
403.21,2200.0
403.23,2169.0
403.25,2129.0
403.26,2106.0
403.28,2054.0
403.3,1994.0
403.31,1962.0
403.33,1892.0
403.34,1856.0
403.36,1778.0
403.38,1697.0
403.39,1656.0
403.41,1570.0
403.43,1484.0
403.44,1440.0
403.46,1353.0
403.48,1267.0
403.49,1225.0
403.51,1141.0
403.53,1061.0
403.54,1023.0
403.56,948.7
403.58,879.4
403.59,846.7
403.61,785.8
403.63,731.0
403.64,706.2
403.66,661.9
403.68,625.2
403.69,609.9
403.71,585.7
403.72,577.0
403.74,566.7
403.76,566.7
403.77,570.8
403.79,587.7
403.81,617.2
403.82,637.1
403.84,687.9
403.86,754.5
403.87,794.3
403.89,887.9
403.91,1002.0
403.92,1067.0
403.94,1215.0
403.96,1388.0
403.97,1485.0
403.99,1701.0
404.01,1947.0
404.02,2083.0
404.04,2379.0
404.06,2712.0
404.07,2893.0
404.09,3282.0
404.1,3491.0
404.12,3940.0
404.14,4427.0
404.15,4686.0
404.17,5232.0
404.19,5815.0
404.2,6119.0
404.22,6752.0
404.24,7413.0
404.25,7754.0
404.27,8449.0
404.29,9160.0
404.3,9519.0
404.32,10240.0
404.34,10960.0
404.35,11310.0
404.37,12010.0
404.39,12680.0
404.4,13000.0
404.42,13610.0
404.44,14180.0
404.45,14440.0
404.47,14910.0
404.48,15130.0
404.5,15500.0
404.52,15790.0
404.53,15910.0
404.55,16070.0
404.57,16150.0
404.58,16150.0
404.6,16100.0
404.62,15950.0
404.63,15850.0
404.65,15580.0
404.67,15220.0
404.68,15020.0
404.7,14560.0
404.72,14030.0
404.73,13750.0
404.75,13140.0
404.77,12500.0
404.78,12160.0
404.8,11470.0
404.82,10760.0
404.83,10400.0
404.85,9678.0
404.86,9318.0
404.88,8604.0
404.9,7905.0
404.91,7564.0
404.93,6899.0
404.95,6264.0
404.96,5959.0
404.98,5376.0
405.0,4831.0
405.01,4574.0
405.03,4091.0
405.05,3649.0
405.06,3443.0
405.08,3064.0
405.1,2724.0
405.11,2569.0
405.13,2287.0
405.15,2040.0
405.16,1929.0
405.18,1731.0
405.2,1561.0
405.21,1487.0
405.23,1355.0
405.25,1246.0
405.26,1199.0
405.28,1118.0
405.29,1083.0
405.31,1024.0
405.33,977.2
405.34,957.7
405.36,925.3
405.38,900.4
405.39,890.4
405.41,874.4
405.43,862.9
405.44,858.7
405.46,852.8
405.48,850.0
405.49,849.7
405.51,851.4
405.53,856.1
405.54,859.8
405.56,869.9
405.58,884.4
405.59,893.5
405.61,916.0
405.63,945.1
405.64,962.5
405.66,1004.0
405.67,1028.0
405.69,1084.0
405.71,1152.0
405.72,1191.0
405.74,1280.0
405.76,1384.0
405.77,1442.0
405.79,1572.0
405.81,1721.0
405.82,1803.0
405.84,1982.0
405.86,2183.0
405.87,2292.0
405.89,2527.0
405.91,2784.0
405.92,2922.0
405.94,3213.0
405.96,3526.0
405.97,3690.0
405.99,4033.0
406.01,4393.0
406.02,4579.0
406.04,4961.0
406.05,5157.0
406.07,5553.0
406.09,5955.0
406.1,6157.0
406.12,6558.0
406.14,6954.0
406.15,7148.0
406.17,7525.0
406.19,7885.0
406.2,8056.0
406.22,8379.0
406.24,8671.0
406.25,8805.0
406.27,9045.0
406.29,9246.0
406.3,9331.0
406.32,9467.0
406.34,9559.0
406.35,9588.0
406.37,9611.0
406.39,9589.0
406.4,9561.0
406.42,9474.0
406.43,9415.0
406.45,9268.0
406.47,9086.0
406.48,8984.0
406.5,8758.0
406.52,8509.0
406.53,8378.0
406.55,8105.0
406.57,7824.0
406.58,7682.0
406.6,7398.0
406.62,7121.0
406.63,6986.0
406.65,6728.0
406.67,6489.0
406.68,6378.0
406.7,6175.0
406.72,6000.0
406.73,5925.0
406.75,5797.0
406.77,5704.0
406.78,5669.0
406.8,5627.0
406.81,5618.0
406.83,5625.0
406.85,5663.0
406.86,5693.0
406.88,5772.0
406.9,5876.0
406.91,5936.0
406.93,6068.0
406.95,6213.0
406.96,6289.0
406.98,6446.0
407.0,6604.0
407.01,6682.0
407.03,6833.0
407.05,6974.0
407.06,7039.0
407.08,7156.0
407.1,7253.0
407.11,7293.0
407.13,7355.0
407.15,7389.0
407.16,7396.0
407.18,7387.0
407.19,7372.0
407.21,7319.0
407.23,7237.0
407.24,7186.0
407.26,7063.0
407.28,6914.0
407.29,6831.0
407.31,6649.0
407.33,6448.0
407.34,6341.0
407.36,6118.0
407.38,5884.0
407.39,5764.0
407.41,5519.0
407.43,5271.0
407.44,5147.0
407.46,4901.0
407.48,4658.0
407.49,4538.0
407.51,4305.0
407.53,4080.0
407.54,3971.0
407.56,3761.0
407.58,3562.0
407.59,3467.0
407.61,3285.0
