wavelength,intensity
369.79,411.7
369.81,343.1
369.83,288.2
369.84,265.2
369.86,227.1
369.87,211.5
369.89,186.3
369.91,167.8
369.92,160.7
369.94,150.0
369.96,143.2
369.97,141.1
369.99,138.8
370.01,138.8
370.02,139.5
370.04,142.0
370.06,145.8
370.07,148.2
370.09,153.7
370.11,160.4
370.12,164.1
370.14,172.6
370.16,182.5
370.17,188.1
370.19,200.8
370.21,215.9
370.22,224.6
370.24,244.8
370.25,256.4
370.27,283.6
370.29,317.0
370.3,336.5
370.32,382.4
370.34,439.3
370.35,472.6
370.37,551.2
370.39,648.5
370.4,705.5
370.42,839.2
370.44,1004.0
370.45,1099.0
370.47,1322.0
370.49,1591.0
370.5,1747.0
370.52,2103.0
370.54,2528.0
370.55,2769.0
370.57,3314.0
370.59,3950.0
370.6,4305.0
370.62,5093.0
370.64,5990.0
370.65,6481.0
370.67,7549.0
370.68,8126.0
370.7,9366.0
370.72,10720.0
370.73,11430.0
370.75,12930.0
370.77,14500.0
370.78,15320.0
370.8,16980.0
370.82,18660.0
370.83,19500.0
370.85,21170.0
370.87,22780.0
370.88,23560.0
370.9,25030.0
370.92,26370.0
370.93,26970.0
370.95,28040.0
370.97,28900.0
370.98,29240.0
371.0,29740.0
371.02,29990.0
371.03,30010.0
371.05,29870.0
371.06,29690.0
371.08,29160.0
371.1,28380.0
371.11,27900.0
371.13,26800.0
371.15,25520.0
371.16,24810.0
371.18,23310.0
371.2,21710.0
371.21,20880.0
371.23,19190.0
371.25,17480.0
371.26,16620.0
371.28,14940.0
371.3,13310.0
371.31,12530.0
371.33,11020.0
371.35,9603.0
371.36,8937.0
371.38,7691.0
371.4,6563.0
371.41,6044.0
371.43,5095.0
371.44,4663.0
371.46,3885.0
371.48,3214.0
371.49,2916.0
371.51,2391.0
371.53,1951.0
371.54,1760.0
371.56,1432.0
371.58,1167.0
371.59,1056.0
371.61,869.8
371.63,726.5
371.64,668.8
371.66,577.3
371.68,513.0
371.69,489.4
371.71,456.8
371.73,440.3
371.74,437.0
371.76,438.4
371.78,448.4
371.79,455.9
371.81,474.8
371.82,485.6
371.84,509.2
371.86,534.3
371.87,546.9
371.89,571.9
371.91,595.5
371.92,606.5
371.94,626.7
371.96,643.7
371.97,650.9
371.99,662.4
372.01,669.8
372.02,671.9
372.04,672.9
372.06,669.6
372.07,666.4
372.09,657.1
372.11,644.0
372.12,636.1
372.14,618.1
372.16,597.3
372.17,586.1
372.19,562.2
372.2,549.7
372.22,523.9
372.24,497.5
372.25,484.3
372.27,457.9
372.29,432.1
372.3,419.5
372.32,395.3
372.34,372.7
372.35,362.0
372.37,342.0
372.39,324.1
372.4,315.9
372.42,301.2
372.44,288.8
372.45,283.3
372.47,274.1
372.49,266.8
372.5,263.9
372.52,259.3
372.54,256.3
372.55,255.4
372.57,254.3
372.59,254.1
372.6,254.4
372.62,255.2
372.63,255.7
372.65,256.9
372.67,258.1
372.68,258.6
372.7,259.4
372.72,259.8
372.73,259.8
372.75,259.5
372.77,258.6
372.78,258.0
372.8,256.6
372.82,255.0
372.83,254.2
372.85,252.7
372.87,251.6
372.88,251.4
372.9,251.8
372.92,253.6
372.93,255.2
372.95,260.1
372.97,267.7
372.98,272.7
373.0,285.3
373.01,293.1
373.03,311.9
373.05,335.5
373.06,349.2
373.08,380.7
373.1,418.0
373.11,438.8
373.13,485.1
373.15,537.6
373.16,566.1
373.18,627.7
373.2,695.0
373.21,730.7
373.23,805.8
373.25,885.2
373.26,926.3
373.28,1011.0
373.3,1097.0
373.31,1140.0
373.33,1227.0
373.35,1312.0
373.36,1354.0
373.38,1434.0
373.39,1473.0
373.41,1545.0
373.43,1611.0
373.44,1641.0
373.46,1694.0
373.48,1738.0
373.49,1756.0
373.51,1784.0
373.53,1801.0
373.54,1805.0
373.56,1806.0
373.58,1795.0
373.59,1786.0
373.61,1761.0
373.63,1727.0
373.64,1707.0
373.66,1661.0
373.68,1608.0
373.69,1580.0
373.71,1521.0
373.73,1459.0
373.74,1427.0
373.76,1363.0
373.77,1332.0
373.79,1269.0
373.81,1209.0
373.82,1180.0
373.84,1125.0
373.86,1074.0
373.87,1051.0
373.89,1008.0
373.91,971.4
373.92,955.1
373.94,926.9
373.96,904.3
373.97,895.0
373.99,880.2
374.01,870.0
374.02,866.5
374.04,862.2
374.06,861.0
374.07,861.3
374.09,863.6
374.11,867.5
374.12,869.8
374.14,875.3
374.15,878.2
374.17,884.6
374.19,891.4
374.2,895.1
374.22,902.9
374.24,911.9
374.25,916.9
374.27,928.4
374.29,942.4
374.3,950.6
374.32,969.8
374.34,993.5
374.35,1007.0
374.37,1039.0
374.39,1077.0
374.4,1099.0
374.42,1147.0
374.44,1203.0
374.45,1233.0
374.47,1300.0
374.49,1374.0
374.5,1413.0
374.52,1496.0
374.54,1584.0
374.55,1629.0
374.57,1723.0
374.58,1770.0
374.6,1865.0
374.62,1959.0
374.63,2006.0
374.65,2095.0
374.67,2178.0
374.68,2217.0
374.7,2289.0
374.72,2350.0
374.73,2376.0
374.75,2419.0
374.77,2448.0
374.78,2458.0
374.8,2465.0
374.82,2457.0
374.83,2447.0
374.85,2417.0
374.87,2371.0
374.88,2343.0
374.9,2277.0
374.92,2199.0
374.93,2156.0
374.95,2062.0
374.96,2011.0
374.98,1905.0
375.0,1794.0
375.01,1736.0
375.03,1619.0
375.05,1501.0
375.06,1442.0
375.08,1325.0
375.1,1211.0
375.11,1155.0
375.13,1048.0
375.15,946.7
375.16,898.6
375.18,808.0
375.2,725.5
375.21,687.5
375.23,618.4
375.25,558.7
375.26,532.6
375.28,487.9
375.3,453.6
375.31,440.5
375.33,422.5
375.34,417.8
375.36,416.9
375.38,428.1
375.39,438.3
375.41,468.4
375.43,511.8
375.44,538.8
375.46,603.4
375.48,682.9
375.49,728.5
375.51,831.4
375.53,950.5
375.54,1016.0
375.56,1160.0
375.58,1320.0
375.59,1406.0
375.61,1591.0
375.63,1790.0
375.64,1895.0
375.66,2115.0
375.68,2347.0
375.69,2467.0
375.71,2712.0
375.72,2837.0
375.74,3091.0
375.76,3346.0
375.77,3473.0
375.79,3725.0
375.81,3970.0
375.82,4089.0
375.84,4318.0
375.86,4532.0
375.87,4632.0
375.89,4818.0
375.91,4981.0
375.92,5053.0
375.94,5177.0
375.96,5273.0
375.97,5311.0
375.99,5362.0
376.01,5383.0
376.02,5382.0
376.04,5357.0
376.06,5302.0
376.07,5263.0
376.09,5165.0
376.1,5106.0
376.12,4970.0
376.14,4811.0
376.15,4724.0
376.17,4536.0
376.19,4333.0
376.2,4226.0
376.22,4006.0
376.24,3779.0
376.25,3664.0
376.27,3431.0
376.29,3200.0
376.3,3085.0
376.32,2859.0
376.34,2640.0
376.35,2533.0
376.37,2328.0
376.39,2134.0
376.4,2041.0
376.42,1865.0
376.44,1702.0
376.45,1626.0
376.47,1483.0
376.49,1352.0
376.5,1292.0
376.52,1180.0
376.53,1129.0
376.55,1035.0
376.57,950.5
376.58,912.2
376.6,842.6
376.62,781.7
376.63,754.4
376.65,705.7
376.67,665.0
376.68,647.7
376.7,619.1
376.72,599.2
376.73,592.9
376.75,588.1
376.77,595.3
376.78,604.0
376.8,633.3
376.82,680.7
376.83,712.4
376.85,793.7
376.87,902.7
376.88,969.1
376.9,1128.0
376.91,1223.0
376.93,1444.0
376.95,1714.0
376.96,1868.0
376.98,2221.0
377.0,2634.0
377.01,2865.0
377.03,3379.0
377.05,3963.0
377.06,4282.0
377.08,4975.0
377.1,5739.0
377.11,6147.0
377.13,7012.0
377.15,7936.0
377.16,8418.0
377.18,9415.0
377.2,10440.0
377.21,10970.0
377.23,12020.0
377.25,13060.0
377.26,13570.0
377.28,14570.0
377.29,15040.0
377.31,15950.0
377.33,16770.0
377.34,17140.0
377.36,17800.0
377.38,18330.0
377.39,18550.0
377.41,18870.0
377.43,19040.0
377.44,19070.0
377.46,19020.0
377.48,18810.0
377.49,18650.0
377.51,18220.0
377.53,17670.0
377.54,17340.0
377.56,16620.0
377.58,15800.0
377.59,15360.0
377.61,14440.0
377.63,13470.0
377.64,12970.0
377.66,11970.0
377.67,11460.0
377.69,10460.0
377.71,9471.0
377.72,8989.0
377.74,8056.0
377.76,7169.0
377.77,6745.0
377.79,5941.0
377.81,5197.0
377.82,4849.0
377.84,4200.0
377.86,3615.0
377.87,3346.0
377.89,2852.0
377.91,2417.0
377.92,2219.0
377.94,1863.0
377.96,1556.0
377.97,1418.0
377.99,1174.0
378.01,967.5
378.02,876.8
378.04,718.1
378.06,586.8
378.07,530.3
378.09,433.9
378.1,393.3
378.12,325.6
378.14,274.5
378.15,254.6
378.17,225.3
378.19,209.3
378.2,206.2
378.22,209.5
378.24,225.7
378.25,238.9
378.27,276.0
378.29,328.3
378.3,360.8
378.32,439.3
378.34,537.8
378.35,595.2
378.37,728.1
378.39,887.2
378.4,977.3
378.42,1180.0
378.44,1416.0
378.45,1546.0
378.47,1834.0
378.48,1991.0
378.5,2334.0
378.52,2713.0
378.53,2916.0
378.55,3349.0
378.57,3814.0
378.58,4058.0
378.6,4564.0
378.62,5091.0
378.63,5361.0
378.65,5905.0
378.67,6450.0
378.68,6720.0
378.7,7249.0
378.72,7753.0
378.73,7993.0
378.75,8442.0
378.77,8841.0
378.78,9019.0
378.8,9326.0
378.82,9563.0
378.83,9653.0
378.85,9773.0
378.86,9802.0
378.88,9799.0
378.9,9713.0
378.91,9640.0
378.93,9435.0
378.95,9157.0
378.96,8993.0
378.98,8618.0
379.0,8189.0
379.01,7958.0
379.03,7468.0
379.05,6950.0
379.06,6683.0
379.08,6143.0
379.1,5599.0
379.11,5330.0
379.13,4799.0
379.15,4288.0
379.16,4041.0
379.18,3568.0
379.2,3127.0
379.21,2919.0
379.23,2531.0
379.24,2351.0
379.26,2019.0
379.28,1724.0
379.29,1590.0
379.31,1348.0
379.33,1140.0
379.34,1047.0
379.36,883.7
379.38,746.7
379.39,687.1
379.41,584.3
379.43,500.7
379.44,465.2
379.46,405.4
379.48,358.4
379.49,339.0
379.51,307.2
379.53,283.2
379.54,273.6
379.56,258.5
379.58,247.8
379.59,243.8
379.61,237.8
379.62,235.7
379.64,232.7
379.66,231.0
379.67,230.5
379.69,229.8
379.71,229.5
379.72,229.4
379.74,229.1
379.76,228.5
379.77,228.1
379.79,226.9
379.81,225.1
379.82,224.0
379.84,221.3
379.86,218.0
379.87,216.0
379.89,211.7
379.91,206.7
379.92,204.0
379.94,198.2
379.96,191.9
379.97,188.6
379.99,181.9
380.01,175.1
380.02,171.6
380.04,164.8
380.05,161.5
380.07,155.1
380.09,149.1
380.1,146.3
380.12,141.3
380.14,137.0
380.15,135.2
380.17,132.4
380.19,130.6
380.2,130.0
380.22,129.9
380.24,130.8
380.25,131.7
380.27,134.2
380.29,137.9
380.3,140.0
380.32,145.0
380.34,150.8
380.35,153.9
380.37,160.5
380.39,167.5
380.4,171.1
380.42,178.2
380.43,181.7
380.45,188.6
380.47,195.0
380.48,198.0
380.5,203.5
380.52,208.0
380.53,210.0
380.55,213.0
380.57,214.8
380.58,215.3
380.6,215.3
380.62,214.0
380.63,212.9
380.65,209.9
380.67,205.6
380.68,203.1
380.7,197.4
380.72,190.9
380.73,187.3
380.75,179.8
380.77,172.0
380.78,168.0
380.8,159.9
380.81,155.9
380.83,148.1
380.85,140.7
380.86,137.3
380.88,130.9
380.9,125.5
380.91,123.2
380.93,119.6
380.95,117.3
380.96,116.7
380.98,116.7
381.0,118.6
381.01,120.2
381.03,125.0
381.05,132.0
381.06,136.3
381.08,146.7
381.1,159.6
381.11,167.1
381.13,184.0
381.15,203.7
381.16,214.7
381.18,238.9
381.19,252.1
381.21,281.1
381.23,313.2
381.24,330.6
381.26,367.8
381.28,408.4
381.29,430.0
381.31,475.8
381.33,525.0
381.34,550.9
381.36,605.0
381.38,662.4
381.39,692.3
381.41,754.2
381.43,818.9
381.44,852.3
381.46,920.7
381.48,991.2
381.49,1027.0
381.51,1100.0
381.53,1174.0
381.54,1212.0
381.56,1287.0
381.57,1324.0
381.59,1399.0
381.61,1473.0
381.62,1510.0
381.64,1581.0
381.66,1650.0
381.67,1683.0
381.69,1747.0
381.71,1807.0
381.72,1834.0
381.74,1886.0
381.76,1932.0
381.77,1952.0
381.79,1987.0
381.81,2015.0
381.82,2026.0
381.84,2041.0
381.86,2047.0
381.87,2047.0
381.89,2041.0
381.91,2025.0
381.92,2014.0
381.94,1985.0
381.96,1947.0
381.97,1926.0
381.99,1877.0
382.0,1850.0
382.02,1791.0
382.04,1727.0
382.05,1693.0
382.07,1623.0
382.09,1549.0
382.1,1512.0
382.12,1437.0
382.14,1362.0
382.15,1325.0
382.17,1252.0
382.19,1183.0
382.2,1150.0
382.22,1087.0
382.24,1030.0
382.25,1004.0
382.27,956.3
382.29,916.2
382.3,899.0
382.32,870.5
382.34,850.0
382.35,842.7
382.37,834.2
382.38,833.0
382.4,836.4
382.42,847.5
382.43,855.8
382.45,878.0
382.47,907.2
382.48,924.5
382.5,964.0
382.52,1010.0
382.53,1036.0
382.55,1093.0
382.57,1157.0
382.58,1191.0
382.6,1267.0
382.62,1350.0
382.63,1395.0
382.65,1493.0
382.67,1601.0
382.68,1659.0
382.7,1784.0
382.72,1921.0
382.73,1995.0
382.75,2153.0
382.76,2237.0
382.78,2416.0
382.8,2610.0
382.81,2713.0
382.83,2930.0
382.85,3161.0
382.86,3282.0
382.88,3533.0
382.9,3796.0
382.91,3932.0
382.93,4209.0
382.95,4493.0
382.96,4637.0
382.98,4926.0
383.0,5214.0
383.01,5357.0
383.03,5637.0
383.05,5906.0
383.06,6036.0
383.08,6282.0
383.1,6507.0
383.11,6611.0
383.13,6798.0
383.14,6880.0
383.16,7019.0
383.18,7124.0
383.19,7162.0
383.21,7208.0
383.23,7214.0
383.24,7202.0
383.26,7146.0
383.28,7049.0
383.29,6985.0
383.31,6829.0
383.33,6637.0
383.34,6528.0
383.36,6289.0
383.38,6022.0
383.39,5881.0
383.41,5583.0
383.43,5272.0
383.44,5113.0
383.46,4792.0
383.48,4469.0
383.49,4310.0
383.51,3996.0
383.52,3843.0
383.54,3547.0
383.56,3267.0
383.57,3134.0
383.59,2884.0
383.61,2655.0
383.62,2549.0
383.64,2355.0
383.66,2182.0
383.67,2105.0
383.69,1965.0
383.71,1845.0
383.72,1791.0
383.74,1698.0
383.76,1619.0
383.77,1584.0
383.79,1523.0
383.81,1472.0
383.82,1449.0
383.84,1407.0
383.86,1370.0
383.87,1352.0
383.89,1318.0
383.91,1285.0
383.92,1268.0
383.94,1233.0
383.95,1215.0
383.97,1178.0
383.99,1139.0
384.0,1119.0
384.02,1076.0
384.04,1032.0
384.05,1008.0
384.07,961.0
384.09,912.0
384.1,887.1
384.12,836.8
384.14,786.1
384.15,760.8
384.17,710.5
384.19,661.1
384.2,636.7
384.22,589.2
384.24,543.5
384.25,521.4
384.27,478.9
384.29,438.8
384.3,419.7
384.32,383.7
384.33,366.7
384.35,334.9
384.37,305.9
384.38,292.6
384.4,267.9
384.42,245.9
384.43,236.0
384.45,217.9
384.47,202.3
384.48,195.3
384.5,183.0
384.52,172.5
384.53,168.0
384.55,160.1
384.57,153.7
384.58,150.9
384.6,146.3
384.62,142.6
384.63,141.1
384.65,138.7
384.67,137.0
384.68,136.3
384.7,135.4
384.71,135.1
384.73,134.9
384.75,135.1
384.76,135.3
384.78,136.1
384.8,137.4
384.81,138.3
384.83,140.4
384.85,143.2
384.86,144.9
384.88,148.9
384.9,154.0
384.91,156.9
384.93,163.9
384.95,172.4
384.96,177.3
384.98,188.6
385.0,202.3
385.01,210.1
385.03,227.8
385.05,248.8
385.06,260.6
385.08,287.1
385.09,301.9
385.11,334.8
385.13,372.6
385.14,393.4
385.16,439.0
385.18,490.1
385.19,517.8
385.21,577.6
385.23,643.0
385.24,677.9
385.26,751.7
385.28,830.5
385.29,871.7
385.31,957.1
385.33,1046.0
385.34,1091.0
385.36,1183.0
385.38,1275.0
385.39,1321.0
385.41,1411.0
385.43,1499.0
385.44,1541.0
385.46,1620.0
385.47,1657.0
385.49,1726.0
385.51,1786.0
385.52,1812.0
385.54,1856.0
385.56,1888.0
385.57,1900.0
385.59,1914.0
385.61,1916.0
385.62,1913.0
385.64,1897.0
385.66,1870.0
385.67,1853.0
385.69,1811.0
385.71,1762.0
385.72,1734.0
385.74,1676.0
385.76,1613.0
385.77,1580.0
385.79,1515.0
385.81,1449.0
385.82,1417.0
385.84,1355.0
385.86,1296.0
385.87,1269.0
385.89,1218.0
385.9,1194.0
385.92,1153.0
385.94,1118.0
385.95,1103.0
385.97,1078.0
385.99,1059.0
386.0,1052.0
386.02,1042.0
386.04,1037.0
386.05,1036.0
386.07,1037.0
386.09,1040.0
386.1,1043.0
386.12,1048.0
386.14,1053.0
386.15,1055.0
386.17,1058.0
386.19,1059.0
386.2,1058.0
386.22,1053.0
386.24,1045.0
386.25,1039.0
386.27,1024.0
386.28,1014.0
386.3,991.7
386.32,964.5
386.33,949.3
386.35,915.6
386.37,878.1
386.38,858.1
386.4,815.9
386.42,771.4
386.43,748.4
386.45,701.7
386.47,654.2
386.48,630.4
386.5,583.2
386.52,536.9
386.53,514.2
386.55,470.2
386.57,428.2
386.58,408.1
386.6,369.7
386.62,333.9
386.63,317.1
386.65,285.5
386.66,270.8
386.68,243.5
386.7,218.9
386.71,207.6
386.73,186.9
386.75,168.7
386.76,160.5
386.78,145.7
386.8,132.9
386.81,127.2
386.83,117.2
386.85,108.9
386.86,105.3
386.88,99.23
386.9,94.47
386.91,92.55
386.93,89.54
386.95,87.57
386.96,86.94
386.98,86.32
387.0,86.47
387.01,86.8
387.03,87.91
387.04,88.66
387.06,90.51
387.08,92.73
387.09,93.96
387.11,96.59
387.13,99.39
387.14,100.8
387.16,103.8
387.18,106.8
387.19,108.3
387.21,111.4
387.23,114.5
387.24,116.1
387.26,119.5
387.28,123.0
387.29,124.9
387.31,129.0
387.33,133.7
387.34,136.3
387.36,142.1
387.38,148.9
387.39,152.8
387.41,161.4
387.42,166.2
387.44,176.9
387.46,189.2
387.47,195.9
387.49,210.7
387.51,227.1
387.52,236.0
387.54,254.8
387.56,274.9
387.57,285.5
387.59,307.3
387.61,329.8
387.62,341.2
387.64,364.1
387.66,386.7
387.67,397.7
387.69,419.0
387.71,438.7
387.72,447.9
387.74,464.6
387.76,478.8
387.77,484.8
387.79,494.5
387.81,500.8
387.82,502.7
387.84,503.9
387.85,503.2
387.87,499.2
387.89,491.8
387.9,486.9
387.92,474.9
387.94,460.2
387.95,452.0
387.97,434.0
387.99,414.4
388.0,404.1
388.02,382.9
388.04,361.3
388.05,350.4
388.07,328.9
388.09,307.9
388.1,297.7
388.12,278.3
388.14,260.2
388.15,251.7
388.17,236.0
388.19,222.1
388.2,215.9
388.22,204.9
388.23,200.1
388.25,191.9
388.27,185.7
388.28,183.2
388.3,179.7
388.32,177.7
388.33,177.4
388.35,177.7
388.37,179.3
388.38,180.6
388.4,183.9
388.42,188.1
388.43,190.5
388.45,195.8
388.47,201.6
388.48,204.6
388.5,210.8
388.52,217.0
388.53,220.1
388.55,226.1
388.57,231.8
388.58,234.4
388.6,239.3
388.61,241.5
388.63,245.4
388.65,248.4
388.66,249.7
388.68,251.4
388.7,252.2
388.71,252.3
388.73,251.7
388.75,250.4
388.76,249.4
388.78,247.0
388.8,244.1
388.81,242.5
388.83,239.2
388.85,235.9
388.86,234.4
388.88,231.7
388.9,229.8
388.91,229.3
388.93,229.5
388.95,231.5
388.96,233.5
388.98,239.5
388.99,243.7
389.01,254.9
389.03,270.5
389.04,280.1
389.06,303.6
389.08,333.3
389.09,350.8
389.11,391.3
389.13,440.2
389.14,467.9
389.16,530.6
389.18,603.4
389.19,643.7
389.21,732.7
389.23,832.8
389.24,887.2
389.26,1004.0
389.28,1133.0
389.29,1201.0
389.31,1344.0
389.33,1497.0
389.34,1576.0
389.36,1739.0
389.38,1907.0
389.39,1992.0
389.41,2163.0
389.42,2248.0
389.44,2416.0
389.46,2578.0
389.47,2656.0
389.49,2804.0
389.51,2939.0
389.52,3001.0
389.54,3112.0
389.56,3205.0
389.57,3243.0
389.59,3304.0
389.61,3343.0
389.62,3353.0
389.64,3358.0
389.66,3340.0
389.67,3324.0
389.69,3275.0
389.71,3207.0
389.72,3167.0
389.74,3075.0
389.76,2971.0
389.77,2915.0
389.79,2796.0
389.8,2735.0
389.82,2609.0
389.84,2481.0
389.85,2418.0
389.87,2294.0
389.89,2174.0
389.9,2117.0
389.92,2008.0
389.94,1910.0
389.95,1865.0
389.97,1784.0
389.99,1716.0
390.0,1688.0
390.02,1643.0
390.04,1614.0
390.05,1606.0
390.07,1604.0
390.09,1621.0
390.1,1637.0
390.12,1685.0
390.14,1755.0
390.15,1799.0
390.17,1904.0
390.18,1966.0
390.2,2109.0
390.22,2277.0
390.23,2371.0
390.25,2577.0
390.27,2808.0
390.28,2933.0
390.3,3199.0
390.32,3485.0
390.33,3634.0
390.35,3944.0
390.37,4266.0
390.38,4429.0
390.4,4758.0
390.42,5084.0
390.43,5244.0
390.45,5555.0
390.47,5848.0
390.48,5985.0
390.5,6239.0
390.52,6458.0
390.53,6554.0
390.55,6713.0
390.56,6776.0
390.58,6866.0
390.6,6905.0
390.61,6906.0
390.63,6869.0
390.65,6780.0
390.66,6718.0
390.68,6556.0
390.7,6351.0
390.71,6233.0
390.73,5969.0
390.75,5673.0
390.76,5515.0
390.78,5183.0
390.8,4834.0
390.81,4656.0
390.83,4295.0
390.85,3934.0
390.86,3755.0
390.88,3404.0
390.9,3065.0
390.91,2901.0
390.93,2589.0
390.94,2440.0
390.96,2160.0
390.98,1904.0
390.99,1785.0
391.01,1566.0
391.03,1373.0
391.04,1286.0
391.06,1129.0
391.08,994.2
391.09,935.1
391.11,831.8
391.13,746.9
391.14,710.6
391.16,649.1
391.18,600.7
391.19,580.7
391.21,547.9
391.23,523.1
391.24,513.2
391.26,497.1
391.28,484.8
391.29,479.7
391.31,470.8
391.33,462.8
391.34,458.8
391.36,450.6
391.37,446.2
391.39,436.6
391.41,425.5
391.42,419.5
391.44,406.2
391.46,391.3
391.47,383.4
391.49,366.5
391.51,348.5
391.52,339.2
391.54,320.2
391.56,300.8
391.57,291.0
391.59,271.7
391.61,252.7
391.62,243.4
391.64,225.5
391.66,208.5
391.67,200.4
391.69,185.0
391.71,170.9
391.72,164.4
391.74,152.2
391.75,146.6
391.77,136.3
391.79,127.2
391.8,123.1
391.82,115.7
391.84,109.3
391.85,106.5
391.87,101.3
391.89,96.96
391.9,95.01
391.92,91.55
391.94,88.58
391.95,87.26
391.97,84.89
391.99,82.83
392.0,81.9
392.02,80.21
392.04,78.72
392.05,78.04
392.07,76.8
392.09,75.69
392.1,75.18
392.12,74.25
392.13,73.83
392.15,73.08
392.17,72.44
392.18,72.16
392.2,71.7
392.22,71.36
392.23,71.24
392.25,71.11
392.27,71.13
392.28,71.2
392.3,71.47
392.32,71.95
392.33,72.26
392.35,73.09
392.37,74.19
392.38,74.86
392.4,76.47
392.42,78.51
392.43,79.72
392.45,82.56
392.47,86.09
392.48,88.16
392.5,93.03
392.51,95.88
392.53,102.6
392.55,110.9
392.56,115.7
392.58,127.1
392.6,141.2
392.61,149.5
392.63,168.8
392.65,192.7
392.66,206.6
392.68,239.1
392.7,278.9
392.71,302.0
392.73,355.6
392.75,420.5
392.76,457.8
392.78,543.5
392.8,645.9
392.81,704.1
392.83,836.1
392.85,991.3
392.86,1078.0
392.88,1273.0
392.89,1381.0
392.91,1622.0
392.93,1895.0
392.94,2045.0
392.96,2371.0
392.98,2735.0
392.99,2930.0
393.01,3349.0
393.03,3804.0
393.04,4044.0
393.06,4548.0
393.08,5080.0
393.09,5355.0
393.11,5919.0
393.13,6497.0
393.14,6788.0
393.16,7370.0
393.18,7944.0
393.19,8224.0
393.21,8766.0
393.23,9273.0
393.24,9511.0
393.26,9949.0
393.28,10330.0
393.29,10490.0
393.31,10770.0
393.32,10880.0
393.34,11030.0
393.36,11110.0
393.37,11110.0
393.39,11060.0
393.41,10920.0
393.42,10820.0
393.44,10560.0
393.46,10230.0
393.47,10040.0
393.49,9606.0
393.51,9125.0
393.52,8868.0
393.54,8327.0
393.56,7759.0
393.57,7469.0
393.59,6881.0
393.61,6293.0
393.62,6002.0
393.64,5431.0
393.66,4881.0
393.67,4616.0
393.69,4111.0
393.7,3873.0
393.72,3425.0
393.74,3021.0
393.75,2836.0
393.77,2502.0
393.79,2216.0
393.8,2092.0
393.82,1883.0
393.84,1724.0
393.85,1663.0
393.87,1581.0
393.89,1549.0
393.9,1552.0
393.92,1595.0
393.94,1689.0
393.95,1754.0
393.97,1921.0
393.99,2136.0
394.0,2261.0
394.02,2545.0
394.04,2873.0
394.05,3053.0
394.07,3442.0
394.08,3650.0
394.1,4091.0
394.12,4561.0
394.13,4805.0
394.15,5306.0
394.17,5819.0
394.18,6078.0
394.2,6594.0
394.22,7101.0
394.23,7348.0
394.25,7824.0
394.27,8267.0
394.28,8473.0
394.3,8851.0
394.32,9174.0
394.33,9314.0
394.35,9545.0
394.37,9708.0
394.38,9763.0
394.4,9819.0
394.42,9803.0
394.43,9768.0
394.45,9648.0
394.46,9563.0
394.48,9348.0
394.5,9078.0
394.51,8925.0
394.53,8588.0
394.55,8218.0
394.56,8023.0
394.58,7622.0
394.6,7212.0
394.61,7008.0
394.63,6604.0
394.65,6216.0
394.66,6029.0
394.68,5677.0
394.7,5355.0
394.71,5208.0
394.73,4941.0
394.75,4714.0
394.76,4614.0
394.78,4446.0
394.8,4314.0
394.81,4262.0
394.83,4181.0
394.84,4151.0
394.86,4111.0
394.88,4091.0
394.89,4087.0
394.91,4087.0
394.93,4094.0
394.94,4098.0
394.96,4103.0
394.98,4101.0
394.99,4096.0
395.01,4075.0
395.03,4038.0
395.04,4013.0
395.06,3947.0
395.08,3861.0
395.09,3810.0
395.11,3693.0
395.13,3556.0
395.14,3481.0
395.16,3319.0
395.18,3144.0
395.19,3051.0
395.21,2860.0
395.23,2663.0
395.24,2563.0
395.26,2363.0
395.27,2263.0
395.29,2068.0
395.31,1879.0
395.32,1788.0
395.34,1614.0
395.36,1454.0
395.37,1380.0
395.39,1243.0
395.41,1126.0
395.42,1074.0
395.44,987.1
395.46,922.9
395.47,899.9
395.49,873.4
395.51,874.5
395.52,886.1
395.54,933.1
395.56,1014.0
395.57,1068.0
395.59,1206.0
395.61,1387.0
395.62,1494.0
395.64,1746.0
395.65,1891.0
395.67,2222.0
395.69,2612.0
395.7,2830.0
395.72,3313.0
395.74,3862.0
395.75,4161.0
395.77,4811.0
395.79,5527.0
395.8,5910.0
395.82,6722.0
395.84,7592.0
395.85,8047.0
395.87,8990.0
395.89,9971.0
395.9,10470.0
395.92,11480.0
395.94,12500.0
395.95,13000.0
395.97,13990.0
395.99,14940.0
396.0,15400.0
396.02,16250.0
396.03,16650.0
396.05,17380.0
396.07,18000.0
396.08,18260.0
396.1,18700.0
396.12,18990.0
396.13,19090.0
396.15,19170.0
396.17,19110.0
396.18,19030.0
396.2,18750.0
396.22,18340.0
396.23,18090.0
396.25,17510.0
396.27,16820.0
396.28,16450.0
396.3,15640.0
396.32,14780.0
396.33,14340.0
396.35,13430.0
396.37,12510.0
396.38,12060.0
396.4,11160.0
396.41,10730.0
396.43,9889.0
396.45,9106.0
396.46,8739.0
396.48,8058.0
396.5,7453.0
396.51,7180.0
396.53,6696.0
396.55,6293.0
396.56,6122.0
396.58,5837.0
396.6,5625.0
396.61,5544.0
396.63,5428.0
396.65,5366.0
396.66,5352.0
396.68,5352.0
396.7,5383.0
396.71,5406.0
396.73,5461.0
396.75,5523.0
396.76,5552.0
396.78,5605.0
396.79,5626.0
396.81,5654.0
396.83,5659.0
