wavelength,intensity
212.86,676.5
212.88,688.8
212.89,701.2
212.91,732.2
212.93,762.8
212.94,775.0
212.96,788.4
212.98,783.0
212.99,772.4
213.01,736.0
213.02,711.0
213.04,650.1
213.06,579.9
213.07,543.4
213.09,471.5
213.11,405.6
213.12,376.2
213.14,326.7
213.16,291.0
213.17,278.8
213.19,266.0
213.21,269.8
213.22,278.3
213.24,309.6
213.26,361.8
213.27,396.3
213.29,483.2
213.31,593.8
213.32,657.6
213.34,799.3
213.36,954.0
213.37,1033.0
213.39,1188.0
213.4,1260.0
213.42,1385.0
213.44,1475.0
213.45,1503.0
213.47,1521.0
213.49,1487.0
213.5,1452.0
213.52,1347.0
213.54,1207.0
213.55,1127.0
213.57,957.4
213.59,785.3
213.6,701.9
213.62,546.7
213.64,412.0
213.65,353.6
213.67,255.0
213.69,180.0
213.7,150.5
213.72,105.4
213.74,75.43
213.75,64.92
213.77,50.6
213.78,46.01
213.8,40.3
213.82,37.44
213.83,36.58
213.85,35.24
213.87,33.79
213.88,32.88
213.9,30.56
213.92,27.6
213.93,25.92
213.95,22.3
213.97,18.54
213.98,16.69
214.0,13.19
214.02,10.09
214.03,8.72
214.05,6.379
214.07,4.565
214.08,3.846
214.1,2.75
214.12,2.07
214.13,1.878
214.15,1.801
214.16,1.937
214.18,2.669
214.2,4.286
214.21,5.583
214.23,9.631
214.25,16.53
214.26,21.49
214.28,35.61
214.3,57.19
214.31,71.6
214.33,109.4
214.35,161.3
214.36,193.4
214.38,270.7
214.4,365.5
214.41,419.1
214.43,536.6
214.45,662.8
214.46,726.9
214.48,851.1
214.5,961.4
214.51,1008.0
214.53,1079.0
214.54,1102.0
214.56,1118.0
214.58,1095.0
214.59,1069.0
214.61,992.1
214.63,888.8
214.64,830.2
214.66,705.8
214.68,580.3
214.69,519.9
214.71,408.7
214.73,314.9
214.74,275.8
214.76,214.9
214.78,178.6
214.79,170.3
214.81,174.1
214.83,207.5
214.84,236.0
214.86,318.6
214.88,437.2
214.89,510.4
214.91,684.1
214.93,890.8
214.94,1004.0
214.96,1244.0
214.97,1366.0
214.99,1605.0
215.01,1820.0
215.02,1913.0
215.04,2056.0
215.06,2133.0
215.07,2143.0
215.09,2108.0
215.11,2002.0
215.12,1925.0
215.14,1734.0
215.16,1510.0
215.17,1392.0
215.19,1154.0
215.21,927.0
215.22,821.8
215.24,632.8
215.26,475.7
215.27,409.3
215.29,299.5
215.31,216.8
215.32,184.0
215.34,132.7
215.35,112.8
215.37,81.83
215.39,59.74
215.4,51.14
215.42,37.52
215.44,27.47
215.45,23.46
215.47,17.01
215.49,12.24
215.5,10.36
215.52,7.42
215.54,5.352
215.55,4.573
215.57,3.405
215.59,2.618
215.6,2.325
215.62,1.876
215.64,1.545
215.65,1.407
215.67,1.167
215.69,0.9597
215.7,0.8663
215.72,0.7001
215.73,0.6284
215.75,0.5132
215.77,0.446
215.78,0.4358
215.8,0.4779
215.82,0.635
215.83,0.773
215.85,1.214
215.87,1.961
215.88,2.489
215.9,3.955
215.92,6.128
215.93,7.544
215.95,11.18
215.97,16.04
215.98,18.99
216.0,25.97
216.02,34.38
216.03,39.08
216.05,49.27
216.07,60.11
216.08,65.58
216.1,76.17
216.11,81.09
216.13,89.66
216.15,95.96
216.16,98.07
216.18,100.0
216.2,98.87
216.21,97.2
216.23,91.98
216.25,84.91
216.26,80.99
216.28,73.16
216.3,66.5
216.31,64.13
216.33,62.53
216.35,67.19
216.36,72.82
216.38,93.18
216.4,129.8
216.41,156.2
216.43,229.3
216.45,336.1
216.46,404.7
216.48,576.7
216.49,681.5
216.51,930.7
216.53,1231.0
216.54,1399.0
216.56,1763.0
216.58,2148.0
216.59,2341.0
216.61,2715.0
216.63,3050.0
216.64,3194.0
216.66,3425.0
216.68,3570.0
216.69,3608.0
216.71,3619.0
216.73,3552.0
216.74,3496.0
216.76,3347.0
216.78,3168.0
216.79,3073.0
216.81,2879.0
216.83,2685.0
216.84,2589.0
216.86,2398.0
216.87,2301.0
216.89,2104.0
216.91,1899.0
216.92,1793.0
216.94,1575.0
216.96,1355.0
216.97,1245.0
216.99,1033.0
217.01,837.7
217.02,748.3
217.04,589.7
217.06,461.7
217.07,409.8
217.09,331.3
217.11,287.1
217.12,278.1
217.14,287.5
217.16,335.8
217.17,375.7
217.19,490.2
217.21,654.3
217.22,756.1
217.24,999.4
217.26,1293.0
217.27,1456.0
217.29,1806.0
217.3,1988.0
217.32,2352.0
217.34,2692.0
217.35,2845.0
217.37,3095.0
217.39,3255.0
217.4,3296.0
217.42,3293.0
217.44,3179.0
217.45,3084.0
217.47,2829.0
217.49,2510.0
217.5,2334.0
217.52,1970.0
217.54,1611.0
217.55,1440.0
217.57,1126.0
217.59,856.3
217.6,740.1
217.62,544.6
217.64,394.7
217.65,334.8
217.67,240.5
217.68,204.1
217.7,148.1
217.72,109.0
217.73,94.05
217.75,70.81
217.77,53.84
217.78,47.01
217.8,35.74
217.82,26.89
217.83,23.19
217.85,16.98
217.87,12.13
217.88,10.15
217.9,6.953
217.92,4.624
217.93,3.729
217.95,2.373
217.97,1.473
217.98,1.153
218.0,0.7075
218.02,0.4509
218.03,0.3737
218.05,0.2938
218.06,0.2839
218.08,0.314
218.1,0.4101
218.11,0.487
218.13,0.7196
218.15,1.111
218.16,1.398
218.18,2.26
218.2,3.723
218.21,4.799
218.23,7.989
218.25,13.23
218.26,16.94
218.28,27.4
218.3,43.36
218.31,54.03
218.33,82.12
218.35,121.2
218.36,145.4
218.38,204.6
218.4,278.6
218.41,321.1
218.43,415.8
218.44,467.2
218.46,574.9
218.48,683.5
218.49,735.8
218.51,830.9
218.53,906.4
218.54,934.6
218.56,968.2
218.58,969.0
218.59,957.0
218.61,909.7
218.63,835.7
218.64,790.8
218.66,690.5
218.68,583.1
218.69,529.2
218.71,425.6
218.73,331.8
218.74,289.7
218.76,216.4
218.78,157.9
218.79,134.1
218.81,96.35
218.82,82.06
218.84,61.6
218.86,50.88
218.87,48.9
218.89,51.58
218.91,63.53
218.92,73.3
218.94,101.4
218.96,142.6
218.97,168.6
218.99,232.2
219.01,311.9
219.02,357.5
219.04,458.8
219.06,570.0
219.07,627.6
219.09,741.9
219.11,847.9
219.12,895.0
219.14,972.1
219.16,1021.0
219.17,1032.0
219.19,1030.0
219.21,993.0
219.22,962.9
219.24,883.2
219.25,835.7
219.27,731.3
219.29,622.4
219.3,569.3
219.32,471.1
219.34,389.5
219.35,356.7
219.37,309.2
219.39,287.3
219.4,286.1
219.42,302.1
219.44,340.5
219.45,366.7
219.47,429.9
219.49,502.2
219.5,539.6
219.52,611.9
219.54,674.9
219.55,700.9
219.57,738.1
219.59,752.6
219.6,750.8
219.62,729.2
219.63,709.9
219.65,657.1
219.67,589.7
219.68,552.5
219.7,475.4
219.72,399.9
219.73,364.7
219.75,302.0
219.77,252.9
219.78,234.3
219.8,209.9
219.82,203.1
219.83,206.3
219.85,225.6
219.87,261.1
219.88,284.3
219.9,340.0
219.92,405.5
219.93,440.6
219.95,512.4
219.97,581.7
219.98,613.7
220.0,668.6
220.01,690.2
220.03,719.2
220.05,726.9
220.06,722.5
220.08,697.9
220.1,654.9
220.11,628.1
220.13,568.2
220.15,506.5
220.16,477.7
220.18,430.3
220.2,404.0
220.21,401.6
220.23,424.0
220.25,488.4
220.26,538.4
220.28,676.1
220.3,864.7
220.31,977.3
220.33,1234.0
220.35,1524.0
220.36,1675.0
220.38,1980.0
220.39,2126.0
220.41,2395.0
220.43,2610.0
220.44,2691.0
220.46,2793.0
220.48,2810.0
220.49,2787.0
220.51,2685.0
220.53,2527.0
220.54,2434.0
220.56,2242.0
220.58,2065.0
220.59,1993.0
220.61,1894.0
220.63,1873.0
220.64,1895.0
220.66,2006.0
220.68,2201.0
220.69,2325.0
220.71,2618.0
220.73,2951.0
220.74,3127.0
220.76,3486.0
220.77,3668.0
220.79,4033.0
220.81,4410.0
220.82,4608.0
220.84,5038.0
220.86,5537.0
220.87,5821.0
220.89,6469.0
220.91,7231.0
220.92,7654.0
220.94,8566.0
220.96,9531.0
220.97,10020.0
220.99,10950.0
221.01,11770.0
221.02,12110.0
221.04,12630.0
221.06,12880.0
221.07,12890.0
221.09,12670.0
221.11,12160.0
221.12,11800.0
221.14,10900.0
221.15,10380.0
221.17,9228.0
221.19,7998.0
221.2,7375.0
221.22,6154.0
221.24,5007.0
221.25,4476.0
221.27,3514.0
221.29,2703.0
221.3,2357.0
221.32,1782.0
221.34,1363.0
221.35,1210.0
221.37,1015.0
221.39,968.5
221.4,1002.0
221.42,1190.0
221.44,1551.0
221.45,1801.0
221.47,2451.0
221.49,3309.0
221.5,3815.0
221.52,4973.0
221.54,6296.0
221.55,7003.0
221.57,8462.0
221.58,9191.0
221.6,10590.0
221.62,11810.0
221.63,12330.0
221.65,13130.0
221.67,13560.0
221.68,13620.0
221.7,13450.0
221.72,12910.0
221.73,12520.0
221.75,11530.0
221.77,10360.0
221.78,9724.0
221.8,8428.0
221.82,7147.0
221.83,6532.0
221.85,5379.0
221.87,4351.0
221.88,3889.0
221.9,3071.0
221.92,2391.0
221.93,2099.0
221.95,1604.0
221.96,1396.0
221.98,1051.0
222.0,787.1
222.01,680.3
222.03,508.9
222.05,383.3
222.06,334.2
222.08,257.9
222.1,205.1
222.11,185.9
222.13,159.6
222.15,148.2
222.16,148.1
222.18,159.6
222.2,188.6
222.21,210.5
222.23,271.0
222.25,355.7
222.26,407.8
222.28,531.2
222.3,678.8
222.31,760.3
222.33,934.1
222.34,1024.0
222.36,1202.0
222.38,1368.0
222.39,1442.0
222.41,1562.0
222.43,1638.0
222.44,1657.0
222.46,1654.0
222.48,1597.0
222.49,1550.0
222.51,1424.0
222.53,1266.0
222.54,1179.0
222.56,997.8
222.58,818.0
222.59,732.1
222.61,573.5
222.63,437.3
222.64,378.5
222.66,280.2
222.68,206.2
222.69,177.6
222.71,135.1
222.72,120.4
222.74,102.0
222.76,95.75
222.77,96.42
222.79,104.1
222.81,119.0
222.82,128.8
222.84,152.2
222.86,179.7
222.87,194.6
222.89,225.6
222.91,256.7
222.92,271.7
222.94,299.2
222.96,321.9
222.97,330.9
222.99,343.5
223.01,348.6
223.02,348.3
223.04,342.4
223.06,330.4
223.07,322.5
223.09,303.8
223.1,293.4
223.12,271.3
223.14,248.4
223.15,236.9
223.17,214.4
223.19,192.9
223.2,182.6
223.22,163.1
223.24,145.3
223.25,137.0
223.27,122.1
223.29,109.2
223.3,103.4
223.32,93.35
223.34,84.85
223.35,81.07
223.37,74.2
223.39,67.88
223.4,64.81
223.42,58.69
223.44,52.47
223.45,49.3
223.47,42.92
223.49,36.62
223.5,33.56
223.52,27.78
223.53,25.12
223.55,20.35
223.57,16.43
223.58,14.81
223.6,12.27
223.62,10.6
223.63,10.07
223.65,9.536
223.67,9.595
223.68,9.799
223.7,10.46
223.72,11.34
223.73,11.81
223.75,12.76
223.77,13.62
223.78,13.98
223.8,14.54
223.82,14.83
223.83,14.88
223.85,14.75
223.87,14.37
223.88,14.1
223.9,13.41
223.91,13.02
223.93,12.18
223.95,11.33
223.96,10.93
223.98,10.2
224.0,9.617
224.01,9.393
224.03,9.084
224.05,8.949
224.06,8.938
224.08,8.998
224.1,9.12
224.11,9.184
224.13,9.285
224.15,9.31
224.16,9.283
224.18,9.146
224.2,8.905
224.21,8.755
224.23,8.428
224.25,8.117
224.26,7.99
224.28,7.842
224.29,7.839
224.31,8.021
224.33,8.502
224.34,8.869
224.36,9.873
224.38,11.24
224.39,12.06
224.41,13.94
224.43,16.08
224.44,17.23
224.46,19.62
224.48,22.06
224.49,23.26
224.51,25.59
224.53,27.78
224.54,28.81
224.56,30.76
224.58,32.62
224.59,33.55
224.61,35.48
224.63,37.69
224.64,38.95
224.66,41.94
224.67,43.73
224.69,48.02
224.71,53.45
224.72,56.64
224.74,64.07
224.76,72.93
224.77,77.89
224.79,88.77
224.81,100.7
224.82,107.0
224.84,119.8
224.86,132.6
224.87,138.9
224.89,150.8
224.91,161.5
224.92,166.4
224.94,175.0
224.96,182.2
224.97,185.2
224.99,190.3
225.01,194.2
225.02,195.8
225.04,198.4
225.05,199.4
225.07,200.8
225.09,201.6
225.1,201.7
225.12,201.6
225.14,201.0
225.15,200.5
225.17,199.2
225.19,197.4
225.2,196.3
225.22,193.7
225.24,190.2
225.25,188.1
225.27,182.8
225.29,175.9
225.3,171.8
225.32,162.4
225.34,151.5
225.35,145.6
225.37,133.3
225.39,120.8
225.4,114.7
225.42,103.4
225.43,98.29
225.45,89.5
225.47,82.89
225.48,80.45
225.5,77.26
225.52,76.22
225.53,76.44
225.55,78.21
225.57,81.61
225.58,83.9
225.6,89.64
225.62,97.02
225.63,101.4
225.65,111.5
225.67,123.6
225.68,130.3
225.7,145.4
225.72,162.2
225.73,171.2
225.75,190.0
225.77,209.8
225.78,219.9
225.8,240.3
225.82,260.7
225.83,270.7
225.85,290.2
225.86,299.5
225.88,317.1
225.9,332.7
225.91,339.5
225.93,351.0
225.95,359.4
225.96,362.6
225.98,367.8
226.0,373.4
226.01,377.5
226.03,391.8
226.05,420.4
226.06,442.9
226.08,511.4
226.1,621.1
226.11,695.4
226.13,890.7
226.15,1156.0
226.16,1318.0
226.18,1699.0
226.2,2154.0
226.21,2405.0
226.23,2939.0
226.24,3216.0
226.26,3767.0
226.28,4281.0
226.29,4511.0
226.31,4891.0
226.33,5139.0
226.34,5205.0
226.36,5214.0
226.38,5058.0
226.39,4923.0
226.41,4554.0
226.43,4082.0
226.44,3820.0
226.46,3269.0
226.48,2715.0
226.49,2449.0
226.51,1954.0
226.53,1527.0
226.54,1344.0
226.56,1044.0
226.58,836.2
226.59,767.0
226.61,699.6
226.62,702.2
226.64,782.7
226.66,969.8
226.67,1106.0
