wavelength,intensity
204.8,0.1243
204.81,0.1317
204.83,0.1497
204.85,0.1743
204.86,0.1899
204.88,0.2292
204.89,0.2536
204.91,0.3132
204.93,0.388
204.94,0.431
204.96,0.5273
204.98,0.6339
204.99,0.6895
205.01,0.8008
205.03,0.9052
205.04,0.9522
205.06,1.031
205.08,1.082
205.09,1.096
205.11,1.099
205.13,1.068
205.14,1.041
205.16,0.9662
205.18,0.8716
205.19,0.8194
205.21,0.7118
205.23,0.608
205.24,0.5607
205.26,0.4814
205.27,0.4519
205.29,0.4199
205.31,0.4358
205.32,0.4676
205.34,0.5975
205.36,0.8567
205.37,1.059
205.39,1.684
205.41,2.772
205.42,3.58
205.44,6.007
205.46,10.06
205.47,12.98
205.49,21.34
205.51,34.42
205.52,43.34
205.54,67.4
205.56,102.0
205.57,124.0
205.59,179.5
205.61,251.9
205.62,294.9
205.64,394.8
205.65,451.3
205.67,575.8
205.69,711.2
205.7,780.9
205.72,918.8
205.74,1047.0
205.75,1103.0
205.77,1197.0
205.79,1257.0
205.8,1272.0
205.82,1272.0
205.84,1231.0
205.85,1197.0
205.87,1103.0
205.89,984.1
205.9,918.2
205.92,780.2
205.94,641.6
205.95,574.8
205.97,450.2
205.99,341.4
206.0,293.7
206.02,212.3
206.03,178.3
206.05,122.9
206.07,82.2
206.08,66.5
206.1,42.65
206.12,26.74
206.13,21.04
206.15,12.94
206.17,7.999
206.18,6.343
206.2,4.122
206.22,2.856
206.23,2.449
206.25,1.913
206.27,1.605
206.28,1.502
206.3,1.358
206.32,1.267
206.33,1.234
206.35,1.186
206.37,1.157
206.38,1.148
206.4,1.139
206.42,1.141
206.43,1.145
206.45,1.156
206.46,1.162
206.48,1.175
206.5,1.184
206.51,1.185
206.53,1.181
206.55,1.164
206.56,1.15
206.58,1.112
206.6,1.06
206.61,1.03
206.63,0.9648
206.65,0.8951
206.66,0.86
206.68,0.7917
206.7,0.7286
206.71,0.6994
206.73,0.6463
206.75,0.5996
206.76,0.5783
206.78,0.5385
206.8,0.5013
206.81,0.4833
206.83,0.4483
206.84,0.4315
206.86,0.4003
206.88,0.3751
206.89,0.3662
206.91,0.3599
206.93,0.3765
206.94,0.397
206.96,0.4717
206.98,0.607
206.99,0.7045
207.01,0.9756
207.03,1.373
207.04,1.629
207.06,2.272
207.08,3.112
207.09,3.611
207.11,4.765
207.13,6.114
207.14,6.849
207.16,8.403
207.18,9.998
207.19,10.78
207.21,12.24
207.22,12.88
207.24,13.95
207.26,14.63
207.27,14.8
207.29,14.81
207.31,14.34
207.32,13.95
207.34,12.89
207.36,11.54
207.37,10.79
207.39,9.211
207.41,7.628
207.42,6.862
207.44,5.43
207.46,4.174
207.47,3.622
207.49,2.673
207.51,1.926
207.52,1.622
207.54,1.136
207.56,0.7883
207.57,0.656
207.59,0.4576
207.6,0.385
207.62,0.2799
207.64,0.2144
207.65,0.1924
207.67,0.1643
207.69,0.1525
207.7,0.1515
207.72,0.159
207.74,0.1806
207.75,0.1983
207.77,0.2534
207.79,0.3491
207.8,0.42
207.82,0.6323
207.84,0.9865
207.85,1.241
207.87,1.973
207.89,3.119
207.9,3.902
207.92,6.021
207.94,9.082
207.95,11.05
207.97,16.02
207.98,19.08
208.0,26.5
208.02,35.72
208.03,41.01
208.05,52.82
208.07,66.01
208.08,72.96
208.1,87.13
208.12,101.0
208.13,107.6
208.15,119.5
208.17,129.1
208.18,133.0
208.2,138.5
208.22,141.4
208.23,142.0
208.25,141.7
208.27,140.3
208.28,139.5
208.3,137.9
208.32,137.1
208.33,137.1
208.35,137.8
208.36,138.5
208.38,140.1
208.4,141.4
208.41,141.7
208.43,141.1
208.45,138.2
208.46,135.7
208.48,128.8
208.5,119.2
208.51,113.5
208.53,100.8
208.55,87.03
208.56,79.96
208.58,66.02
208.6,52.91
208.61,46.84
208.63,35.92
208.65,26.77
208.66,22.88
208.68,16.4
208.7,11.49
208.71,9.554
208.73,6.535
208.75,4.44
208.76,3.661
208.78,2.507
208.79,2.087
208.81,1.472
208.83,1.065
208.84,0.9142
208.86,0.6843
208.88,0.519
208.89,0.4529
208.91,0.3444
208.93,0.2599
208.94,0.2249
208.96,0.1666
208.98,0.1218
208.99,0.1038
209.01,0.07488
209.03,0.05412
209.04,0.04624
209.06,0.03452
209.08,0.02713
209.09,0.02472
209.11,0.02198
209.13,0.02154
209.14,0.02206
209.16,0.02447
209.17,0.02634
209.19,0.03141
209.21,0.03832
209.22,0.04251
209.24,0.05238
209.26,0.06431
209.27,0.07104
209.29,0.08595
209.31,0.1026
209.32,0.1114
209.34,0.1298
209.36,0.1487
209.37,0.158
209.39,0.176
209.41,0.1923
209.42,0.1996
209.44,0.2122
209.46,0.2215
209.47,0.2248
209.49,0.2291
209.51,0.2305
209.52,0.2303
209.54,0.2288
209.55,0.2277
209.57,0.2255
209.59,0.224
209.6,0.2237
209.62,0.2242
209.64,0.2262
209.65,0.2275
209.67,0.2304
209.69,0.2325
209.7,0.2329
209.72,0.2318
209.74,0.2272
209.75,0.2234
209.77,0.2128
209.79,0.1982
209.8,0.1897
209.82,0.1706
209.84,0.1499
209.85,0.1393
209.87,0.1185
209.89,0.09908
209.9,0.09029
209.92,0.07512
209.93,0.06899
209.95,0.06027
209.97,0.05732
209.98,0.05848
210.0,0.06731
210.02,0.08702
210.03,0.1019
210.05,0.1442
210.07,0.2067
210.08,0.2469
210.1,0.3477
210.12,0.4783
210.13,0.5555
210.15,0.7332
210.17,0.9394
210.18,1.051
210.2,1.287
210.22,1.527
210.23,1.644
210.25,1.863
210.27,2.046
210.28,2.119
210.3,2.221
210.31,2.247
210.33,2.248
210.35,2.179
210.36,2.121
210.38,1.963
210.4,1.762
210.41,1.65
210.43,1.414
210.45,1.176
210.46,1.061
210.48,0.8442
210.5,0.654
210.51,0.5704
210.53,0.4273
210.55,0.3161
210.56,0.2717
210.58,0.2031
210.6,0.1577
210.61,0.1423
210.63,0.1234
210.65,0.1168
210.66,0.117
210.68,0.1226
210.7,0.1331
210.71,0.1395
210.73,0.1537
210.74,0.1612
210.76,0.1767
210.78,0.1925
210.79,0.2004
210.81,0.2166
210.83,0.2337
210.84,0.2427
210.86,0.2623
210.88,0.2849
210.89,0.2978
210.91,0.3276
210.93,0.3647
210.94,0.3868
210.96,0.4399
210.98,0.5088
210.99,0.5506
211.01,0.6531
211.03,0.7865
211.04,0.8671
211.06,1.061
211.08,1.305
211.09,1.447
211.11,1.775
211.12,1.961
211.14,2.381
211.16,2.87
211.17,3.145
211.19,3.781
211.21,4.6
211.22,5.122
211.24,6.549
211.26,8.84
211.27,10.51
211.29,15.48
211.31,23.83
211.32,29.85
211.34,47.21
211.36,74.43
211.37,93.02
211.39,143.2
211.41,215.2
211.42,261.3
211.44,377.2
211.46,528.8
211.47,619.3
211.49,830.5
211.5,950.9
211.52,1219.0
211.54,1516.0
211.55,1672.0
211.57,1987.0
211.59,2293.0
211.6,2437.0
211.62,2690.0
211.64,2885.0
211.65,2956.0
211.67,3037.0
211.69,3036.0
211.7,3005.0
211.72,2885.0
211.74,2700.0
211.75,2589.0
211.77,2337.0
211.79,2062.0
211.8,1922.0
211.82,1645.0
211.84,1381.0
211.85,1257.0
211.87,1029.0
211.88,925.3
211.9,740.6
211.92,585.7
211.93,519.1
211.95,407.2
211.97,323.1
211.98,291.4
212.0,250.1
212.02,240.9
212.03,250.1
212.05,301.9
212.07,408.6
212.08,487.6
212.1,709.4
212.12,1037.0
212.13,1248.0
212.15,1786.0
212.17,2499.0
212.18,2930.0
212.2,3950.0
212.22,5189.0
212.23,5888.0
212.25,7428.0
212.26,8258.0
212.28,9999.0
212.3,11770.0
212.31,12640.0
212.33,14270.0
212.35,15650.0
212.36,16220.0
212.38,17040.0
212.4,17400.0
212.41,17400.0
212.43,17010.0
212.45,16170.0
212.46,15600.0
212.48,14210.0
212.5,12590.0
212.51,11740.0
212.53,10010.0
212.55,8335.0
212.56,7545.0
212.58,6095.0
212.6,4851.0
212.61,4311.0
212.63,3389.0
212.64,3004.0
212.66,2369.0
212.68,1886.0
212.69,1692.0
212.71,1380.0
212.73,1147.0
212.74,1054.0
212.76,906.1
212.78,798.2
212.79,757.1
212.81,696.9
212.83,662.6
212.84,653.8
212.86,650.0
212.88,659.8
212.89,668.0
212.91,686.8
212.93,703.3
212.94,709.0
212.96,711.9
212.98,701.0
212.99,689.8
213.01,656.1
213.03,608.7
213.04,580.8
213.06,519.3
213.07,486.8
213.09,421.2
213.11,358.7
213.12,330.0
213.14,279.6
213.16,241.5
213.17,227.8
213.19,212.5
213.21,214.9
213.22,223.3
213.24,255.3
213.26,308.4
213.27,343.0
213.29,428.1
213.31,532.9
213.32,591.7
213.34,719.1
213.36,854.0
213.37,921.7
213.39,1052.0
213.41,1167.0
213.42,1216.0
213.44,1292.0
213.45,1317.0
213.47,1338.0
213.49,1319.0
213.5,1295.0
213.52,1221.0
213.54,1117.0
213.55,1056.0
213.57,924.1
213.59,785.2
213.6,716.1
213.62,583.3
213.64,463.0
213.65,408.8
213.67,314.2
213.69,238.3
213.7,207.2
213.72,157.6
213.74,122.6
213.75,109.7
213.77,91.29
213.79,80.26
213.8,76.7
213.82,72.06
213.83,70.5
213.85,67.99
213.87,65.4
213.88,63.85
213.9,60.0
213.92,55.12
213.93,52.32
213.95,46.18
213.97,39.62
213.98,36.3
214.0,29.81
214.02,23.77
214.03,20.99
214.05,16.03
214.07,11.94
214.08,10.23
214.1,7.471
214.12,5.6
214.13,5.0
214.15,4.511
214.17,5.107
214.18,5.901
214.2,8.765
214.21,10.99
214.23,17.59
214.25,27.96
214.26,34.99
214.28,53.76
214.3,80.32
214.31,97.1
214.33,138.8
214.35,192.6
214.36,224.4
214.38,297.8
214.4,383.5
214.41,430.4
214.43,530.1
214.45,633.5
214.46,684.9
214.48,782.6
214.5,868.0
214.51,903.9
214.53,958.6
214.55,986.5
214.56,989.7
214.58,973.9
214.59,955.4
214.61,899.2
214.63,821.7
214.64,777.0
214.66,680.2
214.68,579.8
214.69,530.5
214.71,437.9
214.73,358.0
214.74,324.4
214.76,272.3
214.78,243.3
214.79,238.3
214.81,248.9
214.83,288.5
214.84,319.7
214.86,405.7
214.88,522.7
214.89,592.4
214.91,752.3
214.93,934.5
214.94,1032.0
214.96,1231.0
214.98,1428.0
214.99,1522.0
215.01,1689.0
215.02,1760.0
215.04,1868.0
215.06,1926.0
215.07,1933.0
215.09,1906.0
215.11,1824.0
215.12,1764.0
215.14,1615.0
215.16,1436.0
215.17,1339.0
215.19,1140.0
215.21,942.5
215.22,848.1
215.24,672.5
215.26,519.0
215.27,451.5
215.29,335.2
215.31,243.0
215.32,205.2
215.34,144.1
215.36,99.47
215.37,82.19
215.39,55.62
215.4,45.6
215.42,30.52
215.44,20.36
215.45,16.62
215.47,11.08
215.49,7.387
215.5,6.029
215.52,4.007
215.54,2.652
215.55,2.153
215.57,1.413
215.59,0.9259
215.6,0.7511
215.62,0.5015
215.64,0.3493
215.65,0.2993
215.67,0.2366
215.69,0.2089
215.7,0.2042
215.72,0.2076
215.74,0.2238
215.75,0.2359
215.77,0.2681
215.78,0.2889
215.8,0.3436
215.82,0.4234
215.83,0.4767
215.85,0.6208
215.87,0.8328
215.88,0.9719
215.9,1.333
215.92,1.83
215.93,2.137
215.95,2.883
215.97,3.817
215.98,4.355
216.0,5.566
216.02,6.931
216.03,7.655
216.05,9.147
216.07,10.62
216.08,11.33
216.1,12.61
216.12,13.64
216.13,14.03
216.15,14.55
216.16,14.67
216.18,14.61
216.2,14.22
216.21,13.93
216.23,13.26
216.25,12.65
216.26,12.46
216.28,12.55
216.3,13.73
216.31,14.93
216.33,19.1
216.35,26.55
216.36,31.94
216.38,47.05
216.4,69.57
216.41,84.28
216.43,122.0
216.45,172.7
216.46,203.6
216.48,277.4
216.5,367.9
216.51,419.4
216.53,534.4
216.54,597.2
216.56,731.5
216.58,873.7
216.59,946.1
216.61,1090.0
216.63,1230.0
216.64,1296.0
216.66,1419.0
216.68,1529.0
216.69,1578.0
216.71,1666.0
216.73,1739.0
216.74,1771.0
216.76,1825.0
216.78,1866.0
216.79,1881.0
216.81,1899.0
216.83,1898.0
216.84,1889.0
216.86,1852.0
216.88,1787.0
216.89,1744.0
216.91,1638.0
216.92,1574.0
216.94,1431.0
216.96,1272.0
216.97,1189.0
216.99,1021.0
217.01,857.0
217.02,779.5
217.04,638.1
217.06,519.6
217.07,470.6
217.09,395.8
217.11,354.7
217.12,347.8
217.14,363.2
217.16,419.6
217.17,464.0
217.19,586.5
217.21,754.4
217.22,855.1
217.24,1088.0
217.26,1358.0
217.27,1503.0
217.29,1807.0
217.31,2114.0
217.32,2262.0
217.34,2537.0
217.35,2658.0
217.37,2856.0
217.39,2980.0
217.4,3012.0
217.42,3010.0
217.44,2921.0
217.45,2847.0
217.47,2646.0
217.49,2389.0
217.5,2246.0
217.52,1942.0
217.54,1632.0
217.55,1480.0
217.57,1192.0
217.59,934.0
217.6,818.3
217.62,615.7
217.64,451.6
217.65,383.3
217.67,271.6
217.69,188.7
217.7,156.4
217.72,106.4
217.73,87.5
217.75,59.13
217.77,40.19
217.78,33.3
217.8,23.22
217.82,16.61
217.83,14.21
217.85,10.65
217.87,8.213
217.88,7.286
217.9,5.836
217.92,4.767
217.93,4.335
217.95,3.626
217.97,3.076
217.98,2.85
218.0,2.478
218.02,2.2
218.03,2.093
218.05,1.938
218.07,1.861
218.08,1.853
218.1,1.907
218.11,1.978
218.13,2.242
218.15,2.745
218.16,3.132
218.18,4.309
218.2,6.287
218.21,7.708
218.23,11.76
218.25,18.05
218.26,22.3
218.28,33.67
218.3,49.85
218.31,60.13
218.33,85.85
218.35,119.3
218.36,139.3
218.38,185.7
218.4,240.7
218.41,271.1
218.43,336.7
218.45,406.2
218.46,441.4
218.48,510.0
218.49,542.3
218.51,600.0
218.53,644.9
218.54,661.5
218.56,680.9
218.58,680.9
218.59,673.6
218.61,645.0
218.63,600.1
218.64,572.6
218.66,510.1
218.68,441.5
218.69,406.4
218.71,336.9
218.73,271.5
218.74,241.2
218.76,186.4
218.78,140.5
218.79,121.0
218.81,88.59
218.83,64.72
218.84,55.74
218.86,43.18
218.87,39.4
218.89,36.49
218.91,39.39
218.92,42.94
218.94,54.17
218.96,70.87
218.97,81.25
218.99,106.0
219.01,135.6
219.02,152.0
219.04,187.3
219.06,224.5
219.07,243.3
219.09,279.8
219.11,312.7
219.12,327.2
219.14,350.5
219.16,364.9
219.17,368.5
219.19,367.7
219.21,356.9
219.22,348.0
219.24,324.1
219.26,294.0
219.27,277.5
219.29,243.0
219.3,225.7
219.32,192.7
219.34,163.6
219.35,151.1
219.37,130.9
219.39,117.7
219.4,113.9
219.42,111.7
219.44,116.1
219.45,120.4
219.47,132.6
219.49,148.0
219.5,156.4
219.52,173.3
219.54,188.9
219.55,195.6
219.57,206.2
219.59,212.0
219.6,212.9
219.62,210.5
219.64,203.0
219.65,197.6
219.67,184.0
219.68,176.3
219.7,159.9
219.72,143.6
219.73,136.0
219.75,122.9
219.77,113.5
219.78,110.5
219.8,108.2
219.82,111.3
219.83,114.9
219.85,125.8
219.87,141.4
219.88,150.6
219.9,171.3
219.92,194.0
219.93,205.6
219.95,228.3
219.97,249.1
219.98,258.2
220.0,273.3
220.02,283.1
220.03,285.9
220.05,287.1
220.06,285.7
220.08,279.7
220.1,271.0
220.11,266.5
220.13,259.5
220.15,259.0
220.16,262.6
220.18,281.3
220.2,319.9
220.21,348.5
220.23,427.6
220.25,539.8
220.26,609.2
220.28,775.5
220.3,977.2
220.31,1090.0
220.33,1335.0
220.35,1596.0
220.36,1729.0
220.38,1989.0
220.4,2228.0
220.41,2335.0
220.43,2512.0
220.44,2579.0
220.46,2669.0
220.48,2694.0
220.49,2683.0
220.51,2621.0
220.53,2517.0
220.54,2455.0
220.56,2323.0
220.58,2200.0
220.59,2148.0
220.61,2075.0
220.63,2056.0
220.64,2069.0
220.66,2144.0
220.68,2284.0
220.69,2376.0
220.71,2602.0
220.73,2874.0
220.74,3025.0
220.76,3353.0
220.78,3716.0
220.79,3910.0
220.81,4330.0
220.82,4557.0
220.84,5053.0
220.86,5612.0
220.87,5919.0
220.89,6585.0
220.91,7319.0
220.92,7706.0
220.94,8505.0
220.96,9306.0
220.97,9695.0
220.99,10420.0
221.01,11020.0
221.02,11270.0
221.04,11620.0
221.06,11750.0
221.07,11720.0
221.09,11500.0
221.11,11050.0
221.12,10740.0
221.14,9990.0
221.16,9091.0
221.17,8602.0
221.19,7574.0
221.2,7050.0
221.22,6008.0
221.24,5012.0
221.25,4542.0
221.27,3678.0
221.29,2931.0
221.3,2607.0
221.32,2062.0
221.34,1659.0
221.35,1512.0
221.37,1330.0
221.39,1300.0
221.4,1342.0
221.42,1547.0
221.44,1916.0
221.45,2163.0
221.47,2782.0
221.49,3562.0
221.5,4009.0
221.52,5000.0
221.54,6092.0
221.55,6661.0
221.57,7810.0
221.59,8920.0
221.6,9438.0
221.62,10360.0
221.63,10750.0
221.65,11350.0
221.67,11680.0
221.68,11740.0
221.7,11640.0
221.72,11260.0
221.73,10980.0
221.75,10260.0
221.77,9367.0
221.78,8878.0
221.8,7851.0
221.82,6802.0
221.83,6285.0
221.85,5289.0
221.87,4369.0
221.88,3944.0
221.9,3173.0
221.92,2509.0
221.93,2217.0
221.95,1709.0
221.97,1296.0
221.98,1121.0
222.0,828.7
222.01,708.0
222.03,510.6
222.05,363.2
222.06,305.2
222.08,215.4
222.1,154.8
222.11,133.7
222.13,107.1
222.15,98.72
222.16,100.8
222.18,116.8
222.2,148.5
222.21,170.2
222.23,225.8
222.25,297.6
222.26,339.4
222.28,434.0
222.3,541.2
222.31,598.4
222.33,716.9
222.35,835.4
222.36,892.6
222.38,997.8
222.39,1044.0
222.41,1119.0
222.43,1167.0
222.44,1179.0
222.46,1180.0
222.48,1147.0
222.49,1120.0
222.51,1044.0
222.53,947.3
222.54,892.9
222.56,777.0
222.58,657.7
222.59,598.9
222.61,486.6
222.63,384.8
222.64,338.9
222.66,257.8
222.68,191.3
222.69,163.4
222.71,117.4
222.73,83.01
222.74,69.49
222.76,48.55
222.77,40.62
222.79,28.71
222.81,20.78
222.82,17.89
222.84,13.64
222.86,10.79
222.87,9.71
222.89,7.99
222.91,6.648
222.92,6.067
222.94,5.028
222.96,4.116
222.97,3.701
222.99,2.95
223.01,2.306
223.02,2.024
223.04,1.54
223.06,1.157
223.07,1.001
223.09,0.7549
223.11,0.5848
223.12,0.5247
223.14,0.4475
223.15,0.4277
223.17,0.4203
223.19,0.4492
223.2,0.475
223.22,0.5455
223.24,0.6361
223.25,0.6869
223.27,0.7953
223.29,0.9065
223.3,0.9607
223.32,1.061
223.34,1.145
223.35,1.178
223.37,1.224
223.39,1.24
223.4,1.235
223.42,1.203
223.44,1.141
223.45,1.101
223.47,1.005
223.49,0.8955
223.5,0.8378
223.52,0.7212
223.54,0.6088
223.55,0.5559
223.57,0.4597
223.58,0.4171
223.6,0.344
223.62,0.2874
223.63,0.2652
223.65,0.2318
223.67,0.2115
223.68,0.2054
223.7,0.1999
223.72,0.2008
223.73,0.2029
223.75,0.2089
223.77,0.2156
223.78,0.2187
223.8,0.2236
223.82,0.2261
223.83,0.2263
223.85,0.2244
223.87,0.2197
223.88,0.2165
223.9,0.2086
223.92,0.1994
223.93,0.1947
223.95,0.1854
223.96,0.181
223.98,0.1735
224.0,0.168
224.01,0.1661
224.03,0.1642
224.05,0.1648
224.06,0.1659
224.08,0.1695
224.1,0.1746
224.11,0.1775
224.13,0.1837
224.15,0.19
224.16,0.1932
224.18,0.1994
224.2,0.2058
224.21,0.2091
224.23,0.2165
224.25,0.2256
224.26,0.2311
224.28,0.2442
224.3,0.2608
224.31,0.2707
224.33,0.2935
224.34,0.3065
224.36,0.3355
224.38,0.368
224.39,0.3853
224.41,0.4215
224.43,0.4591
224.44,0.4781
224.46,0.5162
224.48,0.5541
224.49,0.573
224.51,0.6111
224.53,0.6508
224.54,0.6718
224.56,0.7181
224.58,0.773
224.59,0.8051
224.61,0.8824
224.63,0.9826
224.64,1.044
224.66,1.194
224.68,1.39
224.69,1.508
224.71,1.791
224.72,1.96
224.74,2.356
224.76,2.84
224.77,3.118
224.79,3.748
224.81,4.481
224.82,4.887
224.84,5.776
224.86,6.763
224.87,7.289
224.89,8.4
224.91,9.568
224.92,10.17
224.94,11.37
224.96,12.54
224.97,13.11
224.99,14.17
225.01,15.08
225.02,15.47
225.04,16.09
225.06,16.47
225.07,16.57
225.09,16.57
225.1,16.48
225.12,16.12
225.14,15.56
225.15,15.22
225.17,14.45
225.19,13.59
225.2,13.15
225.22,12.26
225.24,11.37
225.25,10.94
225.27,10.11
225.29,9.318
225.3,8.937
225.32,8.203
225.34,7.512
225.35,7.186
225.37,6.589
225.39,6.095
225.4,5.904
225.42,5.678
225.44,5.741
225.45,5.916
225.47,6.646
225.48,7.241
225.5,9.009
225.52,11.72
225.53,13.5
225.55,18.05
225.57,24.08
225.58,27.71
225.6,36.28
225.62,46.6
225.63,52.41
225.65,65.17
225.67,79.2
