wavelength,intensity
206.17,298.4
206.18,297.1
206.2,292.1
206.22,283.3
206.23,277.3
206.25,262.8
206.27,245.8
206.28,236.9
206.3,219.0
206.32,202.2
206.33,194.5
206.35,181.0
206.37,170.5
206.38,166.4
206.4,160.5
206.41,158.6
206.43,156.6
206.45,156.6
206.46,157.1
206.48,158.8
206.5,160.5
206.51,161.2
206.53,161.7
206.55,160.5
206.56,159.2
206.58,155.0
206.6,149.0
206.61,145.3
206.63,137.3
206.65,128.7
206.66,124.5
206.68,116.3
206.7,108.8
206.71,105.5
206.73,99.48
206.75,94.23
206.76,91.8
206.78,87.1
206.79,84.77
206.81,79.99
206.83,75.01
206.84,72.47
206.86,67.44
206.88,62.8
206.89,60.77
206.91,57.66
206.93,56.29
206.94,56.46
206.96,58.9
206.98,64.66
206.99,68.99
207.01,80.92
207.03,97.63
207.04,107.9
207.06,132.4
207.08,162.0
207.09,178.6
207.11,214.6
207.13,253.1
207.14,272.7
207.16,311.0
207.17,329.1
207.19,361.5
207.21,386.7
207.22,395.8
207.24,406.3
207.26,405.6
207.27,401.0
207.29,383.9
207.31,357.5
207.32,341.5
207.34,305.4
207.36,266.2
207.37,246.3
207.39,207.2
207.41,170.9
207.42,154.1
207.44,124.2
207.46,99.24
207.47,88.61
207.49,70.84
207.51,57.19
207.52,51.69
207.54,42.85
207.56,36.3
207.57,33.68
207.59,29.47
207.6,27.76
207.62,24.99
207.64,22.9
207.65,22.08
207.67,20.87
207.69,20.2
207.7,20.07
207.72,20.22
207.74,20.94
207.75,21.51
207.77,23.08
207.79,25.29
207.8,26.65
207.82,29.97
207.84,34.23
207.85,36.79
207.87,42.94
207.89,50.74
207.9,55.38
207.92,66.43
207.94,80.25
207.95,88.36
207.97,107.3
207.98,118.3
208.0,143.6
208.02,173.3
208.03,189.9
208.05,226.3
208.07,266.0
208.08,286.6
208.1,328.4
208.12,368.8
208.13,387.6
208.15,421.1
208.17,447.3
208.18,457.2
208.2,470.0
208.22,474.3
208.23,473.6
208.25,468.2
208.27,459.8
208.28,455.5
208.3,448.3
208.32,444.9
208.33,444.9
208.35,448.6
208.36,452.0
208.38,460.3
208.4,468.6
208.41,471.7
208.43,473.9
208.45,468.7
208.46,462.7
208.48,443.9
208.5,416.3
208.51,399.7
208.53,362.5
208.55,322.4
208.56,302.3
208.58,263.7
208.6,229.1
208.61,213.9
208.63,188.3
208.65,169.0
208.66,161.6
208.68,150.4
208.7,142.7
208.71,139.7
208.73,134.4
208.74,131.8
208.76,125.7
208.78,118.1
208.79,113.6
208.81,103.3
208.83,91.59
208.84,85.4
208.86,72.76
208.88,60.37
208.89,54.46
208.91,43.55
208.93,34.1
208.94,29.98
208.96,22.97
208.98,17.51
208.99,15.31
209.01,11.82
209.03,9.365
209.04,8.451
209.06,7.134
209.08,6.37
209.09,6.161
209.11,6.045
209.12,6.129
209.14,6.574
209.16,7.4
209.17,7.963
209.19,9.404
209.21,11.28
209.22,12.38
209.24,14.89
209.26,17.78
209.27,19.34
209.29,22.61
209.31,25.98
209.32,27.65
209.34,30.86
209.36,33.74
209.37,35.01
209.39,37.12
209.41,38.58
209.42,39.03
209.44,39.4
209.46,39.06
209.47,38.65
209.49,37.45
209.51,35.88
209.52,35.02
209.54,33.3
209.55,32.49
209.57,31.08
209.59,30.08
209.6,29.77
209.62,29.5
209.64,29.68
209.65,29.9
209.67,30.48
209.69,31.05
209.7,31.28
209.72,31.46
209.74,31.15
209.75,30.78
209.77,29.6
209.79,27.85
209.8,26.79
209.82,24.4
209.84,21.79
209.85,20.47
209.87,17.91
209.89,15.61
209.9,14.62
209.92,13.08
209.93,12.58
209.95,12.33
209.97,13.4
209.98,14.6
210.0,18.76
210.02,26.12
210.03,31.37
210.05,45.94
210.07,67.29
210.08,81.06
210.1,115.8
210.12,161.5
210.13,188.6
210.15,251.8
210.17,326.0
210.18,366.5
210.2,452.5
210.22,541.1
210.23,584.6
210.25,666.0
210.27,734.6
210.28,762.2
210.3,801.0
210.31,811.3
210.33,812.3
210.35,787.7
210.36,766.3
210.38,708.3
210.4,634.2
210.41,593.1
210.43,506.7
210.45,419.8
210.46,377.8
210.48,299.4
210.5,230.7
210.51,200.6
210.53,149.0
210.55,108.8
210.56,92.59
210.58,67.14
210.6,49.63
210.61,43.32
210.63,34.66
210.65,30.08
210.66,28.96
210.68,28.4
210.69,28.76
210.71,30.35
210.73,32.67
210.74,33.98
210.76,36.74
210.78,39.54
210.79,40.93
210.81,43.67
210.83,46.43
210.84,47.84
210.86,50.89
210.88,54.46
210.89,56.58
210.91,61.82
210.93,69.1
210.94,73.84
210.96,86.37
210.98,104.5
210.99,116.4
211.01,147.4
211.03,190.7
211.04,217.9
211.06,285.4
211.07,326.4
211.09,424.2
211.11,543.5
211.12,611.0
211.14,759.5
211.16,921.4
211.17,1005.0
211.19,1171.0
211.21,1326.0
211.22,1395.0
211.24,1511.0
211.26,1588.0
211.27,1610.0
211.29,1618.0
211.31,1581.0
211.32,1548.0
211.34,1458.0
211.36,1348.0
211.37,1292.0
211.39,1188.0
211.41,1112.0
211.42,1091.0
211.44,1093.0
211.45,1120.0
211.47,1232.0
211.49,1427.0
211.5,1556.0
211.52,1871.0
211.54,2250.0
211.55,2457.0
211.57,2889.0
211.59,3318.0
211.6,3521.0
211.62,3880.0
211.64,4151.0
211.65,4247.0
211.67,4345.0
211.69,4316.0
211.7,4254.0
211.72,4044.0
211.74,3736.0
211.75,3555.0
211.77,3153.0
211.79,2727.0
211.8,2512.0
211.82,2096.0
211.84,1712.0
211.85,1535.0
211.87,1219.0
211.88,1079.0
211.9,838.1
211.92,645.7
211.93,566.7
211.95,441.7
211.97,359.8
211.98,335.6
212.0,323.9
212.02,371.2
212.03,422.4
212.05,596.7
212.07,898.2
212.08,1112.0
212.1,1703.0
212.12,2575.0
212.13,3144.0
212.15,4606.0
212.17,6583.0
212.18,7793.0
212.2,10700.0
212.22,14300.0
212.23,16360.0
212.25,20960.0
212.26,23480.0
212.28,28810.0
212.3,34330.0
212.31,37060.0
212.33,42240.0
212.35,46710.0
212.36,48570.0
212.38,51330.0
212.4,52610.0
212.41,52660.0
212.43,51550.0
212.45,48940.0
212.46,47140.0
212.48,42750.0
212.5,37620.0
212.51,34890.0
212.53,29380.0
212.55,24050.0
212.56,21540.0
212.58,16950.0
212.6,13050.0
212.61,11360.0
212.63,8515.0
212.64,7340.0
212.66,5431.0
212.68,4021.0
212.69,3469.0
212.71,2608.0
212.73,1997.0
212.74,1763.0
212.76,1398.0
212.78,1139.0
212.79,1039.0
212.81,885.5
212.83,781.6
212.84,744.7
212.86,695.1
212.88,671.1
212.89,666.1
212.91,665.4
212.93,670.9
212.94,673.7
212.96,676.2
212.98,670.9
212.99,664.6
213.01,643.8
213.02,629.5
213.04,594.2
213.06,552.0
213.07,529.3
213.09,482.8
213.11,437.3
213.12,415.9
213.14,377.2
213.16,345.6
213.17,333.1
213.19,315.7
213.21,309.9
213.22,312.0
213.24,327.0
213.26,358.3
213.27,380.5
213.29,438.7
213.31,514.9
213.32,559.5
213.34,659.3
213.36,769.5
213.37,826.6
213.39,940.0
213.4,994.2
213.42,1092.0
213.44,1170.0
213.45,1199.0
213.47,1235.0
213.49,1238.0
213.5,1228.0
213.52,1184.0
213.54,1113.0
213.55,1069.0
213.57,970.3
213.59,861.8
213.6,806.4
213.62,697.2
213.64,595.0
213.65,548.0
213.67,463.8
213.69,394.5
213.7,365.5
213.72,318.6
213.74,285.1
213.75,272.8
213.77,255.3
213.79,244.8
213.8,241.3
213.82,235.9
213.83,233.3
213.85,227.2
213.87,218.4
213.88,212.7
213.9,198.4
213.92,180.7
213.93,170.7
213.95,149.3
213.97,126.9
213.98,115.8
214.0,94.23
214.02,74.53
214.03,65.6
214.05,49.82
214.07,36.94
214.08,31.58
214.1,22.86
214.12,16.56
214.13,14.21
214.15,10.92
214.17,9.319
214.18,9.127
214.2,10.02
214.21,11.18
214.23,15.23
214.25,22.27
214.26,27.22
214.28,40.81
214.3,60.57
214.31,73.27
214.33,105.3
214.35,147.5
214.36,172.6
214.38,231.4
214.4,301.0
214.41,339.4
214.43,421.7
214.45,508.1
214.46,551.2
214.48,633.9
214.5,706.7
214.51,737.7
214.53,785.2
214.55,810.5
214.56,814.1
214.58,802.9
214.59,788.5
214.61,743.7
214.63,681.6
214.64,645.9
214.66,568.6
214.68,489.2
214.69,450.4
214.71,378.3
214.73,317.0
214.74,291.6
214.76,253.1
214.78,233.0
214.79,230.5
214.81,241.7
214.83,276.3
214.84,302.8
214.86,375.0
214.88,473.2
214.89,531.9
214.91,667.0
214.93,822.0
214.94,905.0
214.96,1077.0
214.97,1163.0
214.99,1328.0
215.01,1473.0
215.02,1535.0
215.04,1629.0
215.06,1678.0
215.07,1683.0
215.09,1657.0
215.11,1582.0
215.12,1529.0
215.14,1396.0
215.16,1237.0
215.17,1152.0
215.19,976.9
215.21,805.3
215.22,723.6
215.24,572.6
215.26,441.7
215.27,384.4
215.29,286.3
215.31,209.0
215.32,177.4
215.34,126.4
215.35,106.2
215.37,74.61
215.39,52.27
215.4,43.81
215.42,30.99
215.44,22.33
215.45,19.15
215.47,14.5
215.49,11.53
215.5,10.51
215.52,9.135
215.54,8.418
215.55,8.239
215.57,8.148
215.59,8.333
215.6,8.51
215.62,9.018
215.64,9.729
215.65,10.16
215.67,11.19
215.69,12.45
215.7,13.15
215.72,14.7
215.73,15.54
215.75,17.28
215.77,19.07
215.78,19.97
215.8,21.72
215.82,23.44
215.83,24.31
215.85,26.13
215.87,28.26
215.88,29.55
215.9,32.78
215.92,37.3
215.93,40.19
215.95,47.53
215.97,57.29
215.98,63.18
216.0,77.05
216.02,93.63
216.03,102.8
216.05,122.7
216.07,143.6
216.08,154.2
216.1,174.7
216.12,193.3
216.13,201.4
216.15,214.5
216.16,219.3
216.18,225.1
216.2,225.6
216.21,224.0
216.23,217.7
216.25,208.3
216.26,203.0
216.28,192.4
216.3,183.6
216.31,180.5
216.33,178.6
216.35,183.8
216.36,189.7
216.38,208.9
216.4,239.4
216.41,259.2
216.43,308.3
216.45,370.7
216.46,406.8
216.48,488.6
216.5,582.3
216.51,633.1
216.53,740.9
216.54,797.2
216.56,912.3
216.58,1027.0
216.59,1083.0
216.61,1190.0
216.63,1287.0
216.64,1331.0
216.66,1409.0
216.68,1474.0
216.69,1502.0
216.71,1549.0
216.73,1587.0
216.74,1603.0
216.76,1631.0
216.78,1653.0
216.79,1662.0
216.81,1671.0
216.83,1668.0
216.84,1661.0
216.86,1630.0
216.88,1577.0
216.89,1541.0
216.91,1449.0
216.92,1395.0
216.94,1270.0
216.96,1130.0
216.97,1056.0
216.99,905.3
217.01,758.4
217.02,688.5
217.04,560.4
217.06,452.2
217.07,406.9
217.09,336.2
217.11,294.3
217.12,284.9
217.14,290.5
217.16,330.7
217.17,364.4
217.19,460.5
217.21,595.9
217.22,678.4
217.24,871.9
217.26,1100.0
217.27,1224.0
217.29,1488.0
217.3,1624.0
217.32,1895.0
217.34,2149.0
217.35,2264.0
217.37,2460.0
217.39,2597.0
217.4,2639.0
217.42,2670.0
217.44,2625.0
217.45,2576.0
217.47,2430.0
217.49,2231.0
217.5,2116.0
217.52,1868.0
217.54,1607.0
217.55,1477.0
217.57,1226.0
217.59,995.8
217.6,890.6
217.62,702.8
217.64,546.0
217.65,479.1
217.67,366.6
217.68,320.2
217.7,244.7
217.72,188.9
217.73,167.1
217.75,133.7
217.77,111.0
217.78,102.8
217.8,91.36
217.82,84.73
217.83,82.71
217.85,80.36
217.87,79.31
217.88,78.97
217.9,78.17
217.92,76.76
217.93,75.72
217.95,72.84
217.97,68.93
217.98,66.64
218.0,61.55
218.02,56.09
218.03,53.33
218.05,48.01
218.06,45.51
218.08,41.05
218.1,37.47
218.11,36.05
218.13,34.08
218.15,33.36
218.16,33.54
218.18,35.13
218.2,38.73
218.21,41.47
218.23,49.3
218.25,61.12
218.26,68.89
218.28,89.02
218.3,116.5
218.31,133.5
218.33,174.8
218.35,226.9
218.36,257.3
218.38,326.6
218.4,406.8
218.41,450.5
218.43,543.1
218.45,639.5
218.46,687.6
218.48,780.0
218.49,822.8
218.51,897.7
218.53,953.7
218.54,973.2
218.56,992.8
218.58,985.7
218.59,972.2
218.61,926.6
218.63,859.7
218.64,819.9
218.66,731.4
218.68,636.2
218.69,588.1
218.71,494.1
218.73,406.8
218.74,366.7
218.76,295.1
218.78,235.4
218.79,210.1
218.81,168.3
218.83,137.0
218.84,124.9
218.86,106.9
218.87,100.7
218.89,93.37
218.91,92.01
218.92,93.44
218.94,100.4
218.96,112.9
218.97,121.3
218.99,142.3
219.01,168.9
219.02,184.3
219.04,218.5
219.06,256.3
219.07,276.1
219.09,315.8
219.11,353.7
219.12,371.0
219.14,400.9
219.16,422.3
219.17,429.2
219.19,434.4
219.21,428.1
219.22,420.6
219.24,398.0
219.25,383.4
219.27,348.9
219.29,309.9
219.3,289.7
219.32,249.7
219.34,212.5
219.35,195.7
219.37,166.8
219.39,145.2
219.4,137.3
219.42,127.7
219.44,125.7
219.45,127.4
219.47,135.4
219.49,148.5
219.5,156.5
219.52,174.5
219.54,193.9
219.55,203.6
219.57,222.7
219.59,240.3
219.6,248.3
219.62,262.7
219.63,268.9
219.65,279.7
219.67,288.1
219.68,291.5
219.7,296.7
219.72,299.9
219.73,300.8
219.75,301.5
219.77,300.6
219.78,299.7
219.8,297.3
219.82,294.7
219.83,293.6
219.85,292.3
219.87,293.1
219.88,294.5
219.9,299.6
219.92,308.1
219.93,313.6
219.95,326.5
219.97,341.0
219.98,348.5
220.0,362.7
220.01,369.0
220.03,379.0
220.05,384.4
220.06,385.1
220.08,382.2
220.1,374.4
220.11,369.0
220.13,357.0
220.15,345.9
220.16,341.9
220.18,340.4
220.2,351.5
220.21,363.6
220.23,403.9
220.25,469.8
220.26,513.5
220.28,623.8
220.3,764.4
220.31,845.4
220.33,1026.0
220.35,1224.0
220.36,1326.0
220.38,1531.0
220.4,1725.0
220.41,1814.0
220.43,1969.0
220.44,2033.0
220.46,2132.0
220.48,2193.0
220.49,2211.0
220.51,2230.0
220.53,2239.0
220.54,2247.0
220.56,2283.0
220.58,2366.0
220.59,2431.0
220.61,2622.0
220.63,2900.0
220.64,3073.0
220.66,3486.0
220.68,3974.0
220.69,4241.0
220.71,4803.0
220.73,5382.0
220.74,5670.0
220.76,6227.0
220.78,6751.0
220.79,7000.0
220.81,7477.0
220.82,7711.0
220.84,8189.0
220.86,8711.0
220.87,9001.0
220.89,9664.0
220.91,10460.0
220.92,10910.0
220.94,11910.0
220.96,13030.0
220.97,13620.0
220.99,14810.0
221.01,15940.0
221.02,16460.0
221.04,17340.0
221.06,17940.0
221.07,18110.0
221.09,18180.0
221.11,17840.0
221.12,17530.0
221.14,16620.0
221.16,15400.0
221.17,14690.0
221.19,13140.0
221.2,12310.0
221.22,10630.0
221.24,8977.0
221.25,8184.0
221.27,6706.0
221.29,5412.0
221.3,4846.0
221.32,3891.0
221.34,3186.0
221.35,2932.0
221.37,2624.0
221.39,2596.0
221.4,2691.0
221.42,3110.0
221.44,3849.0
221.45,4344.0
221.47,5587.0
221.49,7167.0
221.5,8077.0
221.52,10110.0
221.54,12360.0
221.55,13540.0
221.57,15930.0
221.58,17110.0
221.6,19340.0
221.62,21280.0
221.63,22090.0
221.65,23340.0
221.67,24020.0
221.68,24130.0
221.7,23880.0
221.72,23060.0
221.73,22450.0
221.75,20900.0
221.77,19020.0
221.78,18000.0
221.8,15860.0
221.82,13700.0
221.83,12640.0
221.85,10620.0
221.87,8783.0
221.88,7942.0
221.9,6428.0
221.92,5142.0
221.93,4582.0
221.95,3618.0
221.96,3209.0
221.98,2518.0
222.0,1977.0
222.01,1755.0
222.03,1391.0
222.05,1115.0
222.06,1005.0
222.08,827.9
222.1,699.0
222.11,649.3
222.13,574.8
222.15,529.5
222.16,516.8
222.18,510.6
222.2,529.7
222.21,548.7
222.23,606.0
222.25,688.7
222.26,739.3
222.28,857.3
222.3,994.6
222.31,1069.0
222.33,1223.0
222.34,1301.0
222.36,1454.0
222.38,1591.0
222.39,1651.0
222.41,1748.0
222.43,1806.0
222.44,1819.0
222.46,1812.0
222.48,1760.0
222.49,1718.0
222.51,1607.0
222.53,1467.0
222.54,1389.0
222.56,1224.0
222.58,1055.0
222.59,972.7
222.61,815.3
222.63,673.2
222.64,609.1
222.66,496.1
222.68,403.3
222.69,364.2
222.71,299.2
222.73,249.6
222.74,229.7
222.76,197.8
222.77,185.2
222.79,164.9
222.81,149.4
222.82,142.9
222.84,131.7
222.86,121.7
222.87,117.0
222.89,107.9
222.91,98.91
222.92,94.47
222.94,85.75
222.96,77.42
222.97,73.47
222.99,66.21
223.01,59.97
223.02,57.3
223.04,52.97
223.06,50.05
223.07,49.15
223.09,48.48
223.11,49.37
223.12,50.41
223.14,53.73
223.15,56.03
223.17,61.99
223.19,69.82
223.2,74.45
223.22,85.09
223.24,97.38
223.25,104.0
223.27,118.0
223.29,132.2
223.3,139.1
223.32,151.9
223.34,162.5
223.35,166.7
223.37,172.3
223.39,173.7
223.4,172.9
223.42,167.9
223.44,159.0
223.45,153.2
223.47,139.9
223.49,124.9
223.5,117.1
223.52,101.7
223.53,94.28
223.55,80.73
223.57,69.36
223.58,64.64
223.6,57.27
223.62,52.71
223.63,51.43
223.65,50.73
223.67,52.15
223.68,53.5
223.7,57.15
223.72,61.62
223.73,64.0
223.75,68.69
223.77,72.94
223.78,74.77
223.8,77.67
223.82,79.37
223.83,79.74
223.85,79.52
223.87,78.09
223.88,76.99
223.9,74.18
223.91,72.56
223.93,69.12
223.95,65.75
223.96,64.23
223.98,61.75
224.0,60.28
224.01,60.01
224.03,60.52
224.05,62.45
224.06,63.94
224.08,67.87
224.1,72.86
224.11,75.64
224.13,81.53
224.15,87.51
224.16,90.4
224.18,95.72
224.2,100.2
224.21,102.0
224.23,104.7
224.25,106.3
224.26,106.7
224.28,106.9
224.29,106.7
224.31,106.3
224.33,106.2
224.34,106.4
224.36,107.5
224.38,110.2
224.39,112.2
224.41,117.6
224.43,125.1
224.44,129.6
224.46,140.0
224.48,152.1
224.49,158.7
224.51,172.8
224.53,188.0
224.54,195.8
224.56,211.9
224.58,228.2
224.59,236.4
224.61,252.8
224.63,269.0
224.64,277.0
224.66,292.7
224.68,308.0
224.69,315.5
224.71,330.2
224.72,337.4
224.74,351.8
224.76,366.0
224.77,373.2
224.79,387.4
224.81,401.6
224.82,408.5
224.84,422.0
224.86,434.6
224.87,440.4
224.89,450.9
224.91,459.6
224.92,463.3
224.94,469.5
224.96,474.4
224.97,476.5
224.99,480.6
225.01,485.0
225.02,487.5
225.04,493.4
225.06,500.8
225.07,505.0
225.09,514.3
225.1,519.3
225.12,529.5
225.14,539.5
225.15,544.2
225.17,552.5
225.19,558.7
225.2,560.9
225.22,563.1
225.24,561.9
225.25,560.0
225.27,553.4
225.29,543.1
225.3,536.5
225.32,520.7
225.34,501.9
225.35,491.5
225.37,469.3
225.39,446.2
225.4,434.6
225.42,411.9
225.44,390.8
225.45,381.1
225.47,363.6
225.48,355.8
225.5,342.4
225.52,331.3
225.53,326.5
225.55,318.1
225.57,310.5
225.58,306.9
225.6,299.9
225.62,292.8
225.63,289.3
225.65,282.4
225.67,276.0
225.68,273.2
225.7,268.3
225.72,265.2
225.73,264.4
225.75,264.6
225.77,267.4
225.78,269.9
225.8,277.1
225.82,287.5
225.83,293.9
225.85,308.9
225.86,317.5
225.88,336.4
225.9,357.2
225.91,368.0
225.93,390.1
225.95,412.3
225.96,423.3
225.98,445.5
226.0,469.0
226.01,482.0
226.03,512.5
226.05,553.6
226.06,580.0
226.08,649.2
226.1,746.8
226.11,808.7
226.13,963.3
226.15,1163.0
226.16,1281.0
226.18,1552.0
226.2,1866.0
226.21,2036.0
226.23,2392.0
226.24,2574.0
226.26,2933.0
226.28,3264.0
226.29,3411.0
226.31,3657.0
226.33,3820.0
226.34,3866.0
226.36,3882.0
226.38,3797.0
226.39,3719.0
226.41,3497.0
226.43,3206.0
226.44,3041.0
226.46,2686.0
226.48,2319.0
