wavelength,intensity
201.25,2.767
201.27,2.735
201.29,2.732
201.3,2.741
201.32,2.782
201.34,2.849
201.35,2.891
201.37,2.99
201.38,3.045
201.4,3.163
201.42,3.288
201.43,3.35
201.45,3.471
201.47,3.585
201.48,3.637
201.5,3.731
201.52,3.809
201.53,3.843
201.55,3.897
201.57,3.938
201.58,3.955
201.6,3.983
201.62,4.008
201.63,4.022
201.65,4.053
201.67,4.095
201.68,4.121
201.7,4.185
201.72,4.264
201.73,4.31
201.75,4.411
201.76,4.466
201.78,4.58
201.8,4.695
201.81,4.751
201.83,4.854
201.85,4.941
201.86,4.976
201.88,5.027
201.9,5.049
201.91,5.048
201.93,5.022
201.95,4.964
201.96,4.923
201.98,4.821
202.0,4.694
202.01,4.624
202.03,4.474
202.05,4.323
202.06,4.252
202.08,4.13
202.1,4.059
202.11,4.053
202.13,4.128
202.15,4.363
202.16,4.561
202.18,5.166
202.19,5.597
202.21,6.776
202.23,8.474
202.24,9.555
202.26,12.26
202.28,15.79
202.29,17.9
202.31,22.87
202.33,28.9
202.34,32.32
202.36,39.96
202.38,48.59
202.39,53.23
202.41,63.04
202.43,73.3
202.44,78.5
202.46,88.76
202.48,98.5
202.49,103.0
202.51,111.1
202.53,117.6
202.54,120.1
202.56,123.5
202.57,124.4
202.59,124.3
202.61,121.9
202.62,119.9
202.64,114.2
202.66,106.8
202.67,102.5
202.69,93.18
202.71,83.09
202.72,77.9
202.74,67.53
202.76,57.46
202.77,52.63
202.79,43.56
202.81,35.42
202.82,31.73
202.84,25.14
202.86,19.6
202.87,17.21
202.89,13.15
202.91,9.941
202.92,8.624
202.94,6.489
202.95,5.641
202.97,4.313
202.99,3.391
203.0,3.054
203.02,2.58
203.04,2.315
203.05,2.244
203.07,2.195
203.09,2.238
203.1,2.284
203.12,2.406
203.14,2.552
203.15,2.626
203.17,2.769
203.19,2.892
203.2,2.942
203.22,3.013
203.24,3.042
203.25,3.04
203.27,3.003
203.29,2.923
203.3,2.87
203.32,2.74
203.33,2.665
203.35,2.505
203.37,2.337
203.38,2.254
203.4,2.094
203.42,1.951
203.43,1.888
203.45,1.78
203.47,1.7
203.48,1.671
203.5,1.632
203.52,1.617
203.53,1.617
203.55,1.627
203.57,1.648
203.58,1.661
203.6,1.686
203.62,1.708
203.63,1.716
203.65,1.729
203.67,1.736
203.68,1.738
203.7,1.741
203.71,1.744
203.73,1.758
203.75,1.789
203.76,1.814
203.78,1.888
203.8,2.0
203.81,2.073
203.83,2.256
203.85,2.489
203.86,2.625
203.88,2.932
203.9,3.279
203.91,3.464
203.93,3.848
203.95,4.238
203.96,4.428
203.98,4.788
204.0,5.103
204.01,5.239
204.03,5.454
204.05,5.584
204.06,5.615
204.08,5.604
204.1,5.498
204.11,5.411
204.13,5.175
204.14,5.03
204.16,4.692
204.18,4.309
204.19,4.106
204.21,3.688
204.23,3.27
204.24,3.065
204.26,2.671
204.28,2.308
204.29,2.139
204.31,1.833
204.33,1.566
204.34,1.447
204.36,1.238
204.38,1.063
204.39,0.9874
204.41,0.8558
204.43,0.7475
204.44,0.7007
204.46,0.6201
204.48,0.5542
204.49,0.5262
204.51,0.4788
204.52,0.4593
204.54,0.4278
204.56,0.4062
204.57,0.3989
204.59,0.3911
204.61,0.392
204.62,0.3956
204.64,0.4089
204.66,0.43
204.67,0.4434
204.69,0.4759
204.71,0.5166
204.72,0.5402
204.74,0.5949
204.76,0.6609
204.77,0.6988
204.79,0.7862
204.81,0.8913
204.82,0.9513
204.84,1.088
204.86,1.248
204.87,1.337
204.89,1.532
204.9,1.639
204.92,1.867
204.94,2.111
204.95,2.237
204.97,2.492
204.99,2.742
205.0,2.862
205.02,3.087
205.04,3.282
205.05,3.365
205.07,3.5
205.09,3.587
205.1,3.613
205.12,3.63
205.14,3.608
205.15,3.585
205.17,3.527
205.19,3.472
205.2,3.453
205.22,3.457
205.24,3.553
205.25,3.651
205.27,3.991
205.28,4.252
205.3,5.02
205.32,6.222
205.33,7.033
205.35,9.201
205.37,12.3
205.38,14.29
205.4,19.39
205.42,26.32
205.43,30.62
205.45,41.26
205.47,55.11
205.48,63.43
205.5,83.27
205.52,107.9
205.53,122.1
205.55,154.8
205.57,193.1
205.58,214.4
205.6,261.0
205.62,312.4
205.63,339.6
205.65,396.0
205.67,453.7
205.68,482.4
205.7,538.1
205.71,564.4
205.73,612.7
205.75,653.1
205.76,669.6
205.78,694.4
205.8,707.0
205.81,708.5
205.83,701.7
205.85,682.2
205.86,668.1
205.88,631.9
205.9,586.7
205.91,561.5
205.93,507.3
205.95,450.0
205.96,421.0
205.98,363.5
206.0,308.4
206.01,282.2
206.03,233.2
206.05,189.6
206.06,169.9
206.08,135.0
206.09,119.7
206.11,93.12
206.13,71.67
206.14,62.67
206.16,47.71
206.18,36.25
206.19,31.62
206.21,24.19
206.23,18.76
206.24,16.63
206.26,13.31
206.28,10.97
206.29,10.07
206.31,8.695
206.33,7.745
206.34,7.387
206.36,6.849
206.38,6.485
206.39,6.352
206.41,6.155
206.43,6.025
206.44,5.977
206.46,5.9
206.47,5.867
206.49,5.803
206.51,5.729
206.52,5.685
206.54,5.578
206.56,5.442
206.57,5.361
206.59,5.176
206.61,4.959
206.62,4.841
206.64,4.586
206.66,4.313
206.67,4.172
206.69,3.886
206.71,3.601
206.72,3.46
206.74,3.187
206.76,2.929
206.77,2.807
206.79,2.578
206.81,2.374
206.82,2.281
206.84,2.117
206.85,2.047
206.87,1.931
206.89,1.852
206.9,1.828
206.92,1.814
206.94,1.851
206.95,1.89
206.97,2.016
206.99,2.209
207.0,2.333
207.02,2.636
207.04,3.015
207.05,3.233
207.07,3.721
207.09,4.273
207.1,4.569
207.12,5.19
207.14,5.832
207.15,6.153
207.17,6.78
207.19,7.362
207.2,7.628
207.22,8.091
207.23,8.282
207.25,8.572
207.27,8.726
207.28,8.748
207.3,8.683
207.32,8.474
207.33,8.319
207.35,7.918
207.37,7.414
207.38,7.13
207.4,6.517
207.42,5.866
207.43,5.534
207.45,4.873
207.47,4.235
207.48,3.93
207.5,3.358
207.52,2.843
207.53,2.61
207.55,2.193
207.57,1.843
207.58,1.693
207.6,1.441
207.62,1.25
207.63,1.176
207.65,1.073
207.66,1.042
207.68,1.026
207.7,1.073
207.71,1.124
207.73,1.287
207.75,1.549
207.76,1.724
207.78,2.186
207.8,2.825
207.81,3.226
207.83,4.222
207.85,5.526
207.86,6.313
207.88,8.195
207.9,10.54
207.91,11.91
207.93,15.05
207.95,18.78
207.96,20.87
207.98,25.49
208.0,30.68
208.01,33.47
208.03,39.38
208.04,42.47
208.06,48.86
208.08,55.38
208.09,58.63
208.11,65.03
208.13,71.14
208.14,74.05
208.16,79.46
208.18,84.27
208.19,86.43
208.21,90.22
208.23,93.32
208.24,94.61
208.26,96.72
208.28,98.22
208.29,98.76
208.31,99.45
208.33,99.64
208.34,99.55
208.36,99.0
208.38,97.91
208.39,97.16
208.41,95.19
208.42,93.97
208.44,91.02
208.46,87.38
208.47,85.29
208.49,80.63
208.51,75.36
208.52,72.53
208.54,66.55
208.56,60.28
208.57,57.09
208.59,50.68
208.61,44.4
208.62,41.35
208.64,35.51
208.66,30.12
208.67,27.61
208.69,23.02
208.71,19.0
208.72,17.2
208.74,14.02
208.76,11.35
208.77,10.2
208.79,8.215
208.8,7.367
208.82,5.922
208.84,4.763
208.85,4.274
208.87,3.445
208.89,2.782
208.9,2.501
208.92,2.023
208.94,1.636
208.95,1.471
208.97,1.188
208.99,0.958
209.0,0.8599
209.02,0.6928
209.04,0.5596
209.05,0.504
209.07,0.4126
209.09,0.3442
209.1,0.3178
209.12,0.2787
209.14,0.2561
209.15,0.2503
209.17,0.2488
209.19,0.2593
209.2,0.2686
209.22,0.2946
209.23,0.3109
209.25,0.3496
209.27,0.395
209.28,0.4199
209.3,0.4732
209.32,0.5299
209.33,0.5591
209.35,0.6179
209.37,0.6763
209.38,0.7048
209.4,0.7596
209.42,0.8102
209.43,0.8337
209.45,0.8763
209.47,0.9127
209.48,0.9285
209.5,0.9553
209.52,0.9757
209.53,0.9837
209.55,0.9954
209.57,1.002
209.58,1.004
209.6,1.003
209.61,1.001
209.63,0.9946
209.65,0.9834
209.66,0.9762
209.68,0.958
209.7,0.9347
209.71,0.921
209.73,0.8892
209.75,0.8516
209.76,0.8306
209.78,0.7845
209.8,0.7335
209.81,0.7065
209.83,0.6502
209.85,0.592
209.86,0.5627
209.88,0.5047
209.9,0.4492
209.91,0.4228
209.93,0.374
209.95,0.3315
209.96,0.313
209.98,0.2823
209.99,0.2703
210.01,0.2534
210.03,0.2463
210.04,0.2466
210.06,0.2545
210.08,0.2721
210.09,0.2843
210.11,0.315
210.13,0.3531
210.14,0.3744
210.16,0.4204
210.18,0.4693
210.19,0.4941
210.21,0.5429
210.23,0.5888
210.24,0.6099
210.26,0.6471
210.28,0.6761
210.29,0.687
210.31,0.701
210.33,0.7044
210.34,0.702
210.36,0.6898
210.37,0.6801
210.39,0.6546
210.41,0.6227
210.42,0.605
210.44,0.5676
210.46,0.5296
210.47,0.5112
210.49,0.477
210.51,0.4479
210.52,0.4358
210.54,0.4174
210.56,0.4077
210.57,0.4062
210.59,0.4104
210.61,0.4239
210.62,0.434
210.64,0.4607
210.66,0.4954
210.67,0.5155
210.69,0.5606
210.71,0.6116
210.72,0.6391
210.74,0.6974
210.76,0.7599
210.77,0.7925
210.79,0.8602
210.8,0.8952
210.82,0.9675
210.84,1.042
210.85,1.081
210.87,1.159
210.89,1.239
210.9,1.28
210.92,1.362
210.94,1.444
210.95,1.485
210.97,1.566
210.99,1.645
211.0,1.684
211.02,1.758
211.04,1.827
211.05,1.86
211.07,1.921
211.09,1.977
211.1,2.002
211.12,2.047
211.14,2.087
211.15,2.106
211.17,2.141
211.18,2.159
211.2,2.201
211.22,2.259
211.23,2.3
211.25,2.42
211.27,2.622
211.28,2.768
211.3,3.194
211.32,3.874
211.33,4.345
211.35,5.648
211.37,7.593
211.38,8.881
211.4,12.27
211.42,17.03
211.43,20.05
211.45,27.66
211.47,37.79
211.48,43.96
211.5,58.86
211.52,77.64
211.53,88.64
211.55,114.1
211.56,128.7
211.58,161.5
211.6,199.2
211.61,219.9
211.63,264.3
211.65,312.3
211.66,337.2
211.68,388.2
211.7,439.1
211.71,464.0
211.73,511.4
211.75,554.1
211.76,573.2
211.78,605.6
211.8,629.7
211.81,638.4
211.83,649.0
211.85,651.2
211.86,649.6
211.88,642.4
211.9,632.6
211.91,627.9
211.93,622.1
211.94,622.5
211.96,633.8
211.98,665.2
211.99,690.9
212.01,767.8
212.03,886.2
212.04,963.7
212.06,1161.0
212.08,1423.0
212.09,1580.0
212.11,1951.0
212.13,2401.0
212.14,2657.0
212.16,3228.0
212.18,3874.0
212.19,4223.0
212.21,4964.0
212.23,5747.0
212.24,6147.0
212.26,6950.0
212.28,7732.0
212.29,8105.0
212.31,8797.0
212.32,9109.0
212.34,9644.0
212.36,10040.0
212.37,10180.0
212.39,10340.0
212.41,10330.0
212.42,10250.0
212.44,9983.0
212.46,9558.0
212.47,9293.0
212.49,8675.0
212.51,7963.0
212.52,7581.0
212.54,6787.0
212.56,5977.0
212.57,5576.0
212.59,4795.0
212.61,4062.0
212.62,3719.0
212.64,3089.0
212.66,2540.0
212.67,2298.0
212.69,1876.0
212.71,1538.0
212.72,1399.0
212.74,1174.0
212.75,1087.0
212.77,958.0
212.79,879.9
212.8,857.0
212.82,837.1
212.84,843.8
212.85,854.4
212.87,884.9
212.89,921.6
212.9,940.2
212.92,974.8
212.94,1002.0
212.95,1012.0
212.97,1023.0
212.99,1021.0
213.0,1015.0
213.02,994.8
213.04,964.5
213.05,946.5
213.07,906.7
213.09,865.4
213.1,845.4
213.12,809.5
213.13,794.6
213.15,773.5
213.17,767.0
213.18,770.2
213.2,790.8
213.22,831.7
213.23,859.9
213.25,931.6
213.27,1022.0
213.28,1074.0
213.3,1188.0
213.32,1311.0
213.33,1375.0
213.35,1503.0
213.37,1626.0
213.38,1684.0
213.4,1787.0
213.42,1870.0
213.43,1902.0
213.45,1946.0
213.47,1959.0
213.48,1954.0
213.5,1920.0
213.51,1892.0
213.53,1815.0
213.55,1714.0
213.56,1655.0
213.58,1527.0
213.6,1387.0
213.61,1315.0
213.63,1170.0
213.65,1027.0
213.66,958.9
213.68,829.3
213.7,711.8
213.71,658.1
213.73,561.5
213.75,479.3
213.76,443.3
213.78,381.1
213.8,330.5
213.81,308.9
213.83,272.2
213.85,242.3
213.86,229.4
213.88,206.7
213.89,196.6
213.91,178.0
213.93,161.0
213.94,153.0
213.96,137.4
213.98,122.7
213.99,115.6
214.01,102.0
214.03,89.63
214.04,83.99
214.06,74.08
214.08,66.44
214.09,63.64
214.11,60.48
214.13,61.14
214.14,63.14
214.16,71.02
214.18,84.85
214.19,94.3
214.21,119.0
214.23,152.1
214.24,172.3
214.26,220.2
214.28,278.9
214.29,312.5
214.31,388.2
214.32,430.2
214.34,522.2
214.36,623.6
214.37,677.2
214.39,788.7
214.41,903.1
214.42,960.3
214.44,1072.0
214.46,1177.0
214.47,1225.0
214.49,1311.0
214.51,1380.0
214.52,1407.0
214.54,1444.0
214.56,1459.0
214.57,1458.0
214.59,1439.0
214.61,1400.0
214.62,1374.0
214.64,1311.0
214.66,1240.0
214.67,1203.0
214.69,1130.0
214.7,1096.0
214.72,1035.0
214.74,990.8
214.75,976.5
214.77,966.8
214.79,985.3
214.8,1006.0
214.82,1072.0
214.84,1169.0
214.85,1229.0
214.87,1370.0
214.89,1535.0
214.9,1624.0
214.92,1813.0
214.94,2008.0
214.95,2105.0
214.97,2291.0
214.99,2460.0
215.0,2535.0
215.02,2661.0
215.04,2750.0
215.05,2778.0
215.07,2801.0
215.08,2796.0
215.1,2750.0
215.12,2661.0
215.13,2601.0
215.15,2454.0
215.17,2278.0
215.18,2181.0
215.2,1975.0
215.22,1759.0
215.23,1650.0
215.25,1434.0
215.27,1227.0
215.28,1128.0
215.3,942.7
215.32,775.6
215.33,699.5
215.35,562.7
215.37,446.1
215.38,395.2
215.4,306.8
215.42,235.1
215.43,204.8
215.45,154.1
215.46,133.0
215.48,98.41
215.5,72.08
215.51,61.47
215.53,44.46
215.55,31.94
215.56,27.03
215.58,19.33
215.6,13.84
215.61,11.73
215.63,8.516
215.65,6.317
215.66,5.509
215.68,4.338
215.7,3.627
215.71,3.406
215.73,3.178
215.75,3.188
215.76,3.27
215.78,3.575
215.8,4.063
215.81,4.376
215.83,5.148
215.84,5.611
215.86,6.701
215.88,8.024
215.89,8.778
215.91,10.47
215.93,12.42
215.94,13.49
215.96,15.79
215.98,18.29
215.99,19.6
216.01,22.32
216.03,25.11
216.04,26.51
216.06,29.33
216.08,32.13
216.09,33.54
216.11,36.39
216.13,39.43
216.14,41.1
216.16,44.94
216.18,49.87
216.19,52.95
216.21,60.88
216.23,72.05
216.24,79.26
216.26,97.88
216.27,109.7
216.29,139.8
216.31,180.1
216.32,204.9
216.34,265.2
216.36,342.0
216.37,387.4
216.39,493.4
216.41,621.4
216.42,694.2
216.44,857.6
216.46,1045.0
216.47,1147.0
216.49,1368.0
216.51,1608.0
216.52,1734.0
216.54,1995.0
216.56,2263.0
216.57,2398.0
216.59,2665.0
216.61,2923.0
216.62,3046.0
216.64,3277.0
216.65,3383.0
216.67,3574.0
216.69,3732.0
216.7,3797.0
216.72,3900.0
216.74,3964.0
216.75,3981.0
216.77,3986.0
216.79,3951.0
216.8,3920.0
216.82,3831.0
216.84,3709.0
216.85,3636.0
216.87,3471.0
216.89,3283.0
216.9,3182.0
216.92,2970.0
216.94,2748.0
216.95,2636.0
216.97,2414.0
216.99,2200.0
217.0,2099.0
217.02,1913.0
217.03,1829.0
217.05,1686.0
217.07,1581.0
217.08,1544.0
217.1,1506.0
217.12,1517.0
217.13,1542.0
217.15,1631.0
217.17,1771.0
217.18,1860.0
217.2,2070.0
217.22,2320.0
217.23,2457.0
217.25,2747.0
217.27,3050.0
217.28,3202.0
217.3,3498.0
217.32,3772.0
217.33,3896.0
217.35,4111.0
217.37,4272.0
217.38,4329.0
217.4,4393.0
217.41,4399.0
217.43,4358.0
217.45,4247.0
217.46,4168.0
217.48,3964.0
217.5,3709.0
217.51,3566.0
217.53,3256.0
217.55,2926.0
217.56,2756.0
217.58,2417.0
217.6,2087.0
217.61,1927.0
217.63,1625.0
217.65,1349.0
217.66,1222.0
217.68,992.1
217.7,793.8
217.71,706.3
217.73,553.7
217.75,428.6
217.76,375.4
217.78,285.7
217.8,215.4
217.81,186.5
217.83,139.1
217.84,119.9
217.86,88.97
217.88,66.02
217.89,56.94
217.91,42.55
217.93,32.1
217.94,28.02
217.96,21.59
217.98,16.95
217.99,15.14
218.01,12.28
218.03,10.19
218.04,9.365
218.06,8.047
218.08,7.063
218.09,6.665
218.11,6.011
218.13,5.497
218.14,5.278
218.16,4.896
218.18,4.566
218.19,4.414
218.21,4.126
218.22,3.988
218.24,3.717
218.26,3.451
218.27,3.319
218.29,3.057
218.31,2.8
218.32,2.674
218.34,2.429
218.36,2.198
218.37,2.088
218.39,1.882
218.41,1.698
218.42,1.615
218.44,1.469
218.46,1.352
218.47,1.305
218.49,1.237
218.51,1.21
218.52,1.214
218.54,1.265
218.56,1.392
218.57,1.491
218.59,1.785
218.6,1.993
218.62,2.573
218.64,3.448
218.65,4.033
218.67,5.595
218.69,7.846
218.7,9.306
218.72,13.08
218.74,18.31
218.75,21.6
218.77,29.84
218.79,40.76
218.8,47.42
218.82,63.52
218.84,83.89
218.85,95.88
218.87,123.8
218.89,157.5
218.9,176.6
218.92,219.5
218.94,268.4
218.95,295.1
218.97,352.4
218.98,382.7
219.0,446.2
219.02,511.9
219.03,545.0
219.05,610.5
219.07,673.0
219.08,702.5
219.1,756.4
219.12,802.0
219.13,821.1
219.15,851.1
219.17,869.5
219.18,874.3
219.2,875.3
219.22,865.6
219.23,857.3
219.25,834.7
219.27,806.3
219.28,790.8
219.3,758.8
219.32,727.7
219.33,713.3
219.35,688.0
219.37,668.8
219.38,661.9
219.4,653.8
219.41,652.6
219.43,655.5
219.45,664.5
219.46,670.9
219.48,686.0
219.5,702.6
219.51,710.8
219.53,725.4
219.55,736.0
219.56,739.3
219.58,741.2
219.6,735.9
219.61,730.6
219.63,714.5
219.65,692.1
219.66,678.9
219.68,649.4
219.7,617.5
219.71,601.2
219.73,569.5
219.75,540.5
219.76,527.6
219.78,506.1
219.79,497.7
219.81,486.3
219.83,482.4
219.84,483.3
219.86,490.5
219.88,504.2
219.89,513.2
219.91,534.6
219.93,559.3
219.94,572.4
219.96,599.4
219.98,626.5
219.99,639.8
220.01,666.1
220.03,692.0
220.04,705.2
220.06,732.9
220.08,764.6
220.09,782.8
220.11,826.3
220.13,882.3
220.14,916.3
220.16,998.9
220.17,1048.0
220.19,1166.0
220.21,1310.0
220.22,1393.0
220.24,1579.0
220.26,1792.0
220.27,1907.0
220.29,2154.0
220.31,2415.0
220.32,2549.0
220.34,2818.0
220.36,3079.0
220.37,3204.0
220.39,3436.0
220.41,3637.0
220.42,3722.0
220.44,3862.0
220.46,3955.0
220.47,3984.0
220.49,4006.0
220.51,3985.0
220.52,3960.0
220.54,3888.0
220.55,3843.0
220.57,3744.0
220.59,3642.0
220.6,3595.0
220.62,3518.0
220.64,3474.0
220.65,3468.0
220.67,3499.0
220.69,3592.0
220.7,3665.0
220.72,3867.0
220.74,4148.0
220.75,4318.0
220.77,4719.0
220.79,5195.0
220.8,5459.0
220.82,6034.0
220.84,6661.0
220.85,6988.0
220.87,7659.0
220.89,8336.0
220.9,8668.0
220.92,9308.0
220.93,9609.0
220.95,10160.0
220.97,10620.0
220.98,10800.0
221.0,11090.0
221.02,11240.0
221.03,11260.0
221.05,11200.0
221.07,10990.0
221.08,10830.0
221.1,10420.0
221.12,9893.0
221.13,9591.0
221.15,8927.0
221.17,8203.0
221.18,7826.0
221.2,7059.0
221.22,6296.0
221.23,5924.0
221.25,5210.0
221.27,4554.0
221.28,4253.0
221.3,3714.0
221.32,3267.0
221.33,3080.0
221.35,2785.0
221.36,2677.0
221.38,2540.0
221.4,2506.0
221.41,2527.0
221.43,2641.0
221.45,2842.0
221.46,2972.0
221.48,3284.0
221.5,3651.0
221.51,3850.0
221.53,4269.0
221.55,4699.0
221.56,4911.0
221.58,5320.0
221.6,5692.0
221.61,5858.0
221.63,6140.0
221.65,6346.0
221.66,6417.0
221.68,6491.0
221.7,6472.0
221.71,6428.0
221.73,6272.0
221.74,6162.0
221.76,5886.0
221.78,5543.0
221.79,5351.0
221.81,4935.0
221.83,4489.0
221.84,4260.0
221.86,3798.0
221.88,3341.0
221.89,3118.0
221.91,2690.0
221.93,2291.0
221.94,2104.0
221.96,1758.0
221.98,1451.0
221.99,1313.0
222.01,1064.0
222.03,852.3
222.04,759.4
222.06,597.9
222.08,465.4
222.09,408.9
222.11,313.2
222.12,273.0
222.14,205.9
222.16,153.9
222.17,132.6
222.19,97.96
222.21,71.94
222.22,61.56
222.24,45.03
222.26,33.01
222.27,28.33
222.29,21.05
222.31,15.92
222.32,13.97
222.34,11.02
222.36,9.02
222.37,8.29
222.39,7.237
222.41,6.599
222.42,6.4
222.44,6.19
222.46,6.186
222.47,6.25
222.49,6.494
222.5,6.671
222.52,7.129
222.54,7.72
222.55,8.064
222.57,8.845
222.59,9.741
222.6,10.23
222.62,11.27
222.64,12.38
222.65,12.95
222.67,14.1
222.69,15.23
222.7,15.77
222.72,16.78
222.74,17.66
222.75,18.03
222.77,18.63
222.79,19.0
222.8,19.09
222.82,19.08
222.84,18.8
222.85,18.56
222.87,17.91
222.89,17.03
222.9,16.52
222.92,15.38
222.93,14.76
222.95,13.46
222.97,12.11
222.98,11.43
223.0,10.1
223.02,8.833
223.03,8.233
223.05,7.119
223.07,6.136
223.08,5.698
223.1,4.934
223.12,4.32
223.13,4.068
223.15,3.669
223.17,3.399
223.18,3.308
223.2,3.204
223.22,3.186
223.23,3.203
223.25,3.278
223.27,3.39
223.28,3.454
223.3,3.587
223.31,3.651
223.33,3.767
223.35,3.855
223.36,3.885
223.38,3.913
223.4,3.894
223.41,3.867
223.43,3.776
223.45,3.639
223.46,3.556
223.48,3.362
223.5,3.141
223.51,3.023
223.53,2.778
223.55,2.528
223.56,2.405
223.58,2.166
223.6,1.942
223.61,1.838
223.63,1.648
223.65,1.482
223.66,1.409
223.68,1.282
223.69,1.228
223.71,1.138
223.73,1.067
223.74,1.038
223.76,0.9922
223.78,0.9577
223.79,0.9438
223.81,0.9209
223.83,0.9023
223.84,0.894
223.86,0.8784
223.88,0.8635
223.89,0.8561
223.91,0.8413
223.93,0.827
223.94,0.8201
223.96,0.8074
223.98,0.7968
223.99,0.7927
224.01,0.787
224.03,0.7858
224.04,0.787
224.06,0.7937
224.07,0.7993
224.09,0.8153
224.11,0.8384
224.12,0.8527
224.14,0.8871
224.16,0.9298
224.17,0.9544
224.19,1.01
224.21,1.076
224.22,1.113
224.24,1.193
224.26,1.284
224.27,1.333
224.29,1.439
224.31,1.555
224.32,1.617
224.34,1.746
224.36,1.884
224.37,1.956
224.39,2.105
224.41,2.262
224.42,2.344
224.44,2.515
224.46,2.699
224.47,2.798
224.49,3.01
224.5,3.126
224.52,3.384
224.54,3.684
224.55,3.855
224.57,4.245
224.59,4.715
224.6,4.986
224.62,5.609
224.64,6.359
224.65,6.787
224.67,7.762
224.69,8.911
224.7,9.555
224.72,10.99
224.74,12.63
224.75,13.53
224.77,15.49
224.79,17.64
224.8,18.79
224.82,21.23
224.84,23.81
224.85,25.15
224.87,27.89
224.88,29.28
224.9,32.08
224.92,34.83
224.93,36.18
224.95,38.76
224.97,41.15
224.98,42.26
225.0,44.26
225.02,45.93
225.03,46.62
225.05,47.73
225.07,48.44
225.08,48.63
225.1,48.73
225.12,48.42
225.13,48.13
225.15,47.29
225.17,46.13
225.18,45.45
225.2,43.93
225.22,42.22
225.23,41.33
225.25,39.48
225.26,38.54
225.28,36.7
225.3,34.97
225.31,34.17
225.33,32.76
225.35,31.7
225.36,31.34
225.38,31.04
225.4,31.41
225.41,31.91
225.43,33.61
225.45,36.42
225.46,38.3
225.48,43.11
225.5,49.47
225.51,53.28
225.53,62.23
225.55,73.02
225.56,79.13
225.58,92.73
225.6,108.1
225.61,116.5
225.63,134.3
225.64,143.7
225.66,163.4
225.68,183.9
225.69,194.3
225.71,215.3
