wavelength,intensity
203.29,197.5
203.31,181.3
203.32,172.1
203.34,152.3
203.36,132.4
203.37,123.0
203.39,105.9
203.41,92.23
203.42,86.93
203.44,79.68
203.46,76.95
203.47,77.23
203.49,80.79
203.51,87.76
203.52,92.25
203.54,102.6
203.56,113.7
203.57,119.2
203.59,129.3
203.61,137.4
203.62,140.3
203.64,143.7
203.66,143.5
203.67,142.0
203.69,136.6
203.7,132.7
203.72,123.4
203.74,112.7
203.75,107.3
203.77,97.21
203.79,89.24
203.8,86.5
203.82,84.33
203.84,87.59
203.85,91.57
203.87,104.7
203.89,124.8
203.9,137.5
203.92,167.6
203.94,202.9
203.95,221.8
203.97,260.8
203.99,298.7
204.0,316.3
204.02,346.7
204.04,368.4
204.05,375.2
204.07,380.2
204.08,378.2
204.1,365.4
204.12,342.1
204.13,327.2
204.15,292.6
204.17,254.4
204.18,234.9
204.2,196.8
204.22,161.9
204.23,146.2
204.25,118.8
204.27,97.24
204.28,88.53
204.3,74.85
204.32,65.32
204.33,61.75
204.35,56.31
204.37,52.24
204.38,50.44
204.4,46.91
204.42,43.14
204.43,41.09
204.45,36.68
204.47,31.96
204.48,29.55
204.5,24.82
204.51,22.56
204.53,18.41
204.55,14.93
204.56,13.49
204.58,11.25
204.6,9.899
204.61,9.547
204.63,9.457
204.65,10.11
204.66,10.68
204.68,12.23
204.7,14.23
204.71,15.35
204.73,17.8
204.75,20.45
204.76,21.84
204.78,24.8
204.8,28.1
204.81,29.97
204.83,34.32
204.85,39.91
204.86,43.34
204.88,51.78
204.89,56.95
204.91,69.42
204.93,84.96
204.94,93.88
204.96,113.8
204.98,135.9
204.99,147.3
205.01,170.3
205.03,191.7
205.04,201.3
205.06,217.2
205.08,227.3
205.09,229.9
205.11,229.6
205.13,222.3
205.14,216.1
205.16,199.6
205.18,178.8
205.19,167.3
205.21,143.5
205.23,120.1
205.24,109.1
205.26,89.37
205.27,80.94
205.29,67.46
205.31,58.94
205.32,56.62
205.34,55.86
205.36,60.14
205.37,64.08
205.39,75.3
205.41,90.71
205.42,99.91
205.44,121.4
205.46,147.5
205.47,162.7
205.49,198.9
205.51,246.0
205.52,275.2
205.54,348.7
205.56,449.2
205.57,512.1
205.59,668.6
205.61,872.3
205.62,993.5
205.64,1276.0
205.65,1436.0
205.67,1790.0
205.69,2177.0
205.7,2377.0
205.72,2773.0
205.74,3141.0
205.75,3304.0
205.77,3572.0
205.79,3742.0
205.8,3784.0
205.82,3779.0
205.84,3654.0
205.85,3550.0
205.87,3271.0
205.89,2918.0
205.9,2723.0
205.92,2316.0
205.94,1910.0
205.95,1714.0
205.97,1352.0
205.99,1039.0
206.0,903.2
206.02,674.6
206.03,581.2
206.05,433.2
206.07,330.5
206.08,293.5
206.1,242.4
206.12,214.9
206.13,207.6
206.15,201.5
206.17,202.7
206.18,204.6
206.2,209.5
206.22,214.0
206.23,215.7
206.25,217.7
206.27,217.5
206.28,216.6
206.3,213.3
206.32,208.2
206.33,205.0
206.35,197.4
206.37,188.4
206.38,183.5
206.4,173.1
206.42,162.2
206.43,156.7
206.45,146.0
206.46,140.9
206.48,131.5
206.5,123.5
206.51,120.1
206.53,114.6
206.55,110.7
206.56,109.4
206.58,107.8
206.6,107.6
206.61,107.9
206.63,109.3
206.65,111.6
206.66,113.0
206.68,116.1
206.7,119.3
206.71,120.8
206.73,123.4
206.75,125.0
206.76,125.3
206.78,124.6
206.8,122.1
206.81,120.2
206.83,115.1
206.84,112.1
206.86,105.5
206.88,98.51
206.89,95.18
206.91,89.28
206.93,85.04
206.94,83.76
206.96,83.26
206.98,85.98
206.99,88.7
207.01,97.08
207.03,109.7
207.04,117.6
207.06,136.7
207.08,159.9
207.09,172.9
207.11,201.2
207.13,231.4
207.14,246.8
207.16,276.9
207.18,304.4
207.19,316.6
207.21,336.4
207.22,343.7
207.24,352.2
207.26,352.0
207.27,348.6
207.29,335.6
207.31,315.3
207.32,302.8
207.34,274.6
207.36,243.7
207.37,227.9
207.39,196.7
207.41,167.3
207.42,153.7
207.44,129.0
207.46,108.2
207.47,99.16
207.49,83.84
207.51,71.74
207.52,66.73
207.54,58.4
207.56,51.9
207.57,49.18
207.59,44.57
207.6,42.62
207.62,39.29
207.64,36.66
207.65,35.6
207.67,34.0
207.69,33.15
207.7,33.02
207.72,33.37
207.74,34.57
207.75,35.49
207.77,38.03
207.79,41.52
207.8,43.65
207.82,48.76
207.84,55.12
207.85,58.84
207.87,67.44
207.89,77.8
207.9,83.7
207.92,97.07
207.94,112.7
207.95,121.4
207.97,140.8
207.98,151.4
208.0,174.8
208.02,200.9
208.03,214.9
208.05,244.6
208.07,275.8
208.08,291.7
208.1,323.1
208.12,352.8
208.13,366.5
208.15,390.3
208.17,408.3
208.18,414.9
208.2,423.0
208.22,424.7
208.23,423.5
208.25,418.3
208.27,411.1
208.28,407.5
208.3,401.4
208.32,398.2
208.33,398.0
208.35,400.1
208.36,402.2
208.38,407.5
208.4,412.5
208.41,414.1
208.43,414.1
208.45,408.3
208.46,402.9
208.48,386.9
208.5,364.5
208.51,351.5
208.53,323.0
208.55,293.5
208.56,279.1
208.58,252.7
208.6,230.9
208.61,222.2
208.63,209.0
208.65,201.4
208.66,199.4
208.68,197.8
208.7,198.0
208.71,198.1
208.73,197.3
208.75,193.9
208.76,190.9
208.78,181.9
208.79,175.9
208.81,161.3
208.83,143.8
208.84,134.3
208.86,114.6
208.88,94.92
208.89,85.43
208.91,67.71
208.93,52.16
208.94,45.32
208.96,33.6
208.98,24.41
208.99,20.7
209.01,14.86
209.03,10.84
209.04,9.396
209.06,7.433
209.08,6.467
209.09,6.285
209.11,6.416
209.13,7.111
209.14,7.648
209.16,9.083
209.17,9.979
209.19,12.13
209.21,14.77
209.22,16.27
209.24,19.63
209.26,23.41
209.27,25.44
209.29,29.68
209.31,34.05
209.32,36.23
209.34,40.44
209.36,44.29
209.37,46.02
209.39,48.98
209.41,51.15
209.42,51.91
209.44,52.76
209.46,52.76
209.47,52.47
209.49,51.42
209.51,49.94
209.52,49.13
209.54,47.51
209.55,46.78
209.57,45.62
209.59,45.0
209.6,44.93
209.62,45.26
209.64,46.12
209.65,46.69
209.67,47.93
209.69,49.07
209.7,49.49
209.72,49.89
209.74,49.48
209.75,48.94
209.77,47.14
209.79,44.45
209.8,42.82
209.82,39.13
209.84,35.11
209.85,33.07
209.87,29.14
209.89,25.7
209.9,24.28
209.92,22.29
209.93,21.86
209.95,22.51
209.97,25.94
209.98,29.05
210.0,39.04
210.02,55.7
210.03,67.27
210.05,98.65
210.07,143.6
210.08,172.1
210.1,243.2
210.12,334.9
210.13,388.9
210.15,513.1
210.17,657.1
210.18,735.2
210.2,899.4
210.22,1067.0
210.23,1149.0
210.25,1301.0
210.27,1428.0
210.28,1479.0
210.3,1549.0
210.31,1568.0
210.33,1568.0
210.35,1520.0
210.36,1479.0
210.38,1369.0
210.4,1228.0
210.41,1149.0
210.43,984.2
210.45,817.4
210.46,736.5
210.48,584.6
210.5,450.6
210.51,391.5
210.53,289.8
210.55,209.9
210.56,177.5
210.58,126.5
210.6,91.08
210.61,78.23
210.63,60.35
210.65,50.59
210.66,48.0
210.68,46.14
210.7,47.4
210.71,48.79
210.73,52.52
210.74,54.69
210.76,59.29
210.78,64.01
210.79,66.36
210.81,71.05
210.83,75.82
210.84,78.32
210.86,83.79
210.88,90.43
210.89,94.45
210.91,104.6
210.93,119.1
210.94,128.6
210.96,154.0
210.98,190.9
210.99,215.0
211.01,277.8
211.03,364.8
211.04,419.2
211.06,553.3
211.08,724.9
211.09,825.7
211.11,1057.0
211.12,1187.0
211.14,1472.0
211.16,1780.0
211.17,1939.0
211.19,2252.0
211.21,2543.0
211.22,2673.0
211.24,2889.0
211.26,3031.0
211.27,3070.0
211.29,3080.0
211.31,2998.0
211.32,2924.0
211.34,2719.0
211.36,2453.0
211.37,2304.0
211.39,1987.0
211.41,1662.0
211.42,1503.0
211.44,1204.0
211.46,936.7
211.47,818.2
211.49,613.4
211.5,527.3
211.52,386.5
211.54,284.5
211.55,246.5
211.57,193.1
211.59,165.4
211.6,159.7
211.62,161.6
211.64,178.1
211.65,190.8
211.67,223.2
211.69,262.2
211.7,283.4
211.72,327.0
211.74,369.7
211.75,389.7
211.77,425.0
211.79,451.8
211.8,461.2
211.82,471.1
211.84,468.4
211.85,462.4
211.87,441.8
211.88,427.9
211.9,394.6
211.92,357.9
211.93,339.9
211.95,308.6
211.97,290.4
211.98,289.5
212.0,311.7
212.02,380.6
212.03,439.3
212.05,623.2
212.07,926.8
212.08,1138.0
212.1,1713.0
212.12,2548.0
212.13,3087.0
212.15,4454.0
212.17,6275.0
212.18,7379.0
212.2,10010.0
212.22,13210.0
212.23,15030.0
212.25,19050.0
212.26,21230.0
212.28,25820.0
212.3,30530.0
212.31,32850.0
212.33,37220.0
212.35,40960.0
212.36,42510.0
212.38,44780.0
212.4,45820.0
212.41,45830.0
212.43,44850.0
212.45,42610.0
212.46,41070.0
212.48,37310.0
212.5,32890.0
212.51,30530.0
212.53,25720.0
212.55,21030.0
212.56,18800.0
212.58,14690.0
212.6,11140.0
212.61,9593.0
212.63,6955.0
212.64,5857.0
212.66,4067.0
212.68,2750.0
212.69,2242.0
212.71,1472.0
212.73,962.9
212.74,784.3
212.76,541.6
212.78,412.5
212.79,378.8
212.81,355.5
212.83,373.6
212.84,393.1
212.86,445.4
212.88,507.5
212.89,539.8
212.91,602.6
212.93,658.6
212.94,682.8
212.96,721.2
212.98,745.0
212.99,751.2
213.01,752.5
213.03,740.5
213.04,730.3
213.06,703.3
213.07,687.3
213.09,652.4
213.11,615.9
213.12,598.0
213.14,564.1
213.16,534.6
213.17,522.0
213.19,502.7
213.21,492.7
213.22,492.0
213.24,500.4
213.26,524.0
213.27,542.1
213.29,591.6
213.31,658.8
213.32,698.6
213.34,788.7
213.36,888.4
213.37,939.9
213.39,1041.0
213.41,1133.0
213.42,1172.0
213.44,1234.0
213.45,1254.0
213.47,1271.0
213.49,1255.0
213.5,1235.0
213.52,1172.0
213.54,1084.0
213.55,1032.0
213.57,919.4
213.59,800.7
213.6,741.7
213.62,628.8
213.64,527.4
213.65,482.3
213.67,405.0
213.69,345.5
213.7,322.3
213.72,288.0
213.74,267.8
213.75,261.9
213.77,256.7
213.79,256.9
213.8,258.0
213.82,260.4
213.83,260.9
213.85,259.4
213.87,253.2
213.88,248.1
213.9,234.0
213.92,215.0
213.93,204.0
213.95,180.0
213.97,154.4
213.98,141.5
214.0,116.5
214.02,93.25
214.03,82.64
214.05,63.72
214.07,48.11
214.08,41.54
214.1,30.77
214.12,22.89
214.13,19.93
214.15,15.75
214.17,13.73
214.18,13.49
214.2,14.66
214.21,16.16
214.23,21.31
214.25,30.1
214.26,36.21
214.28,52.74
214.3,76.33
214.31,91.3
214.33,128.6
214.35,176.8
214.36,205.2
214.38,271.0
214.4,347.9
214.41,389.9
214.43,479.2
214.45,572.0
214.46,618.1
214.48,706.0
214.5,782.9
214.51,815.4
214.53,865.4
214.55,892.0
214.56,895.9
214.58,884.4
214.59,869.4
214.61,822.9
214.63,758.1
214.64,720.6
214.66,639.3
214.68,555.0
214.69,513.6
214.71,436.1
214.73,369.6
214.74,341.7
214.76,299.1
214.78,276.4
214.79,273.4
214.81,285.5
214.83,323.7
214.84,353.2
214.86,433.8
214.88,543.4
214.89,608.7
214.91,758.8
214.93,930.5
214.94,1022.0
214.96,1211.0
214.98,1398.0
214.99,1486.0
215.01,1645.0
215.02,1713.0
215.04,1817.0
215.06,1872.0
215.07,1880.0
215.09,1855.0
215.11,1778.0
215.12,1722.0
215.14,1582.0
215.16,1413.0
215.17,1321.0
215.19,1132.0
215.21,945.3
215.22,855.5
215.24,687.9
215.26,540.5
215.27,475.3
215.29,362.1
215.31,271.2
215.32,233.4
215.34,171.3
215.36,124.7
215.37,106.3
215.39,77.06
215.4,65.7
215.42,48.06
215.44,35.67
215.45,30.98
215.47,23.87
215.49,19.05
215.5,17.28
215.52,14.67
215.54,12.94
215.55,12.3
215.57,11.29
215.59,10.49
215.6,10.12
215.62,9.37
215.64,8.58
215.65,8.163
215.67,7.291
215.69,6.4
215.7,5.963
215.72,5.148
215.74,4.473
215.75,4.213
215.77,3.914
215.78,3.902
215.8,4.242
215.82,5.217
215.83,6.013
215.85,8.397
215.87,12.13
215.88,14.64
215.9,21.21
215.92,30.3
215.93,35.96
215.95,49.81
215.97,67.39
215.98,77.66
216.0,101.2
216.02,128.6
216.03,143.5
216.05,175.4
216.07,208.8
216.08,225.6
216.1,258.1
216.12,287.6
216.13,300.7
216.15,322.2
216.16,330.3
216.18,340.6
216.2,342.6
216.21,340.5
216.23,330.9
216.25,315.0
216.26,305.4
216.28,284.0
216.3,262.0
216.31,251.7
216.33,233.8
216.35,222.2
216.36,219.5
216.38,222.2
216.4,237.9
216.41,251.6
216.43,292.3
216.45,353.1
216.46,391.8
216.48,487.0
216.5,606.5
216.51,675.2
216.53,829.1
216.54,913.4
216.56,1093.0
216.58,1281.0
216.59,1376.0
216.61,1561.0
216.63,1733.0
216.64,1811.0
216.66,1947.0
216.68,2054.0
216.69,2095.0
216.71,2153.0
216.73,2182.0
216.74,2186.0
216.76,2176.0
216.78,2145.0
216.79,2123.0
216.81,2068.0
216.83,1998.0
216.84,1957.0
216.86,1864.0
216.88,1754.0
216.89,1694.0
216.91,1561.0
216.92,1489.0
216.94,1337.0
216.96,1178.0
216.97,1097.0
216.99,937.9
217.01,787.1
217.02,716.7
217.04,589.4
217.06,484.1
217.07,440.9
217.09,375.4
217.11,340.2
217.12,334.7
217.14,349.4
217.16,400.2
217.17,439.8
217.19,548.4
217.21,696.8
217.22,785.6
217.24,991.0
217.26,1229.0
217.27,1357.0
217.29,1626.0
217.31,1898.0
217.32,2031.0
217.34,2278.0
217.35,2389.0
217.37,2572.0
217.39,2695.0
217.4,2731.0
217.42,2746.0
217.44,2689.0
217.45,2634.0
217.47,2479.0
217.49,2273.0
217.5,2157.0
217.52,1906.0
217.54,1646.0
217.55,1516.0
217.57,1268.0
217.59,1040.0
217.6,935.6
217.62,749.1
217.64,592.4
217.65,524.9
217.67,409.9
217.69,318.9
217.7,281.1
217.72,218.6
217.73,193.0
217.75,150.9
217.77,118.8
217.78,105.7
217.8,84.22
217.82,67.82
217.83,61.14
217.85,50.19
217.87,41.82
217.88,38.41
217.9,32.77
217.92,28.37
217.93,26.52
217.95,23.36
217.97,20.74
217.98,19.58
218.0,17.54
218.02,15.8
218.03,15.05
218.05,13.77
218.07,12.83
218.08,12.48
218.1,12.07
218.11,11.99
218.13,12.12
218.15,12.59
218.16,12.95
218.18,13.89
218.2,15.09
218.21,15.77
218.23,17.23
218.25,18.77
218.26,19.54
218.28,21.03
218.3,22.36
218.31,22.93
218.33,23.85
218.35,24.39
218.36,24.52
218.38,24.48
218.4,24.09
218.41,23.81
218.43,23.13
218.45,22.47
218.46,22.22
218.48,22.03
218.49,22.15
218.51,22.95
218.53,24.66
218.54,25.89
218.56,29.19
218.58,33.56
218.59,36.13
218.61,41.91
218.63,48.35
218.64,51.72
218.66,58.52
218.68,65.11
218.69,68.2
218.71,73.76
218.73,78.27
218.74,80.07
218.76,82.74
218.78,84.21
218.79,84.57
218.81,84.77
218.83,84.73
218.84,84.84
218.86,85.88
218.87,87.06
218.89,91.43
218.91,99.5
218.92,105.3
218.94,121.2
218.96,143.8
218.97,157.8
218.99,191.7
219.01,233.1
219.02,256.4
219.04,307.4
219.06,362.3
219.07,390.4
219.09,445.6
219.11,496.4
219.12,519.0
219.14,556.3
219.16,580.5
219.17,587.1
219.19,588.3
219.21,573.8
219.22,561.0
219.24,525.8
219.26,480.3
219.27,455.0
219.29,401.5
219.3,374.4
219.32,322.2
219.34,275.3
219.35,254.8
219.37,221.1
219.39,198.2
219.4,191.1
219.42,185.5
219.44,190.8
219.45,197.3
219.47,216.7
219.49,243.3
219.5,258.7
219.52,292.2
219.54,327.7
219.55,345.7
219.57,380.8
219.59,414.0
219.6,429.6
219.62,458.1
219.64,482.9
219.65,493.8
219.67,512.7
219.68,520.6
219.7,533.3
219.72,541.9
219.73,544.7
219.75,547.0
219.77,545.6
219.78,543.6
219.8,537.5
219.82,529.8
219.83,525.7
219.85,518.3
219.87,513.1
219.88,511.8
219.9,512.3
219.92,517.4
219.93,521.5
219.95,532.3
219.97,545.0
219.98,551.4
220.0,562.7
220.02,569.7
220.03,570.9
220.05,567.8
220.06,563.2
220.08,547.9
220.1,525.7
220.11,512.6
220.13,484.9
220.15,458.8
220.16,448.1
220.18,434.7
220.2,437.6
220.21,446.9
220.23,485.0
220.25,552.9
220.26,599.1
220.28,716.7
220.3,867.3
220.31,954.0
220.33,1146.0
220.35,1357.0
220.36,1465.0
220.38,1681.0
220.4,1884.0
220.41,1976.0
220.43,2137.0
220.44,2203.0
220.46,2303.0
220.48,2361.0
220.49,2376.0
220.51,2385.0
220.53,2379.0
220.54,2376.0
220.56,2386.0
220.58,2435.0
220.59,2480.0
220.61,2624.0
220.63,2850.0
220.64,2995.0
220.66,3348.0
220.68,3780.0
220.69,4020.0
220.71,4538.0
220.73,5086.0
220.74,5366.0
220.76,5923.0
220.78,6469.0
220.79,6736.0
220.81,7263.0
220.82,7526.0
220.84,8063.0
220.86,8637.0
220.87,8947.0
220.89,9626.0
220.91,10400.0
220.92,10820.0
220.94,11730.0
220.96,12710.0
220.97,13210.0
220.99,14200.0
221.01,15110.0
221.02,15520.0
221.04,16180.0
221.06,16600.0
221.07,16700.0
221.09,16650.0
221.11,16260.0
221.12,15950.0
221.14,15090.0
221.16,13980.0
221.17,13340.0
221.19,11950.0
221.2,11230.0
221.22,9746.0
221.24,8294.0
221.25,7598.0
221.27,6302.0
221.29,5167.0
221.3,4670.0
221.32,3831.0
221.34,3210.0
221.35,2986.0
221.37,2714.0
221.39,2686.0
221.4,2768.0
221.42,3129.0
221.44,3764.0
221.45,4188.0
221.47,5249.0
221.49,6589.0
221.5,7356.0
221.52,9062.0
221.54,10940.0
221.55,11930.0
221.57,13910.0
221.59,15830.0
221.6,16730.0
221.62,18340.0
221.63,19010.0
221.65,20050.0
221.67,20630.0
221.68,20730.0
221.7,20560.0
221.72,19900.0
221.73,19410.0
221.75,18160.0
221.77,16620.0
221.78,15770.0
221.8,14000.0
221.82,12190.0
221.83,11300.0
221.85,9593.0
221.87,8024.0
221.88,7303.0
221.9,6000.0
221.92,4886.0
221.93,4398.0
221.95,3555.0
221.97,2872.0
221.98,2584.0
222.0,2100.0
222.01,1898.0
222.03,1562.0
222.05,1300.0
222.06,1190.0
222.08,1006.0
222.1,858.7
222.11,795.5
222.13,686.2
222.15,595.3
222.16,555.6
222.18,486.1
222.2,428.4
222.21,403.6
222.23,361.3
222.25,327.5
222.26,313.5
222.28,290.0
222.3,271.4
222.31,263.4
222.33,249.0
222.35,235.5
222.36,228.8
222.38,215.0
222.39,207.7
222.41,192.4
222.43,176.1
222.44,167.8
222.46,151.2
222.48,135.1
222.49,127.6
222.51,114.0
222.53,102.9
222.54,98.5
222.56,92.05
222.58,88.99
222.59,88.71
222.61,90.55
222.63,95.22
222.64,98.46
222.66,106.3
222.68,115.4
222.69,120.2
222.71,129.8
222.73,138.7
222.74,142.7
222.76,149.4
222.77,152.0
222.79,155.5
222.81,156.6
222.82,156.1
222.84,153.4
222.86,148.3
222.87,145.0
222.89,137.0
222.91,127.8
222.92,122.9
222.94,112.9
222.96,103.1
222.97,98.45
222.99,89.93
223.01,82.82
223.02,79.89
223.04,75.43
223.06,72.99
223.07,72.55
223.09,73.31
223.11,76.33
223.12,78.73
223.14,85.38
223.15,89.68
223.17,100.3
223.19,113.8
223.2,121.6
223.22,139.1
223.24,159.1
223.25,169.8
223.27,192.1
223.29,214.4
223.3,225.2
223.32,245.2
223.34,261.5
223.35,268.0
223.37,276.6
223.39,278.9
223.4,277.5
223.42,269.9
223.44,256.3
223.45,247.5
223.47,227.0
223.49,203.8
223.5,191.8
223.52,167.8
223.54,145.3
223.55,134.9
223.57,116.8
223.58,109.2
223.6,97.2
223.62,89.48
223.63,87.18
223.65,85.47
223.67,87.08
223.68,88.92
223.7,94.13
223.72,100.7
223.73,104.2
223.75,111.2
223.77,117.6
223.78,120.4
223.8,124.8
223.82,127.4
223.83,127.9
223.85,127.6
223.87,125.3
223.88,123.6
223.9,119.1
223.92,113.6
223.93,110.6
223.95,104.6
223.96,101.7
223.98,96.25
224.0,91.72
224.01,89.87
224.03,87.08
224.05,85.49
224.06,85.12
224.08,85.06
224.1,85.68
224.11,86.15
224.13,87.17
224.15,88.1
224.16,88.46
224.18,88.89
224.2,88.95
224.21,88.88
224.23,88.66
224.25,88.63
224.26,88.81
224.28,89.83
224.3,92.12
224.31,93.87
224.33,98.83
224.34,102.1
224.36,110.4
224.38,121.0
224.39,127.1
224.41,141.0
224.43,156.6
224.44,164.9
224.46,182.2
224.48,199.9
224.49,208.7
224.51,226.1
224.53,242.7
224.54,250.8
224.56,266.2
224.58,281.0
224.59,288.3
224.61,303.1
224.63,318.5
224.64,326.7
224.66,344.6
224.68,364.8
224.69,376.0
224.71,400.7
224.72,414.3
224.74,443.8
224.76,476.3
224.77,493.5
224.79,529.2
224.81,565.9
224.82,584.2
224.84,619.9
224.86,653.6
224.87,669.2
224.89,697.7
224.91,721.9
224.92,732.4
224.94,750.3
224.96,764.6
224.97,770.8
224.99,781.6
225.01,791.4
225.02,796.3
225.04,806.3
225.06,817.0
225.07,822.6
225.09,833.9
225.1,839.4
225.12,849.3
225.14,856.9
225.15,859.3
225.17,860.8
225.19,856.8
225.2,852.5
225.22,838.8
225.24,818.4
225.25,805.6
225.27,775.5
225.29,740.0
225.3,720.6
225.32,679.7
225.34,637.4
225.35,616.3
225.37,575.6
225.39,538.4
225.4,521.6
225.42,492.5
225.44,470.0
225.45,461.3
225.47,448.7
225.48,444.6
225.5,440.1
225.52,439.1
225.53,439.4
225.55,440.5
225.57,440.9
225.58,440.4
225.6,437.9
225.62,432.8
225.63,429.3
225.65,420.9
225.67,411.5
225.68,406.7
225.7,397.7
225.72,390.9
225.73,388.6
225.75,387.1
225.77,390.5
225.78,394.2
225.8,406.3
225.82,424.6
225.83,436.0
225.85,463.2
225.87,495.5
225.88,513.2
225.9,550.6
225.91,570.0
225.93,609.0
225.95,647.2
225.96,665.6
225.98,701.0
226.0,735.5
226.01,753.0
226.03,791.3
226.05,838.4
226.06,867.5
226.08,941.7
226.1,1045.0
226.11,1110.0
226.13,1271.0
226.15,1480.0
226.16,1602.0
226.18,1884.0
226.2,2208.0
226.21,2383.0
226.23,2749.0
226.25,3119.0
226.26,3298.0
226.28,3631.0
226.29,3778.0
226.31,4020.0
226.33,4176.0
226.34,4217.0
226.36,4221.0
226.38,4121.0
226.39,4034.0
226.41,3796.0
226.43,3486.0
