wavelength,intensity
380.41,810.9
380.43,778.6
380.44,765.5
380.46,744.6
380.48,730.1
380.49,724.9
380.51,717.9
380.53,714.9
380.54,714.5
380.56,715.6
380.58,718.3
380.59,720.1
380.61,724.0
380.63,727.9
380.64,729.6
380.66,732.3
380.68,733.7
380.69,733.8
380.71,732.7
380.73,729.7
380.74,727.4
380.76,721.4
380.78,713.5
380.79,708.9
380.81,698.6
380.82,692.9
380.84,680.8
380.86,668.0
380.87,661.6
380.89,648.8
380.91,636.7
380.92,631.1
380.94,621.3
380.96,613.9
380.97,611.3
380.99,608.8
381.01,610.5
381.02,613.2
381.04,622.6
381.06,638.0
381.07,648.2
381.09,674.0
381.11,707.6
381.12,727.5
381.14,773.8
381.16,829.4
381.17,860.8
381.19,931.0
381.2,970.0
381.22,1056.0
381.24,1152.0
381.25,1204.0
381.27,1316.0
381.29,1438.0
381.3,1503.0
381.32,1641.0
381.34,1787.0
381.35,1864.0
381.37,2023.0
381.39,2190.0
381.4,2275.0
381.42,2450.0
381.44,2630.0
381.45,2721.0
381.47,2904.0
381.49,3088.0
381.5,3180.0
381.52,3363.0
381.53,3454.0
381.55,3633.0
381.57,3809.0
381.58,3895.0
381.6,4064.0
381.62,4227.0
381.63,4307.0
381.65,4463.0
381.67,4613.0
381.68,4687.0
381.7,4831.0
381.72,4971.0
381.73,5040.0
381.75,5177.0
381.77,5312.0
381.78,5380.0
381.8,5516.0
381.82,5652.0
381.83,5721.0
381.85,5860.0
381.87,6000.0
381.88,6070.0
381.9,6212.0
381.91,6283.0
381.93,6424.0
381.95,6563.0
381.96,6631.0
381.98,6763.0
382.0,6889.0
382.01,6948.0
382.03,7059.0
382.05,7157.0
382.06,7201.0
382.08,7276.0
382.1,7335.0
382.11,7357.0
382.13,7388.0
382.15,7400.0
382.16,7399.0
382.18,7382.0
382.2,7348.0
382.21,7325.0
382.23,7268.0
382.25,7198.0
382.26,7160.0
382.28,7076.0
382.29,7032.0
382.31,6942.0
382.33,6852.0
382.34,6808.0
382.36,6723.0
382.38,6645.0
382.39,6609.0
382.41,6546.0
382.43,6496.0
382.44,6475.0
382.46,6444.0
382.48,6426.0
382.49,6422.0
382.51,6423.0
382.53,6434.0
382.54,6443.0
382.56,6466.0
382.58,6494.0
382.59,6508.0
382.61,6537.0
382.63,6562.0
382.64,6573.0
382.66,6588.0
382.67,6591.0
382.69,6588.0
382.71,6571.0
382.72,6556.0
382.74,6513.0
382.76,6450.0
382.77,6412.0
382.79,6320.0
382.81,6208.0
382.82,6145.0
382.84,6005.0
382.86,5848.0
382.87,5763.0
382.89,5584.0
382.91,5392.0
382.92,5293.0
382.94,5089.0
382.96,4881.0
382.97,4776.0
382.99,4566.0
383.0,4462.0
383.02,4257.0
383.04,4060.0
383.05,3965.0
383.07,3783.0
383.09,3614.0
383.1,3535.0
383.12,3388.0
383.14,3258.0
383.15,3199.0
383.17,3095.0
383.19,3008.0
383.2,2971.0
383.22,2910.0
383.24,2864.0
383.25,2847.0
383.27,2823.0
383.29,2812.0
383.3,2810.0
383.32,2814.0
383.34,2825.0
383.35,2833.0
383.37,2853.0
383.38,2864.0
383.4,2887.0
383.42,2911.0
383.43,2923.0
383.45,2945.0
383.47,2964.0
383.48,2972.0
383.5,2985.0
383.52,2994.0
383.53,2997.0
383.55,3000.0
383.57,2999.0
383.58,2997.0
383.6,2992.0
383.62,2985.0
383.63,2982.0
383.65,2975.0
383.67,2970.0
383.68,2969.0
383.7,2969.0
383.72,2974.0
383.73,2979.0
383.75,2994.0
383.76,3004.0
383.78,3030.0
383.8,3065.0
383.81,3086.0
383.83,3134.0
383.85,3189.0
383.86,3220.0
383.88,3287.0
383.9,3360.0
383.91,3398.0
383.93,3477.0
383.95,3558.0
383.96,3598.0
383.98,3678.0
384.0,3755.0
384.01,3791.0
384.03,3859.0
384.05,3918.0
384.06,3943.0
384.08,3985.0
384.1,4014.0
384.11,4023.0
384.13,4028.0
384.14,4025.0
384.16,4007.0
384.18,3971.0
384.19,3946.0
384.21,3885.0
384.23,3807.0
384.24,3763.0
384.26,3663.0
384.28,3550.0
384.29,3489.0
384.31,3359.0
384.33,3222.0
384.34,3150.0
384.36,3005.0
384.38,2857.0
384.39,2783.0
384.41,2636.0
384.43,2492.0
384.44,2423.0
384.46,2290.0
384.47,2226.0
384.49,2107.0
384.51,1999.0
384.52,1950.0
384.54,1863.0
384.56,1790.0
384.57,1759.0
384.59,1708.0
384.61,1674.0
384.62,1662.0
384.64,1651.0
384.66,1654.0
384.67,1661.0
384.69,1685.0
384.71,1720.0
384.72,1743.0
384.74,1794.0
384.76,1854.0
384.77,1887.0
384.79,1956.0
384.81,2029.0
384.82,2066.0
384.84,2141.0
384.85,2178.0
384.87,2250.0
384.89,2318.0
384.9,2349.0
384.92,2408.0
384.94,2458.0
384.95,2479.0
384.97,2514.0
384.99,2539.0
385.0,2546.0
385.02,2552.0
385.04,2546.0
385.05,2538.0
385.07,2514.0
385.09,2477.0
385.1,2455.0
385.12,2402.0
385.14,2340.0
385.15,2305.0
385.17,2231.0
385.19,2150.0
385.2,2108.0
385.22,2020.0
385.23,1976.0
385.25,1886.0
385.27,1796.0
385.28,1752.0
385.3,1666.0
385.32,1583.0
385.33,1544.0
385.35,1470.0
385.37,1403.0
385.38,1373.0
385.4,1319.0
385.42,1274.0
385.43,1255.0
385.45,1226.0
385.47,1206.0
385.48,1201.0
385.5,1198.0
385.52,1206.0
385.53,1214.0
385.55,1239.0
385.57,1274.0
385.58,1295.0
385.6,1346.0
385.61,1375.0
385.63,1440.0
385.65,1514.0
385.66,1554.0
385.68,1641.0
385.7,1734.0
385.71,1784.0
385.73,1887.0
385.75,1996.0
385.76,2052.0
385.78,2166.0
385.8,2282.0
385.81,2341.0
385.83,2458.0
385.85,2574.0
385.86,2631.0
385.88,2743.0
385.9,2849.0
385.91,2899.0
385.93,2994.0
385.94,3038.0
385.96,3118.0
385.98,3187.0
385.99,3217.0
386.01,3266.0
386.03,3300.0
386.04,3312.0
386.06,3323.0
386.08,3318.0
386.09,3310.0
386.11,3281.0
386.13,3236.0
386.14,3208.0
386.16,3142.0
386.18,3061.0
386.19,3016.0
386.21,2918.0
386.23,2811.0
386.24,2754.0
386.26,2634.0
386.28,2510.0
386.29,2447.0
386.31,2319.0
386.32,2254.0
386.34,2126.0
386.36,2001.0
386.37,1939.0
386.39,1820.0
386.41,1706.0
386.42,1652.0
386.44,1549.0
386.46,1454.0
386.47,1410.0
386.49,1329.0
386.51,1256.0
386.52,1224.0
386.54,1165.0
386.56,1116.0
386.57,1095.0
386.59,1059.0
386.61,1032.0
386.62,1022.0
386.64,1007.0
386.66,1001.0
386.67,1002.0
386.69,1008.0
386.7,1014.0
386.72,1032.0
386.74,1058.0
386.75,1074.0
386.77,1113.0
386.79,1160.0
386.8,1187.0
386.82,1248.0
386.84,1317.0
386.85,1355.0
386.87,1438.0
386.89,1531.0
386.9,1580.0
386.92,1686.0
386.94,1800.0
386.95,1860.0
386.97,1985.0
386.99,2116.0
387.0,2184.0
387.02,2323.0
387.04,2464.0
387.05,2536.0
387.07,2678.0
387.08,2749.0
387.1,2889.0
387.12,3024.0
387.13,3089.0
387.15,3212.0
387.17,3326.0
387.18,3379.0
387.2,3474.0
387.22,3556.0
387.23,3590.0
387.25,3647.0
387.27,3687.0
387.28,3701.0
387.3,3714.0
387.32,3709.0
387.33,3699.0
387.35,3668.0
387.37,3620.0
387.38,3590.0
387.4,3520.0
387.41,3480.0
387.43,3390.0
387.45,3291.0
387.46,3238.0
387.48,3126.0
387.5,3010.0
387.51,2951.0
387.53,2831.0
387.55,2711.0
387.56,2651.0
387.58,2535.0
387.6,2423.0
387.61,2369.0
387.63,2266.0
387.65,2170.0
387.66,2124.0
387.68,2040.0
387.7,1964.0
387.71,1929.0
387.73,1865.0
387.75,1809.0
387.76,1784.0
387.78,1739.0
387.79,1718.0
387.81,1682.0
387.83,1651.0
387.84,1637.0
387.86,1612.0
387.88,1590.0
387.89,1579.0
387.91,1560.0
387.93,1542.0
387.94,1533.0
387.96,1515.0
387.98,1498.0
387.99,1489.0
388.01,1472.0
388.03,1455.0
388.04,1447.0
388.06,1431.0
388.08,1416.0
388.09,1409.0
388.11,1397.0
388.13,1388.0
388.14,1384.0
388.16,1381.0
388.17,1381.0
388.19,1386.0
388.21,1397.0
388.22,1405.0
388.24,1427.0
388.26,1457.0
388.27,1476.0
388.29,1520.0
388.31,1574.0
388.32,1605.0
388.34,1674.0
388.36,1754.0
388.37,1798.0
388.39,1894.0
388.41,1999.0
388.42,2056.0
388.44,2176.0
388.46,2305.0
388.47,2373.0
388.49,2514.0
388.51,2661.0
388.52,2737.0
388.54,2892.0
388.55,2971.0
388.57,3132.0
388.59,3294.0
388.6,3376.0
388.62,3539.0
388.64,3702.0
388.65,3783.0
388.67,3943.0
388.69,4099.0
388.7,4177.0
388.72,4328.0
388.74,4476.0
388.75,4548.0
388.77,4688.0
388.79,4824.0
388.8,4891.0
388.82,5020.0
388.84,5144.0
388.85,5205.0
388.87,5322.0
388.88,5379.0
388.9,5488.0
388.92,5593.0
388.93,5642.0
388.95,5737.0
388.97,5825.0
388.98,5865.0
389.0,5940.0
389.02,6004.0
389.03,6032.0
389.05,6078.0
389.07,6111.0
389.08,6122.0
389.1,6131.0
389.12,6122.0
389.13,6111.0
389.15,6074.0
389.17,6017.0
389.18,5981.0
389.2,5893.0
389.22,5785.0
389.23,5723.0
389.25,5585.0
389.26,5508.0
389.28,5342.0
389.3,5159.0
389.31,5062.0
389.33,4858.0
389.35,4643.0
389.36,4532.0
389.38,4304.0
389.4,4072.0
389.41,3955.0
389.43,3720.0
389.45,3487.0
389.46,3372.0
389.48,3147.0
389.5,2928.0
389.51,2823.0
389.53,2619.0
389.55,2427.0
389.56,2336.0
389.58,2164.0
389.6,2006.0
389.61,1932.0
389.63,1795.0
389.64,1733.0
389.66,1618.0
389.68,1518.0
389.69,1474.0
389.71,1394.0
389.73,1328.0
389.74,1300.0
389.76,1252.0
389.78,1215.0
389.79,1201.0
389.81,1179.0
389.83,1166.0
389.84,1163.0
389.86,1162.0
389.88,1168.0
389.89,1173.0
389.91,1188.0
389.93,1207.0
389.94,1218.0
389.96,1244.0
389.98,1273.0
389.99,1289.0
390.01,1322.0
390.02,1339.0
390.04,1375.0
390.06,1413.0
390.07,1433.0
390.09,1473.0
390.11,1514.0
390.12,1535.0
390.14,1578.0
390.16,1622.0
390.17,1644.0
390.19,1690.0
390.21,1736.0
390.22,1759.0
390.24,1807.0
390.26,1855.0
390.27,1879.0
390.29,1928.0
390.31,1977.0
390.32,2002.0
390.34,2051.0
390.35,2075.0
390.37,2123.0
390.39,2170.0
390.4,2193.0
390.42,2236.0
390.44,2276.0
390.45,2295.0
390.47,2330.0
390.49,2359.0
390.5,2372.0
390.52,2392.0
390.54,2406.0
390.55,2411.0
390.57,2413.0
390.59,2408.0
390.6,2402.0
390.62,2383.0
390.64,2355.0
390.65,2338.0
390.67,2297.0
390.69,2247.0
390.7,2219.0
390.72,2157.0
390.73,2124.0
390.75,2051.0
390.77,1972.0
390.78,1930.0
390.8,1844.0
390.82,1754.0
390.83,1708.0
390.85,1614.0
390.87,1519.0
390.88,1472.0
390.9,1379.0
390.92,1287.0
390.93,1243.0
390.95,1156.0
390.97,1074.0
390.98,1034.0
391.0,959.9
391.02,891.8
391.03,860.1
391.05,802.1
391.07,751.3
391.08,728.7
391.1,689.1
391.11,672.2
391.13,644.1
391.15,623.6
391.16,616.1
391.18,606.7
391.2,604.5
391.21,605.9
391.23,613.9
391.25,628.2
391.26,637.6
391.28,660.7
391.3,689.1
391.31,705.2
391.33,740.6
391.35,780.2
391.36,801.3
391.38,845.9
391.4,893.2
391.41,917.6
391.43,967.8
391.44,993.3
391.46,1045.0
391.48,1097.0
391.49,1123.0
391.51,1174.0
391.53,1224.0
391.54,1248.0
391.56,1295.0
391.58,1340.0
391.59,1362.0
391.61,1402.0
391.63,1439.0
391.64,1457.0
391.66,1489.0
391.68,1518.0
391.69,1531.0
391.71,1554.0
391.73,1575.0
391.74,1584.0
391.76,1601.0
391.78,1615.0
391.79,1622.0
391.81,1634.0
391.82,1640.0
391.84,1651.0
391.86,1662.0
391.87,1668.0
391.89,1680.0
391.91,1693.0
391.92,1700.0
391.94,1715.0
391.96,1732.0
391.97,1741.0
391.99,1761.0
392.01,1782.0
392.02,1794.0
392.04,1817.0
392.06,1842.0
392.07,1854.0
392.09,1879.0
392.11,1904.0
392.12,1916.0
392.14,1938.0
392.16,1959.0
392.17,1968.0
392.19,1984.0
392.2,1991.0
392.22,2001.0
392.24,2007.0
392.25,2009.0
392.27,2008.0
392.29,2003.0
392.3,1999.0
392.32,1987.0
392.34,1971.0
392.35,1962.0
392.37,1941.0
392.39,1917.0
392.4,1905.0
392.42,1880.0
392.44,1855.0
392.45,1843.0
392.47,1820.0
392.49,1800.0
392.5,1792.0
392.52,1778.0
392.54,1771.0
392.55,1769.0
392.57,1772.0
392.58,1777.0
392.6,1792.0
392.62,1817.0
392.63,1833.0
392.65,1872.0
392.67,1922.0
392.68,1950.0
392.7,2015.0
392.72,2091.0
392.73,2132.0
392.75,2223.0
392.77,2323.0
392.78,2376.0
392.8,2490.0
392.82,2612.0
392.83,2677.0
392.85,2811.0
392.87,2953.0
392.88,3026.0
392.9,3179.0
392.91,3258.0
392.93,3421.0
392.95,3590.0
392.96,3677.0
392.98,3857.0
393.0,4044.0
393.01,4140.0
393.03,4337.0
393.05,4542.0
393.06,4647.0
393.08,4863.0
393.1,5086.0
393.11,5199.0
393.13,5432.0
393.15,5670.0
393.16,5790.0
393.18,6034.0
393.2,6279.0
393.21,6401.0
393.23,6644.0
393.25,6883.0
393.26,7000.0
393.28,7226.0
393.29,7335.0
393.31,7540.0
393.33,7728.0
393.34,7814.0
393.36,7968.0
393.38,8094.0
393.39,8147.0
393.41,8227.0
393.43,8274.0
393.44,8284.0
393.46,8276.0
393.48,8231.0
393.49,8194.0
393.51,8092.0
393.53,7954.0
393.54,7872.0
393.56,7683.0
393.58,7464.0
393.59,7344.0
393.61,7087.0
393.63,6811.0
393.64,6667.0
393.66,6374.0
393.67,6225.0
393.69,5928.0
393.71,5638.0
393.72,5498.0
393.74,5233.0
393.76,4995.0
393.77,4888.0
393.79,4705.0
393.81,4570.0
393.82,4523.0
393.84,4477.0
393.86,4501.0
393.87,4542.0
393.89,4689.0
393.91,4928.0
393.92,5085.0
393.94,5480.0
393.96,5989.0
393.97,6289.0
393.99,6983.0
394.01,7808.0
394.02,8271.0
394.04,9302.0
394.05,9871.0
394.07,11110.0
394.09,12500.0
394.1,13240.0
394.12,14830.0
394.14,16550.0
394.15,17460.0
394.17,19360.0
394.19,21350.0
394.2,22380.0
394.22,24500.0
394.24,26670.0
394.25,27760.0
394.27,29960.0
394.29,32150.0
394.3,33230.0
394.32,35350.0
394.34,37380.0
394.35,38350.0
394.37,40200.0
394.38,41070.0
394.4,42670.0
394.42,44080.0
394.43,44700.0
394.45,45780.0
394.47,46610.0
394.48,46940.0
394.5,47390.0
394.52,47580.0
394.53,47580.0
394.55,47380.0
394.57,46940.0
394.58,46630.0
394.6,45830.0
394.62,44830.0
394.63,44260.0
394.65,42990.0
394.67,41560.0
394.68,40800.0
394.7,39210.0
394.72,37530.0
394.73,36670.0
394.75,34910.0
394.76,34030.0
394.78,32260.0
394.8,30500.0
394.81,29630.0
394.83,27930.0
394.85,26290.0
394.86,25490.0
394.88,23940.0
394.9,22470.0
394.91,21770.0
394.93,20420.0
394.95,19160.0
394.96,18550.0
394.98,17400.0
395.0,16320.0
395.01,15810.0
395.03,14830.0
395.05,13910.0
395.06,13470.0
395.08,12630.0
395.1,11830.0
395.11,11450.0
395.13,10710.0
395.14,10350.0
395.16,9664.0
395.18,9006.0
395.19,8688.0
395.21,8073.0
395.23,7486.0
395.24,7203.0
395.26,6659.0
395.28,6146.0
395.29,5901.0
395.31,5438.0
395.33,5009.0
395.34,4810.0
395.36,4441.0
395.38,4115.0
395.39,3970.0
395.41,3717.0
395.43,3518.0
395.44,3440.0
395.46,3330.0
395.48,3287.0
395.49,3292.0
395.51,3361.0
395.52,3427.0
395.54,3625.0
395.56,3920.0
395.57,4107.0
395.59,4567.0
395.61,5151.0
395.62,5493.0
395.64,6286.0
395.66,7236.0
395.67,7774.0
395.69,8984.0
395.71,10390.0
395.72,11160.0
395.74,12880.0
395.76,14810.0
395.77,15870.0
395.79,18150.0
395.81,20680.0
395.82,22040.0
395.84,24940.0
395.85,26480.0
395.87,29730.0
395.89,33210.0
395.9,35030.0
395.92,38810.0
395.94,42770.0
395.95,44800.0
395.97,48940.0
395.99,53170.0
396.0,55300.0
396.02,59550.0
396.04,63760.0
396.05,65830.0
396.07,69870.0
396.09,73710.0
396.1,75550.0
396.12,79000.0
396.14,82120.0
396.15,83550.0
396.17,86080.0
396.19,88160.0
396.2,89020.0
396.22,90350.0
396.23,90830.0
396.25,91370.0
396.27,91370.0
396.28,91160.0
396.3,90350.0
396.32,89010.0
396.33,88160.0
396.35,86080.0
396.37,83570.0
396.38,82150.0
396.4,79050.0
396.42,75630.0
396.43,73810.0
396.45,70010.0
396.47,66020.0
396.48,63990.0
396.5,59850.0
396.52,55680.0
396.53,53600.0
396.55,49480.0
396.57,45450.0
396.58,43480.0
396.6,39660.0
396.61,37820.0
396.63,34290.0
396.65,30980.0
396.66,29410.0
396.68,26450.0
396.7,23730.0
396.71,22470.0
396.73,20120.0
396.75,18020.0
396.76,17050.0
396.78,15290.0
396.8,13740.0
396.81,13030.0
396.83,11770.0
396.85,10670.0
396.86,10180.0
396.88,9296.0
396.9,8538.0
396.91,8200.0
396.93,7595.0
396.95,7071.0
396.96,6835.0
396.98,6407.0
396.99,6212.0
397.01,5852.0
397.03,5526.0
397.04,5373.0
397.06,5082.0
397.08,4807.0
397.09,4673.0
397.11,4414.0
397.13,4161.0
397.14,4036.0
397.16,3790.0
397.18,3548.0
397.19,3428.0
397.21,3192.0
397.23,2960.0
397.24,2846.0
397.26,2623.0
397.28,2406.0
397.29,2301.0
397.31,2097.0
397.32,1999.0
397.34,1809.0
397.36,1631.0
397.37,1546.0
397.39,1385.0
397.41,1235.0
397.42,1165.0
397.44,1034.0
397.46,914.5
397.47,859.3
397.49,757.4
397.51,666.6
397.52,625.1
397.54,549.9
397.56,484.2
397.57,454.8
397.59,402.3
397.61,357.7
397.62,338.2
397.64,304.2
397.66,276.5
397.67,264.9
397.69,245.5
397.7,237.7
397.72,225.5
397.74,217.5
397.75,214.9
397.77,212.5
397.79,213.3
397.8,214.8
397.82,220.1
397.84,227.9
397.85,232.8
397.87,244.2
397.89,257.8
397.9,265.3
397.92,281.9
397.94,300.2
397.95,310.0
397.97,330.6
397.99,352.7
398.0,364.2
398.02,388.1
398.04,412.9
398.05,425.6
398.07,451.7
398.08,464.9
398.1,491.8
398.12,519.1
398.13,532.8
398.15,560.6
398.17,588.6
398.18,602.7
398.2,631.2
398.22,660.3
398.23,675.1
398.25,705.4
398.27,737.0
398.28,753.5
398.3,788.0
398.32,825.2
398.33,845.1
398.35,887.9
398.37,935.4
398.38,961.3
398.4,1018.0
398.42,1081.0
398.43,1116.0
398.45,1192.0
398.46,1234.0
398.48,1325.0
398.5,1427.0
398.51,1482.0
398.53,1601.0
398.55,1733.0
398.56,1803.0
398.58,1953.0
398.6,2114.0
398.61,2199.0
398.63,2377.0
398.65,2565.0
398.66,2662.0
398.68,2862.0
398.7,3066.0
398.71,3170.0
398.73,3379.0
398.75,3587.0
398.76,3689.0
398.78,3891.0
398.79,3989.0
398.81,4178.0
398.83,4354.0
398.84,4437.0
398.86,4590.0
398.88,4725.0
398.89,4784.0
398.91,4887.0
398.93,4966.0
398.94,4996.0
398.96,5039.0
398.98,5056.0
398.99,5055.0
399.01,5035.0
399.03,4992.0
399.04,4962.0
399.06,4887.0
399.08,4794.0
399.09,4741.0
399.11,4624.0
399.13,4497.0
399.14,4430.0
399.16,4291.0
399.17,4221.0
399.19,4080.0
399.21,3941.0
399.22,3874.0
399.24,3745.0
399.26,3627.0
399.27,3572.0
399.29,3473.0
399.31,3390.0
399.32,3354.0
399.34,3297.0
399.36,3257.0
399.37,3244.0
399.39,3232.0
399.41,3237.0
399.42,3246.0
399.44,3275.0
399.46,3318.0
399.47,3344.0
399.49,3404.0
399.51,3471.0
399.52,3508.0
399.54,3583.0
399.55,3621.0
399.57,3696.0
399.59,3769.0
399.6,3804.0
399.62,3868.0
399.64,3923.0
399.65,3946.0
399.67,3984.0
399.69,4008.0
399.7,4014.0
399.72,4015.0
399.74,4001.0
399.75,3987.0
399.77,3948.0
399.79,3892.0
399.8,3858.0
399.82,3779.0
399.84,3686.0
399.85,3634.0
399.87,3521.0
399.89,3398.0
399.9,3332.0
399.92,3195.0
399.93,3124.0
399.95,2977.0
399.97,2826.0
399.98,2750.0
400.0,2595.0
400.02,2441.0
400.03,2365.0
400.05,2213.0
400.07,2065.0
400.08,1993.0
400.1,1853.0
400.12,1719.0
400.13,1654.0
400.15,1531.0
400.17,1416.0
400.18,1362.0
400.2,1260.0
400.22,1167.0
400.23,1123.0
400.25,1044.0
400.26,1007.0
400.28,940.6
400.3,882.6
400.31,856.8
400.33,810.9
400.35,772.6
400.36,756.1
400.38,728.0
400.4,705.9
400.41,696.9
400.43,682.6
400.45,672.5
400.46,668.9
400.48,664.1
400.5,661.8
400.51,661.3
400.53,661.6
400.55,662.8
400.56,663.6
400.58,665.2
400.6,666.5
400.61,666.8
400.63,666.7
400.64,666.2
400.66,664.1
400.68,660.4
400.69,657.8
400.71,651.4
400.73,643.1
400.74,638.3
400.76,627.2
400.78,614.5
400.79,607.5
400.81,592.5
400.83,576.1
400.84,567.5
400.86,549.6
400.88,530.9
400.89,521.3
400.91,502.0
400.93,482.5
400.94,472.7
400.96,453.4
400.98,434.4
400.99,425.2
401.01,407.2
401.02,398.5
401.04,381.8
401.06,366.1
401.07,358.8
401.09,344.9
401.11,332.3
401.12,326.5
401.14,316.0
401.16,306.8
401.17,302.8
401.19,295.7
401.21,290.1
401.22,287.8
401.24,284.1
401.26,281.8
401.27,281.0
401.29,280.4
401.31,280.8
401.32,281.4
401.34,283.2
401.36,285.6
401.37,287.1
401.39,290.4
401.4,292.2
401.42,296.0
401.44,299.8
401.45,301.8
401.47,305.5
401.49,309.0
401.5,310.6
401.52,313.4
401.54,315.7
401.55,316.5
401.57,317.7
401.59,318.0
401.6,317.9
401.62,316.9
401.64,314.9
401.65,313.6
401.67,310.4
401.69,306.3
401.7,303.9
401.72,298.6
401.73,295.7
401.75,289.4
401.77,282.7
401.78,279.1
401.8,271.8
401.82,264.4
401.83,260.6
401.85,253.1
401.87,245.8
401.88,242.2
401.9,235.4
401.92,229.0
401.93,226.0
401.95,220.6
401.97,216.0
401.98,213.9
402.0,210.5
402.02,208.0
402.03,207.1
402.05,206.0
402.07,205.9
402.08,206.2
402.1,207.6
402.11,208.6
402.13,211.3
402.15,215.0
402.16,217.1
402.18,222.0
402.2,227.6
402.21,230.7
402.23,237.3
402.25,244.5
402.26,248.3
402.28,256.3
402.3,264.6
402.31,269.0
402.33,277.9
402.35,287.1
402.36,291.8
402.38,301.4
402.4,311.4
402.41,316.4
402.43,326.8
402.45,337.6
402.46,343.2
402.48,354.8
402.49,360.8
402.51,373.6
402.53,387.4
402.54,394.8
402.56,410.7
402.58,428.4
402.59,438.1
402.61,459.3
402.63,483.4
402.64,496.6
402.66,526.0
402.68,559.5
402.69,578.0
402.71,618.8
402.73,665.2
402.74,690.6
402.76,746.4
402.78,809.0
402.79,843.0
402.81,916.5
402.82,956.2
402.84,1041.0
402.86,1134.0
402.87,1184.0
402.89,1288.0
402.91,1400.0
402.92,1459.0
402.94,1581.0
402.96,1708.0
402.97,1774.0
402.99,1908.0
403.01,2045.0
403.02,2114.0
403.04,2252.0
403.06,2389.0
403.07,2457.0
403.09,2589.0
403.11,2716.0
403.12,2777.0
403.14,2892.0
403.16,2997.0
403.17,3045.0
403.19,3132.0
403.2,3170.0
403.22,3235.0
403.24,3285.0
403.25,3304.0
403.27,3328.0
403.29,3336.0
403.3,3333.0
403.32,3315.0
403.34,3280.0
403.35,3256.0
403.37,3197.0
403.39,3122.0
403.4,3080.0
403.42,2986.0
403.44,2880.0
403.45,2823.0
403.47,2703.0
403.49,2576.0
403.5,2511.0
403.52,2376.0
403.54,2239.0
403.55,2170.0
403.57,2032.0
403.58,1963.0
403.6,1828.0
403.62,1696.0
403.63,1632.0
403.65,1508.0
403.67,1389.0
403.68,1333.0
403.7,1226.0
403.72,1126.0
403.73,1080.0
403.75,992.8
403.77,914.5
403.78,878.6
403.8,813.3
403.82,756.5
403.83,731.3
403.85,687.0
403.87,650.8
403.88,635.6
403.9,611.0
403.92,593.8
403.93,587.9
403.95,581.4
403.96,580.8
403.98,584.6
404.0,595.2
404.01,603.0
404.03,623.7
404.05,651.2
404.06,667.5
404.08,705.6
404.1,750.9
404.11,776.3
404.13,833.1
404.15,898.0
404.16,933.6
404.18,1011.0
404.2,1098.0
404.21,1144.0
404.23,1245.0
404.25,1354.0
404.26,1413.0
404.28,1536.0
404.29,1601.0
404.31,1739.0
404.33,1884.0
404.34,1960.0
404.36,2116.0
404.38,2279.0
404.39,2362.0
404.41,2531.0
404.43,2703.0
404.44,2789.0
404.46,2961.0
404.48,3130.0
404.49,3212.0
404.51,3373.0
404.53,3525.0
404.54,3597.0
404.56,3733.0
404.58,3854.0
404.59,3908.0
404.61,4005.0
404.63,4082.0
404.64,4113.0
404.66,4160.0
404.67,4176.0
404.69,4190.0
404.71,4181.0
404.72,4169.0
404.74,4128.0
404.76,4065.0
404.77,4026.0
404.79,3934.0
404.81,3824.0
404.82,3763.0
404.84,3631.0
404.86,3486.0
404.87,3409.0
404.89,3251.0
404.91,3086.0
404.92,3002.0
404.94,2833.0
404.96,2665.0
404.97,2582.0
404.99,2419.0
405.01,2263.0
405.02,2188.0
405.04,2044.0
405.05,1976.0
405.07,1849.0
405.09,1734.0
405.1,1681.0
405.12,1585.0
405.14,1503.0
405.15,1467.0
405.17,1405.0
405.19,1356.0
405.2,1336.0
405.22,1304.0
405.24,1284.0
405.25,1277.0
405.27,1270.0
405.29,1272.0
405.3,1275.0
405.32,1285.0
405.34,1299.0
405.35,1308.0
405.37,1326.0
405.39,1344.0
405.4,1354.0
405.42,1371.0
405.43,1380.0
405.45,1394.0
405.47,1404.0
405.48,1408.0
405.5,1412.0
405.52,1411.0
405.53,1409.0
405.55,1401.0
405.57,1387.0
405.58,1378.0
405.6,1357.0
405.62,1332.0
405.63,1317.0
405.65,1286.0
405.67,1252.0
405.68,1234.0
405.7,1198.0
405.72,1160.0
405.73,1142.0
405.75,1105.0
405.76,1088.0
405.78,1054.0
405.8,1024.0
405.81,1010.0
405.83,986.5
405.85,968.2
405.86,961.3
405.88,952.5
405.9,950.9
405.91,952.9
405.93,963.1
405.95,981.7
405.96,994.2
405.98,1026.0
406.0,1066.0
406.01,1090.0
406.03,1143.0
406.05,1206.0
406.06,1240.0
406.08,1314.0
406.1,1396.0
406.11,1439.0
406.13,1531.0
406.14,1578.0
406.16,1678.0
406.18,1781.0
406.19,1833.0
406.21,1940.0
406.23,2048.0
406.24,2101.0
406.26,2208.0
406.28,2311.0
406.29,2361.0
406.31,2458.0
406.33,2549.0
406.34,2592.0
406.36,2671.0
406.38,2741.0
406.39,2773.0
406.41,2827.0
406.43,2871.0
406.44,2888.0
406.46,2914.0
406.48,2928.0
406.49,2930.0
406.51,2926.0
406.52,2919.0
406.54,2898.0
406.56,2865.0
406.57,2845.0
406.59,2799.0
406.61,2744.0
406.62,2714.0
406.64,2649.0
406.66,2579.0
