wavelength,intensity
201.39,0.03947
201.41,0.04052
201.42,0.04135
201.44,0.04355
201.46,0.04641
201.47,0.04806
201.49,0.05169
201.51,0.05563
201.52,0.05766
201.54,0.0617
201.55,0.06366
201.57,0.0673
201.59,0.07044
201.6,0.07178
201.62,0.07395
201.64,0.07545
201.65,0.07597
201.67,0.07667
201.69,0.07709
201.7,0.07728
201.72,0.07777
201.74,0.07864
201.75,0.07929
201.77,0.08109
201.79,0.08361
201.8,0.08514
201.82,0.08863
201.84,0.09255
201.85,0.09457
201.87,0.09858
201.89,0.1023
201.9,0.1039
201.92,0.1066
201.93,0.1077
201.95,0.1094
201.97,0.1109
201.98,0.1119
202.0,0.1156
202.02,0.1254
202.03,0.135
202.05,0.1724
202.07,0.2574
202.08,0.3323
202.1,0.5992
202.12,1.147
202.13,1.6
202.15,3.114
202.17,5.986
202.18,8.24
202.2,15.34
202.22,27.87
202.23,37.19
202.25,64.93
202.26,84.94
202.28,142.4
202.3,232.4
202.31,293.9
202.33,460.5
202.35,702.2
202.36,858.3
202.38,1256.0
202.4,1790.0
202.41,2114.0
202.43,2891.0
202.45,3848.0
202.46,4394.0
202.48,5613.0
202.5,6979.0
202.51,7703.0
202.53,9193.0
202.55,10680.0
202.56,11390.0
202.58,12700.0
202.6,13780.0
202.61,14210.0
202.63,14800.0
202.64,14950.0
202.66,14950.0
202.68,14550.0
202.69,14210.0
202.71,13280.0
202.73,12070.0
202.74,11390.0
202.76,9941.0
202.78,8444.0
202.79,7703.0
202.81,6280.0
202.83,4983.0
202.84,4394.0
202.86,3347.0
202.88,2481.0
202.89,2114.0
202.91,1505.0
202.93,1042.0
202.94,858.3
202.96,570.6
202.98,369.2
202.99,293.9
203.01,182.6
203.02,142.4
203.04,84.92
203.06,49.28
203.07,37.16
203.09,20.71
203.11,11.24
203.12,8.2
203.14,4.285
203.16,2.191
203.17,1.557
203.19,0.7836
203.21,0.4012
203.22,0.2929
203.24,0.1688
203.26,0.1134
203.27,0.09896
203.29,0.08359
203.31,0.07682
203.32,0.07469
203.34,0.07104
203.36,0.06708
203.37,0.06482
203.39,0.05973
203.4,0.05695
203.42,0.05115
203.44,0.04537
203.45,0.0426
203.47,0.03753
203.49,0.03331
203.5,0.03158
203.52,0.02894
203.54,0.02742
203.55,0.02705
203.57,0.02702
203.59,0.02777
203.6,0.02836
203.62,0.0298
203.64,0.03136
203.65,0.03211
203.67,0.0334
203.69,0.03423
203.7,0.03444
203.72,0.03441
203.73,0.03416
203.75,0.03327
203.77,0.03196
203.78,0.03122
203.8,0.02975
203.82,0.02856
203.83,0.02818
203.85,0.02809
203.87,0.02919
203.88,0.03028
203.9,0.03372
203.92,0.03899
203.93,0.04234
203.95,0.05043
203.97,0.06021
203.98,0.06564
204.0,0.07723
204.02,0.08929
204.03,0.09527
204.05,0.1066
204.07,0.1165
204.08,0.1207
204.1,0.127
204.11,0.129
204.13,0.1307
204.15,0.1289
204.16,0.1268
204.18,0.1205
204.2,0.1116
204.21,0.1064
204.23,0.09507
204.25,0.08307
204.26,0.07705
204.28,0.06539
204.3,0.05464
204.31,0.04973
204.33,0.04098
204.35,0.03371
204.36,0.03062
204.38,0.02544
204.4,0.02143
204.41,0.01978
204.43,0.01707
204.45,0.01493
204.46,0.01401
204.48,0.01238
204.49,0.01164
204.51,0.01025
204.53,0.008944
204.54,0.008321
204.56,0.007137
204.58,0.006057
204.59,0.005564
204.61,0.004693
204.63,0.003995
204.64,0.003718
204.66,0.003315
204.68,0.003113
204.69,0.003087
204.71,0.003178
204.73,0.003447
204.74,0.003643
204.76,0.004148
204.78,0.004796
204.79,0.005173
204.81,0.006038
204.83,0.007075
204.84,0.007671
204.86,0.009062
204.87,0.009877
204.89,0.01181
204.91,0.01425
204.92,0.0157
204.94,0.01913
204.96,0.02334
204.97,0.02575
204.99,0.0312
205.01,0.03742
205.02,0.04078
205.04,0.04781
205.06,0.05502
205.07,0.05857
205.09,0.06528
205.11,0.0711
205.12,0.07354
205.14,0.07726
205.16,0.07919
205.17,0.07944
205.19,0.07852
205.2,0.0774
205.22,0.07409
205.24,0.06998
205.25,0.06798
205.27,0.06529
205.29,0.06695
205.3,0.07097
205.32,0.09061
205.34,0.1377
205.35,0.1787
205.37,0.3185
205.39,0.5865
205.4,0.7969
205.42,1.459
205.44,2.622
205.45,3.485
205.47,6.047
205.49,10.23
205.5,13.18
205.52,21.45
205.54,34.01
205.55,42.41
205.57,64.65
205.58,79.04
205.6,115.8
205.62,165.3
205.63,195.6
205.65,268.4
205.67,358.7
205.68,410.6
205.7,527.5
205.72,660.0
205.73,731.0
205.75,879.2
205.77,1030.0
205.78,1104.0
205.8,1243.0
205.82,1363.0
205.83,1413.0
205.85,1490.0
205.87,1530.0
205.88,1535.0
205.9,1515.0
205.92,1456.0
205.93,1413.0
205.95,1306.0
205.96,1243.0
205.98,1104.0
206.0,954.7
206.01,879.2
206.03,731.0
206.05,592.0
206.06,527.5
206.08,410.6
206.1,311.3
206.11,268.4
206.13,195.6
206.15,138.8
206.16,115.8
206.18,79.01
206.2,52.51
206.21,42.38
206.23,27.08
206.25,16.85
206.26,13.17
206.28,7.886
206.3,4.607
206.31,3.491
206.33,1.972
206.34,1.472
206.36,0.8136
206.38,0.4495
206.39,0.3364
206.41,0.1946
206.43,0.1214
206.44,0.09964
206.46,0.07308
206.48,0.05926
206.49,0.05487
206.51,0.04874
206.53,0.04448
206.54,0.04273
206.56,0.03972
206.58,0.03722
206.59,0.03615
206.61,0.03441
206.63,0.03318
206.64,0.03277
206.66,0.03231
206.67,0.03225
206.69,0.03243
206.71,0.03295
206.72,0.03331
206.74,0.03416
206.76,0.03515
206.77,0.03568
206.79,0.03683
206.81,0.03824
206.82,0.03913
206.84,0.04165
206.86,0.04597
206.87,0.04928
206.89,0.05962
206.91,0.07779
206.92,0.09128
206.94,0.1312
206.96,0.1958
206.97,0.241
206.99,0.3662
207.01,0.553
207.02,0.6762
207.04,0.9973
207.05,1.202
207.07,1.717
207.09,2.394
207.1,2.802
207.12,3.765
207.14,4.934
207.15,5.594
207.17,7.055
207.19,8.671
207.2,9.521
207.22,11.26
207.24,12.97
207.25,13.79
207.27,15.29
207.29,16.51
207.3,17.0
207.32,17.66
207.34,17.88
207.35,17.81
207.37,17.35
207.39,16.46
207.4,15.88
207.42,14.49
207.43,13.71
207.45,12.04
207.47,10.3
207.48,9.431
207.5,7.76
207.52,6.223
207.53,5.519
207.55,4.257
207.57,3.201
207.58,2.749
207.6,1.99
207.62,1.404
207.63,1.169
207.65,0.7957
207.67,0.5298
207.68,0.4293
207.7,0.2795
207.72,0.1834
207.73,0.1511
207.75,0.1123
207.77,0.1044
207.78,0.1122
207.8,0.1556
207.81,0.1946
207.83,0.321
207.85,0.5405
207.86,0.6998
207.88,1.159
207.9,1.88
207.91,2.374
207.93,3.718
207.95,5.679
207.96,6.953
207.98,10.23
208.0,14.67
208.01,17.4
208.03,24.03
208.05,32.35
208.06,37.19
208.08,48.21
208.1,60.97
208.11,67.93
208.13,82.79
208.14,90.58
208.16,106.5
208.18,122.4
208.19,130.1
208.21,144.6
208.23,157.4
208.24,163.1
208.26,172.8
208.28,180.2
208.29,183.0
208.31,187.3
208.33,189.9
208.34,190.7
208.36,191.6
208.38,192.0
208.39,192.0
208.41,191.7
208.43,191.0
208.44,190.4
208.46,188.3
208.48,184.9
208.49,182.5
208.51,176.2
208.52,172.2
208.54,162.6
208.56,150.7
208.57,144.1
208.59,129.6
208.61,114.1
208.62,106.2
208.64,90.36
208.66,75.07
208.67,67.81
208.69,54.32
208.71,42.46
208.72,37.19
208.74,28.0
208.76,20.56
208.77,17.45
208.79,12.34
208.81,8.518
208.82,7.011
208.84,4.665
208.86,3.031
208.87,2.422
208.89,1.522
208.9,1.197
208.92,0.73
208.94,0.4378
208.95,0.3373
208.97,0.1987
208.99,0.1164
209.0,0.08913
209.02,0.05243
209.04,0.03119
209.05,0.02421
209.07,0.01483
209.09,0.009331
209.1,0.007496
209.12,0.004998
209.14,0.003535
209.15,0.003063
209.17,0.002479
209.19,0.002246
209.2,0.002229
209.22,0.002352
209.24,0.002652
209.25,0.00286
209.27,0.003381
209.28,0.003691
209.3,0.004404
209.32,0.005229
209.33,0.00568
209.35,0.006643
209.37,0.007668
209.38,0.008195
209.4,0.009253
209.42,0.01029
209.43,0.01078
209.45,0.0117
209.47,0.0125
209.48,0.01285
209.5,0.01343
209.52,0.01386
209.53,0.01402
209.55,0.01424
209.57,0.01437
209.58,0.01441
209.6,0.01447
209.61,0.0145
209.63,0.01461
209.65,0.01478
209.66,0.0149
209.68,0.0152
209.7,0.01557
209.71,0.01576
209.73,0.01616
209.75,0.0165
209.76,0.01662
209.78,0.01676
209.8,0.01669
209.81,0.01657
209.83,0.01615
209.85,0.01553
209.86,0.01515
209.88,0.01435
209.9,0.01359
209.91,0.0133
209.93,0.01308
209.95,0.01367
209.96,0.01444
209.98,0.01737
209.99,0.01976
210.01,0.02709
210.03,0.03908
210.04,0.04737
210.06,0.06993
210.08,0.1026
210.09,0.1236
210.11,0.1768
210.13,0.2475
210.14,0.2904
210.16,0.3925
210.18,0.5177
210.19,0.589
210.21,0.7484
210.23,0.9274
210.24,1.023
210.26,1.22
210.28,1.42
210.29,1.517
210.31,1.699
210.33,1.856
210.34,1.922
210.36,2.021
210.37,2.054
210.39,2.08
210.41,2.054
210.42,2.021
210.44,1.922
210.46,1.782
210.47,1.699
210.49,1.517
210.51,1.321
210.52,1.22
210.54,1.023
210.56,0.8364
210.57,0.7492
210.59,0.5902
210.61,0.4537
210.62,0.3943
210.64,0.2927
210.66,0.2126
210.67,0.1799
210.69,0.1273
210.71,0.08918
210.72,0.07458
210.74,0.05255
210.75,0.04448
210.77,0.03291
210.79,0.02592
210.8,0.0237
210.82,0.02118
210.84,0.02063
210.85,0.02097
210.87,0.02283
210.89,0.02646
210.9,0.02909
210.92,0.03658
210.94,0.04814
210.95,0.05602
210.97,0.07747
210.99,0.1091
211.0,0.1299
211.02,0.1844
211.04,0.2603
211.05,0.3081
211.07,0.4271
211.08,0.5
211.1,0.6761
211.12,0.8975
211.13,1.027
211.15,1.326
211.17,1.683
211.18,1.886
211.2,2.348
211.22,2.905
211.23,3.231
211.25,4.021
211.27,5.088
211.28,5.777
211.3,7.622
211.32,10.39
211.33,12.28
211.35,17.45
211.37,25.22
211.38,30.4
211.4,44.17
211.42,63.73
211.43,76.2
211.45,107.6
211.46,127.0
211.48,174.2
211.5,233.8
211.51,268.6
211.53,348.1
211.55,440.4
211.56,490.9
211.58,598.9
211.6,712.7
211.61,770.4
211.63,883.4
211.65,988.2
211.66,1036.0
211.68,1116.0
211.7,1173.0
211.71,1191.0
211.73,1207.0
211.75,1192.0
211.76,1173.0
211.78,1117.0
211.8,1036.0
211.81,989.2
211.83,884.6
211.84,828.8
211.86,714.3
211.88,600.7
211.89,546.0
211.91,443.3
211.93,352.5
211.94,312.3
211.96,243.3
211.98,190.6
211.99,170.6
212.01,144.3
212.03,137.7
212.04,142.8
212.06,172.8
212.08,235.0
212.09,281.1
212.11,411.2
212.13,605.1
212.14,731.8
212.16,1058.0
212.18,1503.0
212.19,1778.0
212.21,2448.0
212.22,2850.0
212.24,3798.0
212.26,4950.0
212.27,5604.0
212.29,7061.0
212.31,8695.0
212.32,9566.0
212.34,11380.0
212.36,13220.0
212.37,14130.0
212.39,15850.0
212.41,17370.0
212.42,18020.0
212.44,19060.0
212.46,19670.0
212.47,19810.0
212.49,19740.0
212.51,19190.0
212.52,18760.0
212.54,17600.0
212.55,16900.0
212.57,15310.0
212.59,13540.0
212.6,12630.0
212.62,10790.0
212.64,9022.0
212.65,8181.0
212.67,6624.0
212.69,5257.0
212.7,4650.0
212.72,3593.0
212.74,2734.0
212.75,2373.0
212.77,1773.0
212.79,1314.0
212.8,1129.0
212.82,832.1
212.84,612.6
212.85,525.8
212.87,387.9
212.89,286.7
212.9,246.5
212.92,182.2
212.93,156.5
212.95,115.2
212.97,84.28
212.98,71.91
213.0,52.05
213.02,37.41
213.03,31.65
213.05,22.6
213.07,16.18
213.08,13.73
213.1,10.01
213.12,7.487
213.13,6.56
213.15,5.198
213.17,4.317
213.18,4.004
213.2,3.563
213.22,3.295
213.23,3.209
213.25,3.104
213.27,3.071
213.28,3.078
213.3,3.132
213.31,3.178
213.33,3.311
213.35,3.497
213.36,3.608
213.38,3.867
213.4,4.166
213.41,4.326
213.43,4.654
213.45,4.977
213.46,5.128
213.48,5.392
213.5,5.586
213.51,5.649
213.53,5.697
213.55,5.633
213.56,5.557
213.58,5.322
213.6,4.986
213.61,4.786
213.63,4.336
213.65,3.842
213.66,3.587
213.68,3.079
213.69,2.831
213.71,2.361
213.73,1.938
213.74,1.749
213.76,1.416
213.78,1.145
213.79,1.033
213.81,0.8496
213.83,0.7154
213.84,0.6637
213.86,0.5851
213.88,0.5313
213.89,0.511
213.91,0.4787
213.93,0.4521
213.94,0.4394
213.96,0.4133
213.98,0.3843
213.99,0.3685
214.01,0.3343
214.02,0.316
214.04,0.2781
214.06,0.2396
214.07,0.2205
214.09,0.184
214.11,0.1506
214.12,0.1355
214.14,0.1092
214.16,0.08878
214.17,0.0811
214.19,0.07146
214.21,0.07057
214.22,0.07397
214.24,0.08992
214.26,0.1207
214.27,0.1429
214.29,0.2036
214.31,0.291
214.32,0.3464
214.34,0.4849
214.36,0.6651
214.37,0.7725
214.39,1.024
214.4,1.169
214.42,1.496
214.44,1.869
214.45,2.071
214.47,2.496
214.49,2.937
214.5,3.157
214.52,3.584
214.54,3.971
214.55,4.143
214.57,4.428
214.59,4.621
214.6,4.678
214.62,4.709
214.64,4.629
214.65,4.55
214.67,4.318
214.69,4.005
214.7,3.826
214.72,3.438
214.74,3.034
214.75,2.835
214.77,2.46
214.78,2.29
214.8,2.004
214.82,1.805
214.83,1.745
214.85,1.713
214.87,1.812
214.88,1.914
214.9,2.228
214.92,2.691
214.93,2.978
214.95,3.656
214.97,4.461
214.98,4.903
215.0,5.845
215.02,6.83
215.03,7.324
215.05,8.28
215.07,9.148
215.08,9.532
215.1,10.17
215.12,10.6
215.13,10.73
215.15,10.8
215.16,10.74
215.18,10.44
215.2,9.926
215.21,9.598
215.23,8.83
215.25,7.953
215.26,7.49
215.28,6.546
215.3,5.616
215.31,5.167
215.33,4.321
215.35,3.561
215.36,3.216
215.38,2.601
215.4,2.082
215.41,1.857
215.43,1.47
215.45,1.156
215.46,1.023
215.48,0.7979
215.49,0.7033
215.51,0.544
215.53,0.4178
215.54,0.365
215.56,0.2766
215.58,0.2073
215.59,0.1786
215.61,0.1313
215.63,0.0951
215.64,0.08049
215.66,0.057
215.68,0.03978
215.69,0.03307
215.71,0.02267
215.73,0.01547
215.74,0.01282
215.76,0.008983
215.78,0.006737
215.79,0.006108
215.81,0.005735
215.83,0.006527
215.84,0.00739
215.86,0.0102
215.87,0.01224
215.89,0.01787
215.91,0.02604
215.92,0.03129
215.94,0.04458
215.96,0.06222
215.97,0.0729
215.99,0.09839
216.01,0.1298
216.02,0.1478
216.04,0.1882
216.06,0.2342
216.07,0.259
216.09,0.3112
216.11,0.3653
216.12,0.3924
216.14,0.4449
216.16,0.4931
216.17,0.5148
216.19,0.5521
216.21,0.58
216.22,0.5903
216.24,0.6041
216.25,0.6082
216.27,0.6135
216.29,0.6206
216.3,0.6278
216.32,0.6575
216.34,0.7226
216.35,0.7751
216.37,0.9376
216.39,1.205
216.4,1.391
216.42,1.894
216.44,2.619
216.45,3.082
216.47,4.244
216.49,5.77
216.5,6.685
216.52,8.843
216.54,11.46
216.55,12.93
216.57,16.2
216.59,19.84
216.6,21.76
216.62,25.75
216.63,27.76
216.65,31.72
216.67,35.43
216.68,37.12
216.7,40.07
216.72,42.29
216.73,43.09
216.75,44.0
216.77,43.98
216.78,43.62
216.8,42.27
216.82,40.15
216.83,38.85
216.85,35.89
216.87,32.58
216.88,30.85
216.9,27.35
216.92,23.91
216.93,22.25
216.95,19.11
216.96,17.64
216.98,14.93
217.0,12.53
217.01,11.46
217.03,9.546
217.05,7.928
217.06,7.224
217.08,6.01
217.1,5.036
217.11,4.634
217.13,3.988
217.15,3.544
217.16,3.394
217.18,3.237
217.2,3.266
217.21,3.349
217.23,3.651
217.25,4.131
217.26,4.434
217.28,5.162
217.3,6.034
217.31,6.514
217.33,7.544
217.34,8.081
217.36,9.168
217.38,10.23
217.39,10.72
217.41,11.62
217.43,12.33
217.44,12.61
217.46,12.96
217.48,13.04
217.49,12.97
217.51,12.63
217.53,12.03
217.54,11.65
217.56,10.75
217.58,9.706
217.59,9.153
217.61,8.021
217.63,6.896
217.64,6.352
217.66,5.322
217.68,4.393
217.69,3.972
217.71,3.221
217.72,2.89
217.74,2.317
217.76,1.849
217.77,1.651
217.79,1.316
217.81,1.051
217.82,0.9393
217.84,0.7511
217.86,0.6005
217.87,0.5364
217.89,0.4267
217.91,0.3371
217.92,0.2986
217.94,0.2322
217.96,0.1783
217.97,0.1554
217.99,0.1171
218.01,0.08767
218.02,0.07612
218.04,0.05926
218.06,0.05131
218.07,0.05125
218.09,0.06134
218.1,0.07304
218.12,0.1158
218.14,0.1975
218.15,0.2599
218.17,0.4492
218.19,0.765
218.2,0.9911
218.22,1.636
218.24,2.641
218.25,3.326
218.27,5.186
218.29,7.898
218.3,9.663
218.32,14.21
218.34,20.42
218.35,24.26
218.37,33.65
218.39,45.6
218.4,52.62
218.42,68.86
218.43,78.08
218.45,98.64
218.47,121.7
218.48,134.1
218.5,159.8
218.52,186.0
218.53,198.9
218.55,223.6
218.57,245.5
218.58,255.0
218.6,270.4
218.62,280.0
218.63,282.5
218.65,282.5
218.67,276.0
218.68,270.4
218.7,255.0
218.72,235.0
218.73,223.6
218.75,198.9
218.77,172.9
218.78,159.8
218.8,134.1
218.81,121.8
218.83,98.75
218.85,78.24
218.86,69.05
218.88,52.91
218.9,39.71
218.91,34.16
218.93,24.99
218.95,18.12
218.96,15.44
218.98,11.34
219.0,8.671
219.01,7.773
219.03,6.686
219.05,6.349
219.06,6.401
219.08,6.839
219.1,7.602
219.11,8.067
219.13,9.091
219.15,10.16
219.16,10.68
219.18,11.63
219.19,12.06
219.21,12.75
219.23,13.2
219.24,13.32
219.26,13.36
219.28,13.14
219.29,12.94
219.31,12.4
219.33,11.71
219.34,11.34
219.36,10.58
219.38,9.867
219.39,9.555
219.41,9.057
219.43,8.769
219.44,8.713
219.46,8.789
219.48,9.107
219.49,9.349
219.51,9.972
219.53,10.73
219.54,11.14
219.56,11.96
219.57,12.36
219.59,13.08
219.61,13.63
219.62,13.83
219.64,14.05
219.66,14.0
219.67,13.87
219.69,13.43
219.71,12.76
219.72,12.35
219.74,11.44
219.76,10.43
219.77,9.925
219.79,8.935
219.81,8.041
219.82,7.651
219.84,7.018
219.86,6.621
219.87,6.522
219.89,6.537
219.9,6.653
219.92,7.1
219.94,7.821
219.95,8.274
219.97,9.335
219.99,10.56
220.0,11.2
220.02,12.52
220.04,13.8
220.05,14.4
220.07,15.45
220.09,16.27
220.1,16.56
220.12,16.9
220.14,16.9
220.15,16.77
220.17,16.26
220.19,15.46
220.2,14.97
220.22,13.88
220.24,12.7
220.25,12.1
220.27,10.98
220.28,10.48
220.3,9.652
220.32,9.152
220.33,9.062
220.35,9.29
220.37,10.22
220.38,11.02
220.4,13.52
220.42,17.64
220.43,20.52
220.45,28.5
220.47,40.51
220.48,48.53
220.5,69.88
220.52,100.4
220.53,120.1
220.55,170.3
220.57,238.1
220.58,279.9
220.6,381.5
220.62,510.3
220.63,585.7
220.65,760.0
220.66,859.0
220.68,1080.0
220.7,1330.0
220.71,1464.0
220.73,1747.0
220.75,2042.0
220.76,2191.0
220.78,2488.0
220.8,2776.0
220.81,2913.0
220.83,3174.0
220.85,3413.0
220.86,3526.0
220.88,3742.0
220.9,3954.0
220.91,4062.0
220.93,4292.0
220.95,4554.0
220.96,4701.0
220.98,5032.0
221.0,5418.0
221.01,5631.0
221.03,6091.0
221.04,6334.0
221.06,6832.0
221.08,7323.0
221.09,7556.0
221.11,7975.0
221.13,8303.0
221.14,8424.0
221.16,8563.0
221.18,8553.0
221.19,8488.0
221.21,8242.0
221.23,7850.0
221.24,7604.0
221.26,7032.0
221.28,6378.0
221.29,6031.0
221.31,5322.0
221.33,4622.0
221.34,4286.0
221.36,3664.0
221.37,3385.0
221.39,2906.0
221.41,2553.0
221.42,2429.0
221.44,2296.0
221.46,2326.0
221.47,2406.0
221.49,2698.0
221.51,3167.0
221.52,3468.0
221.54,4195.0
221.56,5076.0
221.57,5566.0
221.59,6628.0
221.61,7763.0
221.62,8343.0
221.64,9493.0
221.66,10580.0
221.67,11090.0
221.69,11980.0
221.71,12670.0
221.72,12930.0
221.74,13260.0
221.75,13320.0
221.77,13250.0
221.79,12900.0
221.8,12640.0
221.82,11950.0
221.84,11080.0
221.85,10600.0
221.87,9549.0
221.89,8447.0
221.9,7891.0
221.92,6793.0
221.94,5746.0
221.95,5250.0
221.97,4328.0
221.99,3509.0
222.0,3140.0
222.02,2484.0
222.04,1934.0
222.05,1696.0
222.07,1290.0
222.09,966.0
222.1,831.6
222.12,610.2
222.13,520.5
222.15,376.5
222.17,272.3
222.18,232.6
222.2,173.5
222.22,137.0
222.23,125.7
222.25,115.0
222.27,117.5
222.28,123.1
222.3,141.4
222.32,168.2
222.33,184.2
222.35,220.6
222.37,261.2
222.38,282.5
222.4,325.9
222.42,368.2
222.43,388.3
222.45,424.7
222.47,454.3
222.48,465.9
222.5,481.9
222.51,486.0
222.53,485.9
222.55,475.1
222.56,465.8
222.58,440.2
222.6,406.8
222.61,387.7
222.63,346.4
222.65,302.5
222.66,280.3
222.68,236.7
222.7,195.4
222.71,176.1
222.73,140.5
222.75,109.7
222.76,96.11
222.78,72.55
222.8,53.57
222.81,45.66
222.83,32.64
222.84,27.37
222.86,18.96
222.88,12.87
222.89,10.53
222.91,6.956
222.93,4.524
222.94,3.631
222.96,2.322
222.98,1.477
222.99,1.178
223.01,0.7528
223.03,0.4871
223.04,0.3946
223.06,0.2636
223.08,0.1811
223.09,0.1517
223.11,0.109
223.13,0.08096
223.14,0.07072
223.16,0.05573
223.18,0.04627
223.19,0.04315
223.21,0.03956
223.22,0.03889
223.24,0.03946
223.26,0.04215
223.27,0.04417
223.29,0.04927
223.31,0.05545
223.32,0.05881
223.34,0.06581
223.36,0.07277
223.37,0.0761
223.39,0.08217
223.41,0.08711
223.42,0.08905
223.44,0.09168
223.46,0.0925
223.47,0.09221
223.49,0.09022
223.51,0.0865
223.52,0.08406
223.54,0.07822
223.56,0.07142
223.57,0.06778
223.59,0.0603
223.6,0.05656
223.62,0.04928
223.64,0.04255
223.65,0.03946
223.67,0.03396
223.69,0.02941
223.7,0.02752
223.72,0.02445
223.74,0.02227
223.75,0.02148
223.77,0.02041
223.79,0.01988
223.8,0.01977
223.82,0.01976
223.84,0.01991
223.85,0.02
223.87,0.02017
223.89,0.02024
223.9,0.02023
223.92,0.02008
223.94,0.01977
223.95,0.01956
223.97,0.01904
223.98,0.01874
224.0,0.0181
224.02,0.01743
224.03,0.0171
224.05,0.01648
224.07,0.01594
224.08,0.0157
224.1,0.01531
224.12,0.01503
224.13,0.01492
224.15,0.01476
224.17,0.01466
224.18,0.01462
224.2,0.01455
224.22,0.01447
224.23,0.01443
224.25,0.01433
224.27,0.01422
224.28,0.01418
224.3,0.01412
224.31,0.01412
224.33,0.01421
224.35,0.01449
224.36,0.01471
224.38,0.01536
224.4,0.01633
224.41,0.01695
224.43,0.01846
224.45,0.02037
224.46,0.02147
224.48,0.02396
224.5,0.02682
224.51,0.02838
224.53,0.03176
224.55,0.03546
224.56,0.03744
224.58,0.04167
224.6,0.04633
224.61,0.04886
224.63,0.05443
224.65,0.06085
224.66,0.06448
224.68,0.07277
224.69,0.07753
224.71,0.08856
224.73,0.102
224.74,0.1097
224.76,0.1276
224.78,0.149
224.79,0.1612
224.81,0.1886
224.83,0.2204
224.84,0.2378
224.86,0.276
224.88,0.3183
224.89,0.3408
224.91,0.3884
224.93,0.4387
224.94,0.4645
224.96,0.5171
224.98,0.5698
224.99,0.5958
225.01,0.6464
225.03,0.6939
225.04,0.7161
225.06,0.7565
225.07,0.7745
225.09,0.8054
225.11,0.8287
225.12,0.8375
225.14,0.8488
225.16,0.8521
225.17,0.8509
225.19,0.8431
225.21,0.8287
