wavelength,intensity
204.53,37.26
204.55,29.27
204.56,25.51
204.58,18.83
204.6,13.52
204.61,11.43
204.63,8.379
204.65,6.777
204.66,6.482
204.68,6.824
204.7,8.314
204.71,9.457
204.73,12.47
204.75,16.33
204.76,18.52
204.78,23.27
204.8,28.23
204.81,30.68
204.83,35.27
204.85,39.18
204.86,40.81
204.88,43.43
204.9,45.45
204.91,46.45
204.93,49.11
204.94,51.15
204.96,57.76
204.98,69.45
204.99,77.83
205.01,100.7
205.03,132.5
205.04,151.7
205.06,195.8
205.08,245.0
205.09,270.1
205.11,318.2
205.13,358.2
205.14,373.6
205.16,392.1
205.18,392.4
205.19,385.5
205.21,359.0
205.23,318.8
205.24,295.0
205.26,244.0
205.28,192.7
205.29,168.5
205.31,124.9
205.32,106.2
205.34,75.7
205.36,54.68
205.37,47.64
205.39,40.12
205.41,40.73
205.42,43.86
205.44,55.23
205.46,72.66
205.47,83.27
205.49,107.2
205.51,133.1
205.52,146.1
205.54,170.6
205.56,191.9
205.57,201.1
205.59,217.8
205.61,235.2
205.62,246.3
205.64,279.4
205.66,338.1
205.67,381.7
205.69,507.5
205.7,593.4
205.72,818.8
205.74,1120.0
205.75,1298.0
205.77,1699.0
205.79,2139.0
205.8,2361.0
205.82,2781.0
205.84,3126.0
205.85,3257.0
205.87,3410.0
205.89,3403.0
205.9,3339.0
205.92,3101.0
205.94,2744.0
205.95,2535.0
205.97,2086.0
205.99,1636.0
206.0,1423.0
206.02,1038.0
206.03,870.5
206.05,590.7
206.07,382.0
206.08,301.8
206.1,182.0
206.12,105.3
206.13,79.09
206.15,44.44
206.17,26.48
206.18,21.82
206.2,18.68
206.22,21.85
206.23,25.43
206.25,36.31
206.27,52.15
206.28,61.91
206.3,84.91
206.32,111.7
206.33,126.1
206.35,155.4
206.37,182.9
206.38,195.0
206.4,214.3
206.41,220.9
206.43,226.9
206.45,223.3
206.46,218.1
206.48,202.4
206.5,182.1
206.51,171.3
206.53,150.4
206.55,132.7
206.56,125.6
206.58,115.5
206.6,110.8
206.61,110.1
206.63,111.4
206.65,115.2
206.66,117.6
206.68,123.4
206.7,130.1
206.71,134.0
206.73,142.9
206.75,153.6
206.76,159.6
206.78,172.3
206.79,178.7
206.81,190.6
206.83,199.3
206.84,201.9
206.86,202.7
206.88,197.2
206.89,192.1
206.91,178.4
206.93,161.4
206.94,152.5
206.96,135.2
206.98,120.6
206.99,114.8
207.01,106.9
207.03,104.6
207.04,105.7
207.06,112.6
207.08,126.7
207.09,136.8
207.11,164.1
207.13,202.5
207.14,226.4
207.16,283.9
207.17,317.6
207.19,393.7
207.21,478.4
207.22,522.3
207.24,608.8
207.26,686.8
207.27,720.0
207.29,770.2
207.31,794.2
207.32,795.4
207.34,776.0
207.36,730.5
207.37,699.9
207.39,628.2
207.41,550.9
207.42,513.7
207.44,448.9
207.46,406.1
207.47,396.1
207.49,404.7
207.5,425.2
207.52,502.1
207.54,629.0
207.55,710.7
207.57,906.5
207.59,1134.0
207.6,1254.0
207.62,1491.0
207.64,1701.0
207.65,1788.0
207.67,1909.0
207.69,1948.0
207.7,1934.0
207.72,1842.0
207.74,1675.0
207.75,1571.0
207.77,1335.0
207.79,1087.0
207.8,964.7
207.82,738.3
207.84,545.4
207.85,463.7
207.87,330.6
207.88,278.5
207.9,200.2
207.92,151.2
207.93,135.6
207.95,118.5
207.97,115.9
207.98,118.6
208.0,129.9
208.02,146.4
208.03,155.7
208.05,175.3
208.07,195.0
208.08,204.6
208.1,223.4
208.12,242.1
208.13,251.8
208.15,272.0
208.17,293.9
208.18,305.4
208.2,328.4
208.22,350.3
208.23,360.2
208.25,377.7
208.26,385.4
208.28,400.7
208.3,421.0
208.31,435.8
208.33,482.0
208.35,561.1
208.36,617.0
208.38,767.4
208.4,972.8
208.41,1095.0
208.43,1373.0
208.45,1676.0
208.46,1829.0
208.48,2113.0
208.5,2343.0
208.51,2426.0
208.53,2516.0
208.55,2494.0
208.56,2442.0
208.58,2262.0
208.6,2004.0
208.61,1857.0
208.63,1546.0
208.64,1392.0
208.66,1104.0
208.68,859.7
208.69,758.8
208.71,601.7
208.73,502.2
208.74,471.6
208.76,442.2
208.78,445.3
208.79,455.5
208.81,487.0
208.83,526.5
208.84,547.1
208.86,587.0
208.88,621.4
208.89,635.2
208.91,653.8
208.93,657.3
208.94,652.6
208.96,629.2
208.97,610.5
208.99,560.1
209.01,495.3
209.02,459.0
209.04,382.6
209.06,306.1
209.07,269.5
209.09,202.5
209.11,146.2
209.12,122.5
209.14,83.86
209.16,56.15
209.17,45.85
209.19,31.09
209.21,22.5
209.22,19.98
209.24,17.65
209.26,18.15
209.27,19.26
209.29,22.95
209.31,28.43
209.32,31.79
209.34,39.6
209.35,44.0
209.37,53.53
209.39,63.67
209.4,68.8
209.42,78.83
209.44,88.13
209.45,92.37
209.47,99.98
209.49,106.7
209.5,109.9
209.52,117.4
209.54,128.7
209.55,137.1
209.57,162.9
209.59,207.1
209.6,238.6
209.62,326.3
209.64,453.5
209.65,533.7
209.67,728.5
209.69,965.7
209.7,1097.0
209.72,1373.0
209.73,1511.0
209.75,1773.0
209.77,1988.0
209.78,2069.0
209.8,2166.0
209.82,2165.0
209.83,2128.0
209.85,1984.0
209.87,1766.0
209.88,1638.0
209.9,1361.0
209.92,1080.0
209.93,945.6
209.95,701.5
209.97,498.5
209.98,414.0
210.0,278.1
210.02,182.8
210.03,148.4
210.05,102.2
210.07,81.49
210.08,79.55
210.1,91.46
210.11,105.4
210.13,150.1
210.15,219.3
210.16,263.9
210.18,374.0
210.2,510.8
210.21,588.1
210.23,755.8
210.25,931.3
210.26,1018.0
210.28,1177.0
210.3,1306.0
210.31,1355.0
210.33,1412.0
210.35,1413.0
210.36,1392.0
210.38,1311.0
210.4,1186.0
210.41,1111.0
210.43,946.6
210.45,775.4
210.46,691.6
210.48,534.2
210.49,462.7
210.51,337.2
210.53,236.7
210.54,195.6
210.56,130.3
210.58,84.66
210.59,67.97
210.61,44.52
210.63,31.5
210.64,28.02
210.66,25.7
210.68,28.14
210.69,30.72
210.71,37.89
210.73,46.92
210.74,51.85
210.76,61.99
210.78,71.88
210.79,76.54
210.81,85.01
210.82,88.77
210.84,95.38
210.86,100.9
210.87,103.4
210.89,108.2
210.91,112.8
210.92,115.2
210.94,120.2
210.96,125.7
210.97,128.6
210.99,135.0
211.01,142.2
211.02,146.1
211.04,155.1
211.06,165.7
211.07,171.8
211.09,186.5
211.11,205.7
211.12,217.8
211.14,249.2
211.16,293.9
211.17,322.8
211.19,397.4
211.2,444.4
211.22,560.7
211.24,709.5
211.25,796.5
211.27,994.7
211.29,1222.0
211.3,1344.0
211.32,1600.0
211.34,1860.0
211.35,1987.0
211.37,2225.0
211.39,2425.0
211.4,2506.0
211.42,2619.0
211.44,2664.0
211.45,2659.0
211.47,2605.0
211.49,2509.0
211.5,2456.0
211.52,2367.0
211.54,2340.0
211.55,2365.0
211.57,2515.0
211.58,2646.0
211.6,3029.0
211.62,3557.0
211.63,3863.0
211.65,4521.0
211.67,5172.0
211.68,5468.0
211.7,5948.0
211.72,6222.0
211.73,6268.0
211.75,6168.0
211.77,5829.0
211.78,5584.0
211.8,4987.0
211.82,4314.0
211.83,3973.0
211.85,3326.0
211.87,2769.0
211.88,2536.0
211.9,2167.0
211.92,1923.0
211.93,1843.0
211.95,1748.0
211.96,1725.0
211.98,1706.0
212.0,1697.0
212.01,1687.0
212.03,1646.0
212.05,1567.0
212.06,1512.0
212.08,1377.0
212.1,1223.0
212.11,1145.0
212.13,1006.0
212.15,919.6
212.16,908.3
212.18,980.2
212.2,1227.0
212.21,1438.0
212.23,2088.0
212.25,3126.0
212.26,3826.0
212.28,5658.0
212.29,6817.0
212.31,9671.0
212.33,13260.0
212.34,15320.0
212.36,19880.0
212.38,24810.0
212.39,27310.0
212.41,32090.0
212.43,36170.0
212.44,37800.0
212.46,39990.0
212.48,40530.0
212.49,40150.0
212.51,38140.0
212.53,34690.0
212.54,32560.0
212.56,27780.0
212.58,22750.0
212.59,20290.0
212.61,15710.0
212.63,11810.0
212.64,10150.0
212.66,7442.0
212.67,6375.0
212.69,4737.0
212.71,3635.0
212.72,3234.0
212.74,2641.0
212.76,2227.0
212.77,2058.0
212.79,1764.0
212.81,1501.0
212.82,1378.0
212.84,1151.0
212.86,955.7
212.87,873.3
212.89,743.5
212.91,662.5
212.92,639.5
212.94,623.7
212.96,638.4
212.97,653.0
212.99,687.4
213.01,718.0
213.02,728.3
213.04,734.5
213.05,729.3
213.07,702.0
213.09,655.1
213.1,626.1
213.12,562.1
213.14,497.0
213.15,466.8
213.17,416.0
213.19,383.4
213.2,375.7
213.22,379.9
213.24,412.5
213.25,440.0
213.27,517.2
213.29,622.7
213.3,685.0
213.32,825.5
213.34,981.2
213.35,1062.0
213.37,1225.0
213.39,1380.0
213.4,1452.0
213.42,1582.0
213.43,1637.0
213.45,1724.0
213.47,1777.0
213.48,1788.0
213.5,1781.0
213.52,1732.0
213.53,1691.0
213.55,1580.0
213.57,1434.0
213.58,1350.0
213.6,1170.0
213.62,981.7
213.63,888.6
213.65,711.5
213.67,553.5
213.68,483.5
213.7,363.0
213.72,268.5
213.73,230.2
213.75,169.4
213.76,145.7
213.78,109.2
213.8,83.95
213.81,74.44
213.83,59.98
213.85,49.88
213.86,45.96
213.88,39.66
213.9,34.68
213.91,32.5
213.93,28.48
213.95,24.72
213.96,22.9
213.98,19.38
214.0,16.08
214.01,14.54
214.03,11.75
214.05,9.45
214.06,8.501
214.08,7.026
214.1,6.105
214.11,5.838
214.13,5.649
214.14,5.703
214.16,6.042
214.18,6.598
214.19,6.923
214.21,7.608
214.23,8.28
214.24,8.603
214.26,9.259
214.28,10.07
214.29,10.65
214.31,12.48
214.33,16.0
214.34,18.78
214.36,27.52
214.38,42.36
214.39,52.93
214.41,82.28
214.43,125.2
214.44,152.6
214.46,220.4
214.48,305.9
214.49,354.7
214.51,461.7
214.52,518.2
214.54,631.8
214.56,737.1
214.57,783.2
214.59,855.5
214.61,894.6
214.62,900.0
214.64,882.4
214.66,829.6
214.67,792.3
214.69,702.0
214.71,600.1
214.72,548.3
214.74,448.7
214.76,360.3
214.77,321.7
214.79,256.8
214.81,208.3
214.82,189.7
214.84,163.0
214.86,149.5
214.87,147.8
214.89,155.9
214.9,166.7
214.92,205.0
214.94,271.0
214.95,316.3
214.97,435.3
214.99,594.3
215.0,688.5
215.02,902.6
215.04,1141.0
215.05,1263.0
215.07,1502.0
215.09,1711.0
215.1,1797.0
215.12,1918.0
215.14,1961.0
215.15,1951.0
215.17,1870.0
215.19,1718.0
215.2,1621.0
215.22,1399.0
215.23,1281.0
215.25,1043.0
215.27,818.6
215.28,716.3
215.3,536.2
215.32,391.4
215.33,331.8
215.35,236.0
215.37,166.4
215.38,139.6
215.4,98.5
215.42,69.9
215.43,59.08
215.45,42.59
215.47,31.28
215.48,27.09
215.5,21.01
215.52,17.37
215.53,16.26
215.55,15.14
215.57,15.06
215.58,15.26
215.6,15.88
215.61,16.19
215.63,16.64
215.65,16.66
215.66,16.45
215.68,15.61
215.7,14.25
215.71,13.4
215.73,11.51
215.75,9.499
215.76,8.51
215.78,6.66
215.8,5.079
215.81,4.414
215.83,3.361
215.85,2.701
215.86,2.526
215.88,2.519
215.9,3.061
215.91,3.594
215.93,5.372
215.95,8.474
215.96,10.71
215.98,17.05
215.99,21.4
216.01,33.16
216.03,50.07
216.04,60.87
216.06,87.95
216.08,123.1
216.09,144.0
216.11,191.9
216.13,247.4
216.14,277.3
216.16,339.4
216.18,400.9
216.19,429.8
216.21,480.7
216.23,518.1
216.24,530.5
216.26,540.7
216.28,531.2
216.29,519.4
216.31,483.9
216.33,436.8
216.34,410.7
216.36,357.1
216.37,331.1
216.39,283.4
216.41,244.2
216.42,228.4
216.44,204.6
216.46,191.2
216.47,188.2
216.49,189.8
216.51,202.4
216.52,213.5
216.54,247.5
216.56,300.9
216.57,336.3
216.59,426.8
216.61,544.8
216.62,613.9
216.64,769.3
216.66,940.5
216.67,1028.0
216.69,1200.0
216.71,1355.0
216.72,1423.0
216.74,1532.0
216.75,1574.0
216.77,1629.0
216.79,1655.0
216.8,1660.0
216.82,1660.0
216.84,1657.0
216.85,1655.0
216.87,1655.0
216.89,1655.0
216.9,1653.0
216.92,1637.0
216.94,1596.0
216.95,1564.0
216.97,1472.0
216.99,1344.0
217.0,1268.0
217.02,1101.0
217.04,920.8
217.05,830.7
217.07,658.1
217.08,578.1
217.1,435.9
217.12,320.7
217.13,273.8
217.15,200.8
217.17,154.1
217.18,140.0
217.2,129.7
217.22,143.6
217.23,160.4
217.25,216.5
217.27,307.8
217.28,368.8
217.3,525.8
217.32,733.1
217.33,856.1
217.35,1138.0
217.37,1458.0
217.38,1627.0
217.4,1967.0
217.42,2286.0
217.43,2428.0
217.45,2657.0
217.46,2739.0
217.48,2825.0
217.5,2803.0
217.51,2753.0
217.53,2582.0
217.55,2337.0
217.56,2195.0
217.58,1892.0
217.6,1583.0
217.61,1435.0
217.63,1159.0
217.65,919.4
217.66,815.2
217.68,637.4
217.7,497.1
217.71,439.4
217.73,344.5
217.75,271.7
217.76,241.7
217.78,191.7
217.8,151.7
217.81,134.7
217.83,105.1
217.84,92.35
217.86,70.17
217.88,52.05
217.89,44.38
217.91,31.56
217.93,21.79
217.94,17.91
217.96,11.85
217.98,7.683
217.99,6.164
218.01,3.999
218.03,2.71
218.04,2.305
218.06,1.846
218.08,1.74
218.09,1.792
218.11,2.08
218.13,2.608
218.14,2.967
218.16,3.888
218.18,5.111
218.19,5.847
218.21,7.599
218.22,8.629
218.24,11.05
218.26,14.06
218.27,15.84
218.29,20.15
218.31,25.82
218.32,29.37
218.34,38.51
218.36,51.58
218.37,60.18
218.39,83.14
218.41,116.5
218.42,138.2
218.44,194.4
218.46,270.8
218.47,317.4
218.49,428.7
218.51,562.6
218.52,636.7
218.54,794.4
218.55,875.1
218.57,1032.0
218.59,1170.0
218.6,1228.0
218.62,1311.0
218.64,1344.0
218.65,1341.0
218.67,1296.0
218.69,1205.0
218.7,1146.0
218.72,1009.0
218.74,859.5
218.75,784.6
218.77,641.5
218.79,514.1
218.8,457.8
218.82,361.1
218.84,285.0
218.85,253.8
218.87,203.3
218.89,165.5
218.9,150.3
218.92,125.6
218.93,115.6
218.95,99.38
218.97,87.61
218.98,83.34
219.0,78.34
219.02,78.85
219.03,81.58
219.05,92.87
219.07,113.1
219.08,127.0
219.1,162.4
219.12,207.5
219.13,233.2
219.15,289.0
219.17,346.9
219.18,375.1
219.2,426.2
219.22,465.8
219.23,479.6
219.25,493.6
219.27,487.8
219.28,477.7
219.3,444.7
219.31,422.9
219.33,371.6
219.35,314.9
219.36,286.3
219.38,231.7
219.4,183.7
219.41,163.2
219.43,129.9
219.45,107.6
219.46,100.5
219.48,94.42
219.5,98.07
219.51,103.2
219.53,119.1
219.55,141.3
219.56,154.0
219.58,181.3
219.6,208.8
219.61,221.9
219.63,244.8
219.65,261.8
219.66,267.7
219.68,273.8
219.69,274.2
219.71,270.4
219.73,261.8
219.74,256.5
219.76,245.2
219.78,234.4
219.79,229.7
219.81,222.2
219.83,217.3
219.84,215.7
219.86,214.3
219.88,214.7
219.89,215.6
219.91,219.1
219.93,225.2
219.94,229.5
219.96,241.1
219.98,257.2
219.99,267.0
220.01,289.8
220.02,302.5
220.04,329.0
220.06,355.0
220.07,366.9
220.09,386.4
220.11,398.0
220.12,400.2
220.14,396.7
220.16,382.8
220.17,372.2
220.19,345.3
220.21,313.4
220.22,296.8
220.24,265.4
220.26,240.7
220.27,232.8
220.29,230.1
220.31,250.8
220.32,272.2
220.34,342.1
220.36,453.2
220.37,525.5
220.39,704.5
220.4,810.5
220.42,1050.0
220.44,1316.0
220.45,1453.0
220.47,1721.0
220.49,1959.0
220.5,2059.0
220.52,2209.0
220.54,2281.0
220.55,2286.0
220.57,2238.0
220.59,2126.0
220.6,2053.0
220.62,1894.0
220.64,1745.0
220.65,1686.0
220.67,1617.0
220.69,1636.0
220.7,1685.0
220.72,1869.0
220.74,2164.0
220.75,2349.0
220.77,2781.0
220.78,3019.0
220.8,3515.0
220.82,4004.0
220.83,4234.0
220.85,4648.0
220.87,4992.0
220.88,5139.0
220.9,5399.0
220.92,5649.0
220.93,5787.0
220.95,6126.0
220.97,6590.0
220.98,6883.0
221.0,7597.0
221.02,8478.0
221.03,8969.0
221.05,10010.0
221.07,11070.0
221.08,11570.0
221.1,12460.0
221.12,13110.0
221.13,13320.0
221.15,13470.0
221.16,13400.0
221.18,12990.0
221.2,12220.0
221.21,11720.0
221.23,10550.0
221.25,9217.0
221.26,8525.0
221.28,7147.0
221.3,5844.0
221.31,5241.0
221.33,4162.0
221.35,3270.0
221.36,2895.0
221.38,2284.0
221.4,1839.0
221.41,1672.0
221.43,1436.0
221.45,1318.0
221.46,1302.0
221.48,1362.0
221.49,1443.0
221.51,1728.0
221.53,2214.0
221.54,2546.0
221.56,3418.0
221.58,4588.0
221.59,5289.0
221.61,6904.0
221.63,8752.0
221.64,9731.0
221.66,11710.0
221.68,13590.0
221.69,14430.0
221.71,15830.0
221.73,16720.0
221.74,16950.0
221.76,16950.0
221.78,16370.0
221.79,15890.0
221.81,14600.0
221.83,13020.0
221.84,12170.0
221.86,10420.0
221.87,9559.0
221.89,7919.0
221.91,6450.0
221.92,5794.0
221.94,4646.0
221.96,3718.0
221.97,3333.0
221.99,2704.0
222.01,2241.0
222.02,2061.0
222.04,1785.0
222.06,1593.0
222.07,1520.0
222.09,1402.0
222.11,1305.0
222.12,1259.0
222.14,1167.0
222.16,1068.0
222.17,1017.0
222.19,911.6
222.21,809.3
222.22,761.6
222.24,679.0
222.25,646.3
222.27,603.8
222.29,598.3
222.3,611.5
222.32,673.2
222.34,784.0
222.35,858.0
222.37,1041.0
222.39,1262.0
222.4,1384.0
222.42,1638.0
222.44,1889.0
222.45,2005.0
222.47,2203.0
222.49,2338.0
222.5,2376.0
222.52,2387.0
222.54,2309.0
222.55,2238.0
222.57,2045.0
222.59,1798.0
222.6,1663.0
222.62,1385.0
222.63,1248.0
222.65,991.2
222.67,769.6
222.68,674.9
222.7,520.3
222.72,411.3
222.73,372.7
222.75,324.2
222.77,309.6
222.78,313.8
222.8,344.3
222.82,405.4
222.83,448.6
222.85,564.2
222.87,724.9
222.88,824.5
222.9,1065.0
222.92,1361.0
222.93,1529.0
222.95,1895.0
222.97,2287.0
222.98,2484.0
223.0,2863.0
223.01,3037.0
223.03,3333.0
223.05,3543.0
223.06,3610.0
223.08,3665.0
223.1,3620.0
223.11,3565.0
223.13,3401.0
223.15,3189.0
223.16,3071.0
223.18,2826.0
223.2,2578.0
223.21,2457.0
223.23,2220.0
223.25,1992.0
223.26,1881.0
223.28,1668.0
223.3,1466.0
223.31,1371.0
223.33,1195.0
223.34,1115.0
223.36,973.1
223.38,857.4
223.39,808.9
223.41,727.9
223.43,663.4
223.44,635.3
223.46,583.1
223.48,531.9
223.49,505.4
223.51,449.9
223.53,391.1
223.54,361.1
223.56,301.8
223.58,245.9
223.59,220.2
223.61,175.0
223.63,139.4
223.64,125.4
223.66,105.3
223.68,95.27
223.69,93.74
223.71,96.88
223.72,101.2
223.74,114.3
223.76,132.0
223.77,142.0
223.79,163.1
223.81,184.1
223.82,194.0
223.84,211.7
223.86,225.6
223.87,230.7
223.89,237.0
223.91,237.7
223.92,236.0
223.94,228.8
223.96,217.1
223.97,209.9
223.99,193.6
224.01,176.3
224.02,167.8
224.04,151.9
224.06,138.7
224.07,133.4
224.09,126.1
224.1,124.0
224.12,122.7
224.14,124.6
224.15,126.4
224.17,130.7
224.19,134.8
224.2,136.4
224.22,138.0
224.24,137.1
224.25,135.7
224.27,131.2
224.29,125.1
224.3,121.9
224.32,115.6
224.34,110.9
224.35,109.6
224.37,109.5
224.39,113.9
224.4,118.0
224.42,130.5
224.44,148.8
224.45,160.1
224.47,187.1
224.48,202.4
224.5,236.2
224.52,272.7
224.53,291.3
224.55,327.7
224.57,361.2
224.58,376.2
224.6,401.7
224.62,420.7
224.63,427.8
224.65,438.2
224.67,445.1
224.68,448.2
224.7,455.2
224.72,465.8
224.73,473.1
224.75,493.1
224.77,521.0
224.78,538.0
224.8,578.4
224.81,601.5
224.83,653.4
224.85,711.5
224.86,742.4
224.88,806.4
224.9,870.6
224.91,901.5
224.93,958.6
224.95,1006.0
224.96,1025.0
224.98,1052.0
225.0,1064.0
225.01,1066.0
225.03,1061.0
225.05,1052.0
225.06,1048.0
225.08,1043.0
225.1,1047.0
225.11,1054.0
225.13,1077.0
225.15,1110.0
225.16,1130.0
225.18,1171.0
225.19,1192.0
225.21,1228.0
225.23,1253.0
225.24,1260.0
225.26,1262.0
225.28,1245.0
225.29,1231.0
225.31,1189.0
225.33,1132.0
225.34,1100.0
225.36,1027.0
225.38,947.4
225.39,906.3
225.41,823.9
225.43,745.4
225.44,709.1
225.46,645.6
225.48,597.8
225.49,580.8
225.51,561.6
225.53,561.8
225.54,568.4
225.56,591.9
225.57,607.3
225.59,641.0
225.61,672.7
225.62,685.9
225.64,703.4
225.66,706.7
225.67,702.7
225.69,683.9
225.71,653.3
225.72,634.7
225.74,594.2
225.76,552.7
225.77,532.7
225.79,496.4
225.81,466.7
225.82,454.7
225.84,437.2
225.86,429.0
225.87,428.8
225.89,436.5
225.91,456.4
225.92,471.2
225.94,510.7
225.95,535.2
225.97,592.3
225.99,657.1
226.0,690.8
226.02,756.8
226.04,815.1
226.05,839.5
226.07,875.5
226.09,892.7
226.1,894.5
226.12,887.2
226.14,872.9
226.15,867.0
226.17,867.5
226.19,899.2
226.2,932.6
226.22,1046.0
226.24,1233.0
226.25,1357.0
226.27,1667.0
226.28,1853.0
226.3,2273.0
226.32,2737.0
226.33,2975.0
226.35,3435.0
226.37,3838.0
226.38,4004.0
226.4,4242.0
