wavelength,intensity
201.97,1.26
201.99,1.227
202.01,1.181
202.02,1.157
202.04,1.108
202.06,1.063
202.07,1.042
202.09,1.003
202.11,0.9662
202.12,0.9487
202.14,0.9199
202.16,0.9191
202.17,0.9458
202.19,1.126
202.21,1.679
202.22,2.232
202.24,4.417
202.26,9.342
202.27,13.63
202.29,28.64
202.31,58.32
202.32,82.09
202.34,157.9
202.35,215.7
202.37,390.5
202.39,678.8
202.4,881.3
202.42,1441.0
202.44,2261.0
202.45,2789.0
202.47,4115.0
202.49,5829.0
202.5,6831.0
202.52,9099.0
202.54,11630.0
202.55,12950.0
202.57,15580.0
202.59,17980.0
202.6,19020.0
202.62,20640.0
202.64,21510.0
202.65,21620.0
202.67,21180.0
202.69,19920.0
202.7,19020.0
202.72,16820.0
202.73,15580.0
202.75,12950.0
202.77,10340.0
202.78,9099.0
202.8,6831.0
202.82,4923.0
202.83,4115.0
202.85,2789.0
202.87,1814.0
202.88,1441.0
202.9,881.4
202.92,517.6
202.93,390.6
202.95,215.8
202.97,114.5
202.98,82.11
203.0,41.02
203.02,19.71
203.03,13.48
203.05,6.155
203.07,2.753
203.08,1.844
203.1,0.8652
203.11,0.6255
203.13,0.4024
203.15,0.3594
203.16,0.3728
203.18,0.4382
203.2,0.5327
203.21,0.5854
203.23,0.6933
203.25,0.7942
203.26,0.8385
203.28,0.9081
203.3,0.9463
203.31,0.952
203.33,0.936
203.35,0.8859
203.36,0.8498
203.38,0.7613
203.4,0.6593
203.41,0.6065
203.43,0.5036
203.45,0.411
203.46,0.3706
203.48,0.3042
203.49,0.279
203.51,0.2451
203.53,0.2334
203.54,0.2355
203.56,0.255
203.58,0.2927
203.59,0.3177
203.61,0.3773
203.63,0.4467
203.64,0.4835
203.66,0.5579
203.68,0.6287
203.69,0.6609
203.71,0.7157
203.73,0.7541
203.74,0.7661
203.76,0.7749
203.78,0.7633
203.79,0.7506
203.81,0.7133
203.82,0.6902
203.84,0.6392
203.86,0.5886
203.87,0.5664
203.89,0.5338
203.91,0.5251
203.92,0.5324
203.94,0.5745
203.96,0.6568
203.97,0.7133
203.99,0.8551
204.01,1.028
204.02,1.123
204.04,1.318
204.06,1.505
204.07,1.589
204.09,1.726
204.11,1.807
204.12,1.824
204.14,1.805
204.16,1.719
204.17,1.654
204.19,1.488
204.2,1.391
204.22,1.183
204.24,0.9716
204.25,0.8698
204.27,0.6828
204.29,0.5253
204.3,0.4591
204.32,0.3522
204.34,0.2769
204.35,0.2495
204.37,0.2111
204.39,0.1888
204.4,0.1816
204.42,0.1714
204.44,0.1633
204.45,0.1589
204.47,0.1483
204.49,0.1347
204.5,0.1269
204.52,0.1097
204.54,0.09148
204.55,0.08243
204.57,0.06527
204.58,0.05743
204.6,0.04375
204.62,0.03318
204.63,0.02913
204.65,0.02355
204.67,0.0212
204.68,0.02117
204.7,0.02321
204.72,0.02779
204.73,0.03092
204.75,0.03859
204.77,0.04774
204.78,0.0527
204.8,0.06305
204.82,0.07352
204.83,0.07867
204.85,0.08873
204.87,0.0987
204.88,0.1039
204.9,0.1157
204.92,0.1313
204.93,0.1414
204.95,0.1685
204.96,0.1864
204.98,0.2333
205.0,0.2972
205.01,0.3361
205.03,0.4276
205.05,0.5348
205.06,0.5927
205.08,0.7119
205.1,0.8274
205.11,0.8802
205.13,0.9688
205.15,1.027
205.16,1.042
205.18,1.042
205.2,1.002
205.21,0.9678
205.23,0.8776
205.25,0.7657
205.26,0.705
205.28,0.5816
205.29,0.5214
205.31,0.4097
205.33,0.3149
205.34,0.2755
205.36,0.2138
205.38,0.1759
205.39,0.1659
205.41,0.1635
205.43,0.1843
205.44,0.2038
205.46,0.2634
205.48,0.3588
205.49,0.4258
205.51,0.6202
205.53,0.9468
205.54,1.19
205.56,1.928
205.58,3.19
205.59,4.112
205.61,6.795
205.63,11.03
205.64,13.92
205.66,21.67
205.67,26.7
205.69,39.46
205.71,56.2
205.72,66.12
205.74,88.89
205.76,114.9
205.77,128.8
205.79,157.0
205.81,183.9
205.82,196.2
205.84,216.6
205.86,229.8
205.87,233.3
205.89,233.3
205.91,224.2
205.92,216.5
205.94,196.1
205.96,170.6
205.97,156.8
205.99,128.6
206.01,101.3
206.02,88.64
206.04,65.82
206.05,55.88
206.07,39.1
206.09,26.29
206.1,21.24
206.12,13.46
206.14,8.206
206.15,6.314
206.17,3.638
206.19,2.03
206.2,1.505
206.22,0.8286
206.24,0.4828
206.25,0.3885
206.27,0.2981
206.29,0.2894
206.3,0.3034
206.32,0.3526
206.34,0.4164
206.35,0.4498
206.37,0.5137
206.39,0.567
206.4,0.5877
206.42,0.6147
206.43,0.6203
206.45,0.6157
206.47,0.5922
206.48,0.5746
206.5,0.5313
206.52,0.4827
206.53,0.4584
206.55,0.4131
206.57,0.3758
206.58,0.3609
206.6,0.339
206.62,0.3275
206.63,0.3252
206.65,0.3262
206.67,0.3335
206.68,0.339
206.7,0.353
206.72,0.3705
206.73,0.3803
206.75,0.4015
206.77,0.4237
206.78,0.4345
206.8,0.454
206.81,0.462
206.83,0.4726
206.85,0.4742
206.86,0.4711
206.88,0.4569
206.9,0.4328
206.91,0.4177
206.93,0.3836
206.95,0.3473
206.96,0.3297
206.98,0.2983
207.0,0.275
207.01,0.2676
207.03,0.2637
207.05,0.2776
207.06,0.2928
207.08,0.3431
207.1,0.4258
207.11,0.4817
207.13,0.6275
207.14,0.7192
207.16,0.9434
207.18,1.223
207.19,1.382
207.21,1.735
207.23,2.116
207.24,2.31
207.26,2.687
207.28,3.02
207.29,3.161
207.31,3.37
207.33,3.467
207.34,3.469
207.36,3.381
207.38,3.177
207.39,3.039
207.41,2.709
207.43,2.332
207.44,2.138
207.46,1.755
207.48,1.401
207.49,1.24
207.51,0.9595
207.52,0.8403
207.54,0.6436
207.56,0.4977
207.57,0.4413
207.59,0.3554
207.61,0.2974
207.62,0.2761
207.64,0.2439
207.66,0.2212
207.67,0.212
207.69,0.1964
207.71,0.1835
207.72,0.1779
207.74,0.1684
207.76,0.1615
207.77,0.1591
207.79,0.1569
207.81,0.1582
207.82,0.1602
207.84,0.1675
207.86,0.18
207.87,0.189
207.89,0.2146
207.9,0.2326
207.92,0.2846
207.94,0.368
207.95,0.4269
207.97,0.5938
207.99,0.853
208.0,1.03
208.02,1.508
208.04,2.2
208.05,2.645
208.07,3.772
208.09,5.255
208.1,6.139
208.12,8.193
208.14,10.59
208.15,11.89
208.17,14.62
208.19,17.35
208.2,18.65
208.22,21.02
208.24,22.91
208.25,23.62
208.27,24.58
208.28,24.81
208.3,24.86
208.32,24.48
208.33,24.2
208.35,23.61
208.37,23.14
208.38,23.01
208.4,23.0
208.42,23.32
208.43,23.58
208.45,24.16
208.47,24.66
208.48,24.8
208.5,24.73
208.52,24.08
208.53,23.51
208.55,21.9
208.57,19.73
208.58,18.49
208.6,15.81
208.61,14.43
208.63,11.71
208.65,9.188
208.66,8.045
208.68,6.045
208.7,4.451
208.71,3.803
208.73,2.782
208.75,2.072
208.76,1.812
208.78,1.435
208.8,1.195
208.81,1.108
208.83,0.9745
208.85,0.8681
208.86,0.8187
208.88,0.7206
208.9,0.6204
208.91,0.5698
208.93,0.4697
208.95,0.3749
208.96,0.3309
208.98,0.2513
208.99,0.2164
209.01,0.1569
209.03,0.1106
209.04,0.09207
209.06,0.06308
209.08,0.0431
209.09,0.03584
209.11,0.02559
209.13,0.01968
209.14,0.01795
209.16,0.01629
209.18,0.0165
209.19,0.01717
209.21,0.01949
209.23,0.02313
209.24,0.02547
209.26,0.03133
209.28,0.03892
209.29,0.04342
209.31,0.05392
209.33,0.06638
209.34,0.07331
209.36,0.08833
209.37,0.0963
209.39,0.1128
209.41,0.1293
209.42,0.1373
209.44,0.1522
209.46,0.165
209.47,0.1704
209.49,0.1785
209.51,0.1831
209.52,0.184
209.54,0.1835
209.56,0.1804
209.57,0.1783
209.59,0.174
209.61,0.1711
209.62,0.1706
209.64,0.1729
209.66,0.1801
209.67,0.1857
209.69,0.2009
209.71,0.22
209.72,0.2305
209.74,0.2518
209.75,0.2618
209.77,0.2787
209.79,0.2893
209.8,0.2916
209.82,0.2897
209.84,0.279
209.85,0.2707
209.87,0.2503
209.89,0.2286
209.9,0.2197
209.92,0.214
209.94,0.2435
209.95,0.2834
209.97,0.4561
209.99,0.8541
210.0,1.198
210.02,2.378
210.04,4.65
210.05,6.432
210.07,12.0
210.09,21.6
210.1,28.58
210.12,48.63
210.13,62.55
210.15,100.6
210.17,155.7
210.18,190.9
210.2,279.2
210.22,393.1
210.23,459.8
210.25,611.4
210.27,782.6
210.28,873.0
210.3,1056.0
210.32,1229.0
210.33,1307.0
210.35,1437.0
210.37,1522.0
210.38,1544.0
210.4,1544.0
210.42,1486.0
210.43,1437.0
210.45,1307.0
210.46,1229.0
210.48,1056.0
210.5,872.9
210.51,782.6
210.53,611.3
210.55,459.7
210.56,393.0
210.58,279.2
210.6,190.9
210.61,155.7
210.63,100.6
210.65,62.57
210.66,48.66
210.68,28.62
210.7,16.22
210.71,12.06
210.73,6.499
210.75,3.413
210.76,2.459
210.78,1.284
210.8,0.7035
210.81,0.5422
210.83,0.3681
210.84,0.3296
210.86,0.3164
210.88,0.3813
210.89,0.4519
210.91,0.7197
210.93,1.291
210.94,1.774
210.96,3.421
210.98,6.602
210.99,9.118
211.01,17.07
211.03,30.98
211.04,41.23
211.06,71.1
211.08,118.3
211.09,150.5
211.11,237.0
211.13,359.5
211.14,436.7
211.16,626.5
211.18,866.0
211.19,1004.0
211.21,1312.0
211.22,1480.0
211.24,1829.0
211.26,2177.0
211.27,2343.0
211.29,2638.0
211.31,2862.0
211.32,2939.0
211.34,3016.0
211.36,2981.0
211.37,2924.0
211.39,2735.0
211.41,2466.0
211.42,2311.0
211.44,1975.0
211.46,1633.0
211.47,1468.0
211.49,1162.0
211.51,904.2
211.52,796.2
211.54,624.6
211.56,511.3
211.57,475.0
211.59,438.1
211.6,434.9
211.62,452.2
211.64,491.2
211.65,515.1
211.67,564.8
211.69,608.5
211.7,625.4
211.72,645.7
211.74,644.6
211.75,635.7
211.77,602.0
211.79,550.0
211.8,518.7
211.82,449.2
211.84,375.6
211.85,339.1
211.87,269.4
211.89,207.2
211.9,179.6
211.92,132.0
211.93,112.0
211.95,79.04
211.97,54.54
211.98,44.99
212.0,30.33
212.02,20.43
212.03,16.9
212.05,12.16
212.07,10.09
212.08,10.01
212.1,11.97
212.12,17.41
212.13,21.84
212.15,35.41
212.17,57.6
212.18,73.07
212.2,115.7
212.22,178.5
212.23,219.4
212.25,324.6
212.27,466.3
212.28,552.5
212.3,758.1
212.31,877.7
212.33,1148.0
212.35,1454.0
212.36,1616.0
212.38,1947.0
212.4,2266.0
212.41,2414.0
212.43,2668.0
212.45,2847.0
212.46,2903.0
212.48,2938.0
212.5,2871.0
212.51,2801.0
212.53,2598.0
212.55,2328.0
212.56,2176.0
212.58,1857.0
212.6,1539.0
212.61,1387.0
212.63,1109.0
212.65,871.9
212.66,770.8
212.68,602.4
212.69,534.0
212.71,424.5
212.73,344.3
212.74,312.6
212.76,261.3
212.78,220.9
212.79,203.4
212.81,171.8
212.83,143.8
212.84,130.8
212.86,107.2
212.88,87.04
212.89,78.38
212.91,64.21
212.93,54.44
212.94,51.24
212.96,48.25
212.98,49.8
212.99,52.28
213.01,60.71
213.03,73.91
213.04,82.35
213.06,103.0
213.07,115.1
213.09,142.9
213.11,174.6
213.12,191.5
213.14,226.4
213.16,260.8
213.17,277.1
213.19,306.0
213.21,328.1
213.22,336.0
213.24,344.3
213.26,342.3
213.27,337.5
213.29,320.8
213.31,296.2
213.32,281.6
213.34,249.5
213.36,215.8
213.37,199.0
213.39,167.2
213.41,138.9
213.42,126.5
213.44,105.1
213.45,96.15
213.47,81.61
213.49,70.81
213.5,66.51
213.52,59.5
213.54,53.81
213.55,51.22
213.57,46.19
213.59,41.07
213.6,38.44
213.62,33.04
213.64,27.61
213.65,24.96
213.67,19.9
213.69,15.37
213.7,13.34
213.72,9.816
213.74,7.02
213.75,5.882
213.77,4.08
213.78,3.389
213.8,2.356
213.82,1.695
213.83,1.469
213.85,1.172
213.87,1.014
213.88,0.968
213.9,0.9121
213.92,0.8767
213.93,0.8594
213.95,0.817
213.97,0.7591
213.98,0.7239
214.0,0.6429
214.02,0.5523
214.03,0.5054
214.05,0.4123
214.07,0.325
214.08,0.285
214.1,0.2139
214.12,0.1559
214.13,0.132
214.15,0.09375
214.16,0.07917
214.18,0.05844
214.2,0.04858
214.21,0.04795
214.23,0.05708
214.25,0.08518
214.26,0.1095
214.28,0.1889
214.3,0.3298
214.31,0.4336
214.33,0.7362
214.35,1.213
214.36,1.539
214.38,2.411
214.4,3.648
214.41,4.428
214.43,6.35
214.45,8.784
214.46,10.19
214.48,13.35
214.5,16.87
214.51,18.71
214.53,22.38
214.54,24.15
214.56,27.36
214.58,29.89
214.59,30.82
214.61,31.89
214.63,31.82
214.64,31.36
214.66,29.64
214.68,27.03
214.69,25.47
214.71,22.03
214.73,18.44
214.74,16.69
214.76,13.46
214.78,10.81
214.79,9.781
214.81,8.496
214.83,8.503
214.84,9.114
214.86,11.87
214.88,17.24
214.89,21.15
214.91,32.0
214.92,39.19
214.94,57.7
214.96,82.39
214.97,97.21
214.99,131.8
215.01,172.5
215.02,194.7
215.04,241.4
215.06,288.7
215.07,311.4
215.09,352.6
215.11,385.1
215.12,397.0
215.14,410.6
215.16,409.5
215.17,403.5
215.19,381.2
215.21,347.4
215.22,327.1
215.24,282.4
215.25,258.8
215.27,211.7
215.29,167.1
215.3,146.5
215.32,109.7
215.34,79.38
215.35,66.66
215.37,45.87
215.39,30.57
215.4,24.68
215.42,15.76
215.44,9.81
215.45,7.68
215.47,4.647
215.49,2.78
215.5,2.146
215.52,1.28
215.54,0.7691
215.55,0.5993
215.57,0.3694
215.59,0.2337
215.6,0.1882
215.62,0.1258
215.63,0.1046
215.65,0.07492
215.67,0.0563
215.68,0.04957
215.7,0.03933
215.72,0.03177
215.73,0.02861
215.75,0.02314
215.77,0.01854
215.78,0.01654
215.8,0.01314
215.82,0.01069
215.83,0.009889
215.85,0.009386
215.87,0.01081
215.88,0.0125
215.9,0.01857
215.92,0.0297
215.93,0.03787
215.95,0.06129
215.97,0.09733
215.98,0.1215
216.0,0.1851
216.01,0.2259
216.03,0.3287
216.05,0.4634
216.06,0.5437
216.08,0.7305
216.1,0.9502
216.11,1.071
216.13,1.326
216.15,1.59
216.16,1.72
216.18,1.963
216.2,2.168
216.21,2.251
216.23,2.367
216.25,2.411
216.26,2.405
216.28,2.338
216.3,2.208
216.31,2.125
216.33,1.938
216.35,1.746
216.36,1.658
216.38,1.523
216.39,1.488
216.41,1.514
216.43,1.727
216.44,1.932
216.46,2.605
216.48,3.75
216.49,4.551
216.51,6.729
216.53,9.845
216.54,11.82
216.56,16.69
216.58,22.87
216.59,26.46
216.61,34.55
216.63,43.65
216.64,48.45
216.66,58.21
216.68,67.67
216.69,72.08
216.71,79.89
216.73,85.92
216.74,88.16
216.76,90.99
216.77,91.59
216.79,91.33
216.81,89.43
216.82,88.01
216.84,84.54
216.86,80.58
216.87,78.51
216.89,74.31
216.91,70.04
216.92,67.87
216.94,63.34
216.96,58.47
216.97,55.88
216.99,50.35
217.01,44.44
217.02,41.39
217.04,35.24
217.06,29.24
217.07,26.38
217.09,21.09
217.1,18.72
217.12,14.59
217.14,11.37
217.15,10.11
217.17,8.33
217.19,7.539
217.2,7.527
217.22,8.311
217.24,10.26
217.25,11.71
217.27,15.66
217.29,21.1
217.3,24.39
217.32,32.12
217.34,41.21
217.35,46.17
217.37,56.6
217.39,67.15
217.4,72.22
217.42,81.45
217.44,88.75
217.45,91.45
217.47,94.61
217.48,94.98
217.5,93.27
217.52,88.46
217.53,85.04
217.55,76.59
217.57,66.67
217.58,61.42
217.6,50.85
217.62,40.76
217.63,36.07
217.65,27.63
217.67,20.6
217.68,17.63
217.7,12.72
217.72,9.054
217.73,7.616
217.75,5.39
217.77,3.843
217.78,3.261
217.8,2.38
217.82,1.767
217.83,1.531
217.85,1.155
217.86,1.005
217.88,0.7564
217.9,0.5625
217.91,0.4818
217.93,0.3475
217.95,0.2443
217.96,0.2026
217.98,0.1364
218.0,0.08905
218.01,0.07117
218.03,0.04456
218.05,0.02737
218.06,0.02142
218.08,0.01343
218.1,0.0093
218.11,0.008332
218.13,0.008276
218.15,0.01089
218.16,0.01352
218.18,0.02289
218.2,0.04166
218.21,0.057
218.23,0.108
218.24,0.1488
218.26,0.2806
218.28,0.5205
218.29,0.7029
218.31,1.257
218.33,2.182
218.34,2.842
218.36,4.704
218.38,7.534
218.39,9.414
218.41,14.33
218.43,21.06
218.44,25.21
218.46,35.19
218.48,47.42
218.49,54.34
218.51,69.48
218.53,85.8
218.54,94.09
218.56,110.2
218.57,117.7
218.59,130.8
218.61,140.4
218.62,143.5
218.64,146.1
218.66,143.5
218.67,140.4
218.69,130.9
218.71,117.9
218.72,110.4
218.74,94.27
218.76,77.76
218.77,69.71
218.79,54.58
218.81,41.29
218.82,35.46
218.84,25.5
218.86,17.75
218.87,14.65
218.89,9.773
218.91,6.41
218.92,5.19
218.94,3.491
218.95,2.949
218.97,2.36
218.99,2.32
219.0,2.479
219.02,3.131
219.04,4.218
219.05,4.924
219.07,6.662
219.09,8.818
219.1,10.04
219.12,12.7
219.14,15.57
219.15,17.02
219.17,19.84
219.19,22.38
219.2,23.49
219.22,25.29
219.24,26.47
219.25,26.84
219.27,27.26
219.29,27.53
219.3,27.78
219.32,28.91
219.33,30.02
219.35,33.94
219.37,41.1
219.38,46.26
219.4,60.52
219.42,80.87
219.43,93.6
219.45,124.4
219.47,162.1
219.48,183.2
219.5,229.3
219.52,278.5
219.53,303.3
219.55,351.4
219.57,394.9
219.58,414.1
219.6,445.6
219.62,467.4
219.63,474.5
219.65,482.0
219.67,482.1
219.68,480.2
219.7,474.6
219.71,471.5
219.73,466.2
219.75,463.1
219.76,462.5
219.78,462.9
219.8,464.2
219.81,464.7
219.83,464.3
219.85,461.7
219.86,459.5
219.88,454.4
219.9,450.6
219.91,450.5
219.93,456.5
219.95,474.6
219.96,489.4
219.98,532.0
220.0,592.4
220.01,628.6
220.03,710.6
220.05,799.4
220.06,843.7
220.08,926.2
220.09,961.9
220.11,1017.0
220.13,1044.0
220.14,1045.0
220.16,1022.0
220.18,967.9
220.19,930.0
220.21,837.0
220.23,728.4
220.24,670.9
220.26,555.3
220.28,445.1
220.29,393.9
220.31,302.4
220.33,227.2
220.34,196.0
220.36,146.0
220.38,111.2
220.39,98.82
220.41,82.29
220.42,77.47
220.44,72.98
220.46,73.25
220.47,74.47
220.49,77.92
220.51,81.56
220.52,83.14
220.54,85.6
220.56,87.25
220.57,87.99
220.59,90.09
220.61,94.58
220.62,98.43
220.64,111.0
220.66,132.5
220.67,147.6
220.69,188.0
220.71,244.0
220.72,278.4
220.74,360.0
220.76,458.0
220.77,512.4
220.79,629.3
220.8,690.4
220.82,813.9
220.84,932.9
220.85,988.3
220.87,1087.0
220.89,1164.0
220.9,1194.0
220.92,1236.0
220.94,1254.0
220.95,1256.0
220.97,1248.0
220.99,1233.0
221.0,1224.0
221.02,1209.0
221.04,1200.0
221.05,1200.0
221.07,1204.0
221.09,1215.0
221.1,1221.0
221.12,1229.0
221.14,1229.0
221.15,1223.0
221.17,1197.0
221.18,1176.0
221.2,1117.0
221.22,1036.0
221.23,989.1
221.25,883.7
221.27,768.8
221.28,709.8
221.3,592.8
221.32,481.7
221.33,429.9
221.35,335.9
221.37,256.8
221.38,223.2
221.4,168.4
221.42,130.1
221.43,117.2
221.45,103.9
221.47,108.0
221.48,116.8
221.5,149.4
221.52,203.4
221.53,239.0
221.55,328.8
221.56,383.1
221.58,510.1
221.6,659.5
221.61,741.1
221.63,913.5
221.65,1090.0
221.66,1176.0
221.68,1337.0
221.7,1471.0
221.71,1525.0
221.73,1601.0
221.75,1629.0
221.76,1625.0
221.78,1581.0
221.8,1495.0
221.81,1438.0
221.83,1304.0
221.85,1153.0
221.86,1073.0
221.88,914.1
221.89,836.3
221.91,688.5
221.93,555.0
221.94,494.5
221.96,386.8
221.98,296.9
221.99,258.3
222.01,192.9
222.03,141.6
222.04,120.5
222.06,86.15
222.08,60.66
222.09,50.64
222.11,35.03
222.13,24.14
222.14,20.1
222.16,14.26
222.18,10.83
222.19,9.873
222.21,9.336
222.23,10.61
222.24,11.97
222.26,16.33
222.27,19.43
222.29,27.76
222.31,39.32
222.32,46.44
222.34,63.51
222.36,84.3
222.37,95.98
222.39,121.4
222.41,148.6
222.42,162.4
222.44,189.0
222.46,212.7
222.47,222.8
222.49,238.3
222.51,246.5
222.52,247.5
222.54,243.2
222.56,231.1
222.57,222.4
222.59,200.9
222.61,175.3
222.62,161.8
222.64,134.2
222.65,120.8
222.67,95.29
222.69,72.73
222.7,62.76
222.72,45.63
222.74,32.15
222.75,26.7
222.77,18.04
222.79,11.93
222.8,9.641
222.82,6.276
222.84,4.123
222.85,3.376
222.87,2.342
222.89,1.727
222.9,1.52
222.92,1.233
222.94,1.048
222.95,0.9767
222.97,0.8589
222.99,0.7597
223.0,0.7144
223.02,0.6305
223.03,0.5918
223.05,0.5212
223.07,0.4605
223.08,0.4341
223.1,0.3894
223.12,0.3554
223.13,0.3424
223.15,0.3239
223.17,0.3154
223.18,0.3149
223.2,0.3219
223.22,0.3404
223.23,0.3545
223.25,0.3935
223.27,0.4481
223.28,0.4817
223.3,0.5616
223.32,0.6569
223.33,0.7094
223.35,0.8207
223.37,0.9343
223.38,0.9893
223.4,1.089
223.41,1.132
223.43,1.198
223.45,1.231
223.46,1.233
223.48,1.211
223.5,1.152
223.51,1.111
223.53,1.01
223.55,0.8908
223.56,0.8277
223.58,0.7006
223.6,0.5795
223.61,0.5235
223.63,0.4241
223.65,0.3441
223.66,0.312
223.68,0.2633
223.7,0.2341
223.71,0.2262
223.73,0.2214
223.74,0.2238
223.76,0.236
223.78,0.2549
223.79,0.2658
223.81,0.2886
223.83,0.3104
223.84,0.3201
223.86,0.3361
223.88,0.3463
223.89,0.3489
223.91,0.3493
223.93,0.3431
223.94,0.3379
223.96,0.3236
223.98,0.3056
223.99,0.2958
224.01,0.2755
224.03,0.2559
224.04,0.2469
224.06,0.2313
224.08,0.2197
224.09,0.2155
224.11,0.2105
224.12,0.2095
224.14,0.2099
224.16,0.2125
224.17,0.2142
224.19,0.2173
224.21,0.219
224.22,0.2191
224.24,0.2172
224.26,0.2127
224.27,0.2095
224.29,0.202
224.31,0.194
224.32,0.1903
224.34,0.1848
224.36,0.1832
224.37,0.1843
224.39,0.1917
224.41,0.2067
224.42,0.2174
224.44,0.2452
224.46,0.2816
224.47,0.3028
224.49,0.3505
224.5,0.3765
224.52,0.4316
224.54,0.489
224.55,0.5178
224.57,0.5742
224.59,0.6276
224.6,0.6529
224.62,0.7006
224.64,0.7451
224.65,0.7667
224.67,0.8106
224.69,0.8585
224.7,0.8854
224.72,0.9482
224.74,1.028
224.75,1.075
224.77,1.19
224.79,1.334
224.8,1.418
224.82,1.612
224.84,1.841
224.85,1.968
224.87,2.243
224.88,2.389
224.9,2.694
224.92,3.004
224.93,3.159
224.95,3.456
224.97,3.731
224.98,3.857
225.0,4.084
225.02,4.275
225.03,4.358
225.05,4.497
225.07,4.607
225.08,4.653
225.1,4.727
225.12,4.782
225.13,4.803
225.15,4.835
225.17,4.855
225.18,4.861
225.2,4.868
225.21,4.87
225.23,4.873
225.25,4.877
225.26,4.879
225.28,4.884
225.3,4.886
225.31,4.883
225.33,4.862
225.35,4.812
225.36,4.773
225.38,4.66
225.4,4.498
225.41,4.397
225.43,4.161
225.45,3.888
225.46,3.741
225.48,3.44
225.5,3.143
225.51,3.002
225.53,2.743
225.55,2.528
225.56,2.438
225.58,2.301
225.59,2.253
225.61,2.199
225.63,2.202
225.64,2.225
225.66,2.314
225.68,2.463
225.69,2.56
225.71,2.803
225.73,3.11
225.74,3.287
225.76,3.686
225.78,4.135
225.79,4.375
225.81,4.878
225.83,5.398
225.84,5.66
225.86,6.18
225.88,6.683
225.89,6.926
225.91,7.389
