wavelength,intensity
205.47,1.323
205.49,1.897
205.51,2.592
205.52,2.986
205.54,3.926
205.56,5.338
205.57,6.448
205.59,10.48
205.61,19.62
205.62,27.8
205.64,57.19
205.66,116.2
205.67,163.2
205.69,309.4
205.71,552.9
205.72,722.0
205.74,1174.0
205.76,1789.0
205.77,2156.0
205.79,2983.0
205.81,3868.0
205.82,4298.0
205.84,5055.0
205.85,5351.0
205.87,5710.0
205.89,5709.0
205.9,5572.0
205.92,5055.0
205.94,4297.0
205.95,3867.0
205.97,2982.0
205.99,2155.0
206.0,1788.0
206.02,1172.0
206.04,720.3
206.05,551.0
206.07,307.1
206.09,160.4
206.1,113.2
206.12,53.63
206.14,23.83
206.15,15.52
206.17,6.297
206.19,2.46
206.2,1.55
206.22,0.7184
206.23,0.5803
206.25,0.5859
206.27,0.8214
206.28,1.004
206.3,1.485
206.32,2.111
206.33,2.469
206.35,3.239
206.37,4.008
206.38,4.36
206.4,4.927
206.42,5.235
206.43,5.274
206.45,5.112
206.47,4.673
206.48,4.377
206.5,3.706
206.52,3.034
206.53,2.734
206.55,2.252
206.56,2.083
206.58,1.888
206.6,1.86
206.61,1.892
206.63,2.006
206.65,2.137
206.66,2.194
206.68,2.28
206.7,2.338
206.71,2.366
206.73,2.447
206.75,2.595
206.76,2.702
206.78,2.977
206.8,3.302
206.81,3.463
206.83,3.733
206.85,3.872
206.86,3.874
206.88,3.735
206.9,3.42
206.91,3.213
206.93,2.747
206.94,2.509
206.96,2.07
206.98,1.729
206.99,1.608
207.01,1.478
207.03,1.508
207.04,1.589
207.06,1.92
207.08,2.57
207.09,3.071
207.11,4.599
207.13,7.139
207.14,8.927
207.16,13.84
207.18,20.91
207.19,25.35
207.21,36.06
207.23,48.94
207.24,55.96
207.26,70.33
207.28,83.76
207.29,89.55
207.31,98.14
207.32,100.6
207.34,101.2
207.36,96.02
207.37,91.52
207.39,79.57
207.41,65.27
207.42,57.85
207.44,43.57
207.46,31.1
207.47,25.78
207.49,17.15
207.51,11.04
207.52,8.796
207.54,5.604
207.56,3.695
207.57,3.075
207.59,2.273
207.61,1.831
207.62,1.686
207.64,1.473
207.66,1.307
207.67,1.23
207.69,1.082
207.7,1.012
207.72,0.8891
207.74,0.7999
207.75,0.7722
207.77,0.7552
207.79,0.7878
207.8,0.8196
207.82,0.9033
207.84,0.9967
207.85,1.041
207.87,1.118
207.89,1.181
207.9,1.214
207.92,1.307
207.94,1.491
207.95,1.647
207.97,2.181
207.99,3.217
208.0,4.046
208.02,6.742
208.03,8.862
208.05,15.57
208.07,27.36
208.08,36.0
208.1,60.79
208.12,98.27
208.13,122.6
208.15,183.0
208.17,257.7
208.18,299.0
208.2,384.4
208.22,464.7
208.23,499.2
208.25,550.1
208.27,570.7
208.28,568.8
208.3,542.9
208.32,495.3
208.33,467.6
208.35,413.9
208.37,374.5
208.38,363.7
208.4,363.4
208.41,373.9
208.43,412.7
208.45,465.9
208.46,493.4
208.48,540.5
208.5,566.2
208.51,568.0
208.53,547.4
208.55,496.6
208.56,462.1
208.58,382.0
208.6,296.6
208.61,255.2
208.63,180.5
208.65,120.1
208.66,95.82
208.68,58.7
208.7,34.63
208.71,26.49
208.73,15.95
208.75,10.69
208.76,9.304
208.78,7.955
208.79,7.684
208.81,7.426
208.83,7.146
208.84,6.918
208.86,6.245
208.88,5.33
208.89,4.816
208.91,3.759
208.93,2.765
208.94,2.32
208.96,1.566
208.98,1.002
208.99,0.7864
209.01,0.4696
209.03,0.2721
209.04,0.2064
209.06,0.1212
209.08,0.0781
209.09,0.06686
209.11,0.05783
209.13,0.06044
209.14,0.06446
209.16,0.07566
209.17,0.0822
209.19,0.09613
209.21,0.111
209.22,0.1193
209.24,0.1393
209.26,0.1686
209.27,0.1888
209.29,0.2455
209.31,0.3299
209.32,0.3846
209.34,0.5212
209.36,0.6944
209.37,0.7936
209.39,1.013
209.41,1.252
209.42,1.374
209.44,1.615
209.46,1.837
209.47,1.935
209.49,2.092
209.51,2.182
209.52,2.197
209.54,2.165
209.55,2.116
209.57,1.964
209.59,1.755
209.6,1.64
209.62,1.412
209.64,1.221
209.65,1.15
209.67,1.075
209.69,1.099
209.7,1.146
209.72,1.302
209.74,1.51
209.75,1.62
209.77,1.821
209.79,1.96
209.8,1.995
209.82,1.986
209.84,1.869
209.85,1.776
209.87,1.538
209.88,1.403
209.9,1.126
209.92,0.866
209.93,0.7505
209.95,0.5564
209.97,0.4132
209.98,0.3588
210.0,0.2781
210.02,0.2247
210.03,0.2049
210.05,0.1747
210.07,0.1553
210.08,0.1506
210.1,0.1578
210.12,0.2053
210.13,0.255
210.15,0.442
210.17,0.8173
210.18,1.112
210.2,2.007
210.22,3.458
210.23,4.446
210.25,7.037
210.26,8.658
210.28,12.52
210.3,17.04
210.31,19.43
210.33,24.1
210.35,28.12
210.36,29.67
210.38,31.55
210.4,31.52
210.41,30.79
210.43,28.04
210.45,24.0
210.46,21.69
210.48,16.92
210.5,12.4
210.51,10.38
210.53,6.937
210.55,4.363
210.56,3.384
210.58,1.951
210.6,1.075
210.61,0.793
210.63,0.4488
210.64,0.3587
210.66,0.2908
210.68,0.3281
210.69,0.3752
210.71,0.5116
210.73,0.6884
210.74,0.786
210.76,0.9866
210.78,1.177
210.79,1.262
210.81,1.405
210.83,1.508
210.84,1.546
210.86,1.604
210.88,1.654
210.89,1.68
210.91,1.743
210.93,1.823
210.94,1.87
210.96,1.973
210.98,2.09
210.99,2.154
211.01,2.303
211.02,2.391
211.04,2.606
211.06,2.89
211.07,3.067
211.09,3.515
211.11,4.157
211.12,4.59
211.14,5.812
211.16,7.746
211.17,9.087
211.19,12.74
211.21,17.9
211.22,21.09
211.24,28.58
211.26,37.12
211.27,41.53
211.29,49.92
211.31,56.71
211.32,59.15
211.34,61.58
211.35,61.46
211.37,58.55
211.39,52.57
211.4,48.73
211.42,40.06
211.44,31.07
211.45,26.78
211.47,19.07
211.49,12.85
211.5,10.33
211.52,6.442
211.54,3.862
211.55,2.977
211.57,1.868
211.59,1.539
211.6,1.68
211.62,2.773
211.64,5.557
211.65,7.966
211.67,16.04
211.69,30.87
211.7,41.98
211.72,74.42
211.73,96.95
211.75,157.5
211.77,241.0
211.78,291.5
211.8,407.6
211.82,536.3
211.83,601.4
211.85,722.3
211.87,816.2
211.88,848.0
211.9,874.3
211.92,847.9
211.93,816.1
211.95,722.0
211.97,600.9
211.98,535.8
212.0,406.9
212.02,290.9
212.03,240.6
212.05,158.1
212.07,100.3
212.08,80.28
212.1,57.64
212.11,55.25
212.13,71.65
212.15,127.1
212.16,176.4
212.18,342.0
212.2,646.2
212.21,876.5
212.23,1568.0
212.25,2706.0
212.26,3507.0
212.28,5738.0
212.3,9052.0
212.31,11210.0
212.33,16690.0
212.35,23820.0
212.36,27980.0
212.38,37270.0
212.4,47250.0
212.41,52180.0
212.43,61140.0
212.45,67810.0
212.46,69930.0
212.48,71240.0
212.49,70370.0
212.51,65700.0
212.53,57830.0
212.54,53060.0
212.56,42700.0
212.58,32370.0
212.59,27550.0
212.61,19080.0
212.63,12430.0
212.64,9810.0
212.66,5838.0
212.68,3269.0
212.69,2391.0
212.71,1223.0
212.73,589.4
212.74,400.9
212.76,180.5
212.78,84.24
212.79,62.66
212.81,51.48
212.82,57.74
212.84,90.24
212.86,150.5
212.87,192.2
212.89,301.9
212.91,447.3
212.92,532.3
212.94,720.8
212.96,918.7
212.97,1014.0
212.99,1180.0
213.01,1293.0
213.02,1323.0
213.04,1323.0
213.06,1246.0
213.07,1183.0
213.09,1018.0
213.11,825.5
213.12,727.3
213.14,540.7
213.16,380.7
213.17,313.5
213.19,205.9
213.2,164.9
213.22,105.0
213.24,69.0
213.25,57.95
213.27,47.09
213.29,50.0
213.3,57.13
213.32,86.18
213.34,142.7
213.35,185.1
213.37,306.8
213.39,488.9
213.4,605.8
213.42,892.4
213.44,1241.0
213.45,1431.0
213.47,1821.0
213.49,2182.0
213.5,2335.0
213.52,2556.0
213.54,2634.0
213.55,2614.0
213.57,2461.0
213.58,2334.0
213.6,2007.0
213.62,1625.0
213.63,1430.0
213.65,1058.0
213.67,736.6
213.68,601.1
213.7,382.7
213.72,229.7
213.73,174.1
213.75,95.9
213.77,50.21
213.78,35.78
213.8,17.96
213.82,9.361
213.83,7.081
213.85,4.776
213.87,4.072
213.88,3.996
213.9,4.039
213.92,4.089
213.93,4.065
213.95,3.876
213.96,3.711
213.98,3.262
214.0,2.707
214.01,2.413
214.03,1.836
214.05,1.32
214.06,1.096
214.08,0.7273
214.1,0.4625
214.11,0.3652
214.13,0.2285
214.15,0.1515
214.16,0.129
214.18,0.1062
214.2,0.1029
214.21,0.1066
214.23,0.1259
214.25,0.1765
214.26,0.2274
214.28,0.4465
214.3,1.012
214.31,1.555
214.33,3.658
214.34,5.547
214.36,12.31
214.38,25.87
214.39,36.71
214.41,70.72
214.43,128.4
214.44,169.2
214.46,281.0
214.48,439.7
214.49,537.8
214.51,769.3
214.53,1037.0
214.54,1177.0
214.56,1450.0
214.58,1683.0
214.59,1773.0
214.61,1881.0
214.63,1881.0
214.64,1839.0
214.66,1681.0
214.67,1571.0
214.69,1313.0
214.71,1034.0
214.72,897.3
214.74,646.2
214.76,438.7
214.77,353.6
214.79,220.2
214.81,130.2
214.82,98.77
214.84,57.21
214.86,38.27
214.87,35.95
214.89,45.6
214.91,78.29
214.92,106.1
214.94,193.7
214.96,338.7
214.97,438.9
214.99,705.6
215.01,1070.0
215.02,1288.0
215.04,1786.0
215.05,2057.0
215.07,2610.0
215.09,3120.0
215.1,3335.0
215.12,3647.0
215.14,3757.0
215.15,3729.0
215.17,3514.0
215.19,3121.0
215.2,2876.0
215.22,2336.0
215.24,1789.0
215.25,1531.0
215.27,1074.0
215.29,710.5
215.3,565.8
215.32,344.3
215.34,199.0
215.35,148.7
215.37,80.76
215.39,42.84
215.4,31.15
215.42,16.71
215.43,12.41
215.45,7.117
215.47,4.304
215.48,3.398
215.5,2.155
215.52,1.383
215.53,1.113
215.55,0.7363
215.57,0.5194
215.58,0.453
215.6,0.3756
215.62,0.3422
215.63,0.3331
215.65,0.3183
215.67,0.2985
215.68,0.2849
215.7,0.2506
215.72,0.209
215.73,0.187
215.75,0.1435
215.77,0.1042
215.78,0.08706
215.8,0.05862
215.81,0.04739
215.83,0.03048
215.85,0.02005
215.86,0.0169
215.88,0.01432
215.9,0.01698
215.91,0.02083
215.93,0.03615
215.95,0.06818
215.96,0.09428
215.98,0.1786
216.0,0.3291
216.01,0.4408
216.03,0.7676
216.05,1.281
216.06,1.628
216.08,2.544
216.1,3.798
216.11,4.561
216.13,6.353
216.14,7.367
216.16,9.557
216.18,11.81
216.19,12.89
216.21,14.79
216.23,16.13
216.24,16.52
216.26,16.69
216.28,16.01
216.29,15.38
216.31,13.69
216.33,11.63
216.34,10.55
216.36,8.492
216.38,6.732
216.39,6.013
216.41,4.942
216.43,4.377
216.44,4.286
216.46,4.516
216.48,5.448
216.49,6.294
216.51,9.175
216.52,11.47
216.54,18.64
216.56,30.8
216.57,39.4
216.59,62.99
216.61,96.58
216.62,117.5
216.64,167.2
216.66,226.4
216.67,258.6
216.69,326.4
216.71,396.9
216.72,433.2
216.74,510.5
216.76,602.3
216.77,658.1
216.79,800.6
216.81,998.2
216.82,1121.0
216.84,1418.0
216.86,1769.0
216.87,1955.0
216.89,2324.0
216.9,2492.0
216.92,2763.0
216.94,2907.0
216.95,2921.0
216.97,2827.0
216.99,2585.0
217.0,2419.0
217.02,2029.0
217.04,1606.0
217.05,1398.0
217.07,1014.0
217.09,695.1
217.1,563.4
217.12,355.6
217.14,213.9
217.15,163.8
217.17,96.39
217.19,63.08
217.2,56.83
217.22,63.92
217.24,101.1
217.25,134.4
217.27,241.8
217.28,322.0
217.3,552.6
217.32,900.9
217.33,1127.0
217.35,1689.0
217.37,2392.0
217.38,2785.0
217.4,3616.0
217.42,4430.0
217.43,4799.0
217.45,5389.0
217.47,5711.0
217.48,5753.0
217.5,5588.0
217.52,5122.0
217.53,4798.0
217.55,4031.0
217.57,3196.0
217.58,2785.0
217.6,2025.0
217.61,1690.0
217.63,1128.0
217.65,712.4
217.66,554.7
217.68,323.6
217.7,180.3
217.71,132.7
217.73,70.77
217.75,37.82
217.76,27.99
217.78,16.12
217.8,10.1
217.81,8.242
217.83,5.709
217.85,4.033
217.86,3.379
217.88,2.322
217.9,1.532
217.91,1.223
217.93,0.7498
217.95,0.4363
217.96,0.3264
217.98,0.1761
217.99,0.1272
218.01,0.0649
218.03,0.03311
218.04,0.02416
218.06,0.01444
218.08,0.01125
218.09,0.01117
218.11,0.01323
218.13,0.01808
218.14,0.02162
218.16,0.03126
218.18,0.04479
218.19,0.05317
218.21,0.07349
218.23,0.09902
218.24,0.114
218.26,0.149
218.28,0.1921
218.29,0.2173
218.31,0.2759
218.33,0.3458
218.34,0.3846
218.36,0.4674
218.37,0.5098
218.39,0.5908
218.41,0.6577
218.42,0.6824
218.44,0.7087
218.46,0.7001
218.47,0.6826
218.49,0.6246
218.51,0.5446
218.52,0.5006
218.54,0.4144
218.56,0.3434
218.57,0.3181
218.59,0.2959
218.61,0.32
218.62,0.3522
218.64,0.4602
218.66,0.6293
218.67,0.7367
218.69,0.9936
218.71,1.297
218.72,1.461
218.74,1.797
218.75,1.962
218.77,2.267
218.79,2.513
218.8,2.607
218.82,2.724
218.84,2.746
218.85,2.722
218.87,2.619
218.89,2.462
218.9,2.374
218.92,2.2
218.94,2.072
218.95,2.046
218.97,2.13
218.99,2.529
219.0,2.918
219.02,4.284
219.04,6.805
219.05,8.668
219.07,13.98
219.09,21.89
219.1,26.97
219.12,39.48
219.13,46.85
219.15,63.4
219.17,81.24
219.18,90.08
219.2,106.2
219.22,118.5
219.23,122.5
219.25,125.6
219.27,121.7
219.28,117.3
219.3,104.5
219.32,87.98
219.33,79.06
219.35,61.24
219.37,44.95
219.38,37.78
219.4,25.82
219.42,17.19
219.43,14.08
219.45,10.08
219.46,9.102
219.48,9.013
219.5,11.27
219.51,13.24
219.53,18.85
219.55,26.49
219.56,30.97
219.58,40.82
219.6,51.05
219.61,55.95
219.63,64.47
219.65,70.31
219.66,71.93
219.68,72.32
219.7,69.05
219.71,66.24
219.73,59.01
219.75,50.82
219.76,46.83
219.78,39.94
219.8,35.43
219.81,34.34
219.83,34.82
219.84,36.47
219.86,42.53
219.88,52.01
219.89,57.84
219.91,71.1
219.93,85.51
219.94,92.73
219.96,106.4
219.98,118.2
219.99,123.2
220.01,130.8
220.03,135.5
220.04,136.7
220.06,136.9
220.08,134.4
220.09,132.1
220.11,125.4
220.13,115.9
220.14,110.1
220.16,97.01
220.18,82.49
220.19,75.11
220.21,61.21
220.22,55.21
220.24,46.84
220.26,46.49
220.27,51.01
220.29,74.49
220.31,127.0
220.32,169.1
220.34,297.2
220.36,503.3
220.37,643.0
220.39,1008.0
220.41,1495.0
220.42,1783.0
220.44,2432.0
220.46,3133.0
220.47,3482.0
220.49,4122.0
220.51,4611.0
220.52,4775.0
220.54,4910.0
220.56,4774.0
220.57,4612.0
220.59,4135.0
220.6,3843.0
220.62,3214.0
220.64,2616.0
220.65,2360.0
220.67,1992.0
220.69,1874.0
220.7,1925.0
220.72,2264.0
220.74,2919.0
220.75,3355.0
220.77,4405.0
220.79,5604.0
220.8,6220.0
220.82,7390.0
220.84,8363.0
220.85,8743.0
220.87,9256.0
220.89,9465.0
220.9,9488.0
220.92,9476.0
220.93,9495.0
220.95,9722.0
220.97,10370.0
220.98,10900.0
221.0,12420.0
221.02,14520.0
221.03,15760.0
221.05,18490.0
221.07,21350.0
221.08,22730.0
221.1,25220.0
221.12,27080.0
221.13,27710.0
221.15,28240.0
221.17,27740.0
221.18,27100.0
221.2,25150.0
221.22,22460.0
221.23,20920.0
221.25,17620.0
221.27,14260.0
221.28,12640.0
221.3,9636.0
221.31,8287.0
221.33,5943.0
221.35,4089.0
221.36,3339.0
221.38,2158.0
221.4,1343.0
221.41,1048.0
221.43,640.3
221.45,430.5
221.46,389.8
221.48,436.5
221.5,683.2
221.51,903.5
221.53,1607.0
221.55,2783.0
221.56,3599.0
221.58,5785.0
221.6,8809.0
221.61,10650.0
221.63,14930.0
221.65,19810.0
221.66,22360.0
221.68,27340.0
221.69,29640.0
221.71,33450.0
221.73,35840.0
221.74,36400.0
221.76,36180.0
221.78,34310.0
221.79,32860.0
221.81,29230.0
221.83,25030.0
221.84,22880.0
221.86,18700.0
221.88,14900.0
221.89,13190.0
221.91,10190.0
221.93,7718.0
221.94,6668.0
221.96,4898.0
221.98,3512.0
221.99,2945.0
222.01,2026.0
222.03,1352.0
222.04,1091.0
222.06,695.8
222.07,549.8
222.09,337.3
222.11,203.6
222.12,157.8
222.14,95.18
222.16,58.59
222.17,46.56
222.19,30.41
222.21,20.85
222.22,17.58
222.24,12.94
222.26,9.965
222.27,8.913
222.29,7.454
222.31,6.666
222.32,6.466
222.34,6.352
222.36,6.484
222.37,6.594
222.39,6.81
222.4,6.885
222.42,6.911
222.44,6.727
222.45,6.551
222.47,6.046
222.49,5.379
222.5,5.007
222.52,4.229
222.54,3.463
222.55,3.103
222.57,2.457
222.59,1.934
222.6,1.726
222.62,1.426
222.64,1.287
222.65,1.279
222.67,1.389
222.69,1.661
222.7,1.853
222.72,2.337
222.74,2.926
222.75,3.247
222.77,3.915
222.78,4.248
222.8,4.88
222.82,5.426
222.83,5.653
222.85,5.991
222.87,6.152
222.88,6.161
222.9,6.034
222.92,5.726
222.93,5.512
222.95,4.991
222.97,4.386
222.98,4.07
223.0,3.443
223.02,2.863
223.03,2.602
223.05,2.155
223.07,1.815
223.08,1.687
223.1,1.508
223.12,1.421
223.13,1.406
223.15,1.419
223.16,1.442
223.18,1.506
223.2,1.584
223.21,1.627
223.23,1.727
223.25,1.872
223.26,1.976
223.28,2.282
223.3,2.772
223.31,3.104
223.33,3.96
223.35,5.065
223.36,5.693
223.38,7.036
223.4,8.364
223.41,8.967
223.43,9.935
223.45,10.46
223.46,10.53
223.48,10.25
223.5,9.463
223.51,8.916
223.53,7.616
223.54,6.907
223.56,5.477
223.58,4.153
223.59,3.563
223.61,2.564
223.63,1.822
223.64,1.544
223.66,1.156
223.68,0.9648
223.69,0.9314
223.71,0.9689
223.73,1.121
223.74,1.231
223.76,1.502
223.78,1.815
223.79,1.978
223.81,2.294
223.83,2.575
223.84,2.695
223.86,2.883
223.88,2.993
223.89,3.018
223.91,3.008
223.92,2.973
223.94,2.851
223.96,2.666
223.97,2.554
223.99,2.303
224.01,2.035
224.02,1.903
224.04,1.659
224.06,1.466
224.07,1.396
224.09,1.313
224.11,1.31
224.12,1.336
224.14,1.431
224.16,1.56
224.17,1.628
224.19,1.75
224.21,1.831
224.22,1.851
224.24,1.843
224.25,1.815
224.27,1.718
224.29,1.579
224.3,1.502
224.32,1.346
224.34,1.208
224.35,1.154
224.37,1.084
224.39,1.078
224.4,1.103
224.42,1.215
224.44,1.415
224.45,1.551
224.47,1.894
224.49,2.332
224.5,2.583
224.52,3.137
224.54,3.731
224.55,4.028
224.57,4.595
224.59,5.081
224.6,5.282
224.62,5.588
224.63,5.694
224.65,5.828
224.67,5.896
224.68,5.924
224.7,6.007
224.72,6.17
224.73,6.296
224.75,6.653
224.77,7.171
224.78,7.498
224.8,8.312
224.82,9.379
224.83,10.03
224.85,11.58
224.87,13.51
224.88,14.6
224.9,17.01
224.92,19.57
224.93,20.85
224.95,23.23
224.97,25.21
224.98,26.0
225.0,27.13
225.01,27.48
225.03,27.83
225.05,27.88
225.06,27.86
225.08,27.85
225.1,27.98
225.11,28.12
225.13,28.49
225.15,28.93
225.16,29.13
225.18,29.44
225.2,29.56
225.21,29.55
225.23,29.43
225.25,29.25
225.26,29.16
225.28,29.06
225.3,29.03
225.31,29.02
225.33,28.91
225.35,28.5
225.36,28.11
225.38,26.9
225.39,26.04
225.41,23.85
225.43,21.16
225.44,19.71
225.46,16.79
225.48,14.12
225.49,12.98
225.51,11.21
225.53,10.22
225.54,10.03
225.56,10.22
225.58,11.11
225.59,11.82
225.61,13.76
225.63,16.64
225.64,18.58
225.66,23.93
225.68,32.05
225.69,37.5
225.71,51.88
225.72,61.03
225.74,83.45
225.76,111.0
225.77,126.3
225.79,158.4
225.81,189.7
225.82,203.9
225.84,226.9
225.86,240.3
225.87,242.8
225.89,238.9
225.91,224.5
225.92,214.1
225.94,189.2
225.96,161.7
225.97,148.1
225.99,122.8
226.01,101.5
226.02,92.57
226.04,78.0
226.06,67.55
226.07,63.75
226.09,59.23
226.1,58.88
226.12,64.08
226.14,82.6
226.15,100.1
226.17,161.4
226.19,277.2
226.2,364.7
226.22,622.3
226.24,1024.0
226.25,1291.0
226.27,1979.0
226.29,2882.0
226.3,3410.0
226.32,4587.0
226.34,5850.0
226.35,6476.0
226.37,7624.0
226.39,8508.0
226.4,8809.0
226.42,9072.0
226.44,8856.0
226.45,8576.0
226.47,7727.0
226.48,7189.0
226.5,5978.0
226.52,4713.0
