wavelength,intensity
204.96,102.2
204.97,112.4
204.99,137.4
205.0,152.2
205.02,186.4
205.04,226.1
205.05,247.4
205.07,291.5
205.09,334.9
205.1,355.2
205.12,390.7
205.14,416.7
205.15,425.2
205.17,432.0
205.19,424.7
205.2,415.9
205.22,389.2
205.24,352.5
205.25,331.5
205.27,286.5
205.29,240.6
205.3,218.5
205.32,177.7
205.34,143.6
205.35,129.5
205.37,108.1
205.38,100.9
205.4,93.15
205.42,94.09
205.43,97.5
205.45,109.4
205.47,126.9
205.48,137.2
205.5,159.9
205.52,184.1
205.53,196.5
205.55,221.5
205.57,247.0
205.58,260.5
205.6,290.6
205.62,328.1
205.63,351.2
205.65,409.7
205.67,489.4
205.68,538.8
205.7,659.0
205.72,808.7
205.73,894.2
205.75,1083.0
205.76,1184.0
205.78,1391.0
205.8,1593.0
205.81,1687.0
205.83,1850.0
205.85,1966.0
205.86,2003.0
205.88,2028.0
205.9,1988.0
205.91,1943.0
205.93,1811.0
205.95,1632.0
205.96,1530.0
205.98,1312.0
206.0,1087.0
206.01,976.9
206.03,769.7
206.05,586.5
206.06,505.7
206.08,367.1
206.09,309.3
206.11,215.1
206.13,146.9
206.14,121.2
206.16,84.18
206.18,62.87
206.19,57.05
206.21,53.35
206.23,58.42
206.24,63.7
206.26,78.88
206.28,99.15
206.29,110.8
206.31,136.1
206.33,162.9
206.34,176.2
206.36,201.4
206.38,223.2
206.39,232.2
206.41,245.7
206.43,252.5
206.44,253.3
206.46,249.9
206.47,246.0
206.49,234.7
206.51,220.4
206.52,212.7
206.54,197.3
206.56,183.5
206.57,177.6
206.59,168.2
206.61,162.5
206.62,161.1
206.64,160.8
206.66,163.8
206.67,166.3
206.69,173.2
206.71,182.1
206.72,187.1
206.74,197.9
206.76,209.1
206.77,214.5
206.79,224.6
206.81,232.6
206.82,235.6
206.84,238.7
206.85,238.8
206.87,235.8
206.89,228.7
206.9,223.8
206.92,211.9
206.94,198.3
206.95,191.3
206.97,177.9
206.99,166.5
207.0,162.0
207.02,155.9
207.04,154.6
207.05,156.0
207.07,163.1
207.09,176.5
207.1,185.6
207.12,209.0
207.14,238.8
207.15,256.0
207.17,294.5
207.19,337.1
207.2,359.3
207.22,403.9
207.23,425.6
207.25,465.9
207.27,499.5
207.28,513.0
207.3,532.2
207.32,540.3
207.33,540.4
207.35,533.4
207.37,519.8
207.38,511.9
207.4,497.5
207.42,490.7
207.43,492.3
207.45,510.5
207.47,554.3
207.48,587.7
207.5,680.1
207.52,808.0
207.53,885.0
207.55,1062.0
207.56,1160.0
207.58,1368.0
207.6,1579.0
207.61,1681.0
207.63,1866.0
207.65,2011.0
207.66,2064.0
207.68,2124.0
207.7,2119.0
207.71,2091.0
207.73,1988.0
207.75,1832.0
207.76,1738.0
207.78,1528.0
207.8,1304.0
207.81,1191.0
207.83,974.6
207.85,778.4
207.86,690.4
207.88,537.8
207.9,417.3
207.91,368.8
207.93,293.5
207.94,265.7
207.96,227.0
207.98,206.5
207.99,201.7
208.01,199.9
208.03,205.5
208.04,210.0
208.06,220.8
208.08,232.3
208.09,238.0
208.11,248.4
208.13,257.6
208.14,261.8
208.16,269.8
208.18,278.1
208.19,282.7
208.21,294.1
208.23,310.6
208.24,321.6
208.26,352.1
208.28,397.6
208.29,427.8
208.31,507.0
208.32,557.3
208.34,682.9
208.36,844.5
208.37,939.1
208.39,1154.0
208.41,1398.0
208.42,1527.0
208.44,1791.0
208.46,2046.0
208.47,2163.0
208.49,2367.0
208.51,2512.0
208.52,2558.0
208.54,2592.0
208.56,2546.0
208.57,2494.0
208.59,2342.0
208.61,2136.0
208.62,2020.0
208.64,1773.0
208.66,1526.0
208.67,1408.0
208.69,1193.0
208.7,1098.0
208.72,938.8
208.74,821.9
208.75,778.9
208.77,721.1
208.79,695.1
208.8,691.6
208.82,698.4
208.84,716.9
208.85,728.2
208.87,750.4
208.89,767.4
208.9,772.5
208.92,773.3
208.94,759.9
208.95,747.5
208.97,711.1
208.99,660.6
209.0,630.7
209.02,563.9
209.03,527.9
209.05,453.3
209.07,378.6
209.08,342.4
209.1,274.4
209.12,214.2
209.13,187.5
209.15,141.4
209.17,105.2
209.18,90.55
209.2,67.7
209.22,52.41
209.23,47.22
209.25,40.96
209.27,39.29
209.28,39.87
209.3,43.36
209.32,49.34
209.33,53.08
209.35,61.72
209.37,71.52
209.38,76.72
209.4,87.57
209.41,93.16
209.43,104.8
209.45,117.2
209.46,124.1
209.48,139.9
209.5,160.3
209.51,173.3
209.53,207.0
209.55,255.2
209.56,286.4
209.58,366.3
209.6,474.1
209.61,539.8
209.63,696.3
209.65,886.2
209.66,992.7
209.68,1224.0
209.7,1471.0
209.71,1596.0
209.73,1837.0
209.75,2051.0
209.76,2142.0
209.78,2281.0
209.79,2327.0
209.81,2363.0
209.83,2323.0
209.84,2276.0
209.86,2132.0
209.88,1934.0
209.89,1820.0
209.91,1573.0
209.93,1318.0
209.94,1192.0
209.96,954.4
209.98,744.0
209.99,651.5
210.01,494.6
210.03,376.6
210.04,332.2
210.06,271.6
210.08,247.0
210.09,247.4
210.11,272.6
210.13,328.4
210.14,367.1
210.16,464.3
210.17,521.9
210.19,652.0
210.21,796.7
210.22,872.0
210.24,1023.0
210.26,1165.0
210.27,1229.0
210.29,1338.0
210.31,1414.0
210.32,1437.0
210.34,1451.0
210.36,1422.0
210.37,1391.0
210.39,1304.0
210.41,1186.0
210.42,1119.0
210.44,973.7
210.46,823.2
210.47,748.7
210.49,606.3
210.5,539.9
210.52,419.4
210.54,317.6
210.55,274.0
210.57,201.0
210.59,145.9
210.6,124.4
210.62,92.0
210.64,71.5
210.65,64.96
210.67,57.86
210.69,57.07
210.7,58.48
210.72,63.96
210.74,71.93
210.75,76.5
210.77,86.3
210.79,96.37
210.8,101.3
210.82,111.0
210.84,120.0
210.85,124.3
210.87,132.5
210.88,136.3
210.9,143.9
210.92,151.4
210.93,155.2
210.95,163.0
210.97,171.4
210.98,175.9
211.0,185.7
211.02,197.1
211.03,203.6
211.05,218.6
211.07,237.4
211.08,248.7
211.1,276.4
211.12,313.1
211.13,335.8
211.15,392.0
211.17,466.0
211.18,510.8
211.2,618.7
211.22,753.1
211.23,831.0
211.25,1008.0
211.26,1107.0
211.28,1325.0
211.3,1562.0
211.31,1686.0
211.33,1937.0
211.35,2182.0
211.36,2297.0
211.38,2506.0
211.4,2672.0
211.41,2736.0
211.43,2820.0
211.45,2843.0
211.46,2832.0
211.48,2769.0
211.5,2664.0
211.51,2600.0
211.53,2462.0
211.55,2326.0
211.56,2265.0
211.58,2166.0
211.6,2105.0
211.61,2089.0
211.63,2089.0
211.64,2101.0
211.66,2145.0
211.68,2200.0
211.69,2227.0
211.71,2272.0
211.73,2293.0
211.74,2292.0
211.76,2268.0
211.78,2215.0
211.79,2179.0
211.81,2098.0
211.83,2012.0
211.84,1972.0
211.86,1902.0
211.88,1853.0
211.89,1838.0
211.91,1826.0
211.93,1835.0
211.94,1845.0
211.96,1868.0
211.97,1879.0
211.99,1892.0
212.01,1885.0
212.02,1871.0
212.04,1824.0
212.06,1751.0
212.07,1706.0
212.09,1611.0
212.11,1524.0
212.12,1491.0
212.14,1465.0
212.16,1521.0
212.17,1594.0
212.19,1852.0
212.21,2302.0
212.22,2614.0
212.24,3437.0
212.26,4560.0
212.27,5243.0
212.29,6858.0
212.31,8794.0
212.32,9872.0
212.34,12200.0
212.35,13430.0
212.37,15930.0
212.39,18350.0
212.4,19490.0
212.42,21490.0
212.44,23000.0
212.45,23530.0
212.47,24070.0
212.49,23890.0
212.5,23530.0
212.52,22320.0
212.54,20530.0
212.55,19470.0
212.57,17120.0
212.59,14620.0
212.6,13370.0
212.62,10940.0
212.64,8722.0
212.65,7716.0
212.67,5942.0
212.69,4494.0
212.7,3888.0
212.72,2894.0
212.73,2494.0
212.75,1862.0
212.77,1409.0
212.78,1237.0
212.8,975.2
212.82,798.4
212.83,734.1
212.85,642.7
212.87,589.9
212.88,575.0
212.9,563.6
212.92,571.6
212.93,581.0
212.95,607.1
212.97,637.9
212.98,653.3
213.0,680.6
213.02,699.5
213.03,704.8
213.05,705.8
213.06,701.4
213.08,683.8
213.1,656.8
213.11,641.1
213.13,608.7
213.15,579.8
213.16,568.7
213.18,556.7
213.2,562.7
213.21,573.8
213.23,614.3
213.25,680.2
213.26,722.7
213.28,825.6
213.3,949.4
213.31,1018.0
213.33,1162.0
213.35,1313.0
213.36,1387.0
213.38,1530.0
213.4,1657.0
213.41,1713.0
213.43,1804.0
213.44,1838.0
213.46,1881.0
213.48,1888.0
213.49,1877.0
213.51,1829.0
213.53,1747.0
213.54,1694.0
213.56,1569.0
213.58,1423.0
213.59,1345.0
213.61,1181.0
213.63,1016.0
213.64,935.3
213.66,780.1
213.68,638.2
213.69,573.4
213.71,457.3
213.73,359.7
213.74,317.8
213.76,246.7
213.78,191.1
213.79,168.4
213.81,131.3
213.82,116.5
213.84,92.59
213.86,74.85
213.87,67.74
213.89,56.16
213.91,47.2
213.92,43.44
213.94,36.95
213.96,31.5
213.97,29.07
213.99,24.7
214.01,20.91
214.02,19.22
214.04,16.24
214.06,13.81
214.07,12.79
214.09,11.18
214.11,10.08
214.12,9.71
214.14,9.306
214.16,9.295
214.17,9.421
214.19,9.919
214.2,10.29
214.22,11.33
214.24,12.9
214.25,13.97
214.27,16.94
214.29,21.59
214.3,24.8
214.32,33.69
214.34,47.0
214.35,55.78
214.37,78.66
214.39,110.0
214.4,129.4
214.42,176.1
214.44,234.0
214.45,267.0
214.47,340.6
214.49,422.0
214.5,464.5
214.52,550.3
214.53,592.3
214.55,670.6
214.57,736.6
214.58,763.3
214.6,801.6
214.62,817.2
214.63,816.1
214.65,796.9
214.67,757.0
214.68,730.5
214.7,667.8
214.72,596.9
214.73,560.1
214.75,487.4
214.77,419.8
214.78,389.2
214.8,336.4
214.82,296.9
214.83,282.9
214.85,267.5
214.87,270.9
214.88,280.3
214.9,316.2
214.91,343.2
214.93,416.9
214.95,517.8
214.96,578.5
214.98,719.0
215.0,881.8
215.01,969.4
215.03,1151.0
215.05,1333.0
215.06,1419.0
215.08,1576.0
215.1,1699.0
215.11,1745.0
215.13,1800.0
215.15,1802.0
215.16,1783.0
215.18,1707.0
215.2,1588.0
215.21,1515.0
215.23,1350.0
215.25,1170.0
215.26,1078.0
215.28,897.8
215.29,811.6
215.31,651.6
215.33,511.6
215.34,449.9
215.36,343.2
215.38,257.8
215.39,222.4
215.41,164.3
215.43,120.8
215.44,103.6
215.46,76.45
215.48,57.17
215.49,49.84
215.51,38.79
215.53,31.44
215.54,28.81
215.56,25.11
215.58,22.89
215.59,22.15
215.61,21.11
215.63,20.35
215.64,19.98
215.66,19.15
215.67,18.65
215.69,17.46
215.71,15.99
215.72,15.18
215.74,13.44
215.76,11.66
215.77,10.8
215.79,9.2
215.81,7.904
215.82,7.416
215.84,6.865
215.86,7.047
215.87,7.489
215.89,9.27
215.91,12.59
215.92,14.98
215.94,21.63
215.96,31.38
215.97,37.69
215.99,53.73
216.0,63.71
216.02,88.13
216.04,119.1
216.05,137.3
216.07,178.9
216.09,227.3
216.1,253.8
216.12,310.3
216.14,369.6
216.15,399.5
216.17,457.4
216.19,509.9
216.2,533.1
216.22,571.2
216.24,596.1
216.25,603.0
216.27,605.5
216.29,593.3
216.3,582.2
216.32,551.5
216.34,512.6
216.35,491.1
216.37,447.0
216.38,425.3
216.4,384.9
216.42,351.3
216.43,337.9
216.45,319.7
216.47,314.6
216.48,317.7
216.5,336.4
216.52,373.6
216.53,399.6
216.55,467.6
216.57,557.6
216.58,610.8
216.6,732.6
216.62,872.6
216.63,947.8
216.65,1105.0
216.67,1265.0
216.68,1343.0
216.7,1492.0
216.72,1624.0
216.73,1682.0
216.75,1779.0
216.76,1818.0
216.78,1875.0
216.8,1908.0
216.81,1916.0
216.83,1918.0
216.85,1902.0
216.86,1888.0
216.88,1851.0
216.9,1799.0
216.91,1768.0
216.93,1693.0
216.95,1601.0
216.96,1548.0
216.98,1430.0
217.0,1297.0
217.01,1227.0
217.03,1079.0
217.05,929.9
217.06,856.4
217.08,715.6
217.1,588.2
217.11,531.2
217.13,433.1
217.14,392.9
217.16,331.9
217.18,298.6
217.19,293.1
217.21,305.2
217.23,350.3
217.24,385.8
217.26,484.0
217.28,619.4
217.29,701.0
217.31,890.9
217.33,1113.0
217.34,1234.0
217.36,1489.0
217.38,1751.0
217.39,1880.0
217.41,2123.0
217.43,2333.0
217.44,2421.0
217.46,2554.0
217.47,2597.0
217.49,2630.0
217.51,2595.0
217.52,2552.0
217.54,2423.0
217.56,2244.0
217.57,2140.0
217.59,1915.0
217.61,1677.0
217.62,1557.0
217.64,1326.0
217.66,1110.0
217.67,1010.0
217.69,829.3
217.71,674.0
217.72,605.8
217.74,487.1
217.76,389.7
217.77,348.1
217.79,276.8
217.81,219.2
217.82,194.7
217.84,152.8
217.85,134.9
217.87,104.4
217.89,79.87
217.9,69.49
217.92,52.0
217.94,38.29
217.95,32.66
217.97,23.49
217.99,16.69
218.0,14.04
218.02,9.969
218.04,7.256
218.05,6.312
218.07,5.096
218.09,4.614
218.1,4.603
218.12,4.98
218.14,5.841
218.15,6.443
218.17,7.992
218.19,10.02
218.2,11.23
218.22,14.06
218.23,15.7
218.25,19.52
218.27,24.14
218.28,26.81
218.3,32.98
218.32,40.5
218.33,44.88
218.35,55.12
218.37,67.76
218.38,75.15
218.4,92.45
218.42,113.6
218.43,125.7
218.45,153.4
218.47,185.7
218.48,203.4
218.5,241.7
218.52,282.6
218.53,303.5
218.55,345.0
218.57,384.1
218.58,402.0
218.6,432.9
218.61,445.5
218.63,463.7
218.65,472.0
218.66,472.3
218.68,465.5
218.7,449.9
218.71,439.3
218.73,413.6
218.75,383.7
218.76,367.9
218.78,335.5
218.8,303.5
218.81,288.0
218.83,258.6
218.85,231.5
218.86,219.0
218.88,196.1
218.9,176.1
218.91,167.2
218.93,152.1
218.94,145.8
218.96,136.5
218.98,132.0
218.99,131.8
219.01,136.1
219.03,147.5
219.04,156.1
219.06,179.4
219.08,210.6
219.09,229.1
219.11,271.0
219.13,317.9
219.14,342.5
219.16,391.8
219.18,438.7
219.19,460.2
219.21,497.3
219.23,524.8
219.24,534.6
219.26,546.2
219.28,548.7
219.29,547.7
219.31,544.2
219.32,543.3
219.34,548.2
219.36,568.8
219.37,587.8
219.39,648.2
219.41,744.3
219.42,807.4
219.44,965.4
219.46,1165.0
219.47,1278.0
219.49,1528.0
219.51,1797.0
219.52,1934.0
219.54,2200.0
219.56,2440.0
219.57,2544.0
219.59,2708.0
219.61,2803.0
219.62,2822.0
219.64,2801.0
219.66,2702.0
219.67,2626.0
219.69,2431.0
219.7,2315.0
219.72,2060.0
219.74,1787.0
219.75,1650.0
219.77,1384.0
219.79,1141.0
219.8,1030.0
219.82,834.7
219.84,675.5
219.85,609.4
219.87,502.7
219.89,426.8
219.9,398.9
219.92,360.5
219.94,341.2
219.95,337.3
219.97,338.9
219.99,349.7
220.0,357.5
220.02,376.3
220.04,396.9
220.05,406.9
220.07,425.2
220.08,432.8
220.1,443.9
220.12,448.5
220.13,448.1
220.15,442.0
220.17,429.8
220.18,421.9
220.2,404.5
220.22,387.6
220.23,380.8
220.25,373.4
220.27,378.8
220.28,388.0
220.3,422.7
220.32,483.0
220.33,523.9
220.35,628.4
220.37,763.4
220.38,841.6
220.4,1017.0
220.41,1112.0
220.43,1310.0
220.45,1511.0
220.46,1609.0
220.48,1789.0
220.5,1940.0
220.51,2002.0
220.53,2092.0
220.55,2136.0
220.56,2141.0
220.58,2122.0
220.6,2072.0
220.61,2039.0
220.63,1970.0
220.65,1909.0
220.66,1887.0
220.68,1868.0
220.7,1894.0
220.71,1926.0
220.73,2032.0
220.75,2191.0
220.76,2289.0
220.78,2520.0
220.79,2649.0
220.81,2932.0
220.83,3240.0
220.84,3401.0
220.86,3737.0
220.88,4092.0
220.89,4278.0
220.91,4671.0
220.93,5099.0
220.94,5328.0
220.96,5818.0
220.98,6349.0
220.99,6627.0
221.01,7201.0
221.03,7775.0
221.04,8054.0
221.06,8571.0
221.08,9006.0
221.09,9180.0
221.11,9425.0
221.13,9509.0
221.14,9486.0
221.16,9306.0
221.17,9150.0
221.19,8716.0
221.21,8141.0
221.22,7810.0
221.24,7086.0
221.26,6313.0
221.27,5920.0
221.29,5148.0
221.31,4419.0
221.32,4079.0
221.34,3462.0
221.36,2938.0
221.37,2713.0
221.39,2340.0
221.41,2068.0
221.42,1971.0
221.44,1852.0
221.46,1837.0
221.47,1869.0
221.49,2019.0
221.51,2289.0
221.52,2471.0
221.54,2937.0
221.55,3220.0
221.57,3885.0
221.59,4671.0
221.6,5102.0
221.62,6018.0
221.64,6968.0
221.65,7439.0
221.67,8336.0
221.69,9121.0
221.7,9453.0
221.72,9968.0
221.74,10250.0
221.75,10300.0
221.77,10210.0
221.79,9884.0
221.8,9639.0
221.82,9016.0
221.84,8256.0
221.85,7841.0
221.87,6978.0
221.88,6542.0
221.9,5690.0
221.92,4896.0
221.93,4529.0
221.95,3867.0
221.97,3307.0
221.98,3065.0
222.0,2656.0
222.02,2335.0
222.03,2203.0
222.05,1987.0
222.07,1819.0
222.08,1749.0
222.1,1625.0
222.12,1517.0
222.13,1465.0
222.15,1363.0
222.17,1262.0
222.18,1212.0
222.2,1112.0
222.22,1017.0
222.23,972.9
222.25,893.5
222.26,859.5
222.28,804.8
222.3,770.1
222.31,760.6
222.33,756.9
222.35,772.1
222.36,785.7
222.38,822.2
222.4,866.5
222.41,889.6
222.43,933.8
222.45,970.4
222.46,984.1
222.48,999.6
222.5,996.6
222.51,987.7
222.53,955.2
222.55,904.5
222.56,873.5
222.58,802.5
222.6,724.3
222.61,684.2
222.63,605.8
222.64,568.8
222.66,502.3
222.68,449.3
222.69,429.1
222.71,402.8
222.73,397.9
222.74,404.3
222.76,436.2
222.78,496.5
222.79,538.4
222.81,648.2
222.83,796.0
222.84,885.3
222.86,1097.0
222.88,1352.0
222.89,1496.0
222.91,1814.0
222.93,2164.0
222.94,2347.0
222.96,2721.0
222.97,2907.0
222.99,3266.0
223.01,3589.0
223.02,3731.0
223.04,3968.0
223.06,4130.0
223.07,4181.0
223.09,4222.0
223.11,4183.0
223.12,4137.0
223.14,3996.0
223.16,3802.0
223.17,3690.0
223.19,3444.0
223.21,3179.0
223.22,3043.0
223.24,2770.0
223.26,2502.0
223.27,2372.0
223.29,2121.0
223.31,1889.0
223.32,1780.0
223.34,1578.0
223.35,1485.0
223.37,1316.0
223.39,1168.0
223.4,1102.0
223.42,982.9
223.44,878.7
223.45,831.2
223.47,743.3
223.49,662.7
223.5,624.4
223.52,551.1
223.54,481.8
223.55,448.7
223.57,386.3
223.59,329.7
223.6,304.1
223.62,259.0
223.64,222.8
223.65,208.3
223.67,186.5
223.69,174.2
223.7,171.3
223.72,171.6
223.73,174.4
223.75,184.3
223.77,198.5
223.78,206.7
223.8,223.9
223.82,241.0
223.83,249.0
223.85,263.1
223.87,273.5
223.88,277.2
223.9,281.1
223.92,280.2
223.93,278.1
223.95,270.9
223.97,260.2
223.98,253.9
224.0,240.1
224.02,225.7
224.03,218.7
224.05,205.5
224.07,194.2
224.08,189.4
224.1,181.8
224.11,179.0
224.13,175.0
224.15,173.0
224.16,172.5
224.18,172.0
224.2,171.8
224.21,171.5
224.23,170.6
224.25,168.8
224.26,167.7
224.28,165.3
224.3,163.1
224.31,162.3
224.33,162.0
224.35,164.3
224.36,166.7
224.38,174.5
224.4,187.1
224.41,195.2
224.43,215.5
224.44,227.6
224.46,255.4
224.48,287.3
224.49,304.5
224.51,340.7
224.53,377.9
224.54,396.4
224.56,432.4
224.58,466.1
224.59,481.8
224.61,510.6
224.63,536.2
224.64,548.0
224.66,570.2
224.68,591.8
224.69,602.9
224.71,627.0
224.73,654.8
224.74,670.6
224.76,706.8
224.78,749.7
224.79,773.7
224.81,826.6
224.82,855.3
224.84,916.3
224.86,980.6
224.87,1013.0
224.89,1078.0
224.91,1139.0
224.92,1168.0
224.94,1221.0
224.96,1265.0
224.97,1284.0
224.99,1315.0
225.01,1339.0
225.02,1348.0
225.04,1363.0
225.06,1377.0
225.07,1384.0
225.09,1399.0
225.11,1418.0
225.12,1429.0
225.14,1454.0
225.16,1480.0
225.17,1494.0
225.19,1519.0
225.2,1530.0
225.22,1546.0
225.24,1551.0
225.25,1549.0
225.27,1534.0
225.29,1504.0
225.3,1484.0
225.32,1432.0
225.34,1369.0
225.35,1333.0
225.37,1256.0
225.39,1176.0
225.4,1136.0
225.42,1058.0
225.44,986.3
225.45,954.1
225.47,898.7
225.49,856.9
225.5,841.4
225.52,820.9
225.54,813.3
225.55,813.5
225.57,819.8
225.58,824.8
225.6,836.2
225.62,845.9
225.63,849.0
225.65,849.9
225.67,842.4
225.68,835.3
225.7,814.5
225.72,786.4
225.73,770.2
225.75,735.3
225.77,699.6
225.78,682.5
225.8,651.4
225.82,626.9
225.83,617.8
225.85,607.4
225.87,608.2
225.88,613.2
225.9,632.5
225.91,646.7
225.93,683.5
225.95,730.1
225.96,756.2
225.98,812.4
226.0,870.6
226.01,899.4
226.03,953.9
226.05,1002.0
226.06,1024.0
226.08,1062.0
226.1,1094.0
226.11,1110.0
226.13,1144.0
226.15,1189.0
226.16,1219.0
226.18,1299.0
226.2,1415.0
