wavelength,intensity
375.63,264.5
375.64,275.0
375.66,298.0
375.67,310.4
375.69,336.8
375.71,365.4
375.72,380.4
375.74,411.6
375.76,444.4
375.77,461.3
375.79,495.9
375.81,531.2
375.82,549.0
375.84,584.8
375.86,620.5
375.87,638.1
375.89,672.9
375.91,706.5
375.92,722.8
375.94,754.1
375.96,783.4
375.97,797.1
375.99,822.7
376.01,845.3
376.02,855.5
376.04,873.3
376.05,881.0
376.07,893.5
376.09,902.4
376.1,905.4
376.12,908.5
376.14,907.7
376.15,905.9
376.17,899.5
376.19,889.4
376.2,883.1
376.22,867.8
376.24,849.4
376.25,839.1
376.27,816.4
376.29,791.3
376.3,777.9
376.32,749.6
376.34,719.8
376.35,704.4
376.37,672.8
376.39,640.5
376.4,624.2
376.42,591.4
376.43,575.1
376.45,542.6
376.47,510.6
376.48,495.0
376.5,464.4
376.52,435.1
376.53,421.0
376.55,394.0
376.57,368.8
376.58,356.9
376.6,334.8
376.62,315.1
376.63,306.2
376.65,290.5
376.67,277.8
376.68,272.7
376.7,265.1
376.72,261.5
376.73,261.3
376.75,264.5
376.77,272.9
376.78,279.3
376.8,296.9
376.81,308.4
376.83,337.0
376.85,374.3
376.86,396.4
376.88,448.5
376.9,512.1
376.91,548.5
376.93,631.6
376.95,729.4
376.96,784.2
376.98,906.6
377.0,1047.0
377.01,1124.0
377.03,1294.0
377.05,1485.0
377.06,1588.0
377.08,1812.0
377.1,2057.0
377.11,2188.0
377.13,2467.0
377.14,2615.0
377.16,2926.0
377.18,3257.0
377.19,3429.0
377.21,3786.0
377.23,4157.0
377.24,4348.0
377.26,4735.0
377.28,5128.0
377.29,5326.0
377.31,5720.0
377.33,6109.0
377.34,6299.0
377.36,6671.0
377.38,7025.0
377.39,7194.0
377.41,7511.0
377.43,7799.0
377.44,7931.0
377.46,8165.0
377.48,8360.0
377.49,8441.0
377.51,8570.0
377.52,8616.0
377.54,8675.0
377.56,8685.0
377.57,8672.0
377.59,8610.0
377.61,8501.0
377.62,8429.0
377.64,8254.0
377.66,8038.0
377.67,7915.0
377.69,7645.0
377.71,7344.0
377.72,7183.0
377.74,6843.0
377.76,6485.0
377.77,6300.0
377.79,5922.0
377.81,5537.0
377.82,5343.0
377.84,4956.0
377.86,4573.0
377.87,4384.0
377.89,4013.0
377.9,3832.0
377.92,3481.0
377.94,3145.0
377.95,2984.0
377.97,2676.0
377.99,2388.0
378.0,2252.0
378.02,1995.0
378.04,1760.0
378.05,1650.0
378.07,1446.0
378.09,1262.0
378.1,1178.0
378.12,1024.0
378.14,888.6
378.15,827.7
378.17,718.7
378.19,626.0
378.2,585.6
378.22,515.9
378.24,460.4
378.25,437.8
378.27,402.5
378.28,389.6
378.3,373.1
378.32,368.8
378.33,371.1
378.35,384.5
378.37,409.6
378.38,426.6
378.4,469.3
378.42,524.0
378.43,555.8
378.45,628.6
378.47,713.8
378.48,761.0
378.5,864.8
378.52,981.0
378.53,1044.0
378.55,1179.0
378.57,1325.0
378.58,1403.0
378.6,1566.0
378.61,1652.0
378.63,1830.0
378.65,2017.0
378.66,2113.0
378.68,2309.0
378.7,2509.0
378.71,2610.0
378.73,2812.0
378.75,3013.0
378.76,3112.0
378.78,3306.0
378.8,3492.0
378.81,3581.0
378.83,3749.0
378.85,3904.0
378.86,3975.0
378.88,4103.0
378.9,4210.0
378.91,4256.0
378.93,4330.0
378.95,4381.0
378.96,4397.0
378.98,4409.0
378.99,4406.0
379.01,4381.0
379.03,4332.0
379.04,4298.0
379.06,4213.0
379.08,4105.0
379.09,4044.0
379.11,3908.0
379.13,3754.0
379.14,3672.0
379.16,3498.0
379.18,3313.0
379.19,3218.0
379.21,3022.0
379.23,2822.0
379.24,2722.0
379.26,2521.0
379.28,2322.0
379.29,2223.0
379.31,2031.0
379.33,1845.0
379.34,1755.0
379.36,1582.0
379.37,1499.0
379.39,1340.0
379.41,1192.0
379.42,1122.0
379.44,991.4
379.46,871.5
379.47,815.8
379.49,712.6
379.51,619.9
379.52,577.4
379.54,499.8
379.56,431.4
379.57,400.4
379.59,344.5
379.61,296.1
379.62,274.5
379.64,236.0
379.66,203.2
379.67,188.8
379.69,163.3
379.71,141.9
379.72,132.6
379.74,116.4
379.75,109.3
379.77,97.14
379.79,87.12
379.8,82.82
379.82,75.39
379.84,69.33
379.85,66.72
379.87,62.22
379.89,58.52
379.9,56.91
379.92,54.1
379.94,51.72
379.95,50.65
379.97,48.74
379.99,47.04
380.0,46.26
380.02,44.79
380.04,43.43
380.05,42.78
380.07,41.54
380.08,40.94
380.1,39.78
380.12,38.68
380.13,38.15
380.15,37.13
380.17,36.18
380.18,35.73
380.2,34.89
380.22,34.13
380.23,33.79
380.25,33.18
380.27,32.67
380.28,32.47
380.3,32.13
380.32,31.92
380.33,31.86
380.35,31.83
380.37,31.91
380.38,31.99
380.4,32.24
380.42,32.59
380.43,32.8
380.45,33.27
380.46,33.53
380.48,34.1
380.5,34.7
380.51,35.01
380.53,35.64
380.55,36.27
380.56,36.57
380.58,37.15
380.6,37.68
380.61,37.92
380.63,38.34
380.65,38.68
380.66,38.81
380.68,38.99
380.7,39.07
380.71,39.07
380.73,38.98
380.75,38.78
380.76,38.64
380.78,38.3
380.8,37.87
380.81,37.63
380.83,37.12
380.84,36.84
380.86,36.28
380.88,35.73
380.89,35.47
380.91,34.99
380.93,34.61
380.94,34.47
380.96,34.33
380.98,34.4
380.99,34.54
381.01,35.06
381.03,35.97
381.04,36.59
381.06,38.24
381.08,40.5
381.09,41.89
381.11,45.3
381.13,49.64
381.14,52.22
381.16,58.29
381.18,65.78
381.19,70.13
381.21,80.2
381.22,85.99
381.24,99.31
381.26,115.2
381.27,124.3
381.29,144.9
381.31,169.3
381.32,183.0
381.34,214.0
381.36,250.1
381.37,270.3
381.39,315.5
381.41,367.6
381.42,396.5
381.44,460.4
381.46,533.3
381.47,573.3
381.49,661.0
381.51,759.6
381.52,813.2
381.54,929.4
381.55,992.1
381.57,1127.0
381.59,1276.0
381.6,1355.0
381.62,1523.0
381.64,1705.0
381.65,1801.0
381.67,2001.0
381.69,2214.0
381.7,2325.0
381.72,2554.0
381.74,2792.0
381.75,2914.0
381.77,3161.0
381.79,3412.0
381.8,3539.0
381.82,3791.0
381.84,4040.0
381.85,4163.0
381.87,4402.0
381.89,4631.0
381.9,4740.0
381.92,4947.0
381.93,5044.0
381.95,5222.0
381.97,5378.0
381.98,5446.0
382.0,5564.0
382.02,5653.0
382.03,5687.0
382.05,5731.0
382.07,5745.0
382.08,5740.0
382.1,5708.0
382.12,5644.0
382.13,5602.0
382.15,5495.0
382.17,5361.0
382.18,5284.0
382.2,5114.0
382.22,4923.0
382.23,4820.0
382.25,4603.0
382.27,4373.0
382.28,4253.0
382.3,4009.0
382.31,3884.0
382.33,3633.0
382.35,3381.0
382.36,3256.0
382.38,3009.0
382.4,2768.0
382.41,2650.0
382.43,2422.0
382.45,2205.0
382.46,2101.0
382.48,1903.0
382.5,1719.0
382.51,1633.0
382.53,1471.0
382.55,1325.0
382.56,1257.0
382.58,1134.0
382.6,1025.0
382.61,976.3
382.63,889.4
382.65,816.3
382.66,784.8
382.68,731.3
382.69,709.2
382.71,674.1
382.73,650.3
382.74,642.5
382.76,634.7
382.78,637.0
382.79,641.8
382.81,658.3
382.83,683.8
382.84,699.8
382.86,738.0
382.88,784.4
382.89,810.5
382.91,868.4
382.93,933.7
382.94,969.0
382.96,1045.0
382.98,1126.0
382.99,1170.0
383.01,1260.0
383.02,1307.0
383.04,1405.0
383.06,1506.0
383.07,1558.0
383.09,1663.0
383.11,1770.0
383.12,1824.0
383.14,1930.0
383.16,2036.0
383.17,2087.0
383.19,2188.0
383.21,2284.0
383.22,2329.0
383.24,2416.0
383.26,2494.0
383.27,2530.0
383.29,2594.0
383.31,2648.0
383.32,2671.0
383.34,2708.0
383.36,2733.0
383.37,2741.0
383.39,2747.0
383.4,2745.0
383.42,2733.0
383.44,2708.0
383.45,2691.0
383.47,2650.0
383.49,2598.0
383.5,2568.0
383.52,2503.0
383.54,2430.0
383.55,2391.0
383.57,2308.0
383.59,2222.0
383.6,2177.0
383.62,2086.0
383.64,1993.0
383.65,1947.0
383.67,1854.0
383.69,1763.0
383.7,1719.0
383.72,1631.0
383.74,1547.0
383.75,1507.0
383.77,1428.0
383.78,1391.0
383.8,1319.0
383.82,1251.0
383.83,1219.0
383.85,1158.0
383.87,1101.0
383.88,1075.0
383.9,1023.0
383.92,975.7
383.93,952.9
383.95,909.6
383.97,868.7
383.98,849.0
384.0,811.1
384.02,774.7
384.03,757.1
384.05,722.5
384.07,689.0
384.08,672.5
384.1,639.9
384.12,608.0
384.13,592.2
384.15,561.1
384.16,545.7
384.18,515.4
384.2,485.6
384.21,471.0
384.23,442.2
384.25,414.3
384.26,400.7
384.28,374.3
384.3,349.0
384.31,336.8
384.33,313.5
384.35,291.6
384.36,281.2
384.38,261.6
384.4,243.8
384.41,235.5
384.43,220.2
384.45,206.8
384.46,200.7
384.48,190.1
384.49,185.4
384.51,177.5
384.53,171.4
384.54,169.0
384.56,165.6
384.58,163.8
384.59,163.5
384.61,164.1
384.63,166.1
384.64,167.6
384.66,171.6
384.68,176.7
384.69,179.6
384.71,186.1
384.73,193.4
384.74,197.3
384.76,205.5
384.78,214.0
384.79,218.4
384.81,227.3
384.83,236.2
384.84,240.6
384.86,249.4
384.87,253.6
384.89,262.0
384.91,270.0
384.92,273.9
384.94,281.3
384.96,288.3
384.97,291.6
384.99,298.1
385.01,304.2
385.02,307.2
385.04,313.1
385.06,319.0
385.07,322.0
385.09,328.1
385.11,334.6
385.12,338.0
385.14,345.4
385.16,353.6
385.17,358.1
385.19,367.9
385.21,379.0
385.22,385.0
385.24,398.3
385.25,405.4
385.27,421.0
385.29,438.3
385.3,447.5
385.32,467.2
385.34,488.5
385.35,499.7
385.37,523.1
385.39,547.7
385.4,560.4
385.42,586.3
385.44,612.9
385.45,626.2
385.47,653.0
385.49,679.4
385.5,692.4
385.52,717.6
385.54,741.6
385.55,752.9
385.57,774.3
385.59,793.4
385.6,802.0
385.62,817.3
385.63,823.9
385.65,834.7
385.67,842.3
385.68,844.9
385.7,847.6
385.72,846.9
385.73,845.4
385.75,839.8
385.77,831.2
385.78,825.8
385.8,813.0
385.82,797.7
385.83,789.3
385.85,771.0
385.87,751.1
385.88,740.7
385.9,719.2
385.92,697.2
385.93,686.0
385.95,663.8
385.96,652.8
385.98,631.1
386.0,610.3
386.01,600.2
386.03,581.0
386.05,563.0
386.06,554.6
386.08,538.8
386.1,524.4
386.11,517.8
386.13,505.7
386.15,494.9
386.16,490.0
386.18,481.0
386.2,473.0
386.21,469.3
386.23,462.4
386.25,455.9
386.26,452.7
386.28,446.5
386.3,440.2
386.31,437.0
386.33,430.1
386.34,426.5
386.36,418.8
386.38,410.4
386.39,405.9
386.41,396.1
386.43,385.5
386.44,379.8
386.46,367.8
386.48,355.0
386.49,348.2
386.51,334.1
386.53,319.4
386.54,311.9
386.56,296.4
386.58,280.6
386.59,272.6
386.61,256.6
386.63,240.6
386.64,232.7
386.66,217.1
386.68,202.0
386.69,194.6
386.71,180.4
386.72,173.6
386.74,160.6
386.76,148.5
386.77,142.8
386.79,132.3
386.81,123.0
386.82,118.8
386.84,111.3
386.86,105.0
386.87,102.4
386.89,98.25
386.91,95.46
386.92,94.58
386.94,93.9
386.96,94.65
386.97,95.57
386.99,98.47
387.01,102.8
387.02,105.5
387.04,112.0
387.06,119.8
387.07,124.3
387.09,134.1
387.1,139.5
387.12,151.3
387.14,164.2
387.15,171.1
387.17,185.6
387.19,201.0
387.2,209.0
387.22,225.6
387.24,242.8
387.25,251.5
387.27,269.3
387.29,287.2
387.3,296.1
387.32,313.9
387.34,331.4
387.35,339.9
387.37,356.6
387.39,372.4
387.4,380.0
387.42,394.4
387.43,401.1
387.45,413.7
387.47,424.8
387.48,429.8
387.5,438.7
387.52,446.0
387.53,449.0
387.55,453.8
387.57,456.9
387.58,457.9
387.6,458.6
387.62,457.7
387.63,456.7
387.65,453.6
387.67,449.1
387.68,446.4
387.7,440.0
387.72,432.6
387.73,428.4
387.75,419.5
387.77,409.8
387.78,404.6
387.8,393.9
387.81,388.2
387.83,376.6
387.85,364.6
387.86,358.5
387.88,346.0
387.9,333.2
387.91,326.8
387.93,313.8
387.95,300.7
387.96,294.1
387.98,281.0
388.0,267.9
388.01,261.4
388.03,248.4
388.05,235.6
388.06,229.3
388.08,216.8
388.1,204.5
388.11,198.5
388.13,186.7
388.15,175.3
388.16,169.8
388.18,159.0
388.19,153.7
388.21,143.7
388.23,134.1
388.24,129.6
388.26,120.9
388.28,112.8
388.29,108.9
388.31,101.8
388.33,95.21
388.34,92.16
388.36,86.55
388.38,81.56
388.39,79.29
388.41,75.21
388.43,71.71
388.44,70.17
388.46,67.5
388.48,65.33
388.49,64.43
388.51,62.97
388.53,61.92
388.54,61.54
388.56,61.05
388.57,60.93
388.59,60.9
388.61,61.13
388.62,61.33
388.64,61.86
388.66,62.55
388.67,62.95
388.69,63.8
388.71,64.73
388.72,65.2
388.74,66.17
388.76,67.13
388.77,67.61
388.79,68.52
388.81,69.38
388.82,69.78
388.84,70.54
388.86,71.21
388.87,71.52
388.89,72.08
388.9,72.33
388.92,72.78
388.94,73.17
388.95,73.36
388.97,73.71
388.99,74.06
389.0,74.24
389.02,74.65
389.04,75.14
389.05,75.43
389.07,76.13
389.09,77.01
389.1,77.54
389.12,78.8
389.14,80.36
389.15,81.27
389.17,83.38
389.19,85.9
389.2,87.34
389.22,90.57
389.24,94.31
389.25,96.38
389.27,100.9
389.28,103.4
389.3,108.8
389.32,114.8
389.33,118.0
389.35,124.8
389.37,132.1
389.38,135.9
389.4,143.9
389.42,152.3
389.43,156.6
389.45,165.5
389.47,174.6
389.48,179.2
389.5,188.5
389.52,197.7
389.53,202.3
389.55,211.4
389.57,220.2
389.58,224.5
389.6,232.9
389.62,240.8
389.63,244.6
389.65,251.8
389.66,255.2
389.68,261.6
389.7,267.4
389.71,270.2
389.73,275.3
389.75,280.0
389.76,282.3
389.78,286.6
389.8,290.9
389.81,293.1
389.83,297.7
389.85,302.7
389.86,305.5
389.88,311.9
389.9,319.5
389.91,324.0
389.93,334.3
389.95,347.0
389.96,354.4
389.98,371.6
390.0,392.4
390.01,404.3
390.03,431.7
390.04,447.3
390.06,482.7
390.08,524.1
390.09,547.4
390.11,599.2
390.13,658.7
390.14,691.5
390.16,763.7
390.18,845.0
390.19,889.2
390.21,985.0
390.23,1091.0
390.24,1148.0
390.26,1269.0
390.28,1400.0
390.29,1470.0
390.31,1617.0
390.33,1773.0
390.34,1854.0
390.36,2023.0
390.37,2110.0
390.39,2290.0
390.41,2475.0
390.42,2569.0
390.44,2760.0
390.46,2952.0
390.47,3047.0
390.49,3238.0
390.51,3424.0
390.52,3516.0
390.54,3693.0
390.56,3860.0
390.57,3940.0
390.59,4090.0
390.61,4225.0
390.62,4287.0
390.64,4397.0
390.66,4487.0
390.67,4525.0
390.69,4585.0
390.71,4623.0
390.72,4634.0
390.74,4638.0
390.75,4632.0
390.77,4602.0
390.79,4550.0
390.8,4516.0
390.82,4432.0
390.84,4329.0
390.85,4270.0
390.87,4140.0
390.89,3994.0
390.9,3915.0
390.92,3749.0
390.94,3573.0
390.95,3482.0
390.97,3294.0
390.99,3101.0
391.0,3003.0
391.02,2807.0
391.04,2611.0
391.05,2514.0
391.07,2321.0
391.09,2134.0
391.1,2043.0
391.12,1865.0
391.13,1779.0
391.15,1613.0
391.17,1457.0
391.18,1382.0
391.2,1241.0
391.22,1109.0
391.23,1047.0
391.25,930.9
391.27,824.9
391.28,775.6
391.3,684.3
391.32,602.2
391.33,564.5
391.35,495.4
391.37,434.1
391.38,406.3
391.4,355.8
391.42,311.7
391.43,291.8
391.45,256.1
391.47,225.1
391.48,211.3
391.5,186.6
391.51,175.6
391.53,155.9
391.55,139.1
391.56,131.6
391.58,118.2
391.6,106.8
391.61,101.7
391.63,92.58
391.65,84.73
391.66,81.21
391.68,74.89
391.7,69.39
391.71,66.92
391.73,62.43
391.75,58.51
391.76,56.73
391.78,53.5
391.8,50.67
391.81,49.39
391.83,47.08
391.84,46.04
391.86,44.17
391.88,42.56
391.89,41.85
391.91,40.61
391.93,39.6
391.94,39.17
391.96,38.48
391.98,37.98
391.99,37.8
392.01,37.6
392.03,37.58
392.04,37.65
392.06,37.94
392.08,38.43
392.09,38.76
392.11,39.61
392.13,40.74
392.14,41.42
392.16,43.04
392.18,45.08
392.19,46.28
392.21,49.11
392.22,50.77
392.24,54.68
392.26,59.53
392.27,62.38
392.29,69.1
392.31,77.45
392.32,82.36
392.34,93.95
392.36,108.4
392.37,116.9
392.39,136.9
392.41,161.7
392.42,176.3
392.44,210.7
392.46,253.3
392.47,278.2
392.49,336.6
392.51,408.4
392.52,450.3
392.54,547.9
392.56,667.1
392.57,736.1
392.59,896.0
392.6,988.3
392.62,1201.0
392.64,1457.0
392.65,1603.0
392.67,1938.0
392.69,2337.0
392.7,2564.0
392.72,3078.0
392.74,3682.0
392.75,4022.0
392.77,4787.0
392.79,5675.0
392.8,6170.0
392.82,7272.0
392.84,8535.0
392.85,9232.0
392.87,10770.0
392.89,12500.0
392.9,13450.0
392.92,15520.0
392.94,17820.0
392.95,19060.0
392.97,21730.0
392.98,23160.0
393.0,26230.0
393.02,29550.0
393.03,31310.0
393.05,35030.0
393.07,38990.0
393.08,41070.0
393.1,45380.0
393.12,49890.0
393.13,52220.0
393.15,56980.0
393.17,61870.0
393.18,64340.0
393.2,69330.0
393.22,74320.0
393.23,76800.0
393.25,81700.0
393.27,86460.0
393.28,88770.0
393.3,93220.0
393.31,95340.0
393.33,99340.0
393.35,103000.0
393.36,104600.0
393.38,107600.0
393.4,110100.0
393.41,111100.0
393.43,112800.0
393.45,113900.0
393.46,114200.0
393.48,114400.0
393.5,114000.0
393.51,113600.0
393.53,112300.0
393.55,110400.0
393.56,109300.0
393.58,106600.0
393.6,103400.0
393.61,101700.0
393.63,97910.0
393.65,93770.0
393.66,91580.0
393.68,87010.0
393.69,84640.0
393.71,79780.0
393.73,74810.0
393.74,72290.0
393.76,67260.0
393.78,62250.0
393.79,59770.0
393.81,54900.0
393.83,50170.0
393.84,47870.0
393.86,43420.0
393.88,39210.0
393.89,37190.0
393.91,33360.0
393.93,29790.0
393.94,28120.0
393.96,24980.0
393.98,22120.0
393.99,20800.0
394.01,18360.0
394.03,16200.0
394.04,15210.0
394.06,13430.0
394.07,12630.0
394.09,11200.0
394.11,9987.0
394.12,9453.0
394.14,8525.0
394.16,7765.0
394.17,7444.0
394.19,6905.0
394.21,6492.0
394.22,6327.0
394.24,6071.0
394.26,5900.0
394.27,5842.0
394.29,5772.0
394.31,5752.0
394.32,5758.0
394.34,5792.0
394.36,5849.0
394.37,5883.0
394.39,5957.0
394.41,6033.0
394.42,6070.0
394.44,6136.0
394.45,6165.0
394.47,6211.0
394.49,6238.0
394.5,6244.0
394.52,6238.0
394.54,6210.0
394.55,6187.0
394.57,6123.0
394.59,6036.0
394.6,5984.0
394.62,5864.0
394.64,5725.0
394.65,5649.0
394.67,5486.0
394.69,5310.0
394.7,5218.0
394.72,5028.0
394.74,4833.0
394.75,4734.0
394.77,4536.0
394.78,4437.0
394.8,4242.0
394.82,4051.0
394.83,3958.0
394.85,3779.0
394.87,3608.0
394.88,3526.0
394.9,3371.0
394.92,3226.0
394.93,3158.0
394.95,3030.0
394.97,2913.0
394.98,2858.0
395.0,2755.0
395.02,2660.0
395.03,2616.0
395.05,2532.0
395.07,2455.0
395.08,2418.0
395.1,2346.0
395.12,2277.0
395.13,2244.0
395.15,2177.0
395.16,2144.0
395.18,2078.0
395.2,2011.0
395.21,1977.0
395.23,1908.0
395.25,1838.0
395.26,1803.0
395.28,1731.0
395.3,1658.0
395.31,1622.0
395.33,1549.0
395.35,1477.0
395.36,1441.0
395.38,1372.0
395.4,1306.0
395.41,1275.0
395.43,1217.0
395.45,1166.0
395.46,1144.0
395.48,1105.0
395.5,1078.0
395.51,1069.0
395.53,1060.0
395.54,1062.0
395.56,1076.0
395.58,1108.0
395.59,1131.0
395.61,1193.0
395.63,1276.0
395.64,1327.0
395.66,1446.0
395.68,1592.0
395.69,1675.0
395.71,1862.0
395.73,2078.0
395.74,2198.0
395.76,2460.0
395.78,2753.0
395.79,2911.0
395.81,3251.0
395.83,3621.0
395.84,3818.0
395.86,4233.0
395.88,4676.0
395.89,4907.0
395.91,5387.0
395.92,5635.0
395.94,6146.0
395.96,6673.0
395.97,6942.0
395.99,7486.0
396.01,8037.0
396.02,8314.0
396.04,8866.0
396.06,9414.0
396.07,9685.0
396.09,10220.0
396.11,10740.0
396.12,10990.0
396.14,11490.0
396.16,11970.0
396.17,12200.0
396.19,12650.0
396.21,13080.0
396.22,13290.0
396.24,13710.0
396.25,13910.0
396.27,14320.0
396.29,14740.0
396.3,14950.0
396.32,15380.0
396.34,15850.0
396.35,16090.0
396.37,16620.0
396.39,17210.0
396.4,17520.0
396.42,18210.0
396.44,18990.0
396.45,19420.0
396.47,20340.0
396.49,21380.0
396.5,21940.0
396.52,23150.0
396.54,24490.0
396.55,25200.0
396.57,26720.0
396.59,28350.0
396.6,29210.0
396.62,31000.0
396.63,31940.0
396.65,33860.0
396.67,35860.0
396.68,36870.0
396.7,38930.0
396.72,40990.0
396.73,42020.0
396.75,44050.0
396.77,46030.0
396.78,46980.0
396.8,48820.0
396.82,50520.0
396.83,51310.0
396.85,52770.0
396.87,54020.0
396.88,54570.0
396.9,55500.0
396.92,56180.0
396.93,56420.0
396.95,56710.0
396.97,56720.0
396.98,56630.0
397.0,56240.0
397.01,55940.0
397.03,55150.0
397.05,54110.0
397.06,53490.0
397.08,52100.0
397.1,50490.0
397.11,49620.0
397.13,47740.0
397.15,45710.0
397.16,44650.0
397.18,42450.0
397.2,40160.0
397.21,38990.0
397.23,36630.0
397.25,34250.0
397.26,33060.0
397.28,30690.0
397.3,28370.0
397.31,27230.0
397.33,25000.0
397.35,22850.0
397.36,21810.0
397.38,19800.0
397.39,18840.0
397.41,17000.0
397.43,15270.0
397.44,14460.0
397.46,12910.0
397.48,11480.0
397.49,10820.0
397.51,9568.0
397.53,8432.0
397.54,7906.0
397.56,6932.0
397.58,6058.0
397.59,5657.0
397.61,4922.0
397.63,4272.0
397.64,3977.0
397.66,3441.0
397.68,2973.0
397.69,2763.0
397.71,2387.0
397.72,2219.0
397.74,1921.0
397.76,1668.0
397.77,1557.0
397.79,1364.0
397.81,1205.0
397.82,1137.0
397.84,1023.0
397.86,935.4
397.87,900.2
397.89,845.7
397.91,810.4
397.92,799.2
397.94,788.7
397.96,792.2
397.97,798.7
397.99,820.0
398.01,851.4
398.02,870.3
398.04,913.9
398.06,963.8
398.07,990.8
398.09,1048.0
398.1,1078.0
398.12,1139.0
398.14,1203.0
398.15,1234.0
398.17,1297.0
398.19,1359.0
398.2,1389.0
398.22,1447.0
398.24,1502.0
398.25,1527.0
398.27,1574.0
398.29,1616.0
398.3,1634.0
398.32,1667.0
398.34,1692.0
398.35,1702.0
398.37,1717.0
398.39,1725.0
398.4,1726.0
398.42,1724.0
398.44,1715.0
398.45,1708.0
398.47,1689.0
398.48,1678.0
398.5,1652.0
398.52,1621.0
398.53,1603.0
398.55,1567.0
398.57,1527.0
398.58,1506.0
398.6,1463.0
398.62,1419.0
398.63,1396.0
398.65,1351.0
398.67,1306.0
398.68,1284.0
398.7,1239.0
398.72,1196.0
398.73,1175.0
398.75,1133.0
398.77,1093.0
398.78,1074.0
398.8,1036.0
398.82,999.7
398.83,982.0
398.85,947.6
398.86,930.8
398.88,898.0
398.9,866.1
398.91,850.4
398.93,819.5
398.95,789.1
398.96,774.0
398.98,744.1
399.0,714.3
399.01,699.5
399.03,669.9
399.05,640.5
399.06,625.8
399.08,596.5
399.1,567.4
399.11,553.0
399.13,524.4
399.15,496.3
399.16,482.4
399.18,455.2
399.19,441.9
399.21,415.9
399.23,391.0
399.24,378.9
399.26,355.6
399.28,333.6
399.29,323.1
399.31,303.2
399.33,284.7
399.34,276.0
399.36,259.8
399.38,245.0
399.39,238.1
399.41,225.5
399.43,214.2
399.44,209.1
399.46,199.8
399.48,191.6
399.49,187.9
399.51,181.3
399.53,175.6
399.54,173.0
399.56,168.4
399.57,166.4
399.59,162.7
399.61,159.5
399.62,158.0
399.64,155.3
399.66,152.7
399.67,151.5
399.69,149.2
399.71,146.9
399.72,145.8
399.74,143.5
399.76,141.1
399.77,139.9
399.79,137.3
399.81,134.7
399.82,133.3
399.84,130.4
399.86,127.5
399.87,125.9
399.89,122.8
399.91,119.6
399.92,117.9
399.94,114.6
399.95,113.0
399.97,109.6
399.99,106.3
400.0,104.7
400.02,101.4
400.04,98.23
400.05,96.69
400.07,93.7
400.09,90.85
400.1,89.49
400.12,86.91
400.14,84.52
400.15,83.41
400.17,81.36
400.19,79.54
400.2,78.71
400.22,77.26
400.24,76.04
400.25,75.53
400.27,74.68
400.29,74.06
400.3,73.83
400.32,73.55
400.33,73.48
400.35,73.48
400.37,73.65
400.38,73.79
400.4,74.18
400.42,74.66
400.43,74.94
400.45,75.54
400.47,76.17
400.48,76.49
400.5,77.12
400.52,77.71
400.53,77.98
400.55,78.47
400.57,78.86
400.58,79.01
400.6,79.21
400.62,79.25
400.63,79.22
400.65,79.02
400.66,78.85
400.68,78.38
400.7,77.72
400.71,77.32
400.73,76.39
400.75,75.28
400.76,74.66
400.78,73.29
400.8,71.76
400.81,70.95
400.83,69.22
400.85,67.38
400.86,66.42
400.88,64.43
400.9,62.38
400.91,61.34
400.93,59.23
400.95,57.1
400.96,56.04
400.98,53.94
401.0,51.88
401.01,50.86
401.03,48.9
401.04,47.95
401.06,46.12
401.08,44.41
401.09,43.6
401.11,42.08
401.13,40.71
401.14,40.09
401.16,38.96
401.18,37.99
401.19,37.57
401.21,36.87
401.23,36.33
401.24,36.12
401.26,35.84
401.28,35.71
401.29,35.7
401.31,35.79
401.33,36.01
401.34,36.16
401.36,36.55
401.38,37.02
401.39,37.29
401.41,37.85
401.42,38.15
401.44,38.77
401.46,39.39
401.47,39.7
401.49,40.28
401.51,40.82
401.52,41.06
401.54,41.49
401.56,41.83
401.57,41.96
401.59,42.12
401.61,42.16
401.62,42.13
401.64,41.96
401.66,41.65
401.67,41.44
401.69,40.91
401.71,40.24
401.72,39.86
401.74,38.99
401.76,38.0
401.77,37.46
401.79,36.3
401.8,35.69
401.82,34.4
401.84,33.05
401.85,32.35
401.87,30.93
401.89,29.48
401.9,28.75
401.92,27.29
401.94,25.84
401.95,25.13
401.97,23.72
401.99,22.37
402.0,21.71
402.02,20.44
402.04,19.25
402.05,18.68
402.07,17.6
402.09,16.6
402.1,16.14
402.12,15.27
402.13,14.87
402.15,14.14
402.17,13.49
402.18,13.2
402.2,12.68
402.22,12.24
402.23,12.05
402.25,11.73
402.27,11.47
402.28,11.37
402.3,11.21
402.32,11.12
402.33,11.1
402.35,11.1
402.37,11.16
402.38,11.21
402.4,11.35
402.42,11.56
402.43,11.68
402.45,11.98
402.47,12.35
402.48,12.56
402.5,13.04
402.51,13.32
402.53,13.94
402.55,14.66
402.56,15.06
402.58,15.97
402.6,17.02
402.61,17.6
402.63,18.9
402.65,20.38
402.66,21.2
402.68,23.01
402.7,25.07
402.71,26.2
402.73,28.68
402.75,31.47
402.76,32.99
402.78,36.3
402.8,39.99
402.81,41.98
402.83,46.27
402.85,51.0
402.86,53.53
402.88,58.93
402.89,61.81
402.91,67.92
402.93,74.5
402.94,77.97
402.96,85.26
402.98,93.0
402.99,97.03
403.01,105.4
403.03,114.1
403.04,118.6
403.06,127.9
403.08,137.4
403.09,142.2
403.11,151.9
