wavelength,intensity
202.06,80.95
202.08,77.36
202.09,75.44
202.11,71.43
202.13,67.25
202.14,65.13
202.16,60.93
202.18,56.91
202.19,55.04
202.21,51.74
202.23,49.33
202.24,48.58
202.26,48.29
202.28,50.06
202.29,51.9
202.31,57.93
202.33,67.62
202.34,74.06
202.36,90.49
202.38,112.1
202.39,125.0
202.41,155.1
202.43,190.7
202.44,210.5
202.46,253.7
202.47,276.8
202.49,325.0
202.51,374.5
202.52,399.1
202.54,446.5
202.56,489.7
202.57,508.8
202.59,541.2
202.61,563.8
202.62,571.0
202.64,576.8
202.66,570.7
202.67,563.4
202.69,540.5
202.71,508.0
202.72,488.7
202.74,445.5
202.76,398.1
202.77,373.5
202.79,324.0
202.8,299.7
202.82,252.7
202.84,209.4
202.85,189.4
202.87,153.2
202.89,122.2
202.9,108.8
202.92,85.6
202.94,67.18
202.95,59.59
202.97,47.27
202.99,38.29
203.0,34.87
203.02,29.86
203.04,26.93
203.05,26.12
203.07,25.63
203.09,26.43
203.1,27.24
203.12,29.56
203.14,32.65
203.15,34.42
203.17,38.28
203.18,40.32
203.2,44.44
203.22,48.43
203.23,50.31
203.25,53.65
203.27,56.28
203.28,57.28
203.3,58.55
203.32,58.82
203.33,58.58
203.35,57.38
203.37,55.33
203.38,54.04
203.4,51.07
203.42,47.78
203.43,46.1
203.45,42.81
203.47,39.81
203.48,38.48
203.5,36.25
203.52,34.68
203.53,34.16
203.55,33.63
203.56,33.62
203.58,34.03
203.6,34.91
203.61,35.48
203.63,36.77
203.65,38.12
203.66,38.77
203.68,39.91
203.7,40.76
203.71,41.05
203.73,41.37
203.75,41.34
203.76,41.22
203.78,40.85
203.8,40.46
203.81,40.31
203.83,40.26
203.85,40.72
203.86,41.21
203.88,42.83
203.9,45.43
203.91,47.13
203.93,51.32
203.94,53.81
203.96,59.49
203.98,65.92
203.99,69.34
204.01,76.34
204.03,83.24
204.04,86.52
204.06,92.45
204.08,97.23
204.09,99.07
204.11,101.5
204.13,102.1
204.14,101.7
204.16,99.42
204.18,95.41
204.19,92.82
204.21,86.66
204.23,79.49
204.24,75.66
204.26,67.72
204.28,59.74
204.29,55.83
204.31,48.37
204.32,44.87
204.34,38.41
204.36,32.74
204.37,30.22
204.39,25.77
204.41,22.05
204.42,20.44
204.44,17.65
204.46,15.34
204.47,14.33
204.49,12.55
204.51,11.03
204.52,10.34
204.54,9.096
204.56,8.008
204.57,7.518
204.59,6.649
204.61,5.932
204.62,5.633
204.64,5.16
204.65,4.988
204.67,4.775
204.69,4.738
204.7,4.786
204.72,5.009
204.74,5.4
204.75,5.657
204.77,6.294
204.79,7.098
204.8,7.567
204.82,8.65
204.84,9.953
204.85,10.7
204.87,12.41
204.89,14.45
204.9,15.61
204.92,18.25
204.94,21.32
204.95,23.03
204.97,26.78
204.99,30.94
205.0,33.15
205.02,37.75
205.03,40.11
205.05,44.81
205.07,49.33
205.08,51.45
205.1,55.27
205.12,58.34
205.13,59.54
205.15,61.17
205.17,61.7
205.18,61.54
205.2,60.4
205.22,58.24
205.23,56.83
205.25,53.5
205.27,49.7
205.28,47.73
205.3,43.84
205.32,40.33
205.33,38.83
205.35,36.61
205.37,35.79
205.38,36.07
205.4,38.34
205.41,40.52
205.43,47.52
205.45,58.97
205.46,66.8
205.48,87.75
205.5,117.6
205.51,136.6
205.53,184.7
205.55,249.2
205.56,288.6
205.58,384.4
205.6,505.7
205.61,576.9
205.63,742.3
205.65,939.3
205.66,1050.0
205.68,1293.0
205.7,1564.0
205.71,1708.0
205.73,2006.0
205.75,2311.0
205.76,2462.0
205.78,2753.0
205.79,2889.0
205.81,3133.0
205.83,3330.0
205.84,3407.0
205.86,3512.0
205.88,3547.0
205.89,3537.0
205.91,3465.0
205.93,3325.0
205.94,3233.0
205.96,3009.0
205.98,2745.0
205.99,2602.0
206.01,2304.0
206.03,2001.0
206.04,1851.0
206.06,1563.0
206.08,1297.0
206.09,1174.0
206.11,951.4
206.13,761.6
206.14,679.0
206.16,537.4
206.17,477.8
206.19,378.5
206.21,302.8
206.22,272.5
206.24,224.1
206.26,189.1
206.27,175.5
206.29,154.0
206.31,138.3
206.32,132.0
206.34,121.3
206.36,112.3
206.37,108.2
206.39,100.4
206.41,93.04
206.42,89.42
206.44,82.33
206.46,75.49
206.47,72.2
206.49,65.92
206.5,62.96
206.52,57.48
206.54,52.64
206.55,50.48
206.57,46.69
206.59,43.62
206.6,42.34
206.62,40.3
206.64,38.88
206.65,38.38
206.67,37.76
206.69,37.56
206.7,37.6
206.72,37.87
206.74,38.35
206.75,38.64
206.77,39.31
206.79,40.04
206.8,40.44
206.82,41.32
206.84,42.4
206.85,43.06
206.87,44.79
206.88,45.92
206.9,49.0
206.92,53.56
206.93,56.57
206.95,64.47
206.97,75.49
206.98,82.42
207.0,99.61
207.02,121.9
207.03,135.1
207.05,166.2
207.07,203.8
207.08,225.0
207.1,272.2
207.12,325.3
207.13,353.7
207.15,413.4
207.17,475.4
207.18,506.6
207.2,567.9
207.22,625.4
207.23,651.9
207.25,698.8
207.26,718.6
207.28,749.5
207.3,767.4
207.31,771.2
207.33,768.2
207.35,751.2
207.36,737.8
207.38,701.9
207.4,655.7
207.41,629.5
207.43,572.3
207.45,511.2
207.46,479.9
207.48,417.6
207.5,357.2
207.51,328.3
207.53,274.1
207.55,225.3
207.56,203.2
207.58,163.6
207.6,130.1
207.61,115.6
207.63,90.69
207.64,80.15
207.66,62.49
207.68,48.82
207.69,43.28
207.71,34.37
207.73,27.91
207.74,25.45
207.76,21.8
207.78,19.59
207.79,18.94
207.81,18.48
207.83,19.04
207.84,19.7
207.86,21.79
207.88,25.01
207.89,27.09
207.91,32.32
207.93,39.18
207.94,43.31
207.96,53.14
207.97,58.92
207.99,72.38
208.01,88.57
208.02,97.74
208.04,118.3
208.06,141.8
208.07,154.6
208.09,182.0
208.11,211.6
208.12,227.0
208.14,258.5
208.16,290.3
208.17,306.0
208.19,336.5
208.21,365.1
208.22,378.4
208.24,402.8
208.26,423.7
208.27,432.9
208.29,448.4
208.31,460.4
208.32,465.1
208.34,472.3
208.35,474.8
208.37,477.9
208.39,478.5
208.4,477.9
208.42,475.0
208.44,469.5
208.45,465.8
208.47,456.1
208.49,443.2
208.5,435.5
208.52,417.5
208.54,396.2
208.55,384.3
208.57,358.6
208.59,330.7
208.6,316.2
208.62,286.5
208.64,256.8
208.65,242.3
208.67,214.2
208.69,188.0
208.7,175.8
208.72,153.4
208.73,143.2
208.75,124.9
208.77,109.3
208.78,102.3
208.8,90.1
208.82,79.67
208.83,75.03
208.85,66.64
208.87,59.2
208.88,55.75
208.9,49.27
208.92,43.26
208.93,40.4
208.95,34.96
208.97,29.91
208.98,27.53
209.0,23.11
209.02,19.16
209.03,17.38
209.05,14.19
209.07,11.54
209.08,10.42
209.1,8.557
209.11,7.817
209.13,6.699
209.15,6.044
209.16,5.881
209.18,5.865
209.2,6.246
209.21,6.578
209.23,7.514
209.25,8.798
209.26,9.564
209.28,11.33
209.3,13.39
209.31,14.51
209.33,16.93
209.35,19.51
209.36,20.84
209.38,23.53
209.4,26.18
209.41,27.46
209.43,29.88
209.45,32.01
209.46,32.95
209.48,34.51
209.49,35.13
209.51,36.0
209.53,36.37
209.54,36.37
209.56,36.03
209.58,35.27
209.59,34.75
209.61,33.49
209.63,32.0
209.64,31.19
209.66,29.52
209.68,27.82
209.69,26.98
209.71,25.34
209.73,23.78
209.74,23.04
209.76,21.63
209.78,20.31
209.79,19.68
209.81,18.49
209.82,17.93
209.84,16.86
209.86,15.89
209.87,15.46
209.89,14.73
209.91,14.28
209.92,14.19
209.94,14.4
209.96,15.3
209.97,16.09
209.99,18.55
210.01,22.49
210.02,25.16
210.04,32.17
210.06,41.87
210.07,47.89
210.09,62.64
210.11,81.4
210.12,92.43
210.14,118.0
210.16,148.3
210.17,165.2
210.19,202.3
210.2,222.3
210.22,264.9
210.24,309.7
210.25,332.4
210.27,377.5
210.29,420.5
210.3,440.6
210.32,476.6
210.34,505.5
210.35,516.7
210.37,532.2
210.39,537.4
210.4,536.0
210.42,525.6
210.44,505.3
210.45,491.8
210.47,459.1
210.49,420.3
210.5,399.2
210.52,355.0
210.54,309.8
210.55,287.3
210.57,243.8
210.58,223.1
210.6,184.4
210.62,150.1
210.63,134.6
210.65,107.4
210.67,85.01
210.68,75.5
210.7,59.67
210.72,47.64
210.73,42.88
210.75,35.51
210.77,30.57
210.78,28.87
210.8,26.71
210.82,25.97
210.83,26.06
210.85,27.05
210.87,29.12
210.88,30.58
210.9,34.49
210.92,39.98
210.93,43.45
210.95,52.21
210.96,57.67
210.98,71.25
211.0,89.12
211.01,99.97
211.03,126.1
211.05,159.1
211.06,178.4
211.08,223.2
211.1,276.7
211.11,306.8
211.13,373.4
211.15,448.1
211.16,488.1
211.18,572.3
211.2,660.4
211.21,705.0
211.23,793.8
211.25,879.3
211.26,920.1
211.28,996.0
211.3,1063.0
211.31,1093.0
211.33,1147.0
211.34,1171.0
211.36,1216.0
211.38,1260.0
211.39,1283.0
211.41,1338.0
211.43,1409.0
211.44,1453.0
211.46,1564.0
211.48,1710.0
211.49,1798.0
211.51,2006.0
211.53,2258.0
211.54,2399.0
211.56,2709.0
211.58,3048.0
211.59,3224.0
211.61,3581.0
211.63,3931.0
211.64,4097.0
211.66,4400.0
211.67,4533.0
211.69,4752.0
211.71,4897.0
211.72,4939.0
211.74,4957.0
211.76,4887.0
211.77,4820.0
211.79,4627.0
211.81,4364.0
211.82,4210.0
211.84,3868.0
211.86,3495.0
211.87,3302.0
211.89,2914.0
211.91,2537.0
211.92,2356.0
211.94,2020.0
211.96,1728.0
211.97,1602.0
211.99,1396.0
212.01,1262.0
212.02,1225.0
212.04,1223.0
212.05,1261.0
212.07,1430.0
212.09,1740.0
212.1,1957.0
212.12,2535.0
212.14,3334.0
212.15,3827.0
212.17,5025.0
212.19,6533.0
212.2,7412.0
212.22,9433.0
212.24,11810.0
212.25,13130.0
212.27,16020.0
212.29,19200.0
212.3,20880.0
212.32,24360.0
212.34,27900.0
212.35,29650.0
212.37,33030.0
212.39,36120.0
212.4,37510.0
212.42,39900.0
212.43,40860.0
212.45,42270.0
212.47,42920.0
212.48,42950.0
212.5,42410.0
212.52,41120.0
212.53,40210.0
212.55,37940.0
212.57,35150.0
212.58,33600.0
212.6,30320.0
212.62,26880.0
212.63,25160.0
212.65,21760.0
212.67,18530.0
212.68,17000.0
212.7,14160.0
212.72,11650.0
212.73,10510.0
212.75,8506.0
212.77,6825.0
212.78,6100.0
212.8,4860.0
212.81,4336.0
212.83,3456.0
212.85,2769.0
212.86,2487.0
212.88,2025.0
212.9,1674.0
212.91,1533.0
212.93,1304.0
212.95,1133.0
212.96,1064.0
212.98,951.1
213.0,863.9
213.01,827.3
213.03,764.0
213.05,709.9
213.06,685.2
213.08,638.8
213.1,595.2
213.11,574.2
213.13,533.9
213.15,496.4
213.16,478.9
213.18,447.5
213.19,434.0
213.21,412.0
213.23,398.4
213.24,395.1
213.26,396.3
213.28,408.8
213.29,419.5
213.31,449.5
213.33,491.0
213.34,515.8
213.36,572.2
213.38,636.1
213.39,670.0
213.41,739.8
213.43,809.3
213.44,842.7
213.46,904.5
213.48,956.6
213.49,978.0
213.51,1010.0
213.52,1019.0
213.54,1026.0
213.56,1014.0
213.57,1001.0
213.59,964.0
213.61,911.8
213.62,880.9
213.64,811.7
213.66,735.4
213.67,695.7
213.69,615.4
213.71,536.5
213.72,498.5
213.74,426.6
213.76,361.6
213.77,332.1
213.79,279.2
213.81,234.5
213.82,215.2
213.84,182.0
213.86,155.4
213.87,144.2
213.89,125.3
213.9,117.3
213.92,103.8
213.94,92.6
213.95,87.65
213.97,78.67
213.99,70.53
214.0,66.68
214.02,59.31
214.04,52.32
214.05,48.97
214.07,42.6
214.09,36.79
214.1,34.13
214.12,29.42
214.14,25.68
214.15,24.24
214.17,22.37
214.19,22.07
214.2,22.6
214.22,25.28
214.24,30.45
214.25,34.13
214.27,44.03
214.28,50.4
214.3,66.36
214.32,87.14
214.33,99.53
214.35,128.6
214.37,163.7
214.38,183.5
214.4,227.7
214.42,277.4
214.43,304.2
214.45,360.5
214.47,419.5
214.48,449.3
214.5,508.3
214.52,564.4
214.53,590.5
214.55,637.4
214.57,675.3
214.58,690.3
214.6,711.3
214.62,719.7
214.63,719.1
214.65,708.5
214.66,698.7
214.68,671.4
214.7,635.5
214.71,615.3
214.73,572.0
214.75,527.9
214.76,506.7
214.78,468.1
214.8,437.5
214.81,426.2
214.83,413.2
214.85,415.2
214.86,422.3
214.88,449.7
214.9,495.0
214.91,524.3
214.93,595.4
214.95,681.8
214.96,729.8
214.98,833.3
215.0,943.1
215.01,998.8
215.03,1109.0
215.04,1161.0
215.06,1258.0
215.08,1341.0
215.09,1375.0
215.11,1426.0
215.13,1452.0
215.14,1455.0
215.16,1441.0
215.18,1401.0
215.19,1372.0
215.21,1298.0
215.23,1204.0
215.24,1152.0
215.26,1040.0
215.28,921.0
215.29,860.9
215.31,741.8
215.33,627.6
215.34,573.3
215.36,471.9
215.37,425.3
215.39,340.8
215.41,268.3
215.42,236.5
215.44,181.5
215.46,137.0
215.47,118.4
215.49,87.35
215.51,63.62
215.52,54.05
215.54,38.76
215.56,27.64
215.57,23.33
215.59,16.66
215.61,12.02
215.62,10.27
215.64,7.638
215.66,5.854
215.67,5.191
215.69,4.197
215.71,3.521
215.72,3.269
215.74,2.897
215.75,2.766
215.77,2.604
215.79,2.573
215.8,2.611
215.82,2.811
215.84,3.21
215.85,3.498
215.87,4.287
215.89,5.413
215.9,6.123
215.92,7.882
215.94,10.15
215.95,11.5
215.97,14.65
215.99,18.46
216.0,20.62
216.02,25.43
216.04,30.9
216.05,33.86
216.07,40.16
216.09,46.87
216.1,50.32
216.12,57.28
216.13,60.74
216.15,67.46
216.17,73.71
216.18,76.58
216.2,81.67
216.22,85.76
216.23,87.38
216.25,89.73
216.27,90.88
216.28,91.02
216.3,90.53
216.32,89.18
216.33,88.28
216.35,86.21
216.37,84.13
216.38,83.23
216.4,81.99
216.42,81.91
216.43,82.47
216.45,85.11
216.47,90.21
216.48,93.85
216.5,103.6
216.51,109.9
216.53,125.5
216.55,145.5
216.56,157.4
216.58,185.0
216.6,218.3
216.61,237.1
216.63,279.5
216.65,328.1
216.66,354.9
216.68,413.3
216.7,477.9
216.71,512.4
216.73,585.3
216.75,662.5
216.76,702.3
216.78,783.0
216.8,863.4
216.81,902.6
216.83,977.6
216.85,1045.0
216.86,1076.0
216.88,1127.0
216.89,1147.0
216.91,1177.0
216.93,1188.0
216.94,1188.0
216.96,1173.0
216.98,1140.0
216.99,1118.0
217.01,1063.0
217.03,996.5
217.04,960.5
217.06,885.1
217.08,809.6
217.09,773.3
217.11,706.8
217.13,652.4
217.14,631.2
217.16,603.1
217.18,596.9
217.19,603.0
217.21,634.4
217.22,660.1
217.24,731.5
217.26,828.7
217.27,886.3
217.29,1018.0
217.31,1167.0
217.32,1246.0
217.34,1411.0
217.36,1577.0
217.37,1658.0
217.39,1811.0
217.41,1946.0
217.42,2005.0
217.44,2099.0
217.46,2159.0
217.47,2176.0
217.49,2179.0
217.51,2143.0
217.52,2111.0
217.54,2021.0
217.56,1901.0
217.57,1831.0
217.59,1677.0
217.6,1594.0
217.62,1421.0
217.64,1245.0
217.65,1158.0
217.67,988.5
217.69,829.8
217.7,755.5
217.72,618.6
217.74,498.4
217.75,444.8
217.77,350.1
217.79,271.7
217.8,238.0
217.82,180.9
217.84,135.8
217.85,117.2
217.87,86.56
217.89,63.36
217.9,54.06
217.92,39.18
217.94,28.28
217.95,24.02
217.97,17.34
217.98,14.76
218.0,10.78
218.02,8.014
218.03,6.989
218.05,5.507
218.07,4.655
218.08,4.435
218.1,4.387
218.12,4.885
218.13,5.364
218.15,6.869
218.17,9.285
218.18,10.92
218.2,15.3
218.22,21.52
218.23,25.49
218.25,35.6
218.27,49.21
218.28,57.59
218.3,78.06
218.32,104.3
218.33,119.8
218.35,156.3
218.36,177.4
218.38,225.7
218.4,282.4
218.41,313.8
218.43,382.4
218.45,458.0
218.46,497.9
218.48,580.6
218.5,665.1
218.51,707.1
218.53,788.6
218.55,863.8
218.56,897.9
218.58,957.3
218.6,1002.0
218.61,1019.0
218.63,1039.0
218.65,1040.0
218.66,1033.0
218.68,1007.0
218.7,964.1
218.71,937.0
218.73,873.5
218.74,837.8
218.76,760.7
218.78,678.9
218.79,637.2
218.81,554.4
218.83,474.6
218.84,436.5
218.86,365.1
218.88,301.2
218.89,272.4
218.91,221.0
218.93,178.2
218.94,159.8
218.96,129.0
218.98,105.4
218.99,96.07
219.01,81.71
219.03,72.46
219.04,69.49
219.06,66.35
219.07,66.01
219.09,67.36
219.11,70.92
219.12,73.38
219.14,79.37
219.16,86.54
219.17,90.5
219.19,99.08
219.21,108.6
219.22,113.7
219.24,125.0
219.26,137.9
219.27,145.1
219.29,161.6
219.31,181.4
219.32,192.8
219.34,219.0
219.36,250.3
219.37,268.0
219.39,307.7
219.41,353.1
219.42,377.8
219.44,430.8
219.45,458.8
219.47,516.8
219.49,576.0
219.5,605.3
219.52,662.2
219.54,714.5
219.55,738.2
219.57,779.3
219.59,810.4
219.6,821.8
219.62,835.5
219.64,836.8
219.65,832.8
219.67,816.1
219.69,788.6
219.7,771.3
219.72,730.9
219.74,684.5
219.75,659.7
219.77,608.3
219.79,556.1
219.8,530.3
219.82,480.2
219.83,456.1
219.85,410.8
219.87,369.5
219.88,350.5
219.9,316.0
219.92,285.8
219.93,272.3
219.95,248.3
219.97,228.0
219.98,219.1
220.0,203.5
220.02,190.7
220.03,185.3
220.05,176.4
220.07,170.0
220.08,167.9
220.1,165.9
220.12,167.4
220.13,169.8
220.15,178.4
220.17,193.2
220.18,203.4
220.2,230.2
220.21,247.4
220.23,290.0
220.25,345.3
220.26,378.1
220.28,454.7
220.3,546.5
220.31,598.2
220.33,712.6
220.35,840.7
220.36,909.3
220.38,1054.0
220.4,1205.0
220.41,1282.0
220.43,1437.0
220.45,1590.0
220.46,1664.0
220.48,1806.0
220.5,1939.0
220.51,2003.0
220.53,2123.0
220.54,2180.0
220.56,2293.0
220.58,2407.0
220.59,2466.0
220.61,2595.0
220.63,2742.0
220.64,2825.0
220.66,3014.0
220.68,3240.0
220.69,3367.0
220.71,3654.0
220.73,3985.0
220.74,4166.0
220.76,4561.0
220.78,4998.0
220.79,5231.0
220.81,5724.0
220.83,6253.0
220.84,6530.0
220.86,7110.0
220.88,7722.0
220.89,8041.0
220.91,8703.0
220.92,9046.0
220.94,9752.0
220.96,10480.0
220.97,10850.0
220.99,11600.0
221.01,12330.0
221.02,12690.0
221.04,13370.0
221.06,13970.0
221.07,14240.0
221.09,14690.0
221.11,15000.0
221.12,15090.0
221.14,15150.0
221.16,15020.0
221.17,14880.0
221.19,14480.0
221.21,13890.0
221.22,13540.0
221.24,12740.0
221.26,11820.0
221.27,11340.0
221.29,10340.0
221.3,9828.0
221.32,8828.0
221.34,7884.0
221.35,7446.0
221.37,6660.0
221.39,6024.0
221.4,5770.0
221.42,5409.0
221.44,5259.0
221.45,5267.0
221.47,5455.0
221.49,5872.0
221.5,6166.0
221.52,6914.0
221.54,7859.0
221.55,8397.0
221.57,9581.0
221.59,10870.0
221.6,11540.0
221.62,12900.0
221.64,14230.0
221.65,14860.0
221.67,16030.0
221.68,16560.0
221.7,17450.0
221.72,18100.0
221.73,18320.0
221.75,18550.0
221.77,18480.0
221.78,18330.0
221.8,17830.0
221.82,17070.0
221.83,16600.0
221.85,15530.0
221.87,14310.0
221.88,13650.0
221.9,12300.0
221.92,10920.0
221.93,10230.0
221.95,8890.0
221.97,7621.0
221.98,7021.0
222.0,5903.0
222.02,4904.0
222.03,4450.0
222.05,3637.0
222.06,3276.0
222.08,2643.0
222.1,2121.0
222.11,1898.0
222.13,1522.0
222.15,1229.0
222.16,1111.0
222.18,923.9
222.2,795.6
222.21,750.9
222.23,695.6
222.25,680.7
222.26,686.6
222.28,722.0
222.3,784.7
222.31,824.8
222.33,919.4
222.35,1029.0
222.36,1088.0
222.38,1209.0
222.39,1271.0
222.41,1391.0
222.43,1502.0
222.44,1553.0
222.46,1640.0
222.48,1705.0
222.49,1728.0
222.51,1753.0
222.53,1749.0
222.54,1735.0
222.56,1688.0
222.58,1614.0
222.59,1568.0
222.61,1462.0
222.63,1340.0
222.64,1276.0
222.66,1141.0
222.68,1004.0
222.69,936.2
222.71,804.9
222.73,682.0
222.74,624.5
222.76,518.6
222.77,470.4
222.79,384.2
222.81,311.1
222.82,279.2
222.84,224.4
222.86,180.2
222.87,161.7
222.89,130.7
222.91,106.7
222.92,96.93
222.94,80.85
222.96,68.62
222.97,63.66
222.99,55.56
223.01,49.38
223.02,46.87
223.04,42.78
223.06,39.73
223.07,38.54
223.09,36.76
223.11,35.71
223.12,35.46
223.14,35.46
223.15,35.72
223.17,36.75
223.19,38.43
223.2,39.51
223.22,42.14
223.24,45.32
223.25,47.1
223.27,50.97
223.29,55.15
223.3,57.31
223.32,61.67
223.34,65.92
223.35,67.94
223.37,71.67
223.39,74.81
223.4,76.11
223.42,78.07
223.44,79.08
223.45,79.21
223.47,78.71
223.49,77.22
223.5,76.12
223.52,73.31
223.53,71.64
223.55,67.87
223.57,63.73
223.58,61.59
223.6,57.31
223.62,53.2
223.63,51.28
223.65,47.78
223.67,44.85
223.68,43.63
223.7,41.69
223.72,40.42
223.73,40.03
223.75,39.66
223.77,39.78
223.78,39.99
223.8,40.61
223.82,41.39
223.83,41.8
223.85,42.58
223.87,43.22
223.88,43.46
223.9,43.76
223.91,43.79
223.93,43.64
223.95,43.19
223.96,42.87
223.98,42.03
224.0,41.01
224.01,40.44
224.03,39.24
224.05,38.02
224.06,37.41
224.08,36.25
224.1,35.18
224.11,34.7
224.13,33.83
224.15,33.12
224.16,32.82
224.18,32.33
224.2,32.01
224.21,31.9
224.23,31.82
224.24,31.84
224.26,32.03
224.28,32.43
224.29,32.72
224.31,33.51
224.33,34.63
224.34,35.32
224.36,37.0
224.38,39.11
224.39,40.33
224.41,43.12
224.43,46.38
224.44,48.17
224.46,52.07
224.48,56.35
224.49,58.62
224.51,63.36
224.53,68.32
224.54,70.87
224.56,76.05
224.58,81.32
224.59,83.98
224.61,89.35
224.62,92.06
224.64,97.56
224.66,103.2
224.67,106.1
224.69,112.0
224.71,118.3
224.72,121.5
224.74,128.3
224.76,135.5
224.77,139.3
224.79,147.2
224.81,155.4
224.82,159.6
224.84,168.2
224.86,177.0
224.87,181.3
224.89,190.0
224.91,198.4
224.92,202.4
224.94,210.2
224.96,217.6
224.97,221.0
224.99,227.5
225.0,230.5
225.02,236.2
225.04,241.3
225.05,243.6
225.07,248.0
225.09,251.9
225.1,253.7
225.12,256.9
225.14,259.6
225.15,260.7
225.17,262.4
225.19,263.4
225.2,263.5
225.22,263.0
225.24,261.3
225.25,260.0
225.27,256.6
225.29,251.9
225.3,249.1
225.32,242.7
225.34,235.4
225.35,231.4
225.37,223.1
225.38,218.8
225.4,210.2
225.42,201.7
225.43,197.6
225.45,189.9
225.47,183.0
225.48,179.9
225.5,174.7
225.52,170.6
225.53,169.1
225.55,166.8
225.57,165.7
225.58,165.6
225.6,165.9
225.62,167.1
225.63,168.0
225.65,170.0
225.67,172.5
225.68,173.8
225.7,176.6
225.72,179.4
225.73,180.9
225.75,183.7
225.76,185.2
225.78,188.0
225.8,190.8
225.81,192.2
225.83,195.2
225.85,198.3
225.86,200.1
225.88,204.1
225.9,209.0
225.91,212.0
225.93,219.3
225.95,229.3
225.96,235.5
225.98,251.3
226.0,272.8
226.01,286.2
226.03,319.6
226.05,363.7
226.06,390.5
226.08,455.5
226.09,494.2
226.11,585.9
226.13,698.3
226.14,763.0
