wavelength,intensity
205.27,0.09247
205.29,0.07516
205.31,0.05945
205.32,0.05261
205.34,0.0419
205.36,0.03689
205.37,0.03766
205.39,0.0505
205.41,0.09183
205.42,0.1325
205.44,0.2911
205.46,0.6487
205.47,0.9634
205.49,2.084
205.5,3.029
205.52,6.236
205.54,12.38
205.55,17.2
205.57,32.27
205.59,58.22
205.6,77.07
205.62,131.2
205.64,214.6
205.65,270.5
205.67,417.2
205.69,618.7
205.7,742.4
205.72,1038.0
205.74,1395.0
205.75,1593.0
205.77,2018.0
205.79,2458.0
205.8,2672.0
205.82,3067.0
205.84,3385.0
205.85,3504.0
205.87,3645.0
205.88,3663.0
205.9,3591.0
205.92,3385.0
205.93,3238.0
205.95,2877.0
205.97,2458.0
205.98,2238.0
206.0,1802.0
206.02,1395.0
206.03,1209.0
206.05,882.1
206.07,618.7
206.08,510.5
206.1,337.5
206.12,214.5
206.13,168.5
206.15,101.0
206.17,58.16
206.18,43.5
206.2,23.62
206.21,17.16
206.23,8.798
206.25,4.35
206.26,3.021
206.28,1.431
206.3,0.6746
206.31,0.4688
206.33,0.2437
206.35,0.1515
206.36,0.1299
206.38,0.1101
206.4,0.1042
206.41,0.103
206.43,0.1008
206.45,0.09715
206.46,0.0946
206.48,0.08814
206.5,0.08041
206.51,0.07632
206.53,0.06826
206.55,0.06096
206.56,0.05778
206.58,0.0526
206.59,0.05062
206.61,0.04789
206.63,0.04663
206.64,0.04647
206.66,0.04691
206.68,0.04816
206.69,0.04902
206.71,0.05115
206.73,0.05373
206.74,0.05514
206.76,0.05812
206.78,0.06111
206.79,0.06252
206.81,0.06492
206.83,0.06653
206.84,0.06697
206.86,0.06716
206.88,0.06684
206.89,0.06681
206.91,0.06831
206.93,0.07488
206.94,0.0818
206.96,0.1085
206.97,0.1316
206.99,0.209
207.01,0.3521
207.02,0.4604
207.04,0.7846
207.06,1.313
207.07,1.681
207.09,2.695
207.11,4.179
207.12,5.137
207.14,7.557
207.16,10.72
207.17,12.6
207.19,16.93
207.21,21.92
207.22,24.6
207.24,30.12
207.26,35.52
207.27,38.04
207.29,42.4
207.31,45.5
207.32,46.47
207.34,47.12
207.35,46.77
207.37,44.79
207.39,41.29
207.4,39.08
207.42,34.02
207.44,28.51
207.45,25.73
207.47,20.36
207.49,15.51
207.5,13.35
207.52,9.612
207.54,6.665
207.55,5.474
207.57,3.592
207.59,2.274
207.6,1.786
207.62,1.074
207.64,0.6264
207.65,0.4735
207.67,0.2663
207.68,0.1986
207.7,0.1106
207.72,0.06319
207.73,0.04893
207.75,0.03211
207.77,0.02534
207.78,0.02462
207.8,0.02819
207.82,0.04082
207.83,0.05266
207.85,0.09606
207.87,0.1874
207.88,0.2643
207.9,0.525
207.92,1.025
207.93,1.419
207.95,2.653
207.97,4.793
207.98,6.357
208.0,10.87
208.02,17.91
208.03,22.66
208.05,35.26
208.06,43.37
208.08,63.73
208.1,90.14
208.11,105.7
208.13,141.2
208.15,181.6
208.16,203.0
208.18,246.8
208.2,289.2
208.21,308.9
208.23,343.2
208.25,368.7
208.26,377.8
208.28,388.3
208.3,389.6
208.31,387.5
208.33,380.0
208.35,371.0
208.36,367.1
208.38,361.9
208.4,361.7
208.41,363.5
208.43,370.2
208.44,374.5
208.46,382.9
208.48,388.1
208.49,388.4
208.51,382.6
208.53,367.2
208.54,355.6
208.56,325.6
208.58,288.1
208.59,267.4
208.61,224.1
208.63,181.0
208.64,160.4
208.66,122.5
208.68,90.02
208.69,76.09
208.71,52.83
208.73,35.32
208.74,28.47
208.76,18.0
208.78,10.97
208.79,8.451
208.81,4.892
208.82,3.679
208.84,2.04
208.86,1.11
208.87,0.8152
208.89,0.4412
208.91,0.2436
208.92,0.1834
208.94,0.1077
208.96,0.06648
208.97,0.05306
208.99,0.03452
209.01,0.02276
209.02,0.01848
209.04,0.01212
209.06,0.007889
209.07,0.006367
209.09,0.004213
209.11,0.002956
209.12,0.002577
209.14,0.002196
209.15,0.00216
209.17,0.00235
209.19,0.002876
209.2,0.003278
209.22,0.004421
209.24,0.006143
209.25,0.007283
209.27,0.01026
209.29,0.01439
209.3,0.01696
209.32,0.02325
209.34,0.03118
209.35,0.03579
209.37,0.0462
209.39,0.058
209.4,0.06428
209.42,0.07722
209.44,0.09003
209.45,0.0961
209.47,0.107
209.49,0.1156
209.5,0.1187
209.52,0.1224
209.53,0.1229
209.55,0.1211
209.57,0.1158
209.58,0.1121
209.6,0.1028
209.62,0.09206
209.63,0.08643
209.65,0.07525
209.67,0.06488
209.68,0.06019
209.7,0.05205
209.72,0.04565
209.73,0.04308
209.75,0.039
209.77,0.03603
209.78,0.03482
209.8,0.03267
209.82,0.03059
209.83,0.02949
209.85,0.02709
209.87,0.0244
209.88,0.02297
209.9,0.02002
209.91,0.01857
209.93,0.01585
209.95,0.01368
209.96,0.01294
209.98,0.01258
210.0,0.01464
210.01,0.01709
210.03,0.02654
210.05,0.0456
210.06,0.06063
210.08,0.1072
210.1,0.1862
210.11,0.2426
210.13,0.4021
210.15,0.6432
210.16,0.8024
210.18,1.214
210.2,1.77
210.21,2.108
210.23,2.905
210.25,3.855
210.26,4.378
210.28,5.49
210.29,6.062
210.31,7.184
210.33,8.198
210.34,8.635
210.36,9.312
210.38,9.67
210.39,9.716
210.41,9.534
210.43,9.009
210.44,8.635
210.46,7.711
210.48,6.631
210.49,6.062
210.51,4.926
210.53,3.855
210.54,3.362
210.56,2.487
210.58,1.771
210.59,1.474
210.61,0.9933
210.62,0.8043
210.64,0.5138
210.66,0.3179
210.67,0.2475
210.69,0.1483
210.71,0.08903
210.72,0.06986
210.74,0.04556
210.76,0.03353
210.77,0.03037
210.79,0.02747
210.81,0.0272
210.82,0.0276
210.84,0.02895
210.86,0.03074
210.87,0.03179
210.89,0.0343
210.91,0.03786
210.92,0.04034
210.94,0.04774
210.96,0.06072
210.97,0.07064
210.99,0.1015
211.0,0.1248
211.02,0.1957
211.04,0.3149
211.05,0.4004
211.07,0.6435
211.09,1.016
211.1,1.265
211.12,1.92
211.14,2.825
211.15,3.383
211.17,4.729
211.19,6.381
211.2,7.313
211.22,9.349
211.24,11.52
211.25,12.62
211.27,14.72
211.29,16.56
211.3,17.32
211.32,18.43
211.34,18.9
211.35,18.87
211.37,18.32
211.38,17.8
211.4,16.34
211.42,14.47
211.43,13.44
211.45,11.29
211.47,9.188
211.48,8.212
211.5,6.512
211.52,5.285
211.53,4.908
211.55,4.774
211.57,5.752
211.58,6.805
211.6,10.45
211.62,16.9
211.63,21.53
211.65,34.46
211.67,53.59
211.68,66.0
211.7,97.43
211.72,138.7
211.73,163.2
211.75,219.7
211.76,251.4
211.78,320.2
211.8,392.9
211.81,429.2
211.83,498.0
211.85,556.8
211.86,580.6
211.88,614.0
211.9,625.5
211.91,622.7
211.93,600.2
211.95,557.7
211.96,530.3
211.98,467.2
212.0,398.7
212.01,364.7
212.03,301.9
212.05,252.5
212.06,235.5
212.08,223.2
212.1,250.8
212.11,284.8
212.13,408.8
212.14,506.7
212.16,800.4
212.18,1271.0
212.19,1594.0
212.21,2468.0
212.23,3725.0
212.24,4530.0
212.26,6555.0
212.28,9211.0
212.29,10800.0
212.31,14490.0
212.33,18840.0
212.34,21230.0
212.36,26310.0
212.38,31540.0
212.39,34110.0
212.41,38870.0
212.43,42810.0
212.44,44350.0
212.46,46360.0
212.47,46770.0
212.49,46370.0
212.51,44370.0
212.52,42820.0
212.54,38820.0
212.56,33950.0
212.57,31320.0
212.59,25940.0
212.61,20710.0
212.62,18260.0
212.64,13800.0
212.66,10060.0
212.67,8472.0
212.69,5846.0
212.71,3892.0
212.72,3135.0
212.74,1985.0
212.76,1225.0
212.77,957.7
212.79,592.6
212.81,393.5
212.82,338.7
212.84,293.2
212.85,295.0
212.87,334.0
212.89,407.1
212.9,452.5
212.92,554.2
212.94,661.8
212.95,714.6
212.97,811.7
212.99,889.5
213.0,918.5
213.02,952.9
213.04,953.1
213.05,940.1
213.07,889.9
213.09,812.0
213.1,765.2
213.12,661.2
213.14,551.4
213.15,497.0
213.17,394.2
213.19,304.1
213.2,265.3
213.22,202.0
213.23,178.0
213.25,146.4
213.27,137.7
213.28,142.5
213.3,171.5
213.32,228.8
213.33,268.8
213.35,373.1
213.37,510.5
213.38,591.3
213.4,774.7
213.42,981.0
213.43,1089.0
213.45,1308.0
213.47,1513.0
213.48,1606.0
213.5,1760.0
213.52,1859.0
213.53,1885.0
213.55,1885.0
213.57,1817.0
213.58,1760.0
213.6,1606.0
213.61,1513.0
213.63,1307.0
213.65,1088.0
213.66,979.3
213.68,771.8
213.7,586.4
213.71,504.2
213.73,362.6
213.75,251.4
213.76,206.5
213.78,135.5
213.8,85.79
213.81,67.33
213.83,40.38
213.85,23.39
213.86,17.57
213.88,9.689
213.9,5.197
213.91,3.776
213.93,1.979
213.94,1.435
213.96,0.7695
213.98,0.4357
213.99,0.3377
214.01,0.217
214.03,0.1509
214.04,0.1285
214.06,0.0956
214.08,0.07276
214.09,0.06434
214.11,0.0541
214.13,0.0566
214.14,0.06559
214.16,0.1109
214.18,0.2226
214.19,0.3223
214.21,0.6758
214.23,1.387
214.24,1.963
214.26,3.836
214.28,7.232
214.29,9.797
214.31,17.5
214.32,23.07
214.34,39.03
214.36,63.68
214.37,80.24
214.39,124.0
214.41,184.8
214.42,222.5
214.44,314.0
214.46,427.4
214.47,491.8
214.49,633.9
214.51,788.0
214.52,866.7
214.54,1020.0
214.56,1158.0
214.57,1218.0
214.59,1309.0
214.61,1357.0
214.62,1364.0
214.64,1339.0
214.66,1268.0
214.67,1218.0
214.69,1092.0
214.7,1021.0
214.72,867.5
214.74,711.9
214.75,636.7
214.77,497.4
214.79,378.7
214.8,328.7
214.82,249.2
214.84,198.7
214.85,184.9
214.87,181.3
214.89,211.6
214.9,240.5
214.92,328.2
214.94,458.9
214.95,541.3
214.97,740.8
214.99,984.5
215.0,1121.0
215.02,1416.0
215.04,1726.0
215.05,1880.0
215.07,2172.0
215.08,2303.0
215.1,2521.0
215.12,2661.0
215.13,2697.0
215.15,2697.0
215.17,2602.0
215.18,2521.0
215.2,2304.0
215.22,2030.0
215.23,1881.0
215.25,1570.0
215.27,1265.0
215.28,1120.0
215.3,854.2
215.32,628.6
215.33,532.1
215.35,371.0
215.37,249.5
215.38,201.9
215.4,128.7
215.41,101.4
215.43,61.27
215.45,35.74
215.46,26.94
215.48,14.91
215.5,7.98
215.51,5.766
215.53,2.939
215.55,1.454
215.56,1.012
215.58,0.4825
215.6,0.2263
215.61,0.1546
215.63,0.07268
215.65,0.03527
215.66,0.02513
215.68,0.01366
215.7,0.008287
215.71,0.006725
215.73,0.004731
215.75,0.00353
215.76,0.003086
215.78,0.002389
215.79,0.002114
215.81,0.001693
215.83,0.00146
215.84,0.001428
215.86,0.001587
215.88,0.002159
215.89,0.002661
215.91,0.004279
215.93,0.007048
215.94,0.009025
215.96,0.01457
215.98,0.02291
215.99,0.02841
216.01,0.04266
216.03,0.06202
216.04,0.07389
216.06,0.1023
216.08,0.1371
216.09,0.1567
216.11,0.1998
216.13,0.2465
216.14,0.2703
216.16,0.3173
216.17,0.3394
216.19,0.379
216.21,0.4094
216.22,0.4203
216.24,0.4322
216.26,0.4304
216.27,0.4246
216.29,0.404
216.31,0.3743
216.32,0.3573
216.34,0.3224
216.36,0.2916
216.37,0.2803
216.39,0.2718
216.41,0.2933
216.42,0.3208
216.44,0.425
216.46,0.6251
216.47,0.7768
216.49,1.23
216.51,1.974
216.52,2.503
216.54,4.02
216.55,5.089
216.57,8.139
216.59,12.99
216.6,16.39
216.62,26.01
216.64,41.02
216.65,51.34
216.67,79.64
216.69,121.5
216.7,149.0
216.72,220.1
216.74,316.9
216.75,376.4
216.77,519.1
216.79,694.2
216.8,793.1
216.82,1010.0
216.84,1244.0
216.85,1363.0
216.87,1595.0
216.88,1703.0
216.9,1891.0
216.92,2028.0
216.93,2072.0
216.95,2108.0
216.97,2070.0
216.98,2024.0
217.0,1885.0
217.02,1695.0
217.03,1586.0
217.05,1352.0
217.07,1114.0
217.08,998.3
217.1,783.1
217.12,597.9
217.13,519.0
217.15,391.3
217.17,306.2
217.18,280.2
217.2,262.9
217.22,294.3
217.23,329.7
217.25,443.0
217.26,522.6
217.28,730.8
217.3,1008.0
217.31,1172.0
217.33,1549.0
217.35,1981.0
217.36,2211.0
217.38,2684.0
217.4,3146.0
217.41,3361.0
217.43,3737.0
217.45,4010.0
217.46,4100.0
217.48,4173.0
217.5,4100.0
217.51,4010.0
217.53,3737.0
217.55,3361.0
217.56,3146.0
217.58,2683.0
217.6,2210.0
217.61,1979.0
217.63,1545.0
217.64,1348.0
217.66,998.4
217.68,713.9
217.69,595.8
217.71,404.1
217.73,264.6
217.74,211.3
217.76,131.3
217.78,78.81
217.79,60.26
217.81,34.35
217.83,18.93
217.84,13.89
217.86,7.293
217.88,3.718
217.89,2.628
217.91,1.29
217.93,0.621
217.94,0.4289
217.96,0.2038
217.98,0.09719
217.99,0.06743
218.01,0.03295
218.02,0.02323
218.04,0.01179
218.06,0.006149
218.07,0.004499
218.09,0.002507
218.11,0.001542
218.12,0.001288
218.14,0.001066
218.16,0.0011
218.17,0.001187
218.19,0.00147
218.21,0.001885
218.22,0.00214
218.24,0.002743
218.26,0.003473
218.27,0.003884
218.29,0.004793
218.31,0.005799
218.32,0.006327
218.34,0.007405
218.35,0.007939
218.37,0.008953
218.39,0.009835
218.4,0.0102
218.42,0.01076
218.44,0.01104
218.45,0.01108
218.47,0.01096
218.49,0.01063
218.5,0.01042
218.52,0.009984
218.54,0.009665
218.55,0.009601
218.57,0.00977
218.59,0.01047
218.6,0.01105
218.62,0.01276
218.64,0.01523
218.65,0.01675
218.67,0.02031
218.69,0.02446
218.7,0.02671
218.72,0.03138
218.73,0.03374
218.75,0.03837
218.77,0.04268
218.78,0.04465
218.8,0.04824
218.82,0.05148
218.83,0.0531
218.85,0.0569
218.87,0.06267
218.88,0.06697
218.9,0.08041
218.92,0.1042
218.93,0.1218
218.95,0.1737
218.97,0.2561
218.98,0.3125
219.0,0.4641
219.02,0.6798
219.03,0.8161
219.05,1.153
219.07,1.582
219.08,1.832
219.1,2.398
219.11,2.709
219.13,3.374
219.15,4.064
219.16,4.403
219.18,5.04
219.2,5.576
219.21,5.791
219.23,6.088
219.25,6.186
219.26,6.157
219.28,5.946
219.3,5.554
219.31,5.301
219.33,4.715
219.35,4.068
219.36,3.739
219.38,3.103
219.4,2.533
219.41,2.286
219.43,1.88
219.45,1.607
219.46,1.523
219.48,1.457
219.49,1.475
219.51,1.602
219.53,1.838
219.54,1.991
219.56,2.35
219.58,2.761
219.59,2.979
219.61,3.433
219.63,3.905
219.64,4.151
219.66,4.684
219.68,5.321
219.69,5.705
219.71,6.679
219.73,8.047
219.74,8.931
219.76,11.21
219.78,14.32
219.79,16.22
219.81,20.81
219.82,23.5
219.84,29.63
219.86,36.64
219.87,40.38
219.89,48.12
219.91,55.77
219.92,59.39
219.94,65.9
219.96,70.98
219.97,72.85
219.99,75.07
220.01,75.15
220.02,74.4
220.04,71.45
220.06,66.88
220.07,64.13
220.09,58.08
220.11,51.83
220.12,48.87
220.14,43.8
220.16,40.79
220.17,40.5
220.19,43.5
220.2,47.42
220.22,62.15
220.24,89.68
220.25,109.9
220.27,167.5
220.29,254.3
220.3,311.2
220.32,457.4
220.34,652.6
220.35,770.3
220.37,1047.0
220.39,1376.0
220.4,1558.0
220.42,1946.0
220.44,2350.0
220.45,2549.0
220.47,2926.0
220.49,3246.0
220.5,3377.0
220.52,3568.0
220.54,3652.0
220.55,3654.0
220.57,3585.0
220.58,3520.0
220.6,3346.0
220.62,3149.0
220.63,3056.0
220.65,2910.0
220.67,2852.0
220.68,2867.0
220.7,3000.0
220.72,3280.0
220.73,3473.0
220.75,3958.0
220.77,4547.0
220.78,4869.0
220.8,5542.0
220.82,6222.0
220.83,6554.0
220.85,7193.0
220.87,7798.0
220.88,8093.0
220.9,8689.0
220.92,9336.0
220.93,9696.0
220.95,10520.0
220.96,11000.0
220.98,12100.0
221.0,13390.0
221.01,14110.0
221.03,15630.0
221.05,17210.0
221.06,17990.0
221.08,19440.0
221.1,20650.0
221.11,21130.0
221.13,21760.0
221.15,21900.0
221.16,21770.0
221.18,21130.0
221.2,19990.0
221.21,19260.0
221.23,17520.0
221.25,15530.0
221.26,14480.0
221.28,12330.0
221.29,11270.0
221.31,9218.0
221.33,7346.0
221.34,6496.0
221.36,4991.0
221.38,3766.0
221.39,3261.0
221.41,2467.0
221.43,1956.0
221.44,1807.0
221.46,1724.0
221.48,1941.0
221.49,2169.0
221.51,2884.0
221.53,3971.0
221.54,4664.0
221.56,6357.0
221.58,8456.0
221.59,9646.0
221.61,12260.0
221.63,15100.0
221.64,16550.0
221.66,19410.0
221.67,20770.0
221.69,23220.0
221.71,25140.0
221.72,25850.0
221.74,26710.0
221.76,26780.0
221.77,26510.0
221.79,25430.0
221.81,23720.0
221.82,22670.0
221.84,20310.0
221.86,17730.0
221.87,16420.0
221.89,13830.0
221.91,11390.0
221.92,10260.0
221.94,8185.0
221.96,6402.0
221.97,5620.0
221.99,4269.0
222.01,3180.0
222.02,2724.0
222.04,1970.0
222.05,1662.0
222.07,1165.0
222.09,799.7
222.1,657.0
222.12,435.9
222.14,282.6
222.15,225.5
222.17,141.0
222.19,86.02
222.2,66.57
222.22,39.14
222.24,22.46
222.25,16.86
222.27,9.345
222.29,5.075
222.3,3.718
222.32,1.983
222.34,1.063
222.35,0.7861
222.37,0.4491
222.39,0.2819
222.4,0.2339
222.42,0.177
222.43,0.1604
222.45,0.1392
222.47,0.126
222.48,0.1207
222.5,0.111
222.52,0.1016
222.53,0.09703
222.55,0.0881
222.57,0.07991
222.58,0.07625
222.6,0.07014
222.62,0.06608
222.63,0.06497
222.65,0.06484
222.67,0.06774
222.68,0.07038
222.7,0.07804
222.72,0.08867
222.73,0.09498
222.75,0.1092
222.77,0.1247
222.78,0.1326
222.8,0.148
222.81,0.1552
222.83,0.1677
222.85,0.1767
222.86,0.1796
222.88,0.1818
222.9,0.1791
222.91,0.1758
222.93,0.1659
222.95,0.1522
222.96,0.1442
222.98,0.1269
223.0,0.1086
223.01,0.09961
223.03,0.08236
223.05,0.06693
223.06,0.06011
223.08,0.04847
223.1,0.03965
223.11,0.0363
223.13,0.03159
223.14,0.03019
223.16,0.02914
223.18,0.03025
223.19,0.03157
223.21,0.03569
223.23,0.0418
223.24,0.04563
223.26,0.05489
223.28,0.06633
223.29,0.07285
223.31,0.08739
223.33,0.1035
223.34,0.112
223.36,0.1291
223.38,0.1454
223.39,0.153
223.41,0.1659
223.43,0.1749
223.44,0.1776
223.46,0.1792
223.48,0.1754
223.49,0.1716
223.51,0.1605
223.52,0.1534
223.54,0.1372
223.56,0.1191
223.57,0.1099
223.59,0.09174
223.61,0.07504
223.62,0.0675
223.64,0.05439
223.66,0.04418
223.67,0.04018
223.69,0.03431
223.71,0.03104
223.72,0.03025
223.74,0.03008
223.76,0.03136
223.77,0.0324
223.79,0.03496
223.81,0.03779
223.82,0.0392
223.84,0.04175
223.86,0.04377
223.87,0.04451
223.89,0.04538
223.9,0.0455
223.92,0.0451
223.94,0.04391
223.95,0.04305
223.97,0.04095
223.99,0.03848
224.0,0.03719
224.02,0.03462
224.04,0.03227
224.05,0.03124
224.07,0.02956
224.09,0.02845
224.1,0.02812
224.12,0.02789
224.14,0.02813
224.15,0.02839
224.17,0.02907
224.19,0.02979
224.2,0.03011
224.22,0.0306
224.24,0.03079
224.25,0.03075
224.27,0.03044
224.28,0.03018
224.3,0.02953
224.32,0.02884
224.33,0.02854
224.35,0.02817
224.37,0.0283
224.38,0.02861
224.4,0.02985
224.42,0.03205
224.43,0.03353
224.45,0.03731
224.47,0.04214
224.48,0.04492
224.5,0.05112
224.52,0.05797
224.53,0.06156
224.55,0.06889
224.57,0.07621
224.58,0.07978
224.6,0.08669
224.61,0.09001
224.63,0.09641
224.65,0.1027
224.66,0.1059
224.68,0.1127
224.7,0.1206
224.71,0.1252
224.73,0.1361
224.75,0.1501
224.76,0.1586
224.78,0.1788
224.8,0.204
224.81,0.2187
224.83,0.2523
224.85,0.2916
224.86,0.3132
224.88,0.3598
224.9,0.4097
224.91,0.4355
224.93,0.4873
224.95,0.5382
224.96,0.5627
224.98,0.609
224.99,0.6304
225.01,0.6696
225.03,0.7034
225.04,0.7183
225.06,0.7439
225.08,0.7643
225.09,0.7726
225.11,0.7854
225.13,0.7934
225.14,0.7956
225.16,0.7968
225.18,0.7938
225.19,0.7911
