wavelength,intensity
408.06,83.98
408.08,81.99
408.09,81.13
408.11,79.7
408.13,78.62
408.14,78.21
408.16,77.66
408.18,77.47
408.19,77.51
408.21,77.88
408.23,78.63
408.24,79.16
408.26,80.51
408.28,82.28
408.29,83.32
408.31,85.72
408.33,88.55
408.34,90.13
408.36,93.61
408.37,95.51
408.39,99.62
408.41,104.1
408.42,106.5
408.44,111.6
408.46,117.1
408.47,120.0
408.49,125.9
408.51,132.1
408.52,135.2
408.54,141.7
408.56,148.4
408.57,151.7
408.59,158.4
408.61,165.0
408.62,168.3
408.64,174.8
408.66,181.0
408.67,184.0
408.69,189.6
408.7,192.3
408.72,197.3
408.74,201.7
408.75,203.7
408.77,207.1
408.79,209.8
408.8,210.9
408.82,212.6
408.84,213.4
408.85,213.6
408.87,213.4
408.89,212.5
408.9,211.8
408.92,210.0
408.94,207.8
408.95,206.6
408.97,203.9
408.99,201.1
409.0,199.7
409.02,196.9
409.04,194.4
409.05,193.2
409.07,191.3
409.08,190.5
409.1,189.5
409.12,189.2
409.13,189.3
409.15,190.3
409.17,192.1
409.18,193.4
409.2,196.7
409.22,201.0
409.23,203.5
409.25,209.1
409.27,215.5
409.28,219.1
409.3,226.6
409.32,234.8
409.33,239.0
409.35,247.9
409.37,257.0
409.38,261.6
409.4,271.0
409.42,280.4
409.43,285.0
409.45,294.2
409.46,298.7
409.48,307.5
409.5,315.9
409.51,319.9
409.53,327.7
409.55,335.0
409.56,338.5
409.58,345.0
409.6,351.0
409.61,353.8
409.63,359.0
409.65,363.7
409.66,365.9
409.68,369.8
409.7,373.2
409.71,374.7
409.73,377.2
409.75,379.1
409.76,379.8
409.78,380.8
409.8,381.0
409.81,380.8
409.83,379.8
409.84,379.0
409.86,376.6
409.88,373.2
409.89,371.1
409.91,366.1
409.93,359.9
409.94,356.3
409.96,348.3
409.98,339.2
409.99,334.1
410.01,323.3
410.03,311.3
410.04,305.0
410.06,291.6
410.08,277.5
410.09,270.2
410.11,255.3
410.13,240.0
410.14,232.3
410.16,217.0
410.17,209.4
410.19,194.4
410.21,180.1
410.22,173.2
410.24,160.1
410.26,148.1
410.27,142.6
410.29,132.8
410.31,124.7
410.32,121.4
410.34,116.2
410.36,113.4
410.37,112.9
410.39,113.8
410.41,117.5
410.42,120.5
410.44,128.8
410.46,140.4
410.47,147.4
410.49,164.2
410.51,184.6
410.52,196.2
410.54,222.2
410.55,236.6
410.57,268.3
410.59,303.7
410.6,322.8
410.62,363.5
410.64,407.4
410.65,430.5
410.67,478.5
410.69,528.8
410.7,554.5
410.72,606.9
410.74,659.9
410.75,686.4
410.77,738.8
410.79,789.9
410.8,814.6
410.82,861.9
410.84,905.6
410.85,925.9
410.87,962.8
410.89,994.2
410.9,1008.0
410.92,1030.0
410.93,1038.0
410.95,1050.0
410.97,1054.0
410.98,1054.0
411.0,1048.0
411.02,1034.0
411.03,1025.0
411.05,1001.0
411.07,971.5
411.08,954.5
411.1,917.0
411.12,875.0
411.13,852.6
411.15,805.6
411.17,756.3
411.18,731.1
411.2,679.9
411.22,628.5
411.23,602.9
411.25,552.5
411.26,527.7
411.28,479.7
411.3,433.8
411.31,411.9
411.33,370.1
411.35,331.4
411.36,313.2
411.38,279.3
411.4,248.8
411.41,234.8
411.43,209.3
411.45,187.1
411.46,177.1
411.48,159.4
411.5,144.6
411.51,138.2
411.53,127.3
411.55,118.8
411.56,115.4
411.58,110.0
411.6,106.6
411.61,105.5
411.63,104.5
411.64,104.5
411.66,105.5
411.68,107.5
411.69,109.0
411.71,112.4
411.73,116.5
411.74,118.7
411.76,123.5
411.78,128.6
411.79,131.2
411.81,136.3
411.83,141.3
411.84,143.8
411.86,148.3
411.88,152.4
411.89,154.3
411.91,157.4
411.93,159.9
411.94,160.9
411.96,162.1
411.98,162.6
411.99,162.4
412.01,161.6
412.02,160.8
412.04,158.8
412.06,155.9
412.07,154.3
412.09,150.6
412.11,146.4
412.12,144.1
412.14,139.5
412.16,134.9
412.17,132.7
412.19,128.6
412.21,125.0
412.22,123.6
412.24,121.7
412.26,121.4
412.27,121.9
412.29,124.9
412.31,130.8
412.32,135.1
412.34,146.8
412.36,163.5
412.37,174.1
412.39,200.2
412.4,216.1
412.42,254.6
412.44,303.1
412.45,331.7
412.47,398.6
412.49,480.1
412.5,527.0
412.52,634.5
412.54,762.0
412.55,834.0
412.57,995.8
412.59,1183.0
412.6,1287.0
412.62,1518.0
412.64,1778.0
412.65,1920.0
412.67,2229.0
412.69,2571.0
412.7,2754.0
412.72,3144.0
412.73,3352.0
412.75,3789.0
412.77,4254.0
412.78,4496.0
412.8,4996.0
412.82,5513.0
412.83,5777.0
412.85,6310.0
412.87,6844.0
412.88,7109.0
412.9,7630.0
412.92,8133.0
412.93,8375.0
412.95,8834.0
412.97,9253.0
412.98,9446.0
413.0,9791.0
413.02,10080.0
413.03,10200.0
413.05,10390.0
413.07,10510.0
413.08,10540.0
413.1,10550.0
413.11,10530.0
413.13,10430.0
413.15,10260.0
413.16,10160.0
413.18,9888.0
413.2,9562.0
413.21,9379.0
413.23,8976.0
413.25,8533.0
413.26,8298.0
413.28,7808.0
413.3,7298.0
413.31,7038.0
413.33,6512.0
413.35,5985.0
413.36,5724.0
413.38,5210.0
413.4,4712.0
413.41,4470.0
413.43,4004.0
413.45,3564.0
413.46,3355.0
413.48,2960.0
413.49,2774.0
413.51,2426.0
413.53,2110.0
413.54,1964.0
413.56,1695.0
413.58,1456.0
413.59,1347.0
413.61,1150.0
413.63,977.8
413.64,900.6
413.66,762.4
413.68,644.2
413.69,591.9
413.71,499.4
413.73,421.6
413.74,387.5
413.76,328.1
413.78,278.9
413.79,257.6
413.81,221.0
413.83,191.2
413.84,178.6
413.86,157.2
413.87,148.3
413.89,133.6
413.91,122.6
413.92,118.4
413.94,112.1
413.96,108.5
413.97,107.7
413.99,107.8
414.01,110.1
414.02,112.1
414.04,117.6
414.06,125.1
414.07,129.6
414.09,140.0
414.11,152.3
414.12,159.0
414.14,173.8
414.16,190.2
414.17,198.9
414.19,217.2
414.2,226.8
414.22,246.6
414.24,267.2
414.25,277.6
414.27,298.6
414.29,319.5
414.3,329.8
414.32,349.9
414.34,369.0
414.35,378.0
414.37,395.0
414.39,410.1
414.4,416.9
414.42,428.7
414.44,438.0
414.45,441.7
414.47,447.1
414.49,449.7
414.5,450.0
414.52,448.5
414.54,444.5
414.55,441.5
414.57,433.9
414.58,429.3
414.6,418.8
414.62,406.8
414.63,400.3
414.65,386.8
414.67,372.8
414.68,365.7
414.7,351.8
414.72,338.5
414.73,332.2
414.75,320.6
414.77,310.6
414.78,306.4
414.8,299.3
414.82,294.6
414.83,293.2
414.85,292.2
414.87,293.8
414.88,295.6
414.9,301.1
414.92,309.0
414.93,313.8
414.95,325.2
414.96,331.6
414.98,345.6
415.0,361.2
415.01,369.4
415.03,386.5
415.05,404.0
415.06,412.8
415.08,430.4
415.1,447.4
415.11,455.5
415.13,471.0
415.15,485.0
415.16,491.4
415.18,502.7
415.2,511.9
415.21,515.6
415.23,521.3
415.25,524.5
415.26,525.2
415.28,524.7
415.3,521.8
415.31,519.5
415.33,513.2
415.34,509.3
415.36,500.0
415.38,489.0
415.39,482.9
415.41,469.7
415.43,455.5
415.44,448.0
415.46,432.6
415.48,416.6
415.49,408.5
415.51,392.3
415.53,376.0
415.54,367.9
415.56,352.0
415.58,336.5
415.59,328.9
415.61,314.2
415.63,300.0
415.64,293.1
415.66,279.9
415.67,273.5
415.69,261.2
415.71,249.5
415.72,243.8
415.74,233.0
415.76,222.7
415.77,217.7
415.79,208.1
415.81,199.0
415.82,194.6
415.84,186.1
415.86,177.9
415.87,174.0
415.89,166.4
415.91,159.1
415.92,155.6
415.94,148.8
415.96,142.3
415.97,139.2
415.99,133.3
416.01,127.8
416.02,125.3
416.04,120.4
416.05,118.2
416.07,114.0
416.09,110.4
416.1,108.8
416.12,106.0
416.14,103.8
416.15,102.9
416.17,101.6
416.19,100.9
416.2,100.7
416.22,100.9
416.24,101.7
416.25,102.3
416.27,103.9
416.29,106.1
416.3,107.4
416.32,110.3
416.34,113.7
416.35,115.5
416.37,119.5
416.39,123.9
416.4,126.2
416.42,131.0
416.43,133.6
416.45,138.8
416.47,144.2
416.48,146.9
416.5,152.6
416.52,158.3
416.53,161.1
416.55,166.9
416.57,172.6
416.58,175.4
416.6,180.9
416.62,186.3
416.63,188.9
416.65,193.8
416.67,198.5
416.68,200.6
416.7,204.6
416.72,208.1
416.73,209.7
416.75,212.3
416.77,214.4
416.78,215.1
416.8,216.2
416.81,216.5
416.83,216.5
416.85,215.9
416.86,215.4
416.88,213.9
416.9,211.8
416.91,210.5
416.93,207.7
416.95,204.5
416.96,202.7
416.98,199.1
417.0,195.2
417.01,193.2
417.03,189.2
417.05,185.3
417.06,183.3
417.08,179.5
417.1,175.8
417.11,174.1
417.13,170.7
417.14,169.1
417.16,166.1
417.18,163.3
417.19,161.9
417.21,159.4
417.23,157.0
417.24,155.8
417.26,153.6
417.28,151.4
417.29,150.3
417.31,148.0
417.33,145.7
417.34,144.4
417.36,141.9
417.38,139.2
417.39,137.8
417.41,134.8
417.43,131.6
417.44,129.9
417.46,126.3
417.48,122.6
417.49,120.7
417.51,116.7
417.52,114.7
417.54,110.5
417.56,106.3
417.57,104.1
417.59,99.8
417.61,95.49
417.62,93.35
417.64,89.14
417.66,85.04
417.67,83.05
417.69,79.22
417.71,75.62
417.72,73.91
417.74,70.73
417.76,67.89
417.77,66.61
417.79,64.35
417.81,62.52
417.82,61.78
417.84,60.66
417.86,60.05
417.87,59.95
417.89,60.14
417.9,60.45
417.92,61.47
417.94,63.05
417.95,64.04
417.97,66.43
417.99,69.33
418.0,70.96
418.02,74.57
418.04,78.6
418.05,80.75
418.07,85.3
418.09,90.14
418.1,92.64
418.12,97.77
418.14,103.0
418.15,105.7
418.17,111.0
418.19,116.3
418.2,118.9
418.22,124.1
418.24,129.1
418.25,131.6
418.27,136.4
418.28,138.8
418.3,143.4
418.32,148.0
418.33,150.2
418.35,154.6
418.37,159.0
418.38,161.2
418.4,165.6
418.42,170.2
418.43,172.5
418.45,177.3
418.47,182.4
418.48,185.0
418.5,190.4
418.52,196.2
418.53,199.1
418.55,205.3
418.57,211.7
418.58,215.0
418.6,221.6
418.61,225.0
418.63,231.7
418.65,238.4
418.66,241.7
418.68,248.1
418.7,254.2
418.71,257.0
418.73,262.4
418.75,267.0
418.76,269.1
418.78,272.6
418.8,275.3
418.81,276.3
418.83,277.5
418.85,277.7
418.86,277.5
418.88,276.2
418.9,273.9
418.91,272.5
418.93,268.8
418.95,264.3
418.96,261.8
418.98,256.2
418.99,253.2
419.01,246.8
419.03,239.9
419.04,236.3
419.06,228.9
419.08,221.4
419.09,217.6
419.11,210.0
419.13,202.5
419.14,198.8
419.16,191.5
419.18,184.6
419.19,181.2
419.21,174.7
419.23,168.7
419.24,165.8
419.26,160.5
419.28,155.7
419.29,153.5
419.31,149.5
419.33,146.3
419.34,144.9
419.36,142.7
419.37,141.8
419.39,140.8
419.41,140.6
419.42,140.8
419.44,142.0
419.46,144.3
419.47,145.8
419.49,149.6
419.51,154.6
419.52,157.5
419.54,164.4
419.56,172.5
419.57,177.0
419.59,187.1
419.61,198.5
419.62,204.7
419.64,218.2
419.66,233.1
419.67,241.1
419.69,258.1
419.71,276.6
419.72,286.3
419.74,307.0
419.75,317.9
419.77,340.9
419.79,365.7
419.8,378.8
419.82,406.5
419.84,436.6
419.85,452.7
419.87,487.1
419.89,525.0
419.9,545.5
419.92,590.2
419.94,640.4
419.95,668.0
419.97,728.7
419.99,798.1
420.0,836.5
420.02,921.6
420.04,1019.0
420.05,1074.0
420.07,1194.0
420.08,1260.0
420.1,1406.0
420.12,1573.0
420.13,1664.0
420.15,1863.0
420.17,2086.0
420.18,2206.0
420.2,2466.0
420.22,2752.0
420.23,2904.0
420.25,3227.0
420.27,3574.0
420.28,3756.0
420.3,4135.0
420.32,4532.0
420.33,4736.0
420.35,5153.0
420.37,5576.0
420.38,5789.0
420.4,6214.0
420.42,6631.0
420.43,6834.0
420.45,7228.0
420.46,7417.0
420.48,7772.0
420.5,8094.0
420.51,8240.0
420.53,8499.0
420.55,8711.0
420.56,8797.0
420.58,8929.0
420.6,9003.0
420.61,9018.0
420.63,9003.0
420.65,8930.0
420.66,8871.0
420.68,8711.0
420.7,8497.0
420.71,8371.0
420.73,8084.0
420.75,7755.0
420.76,7576.0
420.78,7195.0
420.8,6788.0
420.81,6576.0
420.83,6142.0
420.84,5921.0
420.86,5475.0
420.88,5029.0
420.89,4808.0
420.91,4373.0
420.93,3952.0
420.94,3747.0
420.96,3353.0
420.98,2981.0
420.99,2804.0
421.01,2470.0
421.03,2162.0
421.04,2018.0
421.06,1751.0
421.08,1510.0
421.09,1399.0
421.11,1197.0
421.13,1019.0
421.14,938.1
421.16,792.7
421.17,727.6
421.19,611.2
421.21,511.9
421.22,468.0
421.24,390.7
421.26,325.8
421.27,297.6
421.29,248.6
421.31,208.2
421.32,190.8
421.34,161.1
421.36,137.1
421.37,126.9
421.39,109.8
421.41,96.36
421.42,90.8
421.44,81.7
421.46,74.89
421.47,72.22
421.49,68.16
421.51,65.56
421.52,64.73
421.54,63.91
421.55,63.88
421.57,64.48
421.59,65.88
421.6,66.86
421.62,69.29
421.64,72.33
421.65,74.06
421.67,77.93
421.69,82.3
421.7,84.68
421.72,89.8
421.74,95.44
421.75,98.46
421.77,104.9
421.79,112.1
421.8,115.9
421.82,124.4
421.84,133.9
421.85,139.2
421.87,151.1
421.89,165.2
421.9,173.2
421.92,191.7
421.93,202.5
421.95,227.7
421.97,258.9
421.98,277.2
422.0,320.6
422.02,374.6
422.03,406.4
422.05,481.5
422.07,574.5
422.08,628.9
422.1,756.1
422.12,911.7
422.13,1002.0
422.15,1210.0
422.17,1460.0
422.18,1603.0
422.2,1928.0
422.22,2312.0
422.23,2528.0
422.25,3014.0
422.27,3576.0
422.28,3887.0
422.3,4576.0
422.31,4954.0
422.33,5783.0
422.35,6710.0
422.36,7211.0
422.38,8291.0
422.4,9472.0
422.41,10100.0
422.43,11430.0
422.45,12850.0
422.46,13590.0
422.48,15130.0
422.5,16730.0
422.51,17550.0
422.53,19220.0
422.55,20910.0
422.56,21750.0
422.58,23420.0
422.6,25060.0
422.61,25850.0
422.63,27370.0
422.64,28100.0
422.66,29460.0
422.68,30670.0
422.69,31220.0
422.71,32190.0
422.73,32960.0
422.74,33260.0
422.76,33710.0
422.78,33940.0
422.79,33970.0
422.81,33860.0
422.83,33520.0
422.84,33260.0
422.86,32600.0
422.88,31730.0
422.89,31230.0
422.91,30090.0
422.93,28800.0
422.94,28100.0
422.96,26630.0
422.98,25060.0
422.99,24250.0
423.01,22590.0
423.02,21750.0
423.04,20060.0
423.06,18380.0
423.07,17550.0
423.09,15920.0
423.11,14340.0
423.12,13580.0
423.14,12120.0
423.16,10740.0
423.17,10090.0
423.19,8860.0
423.21,7730.0
423.22,7204.0
423.24,6229.0
423.26,5355.0
423.27,4955.0
423.29,4225.0
423.31,3585.0
423.32,3297.0
423.34,2780.0
423.36,2337.0
423.37,2141.0
423.39,1794.0
423.4,1643.0
423.42,1377.0
423.44,1157.0
423.45,1063.0
423.47,899.9
423.49,768.0
423.5,712.2
423.52,617.7
423.54,542.9
423.55,511.7
423.57,459.7
423.59,419.2
423.6,402.5
423.62,374.8
423.64,353.3
423.65,344.4
423.67,329.3
423.69,317.1
423.7,311.9
423.72,302.4
423.74,294.0
423.75,290.0
423.77,282.3
423.78,278.5
423.8,270.9
423.82,263.2
423.83,259.3
423.85,251.2
423.87,242.9
423.88,238.6
423.9,229.9
423.92,220.9
423.93,216.4
423.95,207.2
423.97,197.9
423.98,193.3
424.0,184.0
424.02,174.7
424.03,170.1
424.05,161.0
424.07,152.2
424.08,147.8
424.1,139.3
424.11,135.1
424.13,127.1
424.15,119.4
424.16,115.7
424.18,108.6
424.2,102.0
424.21,98.88
424.23,92.98
424.25,87.62
424.26,85.14
424.28,80.61
424.3,76.67
424.31,74.94
424.33,71.93
424.35,69.57
424.36,68.63
424.38,67.27
424.4,66.6
424.41,66.52
424.43,66.89
424.45,67.98
424.46,68.79
424.48,70.97
424.49,72.33
424.51,75.61
424.53,79.62
424.54,81.91
424.56,87.05
424.58,92.95
424.59,96.18
424.61,103.2
424.63,111.0
424.64,115.2
424.66,124.1
424.68,133.8
424.69,138.9
424.71,149.7
424.73,161.2
424.74,167.1
424.76,179.6
424.78,192.7
424.79,199.5
424.81,213.4
424.83,227.7
424.84,234.9
424.86,249.7
424.87,257.1
424.89,272.0
424.91,286.8
424.92,294.1
424.94,308.5
424.96,322.4
424.97,329.0
424.99,341.7
425.01,353.4
425.02,358.8
425.04,368.5
425.06,376.8
425.07,380.4
425.09,386.1
425.11,390.0
425.12,391.2
425.14,392.1
425.16,391.0
425.17,389.7
425.19,385.4
425.21,379.2
425.22,375.4
425.24,366.3
425.25,361.1
425.27,349.5
425.29,336.4
425.3,329.3
425.32,314.4
425.34,298.6
425.35,290.5
425.37,273.8
425.39,256.8
425.4,248.3
425.42,231.4
425.44,214.9
425.45,206.9
425.47,191.4
425.49,176.9
425.5,170.0
425.52,157.3
425.54,146.0
425.55,140.9
425.57,132.0
425.58,128.2
425.6,122.0
425.62,117.7
425.63,116.4
425.65,115.1
425.67,116.0
425.68,117.3
425.7,121.4
425.72,127.6
425.73,131.5
425.75,140.9
425.77,152.4
425.78,158.8
425.8,173.2
425.82,189.3
425.83,197.9
425.85,216.4
425.87,236.1
425.88,246.4
425.9,267.6
425.92,289.4
425.93,300.4
425.95,322.5
425.96,333.4
425.98,355.0
426.0,375.8
426.01,385.7
426.03,404.6
426.05,421.8
426.06,429.7
426.08,443.7
426.1,455.3
426.11,460.1
426.13,467.6
426.15,472.1
426.16,473.3
426.18,473.3
426.2,470.3
426.21,467.7
426.23,460.3
426.25,450.1
426.26,444.1
426.28,430.2
426.3,414.2
426.31,405.5
426.33,386.9
426.34,377.1
426.36,356.6
426.38,335.4
426.39,324.6
426.41,303.0
426.43,281.4
426.44,270.8
426.46,250.1
426.48,230.2
426.49,220.7
426.51,202.7
426.53,186.3
426.54,178.7
426.56,164.8
426.58,152.9
426.59,147.8
426.61,139.1
426.63,132.7
426.64,130.4
426.66,127.7
426.68,127.5
426.69,128.4
426.71,132.2
426.72,135.1
426.74,143.1
426.76,154.1
426.77,160.7
426.79,176.2
426.81,194.8
426.82,205.3
426.84,228.7
426.86,255.2
426.87,269.7
426.89,301.0
426.91,335.4
426.92,353.7
426.94,392.2
426.96,433.3
426.97,454.7
426.99,499.0
427.01,544.8
427.02,568.1
427.04,615.3
427.05,639.0
427.07,686.3
427.09,732.7
427.1,755.4
427.12,799.3
427.14,840.6
427.15,860.0
427.17,896.1
427.19,928.0
427.2,942.1
427.22,966.4
427.24,985.1
427.25,992.2
427.27,1002.0
427.29,1005.0
427.3,1004.0
427.32,998.1
427.34,985.6
427.35,977.1
427.37,955.7
427.39,928.9
427.4,913.6
427.42,879.5
427.43,861.0
427.45,821.2
427.47,778.4
427.48,756.1
427.5,710.2
427.52,663.2
427.53,639.4
427.55,591.9
427.57,545.0
427.58,522.0
427.6,477.0
427.62,434.0
427.63,413.4
427.65,374.2
427.67,338.0
427.68,321.2
427.7,290.0
427.72,262.6
427.73,250.3
427.75,228.6
427.77,211.0
427.78,203.8
427.8,192.4
427.81,188.3
427.83,183.3
427.85,182.6
427.86,183.9
427.88,189.8
427.9,200.1
427.91,207.0
427.93,224.0
427.95,245.4
427.96,257.8
427.98,285.9
428.0,318.3
428.01,336.1
428.03,374.7
428.05,417.2
428.06,439.8
428.08,487.6
428.1,538.4
428.11,564.8
428.13,619.2
428.15,675.3
428.16,703.8
428.18,761.2
428.19,789.9
428.21,847.0
428.23,902.8
428.24,929.9
428.26,982.3
428.28,1032.0
428.29,1055.0
428.31,1098.0
428.33,1136.0
428.34,1153.0
428.36,1182.0
428.38,1206.0
428.39,1215.0
428.41,1230.0
428.43,1238.0
428.44,1240.0
428.46,1239.0
428.48,1233.0
428.49,1228.0
428.51,1214.0
428.52,1206.0
428.54,1188.0
428.56,1167.0
428.57,1156.0
428.59,1133.0
428.61,1110.0
428.62,1099.0
428.64,1078.0
428.66,1059.0
428.67,1051.0
428.69,1036.0
428.71,1025.0
428.72,1021.0
428.74,1016.0
428.76,1016.0
428.77,1017.0
428.79,1023.0
428.81,1033.0
428.82,1039.0
428.84,1054.0
428.86,1071.0
428.87,1080.0
428.89,1100.0
428.9,1110.0
428.92,1130.0
428.94,1150.0
428.95,1159.0
428.97,1176.0
428.99,1189.0
429.0,1195.0
429.02,1204.0
429.04,1208.0
429.05,1208.0
429.07,1205.0
429.09,1197.0
429.1,1190.0
429.12,1174.0
429.14,1153.0
429.15,1141.0
429.17,1113.0
429.19,1081.0
429.2,1064.0
429.22,1027.0
429.24,987.0
429.25,966.4
429.27,924.3
429.28,903.0
429.3,860.0
429.32,817.3
429.33,796.4
429.35,755.5
429.37,716.6
429.38,698.1
429.4,663.2
429.42,631.7
429.43,617.4
429.45,591.7
429.47,570.3
429.48,561.4
429.5,547.2
429.52,538.0
429.53,535.5
429.55,534.4
429.57,539.0
429.58,543.4
429.6,556.8
429.62,576.3
429.63,588.4
429.65,617.3
429.66,634.2
429.68,673.0
429.7,718.4
429.71,743.7
429.73,799.6
429.75,862.4
429.76,896.5
429.78,970.1
429.8,1051.0
429.81,1094.0
429.83,1185.0
429.85,1284.0
429.86,1336.0
429.88,1445.0
429.9,1561.0
429.91,1622.0
429.93,1747.0
429.95,1878.0
429.96,1946.0
429.98,2084.0
429.99,2155.0
430.01,2300.0
430.03,2447.0
430.04,2522.0
430.06,2671.0
430.08,2821.0
430.09,2895.0
430.11,3042.0
430.13,3185.0
430.14,3254.0
430.16,3389.0
430.18,3516.0
430.19,3576.0
430.21,3688.0
430.23,3788.0
430.24,3834.0
430.26,3914.0
430.28,3980.0
430.29,4007.0
430.31,4049.0
430.33,4075.0
430.34,4082.0
430.36,4083.0
430.37,4078.0
430.39,4056.0
430.41,4019.0
430.42,3995.0
430.44,3939.0
430.46,3872.0
430.47,3835.0
430.49,3754.0
430.51,3668.0
430.52,3623.0
430.54,3531.0
430.56,3437.0
430.57,3391.0
430.59,3299.0
430.61,3210.0
430.62,3167.0
430.64,3085.0
430.66,3008.0
430.67,2972.0
430.69,2904.0
430.71,2841.0
430.72,2812.0
430.74,2758.0
430.75,2732.0
430.77,2683.0
430.79,2637.0
430.8,2615.0
430.82,2571.0
430.84,2526.0
430.85,2503.0
430.87,2456.0
430.89,2405.0
430.9,2378.0
430.92,2320.0
430.94,2257.0
430.95,2224.0
430.97,2153.0
430.99,2076.0
431.0,2035.0
431.02,1950.0
431.04,1861.0
431.05,1814.0
431.07,1719.0
431.08,1670.0
431.1,1572.0
431.12,1472.0
431.13,1422.0
431.15,1323.0
431.17,1225.0
431.18,1177.0
431.2,1084.0
431.22,994.7
431.23,952.0
431.25,870.5
431.27,795.0
431.28,759.5
431.3,693.7
431.32,634.7
431.33,607.9
431.35,559.6
431.37,518.5
431.38,500.6
431.4,470.3
431.42,446.9
431.43,437.8
431.45,424.6
431.46,420.4
431.48,416.9
431.5,419.4
431.51,422.9
431.53,434.0
431.55,450.5
431.56,460.7
431.58,484.6
431.6,513.0
431.61,528.7
431.63,563.1
431.65,601.0
431.66,621.0
431.68,663.1
431.7,707.4
431.71,730.1
431.73,776.4
431.75,823.3
431.76,846.7
431.78,893.1
431.8,938.3
431.81,960.1
431.83,1002.0
431.84,1022.0
431.86,1059.0
431.88,1092.0
431.89,1106.0
431.91,1132.0
431.93,1152.0
431.94,1160.0
431.96,1172.0
431.98,1178.0
431.99,1178.0
432.01,1175.0
432.03,1166.0
432.04,1159.0
432.06,1142.0
432.08,1121.0
432.09,1108.0
432.11,1081.0
432.13,1052.0
432.14,1036.0
432.16,1004.0
432.18,971.9
432.19,956.0
432.21,925.0
432.22,910.2
432.24,882.6
432.26,858.2
432.27,847.4
432.29,829.1
432.31,815.6
432.32,810.7
432.34,804.9
432.36,804.5
432.37,806.2
432.39,813.7
432.41,826.1
432.42,834.0
432.44,852.9
432.46,875.4
432.47,887.7
432.49,914.2
432.51,942.1
432.52,956.4
432.54,984.9
432.55,998.9
432.57,1026.0
432.59,1050.0
432.6,1062.0
432.62,1081.0
432.64,1096.0
432.65,1102.0
432.67,1110.0
432.69,1112.0
432.7,1111.0
432.72,1104.0
432.74,1091.0
432.75,1082.0
432.77,1060.0
432.79,1033.0
432.8,1017.0
432.82,981.8
432.84,942.1
432.85,920.7
432.87,875.5
432.89,827.5
432.9,802.6
432.92,751.7
432.93,725.9
432.95,673.8
432.97,621.7
432.98,595.9
433.0,545.0
433.02,495.6
433.03,471.6
433.05,425.3
433.07,381.4
433.08,360.4
433.1,320.7
433.12,283.9
433.13,266.6
433.15,234.3
433.17,205.1
433.18,191.6
433.2,166.8
433.22,144.7
433.23,134.7
433.25,116.6
433.27,100.9
433.28,93.86
433.3,81.38
433.31,75.89
433.33,66.26
433.35,58.31
433.36,54.91
433.38,49.16
433.4,44.7
433.41,42.91
433.43,40.12
433.45,38.3
433.46,37.72
433.48,37.15
433.5,37.3
433.51,37.62
433.53,38.68
433.55,40.25
433.56,41.2
433.58,43.4
433.6,45.92
433.61,47.28
433.63,50.17
433.65,53.21
433.66,54.77
433.68,57.92
433.69,59.49
433.71,62.59
433.73,65.57
433.74,67.0
433.76,69.7
433.78,72.14
433.79,73.25
433.81,75.2
433.83,76.78
433.84,77.42
433.86,78.38
433.88,78.9
433.89,78.99
433.91,78.84
433.93,78.24
433.94,77.77
433.96,76.54
433.98,74.9
433.99,73.95
434.01,71.8
434.02,70.6
434.04,68.02
434.06,65.22
434.07,63.75
434.09,60.71
434.11,57.57
434.12,55.99
434.14,52.81
434.16,49.67
434.17,48.12
434.19,45.1
434.21,42.21
434.22,40.82
434.24,38.17
434.26,35.71
434.27,34.56
434.29,32.41
434.31,30.48
434.32,29.59
434.34,27.98
434.36,26.57
434.37,25.95
434.39,24.84
434.4,24.36
434.42,23.53
434.44,22.86
434.45,22.59
434.47,22.17
434.49,21.89
434.5,21.81
434.52,21.76
434.54,21.85
434.55,21.96
434.57,22.29
434.59,22.81
434.6,23.15
434.62,23.98
434.64,25.07
434.65,25.72
434.67,27.27
434.69,29.17
434.7,30.28
434.72,32.83
434.74,35.89
434.75,37.63
434.77,41.57
434.78,43.78
434.8,48.74
434.82,54.46
434.83,57.62
434.85,64.59
434.87,72.45
434.88,76.74
434.9,86.02
434.92,96.27
434.93,101.8
434.95,113.5
434.97,126.2
434.98,132.9
435.0,147.0
435.02,161.9
435.03,169.6
435.05,185.7
435.07,202.3
435.08,210.8
435.1,228.2
435.12,245.8
435.13,254.6
435.15,272.3
435.16,281.1
435.18,298.6
435.2,315.7
435.21,324.0
435.23,340.2
435.25,355.6
435.26,362.9
435.28,376.8
435.3,389.5
435.31,395.4
435.33,406.1
435.35,415.5
435.36,419.5
435.38,426.5
435.4,431.9
435.41,434.0
435.43,436.9
435.45,438.1
435.46,438.1
435.48,436.8
435.49,435.5
435.51,431.8
435.53,426.4
435.54,423.2
435.56,415.5
435.58,406.4
435.59,401.4
435.61,390.3
435.63,378.0
435.64,371.5
435.66,357.6
435.68,342.9
435.69,335.2
435.71,319.3
435.73,302.9
435.74,294.5
435.76,277.5
435.78,260.3
435.79,251.7
435.81,234.5
435.83,217.4
435.84,209.0
435.86,192.4
435.87,184.2
435.89,168.4
435.91,153.1
435.92,145.7
435.94,131.5
435.96,118.1
435.97,111.7
435.99,99.6
436.01,88.34
436.02,83.04
436.04,73.11
436.06,64.05
436.07,59.85
436.09,52.07
