wavelength,intensity
209.03,93.05
209.05,76.5
209.07,62.41
209.08,56.32
209.1,46.01
209.12,38.14
209.13,35.08
209.15,30.56
209.17,28.02
209.18,27.43
209.2,27.47
209.22,28.99
209.23,30.24
209.25,33.62
209.27,38.03
209.28,40.57
209.3,46.21
209.32,52.44
209.33,55.71
209.35,62.45
209.37,69.26
209.38,72.62
209.4,79.1
209.41,82.17
209.43,87.83
209.45,92.71
209.46,94.82
209.48,98.29
209.5,100.7
209.51,101.6
209.53,102.6
209.55,102.6
209.56,102.4
209.58,101.5
209.6,100.0
209.61,99.23
209.63,97.49
209.65,95.7
209.66,94.83
209.68,93.16
209.7,91.6
209.71,90.86
209.73,89.38
209.75,87.86
209.76,87.04
209.78,85.25
209.79,84.24
209.81,82.0
209.83,79.45
209.84,78.09
209.86,75.28
209.88,72.6
209.89,71.42
209.91,69.72
209.93,69.44
209.94,70.09
209.96,73.6
209.98,81.08
209.99,86.74
210.01,102.9
210.03,127.2
210.04,142.9
210.06,183.0
210.08,236.4
210.09,268.8
210.11,346.1
210.13,441.3
210.14,496.0
210.16,619.6
210.17,688.5
210.19,839.2
210.21,1005.0
210.22,1092.0
210.24,1273.0
210.26,1456.0
210.27,1546.0
210.29,1718.0
210.31,1873.0
210.32,1942.0
210.34,2058.0
210.36,2138.0
210.37,2164.0
210.39,2186.0
210.41,2165.0
210.42,2139.0
210.44,2059.0
210.46,1944.0
210.47,1875.0
210.49,1721.0
210.5,1637.0
210.52,1460.0
210.54,1279.0
210.55,1189.0
210.57,1014.0
210.59,850.4
210.6,774.3
210.62,635.2
210.64,515.1
210.65,462.3
210.67,371.1
210.69,298.3
210.7,268.2
210.72,219.4
210.74,184.1
210.75,170.8
210.77,151.5
210.79,140.5
210.8,137.6
210.82,136.1
210.84,139.7
210.85,143.2
210.87,153.9
210.88,161.0
210.9,179.5
210.92,204.7
210.93,220.4
210.95,259.3
210.97,310.7
210.98,342.1
211.0,418.5
211.02,516.4
211.03,574.7
211.05,712.2
211.07,880.4
211.08,976.8
211.1,1195.0
211.12,1448.0
211.13,1587.0
211.15,1887.0
211.17,2211.0
211.18,2380.0
211.2,2725.0
211.22,3068.0
211.23,3235.0
211.25,3550.0
211.26,3694.0
211.28,3947.0
211.3,4143.0
211.31,4216.0
211.33,4306.0
211.35,4320.0
211.36,4298.0
211.38,4198.0
211.4,4030.0
211.41,3923.0
211.43,3671.0
211.45,3383.0
211.46,3229.0
211.48,2913.0
211.5,2599.0
211.51,2446.0
211.53,2157.0
211.55,1898.0
211.56,1781.0
211.58,1576.0
211.6,1410.0
211.61,1341.0
211.63,1229.0
211.64,1185.0
211.66,1117.0
211.68,1072.0
211.69,1056.0
211.71,1032.0
211.73,1016.0
211.74,1008.0
211.76,993.4
211.78,975.2
211.79,964.2
211.81,937.5
211.83,904.1
211.84,884.9
211.86,842.5
211.88,795.9
211.89,771.8
211.91,723.5
211.93,678.4
211.94,658.3
211.96,626.6
211.97,616.5
211.99,612.7
212.01,638.5
212.02,666.0
212.04,758.8
212.06,915.6
212.07,1024.0
212.09,1314.0
212.11,1723.0
212.12,1980.0
212.14,2617.0
212.16,3443.0
212.17,3935.0
212.19,5094.0
212.21,6502.0
212.22,7303.0
212.24,9102.0
212.26,11160.0
212.27,12270.0
212.29,14650.0
212.31,17180.0
212.32,18490.0
212.34,21110.0
212.35,22400.0
212.37,24900.0
212.39,27170.0
212.4,28180.0
212.42,29920.0
212.44,31190.0
212.45,31620.0
212.47,32060.0
212.49,31910.0
212.5,31620.0
212.52,30610.0
212.54,29100.0
212.55,28170.0
212.57,26040.0
212.59,23640.0
212.6,22360.0
212.62,19750.0
212.64,17120.0
212.65,15840.0
212.67,13370.0
212.69,11090.0
212.7,10040.0
212.72,8121.0
212.73,7262.0
212.75,5743.0
212.77,4484.0
212.78,3946.0
212.8,3039.0
212.82,2334.0
212.83,2048.0
212.85,1589.0
212.87,1257.0
212.88,1130.0
212.9,940.7
212.92,818.0
212.93,776.1
212.95,721.3
212.97,695.1
212.98,689.4
213.0,687.9
213.02,694.2
213.03,698.7
213.05,708.4
213.06,712.9
213.08,720.1
213.1,724.1
213.11,724.7
213.13,723.4
213.15,718.9
213.16,715.8
213.18,708.3
213.2,700.2
213.21,696.3
213.23,689.8
213.25,686.0
213.26,685.6
213.28,688.2
213.3,696.4
213.31,702.8
213.33,720.5
213.35,744.5
213.36,758.9
213.38,791.4
213.4,828.0
213.41,847.2
213.43,886.1
213.44,905.2
213.46,940.9
213.48,971.1
213.49,983.3
213.51,1001.0
213.53,1007.0
213.54,1006.0
213.56,993.7
213.58,969.1
213.59,952.3
213.61,910.6
213.63,859.6
213.64,831.4
213.66,770.8
213.68,707.2
213.69,674.9
213.71,611.1
213.73,549.9
213.74,520.8
213.76,466.3
213.78,417.6
213.79,395.5
213.81,355.7
213.82,337.9
213.84,306.4
213.86,279.5
213.87,267.5
213.89,245.8
213.91,226.5
213.92,217.4
213.94,200.2
213.96,183.7
213.97,175.6
213.99,159.6
214.01,143.8
214.02,135.9
214.04,120.6
214.06,105.8
214.07,98.78
214.09,85.43
214.11,73.38
214.12,67.92
214.14,58.3
214.16,50.58
214.17,47.5
214.19,43.05
214.2,41.73
214.22,41.07
214.24,43.27
214.25,45.55
214.27,52.71
214.29,63.68
214.3,70.74
214.32,88.27
214.34,110.7
214.35,123.8
214.37,154.1
214.39,189.7
214.4,209.5
214.42,252.5
214.44,299.7
214.45,324.5
214.47,375.5
214.49,427.1
214.5,452.6
214.52,501.6
214.53,524.5
214.55,566.2
214.57,600.7
214.58,614.7
214.6,635.7
214.62,646.6
214.63,648.1
214.65,643.8
214.67,630.3
214.68,620.6
214.7,596.3
214.72,567.5
214.73,552.3
214.75,521.9
214.77,493.9
214.78,481.7
214.8,462.8
214.82,453.3
214.83,452.8
214.85,461.6
214.87,484.6
214.88,501.7
214.9,547.5
214.91,576.1
214.93,644.2
214.95,725.5
214.96,770.2
214.98,866.2
215.0,967.5
215.01,1019.0
215.03,1120.0
215.05,1214.0
215.06,1257.0
215.08,1332.0
215.1,1389.0
215.11,1410.0
215.13,1434.0
215.15,1434.0
215.16,1424.0
215.18,1388.0
215.2,1329.0
215.21,1292.0
215.23,1205.0
215.25,1105.0
215.26,1051.0
215.28,940.0
215.29,883.3
215.31,770.3
215.33,661.1
215.34,608.8
215.36,510.4
215.38,421.7
215.39,381.2
215.41,308.6
215.43,246.8
215.44,219.8
215.46,173.2
215.48,135.5
215.49,119.7
215.51,93.26
215.53,72.85
215.54,64.54
215.56,51.09
215.58,41.06
215.59,37.07
215.61,30.71
215.63,26.01
215.64,24.14
215.66,21.11
215.67,19.88
215.69,17.86
215.71,16.29
215.72,15.65
215.74,14.65
215.76,14.05
215.77,13.92
215.79,14.09
215.81,14.97
215.82,15.74
215.84,18.08
215.86,21.75
215.87,24.19
215.89,30.45
215.91,38.9
215.92,44.06
215.94,56.47
215.96,71.95
215.97,80.92
215.99,101.5
216.0,113.1
216.02,138.9
216.04,168.2
216.05,183.9
216.07,217.5
216.09,253.1
216.1,271.3
216.12,308.1
216.14,344.3
216.15,361.8
216.17,394.7
216.19,423.8
216.2,436.6
216.22,458.1
216.24,473.6
216.25,479.0
216.27,485.1
216.29,485.2
216.3,483.2
216.32,475.8
216.34,465.2
216.35,459.1
216.37,446.7
216.38,440.9
216.4,431.2
216.42,426.0
216.43,425.7
216.45,430.8
216.47,445.0
216.48,456.0
216.5,486.2
216.52,528.2
216.53,553.7
216.55,613.5
216.57,684.5
216.58,723.8
216.6,809.2
216.62,901.7
216.63,950.0
216.65,1049.0
216.67,1148.0
216.68,1196.0
216.7,1291.0
216.72,1378.0
216.73,1419.0
216.75,1492.0
216.76,1524.0
216.78,1577.0
216.8,1617.0
216.81,1631.0
216.83,1647.0
216.85,1647.0
216.86,1641.0
216.88,1618.0
216.9,1580.0
216.91,1555.0
216.93,1496.0
216.95,1425.0
216.96,1386.0
216.98,1300.0
217.0,1207.0
217.01,1160.0
217.03,1062.0
217.05,965.9
217.06,919.1
217.08,830.5
217.1,751.5
217.11,716.8
217.13,658.9
217.14,636.5
217.16,606.4
217.18,598.0
217.19,602.4
217.21,629.4
217.23,680.7
217.24,715.4
217.26,802.3
217.28,910.4
217.29,971.6
217.31,1106.0
217.33,1251.0
217.34,1326.0
217.36,1478.0
217.38,1625.0
217.39,1695.0
217.41,1824.0
217.43,1933.0
217.44,1978.0
217.46,2046.0
217.47,2069.0
217.49,2089.0
217.51,2077.0
217.52,2058.0
217.54,1997.0
217.56,1909.0
217.57,1855.0
217.59,1733.0
217.61,1595.0
217.62,1522.0
217.64,1372.0
217.66,1220.0
217.67,1145.0
217.69,998.5
217.71,860.9
217.72,796.0
217.74,675.4
217.76,567.6
217.77,518.7
217.79,430.7
217.81,355.3
217.82,322.0
217.84,263.7
217.85,238.4
217.87,194.5
217.89,158.6
217.9,143.3
217.92,117.3
217.94,96.34
217.95,87.53
217.97,72.67
217.99,60.89
218.0,55.97
218.02,47.72
218.04,41.25
218.05,38.58
218.07,34.17
218.09,30.83
218.1,29.51
218.12,27.51
218.14,26.27
218.15,25.92
218.17,25.75
218.19,26.27
218.2,26.79
218.22,28.37
218.23,29.43
218.25,32.1
218.27,35.54
218.28,37.56
218.3,42.22
218.32,47.75
218.33,50.84
218.35,57.73
218.37,65.54
218.38,69.8
218.4,79.02
218.42,89.15
218.43,94.53
218.45,105.9
218.47,117.9
218.48,124.0
218.5,136.7
218.52,149.4
218.53,155.7
218.55,168.0
218.57,179.7
218.58,185.2
218.6,195.3
218.61,199.8
218.63,207.7
218.65,214.0
218.66,216.4
218.68,219.8
218.7,221.4
218.71,221.5
218.73,220.3
218.75,217.6
218.76,215.7
218.78,211.0
218.8,205.3
218.81,202.2
218.83,195.8
218.85,189.4
218.86,186.4
218.88,180.9
218.9,176.7
218.91,175.2
218.93,173.7
218.94,173.9
218.96,176.3
218.98,181.9
218.99,186.0
219.01,196.8
219.03,211.4
219.04,220.0
219.06,239.9
219.08,262.9
219.09,275.3
219.11,301.6
219.13,329.2
219.14,343.1
219.16,370.7
219.18,397.2
219.19,409.7
219.21,433.1
219.23,454.0
219.24,463.5
219.26,480.8
219.28,496.6
219.29,504.2
219.31,519.8
219.32,528.2
219.34,547.3
219.36,570.8
219.37,584.7
219.39,617.7
219.41,658.6
219.42,682.1
219.44,735.3
219.46,796.1
219.47,829.0
219.49,898.5
219.51,971.2
219.52,1008.0
219.54,1080.0
219.56,1148.0
219.57,1179.0
219.59,1235.0
219.61,1281.0
219.62,1299.0
219.64,1326.0
219.66,1339.0
219.67,1340.0
219.69,1334.0
219.7,1326.0
219.72,1303.0
219.74,1270.0
219.75,1250.0
219.77,1207.0
219.79,1159.0
219.8,1133.0
219.82,1081.0
219.84,1028.0
219.85,1002.0
219.87,949.9
219.89,899.4
219.9,875.1
219.92,828.4
219.94,784.7
219.95,764.1
219.97,725.5
219.99,690.5
220.0,674.2
220.02,644.4
220.04,617.7
220.05,605.5
220.07,583.3
220.08,573.2
220.1,555.0
220.12,539.6
220.13,532.9
220.15,522.2
220.17,515.5
220.18,514.1
220.2,515.8
220.22,524.9
220.23,532.7
220.25,556.1
220.27,591.2
220.28,613.5
220.3,668.3
220.32,737.2
220.33,776.9
220.35,866.4
220.37,968.1
220.38,1023.0
220.4,1139.0
220.41,1200.0
220.43,1324.0
220.45,1449.0
220.46,1512.0
220.48,1634.0
220.5,1752.0
220.51,1810.0
220.53,1921.0
220.55,2031.0
220.56,2086.0
220.58,2198.0
220.6,2319.0
220.61,2385.0
220.63,2529.0
220.65,2698.0
220.66,2793.0
220.68,3007.0
220.7,3257.0
220.71,3397.0
220.73,3704.0
220.75,4050.0
220.76,4236.0
220.78,4635.0
220.79,4847.0
220.81,5292.0
220.83,5763.0
220.84,6007.0
220.86,6510.0
220.88,7029.0
220.89,7294.0
220.91,7831.0
220.93,8376.0
220.94,8649.0
220.96,9194.0
220.98,9731.0
220.99,9993.0
221.01,10500.0
221.03,10960.0
221.04,11170.0
221.06,11550.0
221.08,11840.0
221.09,11950.0
221.11,12090.0
221.13,12120.0
221.14,12080.0
221.16,11910.0
221.17,11780.0
221.19,11420.0
221.21,10940.0
221.22,10670.0
221.24,10050.0
221.26,9357.0
221.27,8995.0
221.29,8255.0
221.31,7518.0
221.32,7159.0
221.34,6480.0
221.36,5875.0
221.37,5607.0
221.39,5157.0
221.41,4835.0
221.42,4727.0
221.44,4625.0
221.46,4681.0
221.47,4770.0
221.49,5070.0
221.51,5526.0
221.52,5811.0
221.54,6481.0
221.55,6862.0
221.57,7700.0
221.59,8613.0
221.6,9087.0
221.62,10050.0
221.64,10980.0
221.65,11430.0
221.67,12260.0
221.69,12970.0
221.7,13260.0
221.72,13720.0
221.74,13990.0
221.75,14040.0
221.77,14000.0
221.79,13750.0
221.8,13550.0
221.82,13020.0
221.84,12340.0
221.85,11950.0
221.87,11090.0
221.88,10640.0
221.9,9689.0
221.92,8723.0
221.93,8244.0
221.95,7308.0
221.97,6422.0
221.98,6002.0
222.0,5220.0
222.02,4517.0
222.03,4198.0
222.05,3620.0
222.07,3121.0
222.08,2900.0
222.1,2510.0
222.12,2181.0
222.13,2037.0
222.15,1786.0
222.17,1575.0
222.18,1484.0
222.2,1323.0
222.22,1189.0
222.23,1130.0
222.25,1028.0
222.26,982.8
222.28,904.9
222.3,840.6
222.31,813.0
222.33,765.6
222.35,727.2
222.36,710.8
222.38,682.7
222.4,659.3
222.41,648.8
222.43,629.4
222.45,611.0
222.46,601.7
222.48,582.5
222.5,561.9
222.51,550.9
222.53,527.6
222.55,502.7
222.56,489.8
222.58,463.3
222.6,436.8
222.61,423.8
222.63,398.7
222.64,386.8
222.66,364.8
222.68,345.5
222.69,337.0
222.71,322.5
222.73,311.1
222.74,306.5
222.76,299.2
222.78,294.2
222.79,292.3
222.81,289.4
222.83,287.0
222.84,285.8
222.86,283.0
222.88,279.4
222.89,277.2
222.91,271.7
222.93,264.9
222.94,260.9
222.96,252.2
222.97,247.4
222.99,237.4
223.01,227.0
223.02,221.9
223.04,212.1
223.06,203.4
223.07,199.5
223.09,193.3
223.11,189.4
223.12,188.4
223.14,188.7
223.16,192.0
223.17,194.9
223.19,203.3
223.21,214.9
223.22,221.9
223.24,238.2
223.26,257.1
223.27,267.4
223.29,289.2
223.31,312.0
223.32,323.5
223.34,346.1
223.35,356.8
223.37,376.9
223.39,393.9
223.4,401.1
223.42,412.0
223.44,418.2
223.45,419.3
223.47,417.6
223.49,410.6
223.5,405.3
223.52,391.5
223.54,374.1
223.55,364.3
223.57,343.4
223.59,321.5
223.6,310.7
223.62,289.7
223.64,270.6
223.65,262.0
223.67,247.0
223.69,235.3
223.7,230.8
223.72,224.4
223.73,222.4
223.75,220.7
223.77,221.5
223.78,222.7
223.8,226.1
223.82,230.3
223.83,232.6
223.85,236.8
223.87,240.4
223.88,241.7
223.9,243.4
223.92,243.6
223.93,243.1
223.95,240.9
223.97,237.3
223.98,235.1
224.0,230.0
224.02,224.2
224.03,221.2
224.05,215.1
224.07,209.3
224.08,206.6
224.1,201.6
224.11,199.4
224.13,195.6
224.15,192.7
224.16,191.6
224.18,190.1
224.2,189.4
224.21,189.4
224.23,190.0
224.25,191.5
224.26,192.6
224.28,195.6
224.3,199.8
224.31,202.5
224.33,209.0
224.35,217.4
224.36,222.4
224.38,234.0
224.4,247.9
224.41,255.8
224.43,273.4
224.44,283.2
224.46,304.5
224.48,327.9
224.49,340.4
224.51,366.7
224.53,394.4
224.54,408.8
224.56,438.2
224.58,468.3
224.59,483.6
224.61,514.6
224.63,546.1
224.64,562.1
224.66,594.6
224.68,628.0
224.69,645.1
224.71,680.3
224.73,716.9
224.74,735.9
224.76,775.0
224.78,815.8
224.79,836.7
224.81,879.6
224.82,901.4
224.84,945.4
224.86,989.6
224.87,1012.0
224.89,1055.0
224.91,1096.0
224.92,1117.0
224.94,1155.0
224.96,1191.0
224.97,1208.0
224.99,1240.0
225.01,1270.0
225.02,1283.0
225.04,1309.0
225.06,1332.0
225.07,1342.0
225.09,1362.0
225.11,1379.0
225.12,1387.0
225.14,1401.0
225.16,1411.0
225.17,1415.0
225.19,1419.0
225.2,1420.0
225.22,1416.0
225.24,1407.0
225.25,1400.0
225.27,1381.0
225.29,1355.0
225.3,1340.0
225.32,1305.0
225.34,1266.0
225.35,1244.0
225.37,1200.0
225.39,1153.0
225.4,1130.0
225.42,1083.0
225.44,1039.0
225.45,1018.0
225.47,978.4
225.49,943.3
225.5,927.6
225.52,899.6
225.54,876.0
225.55,865.8
225.57,847.9
225.58,840.0
225.6,825.8
225.62,813.0
225.63,806.7
225.65,794.3
225.67,781.3
225.68,774.6
225.7,760.5
225.72,745.9
225.73,738.6
225.75,724.1
225.77,710.8
225.78,704.8
225.8,694.9
225.82,688.4
225.83,686.8
225.85,687.2
225.87,692.9
225.88,697.8
225.9,712.0
225.91,721.3
225.93,744.0
225.95,772.0
225.96,787.9
