wavelength,intensity
210.08,0.2845
210.09,0.2773
210.11,0.2866
210.13,0.3327
210.14,0.3723
210.16,0.4911
210.17,0.5731
210.19,0.7889
210.21,1.08
210.22,1.256
210.24,1.665
210.26,2.14
210.27,2.397
210.29,2.93
210.31,3.455
210.32,3.702
210.34,4.134
210.36,4.449
210.37,4.552
210.39,4.636
210.41,4.549
210.42,4.444
210.44,4.126
210.46,3.692
210.47,3.445
210.49,2.92
210.5,2.653
210.52,2.137
210.54,1.67
210.55,1.464
210.57,1.115
210.59,0.8571
210.6,0.7626
210.62,0.6402
210.64,0.6004
210.65,0.6085
210.67,0.674
210.69,0.7953
210.7,0.873
210.72,1.054
210.74,1.259
210.75,1.366
210.77,1.582
210.79,1.792
210.8,1.892
210.82,2.081
210.84,2.254
210.85,2.334
210.87,2.488
210.88,2.562
210.9,2.711
210.92,2.867
210.93,2.95
210.95,3.13
210.97,3.332
210.98,3.443
211.0,3.682
211.02,3.944
211.03,4.082
211.05,4.368
211.07,4.663
211.08,4.811
211.1,5.109
211.12,5.411
211.13,5.565
211.15,5.891
211.17,6.253
211.18,6.453
211.2,6.899
211.22,7.411
211.23,7.688
211.25,8.276
211.26,8.579
211.28,9.19
211.3,9.805
211.31,10.13
211.33,10.88
211.35,12.01
211.36,12.87
211.38,15.64
211.4,20.83
211.41,24.85
211.43,37.2
211.45,57.88
211.46,72.53
211.48,113.4
211.5,174.0
211.51,213.4
211.53,314.0
211.55,447.3
211.56,527.2
211.58,714.3
211.6,936.1
211.61,1059.0
211.63,1322.0
211.64,1460.0
211.66,1742.0
211.68,2023.0
211.69,2159.0
211.71,2416.0
211.73,2648.0
211.74,2753.0
211.76,2941.0
211.78,3096.0
211.79,3161.0
211.81,3266.0
211.83,3332.0
211.84,3348.0
211.86,3341.0
211.88,3277.0
211.89,3220.0
211.91,3059.0
211.93,2835.0
211.94,2701.0
211.96,2401.0
211.97,2239.0
211.99,1901.0
212.01,1564.0
212.02,1403.0
212.04,1104.0
212.06,849.9
212.07,742.8
212.09,574.1
212.11,471.0
212.12,446.1
212.14,453.5
212.16,544.6
212.17,624.8
212.19,862.4
212.21,1213.0
212.22,1435.0
212.24,1975.0
212.26,2643.0
212.27,3022.0
212.29,3856.0
212.31,4764.0
212.32,5230.0
212.34,6153.0
212.35,6593.0
212.37,7389.0
212.39,8020.0
212.4,8257.0
212.42,8548.0
212.44,8577.0
212.45,8492.0
212.47,8135.0
212.49,7560.0
212.5,7206.0
212.52,6405.0
212.54,5533.0
212.55,5090.0
212.57,4229.0
212.59,3437.0
212.6,3078.0
212.62,2448.0
212.64,1941.0
212.65,1732.0
212.67,1398.0
212.69,1160.0
212.7,1071.0
212.72,942.8
212.73,899.0
212.75,845.4
212.77,832.2
212.78,840.7
212.8,890.5
212.82,991.3
212.83,1064.0
212.85,1258.0
212.87,1522.0
212.88,1680.0
212.9,2042.0
212.92,2450.0
212.93,2662.0
212.95,3084.0
212.97,3470.0
212.98,3636.0
213.0,3894.0
213.02,4029.0
213.03,4045.0
213.05,3969.0
213.06,3879.0
213.08,3607.0
213.1,3237.0
213.11,3026.0
213.13,2576.0
213.15,2121.0
213.16,1902.0
213.18,1497.0
213.2,1157.0
213.21,1015.0
213.23,793.6
213.25,662.5
213.26,632.5
213.28,647.6
213.3,770.2
213.31,875.1
213.33,1179.0
213.35,1616.0
213.36,1886.0
213.38,2530.0
213.4,3297.0
213.41,3719.0
213.43,4613.0
213.44,5071.0
213.46,5965.0
213.48,6771.0
213.49,7116.0
213.51,7651.0
213.53,7933.0
213.54,7969.0
213.56,7825.0
213.58,7409.0
213.59,7112.0
213.61,6377.0
213.63,5513.0
213.64,5057.0
213.66,4141.0
213.68,3269.0
213.69,2866.0
213.71,2143.0
213.73,1546.0
213.74,1296.0
213.76,886.9
213.78,586.6
213.79,471.3
213.81,297.6
213.82,234.3
213.84,143.3
213.86,87.29
213.87,68.51
213.89,43.5
213.91,29.5
213.92,25.07
213.94,19.28
213.96,15.82
213.97,14.54
213.99,12.42
214.01,10.56
214.02,9.67
214.04,7.964
214.06,6.373
214.07,5.636
214.09,4.31
214.11,3.215
214.12,2.765
214.14,2.081
214.16,1.733
214.17,1.718
214.19,2.139
214.2,2.666
214.22,4.734
214.24,9.012
214.25,12.47
214.27,23.54
214.29,43.2
214.3,57.81
214.32,100.8
214.34,169.8
214.35,217.4
214.37,347.0
214.39,534.3
214.4,654.1
214.42,954.3
214.44,1343.0
214.45,1572.0
214.47,2096.0
214.49,2696.0
214.5,3017.0
214.52,3676.0
214.53,4004.0
214.55,4623.0
214.57,5149.0
214.58,5361.0
214.6,5658.0
214.62,5759.0
214.63,5733.0
214.65,5529.0
214.67,5144.0
214.68,4896.0
214.7,4316.0
214.72,3673.0
214.73,3344.0
214.75,2702.0
214.77,2115.0
214.78,1852.0
214.8,1403.0
214.82,1068.0
214.83,945.2
214.85,796.4
214.87,781.3
214.88,827.0
214.9,1033.0
214.91,1197.0
214.93,1657.0
214.95,2304.0
214.96,2700.0
214.98,3635.0
215.0,4742.0
215.01,5348.0
215.03,6626.0
215.05,7925.0
215.06,8551.0
215.08,9694.0
215.1,10600.0
215.11,10940.0
215.13,11340.0
215.15,11340.0
215.16,11190.0
215.18,10610.0
215.2,9699.0
215.21,9152.0
215.23,7933.0
215.25,6636.0
215.26,5988.0
215.28,4749.0
215.29,4174.0
215.31,3140.0
215.33,2282.0
215.34,1920.0
215.36,1326.0
215.38,885.6
215.39,715.3
215.41,456.0
215.43,282.7
215.44,220.4
215.46,131.8
215.48,77.46
215.49,59.1
215.51,34.25
215.53,19.86
215.54,15.16
215.56,8.925
215.58,5.353
215.59,4.183
215.61,2.61
215.63,1.684
215.64,1.372
215.66,0.9416
215.67,0.7932
215.69,0.5813
215.71,0.4417
215.72,0.3888
215.74,0.3046
215.76,0.2401
215.77,0.2131
215.79,0.1684
215.81,0.1358
215.82,0.1245
215.84,0.1146
215.86,0.1266
215.87,0.1438
215.89,0.2095
215.91,0.3343
215.92,0.4275
215.94,0.699
215.96,1.124
215.97,1.412
215.99,2.179
216.0,2.677
216.02,3.944
216.04,5.629
216.05,6.644
216.07,9.033
216.09,11.89
216.1,13.47
216.12,16.88
216.14,20.46
216.15,22.25
216.17,25.68
216.19,28.68
216.2,29.94
216.22,31.83
216.24,32.77
216.25,32.85
216.27,32.26
216.29,30.75
216.3,29.72
216.32,27.29
216.34,24.68
216.35,23.45
216.37,21.49
216.38,20.92
216.4,21.1
216.42,23.91
216.43,26.72
216.45,36.21
216.47,52.76
216.48,64.52
216.5,97.09
216.52,144.8
216.53,175.6
216.55,253.7
216.57,356.8
216.58,418.9
216.6,565.7
216.62,744.6
216.63,846.7
216.65,1077.0
216.67,1345.0
216.68,1494.0
216.7,1828.0
216.72,2217.0
216.73,2436.0
216.75,2931.0
216.76,3210.0
216.78,3834.0
216.8,4549.0
216.81,4936.0
216.83,5757.0
216.85,6605.0
216.86,7022.0
216.88,7801.0
216.9,8450.0
216.91,8704.0
216.93,9034.0
216.95,9093.0
216.96,9014.0
216.98,8645.0
217.0,8021.0
217.01,7629.0
217.03,6729.0
217.05,5737.0
217.06,5231.0
217.08,4244.0
217.1,3338.0
217.11,2931.0
217.13,2228.0
217.14,1939.0
217.16,1491.0
217.18,1228.0
217.19,1168.0
217.21,1199.0
217.23,1445.0
217.24,1655.0
217.26,2264.0
217.28,3145.0
217.29,3693.0
217.31,5006.0
217.33,6592.0
217.34,7474.0
217.36,9371.0
217.38,11350.0
217.39,12330.0
217.41,14180.0
217.43,15750.0
217.44,16380.0
217.46,17260.0
217.47,17490.0
217.49,17490.0
217.51,16890.0
217.52,16380.0
217.54,15000.0
217.56,13270.0
217.57,12320.0
217.59,10340.0
217.61,8384.0
217.62,7451.0
217.64,5735.0
217.66,4264.0
217.67,3630.0
217.69,2564.0
217.71,1753.0
217.72,1431.0
217.74,932.5
217.76,589.8
217.77,464.3
217.79,282.6
217.81,168.7
217.82,129.7
217.84,76.26
217.85,58.48
217.87,34.59
217.89,20.78
217.9,16.22
217.92,10.04
217.94,6.318
217.95,5.031
217.97,3.197
217.99,2.021
218.0,1.599
218.02,0.9897
218.04,0.6017
218.05,0.4665
218.07,0.2795
218.09,0.1714
218.1,0.138
218.12,0.1005
218.14,0.09252
218.15,0.0977
218.17,0.1268
218.19,0.1879
218.2,0.2358
218.22,0.3862
218.23,0.5015
218.25,0.8606
218.27,1.494
218.28,1.969
218.3,3.399
218.32,5.78
218.33,7.48
218.35,12.3
218.37,19.67
218.38,24.6
218.4,37.62
218.42,55.71
218.43,66.97
218.45,94.41
218.47,128.7
218.48,148.3
218.5,192.1
218.52,240.5
218.53,265.7
218.55,315.8
218.57,362.8
218.58,383.8
218.6,418.6
218.61,431.5
218.63,446.9
218.65,447.1
218.66,441.5
218.68,419.5
218.7,385.1
218.71,364.3
218.73,317.7
218.75,267.9
218.76,242.9
218.78,194.9
218.8,151.3
218.81,131.8
218.83,97.72
218.85,70.59
218.86,59.53
218.88,42.04
218.9,30.08
218.91,25.94
218.93,20.94
218.94,19.99
218.96,21.06
218.98,26.24
218.99,30.5
219.01,42.75
219.03,60.6
219.04,71.86
219.06,99.37
219.08,133.7
219.09,153.3
219.11,196.9
219.13,244.7
219.14,269.3
219.16,318.3
219.18,363.7
219.19,383.9
219.21,416.9
219.23,437.5
219.24,442.6
219.26,441.4
219.28,425.6
219.29,412.6
219.31,378.2
219.32,357.7
219.34,312.3
219.36,264.5
219.37,241.0
219.39,196.9
219.41,159.1
219.42,143.3
219.44,118.5
219.46,103.6
219.47,99.92
219.49,99.75
219.51,108.4
219.52,115.6
219.54,134.6
219.56,158.1
219.57,170.7
219.59,196.1
219.61,219.6
219.62,229.9
219.64,246.3
219.66,255.7
219.67,257.7
219.69,255.9
219.7,252.4
219.72,241.2
219.74,226.5
219.75,218.6
219.77,203.6
219.79,192.3
219.8,188.8
219.82,187.4
219.84,194.6
219.85,201.6
219.87,222.3
219.89,250.9
219.9,267.6
219.92,304.4
219.94,343.4
219.95,362.9
219.97,399.9
219.99,432.3
220.0,446.0
220.02,467.6
220.04,480.0
220.05,482.6
220.07,480.6
220.08,476.0
220.1,460.5
220.12,438.2
220.13,425.5
220.15,399.9
220.17,379.1
220.18,373.3
220.2,377.8
220.22,416.6
220.23,454.8
220.25,583.6
220.27,806.0
220.28,962.3
220.3,1387.0
220.32,1991.0
220.33,2369.0
220.35,3295.0
220.37,4452.0
220.38,5115.0
220.4,6589.0
220.41,7387.0
220.43,9052.0
220.45,10720.0
220.46,11530.0
220.48,12980.0
220.5,14120.0
220.51,14550.0
220.53,15040.0
220.55,15040.0
220.56,14840.0
220.58,14100.0
220.6,12950.0
220.61,12260.0
220.63,10720.0
220.65,9070.0
220.66,8249.0
220.68,6681.0
220.7,5288.0
220.71,4679.0
220.73,3665.0
220.75,2947.0
220.76,2705.0
220.78,2464.0
220.79,2468.0
220.81,2738.0
220.83,3378.0
220.84,3847.0
220.86,5104.0
220.88,6807.0
220.89,7829.0
220.91,10210.0
220.93,12980.0
220.94,14490.0
220.96,17660.0
220.98,20870.0
220.99,22420.0
221.01,25260.0
221.03,27570.0
221.04,28450.0
221.06,29560.0
221.08,29730.0
221.09,29450.0
221.11,28210.0
221.13,26160.0
221.14,24890.0
221.16,22000.0
221.17,20430.0
221.19,17220.0
221.21,14070.0
221.22,12580.0
221.24,9821.0
221.26,7449.0
221.27,6418.0
221.29,4668.0
221.31,3308.0
221.32,2759.0
221.34,1887.0
221.36,1265.0
221.37,1030.0
221.39,678.5
221.41,449.8
221.42,370.5
221.44,265.6
221.46,216.9
221.47,209.7
221.49,225.1
221.51,277.5
221.52,317.3
221.54,424.1
221.55,491.3
221.57,652.8
221.59,848.4
221.6,957.3
221.62,1192.0
221.64,1440.0
221.65,1563.0
221.67,1801.0
221.69,2010.0
221.7,2099.0
221.72,2236.0
221.74,2310.0
221.75,2321.0
221.77,2293.0
221.79,2201.0
221.8,2134.0
221.82,1965.0
221.84,1762.0
221.85,1653.0
221.87,1429.0
221.88,1317.0
221.9,1101.0
221.92,901.8
221.93,810.4
221.95,645.9
221.97,506.8
221.98,446.6
222.0,344.0
222.02,262.7
222.03,229.2
222.05,174.2
222.07,133.0
222.08,116.5
222.1,90.49
222.12,71.69
222.13,64.45
222.15,53.42
222.17,46.28
222.18,44.04
222.2,42.21
222.22,44.32
222.23,47.12
222.25,56.93
222.26,64.32
222.28,85.05
222.3,115.1
222.31,134.0
222.33,180.5
222.35,238.6
222.36,271.8
222.38,345.6
222.4,426.5
222.41,468.3
222.43,551.3
222.45,628.4
222.46,662.7
222.48,719.1
222.5,754.9
222.51,764.0
222.53,763.1
222.55,737.4
222.56,715.9
222.58,658.1
222.6,585.3
222.61,545.2
222.63,461.5
222.64,419.5
222.66,338.3
222.68,264.5
222.69,231.3
222.71,173.1
222.73,126.5
222.74,107.3
222.76,76.56
222.78,54.54
222.79,46.25
222.81,33.98
222.83,26.09
222.84,23.33
222.86,19.44
222.88,16.97
222.89,16.04
222.91,14.5
222.93,13.15
222.94,12.48
222.96,11.12
222.97,10.43
222.99,9.024
223.01,7.643
223.02,6.981
223.04,5.747
223.06,4.673
223.07,4.205
223.09,3.419
223.11,2.833
223.12,2.612
223.14,2.307
223.16,2.169
223.17,2.159
223.19,2.25
223.21,2.49
223.22,2.668
223.24,3.147
223.26,3.802
223.27,4.199
223.29,5.136
223.31,6.253
223.32,6.871
223.34,8.194
223.35,8.881
223.37,10.25
223.39,11.54
223.4,12.12
223.42,13.07
223.44,13.67
223.45,13.83
223.47,13.82
223.49,13.39
223.5,13.02
223.52,12.04
223.54,10.8
223.55,10.11
223.57,8.691
223.59,7.28
223.6,6.608
223.62,5.381
223.64,4.351
223.65,3.92
223.67,3.23
223.69,2.767
223.7,2.614
223.72,2.447
223.73,2.423
223.75,2.474
223.77,2.621
223.78,2.719
223.8,2.94
223.82,3.167
223.83,3.274
223.85,3.46
223.87,3.595
223.88,3.638
223.9,3.675
223.92,3.643
223.93,3.603
223.95,3.48
223.97,3.311
223.98,3.215
224.0,3.009
224.02,2.802
224.03,2.704
224.05,2.527
224.07,2.388
224.08,2.335
224.1,2.263
224.11,2.243
224.13,2.234
224.15,2.253
224.16,2.27
224.18,2.306
224.2,2.336
224.21,2.344
224.23,2.341
224.25,2.31
224.26,2.284
224.28,2.216
224.3,2.134
224.31,2.093
224.33,2.022
224.35,1.981
224.36,1.978
224.38,2.018
224.4,2.13
224.41,2.218
224.43,2.461
224.44,2.617
224.46,2.996
224.48,3.459
224.49,3.717
224.51,4.277
224.53,4.875
224.54,5.182
224.56,5.795
224.58,6.392
224.59,6.68
224.61,7.231
224.63,7.753
224.64,8.007
224.66,8.519
224.68,9.066
224.69,9.367
224.71,10.06
224.73,10.93
224.74,11.45
224.76,12.7
224.78,14.28
224.79,15.22
224.81,17.41
224.82,18.67
224.84,21.52
224.86,24.77
224.87,26.54
224.89,30.29
224.91,34.23
224.92,36.23
224.94,40.19
224.96,44.0
224.97,45.8
224.99,49.16
225.01,52.12
225.02,53.45
225.04,55.78
225.06,57.69
225.07,58.49
225.09,59.81
225.11,60.77
225.12,61.11
225.14,61.54
225.16,61.66
225.17,61.6
225.19,61.3
225.2,61.06
225.22,60.45
225.24,59.7
225.25,59.29
225.27,58.39
225.29,57.36
225.3,56.79
225.32,55.46
225.34,53.81
225.35,52.83
225.37,50.54
225.39,47.79
225.4,46.25
225.42,42.92
225.44,39.41
225.45,37.68
225.47,34.44
225.49,31.86
225.5,30.96
225.52,30.28
225.54,31.63
225.55,33.29
225.57,39.19
225.58,43.69
225.6,56.56
225.62,75.72
225.63,88.12
225.65,119.5
225.67,160.5
225.68,184.9
225.7,241.7
225.72,308.3
225.73,344.8
225.75,422.5
225.77,503.0
225.78,542.8
225.8,618.0
225.82,683.0
225.83,709.9
225.85,750.1
225.87,769.4
225.88,770.8
225.9,757.5
225.91,743.2
225.93,701.6
225.95,646.8
225.96,616.2
225.98,552.9
226.0,493.0
226.01,466.8
226.03,428.2
226.05,417.5
226.06,427.3
226.08,489.4
226.1,629.6
226.11,739.3
226.13,1063.0
226.15,1568.0
226.16,1906.0
226.18,2789.0
226.2,3998.0
226.21,4741.0
226.23,6526.0
226.25,8718.0
226.26,9960.0
226.28,12700.0
226.29,14170.0
226.31,17220.0
