wavelength,intensity
219.34,34.11
219.36,45.24
219.37,52.31
219.39,69.92
219.41,92.68
219.42,106.1
219.44,137.1
219.46,173.2
219.47,192.9
219.49,234.7
219.51,278.1
219.52,299.6
219.54,340.5
219.56,376.4
219.57,391.6
219.59,415.0
219.61,427.7
219.62,429.6
219.64,424.6
219.66,408.2
219.67,396.2
219.69,365.9
219.7,348.2
219.72,309.6
219.74,269.0
219.75,248.8
219.77,210.2
219.79,175.5
219.8,160.0
219.82,133.5
219.84,112.9
219.85,104.8
219.87,92.62
219.89,84.98
219.9,82.56
219.92,79.81
219.94,78.95
219.95,78.91
219.97,79.07
219.99,78.99
220.0,78.7
220.02,77.42
220.04,75.15
220.05,73.66
220.07,70.14
220.08,68.21
220.1,64.41
220.12,61.36
220.13,60.45
220.15,60.74
220.17,65.38
220.18,70.05
220.2,85.96
220.22,113.7
220.23,133.3
220.25,187.3
220.27,265.5
220.28,315.5
220.3,440.8
220.32,604.0
220.33,700.9
220.35,926.2
220.37,1192.0
220.38,1339.0
220.4,1654.0
220.41,1819.0
220.43,2157.0
220.45,2488.0
220.46,2645.0
220.48,2930.0
220.5,3163.0
220.51,3255.0
220.53,3389.0
220.55,3453.0
220.56,3462.0
220.58,3443.0
220.6,3395.0
220.61,3369.0
220.63,3333.0
220.65,3344.0
220.66,3377.0
220.68,3513.0
220.7,3757.0
220.71,3922.0
220.73,4338.0
220.75,4857.0
220.76,5150.0
220.78,5787.0
220.79,6125.0
220.81,6822.0
220.83,7531.0
220.84,7887.0
220.86,8598.0
220.88,9320.0
220.89,9690.0
220.91,10470.0
220.93,11330.0
220.94,11800.0
220.96,12840.0
220.98,14020.0
220.99,14660.0
221.01,16040.0
221.03,17500.0
221.04,18240.0
221.06,19680.0
221.08,21000.0
221.09,21580.0
221.11,22520.0
221.13,23090.0
221.14,23220.0
221.16,23130.0
221.17,22910.0
221.19,22120.0
221.21,20890.0
221.22,20140.0
221.24,18400.0
221.26,16440.0
221.27,15410.0
221.29,13310.0
221.31,11240.0
221.32,10250.0
221.34,8397.0
221.36,6767.0
221.37,6051.0
221.39,4838.0
221.41,3937.0
221.42,3610.0
221.44,3213.0
221.46,3171.0
221.47,3288.0
221.49,3811.0
221.51,4730.0
221.52,5342.0
221.54,6873.0
221.55,7789.0
221.57,9904.0
221.59,12350.0
221.6,13670.0
221.62,16450.0
221.64,19290.0
221.65,20680.0
221.67,23310.0
221.69,25600.0
221.7,26560.0
221.72,28050.0
221.74,28880.0
221.75,29020.0
221.77,28770.0
221.79,27830.0
221.8,27130.0
221.82,25320.0
221.84,23090.0
221.85,21870.0
221.87,19290.0
221.88,17980.0
221.9,15360.0
221.92,12870.0
221.93,11690.0
221.95,9505.0
221.97,7586.0
221.98,6731.0
222.0,5227.0
222.02,3987.0
222.03,3459.0
222.05,2569.0
222.07,1874.0
222.08,1590.0
222.1,1129.0
222.12,786.9
222.13,652.7
222.15,443.1
222.17,296.2
222.18,241.1
222.2,159.2
222.22,106.4
222.23,88.28
222.25,64.51
222.26,57.67
222.28,51.79
222.3,54.09
222.31,57.7
222.33,68.91
222.35,84.48
222.36,93.56
222.38,113.6
222.4,135.3
222.41,146.3
222.43,167.7
222.45,187.2
222.46,195.8
222.48,209.8
222.5,218.7
222.51,220.9
222.53,220.9
222.55,214.8
222.56,209.6
222.58,195.6
222.6,177.4
222.61,167.3
222.63,145.6
222.64,134.4
222.66,112.2
222.68,91.14
222.69,81.3
222.71,63.38
222.73,48.09
222.74,41.47
222.76,30.24
222.78,21.5
222.79,17.96
222.81,12.33
222.83,8.294
222.84,6.761
222.86,4.454
222.88,2.921
222.89,2.37
222.91,1.577
222.93,1.077
222.94,0.9023
222.96,0.6531
222.97,0.5646
222.99,0.4346
223.01,0.3456
223.02,0.3112
223.04,0.2563
223.06,0.215
223.07,0.1984
223.09,0.1722
223.11,0.1546
223.12,0.1489
223.14,0.1432
223.16,0.1452
223.17,0.1491
223.19,0.1623
223.21,0.183
223.22,0.1962
223.24,0.2281
223.26,0.2674
223.27,0.2897
223.29,0.3392
223.31,0.394
223.32,0.4228
223.34,0.4817
223.35,0.5111
223.37,0.5675
223.39,0.6178
223.4,0.6395
223.42,0.6738
223.44,0.6937
223.45,0.6977
223.47,0.693
223.49,0.6718
223.5,0.6554
223.52,0.6126
223.54,0.5592
223.55,0.5297
223.57,0.4678
223.59,0.4054
223.6,0.3751
223.62,0.3185
223.64,0.2693
223.65,0.248
223.67,0.2127
223.69,0.1872
223.7,0.178
223.72,0.1661
223.73,0.1631
223.75,0.1622
223.77,0.1664
223.78,0.1699
223.8,0.1786
223.82,0.1882
223.83,0.1929
223.85,0.2013
223.87,0.2077
223.88,0.2098
223.9,0.2119
223.92,0.2108
223.93,0.2092
223.95,0.2039
223.97,0.1963
223.98,0.1919
224.0,0.1824
224.02,0.1726
224.03,0.1678
224.05,0.159
224.07,0.1516
224.08,0.1486
224.1,0.1439
224.11,0.1423
224.13,0.1403
224.15,0.1397
224.16,0.1397
224.18,0.1403
224.2,0.1411
224.21,0.1414
224.23,0.1416
224.25,0.1413
224.26,0.1409
224.28,0.1398
224.3,0.1387
224.31,0.1383
224.33,0.1382
224.35,0.1397
224.36,0.1413
224.38,0.1467
224.4,0.1554
224.41,0.1612
224.43,0.1757
224.44,0.1845
224.46,0.2052
224.48,0.2295
224.49,0.2428
224.51,0.2714
224.53,0.3019
224.54,0.3176
224.56,0.3492
224.58,0.3806
224.59,0.3961
224.61,0.4267
224.63,0.457
224.64,0.4722
224.66,0.5038
224.68,0.538
224.69,0.5567
224.71,0.5988
224.73,0.6491
224.74,0.678
224.76,0.7449
224.78,0.8254
224.79,0.8711
224.81,0.974
224.82,1.031
224.84,1.156
224.86,1.294
224.87,1.367
224.89,1.517
224.91,1.672
224.92,1.749
224.94,1.9
224.96,2.042
224.97,2.109
224.99,2.233
225.01,2.342
225.02,2.39
225.04,2.474
225.06,2.543
225.07,2.572
225.09,2.621
225.11,2.659
225.12,2.674
225.14,2.697
225.16,2.712
225.17,2.717
225.19,2.722
225.2,2.721
225.22,2.715
225.24,2.7
225.25,2.69
225.27,2.661
225.29,2.621
225.3,2.597
225.32,2.538
225.34,2.465
225.35,2.425
225.37,2.337
225.39,2.249
225.4,2.208
225.42,2.148
